number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
20,-0.001684667787710925,-0.001994631966704858,-1000000000.0,1000000000.0,-0.001684667787710925,-0.001994631966704858,208.0,breakout,1,"{""adx_thresh"": 12.129827089078148, ""atr_max_pct"": 0.1499951439604561, ""atr_min_pct"": 0.004562370162401963, ""bb_std_mult"": 2.04610619696562, ""edge_cap"": 0.9946822818074376, ""edge_k"": 1.6618734718424293, ""ema1"": 17, ""ema2"": 50, ""p_adx"": 26, ""p_atr"": 12, ""p_sma"": 56, ""p_std"": 20, ""rsi_ob"": 59, ""rsi_os"": 42, ""rsi_period"": 31, ""rsi_required"": false, ""slip_atr_k"": 0.04305371875438893, ""slip_spread_k"": 0.8294694702399548, ""spread_hl_frac"": 0.024213195913224097, ""strategy"": ""breakout"", ""time_stop"": 119, ""tp_mult"": 1.8607695997739047, ""tsl_mult"": 0.8539191962469032, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.003599139540808871}"
21,0.00010591169103846276,-0.00043387072784911945,-1000000000.0,1000000000.0,0.00010591169103846276,-0.00043387072784911945,62.0,breakout,1,"{""adx_thresh"": 10.650983829238818, ""atr_max_pct"": 0.14891638770637186, ""atr_min_pct"": 0.005888740837158242, ""bb_std_mult"": 2.035616333922783, ""edge_cap"": 0.7333778507654408, ""edge_k"": 1.653005216020885, ""ema1"": 17, ""ema2"": 51, ""p_adx"": 17, ""p_atr"": 14, ""p_sma"": 29, ""p_std"": 18, ""rsi_ob"": 58, ""rsi_os"": 43, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.04388106865001262, ""slip_spread_k"": 0.8203072262709253, ""spread_hl_frac"": 0.022098709202640218, ""strategy"": ""breakout"", ""time_stop"": 112, ""tp_mult"": 2.970901187381357, ""tsl_mult"": 0.829425769902347, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1812721218832702}"
22,0.00037069353705287966,-0.00035331297659990554,-1000000000.0,1000000000.0,0.00037069353705287966,-0.00035331297659990554,72.0,breakout,1,"{""adx_thresh"": 9.719261482412609, ""atr_max_pct"": 0.14960005607274218, ""atr_min_pct"": 0.005676612705658461, ""bb_std_mult"": 1.9718427827746026, ""edge_cap"": 0.7278725669507886, ""edge_k"": 1.647847814168356, ""ema1"": 10, ""ema2"": 52, ""p_adx"": 16, ""p_atr"": 14, ""p_sma"": 28, ""p_std"": 20, ""rsi_ob"": 59, ""rsi_os"": 35, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.038950455140232126, ""slip_spread_k"": 0.7882875221019302, ""spread_hl_frac"": 0.01953768581519063, ""strategy"": ""breakout"", ""time_stop"": 77, ""tp_mult"": 1.3351658295566176, ""tsl_mult"": 0.8126827979116419, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2577344511686338}"
23,-0.0006932411878010081,-0.0010836999278395526,-1000000000.0,1000000000.0,-0.0006932411878010081,-0.0010836999278395526,73.0,breakout,1,"{""adx_thresh"": 5.456164365729667, ""atr_max_pct"": 0.13246168602479194, ""atr_min_pct"": 0.006087017821253229, ""bb_std_mult"": 2.0385685547252907, ""edge_cap"": 0.7451104020301959, ""edge_k"": 1.3613865616913334, ""ema1"": 10, ""ema2"": 53, ""p_adx"": 17, ""p_atr"": 14, ""p_sma"": 29, ""p_std"": 13, ""rsi_ob"": 45, ""rsi_os"": 35, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.07211391110011799, ""slip_spread_k"": 0.7928924735787, ""spread_hl_frac"": 0.016742496849359238, ""strategy"": ""breakout"", ""time_stop"": 67, ""tp_mult"": 1.2937071217949423, ""tsl_mult"": 0.49398762541685765, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2550901164277796}"
24,0.0003765215082038864,-0.0002111742614811613,-1000000000.0,1000000000.0,0.0003765215082038864,-0.0002111742614811613,11.0,breakout,1,"{""adx_thresh"": 5.140495093119581, ""atr_max_pct"": 0.13264422648624075, ""atr_min_pct"": 0.007344133080332373, ""bb_std_mult"": 2.0135528701809786, ""edge_cap"": 0.5057965424797534, ""edge_k"": 1.762078834054345, ""ema1"": 10, ""ema2"": 41, ""p_adx"": 17, ""p_atr"": 9, ""p_sma"": 11, ""p_std"": 17, ""rsi_ob"": 60, ""rsi_os"": 35, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.004466580320396929, ""slip_spread_k"": 0.8526025167677267, ""spread_hl_frac"": 0.011382055826023394, ""strategy"": ""breakout"", ""time_stop"": 74, ""tp_mult"": 1.3330533339790396, ""tsl_mult"": 0.9825635667401023, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.25203952204620206}"
25,-0.05549336241427738,-0.05548000242846413,-0.05549336241427738,0.05548000242846413,-0.05549336241427738,-0.05548000242846413,4349.0,breakout,1,"{""adx_thresh"": 5.11455547937123, ""atr_max_pct"": 0.13614584067437605, ""atr_min_pct"": 7.665044816568189e-05, ""bb_std_mult"": 2.1679167840619824, ""edge_cap"": 0.4693055600389419, ""edge_k"": 1.3593590571273668, ""ema1"": 10, ""ema2"": 41, ""p_adx"": 16, ""p_atr"": 9, ""p_sma"": 12, ""p_std"": 14, ""rsi_ob"": 46, ""rsi_os"": 35, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.0025339319433740296, ""slip_spread_k"": 0.8300235545424078, ""spread_hl_frac"": 0.016276356510829704, ""strategy"": ""breakout"", ""time_stop"": 69, ""tp_mult"": 1.4010097231533893, ""tsl_mult"": 0.9903373070505573, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.25631928937576454}"
26,-0.05086701161844687,-0.050853210378705396,-0.05086701161844687,0.050853210378705396,-0.05086701161844687,-0.050853210378705396,3873.0,breakout,1,"{""adx_thresh"": 5.027598478988136, ""atr_max_pct"": 0.13149250739155005, ""atr_min_pct"": 0.00011664405554919522, ""bb_std_mult"": 1.372549684493787, ""edge_cap"": 0.44040578557119325, ""edge_k"": 1.3118185114265093, ""ema1"": 11, ""ema2"": 43, ""p_adx"": 22, ""p_atr"": 8, ""p_sma"": 12, ""p_std"": 24, ""rsi_ob"": 48, ""rsi_os"": 49, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.010882274267284785, ""slip_spread_k"": 0.8765991428605209, ""spread_hl_frac"": 0.009957116997912614, ""strategy"": ""breakout"", ""time_stop"": 73, ""tp_mult"": 1.0192687280845025, ""tsl_mult"": 0.9792949560468218, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.25631335209134887}"
27,-0.041753217510706264,-0.04173874651778448,-0.041753217510706264,0.04173874651778448,-0.041753217510706264,-0.04173874651778448,3449.0,breakout,1,"{""adx_thresh"": 8.234121085808175, ""atr_max_pct"": 0.13510432459067018, ""atr_min_pct"": 5.939431577253899e-05, ""bb_std_mult"": 1.4345541028590085, ""edge_cap"": 0.4119072733774296, ""edge_k"": 1.8306834566780106, ""ema1"": 21, ""ema2"": 42, ""p_adx"": 22, ""p_atr"": 9, ""p_sma"": 12, ""p_std"": 24, ""rsi_ob"": 55, ""rsi_os"": 47, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.002697163392733517, ""slip_spread_k"": 0.8916169043491766, ""spread_hl_frac"": 0.008515783699132813, ""strategy"": ""breakout"", ""time_stop"": 141, ""tp_mult"": 1.5225400109018374, ""tsl_mult"": 0.9984882014771821, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19459955893397352}"
28,-0.008948065900148738,-0.009014484739981342,-0.008948065900148738,0.009014484739981342,-0.008948065900148738,-0.009014484739981342,1015.0,breakout,1,"{""adx_thresh"": 8.26663033540606, ""atr_max_pct"": 0.011370484183499563, ""atr_min_pct"": 0.0019817230937641006, ""bb_std_mult"": 1.4205568739920609, ""edge_cap"": 0.8900995841090185, ""edge_k"": 1.4053929528939193, ""ema1"": 20, ""ema2"": 44, ""p_adx"": 22, ""p_atr"": 9, ""p_sma"": 13, ""p_std"": 26, ""rsi_ob"": 54, ""rsi_os"": 48, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.0007042768909876901, ""slip_spread_k"": 0.7067233909302787, ""spread_hl_frac"": 0.008891080526681697, ""strategy"": ""breakout"", ""time_stop"": 134, ""tp_mult"": 1.9521294575811723, ""tsl_mult"": 0.9088605511696912, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19608710235903565}"
29,-0.0123910672625821,-0.012449673940111754,-0.0123910672625821,0.012449673940111754,-0.0123910672625821,-0.012449673940111754,937.0,breakout,1,"{""adx_thresh"": 8.566268519495422, ""atr_max_pct"": 0.13522456241315103, ""atr_min_pct"": 0.0026187758902148587, ""bb_std_mult"": 1.4242357768322895, ""edge_cap"": 0.4056691963629041, ""edge_k"": 1.3916873328931578, ""ema1"": 15, ""ema2"": 45, ""p_adx"": 22, ""p_atr"": 20, ""p_sma"": 11, ""p_std"": 5, ""rsi_ob"": 55, ""rsi_os"": 48, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.029219487852565132, ""slip_spread_k"": 0.7239922741064364, ""spread_hl_frac"": 0.027371811906607414, ""strategy"": ""breakout"", ""time_stop"": 37, ""tp_mult"": 1.0219099245380443, ""tsl_mult"": 0.9269389666288267, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19339948137977536}"
30,-0.0035345882293169595,-0.003559983971224815,-1000000000.0,1000000000.0,-0.0035345882293169595,-0.003559983971224815,333.0,breakout,1,"{""adx_thresh"": 23.824957886325713, ""atr_max_pct"": 0.013712992372972452, ""atr_min_pct"": 0.0025739292964195534, ""bb_std_mult"": 1.4273779233306827, ""edge_cap"": 0.9108648823733919, ""edge_k"": 1.8275236439670368, ""ema1"": 15, ""ema2"": 24, ""p_adx"": 22, ""p_atr"": 20, ""p_sma"": 10, ""p_std"": 24, ""rsi_ob"": 54, ""rsi_os"": 48, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.027027166174807285, ""slip_spread_k"": 0.7321096115163215, ""spread_hl_frac"": 0.02943002173309258, ""strategy"": ""breakout"", ""time_stop"": 42, ""tp_mult"": 1.969061683364888, ""tsl_mult"": 0.4952771122228009, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2795612423431318}"
31,-0.006569536077613125,-0.006545039192294661,-0.006569536077613125,0.006545039192294661,-0.006569536077613125,-0.006545039192294661,437.0,breakout,1,"{""adx_thresh"": 22.694260498319323, ""atr_max_pct"": 0.014041974766204418, ""atr_min_pct"": 0.0024820269652490877, ""bb_std_mult"": 1.4018601714352634, ""edge_cap"": 0.9077412074208524, ""edge_k"": 1.7957678404814068, ""ema1"": 15, ""ema2"": 56, ""p_adx"": 21, ""p_atr"": 21, ""p_sma"": 12, ""p_std"": 25, ""rsi_ob"": 54, ""rsi_os"": 48, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.06479924015944549, ""slip_spread_k"": 0.7088965253059913, ""spread_hl_frac"": 0.02673734109089987, ""strategy"": ""breakout"", ""time_stop"": 39, ""tp_mult"": 1.0266812467531803, ""tsl_mult"": 0.5683244560086652, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.29670955665011917}"
32,-5.7791032743614856e-05,-8.341087489920373e-05,-1000000000.0,1000000000.0,-5.7791032743614856e-05,-8.341087489920373e-05,3.0,breakout,1,"{""adx_thresh"": 8.762787672980616, ""atr_max_pct"": 0.014972177339315731, ""atr_min_pct"": 0.012484636492935795, ""bb_std_mult"": 1.1491805037972203, ""edge_cap"": 0.9089687207929411, ""edge_k"": 1.4834290845776201, ""ema1"": 21, ""ema2"": 21, ""p_adx"": 27, ""p_atr"": 20, ""p_sma"": 35, ""p_std"": 6, ""rsi_ob"": 55, ""rsi_os"": 48, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.023387482270384157, ""slip_spread_k"": 0.7262722352858838, ""spread_hl_frac"": 0.005628587715831208, ""strategy"": ""breakout"", ""time_stop"": 151, ""tp_mult"": 2.4867698022166977, ""tsl_mult"": 0.49799572716313933, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.191963278962178}"
33,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 23.99664754549471, ""atr_max_pct"": 0.042236937239021305, ""atr_min_pct"": 0.013826413434388321, ""bb_std_mult"": 1.2373372282585144, ""edge_cap"": 0.9116086620905057, ""edge_k"": 1.7864358394463844, ""ema1"": 15, ""ema2"": 46, ""p_adx"": 19, ""p_atr"": 20, ""p_sma"": 25, ""p_std"": 37, ""rsi_ob"": 65, ""rsi_os"": 49, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.09450315711666694, ""slip_spread_k"": 0.7072205451227994, ""spread_hl_frac"": 0.02810082566856213, ""strategy"": ""breakout"", ""time_stop"": 31, ""tp_mult"": 1.1459055157258378, ""tsl_mult"": 0.5151012057247114, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.29928447928389823}"
34,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 23.724871765713527, ""atr_max_pct"": 0.04440543954612566, ""atr_min_pct"": 0.020161270119718695, ""bb_std_mult"": 1.3300600223814132, ""edge_cap"": 0.9220505575663492, ""edge_k"": 1.8217306458387592, ""ema1"": 15, ""ema2"": 54, ""p_adx"": 21, ""p_atr"": 20, ""p_sma"": 11, ""p_std"": 24, ""rsi_ob"": 64, ""rsi_os"": 47, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.10351805708751777, ""slip_spread_k"": 0.7128603701279502, ""spread_hl_frac"": 0.029617467316644188, ""strategy"": ""breakout"", ""time_stop"": 36, ""tp_mult"": 1.128281702450031, ""tsl_mult"": 0.4288178704797886, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.297029215786383}"
35,-0.0008344728481828323,-0.00078376024819465,-1000000000.0,1000000000.0,-0.0008344728481828323,-0.00078376024819465,103.0,breakout,1,"{""adx_thresh"": 22.80956402930262, ""atr_max_pct"": 0.04843032205077939, ""atr_min_pct"": 0.002683129466276908, ""bb_std_mult"": 1.2329920950642104, ""edge_cap"": 0.8045405998863417, ""edge_k"": 1.78865785702221, ""ema1"": 15, ""ema2"": 56, ""p_adx"": 19, ""p_atr"": 21, ""p_sma"": 9, ""p_std"": 37, ""rsi_ob"": 66, ""rsi_os"": 50, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.10492419137304626, ""slip_spread_k"": 0.7046723169187072, ""spread_hl_frac"": 0.0291593331941139, ""strategy"": ""breakout"", ""time_stop"": 34, ""tp_mult"": 1.1123590893562072, ""tsl_mult"": 0.4151207138818448, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.29762358510209763}"
36,-0.0008086339348089,-0.0015145946731888462,-1000000000.0,1000000000.0,-0.0008086339348089,-0.0015145946731888462,140.0,breakout,1,"{""adx_thresh"": 21.562351925928663, ""atr_max_pct"": 0.03942283136110608, ""atr_min_pct"": 0.0035569824321561856, ""bb_std_mult"": 1.7633340139765397, ""edge_cap"": 0.8217206244942595, ""edge_k"": 1.4909543557207894, ""ema1"": 15, ""ema2"": 55, ""p_adx"": 19, ""p_atr"": 20, ""p_sma"": 15, ""p_std"": 36, ""rsi_ob"": 64, ""rsi_os"": 50, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.0940643555313128, ""slip_spread_k"": 0.6022837013537742, ""spread_hl_frac"": 0.028037431162783344, ""strategy"": ""breakout"", ""time_stop"": 26, ""tp_mult"": 1.1373049590327324, ""tsl_mult"": 0.4119210695935849, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2933226426718956}"
37,-0.00011038826587317363,-0.00016835527413586423,-1000000000.0,1000000000.0,-0.00011038826587317363,-0.00016835527413586423,5.0,mean_reversion,1,"{""adx_thresh"": 26.837779241676827, ""atr_max_pct"": 0.07481583388405635, ""atr_min_pct"": 0.007624392139962183, ""bb_std_mult"": 0.9545759859274152, ""edge_cap"": 0.7938114704337341, ""edge_k"": 1.1954593153247914, ""ema1"": 19, ""ema2"": 46, ""p_adx"": 28, ""p_atr"": 27, ""p_sma"": 22, ""p_std"": 33, ""rsi_ob"": 63, ""rsi_os"": 28, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.07371917416909968, ""slip_spread_k"": 0.30830303325802755, ""spread_hl_frac"": 0.020294105193471662, ""strategy"": ""mean_reversion"", ""time_stop"": 260, ""tp_mult"": 2.324089890000085, ""tsl_mult"": 0.30855606550867803, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2716475283498398}"
38,-0.00024676199212225747,-0.00026145008832790135,-1000000000.0,1000000000.0,-0.00024676199212225747,-0.00026145008832790135,8.0,mean_reversion,1,"{""adx_thresh"": 27.611546350167878, ""atr_max_pct"": 0.07214297815835229, ""atr_min_pct"": 0.007716439000527197, ""bb_std_mult"": 0.9101033928001553, ""edge_cap"": 0.809336868445471, ""edge_k"": 0.8893396373895333, ""ema1"": 19, ""ema2"": 46, ""p_adx"": 28, ""p_atr"": 26, ""p_sma"": 48, ""p_std"": 33, ""rsi_ob"": 63, ""rsi_os"": 25, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.05941336837547245, ""slip_spread_k"": 0.363816308797836, ""spread_hl_frac"": 0.03753780475620393, ""strategy"": ""mean_reversion"", ""time_stop"": 299, ""tp_mult"": 2.3249352600386577, ""tsl_mult"": 0.5817692203612488, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2712843606108111}"
39,-0.0001323930122861805,-0.00011811846196292088,-1000000000.0,1000000000.0,-0.0001323930122861805,-0.00011811846196292088,6.0,mean_reversion,1,"{""adx_thresh"": 26.41664659187502, ""atr_max_pct"": 0.07517444912057601, ""atr_min_pct"": 0.00861390094894039, ""bb_std_mult"": 0.9526909408634616, ""edge_cap"": 0.6412007674959443, ""edge_k"": 1.2342242205995344, ""ema1"": 19, ""ema2"": 46, ""p_adx"": 28, ""p_atr"": 27, ""p_sma"": 47, ""p_std"": 32, ""rsi_ob"": 61, ""rsi_os"": 24, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.0679609583693144, ""slip_spread_k"": 0.4060098485425145, ""spread_hl_frac"": 0.020159222295634563, ""strategy"": ""mean_reversion"", ""time_stop"": 93, ""tp_mult"": 1.652722032355905, ""tsl_mult"": 0.31415230256793675, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.26972965470071547}"
40,0.0003297993498911911,0.0,-1000000000.0,1000000000.0,0.0003297993498911911,0.0,3.0,mean_reversion,1,"{""adx_thresh"": 26.65108191289961, ""atr_max_pct"": 0.07346161005643184, ""atr_min_pct"": 0.007711660811472509, ""bb_std_mult"": 0.9210263173014991, ""edge_cap"": 0.18562886040445414, ""edge_k"": 1.2509445001817965, ""ema1"": 19, ""ema2"": 46, ""p_adx"": 28, ""p_atr"": 26, ""p_sma"": 22, ""p_std"": 33, ""rsi_ob"": 70, ""rsi_os"": 25, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.062160461453467375, ""slip_spread_k"": 0.3601599864579911, ""spread_hl_frac"": 0.03820856624296737, ""strategy"": ""mean_reversion"", ""time_stop"": 264, ""tp_mult"": 2.3991566256832675, ""tsl_mult"": 0.08472945669965193, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.27322207516746205}"
41,0.0003642027184542762,-0.0006945596899031942,-1000000000.0,1000000000.0,0.0003642027184542762,-0.0006945596899031942,77.0,mean_reversion,1,"{""adx_thresh"": 26.160337430717867, ""atr_max_pct"": 0.06327863100800005, ""atr_min_pct"": 0.004787717976691117, ""bb_std_mult"": 1.5985491577676971, ""edge_cap"": 0.607743321961677, ""edge_k"": 1.2188182210443206, ""ema1"": 26, ""ema2"": 37, ""p_adx"": 23, ""p_atr"": 18, ""p_sma"": 16, ""p_std"": 44, ""rsi_ob"": 89, ""rsi_os"": 39, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.07837535581906138, ""slip_spread_k"": 0.6089803020192586, ""spread_hl_frac"": 0.04481055008939131, ""strategy"": ""mean_reversion"", ""time_stop"": 92, ""tp_mult"": 1.4471350454805496, ""tsl_mult"": 0.10637123221211725, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23828102691220332}"
42,-0.0002977999384166097,-0.0007921639234872894,-1000000000.0,1000000000.0,-0.0002977999384166097,-0.0007921639234872894,46.0,mean_reversion,1,"{""adx_thresh"": 29.649394380718025, ""atr_max_pct"": 0.06276556718403864, ""atr_min_pct"": 0.004583895101773703, ""bb_std_mult"": 1.692290555919725, ""edge_cap"": 0.6276068979400442, ""edge_k"": 1.263080860175119, ""ema1"": 25, ""ema2"": 38, ""p_adx"": 23, ""p_atr"": 22, ""p_sma"": 16, ""p_std"": 43, ""rsi_ob"": 70, ""rsi_os"": 23, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.11084342183991616, ""slip_spread_k"": 0.561647849762427, ""spread_hl_frac"": 0.0438259947563184, ""strategy"": ""mean_reversion"", ""time_stop"": 132, ""tp_mult"": 2.025341788921431, ""tsl_mult"": 0.07878571378508586, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1292713017920282}"
43,-0.0033358070716423827,-0.0033256191183816553,-1000000000.0,1000000000.0,-0.0033358070716423827,-0.0033256191183816553,164.0,breakout,1,"{""adx_thresh"": 17.98834667900302, ""atr_max_pct"": 0.08486208533389583, ""atr_min_pct"": 0.0020451541002674983, ""bb_std_mult"": 1.8034278782140962, ""edge_cap"": 0.18028081016895275, ""edge_k"": 0.9559172900054436, ""ema1"": 30, ""ema2"": 37, ""p_adx"": 7, ""p_atr"": 18, ""p_sma"": 16, ""p_std"": 43, ""rsi_ob"": 87, ""rsi_os"": 13, ""rsi_period"": 56, ""rsi_required"": false, ""slip_atr_k"": 0.24929769376803979, ""slip_spread_k"": 0.5920220565418481, ""spread_hl_frac"": 0.031386636606075276, ""strategy"": ""breakout"", ""time_stop"": 131, ""tp_mult"": 1.4280614957671112, ""tsl_mult"": 0.08680645070484888, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2329043059859816}"
44,-0.009460120356465596,-0.009434878445672928,-0.009460120356465596,0.009434878445672928,-0.009460120356465596,-0.009434878445672928,526.0,breakout,1,"{""adx_thresh"": 18.422601101146864, ""atr_max_pct"": 0.08195747225680904, ""atr_min_pct"": 0.0020813554216052186, ""bb_std_mult"": 1.6098682760436795, ""edge_cap"": 0.9538949033382342, ""edge_k"": 1.5324216844820193, ""ema1"": 29, ""ema2"": 10, ""p_adx"": 23, ""p_atr"": 18, ""p_sma"": 15, ""p_std"": 43, ""rsi_ob"": 56, ""rsi_os"": 45, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.11921368625533788, ""slip_spread_k"": 0.586443758809738, ""spread_hl_frac"": 0.03233583723900419, ""strategy"": ""breakout"", ""time_stop"": 140, ""tp_mult"": 1.4349609865436017, ""tsl_mult"": 0.752186386556955, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23402070830013552}"
45,-0.021522204390417743,-0.02149824123208055,-0.021522204390417743,0.02149824123208055,-0.021522204390417743,-0.02149824123208055,1198.0,breakout,1,"{""adx_thresh"": 20.5348507468314, ""atr_max_pct"": 0.08901725625127735, ""atr_min_pct"": 0.0014884903006098047, ""bb_std_mult"": 1.8120152545353831, ""edge_cap"": 0.952087267697119, ""edge_k"": 1.4387805100879998, ""ema1"": 5, ""ema2"": 56, ""p_adx"": 7, ""p_atr"": 22, ""p_sma"": 14, ""p_std"": 54, ""rsi_ob"": 56, ""rsi_os"": 45, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.12085927662183395, ""slip_spread_k"": 0.5668675435083516, ""spread_hl_frac"": 0.031950864531128526, ""strategy"": ""breakout"", ""time_stop"": 143, ""tp_mult"": 1.4836055083169573, ""tsl_mult"": 0.7722135222456872, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12550707335432643}"
46,-0.003694445089871601,-0.0038941193254540723,-1000000000.0,1000000000.0,-0.003694445089871601,-0.0038941193254540723,313.0,breakout,1,"{""adx_thresh"": 20.913256113257845, ""atr_max_pct"": 0.08729946497036647, ""atr_min_pct"": 0.001887608570631234, ""bb_std_mult"": 1.8600344086004286, ""edge_cap"": 0.9542159029781049, ""edge_k"": 0.9559414652667034, ""ema1"": 29, ""ema2"": 11, ""p_adx"": 21, ""p_atr"": 16, ""p_sma"": 9, ""p_std"": 49, ""rsi_ob"": 55, ""rsi_os"": 46, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.11769051147323663, ""slip_spread_k"": 0.6480396380749207, ""spread_hl_frac"": 0.03279826362550675, ""strategy"": ""breakout"", ""time_stop"": 59, ""tp_mult"": 1.2524934370009988, ""tsl_mult"": 0.19901128349851632, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20121300314621354}"
47,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 14.674173992107388, ""atr_max_pct"": 0.023201262022899908, ""atr_min_pct"": 0.01152759899348409, ""bb_std_mult"": 1.532271221328065, ""edge_cap"": 0.34075123284876885, ""edge_k"": 1.5439201006063734, ""ema1"": 5, ""ema2"": 14, ""p_adx"": 21, ""p_atr"": 16, ""p_sma"": 8, ""p_std"": 51, ""rsi_ob"": 56, ""rsi_os"": 44, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.08400005147982816, ""slip_spread_k"": 0.659571817137167, ""spread_hl_frac"": 0.03491123268248636, ""strategy"": ""breakout"", ""time_stop"": 55, ""tp_mult"": 1.1839965659674765, ""tsl_mult"": 0.7383779349878151, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20025160711389828}"
