number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
28,-0.006502325624934913,-0.006564486566335736,-0.006502325624934913,0.006564486566335736,-0.006502325624934913,-0.006564486566335736,224.0,breakout,1,"{""adx_thresh"": 7.756251197762027, ""atr_max_pct"": 0.08286245574440086, ""atr_min_pct"": 0.003034972892814227, ""bb_std_mult"": 2.5952893121072367, ""edge_cap"": 0.8770185305925775, ""edge_k"": 1.988786595716897, ""ema1"": 16, ""ema2"": 44, ""p_adx"": 24, ""p_atr"": 19, ""p_sma"": 18, ""p_std"": 60, ""rsi_ob"": 86, ""rsi_os"": 46, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.14893857852725084, ""slip_spread_k"": 0.2529661878492826, ""spread_hl_frac"": 0.013460754922108442, ""strategy"": ""breakout"", ""time_stop"": 116, ""tp_mult"": 1.4100931964091579, ""tsl_mult"": 0.6440881510804026, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07175066612250178}"
29,0.003151968633029245,-0.004102907567047248,0.003151968633029245,0.004102907567047248,0.003151968633029245,-0.004102907567047248,284.0,breakout,1,"{""adx_thresh"": 6.1345900999986815, ""atr_max_pct"": 0.06816858098378321, ""atr_min_pct"": 0.005929761623023379, ""bb_std_mult"": 0.8158149475327146, ""edge_cap"": 0.7150302883025241, ""edge_k"": 1.2849990650907974, ""ema1"": 8, ""ema2"": 53, ""p_adx"": 18, ""p_atr"": 25, ""p_sma"": 60, ""p_std"": 56, ""rsi_ob"": 45, ""rsi_os"": 40, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.02011646006821384, ""slip_spread_k"": 0.11583090348239017, ""spread_hl_frac"": 0.015883886059137424, ""strategy"": ""breakout"", ""time_stop"": 37, ""tp_mult"": 1.1675935550420138, ""tsl_mult"": 0.1168597937514132, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14274805630728638}"
30,-0.0005830209132895448,-0.0010913113408604009,-1000000000.0,1000000000.0,-0.0005830209132895448,-0.0010913113408604009,9.0,breakout,1,"{""adx_thresh"": 34.934241678860985, ""atr_max_pct"": 0.06903942650941401, ""atr_min_pct"": 0.010276391744191607, ""bb_std_mult"": 1.2230153961158807, ""edge_cap"": 0.39067932615418577, ""edge_k"": 0.008252909511333395, ""ema1"": 8, ""ema2"": 60, ""p_adx"": 18, ""p_atr"": 25, ""p_sma"": 53, ""p_std"": 44, ""rsi_ob"": 47, ""rsi_os"": 39, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.06669422324690674, ""slip_spread_k"": 0.10436067213312512, ""spread_hl_frac"": 0.017772025632393027, ""strategy"": ""breakout"", ""time_stop"": 91, ""tp_mult"": 1.1695402272044524, ""tsl_mult"": 0.13920274696969762, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14110365500166724}"
31,-0.0036128867242978258,-0.0040693093540438265,-0.0036128867242978258,0.0040693093540438265,-0.0036128867242978258,-0.0040693093540438265,169.0,breakout,1,"{""adx_thresh"": 6.600280852433809, ""atr_max_pct"": 0.08016868991373692, ""atr_min_pct"": 0.006854419682703037, ""bb_std_mult"": 0.750000538100446, ""edge_cap"": 0.7398342375427212, ""edge_k"": 1.257225324779903, ""ema1"": 9, ""ema2"": 39, ""p_adx"": 20, ""p_atr"": 24, ""p_sma"": 60, ""p_std"": 56, ""rsi_ob"": 58, ""rsi_os"": 48, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.01768737284569538, ""slip_spread_k"": 0.07268851797472702, ""spread_hl_frac"": 0.0031236915601082684, ""strategy"": ""breakout"", ""time_stop"": 36, ""tp_mult"": 1.029285530954389, ""tsl_mult"": 0.29034402820939986, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18091245242368803}"
32,-0.22055712356010249,-0.22051866852930663,-1000000000.0,0.22051866852930663,-0.22055712356010249,-0.22051866852930663,4710.0,breakout,1,"{""adx_thresh"": 9.609635079000341, ""atr_max_pct"": 0.06289974850327235, ""atr_min_pct"": 0.009047445626386656, ""bb_std_mult"": 0.7901191269425133, ""edge_cap"": 0.7976035107988859, ""edge_k"": 1.1307412814732805, ""ema1"": 7, ""ema2"": 54, ""p_adx"": 11, ""p_atr"": 28, ""p_sma"": 40, ""p_std"": 27, ""rsi_ob"": 78, ""rsi_os"": 33, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.2274671062887455, ""slip_spread_k"": 0.19606495397421983, ""spread_hl_frac"": 0.040571530368624785, ""strategy"": ""breakout"", ""time_stop"": 208, ""tp_mult"": 1.1557308133494844, ""tsl_mult"": 0.48420403784245514, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1605207025671591}"
33,-0.01666257789930259,-0.01755616668900794,-0.01666257789930259,0.01755616668900794,-0.01666257789930259,-0.01755616668900794,538.0,mean_reversion,1,"{""adx_thresh"": 16.552556255563132, ""atr_max_pct"": 0.051352220730375, ""atr_min_pct"": 0.003804811983250061, ""bb_std_mult"": 1.5946297397253364, ""edge_cap"": 0.20154588046695177, ""edge_k"": 0.9057446845004185, ""ema1"": 13, ""ema2"": 51, ""p_adx"": 17, ""p_atr"": 22, ""p_sma"": 32, ""p_std"": 57, ""rsi_ob"": 69, ""rsi_os"": 23, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.015264660893401866, ""slip_spread_k"": 0.13631512075667604, ""spread_hl_frac"": 0.009825812715448553, ""strategy"": ""mean_reversion"", ""time_stop"": 159, ""tp_mult"": 2.772201719769172, ""tsl_mult"": 0.23112631376952147, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21631735598814983}"
34,0.02577798331934278,-0.0032957168913859444,0.02577798331934278,0.0032957168913859444,0.02577798331934278,-0.0032957168913859444,169.0,breakout,1,"{""adx_thresh"": 6.615467704746158, ""atr_max_pct"": 0.014687203428674606, ""atr_min_pct"": 0.006125775593787663, ""bb_std_mult"": 1.8674689688260215, ""edge_cap"": 0.9898118062441228, ""edge_k"": 0.7148277820891339, ""ema1"": 11, ""ema2"": 34, ""p_adx"": 29, ""p_atr"": 25, ""p_sma"": 23, ""p_std"": 5, ""rsi_ob"": 95, ""rsi_os"": 52, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.02563576975765146, ""slip_spread_k"": 0.0003129126977248764, ""spread_hl_frac"": 0.029851360525726588, ""strategy"": ""breakout"", ""time_stop"": 82, ""tp_mult"": 2.388084592298063, ""tsl_mult"": 0.05545706307870141, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.14632675324529143}"
35,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 21.387110924534948, ""atr_max_pct"": 0.012683138283718927, ""atr_min_pct"": 0.013373394991982542, ""bb_std_mult"": 2.220303818857103, ""edge_cap"": 0.9961279153143264, ""edge_k"": 0.6663777594854707, ""ema1"": 10, ""ema2"": 31, ""p_adx"": 30, ""p_atr"": 10, ""p_sma"": 22, ""p_std"": 6, ""rsi_ob"": 91, ""rsi_os"": 12, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.2175128361564994, ""slip_spread_k"": 0.05932712673394712, ""spread_hl_frac"": 0.03159960759489014, ""strategy"": ""mean_reversion"", ""time_stop"": 83, ""tp_mult"": 2.3937151361843894, ""tsl_mult"": 0.031012830451351597, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13142224793971138}"
36,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 16.41032572012744, ""atr_max_pct"": 0.023768203828368747, ""atr_min_pct"": 0.029683555020601653, ""bb_std_mult"": 1.8677837334335998, ""edge_cap"": 0.928673823213351, ""edge_k"": 0.510561817075266, ""ema1"": 20, ""ema2"": 24, ""p_adx"": 28, ""p_atr"": 12, ""p_sma"": 26, ""p_std"": 11, ""rsi_ob"": 92, ""rsi_os"": 53, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.09375050795889127, ""slip_spread_k"": 0.018793901017463144, ""spread_hl_frac"": 0.029972343872811277, ""strategy"": ""breakout"", ""time_stop"": 132, ""tp_mult"": 2.4773454883146644, ""tsl_mult"": 0.09849608197499345, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.14571780863427186}"
37,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 19.432641421050434, ""atr_max_pct"": 0.011173101286021472, ""atr_min_pct"": 0.022996322818641612, ""bb_std_mult"": 3.1984654469366864, ""edge_cap"": 0.906237810149777, ""edge_k"": 0.49824005573061436, ""ema1"": 17, ""ema2"": 36, ""p_adx"": 28, ""p_atr"": 26, ""p_sma"": 18, ""p_std"": 21, ""rsi_ob"": 95, ""rsi_os"": 6, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.1387175967320412, ""slip_spread_k"": 0.07446995090727586, ""spread_hl_frac"": 0.03796941975344976, ""strategy"": ""mean_reversion"", ""time_stop"": 44, ""tp_mult"": 2.1581162485854914, ""tsl_mult"": 0.0029226064385903736, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11473850601825139}"
38,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 29.09589553382437, ""atr_max_pct"": 0.02942836161534173, ""atr_min_pct"": 0.01705775361171599, ""bb_std_mult"": 2.798782064108533, ""edge_cap"": 0.9981484292471178, ""edge_k"": 0.34182869542127886, ""ema1"": 30, ""ema2"": 20, ""p_adx"": 30, ""p_atr"": 7, ""p_sma"": 29, ""p_std"": 9, ""rsi_ob"": 88, ""rsi_os"": 51, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.18159982535501293, ""slip_spread_k"": 0.1590122506701947, ""spread_hl_frac"": 0.023841116244853054, ""strategy"": ""breakout"", ""time_stop"": 6, ""tp_mult"": 2.705159264291439, ""tsl_mult"": 0.06320348888840238, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07195373877307505}"
39,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 13.949215051945636, ""atr_max_pct"": 0.03323095885806397, ""atr_min_pct"": 0.0019133983118349547, ""bb_std_mult"": 2.232818301440045, ""edge_cap"": 0.36635980747409136, ""edge_k"": 0.7512525868750605, ""ema1"": 14, ""ema2"": 26, ""p_adx"": 26, ""p_atr"": 24, ""p_sma"": 37, ""p_std"": 12, ""rsi_ob"": 91, ""rsi_os"": 55, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.11158078819862371, ""slip_spread_k"": 0.21523405524875705, ""spread_hl_frac"": 0.027987111510482755, ""strategy"": ""mean_reversion"", ""time_stop"": 73, ""tp_mult"": 2.18321245494939, ""tsl_mult"": 0.17859871654564202, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19464963024540216}"
40,-0.11044152062144785,-0.11122417075407563,-1000000000.0,0.11122417075407563,-0.11044152062144785,-0.11122417075407563,1066.0,breakout,1,"{""adx_thresh"": 32.15745451795855, ""atr_max_pct"": 0.1474859229945924, ""atr_min_pct"": 0.010012180925661422, ""bb_std_mult"": 2.652342054055022, ""edge_cap"": 0.8307658508054112, ""edge_k"": 0.4109089196755627, ""ema1"": 10, ""ema2"": 32, ""p_adx"": 29, ""p_atr"": 22, ""p_sma"": 45, ""p_std"": 29, ""rsi_ob"": 86, ""rsi_os"": 51, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.07546812174905462, ""slip_spread_k"": 0.29388603749645315, ""spread_hl_frac"": 0.02051128996970424, ""strategy"": ""breakout"", ""time_stop"": 99, ""tp_mult"": 2.498829424820106, ""tsl_mult"": 0.1274652470545352, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1533052739633689}"
41,-0.016334197392711025,-0.01791565958499496,-1000000000.0,1000000000.0,-0.016334197392711025,-0.01791565958499496,37.0,breakout,1,"{""adx_thresh"": 27.3507368757226, ""atr_max_pct"": 0.04843126701186558, ""atr_min_pct"": 0.005982622876790756, ""bb_std_mult"": 2.013600621651952, ""edge_cap"": 0.9572033603215182, ""edge_k"": 0.7148818846003535, ""ema1"": 12, ""ema2"": 36, ""p_adx"": 27, ""p_atr"": 25, ""p_sma"": 24, ""p_std"": 21, ""rsi_ob"": 95, ""rsi_os"": 49, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.1360753952315935, ""slip_spread_k"": 0.04188853076934823, ""spread_hl_frac"": 0.03709904501117108, ""strategy"": ""breakout"", ""time_stop"": 66, ""tp_mult"": 2.790937739463962, ""tsl_mult"": 0.032208248904071146, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0005091460539941028}"
42,-0.0017204397272368999,-0.0023227382742698165,-1000000000.0,1000000000.0,-0.0017204397272368999,-0.0023227382742698165,21.0,breakout,1,"{""adx_thresh"": 17.46149984191013, ""atr_max_pct"": 0.021690808122757782, ""atr_min_pct"": 0.005530675250138523, ""bb_std_mult"": 3.0252197347420635, ""edge_cap"": 0.8967149887289168, ""edge_k"": 0.21298909693996837, ""ema1"": 26, ""ema2"": 14, ""p_adx"": 25, ""p_atr"": 28, ""p_sma"": 30, ""p_std"": 21, ""rsi_ob"": 93, ""rsi_os"": 45, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.2097884439081084, ""slip_spread_k"": 0.005154111514066095, ""spread_hl_frac"": 0.027295686399754958, ""strategy"": ""breakout"", ""time_stop"": 124, ""tp_mult"": 2.0696300181418517, ""tsl_mult"": 0.18508750715552846, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1785372292889114}"
43,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 24.108605503836234, ""atr_max_pct"": 0.017064497255596354, ""atr_min_pct"": 0.024351658960564848, ""bb_std_mult"": 1.2531428721321294, ""edge_cap"": 0.1803689383960777, ""edge_k"": 0.9480400868121782, ""ema1"": 12, ""ema2"": 31, ""p_adx"": 8, ""p_atr"": 15, ""p_sma"": 9, ""p_std"": 37, ""rsi_ob"": 90, ""rsi_os"": 11, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.11339193366342754, ""slip_spread_k"": 0.00040926239211297455, ""spread_hl_frac"": 0.021016143489501288, ""strategy"": ""mean_reversion"", ""time_stop"": 30, ""tp_mult"": 2.3014853231328036, ""tsl_mult"": 0.8677564899574327, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11725233788730191}"
44,-0.01995477934744927,-0.027294919989802043,-0.01995477934744927,0.027294919989802043,-0.01995477934744927,-0.027294919989802043,157.0,breakout,1,"{""adx_thresh"": 21.779146695035873, ""atr_max_pct"": 0.0378326042966563, ""atr_min_pct"": 4.898633102442575e-06, ""bb_std_mult"": 2.3435195032454303, ""edge_cap"": 0.9580521510818417, ""edge_k"": 0.5936591217508225, ""ema1"": 7, ""ema2"": 41, ""p_adx"": 11, ""p_atr"": 26, ""p_sma"": 34, ""p_std"": 5, ""rsi_ob"": 93, ""rsi_os"": 19, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.16795343982318048, ""slip_spread_k"": 0.10632487263930951, ""spread_hl_frac"": 0.02548336711184003, ""strategy"": ""breakout"", ""time_stop"": 20, ""tp_mult"": 1.9399409026552508, ""tsl_mult"": 0.06004268981975329, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1387173034414947}"
45,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 12.351495146170686, ""atr_max_pct"": 0.09436988146759953, ""atr_min_pct"": 0.020073722716642317, ""bb_std_mult"": 1.7797882233018485, ""edge_cap"": 0.2363125236205595, ""edge_k"": 0.7401588552253787, ""ema1"": 14, ""ema2"": 27, ""p_adx"": 29, ""p_atr"": 30, ""p_sma"": 23, ""p_std"": 15, ""rsi_ob"": 82, ""rsi_os"": 50, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.07835147978368272, ""slip_spread_k"": 0.08454382779461111, ""spread_hl_frac"": 0.029838241662135882, ""strategy"": ""breakout"", ""time_stop"": 51, ""tp_mult"": 1.8727924837059788, ""tsl_mult"": 0.14383607868060444, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.029359590641862443}"
46,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 15.765514026162009, ""atr_max_pct"": 0.13357006131174415, ""atr_min_pct"": 0.006691734570366378, ""bb_std_mult"": 1.6260873829400384, ""edge_cap"": 0.061875771641316746, ""edge_k"": 0.5011384827408291, ""ema1"": 11, ""ema2"": 34, ""p_adx"": 24, ""p_atr"": 23, ""p_sma"": 16, ""p_std"": 29, ""rsi_ob"": 86, ""rsi_os"": 53, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.19257026745679592, ""slip_spread_k"": 0.8919390326464798, ""spread_hl_frac"": 0.043505705631144455, ""strategy"": ""mean_reversion"", ""time_stop"": 146, ""tp_mult"": 2.445467949362075, ""tsl_mult"": 0.22212755749578084, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05951758588594218}"
47,-0.00027314315827819957,-0.0005474942997643444,-1000000000.0,1000000000.0,-0.00027314315827819957,-0.0005474942997643444,3.0,breakout,1,"{""adx_thresh"": 18.21768370132606, ""atr_max_pct"": 0.057986657289329155, ""atr_min_pct"": 0.00846215795548335, ""bb_std_mult"": 1.4322399827293606, ""edge_cap"": 0.323803942602255, ""edge_k"": 0.7873058324403852, ""ema1"": 18, ""ema2"": 45, ""p_adx"": 22, ""p_atr"": 28, ""p_sma"": 20, ""p_std"": 40, ""rsi_ob"": 95, ""rsi_os"": 41, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.054368482296596674, ""slip_spread_k"": 0.14994997017931708, ""spread_hl_frac"": 0.03612407377572096, ""strategy"": ""breakout"", ""time_stop"": 74, ""tp_mult"": 2.5974272470748847, ""tsl_mult"": 0.08558533550193242, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09727419174777138}"
48,-0.014544957719623386,-0.01477248063200632,-0.014544957719623386,0.01477248063200632,-0.014544957719623386,-0.01477248063200632,663.0,breakout,1,"{""adx_thresh"": 20.873314491006756, ""atr_max_pct"": 0.14061008065994673, ""atr_min_pct"": 0.0029841760610931738, ""bb_std_mult"": 0.9942308322656632, ""edge_cap"": 0.4284604815177413, ""edge_k"": 0.007370883811430806, ""ema1"": 24, ""ema2"": 20, ""p_adx"": 26, ""p_atr"": 21, ""p_sma"": 43, ""p_std"": 17, ""rsi_ob"": 80, ""rsi_os"": 45, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.03231635837250195, ""slip_spread_k"": 0.4755952627702552, ""spread_hl_frac"": 0.0405850162807769, ""strategy"": ""breakout"", ""time_stop"": 95, ""tp_mult"": 2.3199241686893215, ""tsl_mult"": 0.8243934884762332, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20329631539123078}"
49,-0.00015385446356230847,-0.0008642900482797385,-1000000000.0,1000000000.0,-0.00015385446356230847,-0.0008642900482797385,38.0,breakout,1,"{""adx_thresh"": 15.2771122854096, ""atr_max_pct"": 0.11099518068607345, ""atr_min_pct"": 0.004716716484877055, ""bb_std_mult"": 0.6903160034885798, ""edge_cap"": 0.8195198668209165, ""edge_k"": 0.9514802058533509, ""ema1"": 9, ""ema2"": 39, ""p_adx"": 27, ""p_atr"": 16, ""p_sma"": 9, ""p_std"": 32, ""rsi_ob"": 88, ""rsi_os"": 27, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.06614703658672161, ""slip_spread_k"": 0.049054171554883154, ""spread_hl_frac"": 0.029627760371369466, ""strategy"": ""breakout"", ""time_stop"": 61, ""tp_mult"": 2.9045228819089672, ""tsl_mult"": 0.6252395591988917, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1537167392231559}"
50,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 8.611524105600754, ""atr_max_pct"": 0.07533052866130943, ""atr_min_pct"": 0.010740547763498698, ""bb_std_mult"": 2.1169270581199187, ""edge_cap"": 0.11413286995169591, ""edge_k"": 1.318687185261989, ""ema1"": 13, ""ema2"": 37, ""p_adx"": 19, ""p_atr"": 12, ""p_sma"": 37, ""p_std"": 13, ""rsi_ob"": 93, ""rsi_os"": 55, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.15489413329135604, ""slip_spread_k"": 0.7327052047388117, ""spread_hl_frac"": 0.04714003989306687, ""strategy"": ""mean_reversion"", ""time_stop"": 103, ""tp_mult"": 2.133822499687424, ""tsl_mult"": 0.0008112626234189485, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.237760912621796}"
51,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 6.269226116168657, ""atr_max_pct"": 0.08731903130398581, ""atr_min_pct"": 0.006872868734014108, ""bb_std_mult"": 3.3518964272651646, ""edge_cap"": 0.744204285534539, ""edge_k"": 1.265577749396078, ""ema1"": 9, ""ema2"": 11, ""p_adx"": 21, ""p_atr"": 24, ""p_sma"": 25, ""p_std"": 24, ""rsi_ob"": 54, ""rsi_os"": 47, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.01190229562584192, ""slip_spread_k"": 0.07625348957399686, ""spread_hl_frac"": 0.02272996646891735, ""strategy"": ""breakout"", ""time_stop"": 38, ""tp_mult"": 1.7761944173117858, ""tsl_mult"": 0.2836182605032217, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18124192667866412}"
