number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
322,0.02340421117165037,-0.006937526867260352,0.02340421117165037,0.006937526867260352,0.02340421117165037,-0.006937526867260352,120.0,breakout,1,"{""adx_thresh"": 18.111518527101808, ""atr_max_pct"": 0.13106526645553176, ""atr_min_pct"": 0.012703642548034359, ""bb_std_mult"": 3.242289339693659, ""edge_cap"": 0.919835817921371, ""edge_k"": 1.4535660600285258, ""ema1"": 8, ""ema2"": 44, ""p_adx"": 20, ""p_atr"": 30, ""p_sma"": 31, ""p_std"": 42, ""rsi_ob"": 84, ""rsi_os"": 53, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.00488739087900544, ""slip_spread_k"": 0.5302401752863304, ""spread_hl_frac"": 0.025206277618960864, ""strategy"": ""breakout"", ""time_stop"": 137, ""tp_mult"": 2.7499280139518563, ""tsl_mult"": 0.449293282716968, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04304568858149925}"
323,0.0012957013667498352,-1.4617167488875924e-05,-1000000000.0,1000000000.0,0.0012957013667498352,-1.4617167488875924e-05,5.0,breakout,1,"{""adx_thresh"": 18.171664864774282, ""atr_max_pct"": 0.13113758105383197, ""atr_min_pct"": 0.023687065458919104, ""bb_std_mult"": 3.276037274129036, ""edge_cap"": 0.9242485173852609, ""edge_k"": 1.4623506384851153, ""ema1"": 14, ""ema2"": 44, ""p_adx"": 20, ""p_atr"": 29, ""p_sma"": 5, ""p_std"": 42, ""rsi_ob"": 91, ""rsi_os"": 36, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.11273616343930709, ""slip_spread_k"": 0.5310651843254495, ""spread_hl_frac"": 0.03971444974959993, ""strategy"": ""breakout"", ""time_stop"": 137, ""tp_mult"": 2.748612429621729, ""tsl_mult"": 0.6090642954818475, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04353574937577338}"
324,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 26.938300951714865, ""atr_max_pct"": 0.09516561430119537, ""atr_min_pct"": 0.012235827137824128, ""bb_std_mult"": 2.0664741002731124, ""edge_cap"": 0.9936430169008976, ""edge_k"": 1.3898226628815373, ""ema1"": 17, ""ema2"": 44, ""p_adx"": 21, ""p_atr"": 26, ""p_sma"": 60, ""p_std"": 41, ""rsi_ob"": 84, ""rsi_os"": 52, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.008782302877245633, ""slip_spread_k"": 0.2331066340976355, ""spread_hl_frac"": 0.025677653528057176, ""strategy"": ""mean_reversion"", ""time_stop"": 121, ""tp_mult"": 1.94706124312663, ""tsl_mult"": 0.45629181072687713, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0193818751112112}"
325,0.0597594314438501,-0.008511950575415882,0.0597594314438501,0.008511950575415882,0.0597594314438501,-0.008511950575415882,147.0,breakout,1,"{""adx_thresh"": 17.502921917193884, ""atr_max_pct"": 0.12073452857975359, ""atr_min_pct"": 0.013131563667886873, ""bb_std_mult"": 3.193909187161987, ""edge_cap"": 0.6376695328122132, ""edge_k"": 1.5047311414355846, ""ema1"": 21, ""ema2"": 44, ""p_adx"": 23, ""p_atr"": 14, ""p_sma"": 47, ""p_std"": 44, ""rsi_ob"": 64, ""rsi_os"": 53, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.00631910061093167, ""slip_spread_k"": 0.9991415659950116, ""spread_hl_frac"": 0.02775771936044007, ""strategy"": ""breakout"", ""time_stop"": 143, ""tp_mult"": 1.8073640392137051, ""tsl_mult"": 0.002600984715527277, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07610588594217459}"
326,0.05820188824979988,-0.008838313505359558,0.05820188824979988,0.008838313505359558,0.05820188824979988,-0.008838313505359558,167.0,breakout,1,"{""adx_thresh"": 18.483575395812032, ""atr_max_pct"": 0.12446527845872282, ""atr_min_pct"": 0.013178104125338333, ""bb_std_mult"": 3.1064572476909973, ""edge_cap"": 0.6312563493531381, ""edge_k"": 1.550423679285207, ""ema1"": 20, ""ema2"": 43, ""p_adx"": 23, ""p_atr"": 15, ""p_sma"": 47, ""p_std"": 46, ""rsi_ob"": 64, ""rsi_os"": 50, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.018804522302296955, ""slip_spread_k"": 0.9403945436058403, ""spread_hl_frac"": 0.02713774687103756, ""strategy"": ""breakout"", ""time_stop"": 154, ""tp_mult"": 1.8071030149023877, ""tsl_mult"": 0.0024023394479587967, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.05877227003255488}"
327,0.05316334530949973,-0.0075567845008402,0.05316334530949973,0.0075567845008402,0.05316334530949973,-0.0075567845008402,166.0,breakout,1,"{""adx_thresh"": 18.381399271156507, ""atr_max_pct"": 0.12167613464189576, ""atr_min_pct"": 0.013244876807818206, ""bb_std_mult"": 3.085600056094766, ""edge_cap"": 0.6126790155114743, ""edge_k"": 1.575992339209057, ""ema1"": 21, ""ema2"": 44, ""p_adx"": 23, ""p_atr"": 14, ""p_sma"": 46, ""p_std"": 46, ""rsi_ob"": 68, ""rsi_os"": 50, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.013581412102852693, ""slip_spread_k"": 0.9890956150362195, ""spread_hl_frac"": 0.027261905137296087, ""strategy"": ""breakout"", ""time_stop"": 155, ""tp_mult"": 1.803801755157074, ""tsl_mult"": 0.004951478988950082, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06461418228807682}"
328,0.05434256873635013,-0.009806251897251497,0.05434256873635013,0.009806251897251497,0.05434256873635013,-0.009806251897251497,160.0,breakout,1,"{""adx_thresh"": 19.0180575002989, ""atr_max_pct"": 0.12170213633336192, ""atr_min_pct"": 0.01293480411969694, ""bb_std_mult"": 3.08798531170616, ""edge_cap"": 0.6132693020381593, ""edge_k"": 1.5953605931250507, ""ema1"": 21, ""ema2"": 43, ""p_adx"": 23, ""p_atr"": 14, ""p_sma"": 47, ""p_std"": 47, ""rsi_ob"": 64, ""rsi_os"": 52, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.01906636319968594, ""slip_spread_k"": 0.9976574027952728, ""spread_hl_frac"": 0.026951244883273495, ""strategy"": ""breakout"", ""time_stop"": 156, ""tp_mult"": 1.8385753589561076, ""tsl_mult"": 0.00362126239713897, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0614453808291391}"
329,0.05436523073615018,-0.009882249628013226,0.05436523073615018,0.009882249628013226,0.05436523073615018,-0.009882249628013226,159.0,breakout,1,"{""adx_thresh"": 19.173297519087296, ""atr_max_pct"": 0.12143741591529877, ""atr_min_pct"": 0.013111771185508405, ""bb_std_mult"": 3.0789057276937184, ""edge_cap"": 0.674760075884533, ""edge_k"": 1.6077619855834386, ""ema1"": 21, ""ema2"": 43, ""p_adx"": 23, ""p_atr"": 14, ""p_sma"": 47, ""p_std"": 46, ""rsi_ob"": 64, ""rsi_os"": 50, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.02024059101396119, ""slip_spread_k"": 0.9995523825349163, ""spread_hl_frac"": 0.02647599405866353, ""strategy"": ""breakout"", ""time_stop"": 159, ""tp_mult"": 1.8112416852374116, ""tsl_mult"": 0.008586103420254908, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06096689338640871}"
330,0.05726768335339982,-0.00848326894797346,0.05726768335339982,0.00848326894797346,0.05726768335339982,-0.00848326894797346,168.0,breakout,1,"{""adx_thresh"": 18.470914425430696, ""atr_max_pct"": 0.12030333487622219, ""atr_min_pct"": 0.012864106967899856, ""bb_std_mult"": 3.0761499044786893, ""edge_cap"": 0.6369983776362341, ""edge_k"": 1.5676024026859547, ""ema1"": 21, ""ema2"": 43, ""p_adx"": 23, ""p_atr"": 14, ""p_sma"": 47, ""p_std"": 46, ""rsi_ob"": 64, ""rsi_os"": 50, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.020637243620618913, ""slip_spread_k"": 0.9982169575362774, ""spread_hl_frac"": 0.026643487404042376, ""strategy"": ""breakout"", ""time_stop"": 156, ""tp_mult"": 1.8247567526380741, ""tsl_mult"": 0.0013176311705883012, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06725151733965577}"
331,0.05561961614135025,-0.009835718263807879,0.05561961614135025,0.009835718263807879,0.05561961614135025,-0.009835718263807879,159.0,breakout,1,"{""adx_thresh"": 19.130212677966608, ""atr_max_pct"": 0.1225177970543375, ""atr_min_pct"": 0.013031826398722864, ""bb_std_mult"": 3.085908120681885, ""edge_cap"": 0.6305946273881349, ""edge_k"": 1.6550874122391426, ""ema1"": 22, ""ema2"": 44, ""p_adx"": 23, ""p_atr"": 14, ""p_sma"": 46, ""p_std"": 46, ""rsi_ob"": 65, ""rsi_os"": 49, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.0202940404558115, ""slip_spread_k"": 0.9978102369003089, ""spread_hl_frac"": 0.026551876601118487, ""strategy"": ""breakout"", ""time_stop"": 156, ""tp_mult"": 1.8266398998256632, ""tsl_mult"": 0.005461683006656758, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.05649978629927921}"
332,0.05425603035194926,-0.010049550389695266,0.05425603035194926,0.010049550389695266,0.05425603035194926,-0.010049550389695266,161.0,breakout,1,"{""adx_thresh"": 19.28927836750557, ""atr_max_pct"": 0.12106484637551454, ""atr_min_pct"": 0.01414675412364451, ""bb_std_mult"": 3.068945598203158, ""edge_cap"": 0.6284562195005569, ""edge_k"": 1.6437974606059573, ""ema1"": 21, ""ema2"": 44, ""p_adx"": 23, ""p_atr"": 14, ""p_sma"": 46, ""p_std"": 47, ""rsi_ob"": 64, ""rsi_os"": 50, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.02258114330549059, ""slip_spread_k"": 0.972563119571295, ""spread_hl_frac"": 0.02651450655050816, ""strategy"": ""breakout"", ""time_stop"": 160, ""tp_mult"": 1.812594517955333, ""tsl_mult"": 0.00552722080274442, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06159318467958737}"
333,0.05251462420404973,-0.012930875129560057,0.05251462420404973,0.012930875129560057,0.05251462420404973,-0.012930875129560057,186.0,breakout,1,"{""adx_thresh"": 18.958490152030457, ""atr_max_pct"": 0.11835984093265102, ""atr_min_pct"": 0.013029647567582403, ""bb_std_mult"": 2.989068715497957, ""edge_cap"": 0.6336212385049335, ""edge_k"": 1.601688239577711, ""ema1"": 21, ""ema2"": 44, ""p_adx"": 23, ""p_atr"": 14, ""p_sma"": 46, ""p_std"": 47, ""rsi_ob"": 65, ""rsi_os"": 49, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.020256144166066723, ""slip_spread_k"": 0.987635183707022, ""spread_hl_frac"": 0.026870299759000293, ""strategy"": ""breakout"", ""time_stop"": 156, ""tp_mult"": 1.8279465332924114, ""tsl_mult"": 0.007693078147968965, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.05382623608870673}"
334,0.04442690027105023,-0.010131001529908189,0.04442690027105023,0.010131001529908189,0.04442690027105023,-0.010131001529908189,141.0,breakout,1,"{""adx_thresh"": 19.39942794544287, ""atr_max_pct"": 0.12092450270407426, ""atr_min_pct"": 0.013951536146967649, ""bb_std_mult"": 3.1560646393659884, ""edge_cap"": 0.6397811528830598, ""edge_k"": 1.5974965588529662, ""ema1"": 21, ""ema2"": 43, ""p_adx"": 23, ""p_atr"": 14, ""p_sma"": 47, ""p_std"": 46, ""rsi_ob"": 65, ""rsi_os"": 49, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.019656055262743166, ""slip_spread_k"": 0.9909852222533613, ""spread_hl_frac"": 0.026964862995104324, ""strategy"": ""breakout"", ""time_stop"": 157, ""tp_mult"": 1.8051443045795026, ""tsl_mult"": 0.005632010011386893, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06460325617001714}"
335,0.05854458061559953,-0.008977530279081514,0.05854458061559953,0.008977530279081514,0.05854458061559953,-0.008977530279081514,146.0,breakout,1,"{""adx_thresh"": 19.43373861312889, ""atr_max_pct"": 0.12079960385636153, ""atr_min_pct"": 0.013266240162506656, ""bb_std_mult"": 3.113524004234157, ""edge_cap"": 0.640082887422636, ""edge_k"": 1.5968636603944129, ""ema1"": 21, ""ema2"": 44, ""p_adx"": 23, ""p_atr"": 14, ""p_sma"": 46, ""p_std"": 47, ""rsi_ob"": 65, ""rsi_os"": 49, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.020317028536502964, ""slip_spread_k"": 0.9990136266936327, ""spread_hl_frac"": 0.026553471327341226, ""strategy"": ""breakout"", ""time_stop"": 158, ""tp_mult"": 1.7832855050948146, ""tsl_mult"": 0.014469697954355317, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0634013898584443}"
336,0.050871638160050026,-0.009980684418041858,0.050871638160050026,0.009980684418041858,0.050871638160050026,-0.009980684418041858,145.0,breakout,1,"{""adx_thresh"": 19.332114725652207, ""atr_max_pct"": 0.12073786307608837, ""atr_min_pct"": 0.013027901950670653, ""bb_std_mult"": 3.1179991456522163, ""edge_cap"": 0.6538783106250176, ""edge_k"": 1.644090390734254, ""ema1"": 21, ""ema2"": 43, ""p_adx"": 23, ""p_atr"": 14, ""p_sma"": 47, ""p_std"": 49, ""rsi_ob"": 65, ""rsi_os"": 50, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.0201225583923084, ""slip_spread_k"": 0.9973331345600848, ""spread_hl_frac"": 0.02657605615008184, ""strategy"": ""breakout"", ""time_stop"": 154, ""tp_mult"": 1.8243362494352604, ""tsl_mult"": 0.015441152601015853, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06140440331981921}"
337,0.05493890830089998,-0.010483066163305174,0.05493890830089998,0.010483066163305174,0.05493890830089998,-0.010483066163305174,161.0,breakout,1,"{""adx_thresh"": 18.596084403989522, ""atr_max_pct"": 0.12101362559839247, ""atr_min_pct"": 0.012624887323546823, ""bb_std_mult"": 3.1161952983243517, ""edge_cap"": 0.6268384693858996, ""edge_k"": 1.655237604236037, ""ema1"": 21, ""ema2"": 44, ""p_adx"": 23, ""p_atr"": 14, ""p_sma"": 47, ""p_std"": 46, ""rsi_ob"": 64, ""rsi_os"": 49, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.01900208652268086, ""slip_spread_k"": 0.9859027598614125, ""spread_hl_frac"": 0.026490829110378946, ""strategy"": ""breakout"", ""time_stop"": 159, ""tp_mult"": 1.8216487261509, ""tsl_mult"": 0.00036162205376833075, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07110941997275223}"
338,0.05753269353009971,-0.009430927163364893,0.05753269353009971,0.009430927163364893,0.05753269353009971,-0.009430927163364893,159.0,breakout,1,"{""adx_thresh"": 19.634019731723104, ""atr_max_pct"": 0.12289287444536809, ""atr_min_pct"": 0.013033581279943269, ""bb_std_mult"": 3.0614089493637233, ""edge_cap"": 0.6223579551406409, ""edge_k"": 1.6424130221273752, ""ema1"": 21, ""ema2"": 45, ""p_adx"": 23, ""p_atr"": 14, ""p_sma"": 46, ""p_std"": 46, ""rsi_ob"": 65, ""rsi_os"": 49, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.021610021438612792, ""slip_spread_k"": 0.9962725489091355, ""spread_hl_frac"": 0.026509406519191484, ""strategy"": ""breakout"", ""time_stop"": 156, ""tp_mult"": 1.8425572021504695, ""tsl_mult"": 0.0007168851606602477, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.057967312791885224}"
339,0.0628255936037001,-0.011588952002152807,0.0628255936037001,0.011588952002152807,0.0628255936037001,-0.011588952002152807,167.0,breakout,1,"{""adx_thresh"": 19.019043246905223, ""atr_max_pct"": 0.12108933317418046, ""atr_min_pct"": 0.013378930290657023, ""bb_std_mult"": 3.065337991844228, ""edge_cap"": 0.6349176318408402, ""edge_k"": 1.651722891661332, ""ema1"": 21, ""ema2"": 44, ""p_adx"": 23, ""p_atr"": 14, ""p_sma"": 49, ""p_std"": 46, ""rsi_ob"": 64, ""rsi_os"": 49, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.017928252196895592, ""slip_spread_k"": 0.9948132444866965, ""spread_hl_frac"": 0.026524864135537268, ""strategy"": ""breakout"", ""time_stop"": 160, ""tp_mult"": 1.7909135264724247, ""tsl_mult"": 0.010238811808693949, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.053594503795830264}"
340,0.05206665644260022,-0.010918518892529806,0.05206665644260022,0.010918518892529806,0.05206665644260022,-0.010918518892529806,156.0,breakout,1,"{""adx_thresh"": 19.13056157926104, ""atr_max_pct"": 0.12018476957293459, ""atr_min_pct"": 0.012933999164261457, ""bb_std_mult"": 3.0790137112352802, ""edge_cap"": 0.660122116797072, ""edge_k"": 1.6483679764932946, ""ema1"": 20, ""ema2"": 45, ""p_adx"": 23, ""p_atr"": 14, ""p_sma"": 46, ""p_std"": 48, ""rsi_ob"": 64, ""rsi_os"": 49, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.016817046824878525, ""slip_spread_k"": 0.972005550032538, ""spread_hl_frac"": 0.02427843758804766, ""strategy"": ""breakout"", ""time_stop"": 164, ""tp_mult"": 1.8116420356856595, ""tsl_mult"": 0.012297327767440467, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.053511763623385576}"
341,0.05233883295970121,-0.010235714364650348,0.05233883295970121,0.010235714364650348,0.05233883295970121,-0.010235714364650348,143.0,breakout,1,"{""adx_thresh"": 19.244846010205425, ""atr_max_pct"": 0.1221833300001257, ""atr_min_pct"": 0.01330118187202197, ""bb_std_mult"": 3.1378420277726624, ""edge_cap"": 0.6135759294860389, ""edge_k"": 1.6670998086306275, ""ema1"": 21, ""ema2"": 44, ""p_adx"": 23, ""p_atr"": 14, ""p_sma"": 46, ""p_std"": 49, ""rsi_ob"": 69, ""rsi_os"": 48, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.022465384911081285, ""slip_spread_k"": 0.9905956469665387, ""spread_hl_frac"": 0.024866747967582488, ""strategy"": ""breakout"", ""time_stop"": 157, ""tp_mult"": 1.7906760020282169, ""tsl_mult"": 0.02140169645380085, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06080893471227965}"
342,0.04904867230794996,-0.012472368304598363,0.04904867230794996,0.012472368304598363,0.04904867230794996,-0.012472368304598363,168.0,breakout,1,"{""adx_thresh"": 19.44582719915435, ""atr_max_pct"": 0.1227685141848174, ""atr_min_pct"": 0.013654753545558585, ""bb_std_mult"": 3.045543144059472, ""edge_cap"": 0.619425996576981, ""edge_k"": 1.639678555100522, ""ema1"": 21, ""ema2"": 43, ""p_adx"": 23, ""p_atr"": 15, ""p_sma"": 46, ""p_std"": 49, ""rsi_ob"": 66, ""rsi_os"": 48, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.02302177346672503, ""slip_spread_k"": 0.9991079418412511, ""spread_hl_frac"": 0.02597570061668752, ""strategy"": ""breakout"", ""time_stop"": 155, ""tp_mult"": 1.8944188911182598, ""tsl_mult"": 0.0030075010081654424, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06326170412773968}"
343,0.05489858316009988,-0.007695642673621006,0.05489858316009988,0.007695642673621006,0.05489858316009988,-0.007695642673621006,159.0,breakout,1,"{""adx_thresh"": 18.335518300623576, ""atr_max_pct"": 0.12423954673813953, ""atr_min_pct"": 0.0132436166478026, ""bb_std_mult"": 3.1070337953230993, ""edge_cap"": 0.6323079639374625, ""edge_k"": 1.576664640467351, ""ema1"": 21, ""ema2"": 45, ""p_adx"": 23, ""p_atr"": 14, ""p_sma"": 47, ""p_std"": 47, ""rsi_ob"": 68, ""rsi_os"": 48, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.021039401158324717, ""slip_spread_k"": 0.9672726745732676, ""spread_hl_frac"": 0.02533887873181214, ""strategy"": ""breakout"", ""time_stop"": 163, ""tp_mult"": 1.7940653807600826, ""tsl_mult"": 0.018947647233198996, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06132144795953756}"
344,0.04533634096539951,-0.01626518679951432,0.04533634096539951,0.01626518679951432,0.04533634096539951,-0.01626518679951432,162.0,breakout,1,"{""adx_thresh"": 18.34750056605229, ""atr_max_pct"": 0.1266033584105041, ""atr_min_pct"": 0.011778005925497118, ""bb_std_mult"": 3.110043938711829, ""edge_cap"": 0.6111268311132675, ""edge_k"": 1.5583164997420473, ""ema1"": 22, ""ema2"": 44, ""p_adx"": 22, ""p_atr"": 14, ""p_sma"": 50, ""p_std"": 45, ""rsi_ob"": 68, ""rsi_os"": 50, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.011690924455058661, ""slip_spread_k"": 0.8976336406562258, ""spread_hl_frac"": 0.02515308953581787, ""strategy"": ""breakout"", ""time_stop"": 148, ""tp_mult"": 1.8150232259206234, ""tsl_mult"": 0.034381478672932286, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07070124440422258}"
345,0.04319265635520009,-0.012320945549437823,0.04319265635520009,0.012320945549437823,0.04319265635520009,-0.012320945549437823,141.0,breakout,1,"{""adx_thresh"": 20.387272860914617, ""atr_max_pct"": 0.12420261705607646, ""atr_min_pct"": 0.013416637570241563, ""bb_std_mult"": 3.10703218137311, ""edge_cap"": 0.8376054927023685, ""edge_k"": 1.690988712102374, ""ema1"": 20, ""ema2"": 44, ""p_adx"": 24, ""p_atr"": 15, ""p_sma"": 48, ""p_std"": 45, ""rsi_ob"": 67, ""rsi_os"": 46, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.033487655152651036, ""slip_spread_k"": 0.9730152240169981, ""spread_hl_frac"": 0.02872053530753868, ""strategy"": ""breakout"", ""time_stop"": 144, ""tp_mult"": 1.753909488134256, ""tsl_mult"": 0.024625211081494083, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07561060883717752}"
346,0.032837701731000424,-0.018303444123039178,0.032837701731000424,0.018303444123039178,0.032837701731000424,-0.018303444123039178,149.0,breakout,1,"{""adx_thresh"": 17.412608917166832, ""atr_max_pct"": 0.12123275486184412, ""atr_min_pct"": 0.014484647276046937, ""bb_std_mult"": 3.2001821775575423, ""edge_cap"": 0.6905861299696509, ""edge_k"": 1.732689673985293, ""ema1"": 21, ""ema2"": 45, ""p_adx"": 22, ""p_atr"": 15, ""p_sma"": 48, ""p_std"": 46, ""rsi_ob"": 63, ""rsi_os"": 52, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.004857308799533973, ""slip_spread_k"": 0.972660946969639, ""spread_hl_frac"": 0.02819598716671067, ""strategy"": ""breakout"", ""time_stop"": 149, ""tp_mult"": 1.7845628801025735, ""tsl_mult"": 0.05203698532977113, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06251477739475453}"
347,0.044537503090200437,-0.011338825471859725,0.044537503090200437,0.011338825471859725,0.044537503090200437,-0.011338825471859725,130.0,breakout,1,"{""adx_thresh"": 18.12433561343728, ""atr_max_pct"": 0.1287353588381896, ""atr_min_pct"": 0.012631037710823655, ""bb_std_mult"": 3.191693016976312, ""edge_cap"": 0.6392392283778765, ""edge_k"": 1.531869467202542, ""ema1"": 22, ""ema2"": 43, ""p_adx"": 24, ""p_atr"": 13, ""p_sma"": 48, ""p_std"": 44, ""rsi_ob"": 68, ""rsi_os"": 47, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.009256980172188201, ""slip_spread_k"": 0.9933044435389956, ""spread_hl_frac"": 0.029422580659237994, ""strategy"": ""breakout"", ""time_stop"": 163, ""tp_mult"": 1.7828038748804007, ""tsl_mult"": 0.055040419710300256, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.05821902647794293}"
348,0.03816274253299934,-0.017099215480602666,0.03816274253299934,0.017099215480602666,0.03816274253299934,-0.017099215480602666,220.0,breakout,1,"{""adx_thresh"": 17.209199152885287, ""atr_max_pct"": 0.1254230013729549, ""atr_min_pct"": 0.01316470237511257, ""bb_std_mult"": 2.9730609563974992, ""edge_cap"": 0.6351465325639751, ""edge_k"": 1.5039516079872208, ""ema1"": 20, ""ema2"": 45, ""p_adx"": 23, ""p_atr"": 13, ""p_sma"": 51, ""p_std"": 44, ""rsi_ob"": 64, ""rsi_os"": 51, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.004232047641406646, ""slip_spread_k"": 0.9550944772329464, ""spread_hl_frac"": 0.030722107813908946, ""strategy"": ""breakout"", ""time_stop"": 136, ""tp_mult"": 2.4862881943585826, ""tsl_mult"": 0.07869336034660383, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07003148147521367}"
349,0.00946385622280066,-0.016882337668455198,0.00946385622280066,0.016882337668455198,0.00946385622280066,-0.016882337668455198,103.0,breakout,1,"{""adx_thresh"": 31.924367896742183, ""atr_max_pct"": 0.11725590130607988, ""atr_min_pct"": 0.012667002721615347, ""bb_std_mult"": 2.877297308792175, ""edge_cap"": 0.6017368282691562, ""edge_k"": 1.5666566807305553, ""ema1"": 21, ""ema2"": 45, ""p_adx"": 23, ""p_atr"": 14, ""p_sma"": 48, ""p_std"": 53, ""rsi_ob"": 64, ""rsi_os"": 55, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 2.555966751503804e-05, ""slip_spread_k"": 0.998384529002941, ""spread_hl_frac"": 0.028066243662218104, ""strategy"": ""breakout"", ""time_stop"": 132, ""tp_mult"": 1.8511001935747369, ""tsl_mult"": 0.03375919346573182, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07468179058319918}"
