entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-06-10 22:45:00+00:00,2020-06-10 22:46:00+00:00,long,9954.403900000001,10004.2309,1.6362,81.52693739999889,sl
2020-06-10 22:47:00+00:00,2020-06-10 22:48:00+00:00,long,9995.251,9985.305900000001,1.6344,-16.25427143999837,sl
2020-06-11 20:24:00+00:00,2020-06-11 20:25:00+00:00,short,9495.5556,9508.3183,1.7194,-21.94418638000195,sl
2020-06-11 20:50:00+00:00,2020-06-11 20:51:00+00:00,short,9393.668,9356.4324,1.7367000000000001,64.66706651999996,sl
2020-06-11 20:52:00+00:00,2020-06-11 20:53:00+00:00,short,9360.1222,9300.356,1.747,104.41155140000005,sl
2020-06-11 20:54:00+00:00,2020-06-11 20:55:00+00:00,short,9317.6661,9322.675500000001,1.7617,-8.825059980001452,sl
2020-07-27 20:40:00+00:00,2020-07-27 20:41:00+00:00,long,10472.8465,10474.2983,1.5669000000000002,2.274825420001145,sl
2020-07-27 20:42:00+00:00,2020-07-27 20:43:00+00:00,long,10480.0767,10479.101700000001,1.5659,-1.5267524999977213,sl
2020-07-28 20:04:00+00:00,2020-07-28 20:05:00+00:00,short,11007.9801,11017.491600000001,1.4908000000000001,-14.179744200000782,sl
2020-07-28 20:45:00+00:00,2020-07-28 20:46:00+00:00,short,10907.792500000001,10900.0051,1.5037,11.70991338000161,sl
2020-07-28 20:47:00+00:00,2020-07-28 20:48:00+00:00,short,10941.0881,10924.908500000001,1.4997,24.264546119999224,sl
2020-07-28 20:49:00+00:00,2020-07-28 20:50:00+00:00,short,10932.7386,10947.797700000001,1.5022,-22.6217800200006,sl
2020-07-31 20:06:00+00:00,2020-07-31 20:07:00+00:00,long,11412.830600000001,11403.994,1.4378,-12.705263480000783,sl
2020-08-07 22:35:00+00:00,2020-08-07 22:36:00+00:00,short,11376.6995,11350.759600000001,1.4417,37.39755382999913,sl
2020-08-07 22:37:00+00:00,2020-08-07 22:38:00+00:00,short,11385.0048,11394.929900000001,1.4426,-14.317949260000555,sl
2020-08-11 20:14:00+00:00,2020-08-11 20:15:00+00:00,short,11353.5758,11290.587000000001,1.4459,91.0755059199988,sl
2020-08-11 20:16:00+00:00,2020-08-11 20:17:00+00:00,short,11341.8747,11357.7803,1.4522000000000002,-23.098112320000073,sl
2020-09-03 16:12:00+00:00,2020-09-03 16:13:00+00:00,short,10977.749,10885.9143,1.4991,137.66939876999916,sl
2020-09-03 16:14:00+00:00,2020-09-03 16:15:00+00:00,short,10991.971000000001,10991.4498,1.5047000000000001,0.7842496400015723,sl
2020-09-03 16:16:00+00:00,2020-09-03 16:17:00+00:00,short,11034.5655,11035.205,1.4989000000000001,-0.9585465499989749,sl
2020-09-03 16:37:00+00:00,2020-09-03 16:38:00+00:00,short,10759.4149,10775.5012,1.5372000000000001,-24.727860360001305,sl
2020-09-03 20:02:00+00:00,2020-09-03 20:03:00+00:00,short,10621.9089,10633.3045,1.5557,-17.72813491999974,sl
2020-09-04 20:00:00+00:00,2020-09-04 20:01:00+00:00,long,10435.439400000001,10450.1163,1.5825,23.226194249997736,sl
2020-09-04 20:02:00+00:00,2020-09-04 20:03:00+00:00,long,10402.0509,10399.5447,1.5889,-3.982101179999695,sl
2020-09-05 16:20:00+00:00,2020-09-05 16:21:00+00:00,short,10139.7701,10126.896700000001,1.6298000000000001,20.981067319997692,sl
2020-09-05 16:35:00+00:00,2020-09-05 16:36:00+00:00,short,10065.4366,10079.0074,1.643,-22.296824399999192,sl
2020-09-05 16:56:00+00:00,2020-09-05 16:57:00+00:00,short,9992.081600000001,10000.507800000001,1.6538000000000002,-13.935249559999804,sl
2020-09-05 20:53:00+00:00,2020-09-05 20:54:00+00:00,short,10128.578300000001,10142.6157,1.6307,-22.89078817999878,sl
2020-09-05 22:54:00+00:00,2020-09-05 22:55:00+00:00,short,9902.6767,9856.9715,1.6665,76.16771580000055,sl
2020-09-05 22:57:00+00:00,2020-09-05 22:58:00+00:00,long,10135.0666,10185.8318,1.6328,82.88941855999971,sl
2020-09-05 22:59:00+00:00,2020-09-05 23:00:00+00:00,long,10176.439,10185.7931,1.631,15.256537100000768,sl
2020-09-24 20:03:00+00:00,2020-09-24 20:04:00+00:00,long,10663.0586,10671.111,1.5574000000000001,12.540807760000762,sl
2020-09-24 20:05:00+00:00,2020-09-24 20:06:00+00:00,long,10659.5012,10671.8057,1.5587,19.179024150000295,sl
2020-09-24 20:07:00+00:00,2020-09-24 20:08:00+00:00,long,10663.5327,10651.601400000001,1.5592000000000001,-18.603282959997465,sl
2020-10-01 20:21:00+00:00,2020-10-01 20:22:00+00:00,short,10492.930900000001,10502.098100000001,1.5834000000000001,-14.51534447999979,sl
2020-10-27 22:26:00+00:00,2020-10-27 22:27:00+00:00,short,13587.4973,13597.650300000001,1.2222,-12.408996600000302,sl
2020-11-04 22:09:00+00:00,2020-11-04 22:10:00+00:00,long,14159.545100000001,14150.1596,1.1723000000000001,-11.002621650000377,sl
2020-11-05 22:34:00+00:00,2020-11-05 22:35:00+00:00,short,14869.3952,14852.565200000001,1.1158000000000001,18.778913999999922,sl
2020-11-05 22:36:00+00:00,2020-11-05 22:37:00+00:00,short,14904.5939,14918.9853,1.114,-16.03201960000048,sl
2020-11-09 20:00:00+00:00,2020-11-09 20:01:00+00:00,short,15073.698600000002,15043.802000000001,1.1008,32.91017728000004,sl
2020-11-09 20:02:00+00:00,2020-11-09 20:03:00+00:00,short,15097.0933,15118.3086,1.1004,-23.34531611999983,sl
2020-11-12 16:01:00+00:00,2020-11-12 16:02:00+00:00,short,15625.918500000002,15647.4163,1.0623,-22.837112939999137,sl
2020-11-17 22:00:00+00:00,2020-11-17 22:01:00+00:00,long,17668.919,17717.8491,0.9387000000000001,45.930684869997904,sl
2020-11-17 22:02:00+00:00,2020-11-17 22:03:00+00:00,long,17675.818300000003,17652.4703,0.9399000000000001,-21.94478520000167,sl
2020-11-18 20:06:00+00:00,2020-11-18 20:07:00+00:00,short,17590.924,17588.8943,0.9437000000000001,1.9154278899991872,sl
2020-11-18 20:08:00+00:00,2020-11-18 20:09:00+00:00,short,17612.6542,17549.0121,0.9426,59.989043460000886,sl
2020-11-18 20:10:00+00:00,2020-11-18 20:11:00+00:00,short,17611.611,17613.5607,0.9447000000000001,-1.8418815900009735,sl
2020-11-20 20:13:00+00:00,2020-11-20 20:14:00+00:00,long,18654.6883,18642.7714,0.8918,-10.627491420000151,sl
2020-11-22 16:38:00+00:00,2020-11-22 16:39:00+00:00,short,17858.4643,17874.5139,0.9312,-14.945387520001956,sl
2020-11-23 20:54:00+00:00,2020-11-23 20:55:00+00:00,short,18261.2905,18264.741400000003,0.9102,-3.141009180003147,sl
2020-11-26 16:52:00+00:00,2020-11-26 16:53:00+00:00,short,16973.1277,16996.4232,0.9791000000000001,-22.808624050000173,sl
2020-11-26 20:02:00+00:00,2020-11-26 20:03:00+00:00,short,16738.2399,16745.838900000002,0.992,-7.538208000001963,sl
2020-11-26 20:23:00+00:00,2020-11-26 20:24:00+00:00,long,17157.0238,17154.8378,0.9676,-2.115173599997944,sl
2020-11-26 20:55:00+00:00,2020-11-26 20:56:00+00:00,short,16978.781300000002,16920.4983,0.9776,56.977460800003016,sl
2020-11-26 20:57:00+00:00,2020-11-26 20:58:00+00:00,short,16875.079400000002,16888.9347,0.9857,-13.657169209999271,sl
2020-11-26 22:00:00+00:00,2020-11-26 22:01:00+00:00,short,16664.1055,16590.2128,0.9977,73.72274679000033,sl
2020-11-26 22:02:00+00:00,2020-11-26 22:03:00+00:00,short,16554.3528,16526.1796,1.0070000000000001,28.3704124000011,sl
2020-11-26 22:04:00+00:00,2020-11-26 22:05:00+00:00,short,16496.9516,16506.2334,1.0115,-9.388540700000666,sl
2020-11-26 22:25:00+00:00,2020-11-26 22:26:00+00:00,short,16419.3234,16329.6668,1.0159,91.08213994000026,sl
2020-11-26 22:27:00+00:00,2020-11-26 22:28:00+00:00,short,16278.290700000001,16231.620200000001,1.0281,47.98194105000018,sl
2020-11-26 22:29:00+00:00,2020-11-26 22:30:00+00:00,short,16252.099900000001,16263.697300000002,1.0315,-11.962718100000581,sl
2020-11-26 22:56:00+00:00,2020-11-26 22:57:00+00:00,long,16704.9278,16682.1678,1.0031,-22.830556000002044,sl
