number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
237,-0.6599679516426502,-0.66027607881851,-1000000000.0,0.66027607881851,-0.6599679516426502,-0.66027607881851,2078.0,breakout,1,"{""adx_thresh"": 34.945192154813, ""atr_max_pct"": 0.11732226666736242, ""atr_min_pct"": 0.001204549280311011, ""bb_std_mult"": 3.413067427887568, ""edge_cap"": 0.466353530465062, ""edge_k"": 1.008133736328033, ""ema1"": 20, ""ema2"": 28, ""p_adx"": 8, ""p_atr"": 15, ""p_sma"": 50, ""p_std"": 9, ""rsi_ob"": 50, ""rsi_os"": 29, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.0972097441437915, ""slip_spread_k"": 0.0025511362066293307, ""spread_hl_frac"": 0.011619607070330744, ""strategy"": ""breakout"", ""time_stop"": 226, ""tp_mult"": 2.7020269425688386, ""tsl_mult"": 0.8427293626924113, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10339831940649769}"
238,-0.9418523436712498,-0.9419096209383283,-1000000000.0,0.9419096209383283,-0.9418523436712498,-0.9419096209383283,5475.0,breakout,1,"{""adx_thresh"": 18.978810653375266, ""atr_max_pct"": 0.09920951103059195, ""atr_min_pct"": 0.0005550499683187382, ""bb_std_mult"": 0.824306748307224, ""edge_cap"": 0.45597770007397387, ""edge_k"": 1.638240897718993, ""ema1"": 29, ""ema2"": 26, ""p_adx"": 23, ""p_atr"": 14, ""p_sma"": 25, ""p_std"": 17, ""rsi_ob"": 52, ""rsi_os"": 12, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.1054613512524258, ""slip_spread_k"": 0.7506572317998239, ""spread_hl_frac"": 0.007208526196873521, ""strategy"": ""breakout"", ""time_stop"": 233, ""tp_mult"": 2.0078863882754265, ""tsl_mult"": 0.7707892613964866, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1684446022021844}"
239,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 9.19848164430968, ""atr_max_pct"": 0.1399194396793445, ""atr_min_pct"": 0.02115813705712949, ""bb_std_mult"": 3.2716855092771238, ""edge_cap"": 0.4192859029583953, ""edge_k"": 1.12662479898577, ""ema1"": 20, ""ema2"": 46, ""p_adx"": 23, ""p_atr"": 10, ""p_sma"": 6, ""p_std"": 33, ""rsi_ob"": 49, ""rsi_os"": 46, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.23102233712321082, ""slip_spread_k"": 0.7090813546617292, ""spread_hl_frac"": 0.019460059880613157, ""strategy"": ""breakout"", ""time_stop"": 225, ""tp_mult"": 2.619779066950262, ""tsl_mult"": 0.029779148980042892, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13168510389836954}"
240,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 13.478964602693987, ""atr_max_pct"": 0.1361740279033396, ""atr_min_pct"": 0.024555425182046054, ""bb_std_mult"": 3.2003068315384575, ""edge_cap"": 0.47359382067833977, ""edge_k"": 1.037709826625725, ""ema1"": 9, ""ema2"": 27, ""p_adx"": 22, ""p_atr"": 21, ""p_sma"": 28, ""p_std"": 28, ""rsi_ob"": 50, ""rsi_os"": 26, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.11665604435243879, ""slip_spread_k"": 0.04575358792414035, ""spread_hl_frac"": 0.015981377689250134, ""strategy"": ""mean_reversion"", ""time_stop"": 209, ""tp_mult"": 2.7974140410722876, ""tsl_mult"": 0.9125970489378771, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06840437577939902}"
241,0.1013741834022508,-0.03535382806683079,0.1013741834022508,0.03535382806683079,0.1013741834022508,-0.03535382806683079,794.0,breakout,1,"{""adx_thresh"": 15.567078375829478, ""atr_max_pct"": 0.1051341792417909, ""atr_min_pct"": 3.739180322668553e-05, ""bb_std_mult"": 3.2572785917012457, ""edge_cap"": 0.44009212471585607, ""edge_k"": 1.0695348240136417, ""ema1"": 5, ""ema2"": 28, ""p_adx"": 9, ""p_atr"": 15, ""p_sma"": 45, ""p_std"": 51, ""rsi_ob"": 51, ""rsi_os"": 27, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.10058483762127651, ""slip_spread_k"": 0.3191094563150818, ""spread_hl_frac"": 0.049992267167884755, ""strategy"": ""breakout"", ""time_stop"": 220, ""tp_mult"": 2.3394892613255482, ""tsl_mult"": 0.0008907512290986797, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14393256803732296}"
242,0.013170287327801011,-0.029930103009405244,0.013170287327801011,0.029930103009405244,0.013170287327801011,-0.029930103009405244,599.0,breakout,1,"{""adx_thresh"": 7.732050314956689, ""atr_max_pct"": 0.13247881233988773, ""atr_min_pct"": 0.0011719019544734334, ""bb_std_mult"": 3.3200003676408665, ""edge_cap"": 0.4134232365090273, ""edge_k"": 0.010174563731601083, ""ema1"": 21, ""ema2"": 26, ""p_adx"": 23, ""p_atr"": 14, ""p_sma"": 24, ""p_std"": 14, ""rsi_ob"": 88, ""rsi_os"": 38, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.10990091434617105, ""slip_spread_k"": 0.36990765914705603, ""spread_hl_frac"": 0.0009733818454485389, ""strategy"": ""breakout"", ""time_stop"": 249, ""tp_mult"": 2.756490041835681, ""tsl_mult"": 0.03781420239413096, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.03136232397883715}"
243,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 18.492184560960116, ""atr_max_pct"": 0.09242038236788144, ""atr_min_pct"": 0.023379729008217127, ""bb_std_mult"": 3.309888171974299, ""edge_cap"": 0.4420236765736002, ""edge_k"": 1.0059156476779552, ""ema1"": 10, ""ema2"": 29, ""p_adx"": 7, ""p_atr"": 14, ""p_sma"": 26, ""p_std"": 36, ""rsi_ob"": 50, ""rsi_os"": 53, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.09536148090750309, ""slip_spread_k"": 0.9477087812230498, ""spread_hl_frac"": 0.0015861549479878401, ""strategy"": ""breakout"", ""time_stop"": 232, ""tp_mult"": 2.822391589070381, ""tsl_mult"": 0.05071221551885613, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24616634465147202}"
244,-0.891093937565903,-0.8911394001451748,-1000000000.0,0.8911394001451748,-0.891093937565903,-0.8911394001451748,5346.0,breakout,1,"{""adx_thresh"": 19.149335073234248, ""atr_max_pct"": 0.08829600243511734, ""atr_min_pct"": 0.0005874617690531108, ""bb_std_mult"": 0.7581159052470621, ""edge_cap"": 0.45701262813471244, ""edge_k"": 1.002327287724064, ""ema1"": 20, ""ema2"": 25, ""p_adx"": 23, ""p_atr"": 15, ""p_sma"": 26, ""p_std"": 37, ""rsi_ob"": 52, ""rsi_os"": 9, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.1055012842134682, ""slip_spread_k"": 0.3975041851189278, ""spread_hl_frac"": 0.010262299449194776, ""strategy"": ""breakout"", ""time_stop"": 202, ""tp_mult"": 2.770111165232328, ""tsl_mult"": 0.9878712372445935, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04350032233424646}"
245,-0.35394797122410027,-0.35557021762201796,-1000000000.0,0.35557021762201796,-0.35394797122410027,-0.35557021762201796,2615.0,breakout,1,"{""adx_thresh"": 17.807188961508214, ""atr_max_pct"": 0.14114650710431376, ""atr_min_pct"": 0.0015563955881668272, ""bb_std_mult"": 0.9014969315463828, ""edge_cap"": 0.154918219144632, ""edge_k"": 1.0539785929449965, ""ema1"": 21, ""ema2"": 27, ""p_adx"": 22, ""p_atr"": 27, ""p_sma"": 35, ""p_std"": 35, ""rsi_ob"": 77, ""rsi_os"": 26, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.10118406590537991, ""slip_spread_k"": 0.3482253077850064, ""spread_hl_frac"": 0.046147233580688285, ""strategy"": ""breakout"", ""time_stop"": 260, ""tp_mult"": 2.1767272078769184, ""tsl_mult"": 0.025764612344304265, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24285209198951196}"
246,-0.1776556966897488,-0.17772964645258282,-1000000000.0,0.17772964645258282,-0.1776556966897488,-0.17772964645258282,500.0,mean_reversion,1,"{""adx_thresh"": 32.11377099515307, ""atr_max_pct"": 0.13687261992131894, ""atr_min_pct"": 0.0006662978331490013, ""bb_std_mult"": 1.0355246259791935, ""edge_cap"": 0.40561645739125135, ""edge_k"": 0.43100332009988707, ""ema1"": 20, ""ema2"": 28, ""p_adx"": 24, ""p_atr"": 15, ""p_sma"": 31, ""p_std"": 38, ""rsi_ob"": 51, ""rsi_os"": 28, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.11248642781319021, ""slip_spread_k"": 0.3222232818170962, ""spread_hl_frac"": 0.04787184730217619, ""strategy"": ""mean_reversion"", ""time_stop"": 242, ""tp_mult"": 2.699673556997897, ""tsl_mult"": 0.0001313929143473523, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17335352497200768}"
247,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 12.393269887241162, ""atr_max_pct"": 0.1341981858550189, ""atr_min_pct"": 0.019335885401077602, ""bb_std_mult"": 3.1632676014824845, ""edge_cap"": 0.7159231533796322, ""edge_k"": 0.34924928926914556, ""ema1"": 20, ""ema2"": 29, ""p_adx"": 10, ""p_atr"": 9, ""p_sma"": 25, ""p_std"": 22, ""rsi_ob"": 93, ""rsi_os"": 26, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.11941022884638303, ""slip_spread_k"": 0.03773374550907087, ""spread_hl_frac"": 0.0025188874486562316, ""strategy"": ""breakout"", ""time_stop"": 191, ""tp_mult"": 2.8378973810694865, ""tsl_mult"": 0.024072734220213138, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.008698375894405891}"
248,-0.028270846199949795,-0.033396994341035914,-0.028270846199949795,0.033396994341035914,-0.028270846199949795,-0.033396994341035914,193.0,breakout,1,"{""adx_thresh"": 30.940723746005013, ""atr_max_pct"": 0.10229965150616857, ""atr_min_pct"": 0.0013546243029409347, ""bb_std_mult"": 3.3614897154071883, ""edge_cap"": 0.42462733500713545, ""edge_k"": 1.1079260991285527, ""ema1"": 21, ""ema2"": 45, ""p_adx"": 24, ""p_atr"": 24, ""p_sma"": 24, ""p_std"": 25, ""rsi_ob"": 50, ""rsi_os"": 32, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.09450889365743706, ""slip_spread_k"": 0.9274466460191217, ""spread_hl_frac"": 0.02520674305579646, ""strategy"": ""breakout"", ""time_stop"": 216, ""tp_mult"": 1.6815581274909863, ""tsl_mult"": 0.9462634558513516, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24947342233228112}"
249,0.0427772273971494,-0.024741314304434096,0.0427772273971494,0.024741314304434096,0.0427772273971494,-0.024741314304434096,543.0,breakout,1,"{""adx_thresh"": 29.47472995195301, ""atr_max_pct"": 0.13914770534279486, ""atr_min_pct"": 0.0006151767834205363, ""bb_std_mult"": 3.206749756769363, ""edge_cap"": 0.39713644931668646, ""edge_k"": 0.9891477153279089, ""ema1"": 14, ""ema2"": 28, ""p_adx"": 22, ""p_atr"": 14, ""p_sma"": 59, ""p_std"": 36, ""rsi_ob"": 49, ""rsi_os"": 30, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.10600889508585534, ""slip_spread_k"": 0.3584926330332883, ""spread_hl_frac"": 0.022863862631588974, ""strategy"": ""breakout"", ""time_stop"": 236, ""tp_mult"": 1.9087485362932666, ""tsl_mult"": 0.0484319892757922, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11023517465647534}"
250,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 8.35491594196047, ""atr_max_pct"": 0.14082286028105204, ""atr_min_pct"": 3.4485094048230635e-05, ""bb_std_mult"": 3.4148844596702763, ""edge_cap"": 0.09556876930982927, ""edge_k"": 1.5593704274238687, ""ema1"": 6, ""ema2"": 24, ""p_adx"": 23, ""p_atr"": 30, ""p_sma"": 52, ""p_std"": 34, ""rsi_ob"": 51, ""rsi_os"": 27, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.0283170765639872, ""slip_spread_k"": 0.3828762251982159, ""spread_hl_frac"": 0.04380850729840919, ""strategy"": ""mean_reversion"", ""time_stop"": 222, ""tp_mult"": 1.1316880052675273, ""tsl_mult"": 0.024833952049293773, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24065768828049552}"
251,-0.36588188541360034,-0.36507946328870283,-1000000000.0,0.36507946328870283,-0.36588188541360034,-0.36507946328870283,905.0,breakout,1,"{""adx_thresh"": 33.3251075332406, ""atr_max_pct"": 0.12922716079799978, ""atr_min_pct"": 0.0017726852026662798, ""bb_std_mult"": 1.1157673142937723, ""edge_cap"": 0.4859186828804696, ""edge_k"": 1.027668303626704, ""ema1"": 8, ""ema2"": 26, ""p_adx"": 23, ""p_atr"": 15, ""p_sma"": 26, ""p_std"": 37, ""rsi_ob"": 49, ""rsi_os"": 55, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.21471571006677156, ""slip_spread_k"": 0.8055699285299367, ""spread_hl_frac"": 0.0011173679725135386, ""strategy"": ""breakout"", ""time_stop"": 209, ""tp_mult"": 1.0702040959677666, ""tsl_mult"": 0.06789700533523758, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11652627795547088}"
252,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 26.139400097065394, ""atr_max_pct"": 0.13613149358499396, ""atr_min_pct"": 0.02871555205726832, ""bb_std_mult"": 3.283958069812536, ""edge_cap"": 0.4335601108560246, ""edge_k"": 0.14205494447935563, ""ema1"": 11, ""ema2"": 29, ""p_adx"": 22, ""p_atr"": 14, ""p_sma"": 8, ""p_std"": 35, ""rsi_ob"": 68, ""rsi_os"": 51, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.09993969334254178, ""slip_spread_k"": 0.42229109540664417, ""spread_hl_frac"": 4.964411407405202e-06, ""strategy"": ""breakout"", ""time_stop"": 227, ""tp_mult"": 2.7453679129392543, ""tsl_mult"": 0.8006260754532111, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09680018132416007}"
253,0.20409233077084976,-0.006134222552095798,0.20409233077084976,0.006134222552095798,0.20409233077084976,-0.006134222552095798,370.0,breakout,1,"{""adx_thresh"": 6.605051500529367, ""atr_max_pct"": 0.13230650623738507, ""atr_min_pct"": 0.0011411229225346587, ""bb_std_mult"": 3.2572003649425216, ""edge_cap"": 0.453317021520576, ""edge_k"": 0.23443375597630145, ""ema1"": 19, ""ema2"": 42, ""p_adx"": 24, ""p_atr"": 14, ""p_sma"": 24, ""p_std"": 38, ""rsi_ob"": 61, ""rsi_os"": 40, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.09094507021019647, ""slip_spread_k"": 0.6632288712939995, ""spread_hl_frac"": 0.0017370522967448691, ""strategy"": ""breakout"", ""time_stop"": 230, ""tp_mult"": 2.50287824081841, ""tsl_mult"": 0.04504002982539831, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.261879185233799}"
254,-0.19202032178229878,-0.19953438322869074,-1000000000.0,0.19953438322869074,-0.19202032178229878,-0.19953438322869074,1567.0,mean_reversion,1,"{""adx_thresh"": 6.437213142403001, ""atr_max_pct"": 0.12132279089093381, ""atr_min_pct"": 0.0020947180353987817, ""bb_std_mult"": 1.211504809786521, ""edge_cap"": 0.487794641646404, ""edge_k"": 0.2603477515670666, ""ema1"": 19, ""ema2"": 40, ""p_adx"": 25, ""p_atr"": 16, ""p_sma"": 22, ""p_std"": 39, ""rsi_ob"": 62, ""rsi_os"": 40, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.08818330685836022, ""slip_spread_k"": 0.6714963986249648, ""spread_hl_frac"": 0.017803473139887515, ""strategy"": ""mean_reversion"", ""time_stop"": 229, ""tp_mult"": 2.509568258869911, ""tsl_mult"": 0.07902459105691242, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2763951856406491}"
255,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 7.309801701371093, ""atr_max_pct"": 0.11027352594030662, ""atr_min_pct"": 0.027613638660033614, ""bb_std_mult"": 1.753322283861959, ""edge_cap"": 0.47294515472202014, ""edge_k"": 0.19350989739776725, ""ema1"": 19, ""ema2"": 43, ""p_adx"": 25, ""p_atr"": 14, ""p_sma"": 23, ""p_std"": 40, ""rsi_ob"": 61, ""rsi_os"": 44, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.09093104938289037, ""slip_spread_k"": 0.6463535103427337, ""spread_hl_frac"": 0.0034260354866120215, ""strategy"": ""mean_reversion"", ""time_stop"": 239, ""tp_mult"": 2.38235102347174, ""tsl_mult"": 0.09706256287693843, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.273778881338046}"
256,0.11021131221459712,-0.059200784635162686,-1000000000.0,0.059200784635162686,0.11021131221459712,-0.059200784635162686,1358.0,breakout,1,"{""adx_thresh"": 6.062493293981801, ""atr_max_pct"": 0.11516600961970544, ""atr_min_pct"": 0.002196403762746043, ""bb_std_mult"": 1.379570148145881, ""edge_cap"": 0.5124538479883445, ""edge_k"": 0.5082567921819003, ""ema1"": 19, ""ema2"": 41, ""p_adx"": 24, ""p_atr"": 23, ""p_sma"": 23, ""p_std"": 39, ""rsi_ob"": 64, ""rsi_os"": 42, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.08958638929037252, ""slip_spread_k"": 0.6820071817422335, ""spread_hl_frac"": 0.00577390272673808, ""strategy"": ""breakout"", ""time_stop"": 225, ""tp_mult"": 2.5638880334366254, ""tsl_mult"": 0.07418881560117595, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2815356526214372}"
257,0.20205283755295023,-0.004748205279530321,0.20205283755295023,0.004748205279530321,0.20205283755295023,-0.004748205279530321,232.0,breakout,1,"{""adx_thresh"": 7.311648447497843, ""atr_max_pct"": 0.10648933036027483, ""atr_min_pct"": 0.001684457182049217, ""bb_std_mult"": 3.1544784555557595, ""edge_cap"": 0.4818359685021455, ""edge_k"": 0.39640020897936457, ""ema1"": 19, ""ema2"": 43, ""p_adx"": 25, ""p_atr"": 16, ""p_sma"": 22, ""p_std"": 40, ""rsi_ob"": 63, ""rsi_os"": 36, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.08669835728227317, ""slip_spread_k"": 0.6912076151297988, ""spread_hl_frac"": 0.003006414958360606, ""strategy"": ""breakout"", ""time_stop"": 234, ""tp_mult"": 2.289556436884205, ""tsl_mult"": 0.06654771943980403, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.29134079844794797}"
258,0.05395231647109999,-0.001970377263403508,-1000000000.0,1000000000.0,0.05395231647109999,-0.001970377263403508,27.0,breakout,1,"{""adx_thresh"": 7.263805560416857, ""atr_max_pct"": 0.10713610878863082, ""atr_min_pct"": 0.0024956338558969676, ""bb_std_mult"": 3.1332028087443597, ""edge_cap"": 0.5013561536698049, ""edge_k"": 0.06856506159550446, ""ema1"": 19, ""ema2"": 44, ""p_adx"": 20, ""p_atr"": 16, ""p_sma"": 7, ""p_std"": 41, ""rsi_ob"": 61, ""rsi_os"": 36, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.08473870580947115, ""slip_spread_k"": 0.7006259182924229, ""spread_hl_frac"": 0.0054375186338500294, ""strategy"": ""breakout"", ""time_stop"": 244, ""tp_mult"": 2.4714160520724597, ""tsl_mult"": 0.08753576727517903, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.29197743388722763}"
259,0.09676400458540035,-0.006387811855339209,-1000000000.0,1000000000.0,0.09676400458540035,-0.006387811855339209,67.0,breakout,1,"{""adx_thresh"": 8.642694942880922, ""atr_max_pct"": 0.08624768778365456, ""atr_min_pct"": 0.0030541951672284386, ""bb_std_mult"": 3.10167783549563, ""edge_cap"": 0.5384645459412791, ""edge_k"": 0.3789114519899389, ""ema1"": 19, ""ema2"": 43, ""p_adx"": 26, ""p_atr"": 16, ""p_sma"": 20, ""p_std"": 42, ""rsi_ob"": 63, ""rsi_os"": 39, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.08490559895634087, ""slip_spread_k"": 0.72540790743126, ""spread_hl_frac"": 0.005496785008706061, ""strategy"": ""breakout"", ""time_stop"": 234, ""tp_mult"": 2.2823797703427107, ""tsl_mult"": 0.06698473231462097, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2980486904242614}"
260,0.15816258244475057,-0.007196528719402749,0.15816258244475057,0.007196528719402749,0.15816258244475057,-0.007196528719402749,221.0,breakout,1,"{""adx_thresh"": 6.75406430703971, ""atr_max_pct"": 0.09304556697100937, ""atr_min_pct"": 0.0018562352063848774, ""bb_std_mult"": 3.055683673712205, ""edge_cap"": 0.48839796013761977, ""edge_k"": 0.4582644540148645, ""ema1"": 19, ""ema2"": 43, ""p_adx"": 11, ""p_atr"": 16, ""p_sma"": 22, ""p_std"": 43, ""rsi_ob"": 61, ""rsi_os"": 38, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.08929901523202746, ""slip_spread_k"": 0.6796418570808032, ""spread_hl_frac"": 0.004448725524210406, ""strategy"": ""breakout"", ""time_stop"": 236, ""tp_mult"": 2.2282666575181027, ""tsl_mult"": 0.08975670086787058, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.28714938088902203}"
