entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-05-10 14:37:00+00:00,2020-05-10 14:38:00+00:00,long,8821.246500000001,8837.1105,4.5728,72.54289919999808,sl
2020-05-10 14:39:00+00:00,2020-05-10 14:40:00+00:00,long,8815.1991,8820.987000000001,4.2428,24.556902120004978,sl
2020-05-10 14:41:00+00:00,2020-05-10 14:42:00+00:00,long,8810.2369,8810.2165,4.3864,-0.08948255999748508,sl
2020-05-10 16:22:00+00:00,2020-05-10 16:23:00+00:00,long,8757.0479,8757.3959,5.2647,1.8321155999997703,sl
2020-05-10 16:24:00+00:00,2020-05-10 16:25:00+00:00,long,8763.2381,8768.4275,5.3228,27.62213831999625,sl
2020-05-10 16:26:00+00:00,2020-05-10 16:27:00+00:00,long,8763.2336,8764.4379,5.3293,6.418075990006607,sl
2020-05-10 16:28:00+00:00,2020-05-10 16:29:00+00:00,long,8761.0372,8767.890000000001,5.1599,35.35976272000295,sl
2020-05-10 16:30:00+00:00,2020-05-10 16:31:00+00:00,long,8761.204300000001,8768.2257,5.3512,37.572915679998026,sl
2020-05-10 16:36:00+00:00,2020-05-10 16:37:00+00:00,long,8764.7754,8769.57,5.707,27.3627821999958,sl
2020-05-10 16:50:00+00:00,2020-05-10 16:51:00+00:00,short,8720.834200000001,8711.8802,5.5304,49.519201600008536,sl
2020-05-10 16:52:00+00:00,2020-05-10 16:53:00+00:00,short,8712.855800000001,8712.8741,5.79,-0.105956999998416,sl
2020-05-10 19:00:00+00:00,2020-05-10 19:01:00+00:00,short,8670.4707,8667.737500000001,3.5257,9.636443239995629,sl
2020-05-10 19:03:00+00:00,2020-05-10 19:04:00+00:00,short,8686.081100000001,8674.8492,3.4606000000000003,38.86911314000235,sl
2020-05-10 19:05:00+00:00,2020-05-10 19:06:00+00:00,short,8679.9729,8663.938900000001,3.438,55.1248919999988,sl
2020-05-10 19:07:00+00:00,2020-05-10 19:08:00+00:00,short,8664.4678,8643.1801,3.3037,70.32817449000254,sl
2020-05-10 19:09:00+00:00,2020-05-10 19:10:00+00:00,short,8605.8436,8592.3387,2.8494,38.48086205999974,sl
2020-05-10 19:11:00+00:00,2020-05-10 19:12:00+00:00,short,8637.9689,8634.4174,2.6699,9.482149849998875,sl
2020-05-10 19:47:00+00:00,2020-05-10 19:48:00+00:00,short,8635.1446,8587.097600000001,4.1865000000000006,201.14876549999443,sl
2020-05-10 19:49:00+00:00,2020-05-10 19:50:00+00:00,short,8634.9866,8617.3038,3.6856,65.17172768000184,sl
2020-05-10 19:51:00+00:00,2020-05-10 19:52:00+00:00,short,8621.4411,8621.4716,3.4445,-0.10505725000260646,sl
2020-05-10 22:01:00+00:00,2020-05-10 22:02:00+00:00,long,8567.0111,8566.9828,3.4774000000000003,-0.09841041999980772,sl
2020-05-11 13:00:00+00:00,2020-05-11 13:01:00+00:00,long,8640.4656,8650.08,6.1481,59.110292640002385,sl
2020-05-11 13:07:00+00:00,2020-05-11 13:08:00+00:00,short,8610.4748,8584.0167,5.861800000000001,155.09209057999902,sl
2020-05-11 13:09:00+00:00,2020-05-11 13:10:00+00:00,short,8587.7238,8585.0093,5.3338,14.478600100000232,sl
2020-05-11 13:11:00+00:00,2020-05-11 13:12:00+00:00,short,8591.3214,8555.8124,5.3363000000000005,189.4866767000001,sl
2020-05-11 13:13:00+00:00,2020-05-11 13:14:00+00:00,short,8594.6204,8592.5722,4.3772,8.965381039996803,sl
2020-05-11 13:16:00+00:00,2020-05-11 13:17:00+00:00,short,8584.952000000001,8583.9334,4.2574000000000005,4.336587640005291,sl
2020-05-11 13:30:00+00:00,2020-05-11 13:32:00+00:00,short,8587.5388,8562.0282,4.0435,103.15211109999844,tp
2020-05-11 13:33:00+00:00,2020-05-11 13:34:00+00:00,short,8557.1185,8534.9895,4.7087,104.19882230000384,sl
2020-05-11 13:35:00+00:00,2020-05-11 13:36:00+00:00,short,8562.241100000001,8554.849100000001,4.3371,32.05984319999924,sl
2020-05-11 13:37:00+00:00,2020-05-11 13:38:00+00:00,short,8569.4701,8553.3866,4.059,65.2829265000026,sl
2020-05-11 13:39:00+00:00,2020-05-11 13:40:00+00:00,short,8556.631800000001,8542.0166,4.1368,60.46015936000077,sl
2020-05-11 13:45:00+00:00,2020-05-11 13:46:00+00:00,short,8540.6993,8519.6496,3.8799,81.67073102999835,sl
2020-05-11 13:47:00+00:00,2020-05-11 13:48:00+00:00,short,8532.7491,8516.3773,3.6381,59.56224558000292,sl
2020-05-11 13:49:00+00:00,2020-05-11 13:50:00+00:00,short,8523.847600000001,8516.2539,3.5186,26.719192820004444,sl
2020-05-11 13:51:00+00:00,2020-05-11 13:52:00+00:00,short,8543.1236,8543.146,3.4731,-0.07779743999942385,sl
2020-05-11 18:02:00+00:00,2020-05-11 18:03:00+00:00,long,8924.100400000001,8940.7945,3.0998,51.748371179996276,sl
2020-05-11 18:04:00+00:00,2020-05-11 18:05:00+00:00,long,8923.6163,8937.5504,2.9338,40.87986258000117,sl
2020-05-11 18:06:00+00:00,2020-05-11 18:07:00+00:00,long,8923.5098,8923.479800000001,3.0247,-0.09074099999647879,sl
2020-05-11 19:30:00+00:00,2020-05-11 19:31:00+00:00,long,8945.6528,8953.6213,3.1956,25.464138600002745,sl
2020-05-11 19:32:00+00:00,2020-05-11 19:33:00+00:00,long,8961.9001,8966.5185,3.2477,14.999177679997997,sl
2020-05-11 20:35:00+00:00,2020-05-11 20:36:00+00:00,short,8838.8312,8838.8568,4.1792,-0.10698751999594969,sl
2020-05-11 22:00:00+00:00,2020-05-11 22:01:00+00:00,short,8511.7853,8431.2103,2.0097,161.93157749999781,sl
2020-05-11 22:02:00+00:00,2020-05-11 22:03:00+00:00,short,8474.7553,8457.9012,1.7584000000000002,29.63624944000083,sl
2020-05-11 22:05:00+00:00,2020-05-11 22:06:00+00:00,short,8509.388,8499.241,1.7261000000000002,17.51473670000146,sl
2020-05-11 22:07:00+00:00,2020-05-11 22:08:00+00:00,short,8481.9303,8458.567000000001,1.7664000000000002,41.268933119998366,sl
2020-05-11 22:09:00+00:00,2020-05-11 22:10:00+00:00,short,8467.8502,8443.3543,1.7465000000000002,42.782089349999815,sl
2020-05-11 22:11:00+00:00,2020-05-11 22:12:00+00:00,short,8403.4218,8385.803,1.6246,28.62350248000031,sl
2020-05-11 22:13:00+00:00,2020-05-11 22:14:00+00:00,short,8358.179,8321.0473,1.4914,55.37821737999987,sl
2020-05-11 22:15:00+00:00,2020-05-11 22:16:00+00:00,short,8394.4454,8332.1614,1.4404000000000001,89.7138735999995,sl
2020-05-11 22:17:00+00:00,2020-05-11 22:18:00+00:00,short,8291.3397,8223.465900000001,1.3347,90.59116085999919,sl
2020-05-11 22:19:00+00:00,2020-05-11 22:20:00+00:00,short,8262.7601,8248.9725,1.2369,17.053882439999576,sl
2020-05-11 22:22:00+00:00,2020-05-11 22:23:00+00:00,short,8336.5196,8316.2607,1.247,25.262848299998634,sl
2020-05-11 22:53:00+00:00,2020-05-11 22:54:00+00:00,long,8484.5831,8489.9634,1.9647000000000001,10.570675410001407,sl
2020-05-11 22:55:00+00:00,2020-05-11 22:56:00+00:00,long,8488.9355,8637.7474,1.9338000000000002,287.7724522200012,sl
2020-05-11 22:57:00+00:00,2020-05-11 22:58:00+00:00,long,8591.891800000001,8614.728500000001,1.6045,36.64148514999974,sl
2020-05-11 22:59:00+00:00,2020-05-11 23:00:00+00:00,long,8570.5218,8606.1632,1.5872000000000002,56.57003008000069,sl
2020-05-12 15:25:00+00:00,2020-05-12 15:26:00+00:00,short,8750.0964,8750.106300000001,6.4816,-0.06416784000599873,sl
2020-05-12 16:49:00+00:00,2020-05-12 16:50:00+00:00,short,8748.214100000001,8748.2273,8.048300000000001,-0.10623755999529186,sl
2020-05-12 22:05:00+00:00,2020-05-12 22:06:00+00:00,short,8855.901600000001,8847.0869,3.8504,33.94012088000313,sl
2020-05-12 22:11:00+00:00,2020-05-12 22:12:00+00:00,short,8848.364,8848.3801,5.0159,-0.08075599000367875,sl
2020-05-13 13:02:00+00:00,2020-05-13 13:03:00+00:00,long,8916.0049,8933.9172,7.0625,126.50561874999971,sl
2020-05-13 13:04:00+00:00,2020-05-13 13:05:00+00:00,long,8920.4045,8932.9892,6.7861,85.40103266999613,sl
2020-05-13 20:58:00+00:00,2020-05-13 20:59:00+00:00,long,9119.1759,9128.0376,6.1912,54.86455703999674,sl
2020-05-13 22:00:00+00:00,2020-05-13 22:01:00+00:00,long,9100.4545,9110.4505,7.7698,77.6669208000078,sl
2020-05-13 22:02:00+00:00,2020-05-13 22:03:00+00:00,long,9109.4249,9109.4118,7.362,-0.0964422000008999,sl
2020-05-14 16:13:00+00:00,2020-05-14 16:14:00+00:00,short,9617.147700000001,9595.9935,2.7355,57.86731410000234,sl
2020-05-14 16:15:00+00:00,2020-05-14 16:16:00+00:00,short,9608.8169,9608.2598,2.6398,1.470632579999977,sl
2020-05-14 16:33:00+00:00,2020-05-14 16:34:00+00:00,short,9581.597600000001,9580.6079,3.8537000000000003,3.8140068900003254,sl
2020-05-14 16:39:00+00:00,2020-05-14 16:40:00+00:00,short,9575.977,9563.1203,4.0118,51.578509060001096,sl
2020-05-14 16:44:00+00:00,2020-05-14 16:45:00+00:00,short,9573.5146,9573.452000000001,3.4208000000000003,0.21414207999758075,sl
2020-05-14 16:58:00+00:00,2020-05-14 16:59:00+00:00,short,9577.7049,9574.0183,3.4506,12.720981960003133,sl
2020-05-14 17:01:00+00:00,2020-05-14 17:02:00+00:00,short,9562.815,9559.4971,3.5552,11.795798080000031,sl
2020-05-14 17:03:00+00:00,2020-05-14 17:04:00+00:00,short,9545.215400000001,9538.039700000001,3.436,24.65570519999924,sl
2020-05-14 17:05:00+00:00,2020-05-14 17:06:00+00:00,short,9541.9614,9541.9966,3.6453,-0.12831456000094424,sl
2020-05-14 18:26:00+00:00,2020-05-14 18:27:00+00:00,long,9713.046,9738.509100000001,3.632,92.4819792000031,sl
2020-05-14 18:28:00+00:00,2020-05-14 18:29:00+00:00,long,9724.956600000001,9731.0128,3.6364,22.022765679996656,sl
2020-05-14 20:50:00+00:00,2020-05-14 20:51:00+00:00,short,9627.8705,9620.1158,3.829,29.692746300005062,sl
2020-05-14 22:05:00+00:00,2020-05-14 22:06:00+00:00,short,9590.962000000001,9590.8534,5.6906,0.6179991600079,sl
2020-05-14 22:17:00+00:00,2020-05-14 22:18:00+00:00,long,9632.2515,9641.4283,5.0903,46.71266503999631,sl
2020-05-14 22:19:00+00:00,2020-05-14 22:20:00+00:00,long,9638.715900000001,9648.9882,5.2038,53.45499473999335,sl
2020-05-14 22:21:00+00:00,2020-05-14 22:22:00+00:00,long,9649.007800000001,9662.5953,5.1263000000000005,69.65360124999815,sl
2020-05-14 22:23:00+00:00,2020-05-14 22:24:00+00:00,long,9655.557200000001,9663.1865,4.9353,37.65288428999355,sl
2020-05-14 22:25:00+00:00,2020-05-14 22:26:00+00:00,long,9654.777600000001,9657.4876,4.8792,13.22263199999574,sl
2020-05-14 22:27:00+00:00,2020-05-14 22:28:00+00:00,long,9652.8659,9652.8449,5.113,-0.10737300000327378,sl
2020-05-15 13:54:00+00:00,2020-05-15 13:55:00+00:00,short,9590.489800000001,9585.1522,6.047000000000001,32.276467200004525,sl
2020-05-15 13:56:00+00:00,2020-05-15 13:57:00+00:00,short,9599.9944,9599.570600000001,6.0742,2.574245959991886,sl
2020-05-15 13:59:00+00:00,2020-05-15 14:00:00+00:00,short,9619.916500000001,9610.071600000001,6.1444,60.49100356000032,sl
2020-05-15 14:02:00+00:00,2020-05-15 14:03:00+00:00,short,9586.0077,9570.4963,5.1405,79.73635169999699,sl
2020-05-15 14:04:00+00:00,2020-05-15 14:05:00+00:00,short,9586.982,9582.6438,4.7279,20.510575780000675,sl
2020-05-15 14:06:00+00:00,2020-05-15 14:07:00+00:00,short,9597.4241,9589.5954,4.7277000000000005,37.011744990000125,sl
2020-05-15 14:09:00+00:00,2020-05-15 14:10:00+00:00,short,9583.789700000001,9570.0146,4.5331,62.44390581000339,sl
2020-05-15 14:11:00+00:00,2020-05-15 14:12:00+00:00,short,9585.192000000001,9572.785,4.3295,53.71610650000461,sl
2020-05-15 14:13:00+00:00,2020-05-15 14:14:00+00:00,short,9537.006000000001,9532.6905,3.7782,16.30482210000231,sl
2020-05-15 14:15:00+00:00,2020-05-15 14:16:00+00:00,short,9553.589,9519.494,3.6851000000000003,125.6434844999976,sl
2020-05-15 14:17:00+00:00,2020-05-15 14:18:00+00:00,short,9538.3604,9535.7369,3.5380000000000003,9.28194299999892,sl
2020-05-15 14:20:00+00:00,2020-05-15 14:21:00+00:00,short,9552.48,9547.074,3.4811,18.818826599996658,sl
2020-05-15 14:28:00+00:00,2020-05-15 14:30:00+00:00,short,9544.7649,9512.5525,3.7479,120.72885396000129,tp
2020-05-15 14:31:00+00:00,2020-05-15 14:32:00+00:00,short,9497.245200000001,9493.7878,3.394,11.734415600003883,sl
2020-05-15 14:44:00+00:00,2020-05-15 14:45:00+00:00,long,9594.9377,9594.911600000001,3.7523,-0.09793502999674565,sl
2020-05-15 16:16:00+00:00,2020-05-15 16:17:00+00:00,short,9530.0579,9528.687100000001,3.6745,5.0370045999955195,sl
2020-05-15 16:30:00+00:00,2020-05-15 16:31:00+00:00,short,9521.4768,9521.5057,4.0411,-0.11678778999733022,sl
2020-05-15 17:56:00+00:00,2020-05-15 17:57:00+00:00,short,9531.985700000001,9525.5308,5.5735,35.97638515000354,sl
2020-05-15 17:59:00+00:00,2020-05-15 18:00:00+00:00,short,9532.996500000001,9532.2302,5.8483,4.481552290006655,sl
2020-05-15 18:03:00+00:00,2020-05-15 18:04:00+00:00,long,9572.158000000001,9576.7282,5.6569,25.853164379990353,sl
2020-05-15 18:05:00+00:00,2020-05-15 18:06:00+00:00,long,9577.2961,9581.651300000001,5.987500000000001,26.0767600000107,sl
2020-05-15 18:07:00+00:00,2020-05-15 18:08:00+00:00,long,9586.3675,9599.337800000001,6.1157,79.32246371000527,sl
2020-05-15 18:09:00+00:00,2020-05-15 18:10:00+00:00,long,9599.3479,9602.0095,5.9798,15.915835679996729,sl
2020-05-15 18:11:00+00:00,2020-05-15 18:12:00+00:00,long,9589.704,9589.6843,6.1802,-0.12174993999332692,sl
2020-05-15 19:46:00+00:00,2020-05-15 19:47:00+00:00,short,9445.518100000001,9440.021,3.7640000000000002,20.691084400001884,sl
2020-05-15 19:48:00+00:00,2020-05-15 19:49:00+00:00,short,9449.977700000001,9430.0193,3.5516,70.88425344000478,sl
2020-05-15 19:50:00+00:00,2020-05-15 19:51:00+00:00,short,9431.6496,9420.0197,3.5753000000000004,41.58038146999967,sl
2020-05-15 19:52:00+00:00,2020-05-15 19:53:00+00:00,short,9436.8484,9432.6675,3.5515000000000003,14.848466350004271,sl
2020-05-15 19:54:00+00:00,2020-05-15 19:55:00+00:00,short,9431.270900000001,9411.6224,3.8029,74.72128065000437,sl
2020-05-15 19:56:00+00:00,2020-05-15 19:57:00+00:00,short,9432.01,9430.026600000001,3.7254,7.388958359996888,sl
2020-05-15 20:05:00+00:00,2020-05-15 20:06:00+00:00,long,9500.0038,9499.9837,3.2910000000000004,-0.06614909999910924,sl
2020-05-15 22:08:00+00:00,2020-05-15 22:09:00+00:00,long,9484.162400000001,9490.681700000001,7.2419,47.2121186699995,sl
2020-05-15 22:10:00+00:00,2020-05-15 22:11:00+00:00,long,9487.474,9487.821100000001,7.5263,2.6123787300065056,sl
2020-05-15 22:16:00+00:00,2020-05-15 22:17:00+00:00,long,9480.4252,9490.9608,7.6409,80.50146604000817,sl
2020-05-15 22:18:00+00:00,2020-05-15 22:19:00+00:00,long,9503.5573,9509.7394,7.4306,45.936712259999936,sl
2020-05-15 22:20:00+00:00,2020-05-15 22:21:00+00:00,long,9512.8556,9525.1798,7.2565,89.43055729999354,sl
2020-05-15 22:22:00+00:00,2020-05-15 22:23:00+00:00,long,9524.8165,9526.3615,6.9872000000000005,10.795224000000509,sl
2020-05-15 22:24:00+00:00,2020-05-15 22:25:00+00:00,long,9512.0938,9518.6982,7.3117,48.289391480001235,sl
2020-05-15 22:26:00+00:00,2020-05-15 22:27:00+00:00,long,9501.1149,9514.5093,7.090400000000001,94.9716537599945,sl
2020-05-16 13:00:00+00:00,2020-05-16 13:01:00+00:00,long,9418.4938,9424.843,7.7304,49.08185568000437,sl
2020-05-16 13:04:00+00:00,2020-05-16 13:05:00+00:00,long,9425.4123,9428.5448,7.729900000000001,24.213911749997752,sl
2020-05-16 13:19:00+00:00,2020-05-16 13:20:00+00:00,short,9390.0967,9384.944800000001,7.7616000000000005,39.98698703999171,sl
2020-05-16 13:21:00+00:00,2020-05-16 13:22:00+00:00,short,9374.704800000001,9366.5568,7.7786,63.38003280000815,sl
2020-05-16 13:23:00+00:00,2020-05-16 13:24:00+00:00,short,9382.1427,9367.450700000001,7.7792,114.29200639999299,sl
2020-05-16 13:25:00+00:00,2020-05-16 13:26:00+00:00,short,9358.8045,9358.809500000001,7.8108,-0.03905400000795635,sl
2020-05-16 14:46:00+00:00,2020-05-16 14:47:00+00:00,long,9416.3143,9422.892100000001,7.7631000000000006,51.06411918000725,sl
2020-05-16 14:48:00+00:00,2020-05-16 14:49:00+00:00,long,9439.8817,9441.9711,7.0229,14.673647260005273,sl
2020-05-16 14:50:00+00:00,2020-05-16 14:52:00+00:00,long,9432.805,9442.9811,7.2157,73.42768477000425,sl
2020-05-16 18:47:00+00:00,2020-05-16 18:48:00+00:00,short,9400.2677,9399.9204,6.324400000000001,2.1964641199965214,sl
2020-05-16 18:49:00+00:00,2020-05-16 18:50:00+00:00,short,9416.992900000001,9417.008600000001,6.3569,-0.09980332999951898,sl
2020-05-16 20:12:00+00:00,2020-05-16 20:13:00+00:00,long,9405.968,9405.9495,5.027,-0.09299950000065837,sl
2020-05-17 13:00:00+00:00,2020-05-17 13:01:00+00:00,short,9491.3363,9477.0507,7.7027,110.03769112000823,sl
2020-05-17 13:07:00+00:00,2020-05-17 13:08:00+00:00,short,9478.0558,9478.066,7.739000000000001,-0.07893780000482002,sl
2020-05-17 14:29:00+00:00,2020-05-17 14:30:00+00:00,long,9524.0947,9524.0856,7.7016,-0.07008455999466533,sl
2020-05-17 20:55:00+00:00,2020-05-17 20:56:00+00:00,short,9713.5524,9712.6911,3.3438000000000003,2.8800149400016157,sl
2020-05-17 20:57:00+00:00,2020-05-17 20:58:00+00:00,short,9722.2682,9722.2989,3.5592,-0.10926743999765895,sl
2020-05-17 22:27:00+00:00,2020-05-17 22:28:00+00:00,short,9745.8554,9738.947400000001,7.5266,51.99375279999584,sl
2020-05-17 22:29:00+00:00,2020-05-17 22:30:00+00:00,short,9738.9382,9725.9082,7.5373,98.21101900000494,tp
2020-05-17 22:31:00+00:00,2020-05-17 22:32:00+00:00,short,9721.4338,9703.3915,7.561,136.41783030000738,sl
2020-05-17 22:33:00+00:00,2020-05-17 22:34:00+00:00,short,9707.715400000001,9704.0687,7.5857,27.6627721900087,sl
2020-05-17 22:35:00+00:00,2020-05-17 22:36:00+00:00,short,9721.3755,9715.129500000001,7.5779000000000005,47.331563399993826,sl
2020-05-17 22:37:00+00:00,2020-05-17 22:38:00+00:00,short,9714.366,9704.0093,7.5883,78.58974661000208,sl
2020-05-17 22:39:00+00:00,2020-05-17 22:40:00+00:00,short,9706.1051,9706.1176,7.6028,-0.09503499999170235,sl
2020-05-18 13:01:00+00:00,2020-05-18 13:02:00+00:00,short,9567.0116,9546.2546,1.6481000000000001,34.20961169999936,sl
2020-05-18 13:45:00+00:00,2020-05-18 13:46:00+00:00,short,9565.4235,9553.8122,5.7449,66.70575737000279,sl
2020-05-18 13:49:00+00:00,2020-05-18 13:50:00+00:00,short,9569.6728,9535.68,5.9008,200.58471423999995,sl
2020-05-18 13:51:00+00:00,2020-05-18 13:52:00+00:00,short,9546.299500000001,9534.5432,5.2157,61.3173339100048,sl
2020-05-18 13:53:00+00:00,2020-05-18 13:54:00+00:00,short,9556.8014,9531.520400000001,5.0677,128.11652369999513,sl
2020-05-18 13:55:00+00:00,2020-05-18 13:56:00+00:00,short,9554.021,9554.045900000001,4.6841,-0.11663409000160864,sl
2020-05-18 16:45:00+00:00,2020-05-18 16:46:00+00:00,long,9624.1667,9643.6654,5.604500000000001,109.28046415000057,sl
2020-05-18 16:47:00+00:00,2020-05-18 16:48:00+00:00,long,9637.345000000001,9640.507,5.827100000000001,18.42529019999093,sl
2020-05-18 16:49:00+00:00,2020-05-18 16:50:00+00:00,long,9642.0728,9642.069000000001,6.1997,-0.023558859991266945,sl
2020-05-18 20:12:00+00:00,2020-05-18 20:13:00+00:00,long,9698.336000000001,9698.9004,5.7874,3.2664085599959236,sl
2020-05-18 20:14:00+00:00,2020-05-18 20:15:00+00:00,long,9695.0054,9700.5696,6.0336,33.572157120004285,sl
2020-05-18 20:23:00+00:00,2020-05-18 20:24:00+00:00,short,9620.8785,9615.8258,5.315,26.855100500000994,sl
2020-05-18 20:25:00+00:00,2020-05-18 20:26:00+00:00,short,9615.1219,9600.0174,4.9204,74.32018179999734,sl
2020-05-18 20:27:00+00:00,2020-05-18 20:28:00+00:00,short,9630.7018,9624.9945,4.7298,26.99438754000015,sl
2020-05-18 20:29:00+00:00,2020-05-18 20:30:00+00:00,short,9640.024800000001,9636.1632,4.6996,18.14797536000085,sl
2020-05-18 20:31:00+00:00,2020-05-18 20:32:00+00:00,short,9625.2718,9621.6334,4.492100000000001,16.34405663999919,sl
2020-05-18 20:33:00+00:00,2020-05-18 20:35:00+00:00,short,9617.8532,9593.916500000001,4.4516,106.5566137199928,sl
2020-05-18 20:36:00+00:00,2020-05-18 20:37:00+00:00,short,9609.0411,9599.715100000001,4.3078,40.17454279999618,sl
2020-05-18 20:38:00+00:00,2020-05-18 20:39:00+00:00,short,9611.2918,9611.1959,4.1695,0.3998550500010679,sl
2020-05-18 22:05:00+00:00,2020-05-18 22:06:00+00:00,long,9628.5874,9646.8945,5.3931000000000004,98.73202100999995,sl
2020-05-18 22:07:00+00:00,2020-05-18 22:08:00+00:00,long,9629.176000000001,9631.1191,6.1284,11.908094039991385,sl
2020-05-18 22:09:00+00:00,2020-05-18 22:10:00+00:00,long,9631.055400000001,9635.2412,6.5627,27.470149659995343,sl
2020-05-18 22:11:00+00:00,2020-05-18 22:12:00+00:00,long,9619.944000000001,9634.3685,7.080100000000001,102.12690244999413,sl
2020-05-18 22:13:00+00:00,2020-05-18 22:14:00+00:00,long,9631.965600000001,9631.9529,6.8215,-0.0866330500077229,sl
2020-05-19 16:08:00+00:00,2020-05-19 16:09:00+00:00,short,9695.143900000001,9694.5791,3.6403000000000003,2.0560414400003815,sl
2020-05-19 16:10:00+00:00,2020-05-19 16:11:00+00:00,short,9678.2973,9642.4366,3.4693,124.41152650999747,sl
2020-05-19 16:12:00+00:00,2020-05-19 16:13:00+00:00,short,9663.7289,9656.3514,2.9330000000000003,21.638207500001496,sl
2020-05-19 16:14:00+00:00,2020-05-19 16:15:00+00:00,short,9656.447100000001,9646.0699,3.2539000000000002,33.76637108000264,sl
2020-05-19 16:16:00+00:00,2020-05-19 16:17:00+00:00,short,9664.458400000001,9664.49,3.2021,-0.10118635999498621,sl
2020-05-19 17:38:00+00:00,2020-05-19 17:39:00+00:00,long,9686.0167,9689.827000000001,5.9824,22.794738720006023,sl
2020-05-19 17:42:00+00:00,2020-05-19 17:43:00+00:00,short,9635.848600000001,9619.9562,4.7324,75.209193760003,sl
2020-05-19 17:46:00+00:00,2020-05-19 17:47:00+00:00,short,9637.521700000001,9615.258,4.5153,100.52728461000603,sl
2020-05-19 17:48:00+00:00,2020-05-19 17:49:00+00:00,short,9616.8425,9615.166500000001,4.0972,6.866907199997853,sl
2020-05-19 17:52:00+00:00,2020-05-19 17:53:00+00:00,short,9629.062100000001,9621.553600000001,4.1526000000000005,31.179797099999643,sl
2020-05-19 17:54:00+00:00,2020-05-19 17:55:00+00:00,short,9623.7329,9623.7546,4.1689,-0.09046512999719725,sl
2020-05-19 22:07:00+00:00,2020-05-19 22:08:00+00:00,long,9676.4956,9683.7386,6.647,48.14422100000262,sl
2020-05-19 22:11:00+00:00,2020-05-19 22:12:00+00:00,long,9679.0941,9686.500900000001,6.908,51.16617440000454,sl
2020-05-19 22:13:00+00:00,2020-05-19 22:14:00+00:00,long,9692.9783,9693.4703,6.738,3.315096000001275,sl
2020-05-19 22:17:00+00:00,2020-05-19 22:19:00+00:00,long,9690.098100000001,9691.2131,6.854500000000001,7.642767499998505,sl
2020-05-19 22:20:00+00:00,2020-05-19 22:21:00+00:00,long,9688.187100000001,9692.3104,6.954700000000001,28.676314509995063,sl
2020-05-19 22:22:00+00:00,2020-05-19 22:23:00+00:00,long,9692.8721,9692.8609,7.2146,-0.08080352000596322,sl
2020-05-20 14:21:00+00:00,2020-05-20 14:22:00+00:00,short,9740.815200000001,9739.5913,5.9787,7.317330930005185,sl
2020-05-20 14:53:00+00:00,2020-05-20 14:54:00+00:00,long,9764.3199,9768.9506,7.738700000000001,35.83559808999773,sl
2020-05-20 14:57:00+00:00,2020-05-20 14:58:00+00:00,long,9772.348,9777.1617,7.0568,33.96931816000429,sl
2020-05-20 14:59:00+00:00,2020-05-20 15:00:00+00:00,long,9771.414200000001,9777.1414,6.8009,38.95011447999563,sl
2020-05-20 15:01:00+00:00,2020-05-20 15:02:00+00:00,long,9777.144100000001,9777.1425,6.895300000000001,-0.0110324800097731,sl
2020-05-20 16:27:00+00:00,2020-05-20 16:28:00+00:00,long,9737.614800000001,9740.483400000001,7.771100000000001,22.29217745999835,sl
2020-05-20 16:30:00+00:00,2020-05-20 16:31:00+00:00,long,9755.474400000001,9756.174,7.759200000000001,5.428336319999368,sl
2020-05-20 16:32:00+00:00,2020-05-20 16:34:00+00:00,long,9745.9953,9759.0112,7.7673000000000005,101.09840007000255,sl
2020-05-20 16:35:00+00:00,2020-05-20 16:36:00+00:00,long,9769.5825,9769.5633,6.9706,-0.13383552000444288,sl
2020-05-20 19:16:00+00:00,2020-05-20 19:17:00+00:00,short,9684.6087,9664.5278,1.6944000000000001,34.02507696000142,sl
2020-05-20 19:18:00+00:00,2020-05-20 19:19:00+00:00,short,9648.0786,9545.972300000001,1.5691000000000002,160.21499532999917,sl
2020-05-20 19:20:00+00:00,2020-05-20 19:21:00+00:00,short,9592.475,9505.304900000001,1.3739000000000001,119.76300038999914,sl
2020-05-20 19:22:00+00:00,2020-05-20 19:23:00+00:00,short,9577.572900000001,9577.6633,1.2517,-0.11315367999891805,sl
2020-05-20 22:10:00+00:00,2020-05-20 22:11:00+00:00,short,9505.682700000001,9505.2901,5.1879,2.0367695400053902,sl
2020-05-21 13:18:00+00:00,2020-05-21 13:19:00+00:00,long,9414.9625,9430.0319,5.4815000000000005,82.60291610000174,sl
2020-05-21 13:20:00+00:00,2020-05-21 13:21:00+00:00,long,9426.957400000001,9426.935800000001,4.9984,-0.10796544000017456,sl
2020-05-21 14:50:00+00:00,2020-05-21 14:51:00+00:00,long,9343.794100000001,9344.321100000001,6.7416,3.552823200000294,sl
2020-05-21 14:52:00+00:00,2020-05-21 14:53:00+00:00,long,9359.328000000001,9363.018100000001,6.6515,24.544700149998686,sl
2020-05-21 14:54:00+00:00,2020-05-21 14:55:00+00:00,long,9358.925000000001,9364.1592,6.296600000000001,32.95766371999348,sl
2020-05-21 14:56:00+00:00,2020-05-21 14:58:00+00:00,long,9353.0148,9357.6116,6.4938,29.850699839995766,sl
2020-05-21 14:59:00+00:00,2020-05-21 15:00:00+00:00,long,9360.935800000001,9364.8011,6.8748000000000005,26.57316443999642,sl
