number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
20,-0.04804300285930063,-0.050739809097424725,-1000000000.0,0.050739809097424725,-0.04804300285930063,-0.050739809097424725,738.0,breakout,1,"{""adx_thresh"": 28.29424530884255, ""atr_max_pct"": 0.08837695189357636, ""atr_min_pct"": 0.007407670068712108, ""bb_std_mult"": 1.2627622574557935, ""edge_cap"": 0.187791605308493, ""edge_k"": 1.8264347141305346, ""ema1"": 10, ""ema2"": 51, ""p_adx"": 18, ""p_atr"": 7, ""p_sma"": 20, ""p_std"": 6, ""rsi_ob"": 86, ""rsi_os"": 14, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.052899050317444705, ""slip_spread_k"": 0.7415150443221261, ""spread_hl_frac"": 0.04059444372238606, ""strategy"": ""breakout"", ""time_stop"": 134, ""tp_mult"": 1.0700968901739365, ""tsl_mult"": 0.319597700360052, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.25849194164168454}"
21,-0.09889554602650008,-0.09973355492925548,-1000000000.0,0.09973355492925548,-0.09889554602650008,-0.09973355492925548,653.0,breakout,1,"{""adx_thresh"": 6.30284336662158, ""atr_max_pct"": 0.08899857605371966, ""atr_min_pct"": 0.022793466556292108, ""bb_std_mult"": 1.1705274940242083, ""edge_cap"": 0.444805492270699, ""edge_k"": 0.9187715392289366, ""ema1"": 10, ""ema2"": 52, ""p_adx"": 10, ""p_atr"": 8, ""p_sma"": 19, ""p_std"": 36, ""rsi_ob"": 86, ""rsi_os"": 53, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.15914511261143827, ""slip_spread_k"": 0.7656449555641685, ""spread_hl_frac"": 0.04028202508657103, ""strategy"": ""breakout"", ""time_stop"": 117, ""tp_mult"": 2.2342112050162983, ""tsl_mult"": 0.34643297532324346, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24856835709089156}"
22,-0.09481968186595036,-0.09565755905057989,-1000000000.0,0.09565755905057989,-0.09481968186595036,-0.09565755905057989,680.0,breakout,1,"{""adx_thresh"": 5.2652427959899235, ""atr_max_pct"": 0.123879755801019, ""atr_min_pct"": 0.02221349893925629, ""bb_std_mult"": 1.2408152601863844, ""edge_cap"": 0.4538115127264677, ""edge_k"": 0.9029099923174836, ""ema1"": 9, ""ema2"": 52, ""p_adx"": 16, ""p_atr"": 7, ""p_sma"": 17, ""p_std"": 7, ""rsi_ob"": 86, ""rsi_os"": 39, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.15982859311891986, ""slip_spread_k"": 0.7878818971419542, ""spread_hl_frac"": 0.041646800117966495, ""strategy"": ""breakout"", ""time_stop"": 118, ""tp_mult"": 2.4254400494520185, ""tsl_mult"": 0.37865622771198343, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24048248767827957}"
23,-0.08062838727415023,-0.08155562448141683,-1000000000.0,0.08155562448141683,-0.08062838727415023,-0.08155562448141683,652.0,breakout,1,"{""adx_thresh"": 5.973865116323449, ""atr_max_pct"": 0.12839602033105718, ""atr_min_pct"": 0.021817125131023237, ""bb_std_mult"": 2.443734695285312, ""edge_cap"": 0.20067465320399203, ""edge_k"": 0.9533314343386615, ""ema1"": 30, ""ema2"": 52, ""p_adx"": 10, ""p_atr"": 7, ""p_sma"": 20, ""p_std"": 39, ""rsi_ob"": 85, ""rsi_os"": 40, ""rsi_period"": 8, ""rsi_required"": false, ""slip_atr_k"": 0.15783375473508246, ""slip_spread_k"": 0.7122578640997669, ""spread_hl_frac"": 0.0005975147910595481, ""strategy"": ""breakout"", ""time_stop"": 109, ""tp_mult"": 2.3824437039222652, ""tsl_mult"": 0.37308342362302915, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22842830098036832}"
24,-0.0677495562889997,-0.06841672619980008,-1000000000.0,0.06841672619980008,-0.0677495562889997,-0.06841672619980008,608.0,breakout,1,"{""adx_thresh"": 5.500592789132085, ""atr_max_pct"": 0.1266440596100913, ""atr_min_pct"": 0.02211752187794852, ""bb_std_mult"": 2.5525602510029404, ""edge_cap"": 0.20690697562847793, ""edge_k"": 0.8782066851486809, ""ema1"": 12, ""ema2"": 49, ""p_adx"": 10, ""p_atr"": 17, ""p_sma"": 14, ""p_std"": 44, ""rsi_ob"": 74, ""rsi_os"": 39, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.1590896482705598, ""slip_spread_k"": 0.6851160448903933, ""spread_hl_frac"": 0.0012267346216574618, ""strategy"": ""breakout"", ""time_stop"": 116, ""tp_mult"": 2.3574636076358635, ""tsl_mult"": 0.1953850209061072, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2200668748056553}"
25,-0.037700201613400375,-0.0386548368265507,-1000000000.0,0.0386548368265507,-0.037700201613400375,-0.0386548368265507,603.0,breakout,1,"{""adx_thresh"": 34.829461222313164, ""atr_max_pct"": 0.12491600176728206, ""atr_min_pct"": 0.020635187920441438, ""bb_std_mult"": 2.509333520197832, ""edge_cap"": 0.18050562754865143, ""edge_k"": 1.0338904863685374, ""ema1"": 30, ""ema2"": 45, ""p_adx"": 9, ""p_atr"": 12, ""p_sma"": 13, ""p_std"": 45, ""rsi_ob"": 77, ""rsi_os"": 40, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.09490913916536604, ""slip_spread_k"": 0.4192038931688639, ""spread_hl_frac"": 0.0004591794536278823, ""strategy"": ""breakout"", ""time_stop"": 183, ""tp_mult"": 2.2901153143957687, ""tsl_mult"": 0.17990721239903162, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22365289636355473}"
26,-0.03097440505235005,-0.03474036560882582,-1000000000.0,0.03474036560882582,-0.03097440505235005,-0.03474036560882582,602.0,breakout,1,"{""adx_thresh"": 33.8254655060655, ""atr_max_pct"": 0.10437490550979155, ""atr_min_pct"": 0.025550334448716638, ""bb_std_mult"": 2.344469607587638, ""edge_cap"": 0.1601966285903791, ""edge_k"": 1.0920359387179688, ""ema1"": 30, ""ema2"": 44, ""p_adx"": 9, ""p_atr"": 17, ""p_sma"": 13, ""p_std"": 46, ""rsi_ob"": 74, ""rsi_os"": 41, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.08101749497947569, ""slip_spread_k"": 0.43623124589275514, ""spread_hl_frac"": 0.0018388028368748303, ""strategy"": ""breakout"", ""time_stop"": 187, ""tp_mult"": 2.2903721501373924, ""tsl_mult"": 0.19197720845643185, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0261402388674076}"
27,-0.04411399834725038,-0.04497226117690488,-1000000000.0,0.04497226117690488,-0.04411399834725038,-0.04497226117690488,581.0,breakout,1,"{""adx_thresh"": 25.52101018521237, ""atr_max_pct"": 0.10703269898815757, ""atr_min_pct"": 0.029895106207461716, ""bb_std_mult"": 2.6149869806674197, ""edge_cap"": 0.1452458468725435, ""edge_k"": 1.0971981708169765, ""ema1"": 13, ""ema2"": 44, ""p_adx"": 8, ""p_atr"": 17, ""p_sma"": 12, ""p_std"": 46, ""rsi_ob"": 71, ""rsi_os"": 45, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.09016639748655399, ""slip_spread_k"": 0.41708481963800875, ""spread_hl_frac"": 0.04540115922055159, ""strategy"": ""breakout"", ""time_stop"": 177, ""tp_mult"": 1.7668028941668406, ""tsl_mult"": 0.2018090257389994, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2855482302811536}"
28,-0.008875131804201186,-0.013560368286668146,-0.008875131804201186,0.013560368286668146,-0.008875131804201186,-0.013560368286668146,363.0,breakout,1,"{""adx_thresh"": 25.467806150154455, ""atr_max_pct"": 0.10079279840336644, ""atr_min_pct"": 0.025552778884205866, ""bb_std_mult"": 1.478348999560857, ""edge_cap"": 0.14185000305227635, ""edge_k"": 1.0784996015207737, ""ema1"": 20, ""ema2"": 45, ""p_adx"": 8, ""p_atr"": 18, ""p_sma"": 5, ""p_std"": 50, ""rsi_ob"": 46, ""rsi_os"": 46, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.08617539025245444, ""slip_spread_k"": 0.46643523664003206, ""spread_hl_frac"": 0.04546966241049047, ""strategy"": ""breakout"", ""time_stop"": 172, ""tp_mult"": 1.8527008480814122, ""tsl_mult"": 0.5841966939686216, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.01303648020508763}"
29,-0.10652388316369998,-0.1056782233757096,-1000000000.0,0.1056782233757096,-0.10652388316369998,-0.1056782233757096,552.0,breakout,1,"{""adx_thresh"": 25.240426769625124, ""atr_max_pct"": 0.10851868870348347, ""atr_min_pct"": 0.029816001264382337, ""bb_std_mult"": 1.5471098992861236, ""edge_cap"": 0.25145030467002993, ""edge_k"": 1.1928730894706283, ""ema1"": 19, ""ema2"": 55, ""p_adx"": 30, ""p_atr"": 18, ""p_sma"": 60, ""p_std"": 52, ""rsi_ob"": 72, ""rsi_os"": 45, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.19257728495782656, ""slip_spread_k"": 0.5612680183258387, ""spread_hl_frac"": 0.044781880997292044, ""strategy"": ""breakout"", ""time_stop"": 165, ""tp_mult"": 2.633089435247405, ""tsl_mult"": 0.5892972042895854, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.03951380644881115}"
30,-0.03986979479585029,-0.039731225292610944,-1000000000.0,0.039731225292610944,-0.03986979479585029,-0.039731225292610944,346.0,breakout,1,"{""adx_thresh"": 31.72635250412019, ""atr_max_pct"": 0.104340628355445, ""atr_min_pct"": 0.012018089517920634, ""bb_std_mult"": 1.522568327249024, ""edge_cap"": 0.39090123723166414, ""edge_k"": 1.7944650559222073, ""ema1"": 19, ""ema2"": 56, ""p_adx"": 29, ""p_atr"": 14, ""p_sma"": 5, ""p_std"": 51, ""rsi_ob"": 82, ""rsi_os"": 34, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.18445855264314673, ""slip_spread_k"": 0.5730654588718771, ""spread_hl_frac"": 0.035019739387425905, ""strategy"": ""breakout"", ""time_stop"": 44, ""tp_mult"": 2.9969011237065537, ""tsl_mult"": 0.6146037259592971, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.048553888287691166}"
31,-0.05836014251800059,-0.058003168983075705,-1000000000.0,0.058003168983075705,-0.05836014251800059,-0.058003168983075705,389.0,breakout,1,"{""adx_thresh"": 26.060729828253486, ""atr_max_pct"": 0.07124635240655783, ""atr_min_pct"": 0.01272137182606943, ""bb_std_mult"": 0.857982847603667, ""edge_cap"": 0.39798271883250846, ""edge_k"": 1.7588293372566803, ""ema1"": 17, ""ema2"": 56, ""p_adx"": 12, ""p_atr"": 14, ""p_sma"": 6, ""p_std"": 52, ""rsi_ob"": 91, ""rsi_os"": 34, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.19289991493730738, ""slip_spread_k"": 0.8738212825774039, ""spread_hl_frac"": 0.035485541201036294, ""strategy"": ""breakout"", ""time_stop"": 48, ""tp_mult"": 2.624085555796322, ""tsl_mult"": 0.6915539978758563, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1454079712592138}"
32,-0.03684414828320093,-0.03956999449699379,-1000000000.0,0.03956999449699379,-0.03684414828320093,-0.03956999449699379,624.0,breakout,1,"{""adx_thresh"": 21.470392063662565, ""atr_max_pct"": 0.07416207250157497, ""atr_min_pct"": 0.013866559152528612, ""bb_std_mult"": 0.8656837992931001, ""edge_cap"": 0.40701097700202077, ""edge_k"": 1.7247978177102867, ""ema1"": 8, ""ema2"": 56, ""p_adx"": 29, ""p_atr"": 19, ""p_sma"": 25, ""p_std"": 56, ""rsi_ob"": 90, ""rsi_os"": 35, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.06314337630018142, ""slip_spread_k"": 0.881598297228121, ""spread_hl_frac"": 0.02416910010827733, ""strategy"": ""breakout"", ""time_stop"": 48, ""tp_mult"": 2.696838555680106, ""tsl_mult"": 0.4356606027143931, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.15420006109594056}"
33,-0.11400624126640047,-0.113111551373378,-1000000000.0,0.113111551373378,-0.11400624126640047,-0.113111551373378,573.0,mean_reversion,1,"{""adx_thresh"": 21.876117915838307, ""atr_max_pct"": 0.07358151335099276, ""atr_min_pct"": 0.013710874320734458, ""bb_std_mult"": 0.7735618756372021, ""edge_cap"": 0.41285044975157337, ""edge_k"": 1.7461190132584443, ""ema1"": 8, ""ema2"": 56, ""p_adx"": 27, ""p_atr"": 14, ""p_sma"": 25, ""p_std"": 55, ""rsi_ob"": 82, ""rsi_os"": 34, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.24833068816220716, ""slip_spread_k"": 0.8728942289246111, ""spread_hl_frac"": 0.023278460971579724, ""strategy"": ""mean_reversion"", ""time_stop"": 227, ""tp_mult"": 2.978524789787452, ""tsl_mult"": 0.4418172876660067, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16049372271715873}"
34,-0.006970942414949777,-0.014581660640580306,-0.006970942414949777,0.014581660640580306,-0.006970942414949777,-0.014581660640580306,395.0,breakout,1,"{""adx_thresh"": 20.602272682500303, ""atr_max_pct"": 0.1361299800440046, ""atr_min_pct"": 0.015261770289735428, ""bb_std_mult"": 2.8475728554835444, ""edge_cap"": 0.10660298994239441, ""edge_k"": 1.5346512682375721, ""ema1"": 8, ""ema2"": 58, ""p_adx"": 7, ""p_atr"": 10, ""p_sma"": 6, ""p_std"": 55, ""rsi_ob"": 95, ""rsi_os"": 51, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.022638845204331827, ""slip_spread_k"": 0.8734577014943585, ""spread_hl_frac"": 0.04912624117091144, ""strategy"": ""breakout"", ""time_stop"": 95, ""tp_mult"": 2.1341976002267233, ""tsl_mult"": 0.27083785565882174, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.26911666652720206}"
35,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 20.16950969370528, ""atr_max_pct"": 0.13767231266615035, ""atr_min_pct"": 0.013834496468023335, ""bb_std_mult"": 0.80488586651949, ""edge_cap"": 0.09937084465068499, ""edge_k"": 0.1618333746706493, ""ema1"": 8, ""ema2"": 60, ""p_adx"": 7, ""p_atr"": 23, ""p_sma"": 47, ""p_std"": 56, ""rsi_ob"": 92, ""rsi_os"": 55, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.064965563594207, ""slip_spread_k"": 0.27483500943151395, ""spread_hl_frac"": 0.04878109962364523, ""strategy"": ""mean_reversion"", ""time_stop"": 88, ""tp_mult"": 2.1047346103231446, ""tsl_mult"": 0.26586034861866226, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2664110151419409}"
36,-0.07268178660525026,-0.07492843579054032,-1000000000.0,0.07492843579054032,-0.07268178660525026,-0.07492843579054032,643.0,breakout,1,"{""adx_thresh"": 21.543067594325887, ""atr_max_pct"": 0.050036808953897914, ""atr_min_pct"": 0.00942376654089664, ""bb_std_mult"": 2.686029132904085, ""edge_cap"": 0.2522949956341149, ""edge_k"": 1.55667817436651, ""ema1"": 12, ""ema2"": 30, ""p_adx"": 22, ""p_atr"": 30, ""p_sma"": 9, ""p_std"": 25, ""rsi_ob"": 52, ""rsi_os"": 27, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.13288735883308336, ""slip_spread_k"": 0.8737879050262767, ""spread_hl_frac"": 0.020502082082441808, ""strategy"": ""breakout"", ""time_stop"": 234, ""tp_mult"": 2.106237817428333, ""tsl_mult"": 0.4633770183840477, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15836044115034908}"
37,-0.08595904781024943,-0.08659087896536213,-1000000000.0,0.08659087896536213,-0.08595904781024943,-0.08659087896536213,633.0,mean_reversion,1,"{""adx_thresh"": 22.400359602248844, ""atr_max_pct"": 0.04419695017242529, ""atr_min_pct"": 0.009976253493176872, ""bb_std_mult"": 2.818501458654247, ""edge_cap"": 0.2473574503779078, ""edge_k"": 0.6748491126139837, ""ema1"": 24, ""ema2"": 29, ""p_adx"": 7, ""p_atr"": 10, ""p_sma"": 48, ""p_std"": 22, ""rsi_ob"": 95, ""rsi_os"": 26, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.13622447359395387, ""slip_spread_k"": 0.8701609848920544, ""spread_hl_frac"": 0.04984504495726095, ""strategy"": ""mean_reversion"", ""time_stop"": 145, ""tp_mult"": 2.1048348279574656, ""tsl_mult"": 0.4365438386136232, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.273843660967349}"
38,-0.008258220933499927,-0.022955287081448384,-0.008258220933499927,0.022955287081448384,-0.008258220933499927,-0.022955287081448384,670.0,breakout,1,"{""adx_thresh"": 30.85513384997787, ""atr_max_pct"": 0.05339758901470649, ""atr_min_pct"": 0.010066280294809223, ""bb_std_mult"": 2.8483258175877544, ""edge_cap"": 0.099882903880234, ""edge_k"": 1.5516155581210571, ""ema1"": 11, ""ema2"": 30, ""p_adx"": 23, ""p_atr"": 10, ""p_sma"": 35, ""p_std"": 57, ""rsi_ob"": 50, ""rsi_os"": 28, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.026688376580156298, ""slip_spread_k"": 0.11003232866378726, ""spread_hl_frac"": 0.04978323302211792, ""strategy"": ""breakout"", ""time_stop"": 95, ""tp_mult"": 2.104395425156492, ""tsl_mult"": 0.25134388976159056, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.27687005895845673}"
39,-0.06636589235235002,-0.0679338828117437,-1000000000.0,0.0679338828117437,-0.06636589235235002,-0.0679338828117437,683.0,breakout,1,"{""adx_thresh"": 30.92299536449804, ""atr_max_pct"": 0.05121579378346208, ""atr_min_pct"": 0.0099543428975916, ""bb_std_mult"": 2.178705462610139, ""edge_cap"": 0.7064341294880538, ""edge_k"": 0.7062012189345395, ""ema1"": 23, ""ema2"": 21, ""p_adx"": 22, ""p_atr"": 30, ""p_sma"": 33, ""p_std"": 25, ""rsi_ob"": 51, ""rsi_os"": 28, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.1350938305996143, ""slip_spread_k"": 0.15635197724153238, ""spread_hl_frac"": 0.043556609089759765, ""strategy"": ""breakout"", ""time_stop"": 153, ""tp_mult"": 1.5791638742371263, ""tsl_mult"": 0.002293419059266555, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.28193683868742736}"
40,-0.05804037965350051,-0.05819798949761677,-1000000000.0,0.05819798949761677,-0.05804037965350051,-0.05819798949761677,643.0,mean_reversion,1,"{""adx_thresh"": 31.681417203047197, ""atr_max_pct"": 0.04914524002621655, ""atr_min_pct"": 0.01865762336813942, ""bb_std_mult"": 2.139347750701661, ""edge_cap"": 0.7169424239601077, ""edge_k"": 0.7294235556991355, ""ema1"": 22, ""ema2"": 24, ""p_adx"": 17, ""p_atr"": 21, ""p_sma"": 34, ""p_std"": 42, ""rsi_ob"": 68, ""rsi_os"": 6, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.1358499051130678, ""slip_spread_k"": 0.08898598832790122, ""spread_hl_frac"": 0.04295720971105667, ""strategy"": ""mean_reversion"", ""time_stop"": 141, ""tp_mult"": 1.8702334098798532, ""tsl_mult"": 0.013295119741735584, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.283813783686233}"
41,-0.051876602094999336,-0.051540328105469733,-1000000000.0,0.051540328105469733,-0.051876602094999336,-0.051540328105469733,651.0,breakout,1,"{""adx_thresh"": 30.6396852051855, ""atr_max_pct"": 0.11577829206212088, ""atr_min_pct"": 0.02751526053081898, ""bb_std_mult"": 1.680291460489514, ""edge_cap"": 0.7041699417620177, ""edge_k"": 1.4363388218385023, ""ema1"": 15, ""ema2"": 23, ""p_adx"": 23, ""p_atr"": 21, ""p_sma"": 34, ""p_std"": 41, ""rsi_ob"": 63, ""rsi_os"": 29, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.11508094762610216, ""slip_spread_k"": 0.13108057467398088, ""spread_hl_frac"": 0.04346751259410197, ""strategy"": ""breakout"", ""time_stop"": 73, ""tp_mult"": 1.5595297736644613, ""tsl_mult"": 0.8095976603357968, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.286898887178507}"
42,-0.07284244758399949,-0.07291995344033725,-1000000000.0,0.07291995344033725,-0.07284244758399949,-0.07291995344033725,636.0,mean_reversion,1,"{""adx_thresh"": 27.199074524625473, ""atr_max_pct"": 0.11796775139594463, ""atr_min_pct"": 0.019663226191240148, ""bb_std_mult"": 2.2441331342272326, ""edge_cap"": 0.7456453999439818, ""edge_k"": 0.7648419321664532, ""ema1"": 15, ""ema2"": 20, ""p_adx"": 18, ""p_atr"": 21, ""p_sma"": 31, ""p_std"": 40, ""rsi_ob"": 62, ""rsi_os"": 43, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.114779018240283, ""slip_spread_k"": 0.6206958560861815, ""spread_hl_frac"": 0.04296732305689008, ""strategy"": ""mean_reversion"", ""time_stop"": 74, ""tp_mult"": 1.5619054546816062, ""tsl_mult"": 0.01239455129727185, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2925986968182133}"
43,-0.05981483389530018,-0.05933207893363723,-1000000000.0,0.05933207893363723,-0.05981483389530018,-0.05933207893363723,605.0,breakout,1,"{""adx_thresh"": 27.017014995475968, ""atr_max_pct"": 0.11135483277650676, ""atr_min_pct"": 0.02752594425488524, ""bb_std_mult"": 1.036851355803341, ""edge_cap"": 0.6425027252807797, ""edge_k"": 0.5439596609069839, ""ema1"": 15, ""ema2"": 38, ""p_adx"": 12, ""p_atr"": 20, ""p_sma"": 54, ""p_std"": 49, ""rsi_ob"": 77, ""rsi_os"": 30, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.12159766043095784, ""slip_spread_k"": 0.3329376396773237, ""spread_hl_frac"": 0.010964122784994852, ""strategy"": ""breakout"", ""time_stop"": 73, ""tp_mult"": 1.6246199183064944, ""tsl_mult"": 0.10690169359140062, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.29914312899400447}"
44,0.020296502784600934,-0.00660081319934172,0.020296502784600934,0.00660081319934172,0.020296502784600934,-0.00660081319934172,502.0,breakout,1,"{""adx_thresh"": 27.059100327532818, ""atr_max_pct"": 0.11416240853531062, ""atr_min_pct"": 0.028034301739541762, ""bb_std_mult"": 1.0042787599506777, ""edge_cap"": 0.05622313613172075, ""edge_k"": 1.8657495835575504, ""ema1"": 5, ""ema2"": 12, ""p_adx"": 11, ""p_atr"": 15, ""p_sma"": 9, ""p_std"": 60, ""rsi_ob"": 62, ""rsi_os"": 23, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.013748776481792, ""slip_spread_k"": 0.31119836546963175, ""spread_hl_frac"": 0.007440515442394366, ""strategy"": ""breakout"", ""time_stop"": 199, ""tp_mult"": 1.9853251186966514, ""tsl_mult"": 0.11176067227428643, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20783471244941482}"
45,-0.013463137927750668,-0.026481010615350353,-0.013463137927750668,0.026481010615350353,-0.013463137927750668,-0.026481010615350353,753.0,breakout,1,"{""adx_thresh"": 27.348041683840705, ""atr_max_pct"": 0.11522803452590571, ""atr_min_pct"": 0.020079435415265346, ""bb_std_mult"": 0.6473521129440309, ""edge_cap"": 0.05067624168475328, ""edge_k"": 0.5561340766863423, ""ema1"": 27, ""ema2"": 37, ""p_adx"": 9, ""p_atr"": 16, ""p_sma"": 55, ""p_std"": 10, ""rsi_ob"": 62, ""rsi_os"": 9, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.01956297978957578, ""slip_spread_k"": 0.6135605824477547, ""spread_hl_frac"": 0.009401669144338718, ""strategy"": ""breakout"", ""time_stop"": 201, ""tp_mult"": 1.9767198408747024, ""tsl_mult"": 0.08832440275009096, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2117039205131263}"
46,0.023354000629500105,-0.006346628308648892,0.023354000629500105,0.006346628308648892,0.023354000629500105,-0.006346628308648892,507.0,mean_reversion,1,"{""adx_thresh"": 13.220820262120693, ""atr_max_pct"": 0.1149610190893498, ""atr_min_pct"": 0.01921914855755044, ""bb_std_mult"": 0.6473608588738097, ""edge_cap"": 0.05015630236597794, ""edge_k"": 1.2534480165111368, ""ema1"": 6, ""ema2"": 10, ""p_adx"": 9, ""p_atr"": 16, ""p_sma"": 9, ""p_std"": 59, ""rsi_ob"": 59, ""rsi_os"": 42, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.01562734645962571, ""slip_spread_k"": 0.33574361276069853, ""spread_hl_frac"": 0.009865229233847347, ""strategy"": ""mean_reversion"", ""time_stop"": 65, ""tp_mult"": 2.0210496202421773, ""tsl_mult"": 0.13998195250388584, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20104585567118263}"
47,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 13.701807187892584, ""atr_max_pct"": 0.012759767241337469, ""atr_min_pct"": 0.019739437072176375, ""bb_std_mult"": 0.6720611892101955, ""edge_cap"": 0.07703109449221973, ""edge_k"": 1.8980448834487103, ""ema1"": 5, ""ema2"": 10, ""p_adx"": 9, ""p_atr"": 16, ""p_sma"": 9, ""p_std"": 10, ""rsi_ob"": 82, ""rsi_os"": 42, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.0180328980459869, ""slip_spread_k"": 0.6234855323694569, ""spread_hl_frac"": 0.046615159942687466, ""strategy"": ""mean_reversion"", ""time_stop"": 106, ""tp_mult"": 1.9559661685880076, ""tsl_mult"": 0.5288565508661583, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20303433502351864}"
