number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
28,-0.00039521953559540357,-0.0006844944547643676,-1000000000.0,1000000000.0,-0.00039521953559540357,-0.0006844944547643676,39.0,breakout,1,"{""adx_thresh"": 25.840206853207885, ""atr_max_pct"": 0.14691366933215366, ""atr_min_pct"": 0.001889706491534741, ""bb_std_mult"": 1.4624545912785014, ""edge_cap"": 0.06104459641624299, ""edge_k"": 1.8078188388212078, ""ema1"": 28, ""ema2"": 54, ""p_adx"": 22, ""p_atr"": 28, ""p_sma"": 5, ""p_std"": 44, ""rsi_ob"": 69, ""rsi_os"": 18, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.12443356312813203, ""slip_spread_k"": 0.018855641934475365, ""spread_hl_frac"": 0.04833563239101987, ""strategy"": ""breakout"", ""time_stop"": 266, ""tp_mult"": 2.1918444500290404, ""tsl_mult"": 0.5291634131854677, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19144626920982577}"
29,-0.0004139015714408334,0.0,-1000000000.0,1000000000.0,-0.0004139015714408334,0.0,1.0,breakout,1,"{""adx_thresh"": 33.348879616143904, ""atr_max_pct"": 0.11968106271379646, ""atr_min_pct"": 0.021903607687662616, ""bb_std_mult"": 0.9241500432019361, ""edge_cap"": 0.11521792290247163, ""edge_k"": 1.69224407292314, ""ema1"": 30, ""ema2"": 52, ""p_adx"": 18, ""p_atr"": 9, ""p_sma"": 38, ""p_std"": 38, ""rsi_ob"": 62, ""rsi_os"": 26, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.08282312613333087, ""slip_spread_k"": 0.5174359681856099, ""spread_hl_frac"": 0.04317620030389817, ""strategy"": ""breakout"", ""time_stop"": 275, ""tp_mult"": 2.196592941179034, ""tsl_mult"": 0.3104213702034296, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.15766099626689714}"
30,-0.7375264072278813,-0.7375071107089176,-1000000000.0,0.7375071107089176,-0.7375264072278813,-0.7375071107089176,9224.0,breakout,1,"{""adx_thresh"": 16.416633476909244, ""atr_max_pct"": 0.10808589070199229, ""atr_min_pct"": 0.00014186641087305697, ""bb_std_mult"": 2.0708549415699684, ""edge_cap"": 0.05008184062418769, ""edge_k"": 1.9428606683453626, ""ema1"": 28, ""ema2"": 56, ""p_adx"": 17, ""p_atr"": 18, ""p_sma"": 39, ""p_std"": 11, ""rsi_ob"": 57, ""rsi_os"": 18, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.04103722117441831, ""slip_spread_k"": 0.33932344253862146, ""spread_hl_frac"": 0.03772094174277542, ""strategy"": ""breakout"", ""time_stop"": 296, ""tp_mult"": 2.04543364472253, ""tsl_mult"": 0.17209754539028305, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2221899528663378}"
31,-0.0494140928907989,-0.06528725925440307,-0.0494140928907989,0.06528725925440307,-0.0494140928907989,-0.06528725925440307,78.0,breakout,1,"{""adx_thresh"": 21.23374852825848, ""atr_max_pct"": 0.09748507574121303, ""atr_min_pct"": 0.005937905020011641, ""bb_std_mult"": 2.4442169439217807, ""edge_cap"": 0.12408416370187875, ""edge_k"": 1.448022780532186, ""ema1"": 29, ""ema2"": 44, ""p_adx"": 20, ""p_atr"": 13, ""p_sma"": 53, ""p_std"": 23, ""rsi_ob"": 67, ""rsi_os"": 29, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.18953779924504793, ""slip_spread_k"": 0.5445300161233316, ""spread_hl_frac"": 0.0469232276380581, ""strategy"": ""breakout"", ""time_stop"": 254, ""tp_mult"": 2.7210272225496888, ""tsl_mult"": 0.0030730615741593192, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13265579761942387}"
32,0.002491246233559119,-0.0003724805292429793,-1000000000.0,1000000000.0,0.002491246233559119,-0.0003724805292429793,5.0,breakout,1,"{""adx_thresh"": 9.415723693024297, ""atr_max_pct"": 0.11436298870997479, ""atr_min_pct"": 0.009111940109621509, ""bb_std_mult"": 2.270063141891709, ""edge_cap"": 0.268760109545479, ""edge_k"": 1.8121704909552516, ""ema1"": 28, ""ema2"": 51, ""p_adx"": 25, ""p_atr"": 23, ""p_sma"": 47, ""p_std"": 30, ""rsi_ob"": 72, ""rsi_os"": 20, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.1091715953770759, ""slip_spread_k"": 0.4416098312684978, ""spread_hl_frac"": 0.03189003171598337, ""strategy"": ""breakout"", ""time_stop"": 285, ""tp_mult"": 2.2709713350167218, ""tsl_mult"": 0.7119564411393797, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17220200048827822}"
33,0.0009551835843522039,-0.0005468993911019936,-1000000000.0,1000000000.0,0.0009551835843522039,-0.0005468993911019936,5.0,breakout,1,"{""adx_thresh"": 34.34655038897509, ""atr_max_pct"": 0.09014191987821722, ""atr_min_pct"": 0.00992504194219344, ""bb_std_mult"": 2.695299160422268, ""edge_cap"": 0.13762264544137304, ""edge_k"": 1.6945635583397174, ""ema1"": 25, ""ema2"": 60, ""p_adx"": 19, ""p_atr"": 16, ""p_sma"": 42, ""p_std"": 60, ""rsi_ob"": 66, ""rsi_os"": 28, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.13646681547220615, ""slip_spread_k"": 0.32961756533984893, ""spread_hl_frac"": 0.04447858685035221, ""strategy"": ""breakout"", ""time_stop"": 228, ""tp_mult"": 1.8677575606443142, ""tsl_mult"": 0.44869067993579664, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2491519892680866}"
34,-0.007100904549273368,-0.00691534571109546,-0.007100904549273368,0.00691534571109546,-0.007100904549273368,-0.00691534571109546,88.0,breakout,1,"{""adx_thresh"": 17.63493320921796, ""atr_max_pct"": 0.13591979755464756, ""atr_min_pct"": 0.005347476094653204, ""bb_std_mult"": 1.879325865868375, ""edge_cap"": 0.11105970301907284, ""edge_k"": 1.8064936800112166, ""ema1"": 30, ""ema2"": 49, ""p_adx"": 17, ""p_atr"": 7, ""p_sma"": 34, ""p_std"": 54, ""rsi_ob"": 71, ""rsi_os"": 23, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.19745758730543383, ""slip_spread_k"": 0.5596233181186874, ""spread_hl_frac"": 0.03993079056927754, ""strategy"": ""breakout"", ""time_stop"": 264, ""tp_mult"": 2.040315227839239, ""tsl_mult"": 0.7287467440410001, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2175227583204437}"
35,-0.011780052425308551,-0.011941813559583864,-0.011780052425308551,0.011941813559583864,-0.011780052425308551,-0.011941813559583864,231.0,breakout,1,"{""adx_thresh"": 17.02143170306632, ""atr_max_pct"": 0.13596887370273808, ""atr_min_pct"": 0.0022268317356291594, ""bb_std_mult"": 1.9050438667315261, ""edge_cap"": 0.09649194818814955, ""edge_k"": 1.8207822817099342, ""ema1"": 30, ""ema2"": 49, ""p_adx"": 17, ""p_atr"": 7, ""p_sma"": 31, ""p_std"": 40, ""rsi_ob"": 71, ""rsi_os"": 23, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.09424071198463754, ""slip_spread_k"": 0.5749351941600691, ""spread_hl_frac"": 0.04018082941931003, ""strategy"": ""breakout"", ""time_stop"": 261, ""tp_mult"": 1.7265074783138092, ""tsl_mult"": 0.5650843435321566, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.26459928039030156}"
36,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 12.841263731869379, ""atr_max_pct"": 0.037469019585696844, ""atr_min_pct"": 0.020879329281732577, ""bb_std_mult"": 1.921745807289696, ""edge_cap"": 0.09930263039789983, ""edge_k"": 0.5317905305039101, ""ema1"": 20, ""ema2"": 49, ""p_adx"": 17, ""p_atr"": 27, ""p_sma"": 33, ""p_std"": 52, ""rsi_ob"": 72, ""rsi_os"": 23, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.10533131918704894, ""slip_spread_k"": 0.5890846125981266, ""spread_hl_frac"": 0.03885101613200796, ""strategy"": ""breakout"", ""time_stop"": 266, ""tp_mult"": 1.7081341984182246, ""tsl_mult"": 0.3673232715191085, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13848452448394089}"
37,0.0005079248767574374,-0.00017403175433416227,-1000000000.0,1000000000.0,0.0005079248767574374,-0.00017403175433416227,4.0,breakout,1,"{""adx_thresh"": 21.195157491366633, ""atr_max_pct"": 0.13351831978259354, ""atr_min_pct"": 0.0159335443459972, ""bb_std_mult"": 2.121359801697313, ""edge_cap"": 0.24746373471642863, ""edge_k"": 0.05996567868123548, ""ema1"": 13, ""ema2"": 56, ""p_adx"": 20, ""p_atr"": 7, ""p_sma"": 26, ""p_std"": 46, ""rsi_ob"": 59, ""rsi_os"": 16, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.20835747155302134, ""slip_spread_k"": 0.4575708592267138, ""spread_hl_frac"": 0.014398035237926729, ""strategy"": ""breakout"", ""time_stop"": 281, ""tp_mult"": 1.9959029068102205, ""tsl_mult"": 0.7579047603071991, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16534099007468944}"
38,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 6.120568637580149, ""atr_max_pct"": 0.0725140265216644, ""atr_min_pct"": 0.02268926537406173, ""bb_std_mult"": 1.9270933355813078, ""edge_cap"": 0.31866756624810766, ""edge_k"": 1.0519291207741615, ""ema1"": 18, ""ema2"": 54, ""p_adx"": 25, ""p_atr"": 25, ""p_sma"": 19, ""p_std"": 43, ""rsi_ob"": 45, ""rsi_os"": 31, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.08022439070030674, ""slip_spread_k"": 0.6753406391981813, ""spread_hl_frac"": 0.04074072125729615, ""strategy"": ""breakout"", ""time_stop"": 257, ""tp_mult"": 2.6812809634847503, ""tsl_mult"": 0.8376303802255676, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11492702117517349}"
39,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 31.025377852992793, ""atr_max_pct"": 0.06191739893029981, ""atr_min_pct"": 0.01928684715384469, ""bb_std_mult"": 2.6513267846768196, ""edge_cap"": 0.08809239115767431, ""edge_k"": 0.886399944067521, ""ema1"": 9, ""ema2"": 49, ""p_adx"": 9, ""p_atr"": 20, ""p_sma"": 29, ""p_std"": 55, ""rsi_ob"": 55, ""rsi_os"": 6, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.053390901522960416, ""slip_spread_k"": 0.5623789735523019, ""spread_hl_frac"": 0.04557138410223263, ""strategy"": ""breakout"", ""time_stop"": 287, ""tp_mult"": 2.3801548619374824, ""tsl_mult"": 0.572619145998148, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2667396057730407}"
40,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 24.996815636268195, ""atr_max_pct"": 0.10939523568054581, ""atr_min_pct"": 0.02898193684545327, ""bb_std_mult"": 1.3589553547940711, ""edge_cap"": 0.8963271001026596, ""edge_k"": 0.27958830690592473, ""ema1"": 21, ""ema2"": 45, ""p_adx"": 23, ""p_atr"": 10, ""p_sma"": 19, ""p_std"": 36, ""rsi_ob"": 69, ""rsi_os"": 13, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.1749450367369914, ""slip_spread_k"": 0.37410424130669884, ""spread_hl_frac"": 0.0167831604650618, ""strategy"": ""breakout"", ""time_stop"": 6, ""tp_mult"": 1.7491188411245038, ""tsl_mult"": 0.6951800483212311, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20941597113695648}"
41,-0.0002111345541585541,-0.0017285223249404152,-0.0002111345541585541,0.0017285223249404152,-0.0002111345541585541,-0.0017285223249404152,51.0,breakout,1,"{""adx_thresh"": 17.3858936608962, ""atr_max_pct"": 0.08699125194877784, ""atr_min_pct"": 0.006380412161925192, ""bb_std_mult"": 2.4424310192863476, ""edge_cap"": 0.05552311490405698, ""edge_k"": 1.8191085694730937, ""ema1"": 29, ""ema2"": 57, ""p_adx"": 15, ""p_atr"": 16, ""p_sma"": 36, ""p_std"": 39, ""rsi_ob"": 48, ""rsi_os"": 26, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.0904258933878907, ""slip_spread_k"": 0.5029690585427031, ""spread_hl_frac"": 0.040537977476949635, ""strategy"": ""breakout"", ""time_stop"": 273, ""tp_mult"": 1.9916954431123985, ""tsl_mult"": 0.7595212905853124, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18135417360825773}"
42,0.0003792266720838988,-0.00029961114648011447,-1000000000.0,1000000000.0,0.0003792266720838988,-0.00029961114648011447,3.0,breakout,1,"{""adx_thresh"": 17.13640428165324, ""atr_max_pct"": 0.08484647475191578, ""atr_min_pct"": 0.012614116730337386, ""bb_std_mult"": 2.4759710772907453, ""edge_cap"": 0.16836461853088552, ""edge_k"": 1.8541502792764937, ""ema1"": 30, ""ema2"": 57, ""p_adx"": 7, ""p_atr"": 16, ""p_sma"": 36, ""p_std"": 30, ""rsi_ob"": 48, ""rsi_os"": 23, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.09507820531031956, ""slip_spread_k"": 0.48617757621976254, ""spread_hl_frac"": 0.03435945823859026, ""strategy"": ""breakout"", ""time_stop"": 226, ""tp_mult"": 1.9699505644694753, ""tsl_mult"": 0.7806858304461526, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18884584291911893}"
43,-0.2473718194346003,-0.24734558147979366,-1000000000.0,0.24734558147979366,-0.2473718194346003,-0.24734558147979366,4470.0,breakout,1,"{""adx_thresh"": 26.892713467117538, ""atr_max_pct"": 0.05395912759742447, ""atr_min_pct"": 0.002226418902395444, ""bb_std_mult"": 0.6837003718836927, ""edge_cap"": 0.05825426184319283, ""edge_k"": 1.754725230650642, ""ema1"": 29, ""ema2"": 59, ""p_adx"": 15, ""p_atr"": 19, ""p_sma"": 36, ""p_std"": 35, ""rsi_ob"": 50, ""rsi_os"": 27, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.09589389513266425, ""slip_spread_k"": 0.5075937813946421, ""spread_hl_frac"": 0.04220173408694131, ""strategy"": ""breakout"", ""time_stop"": 243, ""tp_mult"": 2.103107074823888, ""tsl_mult"": 0.8414305539892255, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21619525869292505}"
44,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 22.00967365655332, ""atr_max_pct"": 0.015535953540575534, ""atr_min_pct"": 0.027217432813457423, ""bb_std_mult"": 2.2200115827051845, ""edge_cap"": 0.8391770567231036, ""edge_k"": 1.6184187178711142, ""ema1"": 27, ""ema2"": 54, ""p_adx"": 13, ""p_atr"": 17, ""p_sma"": 30, ""p_std"": 40, ""rsi_ob"": 53, ""rsi_os"": 33, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.12222791146985121, ""slip_spread_k"": 0.27867725725644743, ""spread_hl_frac"": 0.005380954003362838, ""strategy"": ""breakout"", ""time_stop"": 38, ""tp_mult"": 1.8034642361133792, ""tsl_mult"": 0.39984727751258387, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18214206063992597}"
45,-0.0042226210454647806,-0.005472484999574908,-0.0042226210454647806,0.005472484999574908,-0.0042226210454647806,-0.005472484999574908,111.0,breakout,1,"{""adx_thresh"": 17.970009704622633, ""atr_max_pct"": 0.07605875454077705, ""atr_min_pct"": 0.006610964865373257, ""bb_std_mult"": 2.38545561687089, ""edge_cap"": 0.08764096393556758, ""edge_k"": 1.9644216646033699, ""ema1"": 29, ""ema2"": 60, ""p_adx"": 10, ""p_atr"": 15, ""p_sma"": 41, ""p_std"": 22, ""rsi_ob"": 49, ""rsi_os"": 24, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.04264078103669031, ""slip_spread_k"": 0.6671553575064774, ""spread_hl_frac"": 0.03931537337313873, ""strategy"": ""breakout"", ""time_stop"": 258, ""tp_mult"": 1.5740266019277362, ""tsl_mult"": 0.9255984877721399, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2500455923105216}"
46,0.0009872077432637738,-0.0009983634095929773,-1000000000.0,1000000000.0,0.0009872077432637738,-0.0009983634095929773,21.0,breakout,1,"{""adx_thresh"": 14.649224936011255, ""atr_max_pct"": 0.07700993810015289, ""atr_min_pct"": 0.0066257489748305564, ""bb_std_mult"": 3.2462230160257253, ""edge_cap"": 0.7487507011836003, ""edge_k"": 1.993324189928473, ""ema1"": 28, ""ema2"": 17, ""p_adx"": 27, ""p_atr"": 17, ""p_sma"": 41, ""p_std"": 31, ""rsi_ob"": 48, ""rsi_os"": 30, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.03537063511678791, ""slip_spread_k"": 0.6747433877993825, ""spread_hl_frac"": 0.03753544411271193, ""strategy"": ""breakout"", ""time_stop"": 149, ""tp_mult"": 1.5281095461576821, ""tsl_mult"": 0.48751450672342, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19934918561197024}"
47,-0.01139120585485709,-0.012085127698281151,-0.01139120585485709,0.012085127698281151,-0.01139120585485709,-0.012085127698281151,239.0,breakout,1,"{""adx_thresh"": 5.235783958063303, ""atr_max_pct"": 0.06352310667574373, ""atr_min_pct"": 0.00579218102251302, ""bb_std_mult"": 1.0391019473274148, ""edge_cap"": 0.21700678942395793, ""edge_k"": 1.4493285731552703, ""ema1"": 27, ""ema2"": 60, ""p_adx"": 10, ""p_atr"": 15, ""p_sma"": 22, ""p_std"": 20, ""rsi_ob"": 50, ""rsi_os"": 15, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.05254482829072607, ""slip_spread_k"": 0.19892141503911492, ""spread_hl_frac"": 0.049165525319158375, ""strategy"": ""breakout"", ""time_stop"": 222, ""tp_mult"": 2.6939380581357186, ""tsl_mult"": 0.9130552833884134, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22699465385328566}"
48,-0.005351920559125367,-0.005884636636725588,-0.005351920559125367,0.005884636636725588,-0.005351920559125367,-0.005884636636725588,90.0,breakout,1,"{""adx_thresh"": 20.404923190640265, ""atr_max_pct"": 0.08756132848890313, ""atr_min_pct"": 0.00746220881460254, ""bb_std_mult"": 0.5330170202315507, ""edge_cap"": 0.6554282744973123, ""edge_k"": 1.9184934235401947, ""ema1"": 25, ""ema2"": 57, ""p_adx"": 30, ""p_atr"": 19, ""p_sma"": 14, ""p_std"": 13, ""rsi_ob"": 49, ""rsi_os"": 8, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.06574611989567049, ""slip_spread_k"": 0.6245159809844139, ""spread_hl_frac"": 0.013909744936046064, ""strategy"": ""breakout"", ""time_stop"": 273, ""tp_mult"": 2.2663777666878104, ""tsl_mult"": 0.6757755709371519, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.15282792646071414}"
49,-0.0004869452297545651,-0.0005557726089503811,-1000000000.0,1000000000.0,-0.0004869452297545651,-0.0005557726089503811,6.0,breakout,1,"{""adx_thresh"": 15.031890451896125, ""atr_max_pct"": 0.055117153493701034, ""atr_min_pct"": 0.008109131669014025, ""bb_std_mult"": 2.5830686257335347, ""edge_cap"": 0.6721165822706585, ""edge_k"": 1.6414355597251107, ""ema1"": 25, ""ema2"": 58, ""p_adx"": 8, ""p_atr"": 19, ""p_sma"": 11, ""p_std"": 14, ""rsi_ob"": 47, ""rsi_os"": 25, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.07912013797001755, ""slip_spread_k"": 0.3669475025790343, ""spread_hl_frac"": 0.0456769872887193, ""strategy"": ""breakout"", ""time_stop"": 23, ""tp_mult"": 2.2797433989086655, ""tsl_mult"": 0.7602473561166905, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.15447203070250398}"
50,-0.0008618470145135282,-0.002510794521312481,-1000000000.0,1000000000.0,-0.0008618470145135282,-0.002510794521312481,34.0,breakout,1,"{""adx_thresh"": 8.18657614170561, ""atr_max_pct"": 0.029499480430590336, ""atr_min_pct"": 0.005944651401077222, ""bb_std_mult"": 2.75746540391937, ""edge_cap"": 0.1699240499730097, ""edge_k"": 1.9288004210062868, ""ema1"": 23, ""ema2"": 52, ""p_adx"": 30, ""p_atr"": 15, ""p_sma"": 35, ""p_std"": 36, ""rsi_ob"": 51, ""rsi_os"": 9, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.0672772390763586, ""slip_spread_k"": 0.6272472837485257, ""spread_hl_frac"": 0.012542423930536875, ""strategy"": ""breakout"", ""time_stop"": 213, ""tp_mult"": 2.8439266937717496, ""tsl_mult"": 0.665177242371969, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17143309376653743}"
51,0.0007449382288131634,0.0,-1000000000.0,1000000000.0,0.0007449382288131634,0.0,2.0,breakout,1,"{""adx_thresh"": 17.90773039723522, ""atr_max_pct"": 0.0883277472412736, ""atr_min_pct"": 0.010830627472131473, ""bb_std_mult"": 2.4190993320849605, ""edge_cap"": 0.08263765164502648, ""edge_k"": 1.876403160701616, ""ema1"": 29, ""ema2"": 55, ""p_adx"": 13, ""p_atr"": 17, ""p_sma"": 15, ""p_std"": 44, ""rsi_ob"": 54, ""rsi_os"": 22, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.11622610287277668, ""slip_spread_k"": 0.4859405856586002, ""spread_hl_frac"": 0.023745889279777957, ""strategy"": ""breakout"", ""time_stop"": 272, ""tp_mult"": 2.4600352803771313, ""tsl_mult"": 0.8227009984054039, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19769159035784134}"
