number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
20,-0.021070436212330734,-0.021076702951475026,-0.021070436212330734,0.021076702951475026,-0.021070436212330734,-0.021076702951475026,3041.0,breakout,1,"{""adx_thresh"": 14.948749053796977, ""atr_max_pct"": 0.02651044871217685, ""atr_min_pct"": 0.0011479805054135078, ""bb_std_mult"": 1.753117592082897, ""edge_cap"": 0.7630805486683188, ""edge_k"": 0.10319021773944803, ""ema1"": 23, ""ema2"": 51, ""p_adx"": 26, ""p_atr"": 7, ""p_sma"": 5, ""p_std"": 15, ""rsi_ob"": 53, ""rsi_os"": 32, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.06344240096912643, ""slip_spread_k"": 0.3496214691720478, ""spread_hl_frac"": 0.008870559314384543, ""strategy"": ""breakout"", ""time_stop"": 207, ""tp_mult"": 2.4611083691680986, ""tsl_mult"": 0.26350874680222325, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.018868741283429802}"
21,-0.002015326592485156,-0.0021034369881608476,-0.002015326592485156,0.0021034369881608476,-0.002015326592485156,-0.0021034369881608476,302.0,breakout,1,"{""adx_thresh"": 15.772033473772535, ""atr_max_pct"": 0.013357797804085705, ""atr_min_pct"": 0.003873929208360244, ""bb_std_mult"": 2.0041663838920014, ""edge_cap"": 0.7490302131528546, ""edge_k"": 0.055348163566868114, ""ema1"": 16, ""ema2"": 10, ""p_adx"": 20, ""p_atr"": 10, ""p_sma"": 7, ""p_std"": 16, ""rsi_ob"": 54, ""rsi_os"": 35, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.14783046770399055, ""slip_spread_k"": 0.3476219723199624, ""spread_hl_frac"": 0.02836600406189469, ""strategy"": ""breakout"", ""time_stop"": 217, ""tp_mult"": 2.566828847733953, ""tsl_mult"": 0.2835407511648411, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0007139355809011039}"
22,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 15.257248422382556, ""atr_max_pct"": 0.02464486032606561, ""atr_min_pct"": 0.024727673008307915, ""bb_std_mult"": 2.0684894237264, ""edge_cap"": 0.7790428919936098, ""edge_k"": 1.0107880607729365, ""ema1"": 16, ""ema2"": 50, ""p_adx"": 20, ""p_atr"": 7, ""p_sma"": 5, ""p_std"": 50, ""rsi_ob"": 53, ""rsi_os"": 32, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.15404814657372037, ""slip_spread_k"": 0.9621966178939122, ""spread_hl_frac"": 0.030242421666385206, ""strategy"": ""breakout"", ""time_stop"": 208, ""tp_mult"": 2.4085132379811545, ""tsl_mult"": 0.0006488011220881162, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.006669259298456118}"
23,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 9.473301316838482, ""atr_max_pct"": 0.010837475234967739, ""atr_min_pct"": 0.013534791565579053, ""bb_std_mult"": 1.071817557505026, ""edge_cap"": 0.15889964907712428, ""edge_k"": 0.016998990720031637, ""ema1"": 22, ""ema2"": 46, ""p_adx"": 26, ""p_atr"": 10, ""p_sma"": 11, ""p_std"": 28, ""rsi_ob"": 54, ""rsi_os"": 14, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.13565009630846445, ""slip_spread_k"": 0.5918992000898512, ""spread_hl_frac"": 0.0055316952286092605, ""strategy"": ""breakout"", ""time_stop"": 17, ""tp_mult"": 1.8708471995638822, ""tsl_mult"": 0.2731607997278224, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04929562021667015}"
24,0.0002873204046109912,-0.0001291332797307714,-1000000000.0,1000000000.0,0.0002873204046109912,-0.0001291332797307714,56.0,breakout,1,"{""adx_thresh"": 9.703247536780255, ""atr_max_pct"": 0.012162332597547842, ""atr_min_pct"": 0.005147472973485653, ""bb_std_mult"": 1.958914720429716, ""edge_cap"": 0.996863845151976, ""edge_k"": 0.01233093715302147, ""ema1"": 24, ""ema2"": 45, ""p_adx"": 21, ""p_atr"": 10, ""p_sma"": 9, ""p_std"": 29, ""rsi_ob"": 70, ""rsi_os"": 34, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.061556277818201485, ""slip_spread_k"": 0.6008057141282841, ""spread_hl_frac"": 0.030439983849124674, ""strategy"": ""breakout"", ""time_stop"": 8, ""tp_mult"": 1.8672646733086986, ""tsl_mult"": 0.28905711880926377, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.039681865791173276}"
25,5.667768442130239e-06,-0.00023334851252300852,-1000000000.0,1000000000.0,5.667768442130239e-06,-0.00023334851252300852,64.0,breakout,1,"{""adx_thresh"": 16.543900686392455, ""atr_max_pct"": 0.05365901409481369, ""atr_min_pct"": 0.0037522568531041505, ""bb_std_mult"": 1.9397950223765954, ""edge_cap"": 0.7934066847075123, ""edge_k"": 0.05195025921409351, ""ema1"": 25, ""ema2"": 11, ""p_adx"": 21, ""p_atr"": 11, ""p_sma"": 5, ""p_std"": 15, ""rsi_ob"": 70, ""rsi_os"": 34, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.054253075337042614, ""slip_spread_k"": 0.5783337673548605, ""spread_hl_frac"": 0.02771189755886878, ""strategy"": ""breakout"", ""time_stop"": 5, ""tp_mult"": 2.2873014266548486, ""tsl_mult"": 0.30184413455061315, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.030276678722744435}"
26,0.00011630981171140142,-0.0001713162304460778,-1000000000.0,1000000000.0,0.00011630981171140142,-0.0001713162304460778,25.0,breakout,1,"{""adx_thresh"": 34.213509561712485, ""atr_max_pct"": 0.11834319431280332, ""atr_min_pct"": 0.005852170721335297, ""bb_std_mult"": 1.981368619048334, ""edge_cap"": 0.9668913592168584, ""edge_k"": 0.43488119131972625, ""ema1"": 30, ""ema2"": 45, ""p_adx"": 21, ""p_atr"": 10, ""p_sma"": 10, ""p_std"": 38, ""rsi_ob"": 70, ""rsi_os"": 26, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.04728872132396386, ""slip_spread_k"": 0.5724350593314735, ""spread_hl_frac"": 0.02994830070328376, ""strategy"": ""breakout"", ""time_stop"": 64, ""tp_mult"": 1.0536849871665366, ""tsl_mult"": 0.31800497478075834, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04148599412737667}"
27,-1.2567017073195075e-05,0.0,-1000000000.0,1000000000.0,-1.2567017073195075e-05,0.0,1.0,breakout,1,"{""adx_thresh"": 34.192240818203366, ""atr_max_pct"": 0.10039462199914634, ""atr_min_pct"": 0.005982995122047462, ""bb_std_mult"": 2.092463517524159, ""edge_cap"": 0.8361666613779719, ""edge_k"": 0.19121764925442106, ""ema1"": 25, ""ema2"": 10, ""p_adx"": 19, ""p_atr"": 30, ""p_sma"": 9, ""p_std"": 37, ""rsi_ob"": 69, ""rsi_os"": 26, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.0403242547424267, ""slip_spread_k"": 0.7842025421370385, ""spread_hl_frac"": 0.028579666640213424, ""strategy"": ""breakout"", ""time_stop"": 72, ""tp_mult"": 2.275041564664791, ""tsl_mult"": 0.3016819002650383, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07368442141800624}"
28,1.770684326030114e-05,-4.136755074416049e-05,-1000000000.0,1000000000.0,1.770684326030114e-05,-4.136755074416049e-05,4.0,breakout,1,"{""adx_thresh"": 16.75620136826204, ""atr_max_pct"": 0.10113237384583383, ""atr_min_pct"": 0.006967020131726183, ""bb_std_mult"": 2.1513704837784347, ""edge_cap"": 0.6684510061834519, ""edge_k"": 0.2523291634924004, ""ema1"": 30, ""ema2"": 11, ""p_adx"": 17, ""p_atr"": 24, ""p_sma"": 15, ""p_std"": 37, ""rsi_ob"": 69, ""rsi_os"": 46, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.03574153287427337, ""slip_spread_k"": 0.7570740695675244, ""spread_hl_frac"": 0.026817011833874943, ""strategy"": ""breakout"", ""time_stop"": 64, ""tp_mult"": 2.237011935221108, ""tsl_mult"": 0.7482293752833747, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08096596346277204}"
29,-4.4814285420358146e-05,-4.497877460224304e-05,-1000000000.0,1000000000.0,-4.4814285420358146e-05,-4.497877460224304e-05,3.0,breakout,1,"{""adx_thresh"": 33.74871052148292, ""atr_max_pct"": 0.09718813450417263, ""atr_min_pct"": 0.007150096210324707, ""bb_std_mult"": 1.0628229818204251, ""edge_cap"": 0.6507468045044844, ""edge_k"": 0.2803144545691512, ""ema1"": 26, ""ema2"": 28, ""p_adx"": 17, ""p_atr"": 25, ""p_sma"": 14, ""p_std"": 39, ""rsi_ob"": 65, ""rsi_os"": 47, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.033731138178041783, ""slip_spread_k"": 0.7676426588287701, ""spread_hl_frac"": 0.03684942544641558, ""strategy"": ""breakout"", ""time_stop"": 76, ""tp_mult"": 2.636282453059045, ""tsl_mult"": 0.7082408985467349, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07773133845470338}"
30,0.0003637032114602867,-5.531116042682895e-05,-1000000000.0,1000000000.0,0.0003637032114602867,-5.531116042682895e-05,7.0,breakout,1,"{""adx_thresh"": 21.15513201096924, ""atr_max_pct"": 0.09746435439940516, ""atr_min_pct"": 0.00828840942793389, ""bb_std_mult"": 0.9303316738306604, ""edge_cap"": 0.693356320509971, ""edge_k"": 0.23900105916187808, ""ema1"": 26, ""ema2"": 28, ""p_adx"": 16, ""p_atr"": 25, ""p_sma"": 16, ""p_std"": 38, ""rsi_ob"": 64, ""rsi_os"": 45, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.023079952685377263, ""slip_spread_k"": 0.7865346607859194, ""spread_hl_frac"": 0.03606865222299007, ""strategy"": ""breakout"", ""time_stop"": 84, ""tp_mult"": 2.6381466916209235, ""tsl_mult"": 0.6919074262991155, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06886859245546366}"
31,-5.6592230709640035e-05,-5.855019278209297e-05,-1000000000.0,1000000000.0,-5.6592230709640035e-05,-5.855019278209297e-05,3.0,breakout,1,"{""adx_thresh"": 21.126595494118355, ""atr_max_pct"": 0.09817459332741733, ""atr_min_pct"": 0.007510079288193644, ""bb_std_mult"": 1.0069251579088898, ""edge_cap"": 0.6662117315766101, ""edge_k"": 0.289909224801963, ""ema1"": 20, ""ema2"": 29, ""p_adx"": 16, ""p_atr"": 17, ""p_sma"": 14, ""p_std"": 40, ""rsi_ob"": 64, ""rsi_os"": 47, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.007394640714861567, ""slip_spread_k"": 0.7643196806980773, ""spread_hl_frac"": 0.035989072542839784, ""strategy"": ""breakout"", ""time_stop"": 35, ""tp_mult"": 2.6483735602851675, ""tsl_mult"": 0.6965004288842991, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08049350902679475}"
32,-0.0031802673704173223,-0.0032882146086729382,-0.0031802673704173223,0.0032882146086729382,-0.0031802673704173223,-0.0032882146086729382,688.0,breakout,1,"{""adx_thresh"": 20.334017566049535, ""atr_max_pct"": 0.062136332141209304, ""atr_min_pct"": 0.0028395533062414696, ""bb_std_mult"": 1.249146594403517, ""edge_cap"": 0.5288691692388853, ""edge_k"": 0.449413038621348, ""ema1"": 20, ""ema2"": 27, ""p_adx"": 30, ""p_atr"": 17, ""p_sma"": 19, ""p_std"": 20, ""rsi_ob"": 56, ""rsi_os"": 16, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.016250937300659546, ""slip_spread_k"": 0.9674217006727106, ""spread_hl_frac"": 0.03593214429946964, ""strategy"": ""breakout"", ""time_stop"": 46, ""tp_mult"": 2.6392531251344633, ""tsl_mult"": 0.46506216477959306, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1380169318347595}"
33,-0.0013241482091447265,-0.0016768501237529965,-0.0013241482091447265,0.0016768501237529965,-0.0013241482091447265,-0.0016768501237529965,516.0,breakout,1,"{""adx_thresh"": 21.09280535913338, ""atr_max_pct"": 0.058390940859172166, ""atr_min_pct"": 0.003034404604147807, ""bb_std_mult"": 1.3313282685567787, ""edge_cap"": 0.5288032019456597, ""edge_k"": 0.43900476017038725, ""ema1"": 21, ""ema2"": 55, ""p_adx"": 30, ""p_atr"": 17, ""p_sma"": 21, ""p_std"": 17, ""rsi_ob"": 74, ""rsi_os"": 17, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.011804771841886226, ""slip_spread_k"": 0.955546226718563, ""spread_hl_frac"": 0.03422738102899829, ""strategy"": ""breakout"", ""time_stop"": 38, ""tp_mult"": 2.6857241921542307, ""tsl_mult"": 0.4891399794578873, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0028754028597742926}"
34,-0.006186656033309368,-0.006185674855987258,-0.006186656033309368,0.006185674855987258,-0.006186656033309368,-0.006185674855987258,947.0,breakout,1,"{""adx_thresh"": 13.947414504469494, ""atr_max_pct"": 0.033492029636992715, ""atr_min_pct"": 0.0030678405963021423, ""bb_std_mult"": 1.3550110393730828, ""edge_cap"": 0.5068743829308892, ""edge_k"": 0.4702102149972279, ""ema1"": 20, ""ema2"": 53, ""p_adx"": 7, ""p_atr"": 12, ""p_sma"": 20, ""p_std"": 29, ""rsi_ob"": 55, ""rsi_os"": 18, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.0758434525314466, ""slip_spread_k"": 0.945008891051661, ""spread_hl_frac"": 0.024329317942038742, ""strategy"": ""breakout"", ""time_stop"": 33, ""tp_mult"": 1.9326779792656847, ""tsl_mult"": 0.4910530678032411, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.007615220480624345}"
35,-0.005999699665410696,-0.006059302297857558,-0.005999699665410696,0.006059302297857558,-0.005999699665410696,-0.006059302297857558,854.0,breakout,1,"{""adx_thresh"": 13.698943288019585, ""atr_max_pct"": 0.0343790892864141, ""atr_min_pct"": 0.0030870230160067397, ""bb_std_mult"": 1.3265713355492483, ""edge_cap"": 0.5010096666693317, ""edge_k"": 0.48674665478271995, ""ema1"": 21, ""ema2"": 53, ""p_adx"": 25, ""p_atr"": 17, ""p_sma"": 20, ""p_std"": 28, ""rsi_ob"": 57, ""rsi_os"": 24, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.08571633321261471, ""slip_spread_k"": 0.40783291028274943, ""spread_hl_frac"": 0.02383518903081347, ""strategy"": ""breakout"", ""time_stop"": 30, ""tp_mult"": 2.0009986313000545, ""tsl_mult"": 0.5045060549422611, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.28311129608436997}"
36,-0.0023801652581878496,-0.002368628384424905,-0.0023801652581878496,0.002368628384424905,-0.0023801652581878496,-0.002368628384424905,352.0,mean_reversion,1,"{""adx_thresh"": 8.612295973699505, ""atr_max_pct"": 0.06047845711696486, ""atr_min_pct"": 0.0029859621389588687, ""bb_std_mult"": 1.2862896769597323, ""edge_cap"": 0.5603411989250371, ""edge_k"": 0.4694287826323503, ""ema1"": 16, ""ema2"": 55, ""p_adx"": 25, ""p_atr"": 12, ""p_sma"": 20, ""p_std"": 28, ""rsi_ob"": 75, ""rsi_os"": 18, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.08456121983727155, ""slip_spread_k"": 0.0074051586959024696, ""spread_hl_frac"": 0.02383077613482909, ""strategy"": ""mean_reversion"", ""time_stop"": 133, ""tp_mult"": 2.795399087336681, ""tsl_mult"": 0.4968461200472891, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2887029301654155}"
37,-0.0009869101073887165,-0.00099717446977257,-0.0009869101073887165,0.00099717446977257,-0.0009869101073887165,-0.00099717446977257,154.0,mean_reversion,1,"{""adx_thresh"": 8.242149086452315, ""atr_max_pct"": 0.06122446968638339, ""atr_min_pct"": 0.002100830531251938, ""bb_std_mult"": 1.3932841671551812, ""edge_cap"": 0.5039126172140228, ""edge_k"": 0.4547905883590406, ""ema1"": 21, ""ema2"": 54, ""p_adx"": 30, ""p_atr"": 17, ""p_sma"": 8, ""p_std"": 47, ""rsi_ob"": 75, ""rsi_os"": 16, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.1911180630674878, ""slip_spread_k"": 0.016377269903680047, ""spread_hl_frac"": 0.032462083309368776, ""strategy"": ""mean_reversion"", ""time_stop"": 296, ""tp_mult"": 2.779976204242028, ""tsl_mult"": 0.4903953443340906, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14940229989981946}"
38,-0.00030678942854933666,-0.00025365751215260875,-1000000000.0,1000000000.0,-0.00030678942854933666,-0.00025365751215260875,4.0,mean_reversion,1,"{""adx_thresh"": 8.676113503359923, ""atr_max_pct"": 0.06199547289866228, ""atr_min_pct"": 0.012552233942377521, ""bb_std_mult"": 1.4313667990456669, ""edge_cap"": 0.568643335148651, ""edge_k"": 0.5403638313624086, ""ema1"": 28, ""ema2"": 56, ""p_adx"": 30, ""p_atr"": 12, ""p_sma"": 60, ""p_std"": 18, ""rsi_ob"": 74, ""rsi_os"": 17, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.20566626576912864, ""slip_spread_k"": 0.001030698237011407, ""spread_hl_frac"": 0.03354779939504099, ""strategy"": ""mean_reversion"", ""time_stop"": 131, ""tp_mult"": 1.874194609759129, ""tsl_mult"": 0.4645483932044201, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14784109707586784}"
39,-0.0001783317872492418,-0.00016822621099157973,-1000000000.0,1000000000.0,-0.0001783317872492418,-0.00016822621099157973,3.0,mean_reversion,1,"{""adx_thresh"": 30.544978019542654, ""atr_max_pct"": 0.06196425054124552, ""atr_min_pct"": 0.012887500649139627, ""bb_std_mult"": 3.5834282148327254, ""edge_cap"": 0.8697120639043205, ""edge_k"": 1.5704223403682285, ""ema1"": 28, ""ema2"": 39, ""p_adx"": 30, ""p_atr"": 8, ""p_sma"": 58, ""p_std"": 48, ""rsi_ob"": 75, ""rsi_os"": 13, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.21386108634192522, ""slip_spread_k"": 0.008897383676166049, ""spread_hl_frac"": 0.03329394300717244, ""strategy"": ""mean_reversion"", ""time_stop"": 120, ""tp_mult"": 1.686642595231921, ""tsl_mult"": 0.43104433771215594, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14524458557826275}"
40,-1.3727543464070457e-05,-0.0002594090008837401,-1000000000.0,1000000000.0,-1.3727543464070457e-05,-0.0002594090008837401,9.0,mean_reversion,1,"{""adx_thresh"": 29.952013791826467, ""atr_max_pct"": 0.04738465019762891, ""atr_min_pct"": 0.01192412826569615, ""bb_std_mult"": 2.2755236953113465, ""edge_cap"": 0.8968067159814708, ""edge_k"": 0.1511573837939486, ""ema1"": 28, ""ema2"": 37, ""p_adx"": 11, ""p_atr"": 8, ""p_sma"": 58, ""p_std"": 49, ""rsi_ob"": 76, ""rsi_os"": 12, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.17530929319072552, ""slip_spread_k"": 0.08500339940757973, ""spread_hl_frac"": 0.03225133875165045, ""strategy"": ""mean_reversion"", ""time_stop"": 126, ""tp_mult"": 2.8145887185289102, ""tsl_mult"": 0.20491423679543116, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23452715562625054}"
41,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 27.651417923124054, ""atr_max_pct"": 0.07688249031920454, ""atr_min_pct"": 0.013710828391742407, ""bb_std_mult"": 2.2353603818062546, ""edge_cap"": 0.872134799182302, ""edge_k"": 1.5309965000972174, ""ema1"": 28, ""ema2"": 38, ""p_adx"": 11, ""p_atr"": 9, ""p_sma"": 58, ""p_std"": 48, ""rsi_ob"": 50, ""rsi_os"": 10, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.19700436372839558, ""slip_spread_k"": 0.09353921194061143, ""spread_hl_frac"": 0.03198909435948523, ""strategy"": ""mean_reversion"", ""time_stop"": 291, ""tp_mult"": 1.6498677917022615, ""tsl_mult"": 0.1861984661053832, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2402964118635817}"
42,-0.0004155211905680911,-0.000370650729967526,-1000000000.0,1000000000.0,-0.0004155211905680911,-0.000370650729967526,11.0,mean_reversion,1,"{""adx_thresh"": 29.911429830914486, ""atr_max_pct"": 0.04780682623213936, ""atr_min_pct"": 0.01051838143703488, ""bb_std_mult"": 2.809497695218054, ""edge_cap"": 0.9207790485904098, ""edge_k"": 0.5989595822910344, ""ema1"": 18, ""ema2"": 32, ""p_adx"": 27, ""p_atr"": 8, ""p_sma"": 33, ""p_std"": 55, ""rsi_ob"": 74, ""rsi_os"": 13, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.10921634212850077, ""slip_spread_k"": 0.28295327549046967, ""spread_hl_frac"": 0.04296471596484283, ""strategy"": ""mean_reversion"", ""time_stop"": 137, ""tp_mult"": 2.3699309951797862, ""tsl_mult"": 0.3708697645919953, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16708903429052013}"
43,-0.001869421889587497,-0.0018798385515384653,-0.001869421889587497,0.0018798385515384653,-0.001869421889587497,-0.0018798385515384653,286.0,breakout,1,"{""adx_thresh"": 11.758902531391012, ""atr_max_pct"": 0.019750145055139952, ""atr_min_pct"": 0.0014781264425361516, ""bb_std_mult"": 1.4818096112838788, ""edge_cap"": 0.8261064741869368, ""edge_k"": 0.09828396946972406, ""ema1"": 26, ""ema2"": 42, ""p_adx"": 20, ""p_atr"": 13, ""p_sma"": 8, ""p_std"": 46, ""rsi_ob"": 88, ""rsi_os"": 5, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.09620897921590706, ""slip_spread_k"": 0.5105127122898345, ""spread_hl_frac"": 0.03971717226362279, ""strategy"": ""breakout"", ""time_stop"": 187, ""tp_mult"": 1.233600255067258, ""tsl_mult"": 0.2329909980604322, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20297993347242932}"
44,-0.006563802057830026,-0.006556359256194418,-0.006563802057830026,0.006556359256194418,-0.006563802057830026,-0.006556359256194418,949.0,breakout,1,"{""adx_thresh"": 10.769426257763618, ""atr_max_pct"": 0.020043780039572162, ""atr_min_pct"": 0.0016149972811217506, ""bb_std_mult"": 1.4982762555947997, ""edge_cap"": 0.7162636608866588, ""edge_k"": 0.15526816965606044, ""ema1"": 26, ""ema2"": 42, ""p_adx"": 9, ""p_atr"": 13, ""p_sma"": 8, ""p_std"": 9, ""rsi_ob"": 91, ""rsi_os"": 5, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.1230782738705035, ""slip_spread_k"": 0.519407810626503, ""spread_hl_frac"": 0.03836421721109835, ""strategy"": ""breakout"", ""time_stop"": 197, ""tp_mult"": 1.7418125295185758, ""tsl_mult"": 0.24644418221890552, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21163075707707257}"
45,-0.00471033905899676,-0.004732294622013758,-0.00471033905899676,0.004732294622013758,-0.00471033905899676,-0.004732294622013758,539.0,breakout,1,"{""adx_thresh"": 11.333753864319583, ""atr_max_pct"": 0.06314882442042556, ""atr_min_pct"": 0.0017662555599159083, ""bb_std_mult"": 3.485007089497775, ""edge_cap"": 0.7378089731575341, ""edge_k"": 0.1693272038370015, ""ema1"": 26, ""ema2"": 42, ""p_adx"": 28, ""p_atr"": 13, ""p_sma"": 7, ""p_std"": 46, ""rsi_ob"": 86, ""rsi_os"": 28, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.22633897907159345, ""slip_spread_k"": 0.5137936656454526, ""spread_hl_frac"": 0.04042947833301556, ""strategy"": ""breakout"", ""time_stop"": 29, ""tp_mult"": 2.8203726458509193, ""tsl_mult"": 0.9832119061619684, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20574078507857174}"
46,-0.0057927996021517325,-0.00579212081184579,-0.0057927996021517325,0.00579212081184579,-0.0057927996021517325,-0.00579212081184579,1057.0,breakout,1,"{""adx_thresh"": 11.485876608044174, ""atr_max_pct"": 0.022641593237940204, ""atr_min_pct"": 0.0017212835134448941, ""bb_std_mult"": 1.5587234268971968, ""edge_cap"": 0.6166278908056213, ""edge_k"": 0.1703376794757995, ""ema1"": 26, ""ema2"": 47, ""p_adx"": 9, ""p_atr"": 13, ""p_sma"": 8, ""p_std"": 12, ""rsi_ob"": 84, ""rsi_os"": 5, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.09412631684706693, ""slip_spread_k"": 0.5149834667678127, ""spread_hl_frac"": 0.04944852942583987, ""strategy"": ""breakout"", ""time_stop"": 26, ""tp_mult"": 2.7852514845787035, ""tsl_mult"": 0.9941299149133596, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20943997325238106}"
47,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 23.606868350594308, ""atr_max_pct"": 0.021022169697928448, ""atr_min_pct"": 0.01607260304675979, ""bb_std_mult"": 1.5332187448498722, ""edge_cap"": 0.6089864408466421, ""edge_k"": 1.845861458293887, ""ema1"": 17, ""ema2"": 23, ""p_adx"": 9, ""p_atr"": 11, ""p_sma"": 47, ""p_std"": 10, ""rsi_ob"": 90, ""rsi_os"": 5, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.14008401011752905, ""slip_spread_k"": 0.8930845853462608, ""spread_hl_frac"": 0.04879198607373665, ""strategy"": ""breakout"", ""time_stop"": 54, ""tp_mult"": 2.0845868653204604, ""tsl_mult"": 0.2204971824179276, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2628615263471113}"
