number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
691,0.13246767868029963,-0.002511482278282855,0.13246767868029963,0.002511482278282855,0.13246767868029963,-0.002511482278282855,107.0,breakout,1,"{""adx_thresh"": 17.062034390110416, ""atr_max_pct"": 0.07264466039945804, ""atr_min_pct"": 0.0061533760228793845, ""bb_std_mult"": 0.9778164788704531, ""edge_cap"": 0.11552041849494196, ""edge_k"": 1.1030803719665472, ""ema1"": 14, ""ema2"": 21, ""p_adx"": 15, ""p_atr"": 27, ""p_sma"": 39, ""p_std"": 44, ""rsi_ob"": 56, ""rsi_os"": 47, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.016045358110125304, ""slip_spread_k"": 0.03247697817826505, ""spread_hl_frac"": 0.005251850653034416, ""strategy"": ""breakout"", ""time_stop"": 20, ""tp_mult"": 2.0664639951665804, ""tsl_mult"": 0.020522106987664997, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23913032838346213}"
692,-0.5532686799155009,-0.5536166469362941,-1000000000.0,0.5536166469362941,-0.5532686799155009,-0.5536166469362941,3446.0,breakout,1,"{""adx_thresh"": 17.525593141807803, ""atr_max_pct"": 0.08272151534949267, ""atr_min_pct"": 0.005281044286069575, ""bb_std_mult"": 0.9553792517580513, ""edge_cap"": 0.1153002782149006, ""edge_k"": 1.3847152164599887, ""ema1"": 14, ""ema2"": 21, ""p_adx"": 15, ""p_atr"": 8, ""p_sma"": 39, ""p_std"": 44, ""rsi_ob"": 64, ""rsi_os"": 47, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.007857028194690651, ""slip_spread_k"": 0.09737511315651, ""spread_hl_frac"": 0.008943548529195844, ""strategy"": ""breakout"", ""time_stop"": 19, ""tp_mult"": 2.0622967854564127, ""tsl_mult"": 0.8345874988095651, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12432743540075594}"
693,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 23.84923153258674, ""atr_max_pct"": 0.0764319028038836, ""atr_min_pct"": 0.005768981463753582, ""bb_std_mult"": 1.9716595835597794, ""edge_cap"": 0.21930534156423348, ""edge_k"": 1.0970558170635276, ""ema1"": 14, ""ema2"": 48, ""p_adx"": 12, ""p_atr"": 26, ""p_sma"": 13, ""p_std"": 40, ""rsi_ob"": 65, ""rsi_os"": 7, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.11350233020894085, ""slip_spread_k"": 0.03283980877386576, ""spread_hl_frac"": 0.00494821657316852, ""strategy"": ""breakout"", ""time_stop"": 152, ""tp_mult"": 2.114353771821504, ""tsl_mult"": 0.02105608081632436, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.29970774835906366}"
694,0.002159098197349829,-9.115522534261014e-05,-1000000000.0,1000000000.0,0.002159098197349829,-9.115522534261014e-05,2.0,breakout,1,"{""adx_thresh"": 25.026561458737426, ""atr_max_pct"": 0.07999870709437372, ""atr_min_pct"": 0.0045192859900728185, ""bb_std_mult"": 0.8467175494212789, ""edge_cap"": 0.1454346017796759, ""edge_k"": 1.1751917977973088, ""ema1"": 29, ""ema2"": 22, ""p_adx"": 7, ""p_atr"": 27, ""p_sma"": 40, ""p_std"": 42, ""rsi_ob"": 89, ""rsi_os"": 16, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.21477348791087447, ""slip_spread_k"": 0.0005967976589288104, ""spread_hl_frac"": 0.03529696478762862, ""strategy"": ""breakout"", ""time_stop"": 5, ""tp_mult"": 1.2263217021682509, ""tsl_mult"": 0.0003428759923319218, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23588248687369953}"
695,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 14.781467182086391, ""atr_max_pct"": 0.02751692709323346, ""atr_min_pct"": 0.006231919694026455, ""bb_std_mult"": 1.0313375324308844, ""edge_cap"": 0.08611204671863723, ""edge_k"": 1.2934289034095856, ""ema1"": 28, ""ema2"": 25, ""p_adx"": 30, ""p_atr"": 15, ""p_sma"": 38, ""p_std"": 43, ""rsi_ob"": 62, ""rsi_os"": 52, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.019309110305417803, ""slip_spread_k"": 0.24652135781369722, ""spread_hl_frac"": 0.007505704754453606, ""strategy"": ""mean_reversion"", ""time_stop"": 26, ""tp_mult"": 2.9992109751084115, ""tsl_mult"": 0.7543456379934432, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.232567269668053}"
696,1.0516894538567998,-0.005941318897707701,1.0516894538567998,0.005941318897707701,1.0516894538567998,-0.005941318897707701,1083.0,breakout,1,"{""adx_thresh"": 24.20658420340265, ""atr_max_pct"": 0.09146555871946227, ""atr_min_pct"": 0.003723819890926188, ""bb_std_mult"": 1.1612745424759798, ""edge_cap"": 0.06346310765836316, ""edge_k"": 1.260980226534726, ""ema1"": 15, ""ema2"": 15, ""p_adx"": 12, ""p_atr"": 7, ""p_sma"": 27, ""p_std"": 39, ""rsi_ob"": 64, ""rsi_os"": 49, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.011854309817350831, ""slip_spread_k"": 0.07197770639502749, ""spread_hl_frac"": 0.010999676189730906, ""strategy"": ""breakout"", ""time_stop"": 15, ""tp_mult"": 2.178057344424785, ""tsl_mult"": 0.020121779109863184, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24044605061154328}"
697,-0.8278854904354984,-0.8280363049488141,-1000000000.0,0.8280363049488141,-0.8278854904354984,-0.8280363049488141,5794.0,breakout,1,"{""adx_thresh"": 23.20124565078908, ""atr_max_pct"": 0.0514175191737364, ""atr_min_pct"": 0.007329176373582616, ""bb_std_mult"": 1.0825866740060255, ""edge_cap"": 0.1052622728080772, ""edge_k"": 0.5403771624985027, ""ema1"": 16, ""ema2"": 52, ""p_adx"": 11, ""p_atr"": 8, ""p_sma"": 39, ""p_std"": 41, ""rsi_ob"": 62, ""rsi_os"": 50, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.05339878822907475, ""slip_spread_k"": 0.04969581729584596, ""spread_hl_frac"": 0.006527569507340139, ""strategy"": ""breakout"", ""time_stop"": 204, ""tp_mult"": 2.027875563643579, ""tsl_mult"": 0.7082113953609754, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06428272028258471}"
698,0.5176831068312502,-0.011520500490962126,0.5176831068312502,0.011520500490962126,0.5176831068312502,-0.011520500490962126,1176.0,breakout,1,"{""adx_thresh"": 23.784113938489998, ""atr_max_pct"": 0.0879575385010644, ""atr_min_pct"": 0.00233005608409579, ""bb_std_mult"": 1.7265638625060702, ""edge_cap"": 0.13030317659932347, ""edge_k"": 1.2157510762897632, ""ema1"": 14, ""ema2"": 23, ""p_adx"": 12, ""p_atr"": 7, ""p_sma"": 41, ""p_std"": 60, ""rsi_ob"": 76, ""rsi_os"": 47, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.03599903708251834, ""slip_spread_k"": 0.6597106136748968, ""spread_hl_frac"": 0.009669834252223838, ""strategy"": ""breakout"", ""time_stop"": 31, ""tp_mult"": 2.0774278448213224, ""tsl_mult"": 0.034730475075188005, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22845583112109646}"
699,-0.21606282759165008,-0.2151520041033428,-1000000000.0,0.2151520041033428,-0.21606282759165008,-0.2151520041033428,291.0,mean_reversion,1,"{""adx_thresh"": 24.733330263890238, ""atr_max_pct"": 0.08295233244942675, ""atr_min_pct"": 0.004333163365041401, ""bb_std_mult"": 0.9698686371939367, ""edge_cap"": 0.08822562295080372, ""edge_k"": 1.401745918935037, ""ema1"": 15, ""ema2"": 47, ""p_adx"": 13, ""p_atr"": 23, ""p_sma"": 43, ""p_std"": 40, ""rsi_ob"": 63, ""rsi_os"": 48, ""rsi_period"": 8, ""rsi_required"": true, ""slip_atr_k"": 0.1495190584372911, ""slip_spread_k"": 0.5911791731431675, ""spread_hl_frac"": 0.008032968719454657, ""strategy"": ""mean_reversion"", ""time_stop"": 21, ""tp_mult"": 1.6032014872336597, ""tsl_mult"": 0.37314344391184084, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.042600784512210776}"
700,-0.01747346705514996,-0.055155802545464906,-1000000000.0,0.055155802545464906,-0.01747346705514996,-0.055155802545464906,110.0,breakout,1,"{""adx_thresh"": 25.134946606430645, ""atr_max_pct"": 0.07522029041214719, ""atr_min_pct"": 0.0035808660187429627, ""bb_std_mult"": 2.6114106026732546, ""edge_cap"": 0.8739427088353825, ""edge_k"": 1.4552758400526065, ""ema1"": 16, ""ema2"": 39, ""p_adx"": 14, ""p_atr"": 21, ""p_sma"": 40, ""p_std"": 41, ""rsi_ob"": 65, ""rsi_os"": 27, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.19689028995557245, ""slip_spread_k"": 0.034904802407494134, ""spread_hl_frac"": 0.0045343738540130785, ""strategy"": ""breakout"", ""time_stop"": 11, ""tp_mult"": 1.8510772467480343, ""tsl_mult"": 0.16952366910833477, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1708274657298121}"
701,-0.9740442686280024,-0.9740404848801477,-1000000000.0,0.9740404848801477,-0.9740442686280024,-0.9740404848801477,5775.0,breakout,1,"{""adx_thresh"": 9.989549409857016, ""atr_max_pct"": 0.03724218237242044, ""atr_min_pct"": 0.025386166268074217, ""bb_std_mult"": 0.9170447204949452, ""edge_cap"": 0.1877637368919864, ""edge_k"": 1.309482335775761, ""ema1"": 13, ""ema2"": 19, ""p_adx"": 10, ""p_atr"": 7, ""p_sma"": 35, ""p_std"": 46, ""rsi_ob"": 61, ""rsi_os"": 51, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.1712580386134412, ""slip_spread_k"": 0.02701311782678461, ""spread_hl_frac"": 0.005701147161505552, ""strategy"": ""breakout"", ""time_stop"": 137, ""tp_mult"": 2.129121321208624, ""tsl_mult"": 0.20871493737662922, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2354951658093175}"
702,0.45459837735150077,-0.0038456679621215136,0.45459837735150077,0.0038456679621215136,0.45459837735150077,-0.0038456679621215136,316.0,breakout,1,"{""adx_thresh"": 23.206948426018243, ""atr_max_pct"": 0.08500181020385349, ""atr_min_pct"": 0.005098122958556706, ""bb_std_mult"": 1.0210530298557978, ""edge_cap"": 0.06424053623315304, ""edge_k"": 1.0328734132050763, ""ema1"": 12, ""ema2"": 21, ""p_adx"": 11, ""p_atr"": 8, ""p_sma"": 37, ""p_std"": 42, ""rsi_ob"": 84, ""rsi_os"": 30, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.008805177865103238, ""slip_spread_k"": 0.01688197874483428, ""spread_hl_frac"": 0.00882935973195649, ""strategy"": ""breakout"", ""time_stop"": 20, ""tp_mult"": 1.332232317410669, ""tsl_mult"": 0.00025847664478143386, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07377370600025253}"
703,-0.5006990791071007,-0.5016037303650912,-1000000000.0,0.5016037303650912,-0.5006990791071007,-0.5016037303650912,1273.0,breakout,1,"{""adx_thresh"": 24.144790140344647, ""atr_max_pct"": 0.07849188233618196, ""atr_min_pct"": 0.0027980534498895076, ""bb_std_mult"": 1.0911717694125116, ""edge_cap"": 0.11401969457720272, ""edge_k"": 0.6007819148634387, ""ema1"": 15, ""ema2"": 22, ""p_adx"": 8, ""p_atr"": 7, ""p_sma"": 42, ""p_std"": 37, ""rsi_ob"": 58, ""rsi_os"": 49, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.13638091211015393, ""slip_spread_k"": 0.05442249250795242, ""spread_hl_frac"": 0.006560613777655894, ""strategy"": ""breakout"", ""time_stop"": 9, ""tp_mult"": 2.0292905787637054, ""tsl_mult"": 0.5112410406269216, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22217749950589105}"
704,0.16217506461899966,-0.00611081247538552,0.16217506461899966,0.00611081247538552,0.16217506461899966,-0.00611081247538552,210.0,mean_reversion,1,"{""adx_thresh"": 24.334058560729865, ""atr_max_pct"": 0.0724153202242401, ""atr_min_pct"": 0.003916425653559718, ""bb_std_mult"": 0.8271013146230111, ""edge_cap"": 0.25476092034968856, ""edge_k"": 1.3606049844051735, ""ema1"": 14, ""ema2"": 24, ""p_adx"": 12, ""p_atr"": 8, ""p_sma"": 38, ""p_std"": 27, ""rsi_ob"": 64, ""rsi_os"": 10, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.01813256987353692, ""slip_spread_k"": 0.07670133651538749, ""spread_hl_frac"": 0.007465983094606764, ""strategy"": ""mean_reversion"", ""time_stop"": 163, ""tp_mult"": 2.0708063022200043, ""tsl_mult"": 0.021034317334207513, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13052003945157017}"
705,0.17941900955035028,-0.02634203708979338,0.17941900955035028,0.02634203708979338,0.17941900955035028,-0.02634203708979338,761.0,breakout,1,"{""adx_thresh"": 26.10841758053122, ""atr_max_pct"": 0.08068531631933344, ""atr_min_pct"": 0.0029840969661883293, ""bb_std_mult"": 2.719513064400597, ""edge_cap"": 0.09376616462443428, ""edge_k"": 1.273626531553442, ""ema1"": 15, ""ema2"": 23, ""p_adx"": 13, ""p_atr"": 7, ""p_sma"": 29, ""p_std"": 12, ""rsi_ob"": 74, ""rsi_os"": 47, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.09962605645191544, ""slip_spread_k"": 0.03825296860521768, ""spread_hl_frac"": 0.01000478696969614, ""strategy"": ""breakout"", ""time_stop"": 282, ""tp_mult"": 1.900580029863937, ""tsl_mult"": 0.021559144100872434, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2283268067750584}"
706,-0.6946684491813504,-0.6946374204409167,-1000000000.0,0.6946374204409167,-0.6946684491813504,-0.6946374204409167,3643.0,breakout,1,"{""adx_thresh"": 23.573787771238504, ""atr_max_pct"": 0.07672179830408259, ""atr_min_pct"": 0.004571142570233646, ""bb_std_mult"": 0.982444953073494, ""edge_cap"": 0.14521244194302058, ""edge_k"": 1.317129146466284, ""ema1"": 16, ""ema2"": 21, ""p_adx"": 12, ""p_atr"": 7, ""p_sma"": 40, ""p_std"": 39, ""rsi_ob"": 65, ""rsi_os"": 5, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.027200283019470108, ""slip_spread_k"": 0.023183108495648246, ""spread_hl_frac"": 0.02684315855607559, ""strategy"": ""breakout"", ""time_stop"": 16, ""tp_mult"": 2.0055591696690374, ""tsl_mult"": 0.5543354485547318, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24396701513606786}"
707,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 15.223109541101717, ""atr_max_pct"": 0.08194898921806187, ""atr_min_pct"": 0.022798705485858887, ""bb_std_mult"": 0.9100292195800856, ""edge_cap"": 0.06407182257249347, ""edge_k"": 1.3620679590529867, ""ema1"": 15, ""ema2"": 22, ""p_adx"": 11, ""p_atr"": 7, ""p_sma"": 39, ""p_std"": 43, ""rsi_ob"": 63, ""rsi_os"": 52, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.013220741389989557, ""slip_spread_k"": 0.0011845196057627683, ""spread_hl_frac"": 0.011700924790413004, ""strategy"": ""breakout"", ""time_stop"": 295, ""tp_mult"": 1.9607150555540536, ""tsl_mult"": 0.8009465496239754, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09185191221402048}"
708,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 25.317827752532622, ""atr_max_pct"": 0.07427671560180096, ""atr_min_pct"": 0.01951901145823996, ""bb_std_mult"": 1.1504986573335785, ""edge_cap"": 0.1211406679752246, ""edge_k"": 1.2261654009317835, ""ema1"": 16, ""ema2"": 20, ""p_adx"": 13, ""p_atr"": 8, ""p_sma"": 44, ""p_std"": 44, ""rsi_ob"": 63, ""rsi_os"": 12, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.02319769889650561, ""slip_spread_k"": 0.5520833070466095, ""spread_hl_frac"": 0.04637321752343209, ""strategy"": ""mean_reversion"", ""time_stop"": 98, ""tp_mult"": 2.0979904730608925, ""tsl_mult"": 0.6346894195135716, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.27612375079919216}"
709,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 27.483049913584583, ""atr_max_pct"": 0.07886766961192766, ""atr_min_pct"": 0.027851433013190364, ""bb_std_mult"": 1.0399740332355405, ""edge_cap"": 0.08320487714359773, ""edge_k"": 0.42861977486637626, ""ema1"": 27, ""ema2"": 19, ""p_adx"": 15, ""p_atr"": 7, ""p_sma"": 41, ""p_std"": 40, ""rsi_ob"": 47, ""rsi_os"": 48, ""rsi_period"": 8, ""rsi_required"": false, ""slip_atr_k"": 0.0066255345957023, ""slip_spread_k"": 0.6395286858888256, ""spread_hl_frac"": 0.021011325209357237, ""strategy"": ""breakout"", ""time_stop"": 5, ""tp_mult"": 2.1657609382371366, ""tsl_mult"": 0.042301196375157044, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1801962113857106}"
710,-0.5910025922401987,-0.7144022994239198,-1000000000.0,0.7144022994239198,-0.5910025922401987,-0.7144022994239198,6587.0,breakout,1,"{""adx_thresh"": 24.62355506184582, ""atr_max_pct"": 0.08338296273512337, ""atr_min_pct"": 0.006058632511145488, ""bb_std_mult"": 1.213818200713821, ""edge_cap"": 0.16682127453501672, ""edge_k"": 0.8406503392254907, ""ema1"": 14, ""ema2"": 49, ""p_adx"": 12, ""p_atr"": 8, ""p_sma"": 39, ""p_std"": 42, ""rsi_ob"": 50, ""rsi_os"": 50, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.015533398134071764, ""slip_spread_k"": 0.09410787643794927, ""spread_hl_frac"": 0.008234363401872596, ""strategy"": ""breakout"", ""time_stop"": 178, ""tp_mult"": 2.0485574384015464, ""tsl_mult"": 0.01983893406407143, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2329679813862703}"
711,-0.15086285457944992,-0.15416717584820125,-1000000000.0,0.15416717584820125,-0.15086285457944992,-0.15416717584820125,690.0,breakout,1,"{""adx_thresh"": 33.39055438375545, ""atr_max_pct"": 0.0760621942282815, ""atr_min_pct"": 0.003586280475367089, ""bb_std_mult"": 0.9554364429076115, ""edge_cap"": 0.051795223899003984, ""edge_k"": 1.2845076289596122, ""ema1"": 15, ""ema2"": 54, ""p_adx"": 14, ""p_atr"": 7, ""p_sma"": 37, ""p_std"": 19, ""rsi_ob"": 62, ""rsi_os"": 49, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.007520028749164345, ""slip_spread_k"": 0.9570955557679042, ""spread_hl_frac"": 0.028681892187996716, ""strategy"": ""breakout"", ""time_stop"": 25, ""tp_mult"": 2.135465053695026, ""tsl_mult"": 0.9424481888061185, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11775157240285267}"
712,-0.09796418497159942,-0.0995766903730417,-1000000000.0,0.0995766903730417,-0.09796418497159942,-0.0995766903730417,349.0,mean_reversion,1,"{""adx_thresh"": 23.861730424232345, ""atr_max_pct"": 0.08553483231230945, ""atr_min_pct"": 0.002168478578886801, ""bb_std_mult"": 1.094508825304955, ""edge_cap"": 0.09850441277887031, ""edge_k"": 1.3336875758794664, ""ema1"": 26, ""ema2"": 18, ""p_adx"": 13, ""p_atr"": 7, ""p_sma"": 20, ""p_std"": 38, ""rsi_ob"": 65, ""rsi_os"": 21, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.011417464191925054, ""slip_spread_k"": 0.983289840376682, ""spread_hl_frac"": 0.00523091755811351, ""strategy"": ""mean_reversion"", ""time_stop"": 13, ""tp_mult"": 2.817583941683525, ""tsl_mult"": 0.4463338165018548, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21961536006894708}"
713,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 16.977531092882916, ""atr_max_pct"": 0.14742471717141725, ""atr_min_pct"": 0.018808639602586854, ""bb_std_mult"": 3.2499310214062422, ""edge_cap"": 0.8206566080495753, ""edge_k"": 1.2515199427830073, ""ema1"": 14, ""ema2"": 45, ""p_adx"": 22, ""p_atr"": 24, ""p_sma"": 40, ""p_std"": 57, ""rsi_ob"": 60, ""rsi_os"": 47, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.01904820623149835, ""slip_spread_k"": 0.058115257461595404, ""spread_hl_frac"": 0.007087743494330733, ""strategy"": ""breakout"", ""time_stop"": 33, ""tp_mult"": 1.145325869985704, ""tsl_mult"": 0.0006388915888045876, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.25391555819966044}"
714,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 25.560895446868173, ""atr_max_pct"": 0.07930661310511629, ""atr_min_pct"": 0.024067075150067473, ""bb_std_mult"": 0.8723787010534324, ""edge_cap"": 0.1351335109966178, ""edge_k"": 1.3774755012002562, ""ema1"": 11, ""ema2"": 21, ""p_adx"": 11, ""p_atr"": 30, ""p_sma"": 42, ""p_std"": 41, ""rsi_ob"": 64, ""rsi_os"": 49, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.1558942853621894, ""slip_spread_k"": 0.33806524319447573, ""spread_hl_frac"": 0.008941727221964103, ""strategy"": ""breakout"", ""time_stop"": 20, ""tp_mult"": 1.9302549409130907, ""tsl_mult"": 0.04030141529369653, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2392911846480774}"
715,-0.7695501816994997,-0.7695695066278754,-1000000000.0,0.7695695066278754,-0.7695501816994997,-0.7695695066278754,4034.0,breakout,1,"{""adx_thresh"": 23.212790443633196, ""atr_max_pct"": 0.08081698173786717, ""atr_min_pct"": 0.00436029104056236, ""bb_std_mult"": 1.0037709850201675, ""edge_cap"": 0.9337028120464165, ""edge_k"": 1.16190622426993, ""ema1"": 16, ""ema2"": 23, ""p_adx"": 12, ""p_atr"": 19, ""p_sma"": 38, ""p_std"": 9, ""rsi_ob"": 63, ""rsi_os"": 48, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.2351887989566997, ""slip_spread_k"": 0.04220637488537563, ""spread_hl_frac"": 0.005911526669954084, ""strategy"": ""breakout"", ""time_stop"": 27, ""tp_mult"": 1.5031856991048937, ""tsl_mult"": 0.9993117683140968, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22883910504928534}"
716,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 24.736584764514255, ""atr_max_pct"": 0.07266334023211157, ""atr_min_pct"": 0.014875534966865429, ""bb_std_mult"": 3.5865198455579694, ""edge_cap"": 0.10722018611746678, ""edge_k"": 1.304039902789995, ""ema1"": 15, ""ema2"": 22, ""p_adx"": 15, ""p_atr"": 27, ""p_sma"": 36, ""p_std"": 40, ""rsi_ob"": 91, ""rsi_os"": 50, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.030622364158036517, ""slip_spread_k"": 0.27506980099666795, ""spread_hl_frac"": 0.0039932413058904785, ""strategy"": ""breakout"", ""time_stop"": 43, ""tp_mult"": 2.001524981794783, ""tsl_mult"": 0.1452076319579363, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22211013235091973}"
717,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 15.899694326342292, ""atr_max_pct"": 0.07695723078081476, ""atr_min_pct"": 0.005433466798324025, ""bb_std_mult"": 2.458604247001829, ""edge_cap"": 0.07693497689339945, ""edge_k"": 1.209952104264333, ""ema1"": 13, ""ema2"": 10, ""p_adx"": 13, ""p_atr"": 7, ""p_sma"": 32, ""p_std"": 39, ""rsi_ob"": 64, ""rsi_os"": 51, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.022459079715574794, ""slip_spread_k"": 0.02404992160575506, ""spread_hl_frac"": 0.0070273463898863665, ""strategy"": ""mean_reversion"", ""time_stop"": 10, ""tp_mult"": 1.4081661214093861, ""tsl_mult"": 0.019157147669325303, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22730759481283114}"
718,0.01010292431985027,-0.01740562663811238,-1000000000.0,1000000000.0,0.01010292431985027,-0.01740562663811238,40.0,breakout,1,"{""adx_thresh"": 5.9740673059108484, ""atr_max_pct"": 0.14036937028614135, ""atr_min_pct"": 0.008978538765916581, ""bb_std_mult"": 1.0334739872131518, ""edge_cap"": 0.28394016614718337, ""edge_k"": 0.671143501980245, ""ema1"": 16, ""ema2"": 16, ""p_adx"": 28, ""p_atr"": 8, ""p_sma"": 41, ""p_std"": 43, ""rsi_ob"": 62, ""rsi_os"": 48, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.013389344050114473, ""slip_spread_k"": 0.15183723412111838, ""spread_hl_frac"": 0.007989814306747417, ""strategy"": ""breakout"", ""time_stop"": 14, ""tp_mult"": 2.8927788715980607, ""tsl_mult"": 0.3211824416833766, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2462455756208201}"
