number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
823,-6.216899135247367e-05,-0.00040703097161714347,-6.216899135247367e-05,0.00040703097161714347,-6.216899135247367e-05,-0.00040703097161714347,77.0,breakout,1,"{""adx_thresh"": 6.751758745351662, ""atr_max_pct"": 0.09741967389342872, ""atr_min_pct"": 0.02558635781904405, ""bb_std_mult"": 2.721746871559694, ""edge_cap"": 0.06973099414331757, ""edge_k"": 1.11715293486432, ""ema1"": 15, ""ema2"": 36, ""p_adx"": 13, ""p_atr"": 24, ""p_sma"": 32, ""p_std"": 40, ""rsi_ob"": 72, ""rsi_os"": 46, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.03580208248701028, ""slip_spread_k"": 0.31592438561112046, ""spread_hl_frac"": 0.025128306650121408, ""strategy"": ""breakout"", ""time_stop"": 112, ""tp_mult"": 2.7167604967184955, ""tsl_mult"": 0.8661199947720299, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18778786557764268}"
824,0.004967553435839989,-0.000978325761291492,-1000000000.0,1000000000.0,0.004967553435839989,-0.000978325761291492,70.0,breakout,1,"{""adx_thresh"": 5.831243414588543, ""atr_max_pct"": 0.10118631752638811, ""atr_min_pct"": 0.026474072308109005, ""bb_std_mult"": 2.838606973530171, ""edge_cap"": 0.6930861464854685, ""edge_k"": 0.9724968875550023, ""ema1"": 15, ""ema2"": 36, ""p_adx"": 7, ""p_atr"": 23, ""p_sma"": 32, ""p_std"": 56, ""rsi_ob"": 72, ""rsi_os"": 46, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.027509312639508295, ""slip_spread_k"": 0.3166218390036964, ""spread_hl_frac"": 0.03786522891972104, ""strategy"": ""breakout"", ""time_stop"": 283, ""tp_mult"": 2.6601984180192453, ""tsl_mult"": 0.168976159661881, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19611873730261334}"
825,-0.009226072444377342,-0.009551714532914838,-0.009226072444377342,0.009551714532914838,-0.009226072444377342,-0.009551714532914838,138.0,breakout,1,"{""adx_thresh"": 5.530416716052823, ""atr_max_pct"": 0.09798901859338496, ""atr_min_pct"": 0.025287024552472417, ""bb_std_mult"": 2.6414307490824673, ""edge_cap"": 0.1037879860724981, ""edge_k"": 1.0362372974185063, ""ema1"": 15, ""ema2"": 37, ""p_adx"": 12, ""p_atr"": 24, ""p_sma"": 30, ""p_std"": 57, ""rsi_ob"": 69, ""rsi_os"": 44, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.21853679986440272, ""slip_spread_k"": 0.47321288475912116, ""spread_hl_frac"": 0.03771369011038524, ""strategy"": ""breakout"", ""time_stop"": 275, ""tp_mult"": 2.712803561067559, ""tsl_mult"": 0.09759753602780044, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1881012754233534}"
826,0.0006502187563461881,-0.0032664485423054526,0.0006502187563461881,0.0032664485423054526,0.0006502187563461881,-0.0032664485423054526,136.0,breakout,1,"{""adx_thresh"": 5.586061980221581, ""atr_max_pct"": 0.08800965281329251, ""atr_min_pct"": 0.02686930724694842, ""bb_std_mult"": 2.7767749827720225, ""edge_cap"": 0.12379009486641743, ""edge_k"": 1.1167239950078216, ""ema1"": 16, ""ema2"": 34, ""p_adx"": 12, ""p_atr"": 23, ""p_sma"": 33, ""p_std"": 40, ""rsi_ob"": 70, ""rsi_os"": 45, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.02449560004665314, ""slip_spread_k"": 0.6139162106415782, ""spread_hl_frac"": 0.047054783926236306, ""strategy"": ""breakout"", ""time_stop"": 281, ""tp_mult"": 2.6441748451870044, ""tsl_mult"": 0.14372930665781028, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18441137022902862}"
827,-8.196196439880232e-06,-0.004476256566498237,-8.196196439880232e-06,0.004476256566498237,-8.196196439880232e-06,-0.004476256566498237,97.0,breakout,1,"{""adx_thresh"": 5.049306951095313, ""atr_max_pct"": 0.10287983623716832, ""atr_min_pct"": 0.02583253568732363, ""bb_std_mult"": 2.1997021641094214, ""edge_cap"": 0.09700563095499014, ""edge_k"": 1.0463025996523263, ""ema1"": 15, ""ema2"": 35, ""p_adx"": 12, ""p_atr"": 24, ""p_sma"": 31, ""p_std"": 57, ""rsi_ob"": 72, ""rsi_os"": 44, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.03248808201797968, ""slip_spread_k"": 0.6953438895092323, ""spread_hl_frac"": 0.03473500432110709, ""strategy"": ""breakout"", ""time_stop"": 263, ""tp_mult"": 2.6008695970069247, ""tsl_mult"": 0.11660244479214879, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19726817836015764}"
828,0.002069017376022053,-0.0034183954054537702,0.002069017376022053,0.0034183954054537702,0.002069017376022053,-0.0034183954054537702,86.0,breakout,1,"{""adx_thresh"": 6.555089936375108, ""atr_max_pct"": 0.08696759361948479, ""atr_min_pct"": 0.027586760230888803, ""bb_std_mult"": 2.5908238654960876, ""edge_cap"": 0.06576275707926804, ""edge_k"": 1.0877221405261142, ""ema1"": 15, ""ema2"": 28, ""p_adx"": 8, ""p_atr"": 25, ""p_sma"": 27, ""p_std"": 55, ""rsi_ob"": 72, ""rsi_os"": 47, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.024595673407106812, ""slip_spread_k"": 0.9151199992525882, ""spread_hl_frac"": 0.036751027089352885, ""strategy"": ""breakout"", ""time_stop"": 287, ""tp_mult"": 2.6870485925940617, ""tsl_mult"": 0.15659470391114635, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19131434323254753}"
829,-0.0024210700214932768,-0.0027203056052945355,-0.0024210700214932768,0.0027203056052945355,-0.0024210700214932768,-0.0027203056052945355,207.0,breakout,1,"{""adx_thresh"": 6.091495658134354, ""atr_max_pct"": 0.09646864569826058, ""atr_min_pct"": 0.024834050533073106, ""bb_std_mult"": 2.8483662504087652, ""edge_cap"": 0.5056611468630036, ""edge_k"": 1.0118388983165114, ""ema1"": 14, ""ema2"": 36, ""p_adx"": 7, ""p_atr"": 23, ""p_sma"": 34, ""p_std"": 13, ""rsi_ob"": 70, ""rsi_os"": 42, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.03699865504303633, ""slip_spread_k"": 0.37547049860232334, ""spread_hl_frac"": 0.03587185153269824, ""strategy"": ""breakout"", ""time_stop"": 272, ""tp_mult"": 2.7191941708109235, ""tsl_mult"": 0.8413388464516106, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17723703618056097}"
830,0.005159210619283261,-0.0018583025086716272,0.005159210619283261,0.0018583025086716272,0.005159210619283261,-0.0018583025086716272,101.0,breakout,1,"{""adx_thresh"": 5.010310287513162, ""atr_max_pct"": 0.0998660758925527, ""atr_min_pct"": 0.025813063116192584, ""bb_std_mult"": 2.703321817533701, ""edge_cap"": 0.11996980826260878, ""edge_k"": 1.1587910974676428, ""ema1"": 16, ""ema2"": 37, ""p_adx"": 12, ""p_atr"": 25, ""p_sma"": 32, ""p_std"": 56, ""rsi_ob"": 71, ""rsi_os"": 46, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.030200170287611287, ""slip_spread_k"": 0.5131325678964181, ""spread_hl_frac"": 0.03210187329909928, ""strategy"": ""breakout"", ""time_stop"": 291, ""tp_mult"": 2.5792180142210723, ""tsl_mult"": 0.13482111005671982, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16691175637364342}"
831,-0.004719044682594764,-0.0055789188347134,-0.004719044682594764,0.0055789188347134,-0.004719044682594764,-0.0055789188347134,249.0,breakout,1,"{""adx_thresh"": 22.208966594975774, ""atr_max_pct"": 0.08773836148030449, ""atr_min_pct"": 0.02498040792602941, ""bb_std_mult"": 2.036007792178144, ""edge_cap"": 0.12618910928856186, ""edge_k"": 1.1393194441291143, ""ema1"": 16, ""ema2"": 11, ""p_adx"": 12, ""p_atr"": 24, ""p_sma"": 31, ""p_std"": 57, ""rsi_ob"": 68, ""rsi_os"": 43, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.030398238056548975, ""slip_spread_k"": 0.49605919093012957, ""spread_hl_frac"": 0.03368758742555325, ""strategy"": ""breakout"", ""time_stop"": 290, ""tp_mult"": 2.5666116850940135, ""tsl_mult"": 0.13201426446002862, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18207068186059508}"
832,-0.0061408075451894195,-0.00636022858197339,-0.0061408075451894195,0.00636022858197339,-0.0061408075451894195,-0.00636022858197339,177.0,breakout,1,"{""adx_thresh"": 6.766403596913008, ""atr_max_pct"": 0.09676587431965855, ""atr_min_pct"": 0.02567765662074198, ""bb_std_mult"": 2.6976218611341976, ""edge_cap"": 0.07896821966296183, ""edge_k"": 1.189924098276299, ""ema1"": 13, ""ema2"": 37, ""p_adx"": 12, ""p_atr"": 24, ""p_sma"": 29, ""p_std"": 7, ""rsi_ob"": 71, ""rsi_os"": 46, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.03512770798281344, ""slip_spread_k"": 0.3511518761169568, ""spread_hl_frac"": 0.03164517000813698, ""strategy"": ""breakout"", ""time_stop"": 294, ""tp_mult"": 2.638363159482775, ""tsl_mult"": 0.43811455384154047, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16672217012539273}"
833,-0.0026737611472710254,-0.0026225461544178894,-0.0026737611472710254,0.0026225461544178894,-0.0026737611472710254,-0.0026225461544178894,161.0,breakout,1,"{""adx_thresh"": 20.088735480207713, ""atr_max_pct"": 0.09128608965921434, ""atr_min_pct"": 0.02443194818104142, ""bb_std_mult"": 2.7618355893630038, ""edge_cap"": 0.10369708129187576, ""edge_k"": 0.971061039740728, ""ema1"": 15, ""ema2"": 37, ""p_adx"": 12, ""p_atr"": 24, ""p_sma"": 32, ""p_std"": 56, ""rsi_ob"": 69, ""rsi_os"": 45, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.023588831096020182, ""slip_spread_k"": 0.756347464837918, ""spread_hl_frac"": 0.03772452926112143, ""strategy"": ""breakout"", ""time_stop"": 285, ""tp_mult"": 2.6010522245947256, ""tsl_mult"": 0.8708952081760764, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18743742043782866}"
834,-0.04152887772823577,-0.04130987940150953,-0.04152887772823577,0.04130987940150953,-0.04152887772823577,-0.04130987940150953,190.0,mean_reversion,1,"{""adx_thresh"": 6.128111702275111, ""atr_max_pct"": 0.10044414415860775, ""atr_min_pct"": 0.02304721565462216, ""bb_std_mult"": 2.5543299934566663, ""edge_cap"": 0.7225327761081258, ""edge_k"": 1.073184843275744, ""ema1"": 16, ""ema2"": 35, ""p_adx"": 13, ""p_atr"": 24, ""p_sma"": 31, ""p_std"": 23, ""rsi_ob"": 71, ""rsi_os"": 47, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.02934911443617229, ""slip_spread_k"": 0.29995427343119524, ""spread_hl_frac"": 0.036715530009132975, ""strategy"": ""mean_reversion"", ""time_stop"": 294, ""tp_mult"": 2.67551723496431, ""tsl_mult"": 0.10357628557724312, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19164470721242774}"
835,0.00044565684733099964,-0.0011575905786435662,0.00044565684733099964,0.0011575905786435662,0.00044565684733099964,-0.0011575905786435662,80.0,breakout,1,"{""adx_thresh"": 6.7049360767686705, ""atr_max_pct"": 0.09850315883868567, ""atr_min_pct"": 0.02834407804902852, ""bb_std_mult"": 2.833554492115192, ""edge_cap"": 0.09328673694117319, ""edge_k"": 1.1354697719095808, ""ema1"": 13, ""ema2"": 38, ""p_adx"": 12, ""p_atr"": 25, ""p_sma"": 33, ""p_std"": 57, ""rsi_ob"": 72, ""rsi_os"": 45, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.021539192471417747, ""slip_spread_k"": 0.33270634948390465, ""spread_hl_frac"": 0.03499745317224025, ""strategy"": ""breakout"", ""time_stop"": 176, ""tp_mult"": 2.6332670951420547, ""tsl_mult"": 0.47336348095830705, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17997552335385458}"
836,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 5.507584129423994, ""atr_max_pct"": 0.09306417980983148, ""atr_min_pct"": 0.020094731916794926, ""bb_std_mult"": 2.462407473072845, ""edge_cap"": 0.6288763819139704, ""edge_k"": 1.096073809554307, ""ema1"": 14, ""ema2"": 36, ""p_adx"": 12, ""p_atr"": 24, ""p_sma"": 29, ""p_std"": 55, ""rsi_ob"": 71, ""rsi_os"": 44, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.04042493151609988, ""slip_spread_k"": 0.3141502720384827, ""spread_hl_frac"": 0.02555281931477869, ""strategy"": ""breakout"", ""time_stop"": 197, ""tp_mult"": 2.5555459566988015, ""tsl_mult"": 0.17204647083031574, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1717815235098745}"
837,-0.001145116712606753,-0.0012437575536739787,-0.001145116712606753,0.0012437575536739787,-0.001145116712606753,-0.0012437575536739787,102.0,breakout,1,"{""adx_thresh"": 14.643937187155604, ""atr_max_pct"": 0.0868372217109844, ""atr_min_pct"": 0.0215620018390483, ""bb_std_mult"": 2.7192683429452913, ""edge_cap"": 0.8739662051771886, ""edge_k"": 1.0214440973482837, ""ema1"": 16, ""ema2"": 25, ""p_adx"": 12, ""p_atr"": 24, ""p_sma"": 30, ""p_std"": 57, ""rsi_ob"": 70, ""rsi_os"": 46, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.13785517473915687, ""slip_spread_k"": 0.27931264361147073, ""spread_hl_frac"": 0.03785261515764848, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 2.7003618063672663, ""tsl_mult"": 0.6781314948168546, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18748394475957905}"
838,-0.0022759937044404266,-0.0021124844644750487,-1000000000.0,1000000000.0,-0.0022759937044404266,-0.0021124844644750487,12.0,mean_reversion,1,"{""adx_thresh"": 6.179207456168392, ""atr_max_pct"": 0.0948299943622386, ""atr_min_pct"": 0.01896464251768052, ""bb_std_mult"": 2.856509117790074, ""edge_cap"": 0.5576704631005687, ""edge_k"": 1.0661132090701766, ""ema1"": 14, ""ema2"": 37, ""p_adx"": 13, ""p_atr"": 25, ""p_sma"": 34, ""p_std"": 20, ""rsi_ob"": 69, ""rsi_os"": 43, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.10063781904677714, ""slip_spread_k"": 0.3666651085594374, ""spread_hl_frac"": 0.03627162055830944, ""strategy"": ""mean_reversion"", ""time_stop"": 290, ""tp_mult"": 2.6700941541374283, ""tsl_mult"": 0.15227503363546957, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19588399238623388}"
839,-0.023719190261218825,-0.023653734126728505,-0.023719190261218825,0.023653734126728505,-0.023719190261218825,-0.023653734126728505,440.0,breakout,1,"{""adx_thresh"": 6.692089947579641, ""atr_max_pct"": 0.09055744767797265, ""atr_min_pct"": 0.007004667123582751, ""bb_std_mult"": 1.2452429185227092, ""edge_cap"": 0.12663970240578984, ""edge_k"": 1.2098684003946927, ""ema1"": 15, ""ema2"": 38, ""p_adx"": 12, ""p_atr"": 23, ""p_sma"": 28, ""p_std"": 56, ""rsi_ob"": 67, ""rsi_os"": 46, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.02996856437739689, ""slip_spread_k"": 0.14677273396071994, ""spread_hl_frac"": 0.03790673973331066, ""strategy"": ""breakout"", ""time_stop"": 295, ""tp_mult"": 2.596169623970063, ""tsl_mult"": 0.1279673324520524, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18357122388706054}"
840,-0.3765452533046558,-0.3764519020618651,-1000000000.0,0.3764519020618651,-0.3765452533046558,-0.3764519020618651,4188.0,breakout,1,"{""adx_thresh"": 5.648699226401487, ""atr_max_pct"": 0.08699574086763484, ""atr_min_pct"": 0.00047867232592277084, ""bb_std_mult"": 2.778220931827109, ""edge_cap"": 0.33833073747793807, ""edge_k"": 1.167218192798608, ""ema1"": 15, ""ema2"": 37, ""p_adx"": 13, ""p_atr"": 24, ""p_sma"": 32, ""p_std"": 36, ""rsi_ob"": 72, ""rsi_os"": 44, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.035280535173090134, ""slip_spread_k"": 0.32499143575897826, ""spread_hl_frac"": 0.04994237651449216, ""strategy"": ""breakout"", ""time_stop"": 151, ""tp_mult"": 2.715139515790222, ""tsl_mult"": 0.16893234659665526, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17502235749545694}"
841,-0.0024335866876783463,-0.0025425327952734163,-0.0024335866876783463,0.0025425327952734163,-0.0024335866876783463,-0.0025425327952734163,198.0,breakout,1,"{""adx_thresh"": 11.036821769247988, ""atr_max_pct"": 0.09393097415054359, ""atr_min_pct"": 0.029307592395858534, ""bb_std_mult"": 2.854865231740382, ""edge_cap"": 0.44828031437454163, ""edge_k"": 1.0996828320617318, ""ema1"": 14, ""ema2"": 35, ""p_adx"": 28, ""p_atr"": 24, ""p_sma"": 31, ""p_std"": 18, ""rsi_ob"": 70, ""rsi_os"": 13, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.042546818989950094, ""slip_spread_k"": 0.5361338365292724, ""spread_hl_frac"": 0.03716402833020746, ""strategy"": ""breakout"", ""time_stop"": 281, ""tp_mult"": 2.5059621125020546, ""tsl_mult"": 0.9035716330274788, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1913006868082293}"
842,0.003108846038500035,-0.002234432527927492,-1000000000.0,1000000000.0,0.003108846038500035,-0.002234432527927492,74.0,breakout,1,"{""adx_thresh"": 15.7872979525117, ""atr_max_pct"": 0.09910549644854941, ""atr_min_pct"": 0.022208432306510494, ""bb_std_mult"": 2.664608924766059, ""edge_cap"": 0.9695491891490287, ""edge_k"": 1.1189811628771111, ""ema1"": 16, ""ema2"": 38, ""p_adx"": 27, ""p_atr"": 23, ""p_sma"": 30, ""p_std"": 54, ""rsi_ob"": 72, ""rsi_os"": 47, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.026681320152668102, ""slip_spread_k"": 0.8611175285084455, ""spread_hl_frac"": 0.035666452283488685, ""strategy"": ""breakout"", ""time_stop"": 226, ""tp_mult"": 2.641628438911084, ""tsl_mult"": 0.15023800305000115, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18514673631226292}"
843,-0.0012377758698493002,-0.0010414670307588637,-1000000000.0,1000000000.0,-0.0012377758698493002,-0.0010414670307588637,5.0,mean_reversion,1,"{""adx_thresh"": 5.053939092543623, ""atr_max_pct"": 0.09005930355438425, ""atr_min_pct"": 0.02555885691164067, ""bb_std_mult"": 2.7868166629110496, ""edge_cap"": 0.11185491036842025, ""edge_k"": 1.046646307272849, ""ema1"": 15, ""ema2"": 36, ""p_adx"": 12, ""p_atr"": 25, ""p_sma"": 32, ""p_std"": 34, ""rsi_ob"": 71, ""rsi_os"": 42, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.06424719089091102, ""slip_spread_k"": 0.29597325696073157, ""spread_hl_frac"": 0.037060094413475325, ""strategy"": ""mean_reversion"", ""time_stop"": 115, ""tp_mult"": 2.6095352392145412, ""tsl_mult"": 0.11533374445822078, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1976684909994836}"
844,-0.991155250242348,-0.991153675704023,-1000000000.0,0.991153675704023,-0.991155250242348,-0.991153675704023,24217.0,breakout,1,"{""adx_thresh"": 24.156614107162547, ""atr_max_pct"": 0.09588990420938316, ""atr_min_pct"": 0.026582993532842825, ""bb_std_mult"": 0.8952494220745095, ""edge_cap"": 0.06660517769877093, ""edge_k"": 0.9865474200966432, ""ema1"": 14, ""ema2"": 33, ""p_adx"": 12, ""p_atr"": 24, ""p_sma"": 33, ""p_std"": 28, ""rsi_ob"": 70, ""rsi_os"": 45, ""rsi_period"": 83, ""rsi_required"": false, ""slip_atr_k"": 0.1111540424070599, ""slip_spread_k"": 0.3430990842082427, ""spread_hl_frac"": 0.033587951440190174, ""strategy"": ""breakout"", ""time_stop"": 289, ""tp_mult"": 2.7248722133086023, ""tsl_mult"": 0.13514504149021647, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16502336527625386}"
845,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 6.116060623259161, ""atr_max_pct"": 0.0916450221748579, ""atr_min_pct"": 0.019565104608884654, ""bb_std_mult"": 0.7250156279142934, ""edge_cap"": 0.13610818650375867, ""edge_k"": 1.1580139751106686, ""ema1"": 16, ""ema2"": 34, ""p_adx"": 13, ""p_atr"": 24, ""p_sma"": 29, ""p_std"": 16, ""rsi_ob"": 67, ""rsi_os"": 45, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.09036513254776567, ""slip_spread_k"": 0.46846609753123497, ""spread_hl_frac"": 0.02322678158447196, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 2.56319271852529, ""tsl_mult"": 0.5411025618516896, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17670424863331255}"
846,0.01580914828087643,-0.002532487563176603,0.01580914828087643,0.002532487563176603,0.01580914828087643,-0.002532487563176603,95.0,breakout,1,"{""adx_thresh"": 6.738236930641463, ""atr_max_pct"": 0.08669003232722816, ""atr_min_pct"": 0.023798271536184534, ""bb_std_mult"": 2.730847305181919, ""edge_cap"": 0.09598651908724888, ""edge_k"": 1.0534651699254935, ""ema1"": 15, ""ema2"": 51, ""p_adx"": 29, ""p_atr"": 23, ""p_sma"": 30, ""p_std"": 57, ""rsi_ob"": 71, ""rsi_os"": 46, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.006315985476059296, ""slip_spread_k"": 0.30921188281508666, ""spread_hl_frac"": 0.0026861475965159545, ""strategy"": ""breakout"", ""time_stop"": 295, ""tp_mult"": 2.680169892783292, ""tsl_mult"": 0.0801222442332854, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1913265566617275}"
847,0.027614952006823845,-0.006452872975611071,0.027614952006823845,0.006452872975611071,0.027614952006823845,-0.006452872975611071,118.0,breakout,1,"{""adx_thresh"": 7.156528315288463, ""atr_max_pct"": 0.08598142169006412, ""atr_min_pct"": 0.02372743440227485, ""bb_std_mult"": 2.5883255050065457, ""edge_cap"": 0.057328517240992305, ""edge_k"": 0.9677164717888652, ""ema1"": 15, ""ema2"": 55, ""p_adx"": 29, ""p_atr"": 26, ""p_sma"": 28, ""p_std"": 57, ""rsi_ob"": 70, ""rsi_os"": 47, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.00022666366225385006, ""slip_spread_k"": 0.27309025416465926, ""spread_hl_frac"": 0.002232950477612483, ""strategy"": ""breakout"", ""time_stop"": 278, ""tp_mult"": 2.7275093816558824, ""tsl_mult"": 0.0435194433851273, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19912925445879068}"
848,0.024998565564658515,-0.008475072953589447,0.024998565564658515,0.008475072953589447,0.024998565564658515,-0.008475072953589447,195.0,breakout,1,"{""adx_thresh"": 7.272980803330782, ""atr_max_pct"": 0.08570069606616532, ""atr_min_pct"": 0.023909201360272796, ""bb_std_mult"": 2.573241389452602, ""edge_cap"": 0.05238293405970822, ""edge_k"": 0.9554071196069156, ""ema1"": 15, ""ema2"": 56, ""p_adx"": 29, ""p_atr"": 22, ""p_sma"": 29, ""p_std"": 57, ""rsi_ob"": 68, ""rsi_os"": 47, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.001696356838070897, ""slip_spread_k"": 0.2445422660464605, ""spread_hl_frac"": 0.002670488546125866, ""strategy"": ""breakout"", ""time_stop"": 266, ""tp_mult"": 2.7264302976508064, ""tsl_mult"": 0.043561119562966114, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19921532951804083}"
849,0.028184256831352617,-0.009227846697782881,0.028184256831352617,0.009227846697782881,0.028184256831352617,-0.009227846697782881,191.0,breakout,1,"{""adx_thresh"": 7.141744415861236, ""atr_max_pct"": 0.08559872048598008, ""atr_min_pct"": 0.024010921398582147, ""bb_std_mult"": 2.5206607089374313, ""edge_cap"": 0.05052770277900549, ""edge_k"": 0.9376786646977341, ""ema1"": 15, ""ema2"": 55, ""p_adx"": 29, ""p_atr"": 26, ""p_sma"": 27, ""p_std"": 57, ""rsi_ob"": 68, ""rsi_os"": 48, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.00209823386969034, ""slip_spread_k"": 0.2476162824027774, ""spread_hl_frac"": 0.0021867787408543842, ""strategy"": ""breakout"", ""time_stop"": 266, ""tp_mult"": 2.7307733208377467, ""tsl_mult"": 0.04017894826136316, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19988956853652368}"
