number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
909,-0.89367345949427,-0.888359890181997,-1000000000.0,0.888359890181997,-0.89367345949427,-0.888359890181997,162.0,breakout,1,"{""adx_thresh"": 12.529517578809163, ""atr_max_pct"": 0.09047924074435307, ""atr_min_pct"": 0.026067590568536896, ""bb_std_mult"": 2.480055720887697, ""edge_cap"": 0.7423165242567293, ""edge_k"": 1.4265638915155898, ""ema1"": 18, ""ema2"": 43, ""p_adx"": 15, ""p_atr"": 22, ""p_sma"": 13, ""p_std"": 18, ""rsi_ob"": 63, ""rsi_os"": 35, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.008323553058495218, ""slip_spread_k"": 0.5036807661510713, ""spread_hl_frac"": 0.0038902506877937088, ""strategy"": ""breakout"", ""time_stop"": 164, ""tp_mult"": 2.7499334373332274, ""tsl_mult"": 0.0002849259307867169, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1391278514060979}"
910,-0.13053908858192864,-0.1325443062414145,-1000000000.0,0.1325443062414145,-0.13053908858192864,-0.1325443062414145,139.0,breakout,1,"{""adx_thresh"": 12.100290649109311, ""atr_max_pct"": 0.09654668730919873, ""atr_min_pct"": 0.026761327434377553, ""bb_std_mult"": 2.7173900225194685, ""edge_cap"": 0.7013135530616086, ""edge_k"": 1.3484727904802913, ""ema1"": 18, ""ema2"": 44, ""p_adx"": 15, ""p_atr"": 22, ""p_sma"": 11, ""p_std"": 19, ""rsi_ob"": 62, ""rsi_os"": 35, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.21899886221002018, ""slip_spread_k"": 0.46291022779409186, ""spread_hl_frac"": 0.0026055099358366814, ""strategy"": ""breakout"", ""time_stop"": 159, ""tp_mult"": 2.794382750015304, ""tsl_mult"": 0.02143264441925494, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1357093515585596}"
911,-0.6173068567605831,-0.616541412985227,-1000000000.0,0.616541412985227,-0.6173068567605831,-0.616541412985227,693.0,mean_reversion,1,"{""adx_thresh"": 14.579289915779114, ""atr_max_pct"": 0.09206273492067438, ""atr_min_pct"": 0.02745042367149684, ""bb_std_mult"": 2.5814884080347977, ""edge_cap"": 0.6637975427348457, ""edge_k"": 1.3001016873706375, ""ema1"": 19, ""ema2"": 45, ""p_adx"": 14, ""p_atr"": 22, ""p_sma"": 13, ""p_std"": 20, ""rsi_ob"": 60, ""rsi_os"": 37, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.00015607035564743372, ""slip_spread_k"": 0.5268415603097264, ""spread_hl_frac"": 0.004145523559097216, ""strategy"": ""mean_reversion"", ""time_stop"": 173, ""tp_mult"": 2.7707203219682763, ""tsl_mult"": 0.026937404863927435, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13998133318998368}"
912,-0.9943692560145148,-0.9939914388122908,-1000000000.0,0.9939914388122908,-0.9943692560145148,-0.9939914388122908,201.0,breakout,1,"{""adx_thresh"": 9.871169420137065, ""atr_max_pct"": 0.09505980341204176, ""atr_min_pct"": 0.02592974665959757, ""bb_std_mult"": 2.6643602726774596, ""edge_cap"": 0.8127565591189099, ""edge_k"": 1.3677980404750998, ""ema1"": 18, ""ema2"": 43, ""p_adx"": 15, ""p_atr"": 21, ""p_sma"": 14, ""p_std"": 17, ""rsi_ob"": 61, ""rsi_os"": 36, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.24999976554261055, ""slip_spread_k"": 0.5930439508859077, ""spread_hl_frac"": 0.0036635083286554715, ""strategy"": ""breakout"", ""time_stop"": 159, ""tp_mult"": 2.695960518839234, ""tsl_mult"": 0.00033552306129098, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13301216458208373}"
913,-0.05521630514732301,-0.07294341027296525,-1000000000.0,0.07294341027296525,-0.05521630514732301,-0.07294341027296525,112.0,breakout,1,"{""adx_thresh"": 13.554268624065216, ""atr_max_pct"": 0.09309454886891662, ""atr_min_pct"": 0.026736788253751698, ""bb_std_mult"": 2.7170942582000945, ""edge_cap"": 0.616201101842529, ""edge_k"": 1.465468703127715, ""ema1"": 17, ""ema2"": 43, ""p_adx"": 14, ""p_atr"": 22, ""p_sma"": 14, ""p_std"": 19, ""rsi_ob"": 63, ""rsi_os"": 35, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.23075090457826286, ""slip_spread_k"": 0.5631796936556959, ""spread_hl_frac"": 0.0039113351145443195, ""strategy"": ""breakout"", ""time_stop"": 161, ""tp_mult"": 2.790442684767738, ""tsl_mult"": 0.025226241319411473, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.14062014418726335}"
914,-0.04507161865131748,-0.08737311388530904,-1000000000.0,0.08737311388530904,-0.04507161865131748,-0.08737311388530904,147.0,breakout,1,"{""adx_thresh"": 11.642108918821293, ""atr_max_pct"": 0.09578049662879871, ""atr_min_pct"": 0.026120687718899974, ""bb_std_mult"": 2.6197286733670437, ""edge_cap"": 0.7271996882892311, ""edge_k"": 1.4261353811132802, ""ema1"": 19, ""ema2"": 43, ""p_adx"": 15, ""p_atr"": 21, ""p_sma"": 13, ""p_std"": 17, ""rsi_ob"": 63, ""rsi_os"": 36, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.007631997747085339, ""slip_spread_k"": 0.446641585291662, ""spread_hl_frac"": 0.001142287245821471, ""strategy"": ""breakout"", ""time_stop"": 157, ""tp_mult"": 2.73437251303753, ""tsl_mult"": 0.016471387309391808, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12372743062949991}"
915,-0.9999820035186413,-0.9999813614310933,-1000000000.0,0.9999813614310933,-0.9999820035186413,-0.9999813614310933,380.0,mean_reversion,1,"{""adx_thresh"": 12.893150887744595, ""atr_max_pct"": 0.0905406955357798, ""atr_min_pct"": 0.02782905342185584, ""bb_std_mult"": 2.7226936328997167, ""edge_cap"": 0.7703286127964561, ""edge_k"": 1.311922535780549, ""ema1"": 19, ""ema2"": 44, ""p_adx"": 15, ""p_atr"": 22, ""p_sma"": 12, ""p_std"": 19, ""rsi_ob"": 62, ""rsi_os"": 35, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.06562325675107471, ""slip_spread_k"": 0.5090285725577811, ""spread_hl_frac"": 0.003515851824215166, ""strategy"": ""mean_reversion"", ""time_stop"": 168, ""tp_mult"": 2.7949624838099276, ""tsl_mult"": 0.0013174576255499289, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.14261975858624987}"
916,-0.1653725748587711,-0.16599408474940167,-1000000000.0,0.16599408474940167,-0.1653725748587711,-0.16599408474940167,230.0,breakout,1,"{""adx_thresh"": 13.987361519697123, ""atr_max_pct"": 0.09709373711785715, ""atr_min_pct"": 0.027073599540434416, ""bb_std_mult"": 2.6362644122341616, ""edge_cap"": 0.6427887384108639, ""edge_k"": 1.3810479602603198, ""ema1"": 18, ""ema2"": 45, ""p_adx"": 14, ""p_atr"": 21, ""p_sma"": 14, ""p_std"": 18, ""rsi_ob"": 61, ""rsi_os"": 35, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.07249174813316034, ""slip_spread_k"": 0.5486519731267175, ""spread_hl_frac"": 0.004129106954670851, ""strategy"": ""breakout"", ""time_stop"": 167, ""tp_mult"": 2.8103188162246315, ""tsl_mult"": 0.02201406697050377, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13422339064824923}"
917,-0.73279718254444,-0.7434715101269725,-1000000000.0,0.7434715101269725,-0.73279718254444,-0.7434715101269725,110.0,breakout,1,"{""adx_thresh"": 11.484046894744647, ""atr_max_pct"": 0.09654883067035293, ""atr_min_pct"": 0.025910759026432258, ""bb_std_mult"": 2.5523631061039005, ""edge_cap"": 0.6897574220755488, ""edge_k"": 1.419194307328081, ""ema1"": 17, ""ema2"": 44, ""p_adx"": 15, ""p_atr"": 22, ""p_sma"": 11, ""p_std"": 21, ""rsi_ob"": 63, ""rsi_os"": 36, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.09938780726506612, ""slip_spread_k"": 0.5285237224630502, ""spread_hl_frac"": 0.002939970517640381, ""strategy"": ""breakout"", ""time_stop"": 157, ""tp_mult"": 2.755736122637185, ""tsl_mult"": 2.4050442457821536e-05, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.14188305280718821}"
918,-0.05471763547304431,-0.06235432376526793,-1000000000.0,0.06235432376526793,-0.05471763547304431,-0.06235432376526793,190.0,breakout,1,"{""adx_thresh"": 10.600776199969514, ""atr_max_pct"": 0.08702874795615528, ""atr_min_pct"": 0.026505661377769493, ""bb_std_mult"": 2.4206247706286534, ""edge_cap"": 0.7912087279054707, ""edge_k"": 1.3295380595071085, ""ema1"": 17, ""ema2"": 43, ""p_adx"": 14, ""p_atr"": 22, ""p_sma"": 13, ""p_std"": 20, ""rsi_ob"": 63, ""rsi_os"": 35, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.005691501047073991, ""slip_spread_k"": 0.4410806230845694, ""spread_hl_frac"": 0.004162065819592378, ""strategy"": ""breakout"", ""time_stop"": 165, ""tp_mult"": 2.805219091100079, ""tsl_mult"": 0.03218351866158656, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12827339739990204}"
919,-0.9999878325053205,-0.9999873978281393,-1000000000.0,0.9999873978281393,-0.9999878325053205,-0.9999873978281393,337.0,mean_reversion,1,"{""adx_thresh"": 15.02708298893128, ""atr_max_pct"": 0.09414860726333071, ""atr_min_pct"": 0.026347183201849388, ""bb_std_mult"": 2.7022073822227433, ""edge_cap"": 0.7485872824980765, ""edge_k"": 1.3902843526294248, ""ema1"": 18, ""ema2"": 43, ""p_adx"": 15, ""p_atr"": 21, ""p_sma"": 13, ""p_std"": 20, ""rsi_ob"": 60, ""rsi_os"": 34, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.0100007426079649, ""slip_spread_k"": 0.4703644871317446, ""spread_hl_frac"": 0.002790519934020609, ""strategy"": ""mean_reversion"", ""time_stop"": 157, ""tp_mult"": 2.708031355006709, ""tsl_mult"": 0.00020845948168973782, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.14277736674656274}"
920,-0.08756253254843727,-0.0904287551441279,-1000000000.0,0.0904287551441279,-0.08756253254843727,-0.0904287551441279,201.0,breakout,1,"{""adx_thresh"": 10.004995789596196, ""atr_max_pct"": 0.09644696456721437, ""atr_min_pct"": 0.02729977679165948, ""bb_std_mult"": 2.644492561123298, ""edge_cap"": 0.6708004447870329, ""edge_k"": 1.283504447309485, ""ema1"": 19, ""ema2"": 45, ""p_adx"": 14, ""p_atr"": 21, ""p_sma"": 14, ""p_std"": 17, ""rsi_ob"": 62, ""rsi_os"": 37, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.00014949923404626152, ""slip_spread_k"": 0.6067364267922577, ""spread_hl_frac"": 0.004280881157521372, ""strategy"": ""breakout"", ""time_stop"": 163, ""tp_mult"": 2.768673536284923, ""tsl_mult"": 0.02887483419873299, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13609972362048364}"
921,-0.00296423243830779,-0.0030413604635022664,-0.00296423243830779,0.0030413604635022664,-0.00296423243830779,-0.0030413604635022664,89.0,breakout,1,"{""adx_thresh"": 13.365057886931416, ""atr_max_pct"": 0.09202288547972101, ""atr_min_pct"": 0.025892378344159275, ""bb_std_mult"": 2.7357088484023824, ""edge_cap"": 0.7129286402419144, ""edge_k"": 1.3623421768298465, ""ema1"": 17, ""ema2"": 44, ""p_adx"": 15, ""p_atr"": 22, ""p_sma"": 14, ""p_std"": 19, ""rsi_ob"": 64, ""rsi_os"": 34, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.16268933675562977, ""slip_spread_k"": 0.49685923338928917, ""spread_hl_frac"": 0.0021045248949291, ""strategy"": ""breakout"", ""time_stop"": 171, ""tp_mult"": 2.813041762505763, ""tsl_mult"": 0.4842628868723147, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13067466868508595}"
922,-0.08545283797825776,-0.08955493676319129,-1000000000.0,0.08955493676319129,-0.08545283797825776,-0.08955493676319129,117.0,breakout,1,"{""adx_thresh"": 12.23234255839273, ""atr_max_pct"": 0.09578826742117505, ""atr_min_pct"": 0.02790672547679042, ""bb_std_mult"": 2.7351316487447477, ""edge_cap"": 0.6315692004500109, ""edge_k"": 1.4630431342995045, ""ema1"": 18, ""ema2"": 43, ""p_adx"": 15, ""p_atr"": 22, ""p_sma"": 12, ""p_std"": 21, ""rsi_ob"": 63, ""rsi_os"": 38, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.24374778464590782, ""slip_spread_k"": 0.5717880160517855, ""spread_hl_frac"": 0.004185554469037324, ""strategy"": ""breakout"", ""time_stop"": 159, ""tp_mult"": 2.7406183029758804, ""tsl_mult"": 0.028007428987606213, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11931367275821197}"
923,-0.548352650184124,-0.5473924971317187,-1000000000.0,0.5473924971317187,-0.548352650184124,-0.5473924971317187,553.0,mean_reversion,1,"{""adx_thresh"": 10.971098816763776, ""atr_max_pct"": 0.08897920200188456, ""atr_min_pct"": 0.026759723672159983, ""bb_std_mult"": 2.6775917253092962, ""edge_cap"": 0.6005001064222235, ""edge_k"": 1.4151485631723628, ""ema1"": 18, ""ema2"": 44, ""p_adx"": 14, ""p_atr"": 21, ""p_sma"": 14, ""p_std"": 18, ""rsi_ob"": 63, ""rsi_os"": 35, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.004623260164620162, ""slip_spread_k"": 0.4883457477453737, ""spread_hl_frac"": 0.0009985737984230733, ""strategy"": ""mean_reversion"", ""time_stop"": 177, ""tp_mult"": 2.800284392335187, ""tsl_mult"": 0.025401307675321345, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.14394633173023025}"
924,-0.8276041284643896,-0.8264038312656276,-1000000000.0,0.8264038312656276,-0.8276041284643896,-0.8264038312656276,101.0,breakout,1,"{""adx_thresh"": 9.533828325945734, ""atr_max_pct"": 0.09720732048723789, ""atr_min_pct"": 0.02589487610039329, ""bb_std_mult"": 2.5711009022132827, ""edge_cap"": 0.736299930482482, ""edge_k"": 1.3373825034359699, ""ema1"": 19, ""ema2"": 45, ""p_adx"": 15, ""p_atr"": 22, ""p_sma"": 12, ""p_std"": 21, ""rsi_ob"": 64, ""rsi_os"": 36, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.19364833961385208, ""slip_spread_k"": 0.42982880637680565, ""spread_hl_frac"": 0.003131567430403337, ""strategy"": ""breakout"", ""time_stop"": 162, ""tp_mult"": 2.804617138028939, ""tsl_mult"": 0.00037522229532985577, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.14329083041452345}"
925,-0.034077203515162524,-0.05097874519812606,-1000000000.0,0.05097874519812606,-0.034077203515162524,-0.05097874519812606,143.0,breakout,1,"{""adx_thresh"": 12.938852665135306, ""atr_max_pct"": 0.09290142070545432, ""atr_min_pct"": 0.02652046356199696, ""bb_std_mult"": 2.638826466943161, ""edge_cap"": 0.8200435531001975, ""edge_k"": 1.4682647655258418, ""ema1"": 17, ""ema2"": 43, ""p_adx"": 15, ""p_atr"": 22, ""p_sma"": 11, ""p_std"": 18, ""rsi_ob"": 62, ""rsi_os"": 34, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.0094464963119793, ""slip_spread_k"": 0.5223265493805905, ""spread_hl_frac"": 0.0015716833532273791, ""strategy"": ""breakout"", ""time_stop"": 166, ""tp_mult"": 2.767542989735579, ""tsl_mult"": 0.02893951777367964, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1376335730533118}"
926,0.03212170936139169,-0.013869964411749933,0.03212170936139169,0.013869964411749933,0.03212170936139169,-0.013869964411749933,83.0,breakout,1,"{""adx_thresh"": 14.147661439237469, ""atr_max_pct"": 0.09674299158237523, ""atr_min_pct"": 0.02729533170113412, ""bb_std_mult"": 2.748359988471504, ""edge_cap"": 0.6567653753346748, ""edge_k"": 1.371459774467207, ""ema1"": 18, ""ema2"": 46, ""p_adx"": 14, ""p_atr"": 21, ""p_sma"": 13, ""p_std"": 19, ""rsi_ob"": 64, ""rsi_os"": 34, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.005192350048829786, ""slip_spread_k"": 0.5353656117915984, ""spread_hl_frac"": 0.004274714966435728, ""strategy"": ""breakout"", ""time_stop"": 157, ""tp_mult"": 2.7112775918941634, ""tsl_mult"": 0.02610627264045387, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1433016740404728}"
927,-0.005795340649063063,-0.016011974900244554,-0.005795340649063063,0.016011974900244554,-0.005795340649063063,-0.016011974900244554,96.0,breakout,1,"{""adx_thresh"": 14.25863117445122, ""atr_max_pct"": 0.09233408048116028, ""atr_min_pct"": 0.028186034402132097, ""bb_std_mult"": 2.7336992896609495, ""edge_cap"": 0.6674494369325868, ""edge_k"": 1.3634761755238434, ""ema1"": 20, ""ema2"": 46, ""p_adx"": 14, ""p_atr"": 21, ""p_sma"": 10, ""p_std"": 19, ""rsi_ob"": 63, ""rsi_os"": 38, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.010697850045273712, ""slip_spread_k"": 0.538026998180377, ""spread_hl_frac"": 0.003110741941902636, ""strategy"": ""breakout"", ""time_stop"": 159, ""tp_mult"": 2.6599337944194703, ""tsl_mult"": 0.036521521909508275, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13392799261374566}"
928,-0.015261371878059204,-0.023689146307417377,-0.015261371878059204,0.023689146307417377,-0.015261371878059204,-0.023689146307417377,115.0,breakout,1,"{""adx_thresh"": 12.270766297130205, ""atr_max_pct"": 0.09468514692109063, ""atr_min_pct"": 0.027483950381699932, ""bb_std_mult"": 2.7509440586402936, ""edge_cap"": 0.6549737332512025, ""edge_k"": 1.310457885799515, ""ema1"": 20, ""ema2"": 46, ""p_adx"": 14, ""p_atr"": 21, ""p_sma"": 12, ""p_std"": 20, ""rsi_ob"": 63, ""rsi_os"": 37, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.004431654465210441, ""slip_spread_k"": 0.5053945275615523, ""spread_hl_frac"": 0.003957668015559327, ""strategy"": ""breakout"", ""time_stop"": 156, ""tp_mult"": 2.724890771817068, ""tsl_mult"": 0.03955622009916945, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14221498853467568}"
929,-0.0676405778974909,-0.08431643615372326,-1000000000.0,0.08431643615372326,-0.0676405778974909,-0.08431643615372326,174.0,breakout,1,"{""adx_thresh"": 13.511103332791842, ""atr_max_pct"": 0.09669145565203775, ""atr_min_pct"": 0.027892792444752644, ""bb_std_mult"": 2.6806223658480346, ""edge_cap"": 0.6305168983196217, ""edge_k"": 1.3866143854250645, ""ema1"": 20, ""ema2"": 47, ""p_adx"": 14, ""p_atr"": 20, ""p_sma"": 13, ""p_std"": 19, ""rsi_ob"": 62, ""rsi_os"": 36, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.012191475012676988, ""slip_spread_k"": 0.5535392103777049, ""spread_hl_frac"": 0.0025006734437821886, ""strategy"": ""breakout"", ""time_stop"": 170, ""tp_mult"": 2.692396539841214, ""tsl_mult"": 0.025737004837554485, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.126775271869597}"
930,0.0029901566449015426,-0.030877121824450866,-1000000000.0,1000000000.0,0.0029901566449015426,-0.030877121824450866,64.0,breakout,1,"{""adx_thresh"": 11.937620758057603, ""atr_max_pct"": 0.09017708312203704, ""atr_min_pct"": 0.027165338157246026, ""bb_std_mult"": 2.766528075465134, ""edge_cap"": 0.6454517132065054, ""edge_k"": 1.4201744669736003, ""ema1"": 20, ""ema2"": 47, ""p_adx"": 15, ""p_atr"": 21, ""p_sma"": 11, ""p_std"": 16, ""rsi_ob"": 64, ""rsi_os"": 37, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.007160396337740804, ""slip_spread_k"": 0.5540618734958481, ""spread_hl_frac"": 0.00423899147191988, ""strategy"": ""breakout"", ""time_stop"": 164, ""tp_mult"": 2.6750979857183, ""tsl_mult"": 0.020228477036692054, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13488850425535698}"
931,-0.04632095128404601,-0.05741462663893707,-1000000000.0,0.05741462663893707,-0.04632095128404601,-0.05741462663893707,190.0,breakout,1,"{""adx_thresh"": 12.778155046735673, ""atr_max_pct"": 0.09387488413677617, ""atr_min_pct"": 0.027012228528629403, ""bb_std_mult"": 2.7528423049240804, ""edge_cap"": 0.6996998557183707, ""edge_k"": 1.3438540497013405, ""ema1"": 17, ""ema2"": 46, ""p_adx"": 14, ""p_atr"": 20, ""p_sma"": 13, ""p_std"": 22, ""rsi_ob"": 61, ""rsi_os"": 39, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.00451040378153684, ""slip_spread_k"": 0.5347352090902452, ""spread_hl_frac"": 0.0030435015425041303, ""strategy"": ""breakout"", ""time_stop"": 155, ""tp_mult"": 2.810211434257327, ""tsl_mult"": 0.03805764324319104, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14461805565322675}"
932,0.00634246007238537,-0.013455372481258275,0.00634246007238537,0.013455372481258275,0.00634246007238537,-0.013455372481258275,79.0,breakout,1,"{""adx_thresh"": 11.092374892126971, ""atr_max_pct"": 0.09697071802795673, ""atr_min_pct"": 0.02845690429080658, ""bb_std_mult"": 2.6828293431573718, ""edge_cap"": 0.6822898369050804, ""edge_k"": 1.267153589634062, ""ema1"": 19, ""ema2"": 46, ""p_adx"": 15, ""p_atr"": 22, ""p_sma"": 12, ""p_std"": 17, ""rsi_ob"": 64, ""rsi_os"": 34, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.012415296694144609, ""slip_spread_k"": 0.5135930546395715, ""spread_hl_frac"": 0.004584672164676149, ""strategy"": ""breakout"", ""time_stop"": 157, ""tp_mult"": 2.7728781690210993, ""tsl_mult"": 0.03839840613425342, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13835989985467162}"
933,-0.06955617376242829,-0.08539614109795071,-1000000000.0,0.08539614109795071,-0.06955617376242829,-0.08539614109795071,186.0,breakout,1,"{""adx_thresh"": 12.822216485041656, ""atr_max_pct"": 0.09322416534675994, ""atr_min_pct"": 0.027886370768585647, ""bb_std_mult"": 2.622847997615259, ""edge_cap"": 0.6202771598348491, ""edge_k"": 1.405368902139639, ""ema1"": 20, ""ema2"": 45, ""p_adx"": 14, ""p_atr"": 21, ""p_sma"": 14, ""p_std"": 19, ""rsi_ob"": 62, ""rsi_os"": 35, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.009269227955261555, ""slip_spread_k"": 0.5342144846111399, ""spread_hl_frac"": 0.0035218351896067583, ""strategy"": ""breakout"", ""time_stop"": 164, ""tp_mult"": 2.8198672875786337, ""tsl_mult"": 0.026175028931493562, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1431042632770955}"
934,0.04292694192890201,-0.017878050685051838,-1000000000.0,1000000000.0,0.04292694192890201,-0.017878050685051838,63.0,breakout,1,"{""adx_thresh"": 14.687594172342077, ""atr_max_pct"": 0.09740333283126235, ""atr_min_pct"": 0.02729492218430717, ""bb_std_mult"": 2.7447653928960514, ""edge_cap"": 0.648046289415576, ""edge_k"": 1.4475117594348244, ""ema1"": 21, ""ema2"": 48, ""p_adx"": 15, ""p_atr"": 21, ""p_sma"": 10, ""p_std"": 21, ""rsi_ob"": 64, ""rsi_os"": 36, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.005507848956899108, ""slip_spread_k"": 0.580500248163192, ""spread_hl_frac"": 0.001490456242643697, ""strategy"": ""breakout"", ""time_stop"": 175, ""tp_mult"": 2.7319572538389245, ""tsl_mult"": 0.01830924431088226, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13221321655406768}"
935,-0.015767953277312174,-0.029035125989547723,-0.015767953277312174,0.029035125989547723,-0.015767953277312174,-0.029035125989547723,141.0,breakout,1,"{""adx_thresh"": 13.822825992100785, ""atr_max_pct"": 0.0953056355508489, ""atr_min_pct"": 0.026724112254820562, ""bb_std_mult"": 2.68168629013421, ""edge_cap"": 0.6804469604142196, ""edge_k"": 1.307633505317046, ""ema1"": 17, ""ema2"": 46, ""p_adx"": 14, ""p_atr"": 22, ""p_sma"": 14, ""p_std"": 18, ""rsi_ob"": 63, ""rsi_os"": 34, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.015717306857532934, ""slip_spread_k"": 0.5499885817229297, ""spread_hl_frac"": 0.004297224191252715, ""strategy"": ""breakout"", ""time_stop"": 156, ""tp_mult"": 2.820779360090997, ""tsl_mult"": 0.04641261319857161, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14502042886461522}"
