number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
627,0.6517212075040502,-0.15745826113712527,0.6517212075040502,0.15745826113712527,0.6517212075040502,-0.15745826113712527,310.0,breakout,1,"{""adx_thresh"": 29.337374959208635, ""atr_max_pct"": 0.01481515466563118, ""atr_min_pct"": 0.005351628884452093, ""bb_std_mult"": 1.687372293663942, ""edge_cap"": 0.3670400473750022, ""edge_k"": 0.8492298454783405, ""ema1"": 23, ""ema2"": 53, ""p_adx"": 14, ""p_atr"": 11, ""p_sma"": 57, ""p_std"": 27, ""rsi_ob"": 51, ""rsi_os"": 47, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.00041328060126406244, ""slip_spread_k"": 0.11387674038151563, ""spread_hl_frac"": 0.04155190209346671, ""strategy"": ""breakout"", ""time_stop"": 5, ""tp_mult"": 1.0834037330466995, ""tsl_mult"": 0.07172669392770895, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04299532969768514}"
628,2.529148043590413,-0.12842227983990048,2.529148043590413,0.12842227983990048,2.529148043590413,-0.12842227983990048,217.0,breakout,1,"{""adx_thresh"": 28.169175741838774, ""atr_max_pct"": 0.013080037241622888, ""atr_min_pct"": 0.005786059552134451, ""bb_std_mult"": 1.9407096420135548, ""edge_cap"": 0.4133502622766407, ""edge_k"": 0.7862053191559351, ""ema1"": 25, ""ema2"": 54, ""p_adx"": 12, ""p_atr"": 11, ""p_sma"": 58, ""p_std"": 26, ""rsi_ob"": 50, ""rsi_os"": 45, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.009842545350415528, ""slip_spread_k"": 0.0781772129816437, ""spread_hl_frac"": 0.03773192806581228, ""strategy"": ""breakout"", ""time_stop"": 18, ""tp_mult"": 1.0144032318682799, ""tsl_mult"": 0.03602411981188907, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.018208196662850222}"
629,-0.5450627252748053,-0.7305163078546437,-1000000000.0,0.7305163078546437,-0.5450627252748053,-0.7305163078546437,990.0,breakout,1,"{""adx_thresh"": 21.440816432507432, ""atr_max_pct"": 0.019533902543409875, ""atr_min_pct"": 0.0036034575479057867, ""bb_std_mult"": 1.7887189626090036, ""edge_cap"": 0.45625989317006393, ""edge_k"": 0.9670772135111024, ""ema1"": 23, ""ema2"": 51, ""p_adx"": 14, ""p_atr"": 10, ""p_sma"": 56, ""p_std"": 25, ""rsi_ob"": 52, ""rsi_os"": 48, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.005524844939818148, ""slip_spread_k"": 0.10300797897493114, ""spread_hl_frac"": 0.03966511573265528, ""strategy"": ""breakout"", ""time_stop"": 11, ""tp_mult"": 1.0571824033072033, ""tsl_mult"": 0.05888636316411164, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.03552632286053355}"
630,9.093317986850627,-0.35823514189959427,-1000000000.0,0.35823514189959427,9.093317986850627,-0.35823514189959427,380.0,breakout,1,"{""adx_thresh"": 23.94170202530744, ""atr_max_pct"": 0.010442776015559865, ""atr_min_pct"": 0.004578713144690804, ""bb_std_mult"": 1.9081171953641276, ""edge_cap"": 0.38245822051392586, ""edge_k"": 0.8941366765056729, ""ema1"": 24, ""ema2"": 53, ""p_adx"": 13, ""p_atr"": 12, ""p_sma"": 54, ""p_std"": 23, ""rsi_ob"": 53, ""rsi_os"": 46, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.00015049804464120406, ""slip_spread_k"": 0.12535159897964016, ""spread_hl_frac"": 0.040685538860826424, ""strategy"": ""breakout"", ""time_stop"": 24, ""tp_mult"": 1.0879332628602667, ""tsl_mult"": 0.01683503168704151, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04201882546721805}"
631,1.4510044188277513,-0.14452892958606456,1.4510044188277513,0.14452892958606456,1.4510044188277513,-0.14452892958606456,146.0,breakout,1,"{""adx_thresh"": 22.727124873646616, ""atr_max_pct"": 0.018804582371295352, ""atr_min_pct"": 0.0061266188722909065, ""bb_std_mult"": 2.0178638247231335, ""edge_cap"": 0.3503177514191105, ""edge_k"": 0.928474426630422, ""ema1"": 22, ""ema2"": 52, ""p_adx"": 12, ""p_atr"": 10, ""p_sma"": 49, ""p_std"": 24, ""rsi_ob"": 50, ""rsi_os"": 44, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.009151398663134708, ""slip_spread_k"": 0.07592971189114142, ""spread_hl_frac"": 0.03865406743637788, ""strategy"": ""breakout"", ""time_stop"": 16, ""tp_mult"": 1.1024981930624693, ""tsl_mult"": 0.03979400141626821, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04790710226111324}"
632,217.40962689901403,-0.7129527972583577,-1000000000.0,0.7129527972583577,217.40962689901403,-0.7129527972583577,169.0,breakout,1,"{""adx_thresh"": 27.80116974724056, ""atr_max_pct"": 0.016698221583282793, ""atr_min_pct"": 0.005641767962032268, ""bb_std_mult"": 1.9916069306599, ""edge_cap"": 0.4247273385425424, ""edge_k"": 0.8383007924577639, ""ema1"": 24, ""ema2"": 53, ""p_adx"": 13, ""p_atr"": 10, ""p_sma"": 51, ""p_std"": 26, ""rsi_ob"": 49, ""rsi_os"": 48, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 6.991538528755559e-05, ""slip_spread_k"": 0.09969080119044545, ""spread_hl_frac"": 0.042965039710731054, ""strategy"": ""breakout"", ""time_stop"": 10, ""tp_mult"": 1.0150405142868546, ""tsl_mult"": 3.487054133750542e-05, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.027864365209837892}"
633,0.49519557601510167,-0.164704919357347,0.49519557601510167,0.164704919357347,0.49519557601510167,-0.164704919357347,500.0,breakout,1,"{""adx_thresh"": 17.38317548804883, ""atr_max_pct"": 0.014084636138942596, ""atr_min_pct"": 0.004716966505625622, ""bb_std_mult"": 1.8532834158912201, ""edge_cap"": 0.39222588891951093, ""edge_k"": 0.9724294503566074, ""ema1"": 23, ""ema2"": 51, ""p_adx"": 14, ""p_atr"": 11, ""p_sma"": 50, ""p_std"": 23, ""rsi_ob"": 51, ""rsi_os"": 42, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.0046895335366226405, ""slip_spread_k"": 0.13726403716749092, ""spread_hl_frac"": 0.03706734376613342, ""strategy"": ""breakout"", ""time_stop"": 24, ""tp_mult"": 1.0529209614453676, ""tsl_mult"": 0.07733808363817118, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.03616980250749428}"
634,2.0153648778774977,-0.16886062009537042,2.0153648778774977,0.16886062009537042,2.0153648778774977,-0.16886062009537042,264.0,breakout,1,"{""adx_thresh"": 28.805485570374753, ""atr_max_pct"": 0.021918810270088886, ""atr_min_pct"": 0.0056365726189096495, ""bb_std_mult"": 1.9417222096371483, ""edge_cap"": 0.36915263695229217, ""edge_k"": 0.8021134213199871, ""ema1"": 25, ""ema2"": 54, ""p_adx"": 13, ""p_atr"": 9, ""p_sma"": 59, ""p_std"": 27, ""rsi_ob"": 50, ""rsi_os"": 46, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.014118163619730652, ""slip_spread_k"": 0.0763762991113386, ""spread_hl_frac"": 0.03985705666560281, ""strategy"": ""breakout"", ""time_stop"": 18, ""tp_mult"": 1.1097301278307472, ""tsl_mult"": 0.04996403887739126, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.046976936466663954}"
635,-0.3605235756583176,-0.8084972437907203,-1000000000.0,0.8084972437907203,-0.3605235756583176,-0.8084972437907203,567.0,breakout,1,"{""adx_thresh"": 16.25416103662797, ""atr_max_pct"": 0.01704326332703409, ""atr_min_pct"": 0.003776255837921974, ""bb_std_mult"": 2.0447001585009863, ""edge_cap"": 0.4054714313104902, ""edge_k"": 0.8766072683296334, ""ema1"": 24, ""ema2"": 52, ""p_adx"": 14, ""p_atr"": 11, ""p_sma"": 56, ""p_std"": 25, ""rsi_ob"": 49, ""rsi_os"": 47, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.004323089248392009, ""slip_spread_k"": 0.10844093636869132, ""spread_hl_frac"": 0.03874855191075846, ""strategy"": ""breakout"", ""time_stop"": 10, ""tp_mult"": 1.0454288985948255, ""tsl_mult"": 0.025151796070993687, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.024451236990138753}"
636,0.6339961072575566,-0.12737649416549288,0.6339961072575566,0.12737649416549288,0.6339961072575566,-0.12737649416549288,409.0,breakout,1,"{""adx_thresh"": 30.799209296459193, ""atr_max_pct"": 0.012697129746253468, ""atr_min_pct"": 0.005188510125699037, ""bb_std_mult"": 1.8106996425120017, ""edge_cap"": 0.3800403841645109, ""edge_k"": 1.0303775434795255, ""ema1"": 23, ""ema2"": 54, ""p_adx"": 12, ""p_atr"": 9, ""p_sma"": 54, ""p_std"": 24, ""rsi_ob"": 52, ""rsi_os"": 43, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.00915882924514712, ""slip_spread_k"": 0.09241688709753165, ""spread_hl_frac"": 0.041775092231272966, ""strategy"": ""breakout"", ""time_stop"": 16, ""tp_mult"": 1.1114079736213691, ""tsl_mult"": 0.06767940707407998, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.040433570352718474}"
637,2.8560785269774023,-0.18080100371595698,2.8560785269774023,0.18080100371595698,2.8560785269774023,-0.18080100371595698,153.0,breakout,1,"{""adx_thresh"": 29.83563599995315, ""atr_max_pct"": 0.023280286535412843, ""atr_min_pct"": 0.006276738693424015, ""bb_std_mult"": 1.905040607203796, ""edge_cap"": 0.43563665587689604, ""edge_k"": 0.923061977300722, ""ema1"": 22, ""ema2"": 51, ""p_adx"": 13, ""p_atr"": 11, ""p_sma"": 52, ""p_std"": 27, ""rsi_ob"": 54, ""rsi_os"": 48, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.0042602496779738895, ""slip_spread_k"": 0.06727095831137565, ""spread_hl_frac"": 0.040642201635191444, ""strategy"": ""breakout"", ""time_stop"": 22, ""tp_mult"": 1.1277071025311134, ""tsl_mult"": 0.037924359418389765, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04866643827048052}"
638,0.44180546689342837,-0.747802307504597,-1000000000.0,0.747802307504597,0.44180546689342837,-0.747802307504597,406.0,breakout,1,"{""adx_thresh"": 31.7796851929454, ""atr_max_pct"": 0.01899381293714166, ""atr_min_pct"": 0.004306355456407491, ""bb_std_mult"": 1.7458140652823857, ""edge_cap"": 0.3563682674806956, ""edge_k"": 0.8838113733644959, ""ema1"": 23, ""ema2"": 52, ""p_adx"": 14, ""p_atr"": 10, ""p_sma"": 55, ""p_std"": 26, ""rsi_ob"": 51, ""rsi_os"": 45, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.00019207856709849036, ""slip_spread_k"": 0.133873415199913, ""spread_hl_frac"": 0.037498751822500544, ""strategy"": ""breakout"", ""time_stop"": 5, ""tp_mult"": 1.0122158892361044, ""tsl_mult"": 0.01692626555282839, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.012946677395766791}"
639,0.396096208060448,-0.16383835838750746,0.396096208060448,0.16383835838750746,0.396096208060448,-0.16383835838750746,153.0,breakout,1,"{""adx_thresh"": 30.414426715330293, ""atr_max_pct"": 0.015450537060115385, ""atr_min_pct"": 0.006235265389036072, ""bb_std_mult"": 1.9837522915335606, ""edge_cap"": 0.4015251425628812, ""edge_k"": 0.7609864308372146, ""ema1"": 24, ""ema2"": 53, ""p_adx"": 13, ""p_atr"": 9, ""p_sma"": 49, ""p_std"": 23, ""rsi_ob"": 49, ""rsi_os"": 46, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.014158308140516662, ""slip_spread_k"": 0.10367903346549229, ""spread_hl_frac"": 0.03927444022149846, ""strategy"": ""breakout"", ""time_stop"": 12, ""tp_mult"": 1.0681008983491231, ""tsl_mult"": 0.056105128588589084, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.03510812671628108}"
640,3.5286031709190704,-0.1839525626044227,3.5286031709190704,0.1839525626044227,3.5286031709190704,-0.1839525626044227,175.0,breakout,1,"{""adx_thresh"": 32.42377794452131, ""atr_max_pct"": 0.0192870451770518, ""atr_min_pct"": 0.005807610156437988, ""bb_std_mult"": 2.040733109483829, ""edge_cap"": 0.37757052919744016, ""edge_k"": 0.9656574426806356, ""ema1"": 22, ""ema2"": 54, ""p_adx"": 13, ""p_atr"": 12, ""p_sma"": 52, ""p_std"": 25, ""rsi_ob"": 50, ""rsi_os"": 49, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.010885343914861581, ""slip_spread_k"": 0.08019130782608436, ""spread_hl_frac"": 0.03836503541476272, ""strategy"": ""breakout"", ""time_stop"": 17, ""tp_mult"": 1.089135626623111, ""tsl_mult"": 0.03458092745962342, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.030584224005781518}"
641,0.24237313887740086,-0.1310679220977492,0.24237313887740086,0.1310679220977492,0.24237313887740086,-0.1310679220977492,396.0,breakout,1,"{""adx_thresh"": 31.183515979697688, ""atr_max_pct"": 0.012340186894220296, ""atr_min_pct"": 0.005142345799261967, ""bb_std_mult"": 1.8780095862193849, ""edge_cap"": 0.4175882608256424, ""edge_k"": 0.8148575247631715, ""ema1"": 25, ""ema2"": 55, ""p_adx"": 14, ""p_atr"": 10, ""p_sma"": 53, ""p_std"": 24, ""rsi_ob"": 49, ""rsi_os"": 44, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.0049055410368123884, ""slip_spread_k"": 0.06665625698535838, ""spread_hl_frac"": 0.04010021607199232, ""strategy"": ""breakout"", ""time_stop"": 5, ""tp_mult"": 1.044680052376136, ""tsl_mult"": 0.07883121967369126, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.052468634689209696}"
642,7.727412974626651,-0.2863838085905481,-1000000000.0,0.2863838085905481,7.727412974626651,-0.2863838085905481,170.0,breakout,1,"{""adx_thresh"": 31.87496849183228, ""atr_max_pct"": 0.021934272647636723, ""atr_min_pct"": 0.005797874159359474, ""bb_std_mult"": 1.98540600817145, ""edge_cap"": 0.3477500482429219, ""edge_k"": 0.9366601037466019, ""ema1"": 23, ""ema2"": 53, ""p_adx"": 12, ""p_atr"": 11, ""p_sma"": 55, ""p_std"": 26, ""rsi_ob"": 52, ""rsi_os"": 47, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.008436630199900935, ""slip_spread_k"": 0.12947212996245103, ""spread_hl_frac"": 0.041438224364762924, ""strategy"": ""breakout"", ""time_stop"": 26, ""tp_mult"": 1.0105554376859058, ""tsl_mult"": 0.021289119112193767, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.042350732172547395}"
643,0.915242354505037,-0.3024014777438889,-1000000000.0,0.3024014777438889,0.915242354505037,-0.3024014777438889,380.0,breakout,1,"{""adx_thresh"": 32.48415032718214, ""atr_max_pct"": 0.015805365046300403, ""atr_min_pct"": 0.004752079483186078, ""bb_std_mult"": 2.111451278601497, ""edge_cap"": 0.3929783369995138, ""edge_k"": 0.8565981961409661, ""ema1"": 24, ""ema2"": 52, ""p_adx"": 14, ""p_atr"": 10, ""p_sma"": 50, ""p_std"": 23, ""rsi_ob"": 53, ""rsi_os"": 48, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 9.536953584344344e-05, ""slip_spread_k"": 0.09352691058827527, ""spread_hl_frac"": 0.037441281498727115, ""strategy"": ""breakout"", ""time_stop"": 21, ""tp_mult"": 1.11861915617599, ""tsl_mult"": 0.051762986293978665, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.032913440830524596}"
644,3.9081117629488675,-0.394421103616437,-1000000000.0,0.394421103616437,3.9081117629488675,-0.394421103616437,112.0,breakout,1,"{""adx_thresh"": 26.622736759732813, ""atr_max_pct"": 0.010089885566768786, ""atr_min_pct"": 0.0062871641154897085, ""bb_std_mult"": 1.8258108892251816, ""edge_cap"": 0.37040790999773265, ""edge_k"": 0.9059948387813219, ""ema1"": 23, ""ema2"": 54, ""p_adx"": 13, ""p_atr"": 11, ""p_sma"": 54, ""p_std"": 24, ""rsi_ob"": 50, ""rsi_os"": 46, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.00013122843298000395, ""slip_spread_k"": 0.11728933667485102, ""spread_hl_frac"": 0.03922338580694704, ""strategy"": ""breakout"", ""time_stop"": 12, ""tp_mult"": 1.0712748955516493, ""tsl_mult"": 0.015423584552295158, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04610570659306344}"
645,-0.9999976350822395,-0.999997027645331,-1000000000.0,0.999997027645331,-0.9999976350822395,-0.999997027645331,441.0,breakout,1,"{""adx_thresh"": 30.62031711867157, ""atr_max_pct"": 0.024122163276118748, ""atr_min_pct"": 0.0030737929491603715, ""bb_std_mult"": 1.9339602511096832, ""edge_cap"": 0.45159920597419156, ""edge_k"": 1.0155746834173456, ""ema1"": 24, ""ema2"": 51, ""p_adx"": 12, ""p_atr"": 10, ""p_sma"": 56, ""p_std"": 27, ""rsi_ob"": 51, ""rsi_os"": 45, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.005198354985889526, ""slip_spread_k"": 0.06292504819231308, ""spread_hl_frac"": 0.040637139268528744, ""strategy"": ""breakout"", ""time_stop"": 10, ""tp_mult"": 1.1242038121961606, ""tsl_mult"": 0.0007073494558706359, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.02336143279717645}"
646,3.1217834991039224,-0.1927642118015125,3.1217834991039224,0.1927642118015125,3.1217834991039224,-0.1927642118015125,300.0,breakout,1,"{""adx_thresh"": 31.47084878362324, ""atr_max_pct"": 0.01755454764698984, ""atr_min_pct"": 0.005202122557071444, ""bb_std_mult"": 2.016165968362935, ""edge_cap"": 0.42068968042816746, ""edge_k"": 0.9791505520939217, ""ema1"": 23, ""ema2"": 55, ""p_adx"": 13, ""p_atr"": 10, ""p_sma"": 51, ""p_std"": 25, ""rsi_ob"": 48, ""rsi_os"": 47, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.015233901244151376, ""slip_spread_k"": 0.08573136266797288, ""spread_hl_frac"": 0.03661875887691506, ""strategy"": ""breakout"", ""time_stop"": 14, ""tp_mult"": 1.1288920141355565, ""tsl_mult"": 0.03629802151882901, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.039570053422960785}"
647,0.4631896289477999,-0.09789376140419113,0.4631896289477999,0.09789376140419113,0.4631896289477999,-0.09789376140419113,142.0,breakout,1,"{""adx_thresh"": 28.43295912317824, ""atr_max_pct"": 0.020099262143102547, ""atr_min_pct"": 0.006458126516273688, ""bb_std_mult"": 2.073314353242963, ""edge_cap"": 0.3970262884916406, ""edge_k"": 0.8035508564510636, ""ema1"": 24, ""ema2"": 52, ""p_adx"": 14, ""p_atr"": 9, ""p_sma"": 49, ""p_std"": 23, ""rsi_ob"": 49, ""rsi_os"": 49, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.009014966578566803, ""slip_spread_k"": 0.10880471500945471, ""spread_hl_frac"": 0.03822921184455266, ""strategy"": ""breakout"", ""time_stop"": 22, ""tp_mult"": 1.0854776327528808, ""tsl_mult"": 0.08196639478556152, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.05345904537635554}"
648,2.113986341479257,-0.08446756136171014,2.113986341479257,0.08446756136171014,2.113986341479257,-0.08446756136171014,266.0,breakout,1,"{""adx_thresh"": 25.450850353342588, ""atr_max_pct"": 0.02614796025294243, ""atr_min_pct"": 0.005576796685162001, ""bb_std_mult"": 1.9197100096485462, ""edge_cap"": 0.3457401675728978, ""edge_k"": 0.854782483268379, ""ema1"": 25, ""ema2"": 54, ""p_adx"": 13, ""p_atr"": 12, ""p_sma"": 57, ""p_std"": 25, ""rsi_ob"": 55, ""rsi_os"": 48, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 3.2910736549757636e-05, ""slip_spread_k"": 0.0722798580688021, ""spread_hl_frac"": 0.042158941367024694, ""strategy"": ""breakout"", ""time_stop"": 5, ""tp_mult"": 1.0500514123373397, ""tsl_mult"": 0.06096134460695975, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.01875963633466439}"
649,-0.2462229019611032,-0.7727355893229509,-1000000000.0,0.7727355893229509,-0.2462229019611032,-0.7727355893229509,573.0,breakout,1,"{""adx_thresh"": 27.430975396106962, ""atr_max_pct"": 0.020336380371025718, ""atr_min_pct"": 0.004021804503261218, ""bb_std_mult"": 1.9025534745834625, ""edge_cap"": 0.34184393051232487, ""edge_k"": 0.7332289143357525, ""ema1"": 25, ""ema2"": 53, ""p_adx"": 13, ""p_atr"": 12, ""p_sma"": 58, ""p_std"": 26, ""rsi_ob"": 51, ""rsi_os"": 48, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.01163483255783388, ""slip_spread_k"": 0.06551624027410244, ""spread_hl_frac"": 0.042691625405157155, ""strategy"": ""breakout"", ""time_stop"": 6, ""tp_mult"": 1.0457744865679144, ""tsl_mult"": 0.03400940065919852, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.011649102135583633}"
650,2.140626212468166,-0.0892809133506249,2.140626212468166,0.0892809133506249,2.140626212468166,-0.0892809133506249,222.0,breakout,1,"{""adx_thresh"": 28.20607591138126, ""atr_max_pct"": 0.025289133182582933, ""atr_min_pct"": 0.005788457107514265, ""bb_std_mult"": 1.9436880375544636, ""edge_cap"": 0.3692889430783394, ""edge_k"": 0.8950055159036527, ""ema1"": 26, ""ema2"": 54, ""p_adx"": 13, ""p_atr"": 12, ""p_sma"": 57, ""p_std"": 25, ""rsi_ob"": 55, ""rsi_os"": 47, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.005235676679081355, ""slip_spread_k"": 0.07150588605040398, ""spread_hl_frac"": 0.04486834977667244, ""strategy"": ""breakout"", ""time_stop"": 5, ""tp_mult"": 1.0506624206557058, ""tsl_mult"": 0.060526812563122374, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.015337936416344917}"
651,3.6006372805866977,-0.30332399732733206,-1000000000.0,0.30332399732733206,3.6006372805866977,-0.30332399732733206,182.0,breakout,1,"{""adx_thresh"": 26.533587642452375, ""atr_max_pct"": 0.013961615168978939, ""atr_min_pct"": 0.005676296113772385, ""bb_std_mult"": 1.9610447564455022, ""edge_cap"": 0.36262290724718305, ""edge_k"": 0.9086217092324826, ""ema1"": 25, ""ema2"": 51, ""p_adx"": 14, ""p_atr"": 12, ""p_sma"": 59, ""p_std"": 25, ""rsi_ob"": 55, ""rsi_os"": 44, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.005339378512965273, ""slip_spread_k"": 0.15044068461137583, ""spread_hl_frac"": 0.043606011362432, ""strategy"": ""breakout"", ""time_stop"": 5, ""tp_mult"": 1.0488763266045922, ""tsl_mult"": 0.022953524306922886, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0607397142573847}"
652,-0.22747174337409382,-0.5043971729824736,-1000000000.0,0.5043971729824736,-0.22747174337409382,-0.5043971729824736,573.0,breakout,1,"{""adx_thresh"": 28.09194147862383, ""atr_max_pct"": 0.017173346732789942, ""atr_min_pct"": 0.004309957496445812, ""bb_std_mult"": 1.8828433114828569, ""edge_cap"": 0.38157894060144765, ""edge_k"": 0.9444914753347592, ""ema1"": 26, ""ema2"": 52, ""p_adx"": 13, ""p_atr"": 11, ""p_sma"": 57, ""p_std"": 27, ""rsi_ob"": 50, ""rsi_os"": 47, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.008690590311609894, ""slip_spread_k"": 0.12686243027886435, ""spread_hl_frac"": 0.039668376886036937, ""strategy"": ""breakout"", ""time_stop"": 11, ""tp_mult"": 1.011398013676685, ""tsl_mult"": 0.05800975003620526, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04583664931979259}"
653,10.236283652998136,-0.29522669163601706,-1000000000.0,0.29522669163601706,10.236283652998136,-0.29522669163601706,179.0,breakout,1,"{""adx_thresh"": 25.795035790299377, ""atr_max_pct"": 0.026379899162877907, ""atr_min_pct"": 0.00552730190107265, ""bb_std_mult"": 1.7606598314549522, ""edge_cap"": 0.43289744458596313, ""edge_k"": 1.0454522075826784, ""ema1"": 22, ""ema2"": 54, ""p_adx"": 13, ""p_atr"": 11, ""p_sma"": 53, ""p_std"": 26, ""rsi_ob"": 54, ""rsi_os"": 45, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.016033689237378152, ""slip_spread_k"": 0.1064073755790981, ""spread_hl_frac"": 0.042065823098622286, ""strategy"": ""breakout"", ""time_stop"": 16, ""tp_mult"": 1.087383206055786, ""tsl_mult"": 0.01556654635092354, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.023449204794541174}"
654,1.969407800636907,-0.124480930413771,1.969407800636907,0.124480930413771,1.969407800636907,-0.124480930413771,158.0,breakout,1,"{""adx_thresh"": 27.505103988256565, ""atr_max_pct"": 0.014708850639921965, ""atr_min_pct"": 0.006323301097820649, ""bb_std_mult"": 2.045136150126904, ""edge_cap"": 0.47245375815700036, ""edge_k"": 0.8388940581951377, ""ema1"": 24, ""ema2"": 51, ""p_adx"": 14, ""p_atr"": 12, ""p_sma"": 60, ""p_std"": 25, ""rsi_ob"": 49, ""rsi_os"": 46, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.004735641018138892, ""slip_spread_k"": 0.0845662350924544, ""spread_hl_frac"": 0.038964652230458335, ""strategy"": ""breakout"", ""time_stop"": 5, ""tp_mult"": 1.1327023383054429, ""tsl_mult"": 0.04509363959801732, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.015218011744614762}"
