number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
548,0.08320640421447711,-0.01976474738276599,0.08320640421447711,0.01976474738276599,0.08320640421447711,-0.01976474738276599,83.0,mean_reversion,1,"{""adx_thresh"": 12.612549634162585, ""atr_max_pct"": 0.019983970985428243, ""atr_min_pct"": 0.0023221671839625097, ""bb_std_mult"": 2.6269820514252147, ""edge_cap"": 0.3730038340299101, ""edge_k"": 0.6375376853055452, ""ema1"": 7, ""ema2"": 39, ""p_adx"": 22, ""p_atr"": 17, ""p_sma"": 24, ""p_std"": 57, ""rsi_ob"": 85, ""rsi_os"": 31, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.015079463182518398, ""slip_spread_k"": 0.15743988012038204, ""spread_hl_frac"": 0.015485157721705202, ""strategy"": ""mean_reversion"", ""time_stop"": 241, ""tp_mult"": 2.303270121800778, ""tsl_mult"": 0.046732557291021035, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0943994210663863}"
549,0.2503600030028712,-0.03880127529615334,-1000000000.0,1000000000.0,0.2503600030028712,-0.03880127529615334,45.0,mean_reversion,1,"{""adx_thresh"": 11.882600713490154, ""atr_max_pct"": 0.015518531784671847, ""atr_min_pct"": 0.0030718107234521098, ""bb_std_mult"": 2.4316938510735215, ""edge_cap"": 0.4179971573508923, ""edge_k"": 0.5857182587000385, ""ema1"": 7, ""ema2"": 40, ""p_adx"": 21, ""p_atr"": 18, ""p_sma"": 21, ""p_std"": 58, ""rsi_ob"": 84, ""rsi_os"": 29, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.009499290873493542, ""slip_spread_k"": 0.09376443142286484, ""spread_hl_frac"": 0.013788722704157319, ""strategy"": ""mean_reversion"", ""time_stop"": 224, ""tp_mult"": 2.197432093505231, ""tsl_mult"": 0.01519331115451045, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07448337349449155}"
550,-0.259208544424399,-0.9167149616425341,-1000000000.0,0.9167149616425341,-0.259208544424399,-0.9167149616425341,180.0,mean_reversion,1,"{""adx_thresh"": 9.552814802083482, ""atr_max_pct"": 0.012642083332621158, ""atr_min_pct"": 0.0038961768737710285, ""bb_std_mult"": 2.4887365699673034, ""edge_cap"": 0.39013431418891453, ""edge_k"": 0.6679995847416802, ""ema1"": 6, ""ema2"": 38, ""p_adx"": 23, ""p_atr"": 19, ""p_sma"": 23, ""p_std"": 54, ""rsi_ob"": 83, ""rsi_os"": 34, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.004602243533411873, ""slip_spread_k"": 0.12709616351181505, ""spread_hl_frac"": 0.012910523503900841, ""strategy"": ""mean_reversion"", ""time_stop"": 235, ""tp_mult"": 2.2523564914885736, ""tsl_mult"": 0.0007907459974292666, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08808097087421096}"
551,0.13729403336171608,-0.020093475412611597,0.13729403336171608,0.020093475412611597,0.13729403336171608,-0.020093475412611597,90.0,mean_reversion,1,"{""adx_thresh"": 10.490544854839518, ""atr_max_pct"": 0.010134676567943953, ""atr_min_pct"": 0.002935006086896332, ""bb_std_mult"": 2.5890976311327987, ""edge_cap"": 0.4295745874105087, ""edge_k"": 0.614682697416108, ""ema1"": 7, ""ema2"": 37, ""p_adx"": 22, ""p_atr"": 17, ""p_sma"": 22, ""p_std"": 56, ""rsi_ob"": 82, ""rsi_os"": 32, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.01891271618974133, ""slip_spread_k"": 0.07784158705412683, ""spread_hl_frac"": 0.015073843866429407, ""strategy"": ""mean_reversion"", ""time_stop"": 245, ""tp_mult"": 2.113822884998116, ""tsl_mult"": 0.04862935567911647, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06605443896674901}"
552,0.1187536936179392,-0.025202092952967745,-1000000000.0,1000000000.0,0.1187536936179392,-0.025202092952967745,65.0,mean_reversion,1,"{""adx_thresh"": 11.243984048761034, ""atr_max_pct"": 0.012210301748353568, ""atr_min_pct"": 0.004463251211518279, ""bb_std_mult"": 2.5698918869172065, ""edge_cap"": 0.42881441658791597, ""edge_k"": 0.619594993818562, ""ema1"": 7, ""ema2"": 37, ""p_adx"": 22, ""p_atr"": 17, ""p_sma"": 22, ""p_std"": 56, ""rsi_ob"": 86, ""rsi_os"": 30, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.018343226996497528, ""slip_spread_k"": 0.08034719082593786, ""spread_hl_frac"": 0.015138361954094324, ""strategy"": ""mean_reversion"", ""time_stop"": 247, ""tp_mult"": 2.311906646403981, ""tsl_mult"": 0.03476851606384257, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10377376411496797}"
553,3.7266192295365865,-0.4637927828162452,-1000000000.0,0.4637927828162452,3.7266192295365865,-0.4637927828162452,93.0,mean_reversion,1,"{""adx_thresh"": 12.078359871991582, ""atr_max_pct"": 0.010013445826164077, ""atr_min_pct"": 0.0035781183147335135, ""bb_std_mult"": 2.4135440297337913, ""edge_cap"": 0.4096337409362886, ""edge_k"": 0.5497915332167291, ""ema1"": 8, ""ema2"": 40, ""p_adx"": 22, ""p_atr"": 19, ""p_sma"": 21, ""p_std"": 57, ""rsi_ob"": 85, ""rsi_os"": 32, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.012395122519409201, ""slip_spread_k"": 0.11212788592761734, ""spread_hl_frac"": 0.015727471604535706, ""strategy"": ""mean_reversion"", ""time_stop"": 255, ""tp_mult"": 2.2064654830236057, ""tsl_mult"": 3.698478163356028e-05, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0968939895894485}"
554,0.20081186138156082,-0.030369002207506966,0.20081186138156082,0.030369002207506966,0.20081186138156082,-0.030369002207506966,92.0,mean_reversion,1,"{""adx_thresh"": 10.569094953994002, ""atr_max_pct"": 0.016940081762221934, ""atr_min_pct"": 0.0028572199897712097, ""bb_std_mult"": 2.4861892875326124, ""edge_cap"": 0.4361453238105326, ""edge_k"": 0.5919423773345155, ""ema1"": 7, ""ema2"": 39, ""p_adx"": 22, ""p_atr"": 20, ""p_sma"": 24, ""p_std"": 56, ""rsi_ob"": 82, ""rsi_os"": 31, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.016128962318296663, ""slip_spread_k"": 0.14281579985970688, ""spread_hl_frac"": 0.014426531973157901, ""strategy"": ""mean_reversion"", ""time_stop"": 243, ""tp_mult"": 2.2611750916769147, ""tsl_mult"": 0.03090340852704191, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08643688600643837}"
555,0.09554656902372316,-0.021470273265024997,-1000000000.0,1000000000.0,0.09554656902372316,-0.021470273265024997,55.0,mean_reversion,1,"{""adx_thresh"": 12.630681717530654, ""atr_max_pct"": 0.015903584363627123, ""atr_min_pct"": 0.002835605804937291, ""bb_std_mult"": 2.6305486283508865, ""edge_cap"": 0.43664181085083625, ""edge_k"": 0.676752225893052, ""ema1"": 8, ""ema2"": 40, ""p_adx"": 23, ""p_atr"": 18, ""p_sma"": 22, ""p_std"": 56, ""rsi_ob"": 82, ""rsi_os"": 30, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.01610134937501563, ""slip_spread_k"": 0.14204521948250945, ""spread_hl_frac"": 0.014702051122930236, ""strategy"": ""mean_reversion"", ""time_stop"": 243, ""tp_mult"": 2.2647327766588328, ""tsl_mult"": 0.04923839612852551, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08287954836206869}"
556,0.37070786840146,-0.0370570879395252,0.37070786840146,0.0370570879395252,0.37070786840146,-0.0370570879395252,98.0,mean_reversion,1,"{""adx_thresh"": 10.298013221558822, ""atr_max_pct"": 0.014078298011210126, ""atr_min_pct"": 0.005302473209214013, ""bb_std_mult"": 2.4716609781005507, ""edge_cap"": 0.4205335881233485, ""edge_k"": 0.5903510297444297, ""ema1"": 6, ""ema2"": 39, ""p_adx"": 23, ""p_atr"": 20, ""p_sma"": 20, ""p_std"": 58, ""rsi_ob"": 81, ""rsi_os"": 33, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.02112140764202005, ""slip_spread_k"": 0.06931156650167594, ""spread_hl_frac"": 0.014328895000580986, ""strategy"": ""mean_reversion"", ""time_stop"": 249, ""tp_mult"": 2.3208894756279967, ""tsl_mult"": 0.021158911161176748, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06649918899244639}"
557,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 8.949748886983505, ""atr_max_pct"": 0.11653424461957407, ""atr_min_pct"": 0.010855618374968807, ""bb_std_mult"": 2.509243015412622, ""edge_cap"": 0.3765064644741235, ""edge_k"": 0.4527019011120369, ""ema1"": 6, ""ema2"": 36, ""p_adx"": 23, ""p_atr"": 20, ""p_sma"": 20, ""p_std"": 22, ""rsi_ob"": 81, ""rsi_os"": 34, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.02237873762487836, ""slip_spread_k"": 0.04903068753441308, ""spread_hl_frac"": 0.011927644268994668, ""strategy"": ""breakout"", ""time_stop"": 260, ""tp_mult"": 1.4265784131119115, ""tsl_mult"": 0.733133829679525, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05387960751309426}"
558,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 9.3502078554948, ""atr_max_pct"": 0.10888243819837443, ""atr_min_pct"": 0.013893179524764895, ""bb_std_mult"": 2.5686328511912855, ""edge_cap"": 0.39505755359353034, ""edge_k"": 0.5274634824598198, ""ema1"": 6, ""ema2"": 38, ""p_adx"": 23, ""p_atr"": 21, ""p_sma"": 21, ""p_std"": 19, ""rsi_ob"": 81, ""rsi_os"": 36, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.023482856852635743, ""slip_spread_k"": 0.04102069767007039, ""spread_hl_frac"": 0.03795522322389813, ""strategy"": ""breakout"", ""time_stop"": 184, ""tp_mult"": 1.1921432692019902, ""tsl_mult"": 0.8132093460022798, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.056676586782623536}"
559,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 9.598023465836208, ""atr_max_pct"": 0.14777268157650844, ""atr_min_pct"": 0.014782617029852355, ""bb_std_mult"": 2.4796468199158808, ""edge_cap"": 0.392125151156494, ""edge_k"": 0.48176702563828966, ""ema1"": 6, ""ema2"": 20, ""p_adx"": 22, ""p_atr"": 20, ""p_sma"": 21, ""p_std"": 58, ""rsi_ob"": 81, ""rsi_os"": 34, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.23599801413587962, ""slip_spread_k"": 0.04518358564401976, ""spread_hl_frac"": 0.045118118289321545, ""strategy"": ""breakout"", ""time_stop"": 91, ""tp_mult"": 1.1404126648912145, ""tsl_mult"": 0.7608002129199647, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05045045244764272}"
560,-0.0010785939001978218,0.0,-1000000000.0,1000000000.0,-0.0010785939001978218,0.0,1.0,breakout,1,"{""adx_thresh"": 8.499860325885107, ""atr_max_pct"": 0.020623008591744964, ""atr_min_pct"": 0.011486476761559896, ""bb_std_mult"": 1.6647739509443729, ""edge_cap"": 0.3630867377060058, ""edge_k"": 0.4252551959095108, ""ema1"": 22, ""ema2"": 36, ""p_adx"": 23, ""p_atr"": 21, ""p_sma"": 20, ""p_std"": 29, ""rsi_ob"": 81, ""rsi_os"": 34, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.021934781572971532, ""slip_spread_k"": 0.06614189037775457, ""spread_hl_frac"": 0.039323740217621285, ""strategy"": ""breakout"", ""time_stop"": 134, ""tp_mult"": 2.144500331281299, ""tsl_mult"": 0.6642377420925513, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06224623455365581}"
561,0.004690407610930647,-0.002889842953082486,-1000000000.0,1000000000.0,0.004690407610930647,-0.002889842953082486,6.0,breakout,1,"{""adx_thresh"": 8.989756589960276, ""atr_max_pct"": 0.05251398324984214, ""atr_min_pct"": 0.008974567558808903, ""bb_std_mult"": 1.8332937745212452, ""edge_cap"": 0.3986866235443656, ""edge_k"": 0.49552339591255146, ""ema1"": 6, ""ema2"": 37, ""p_adx"": 22, ""p_atr"": 20, ""p_sma"": 22, ""p_std"": 34, ""rsi_ob"": 81, ""rsi_os"": 34, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.02438092348311521, ""slip_spread_k"": 0.04242202392069143, ""spread_hl_frac"": 0.012446942423636722, ""strategy"": ""breakout"", ""time_stop"": 168, ""tp_mult"": 2.1234326566282355, ""tsl_mult"": 0.2438822912392496, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05702315703536482}"
562,-0.000642998221354496,0.0,-1000000000.0,1000000000.0,-0.000642998221354496,0.0,1.0,breakout,1,"{""adx_thresh"": 9.523146445891754, ""atr_max_pct"": 0.020972064721077384, ""atr_min_pct"": 0.012940765200519642, ""bb_std_mult"": 1.1009467459590994, ""edge_cap"": 0.37299258912275945, ""edge_k"": 0.5353516041908494, ""ema1"": 25, ""ema2"": 26, ""p_adx"": 21, ""p_atr"": 20, ""p_sma"": 20, ""p_std"": 58, ""rsi_ob"": 81, ""rsi_os"": 36, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.023940941006030038, ""slip_spread_k"": 0.06446611090954346, ""spread_hl_frac"": 0.04182352634376538, ""strategy"": ""breakout"", ""time_stop"": 261, ""tp_mult"": 1.9004609574999058, ""tsl_mult"": 0.6075465054869448, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05875799158576968}"
563,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 9.48225371600921, ""atr_max_pct"": 0.048096575937123555, ""atr_min_pct"": 0.01796457404615255, ""bb_std_mult"": 0.6421904951393382, ""edge_cap"": 0.4195665083534619, ""edge_k"": 0.5512241432547762, ""ema1"": 6, ""ema2"": 14, ""p_adx"": 23, ""p_atr"": 21, ""p_sma"": 21, ""p_std"": 11, ""rsi_ob"": 80, ""rsi_os"": 20, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.21046669770126233, ""slip_spread_k"": 0.03999444903518303, ""spread_hl_frac"": 0.048842628535371545, ""strategy"": ""breakout"", ""time_stop"": 253, ""tp_mult"": 1.0694987331837806, ""tsl_mult"": 0.7818502636974151, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0604085100723283}"
564,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 8.288240815532657, ""atr_max_pct"": 0.14357141897747167, ""atr_min_pct"": 0.012164547357135843, ""bb_std_mult"": 2.4636306984281147, ""edge_cap"": 0.3977330552821835, ""edge_k"": 0.5984522560843062, ""ema1"": 6, ""ema2"": 37, ""p_adx"": 22, ""p_atr"": 20, ""p_sma"": 27, ""p_std"": 58, ""rsi_ob"": 81, ""rsi_os"": 34, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.11512485182506424, ""slip_spread_k"": 0.06854795445924905, ""spread_hl_frac"": 0.029163761943969704, ""strategy"": ""breakout"", ""time_stop"": 11, ""tp_mult"": 1.3028508691910168, ""tsl_mult"": 0.5827911906245064, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06290085625045454}"
565,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 9.026856540702294, ""atr_max_pct"": 0.016944351646145828, ""atr_min_pct"": 0.017207626298586295, ""bb_std_mult"": 2.5493135714403574, ""edge_cap"": 0.422745988376713, ""edge_k"": 0.5783474790021178, ""ema1"": 19, ""ema2"": 36, ""p_adx"": 14, ""p_atr"": 20, ""p_sma"": 19, ""p_std"": 8, ""rsi_ob"": 81, ""rsi_os"": 34, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.022579283646322317, ""slip_spread_k"": 0.060095048139174295, ""spread_hl_frac"": 0.03433881383793656, ""strategy"": ""breakout"", ""time_stop"": 260, ""tp_mult"": 1.3777941352811496, ""tsl_mult"": 0.6208632238345372, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05143133527310252}"
566,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 9.469205203299696, ""atr_max_pct"": 0.01731808031337139, ""atr_min_pct"": 0.015695686090829792, ""bb_std_mult"": 2.505015686515079, ""edge_cap"": 0.39163592494498634, ""edge_k"": 0.48427117430659916, ""ema1"": 6, ""ema2"": 17, ""p_adx"": 23, ""p_atr"": 21, ""p_sma"": 22, ""p_std"": 36, ""rsi_ob"": 80, ""rsi_os"": 36, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.21912668703550003, ""slip_spread_k"": 0.07356818015025224, ""spread_hl_frac"": 0.013102113527594897, ""strategy"": ""breakout"", ""time_stop"": 196, ""tp_mult"": 1.6530637373916313, ""tsl_mult"": 0.7164813733279822, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0647119817517991}"
567,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 9.753401998144342, ""atr_max_pct"": 0.020519628994382408, ""atr_min_pct"": 0.009969792954457744, ""bb_std_mult"": 2.6552647901377986, ""edge_cap"": 0.412254843515038, ""edge_k"": 0.515477993276046, ""ema1"": 6, ""ema2"": 30, ""p_adx"": 10, ""p_atr"": 20, ""p_sma"": 21, ""p_std"": 33, ""rsi_ob"": 81, ""rsi_os"": 34, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.024907089880616743, ""slip_spread_k"": 0.0430174061698565, ""spread_hl_frac"": 0.030922885596414897, ""strategy"": ""breakout"", ""time_stop"": 151, ""tp_mult"": 1.5441404296598558, ""tsl_mult"": 0.4198389845364506, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06404361093576467}"
568,0.004125487271513295,-0.008256302771028384,-1000000000.0,1000000000.0,0.004125487271513295,-0.008256302771028384,2.0,breakout,1,"{""adx_thresh"": 8.748569543638105, ""atr_max_pct"": 0.015981280199394397, ""atr_min_pct"": 0.008438965021787898, ""bb_std_mult"": 2.5747832111187137, ""edge_cap"": 0.367840011484148, ""edge_k"": 0.5778943797757006, ""ema1"": 27, ""ema2"": 24, ""p_adx"": 22, ""p_atr"": 22, ""p_sma"": 20, ""p_std"": 56, ""rsi_ob"": 80, ""rsi_os"": 33, ""rsi_period"": 31, ""rsi_required"": false, ""slip_atr_k"": 0.19164758297238718, ""slip_spread_k"": 0.2128285259447255, ""spread_hl_frac"": 0.012252644215077284, ""strategy"": ""breakout"", ""time_stop"": 143, ""tp_mult"": 1.7132866149064905, ""tsl_mult"": 0.047537496632005724, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05372546330670533}"
569,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 10.061624383922046, ""atr_max_pct"": 0.12144681434046065, ""atr_min_pct"": 0.009726418608579396, ""bb_std_mult"": 2.456234688016747, ""edge_cap"": 0.42583788049605553, ""edge_k"": 0.606471745912501, ""ema1"": 6, ""ema2"": 38, ""p_adx"": 21, ""p_atr"": 20, ""p_sma"": 19, ""p_std"": 21, ""rsi_ob"": 81, ""rsi_os"": 6, ""rsi_period"": 41, ""rsi_required"": false, ""slip_atr_k"": 0.22515312095089463, ""slip_spread_k"": 0.466482541931605, ""spread_hl_frac"": 0.04027585730140599, ""strategy"": ""breakout"", ""time_stop"": 256, ""tp_mult"": 1.8160198630101025, ""tsl_mult"": 0.846680650721661, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.059580415743775816}"
570,-0.009925100659048613,-0.03241264995468728,-1000000000.0,1000000000.0,-0.009925100659048613,-0.03241264995468728,34.0,breakout,1,"{""adx_thresh"": 9.811555066853957, ""atr_max_pct"": 0.10193267626866273, ""atr_min_pct"": 0.007746118617725094, ""bb_std_mult"": 1.251156023998949, ""edge_cap"": 0.4031802353154725, ""edge_k"": 0.5550297652158646, ""ema1"": 6, ""ema2"": 38, ""p_adx"": 15, ""p_atr"": 21, ""p_sma"": 22, ""p_std"": 13, ""rsi_ob"": 82, ""rsi_os"": 33, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.16076115718181327, ""slip_spread_k"": 0.08888443538352347, ""spread_hl_frac"": 0.03185001796967487, ""strategy"": ""breakout"", ""time_stop"": 259, ""tp_mult"": 1.606930530810286, ""tsl_mult"": 0.07301735824003841, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04631809385252502}"
571,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 9.138483394038586, ""atr_max_pct"": 0.014889870164092517, ""atr_min_pct"": 0.013424022621507666, ""bb_std_mult"": 2.509171750230668, ""edge_cap"": 0.42475580133013957, ""edge_k"": 0.11253501732937021, ""ema1"": 6, ""ema2"": 37, ""p_adx"": 23, ""p_atr"": 20, ""p_sma"": 21, ""p_std"": 27, ""rsi_ob"": 78, ""rsi_os"": 13, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.0217351970485605, ""slip_spread_k"": 0.07416695860908397, ""spread_hl_frac"": 0.01408518595465513, ""strategy"": ""breakout"", ""time_stop"": 256, ""tp_mult"": 2.3247777969504435, ""tsl_mult"": 0.291413567630875, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06668708874107929}"
572,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 21.426224930802654, ""atr_max_pct"": 0.017817169283235592, ""atr_min_pct"": 0.018764331302918543, ""bb_std_mult"": 2.5792723009427836, ""edge_cap"": 0.39143894493624576, ""edge_k"": 0.4588198118718496, ""ema1"": 5, ""ema2"": 38, ""p_adx"": 11, ""p_atr"": 21, ""p_sma"": 20, ""p_std"": 57, ""rsi_ob"": 80, ""rsi_os"": 36, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.02119923538581811, ""slip_spread_k"": 0.04221621013006644, ""spread_hl_frac"": 0.04378352152569064, ""strategy"": ""mean_reversion"", ""time_stop"": 126, ""tp_mult"": 2.876099357415025, ""tsl_mult"": 0.6515129738881149, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06376370021928075}"
573,-0.33638012334679845,-0.33801365634502956,-1000000000.0,0.33801365634502956,-0.33638012334679845,-0.33801365634502956,239.0,mean_reversion,1,"{""adx_thresh"": 10.079579485583762, ""atr_max_pct"": 0.014891353112557862, ""atr_min_pct"": 0.010655380359065084, ""bb_std_mult"": 2.0558991245714946, ""edge_cap"": 0.41141779114025384, ""edge_k"": 0.5963620448990049, ""ema1"": 6, ""ema2"": 59, ""p_adx"": 23, ""p_atr"": 21, ""p_sma"": 33, ""p_std"": 16, ""rsi_ob"": 82, ""rsi_os"": 34, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.1557267227846319, ""slip_spread_k"": 0.06132729445487718, ""spread_hl_frac"": 0.014778477671455448, ""strategy"": ""mean_reversion"", ""time_stop"": 101, ""tp_mult"": 1.2184561673193608, ""tsl_mult"": 0.045418962930657475, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05505075020787442}"
574,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 8.102856730042028, ""atr_max_pct"": 0.02002685438381706, ""atr_min_pct"": 0.012479873700160992, ""bb_std_mult"": 1.9718436789451323, ""edge_cap"": 0.4334565476926501, ""edge_k"": 0.5212493014791462, ""ema1"": 23, ""ema2"": 13, ""p_adx"": 19, ""p_atr"": 20, ""p_sma"": 19, ""p_std"": 58, ""rsi_ob"": 61, ""rsi_os"": 54, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.12708179357538046, ""slip_spread_k"": 0.09314410424324687, ""spread_hl_frac"": 0.032883321804520034, ""strategy"": ""mean_reversion"", ""time_stop"": 249, ""tp_mult"": 1.4817577589929467, ""tsl_mult"": 0.6881484919360935, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06700896757002303}"
575,-0.9970763199958327,-0.9970728383002498,-1000000000.0,0.9970728383002498,-0.9970763199958327,-0.9970728383002498,2741.0,breakout,1,"{""adx_thresh"": 5.217437382674534, ""atr_max_pct"": 0.01754240786198727, ""atr_min_pct"": 0.007281411835436, ""bb_std_mult"": 1.5522560729802604, ""edge_cap"": 0.3820831054563317, ""edge_k"": 0.5690501456045612, ""ema1"": 18, ""ema2"": 38, ""p_adx"": 22, ""p_atr"": 20, ""p_sma"": 20, ""p_std"": 55, ""rsi_ob"": 81, ""rsi_os"": 33, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.09919054630699449, ""slip_spread_k"": 0.08311374298176843, ""spread_hl_frac"": 0.013140342188206871, ""strategy"": ""breakout"", ""time_stop"": 257, ""tp_mult"": 2.3134885204746807, ""tsl_mult"": 0.0565218806813847, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.058755328706216345}"
