number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
615,-0.09301571546847387,-0.09244474178027555,-1000000000.0,0.09244474178027555,-0.09301571546847387,-0.09244474178027555,433.0,breakout,1,"{""adx_thresh"": 34.99960085136341, ""atr_max_pct"": 0.0586534808313316, ""atr_min_pct"": 0.002790699030448347, ""bb_std_mult"": 2.329912892753779, ""edge_cap"": 0.4276950202330793, ""edge_k"": 0.6868770686183578, ""ema1"": 27, ""ema2"": 36, ""p_adx"": 23, ""p_atr"": 27, ""p_sma"": 26, ""p_std"": 47, ""rsi_ob"": 78, ""rsi_os"": 53, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.020258739880468012, ""slip_spread_k"": 0.6657313772763016, ""spread_hl_frac"": 0.024904330626570458, ""strategy"": ""breakout"", ""time_stop"": 28, ""tp_mult"": 2.459159552888739, ""tsl_mult"": 0.3519981780612909, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.036153006722523987}"
616,-0.99958671120773,-0.999586159537581,-1000000000.0,0.999586159537581,-0.99958671120773,-0.999586159537581,4582.0,breakout,1,"{""adx_thresh"": 14.17069175792731, ""atr_max_pct"": 0.05543808804635022, ""atr_min_pct"": 0.005062644819245875, ""bb_std_mult"": 2.0660816930720918, ""edge_cap"": 0.21439601812418652, ""edge_k"": 0.016166807334770494, ""ema1"": 28, ""ema2"": 24, ""p_adx"": 25, ""p_atr"": 28, ""p_sma"": 25, ""p_std"": 56, ""rsi_ob"": 73, ""rsi_os"": 50, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.00852856835158952, ""slip_spread_k"": 0.5215911400788401, ""spread_hl_frac"": 0.015738829576883943, ""strategy"": ""breakout"", ""time_stop"": 120, ""tp_mult"": 2.507334773187649, ""tsl_mult"": 0.08275443474940097, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.01770626649294685}"
617,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 34.39901218552964, ""atr_max_pct"": 0.13324793386774283, ""atr_min_pct"": 0.003646528527983442, ""bb_std_mult"": 2.1214816918653336, ""edge_cap"": 0.39554653571184606, ""edge_k"": 0.38081094025891565, ""ema1"": 26, ""ema2"": 41, ""p_adx"": 24, ""p_atr"": 13, ""p_sma"": 24, ""p_std"": 51, ""rsi_ob"": 77, ""rsi_os"": 16, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.014724732586945465, ""slip_spread_k"": 0.632038141607986, ""spread_hl_frac"": 0.01989826898818385, ""strategy"": ""mean_reversion"", ""time_stop"": 36, ""tp_mult"": 2.2745181149647333, ""tsl_mult"": 0.0005090776013204588, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04715548021471094}"
618,0.18703010760560557,-0.028596571619888912,-1000000000.0,1000000000.0,0.18703010760560557,-0.028596571619888912,40.0,breakout,1,"{""adx_thresh"": 34.055207387853194, ""atr_max_pct"": 0.046195293570396395, ""atr_min_pct"": 0.005827205994178466, ""bb_std_mult"": 1.986655350757978, ""edge_cap"": 0.31467994207130484, ""edge_k"": 0.10042099401248372, ""ema1"": 19, ""ema2"": 28, ""p_adx"": 26, ""p_atr"": 30, ""p_sma"": 29, ""p_std"": 49, ""rsi_ob"": 75, ""rsi_os"": 52, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.02288387726925078, ""slip_spread_k"": 0.6017281183064215, ""spread_hl_frac"": 0.02179906154619256, ""strategy"": ""breakout"", ""time_stop"": 73, ""tp_mult"": 2.4205785029077824, ""tsl_mult"": 0.04832864760968234, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.026046100338162164}"
619,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 33.459339217545846, ""atr_max_pct"": 0.04970436946764359, ""atr_min_pct"": 0.02583852652658044, ""bb_std_mult"": 2.222517596583358, ""edge_cap"": 0.37780852171764967, ""edge_k"": 0.19583262488651831, ""ema1"": 13, ""ema2"": 22, ""p_adx"": 24, ""p_atr"": 28, ""p_sma"": 23, ""p_std"": 52, ""rsi_ob"": 76, ""rsi_os"": 20, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.029510665892892432, ""slip_spread_k"": 0.648893770597596, ""spread_hl_frac"": 0.04484671555783854, ""strategy"": ""breakout"", ""time_stop"": 58, ""tp_mult"": 1.0677928279511069, ""tsl_mult"": 0.31535071526145453, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04386122620819925}"
620,-0.2742020387744788,-0.48586875675198316,-1000000000.0,0.48586875675198316,-0.2742020387744788,-0.48586875675198316,471.0,breakout,1,"{""adx_thresh"": 32.80622446283077, ""atr_max_pct"": 0.10668038345289726, ""atr_min_pct"": 0.004457997427086465, ""bb_std_mult"": 2.1624322727985206, ""edge_cap"": 0.7323360085841303, ""edge_k"": 0.48744598750946905, ""ema1"": 29, ""ema2"": 38, ""p_adx"": 25, ""p_atr"": 28, ""p_sma"": 40, ""p_std"": 55, ""rsi_ob"": 58, ""rsi_os"": 51, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.01929217023348977, ""slip_spread_k"": 0.6193330914196313, ""spread_hl_frac"": 0.01766014399642839, ""strategy"": ""breakout"", ""time_stop"": 14, ""tp_mult"": 2.3346400568095405, ""tsl_mult"": 0.03237360876334695, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0328613615014097}"
621,0.010084256508968936,-0.0025563823856888965,-1000000000.0,1000000000.0,0.010084256508968936,-0.0025563823856888965,4.0,breakout,1,"{""adx_thresh"": 34.34696937018406, ""atr_max_pct"": 0.05288224017979367, ""atr_min_pct"": 0.006397468087163693, ""bb_std_mult"": 2.0508504435646566, ""edge_cap"": 0.44128540692588986, ""edge_k"": 0.3144238646216694, ""ema1"": 28, ""ema2"": 39, ""p_adx"": 28, ""p_atr"": 29, ""p_sma"": 25, ""p_std"": 53, ""rsi_ob"": 74, ""rsi_os"": 5, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.13310556530488596, ""slip_spread_k"": 0.8933870139977986, ""spread_hl_frac"": 0.030616423660931685, ""strategy"": ""breakout"", ""time_stop"": 49, ""tp_mult"": 2.384623499905967, ""tsl_mult"": 0.06212523525179597, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.01930574063733452}"
622,-0.4943896477092128,-0.49415246240039423,-1000000000.0,0.49415246240039423,-0.4943896477092128,-0.49415246240039423,1980.0,breakout,1,"{""adx_thresh"": 34.995732863839905, ""atr_max_pct"": 0.047940488203097736, ""atr_min_pct"": 0.027635613927322604, ""bb_std_mult"": 2.4077983503283145, ""edge_cap"": 0.4099053232969269, ""edge_k"": 0.4297407323679946, ""ema1"": 30, ""ema2"": 27, ""p_adx"": 24, ""p_atr"": 27, ""p_sma"": 27, ""p_std"": 50, ""rsi_ob"": 78, ""rsi_os"": 54, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.012660399835376502, ""slip_spread_k"": 0.10249051719788177, ""spread_hl_frac"": 0.021223177415067598, ""strategy"": ""breakout"", ""time_stop"": 64, ""tp_mult"": 1.9525109835957053, ""tsl_mult"": 0.3997622561118619, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03879760318920364}"
623,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 32.05472875031502, ""atr_max_pct"": 0.05482332191214274, ""atr_min_pct"": 0.022555060678883954, ""bb_std_mult"": 2.2869525472145416, ""edge_cap"": 0.34789652851267416, ""edge_k"": 0.552027908136282, ""ema1"": 27, ""ema2"": 45, ""p_adx"": 25, ""p_atr"": 28, ""p_sma"": 20, ""p_std"": 51, ""rsi_ob"": 66, ""rsi_os"": 49, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.025385491473198234, ""slip_spread_k"": 0.34915529451014105, ""spread_hl_frac"": 0.01915833280247799, ""strategy"": ""mean_reversion"", ""time_stop"": 40, ""tp_mult"": 2.555196940578394, ""tsl_mult"": 0.018057742804179773, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.025716778226078058}"
624,-0.3953571969066455,-0.3942577286328174,-1000000000.0,0.3942577286328174,-0.3953571969066455,-0.3942577286328174,568.0,breakout,1,"{""adx_thresh"": 33.86309796617542, ""atr_max_pct"": 0.05084696860673661, ""atr_min_pct"": 0.005356259054838849, ""bb_std_mult"": 2.131898341724026, ""edge_cap"": 0.37089719383342307, ""edge_k"": 0.6319304680966987, ""ema1"": 28, ""ema2"": 37, ""p_adx"": 8, ""p_atr"": 8, ""p_sma"": 22, ""p_std"": 48, ""rsi_ob"": 54, ""rsi_os"": 52, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.07860779593465238, ""slip_spread_k"": 0.6742365256695961, ""spread_hl_frac"": 0.034162704860751965, ""strategy"": ""breakout"", ""time_stop"": 294, ""tp_mult"": 2.4448572218783187, ""tsl_mult"": 0.10749845266466018, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.032761433119302956}"
625,-0.11032368257534364,-0.10991985981544121,-1000000000.0,0.10991985981544121,-0.11032368257534364,-0.10991985981544121,702.0,breakout,1,"{""adx_thresh"": 33.09928100060738, ""atr_max_pct"": 0.05774490578749367, ""atr_min_pct"": 0.004019787848875241, ""bb_std_mult"": 2.192183891361799, ""edge_cap"": 0.3956008807099799, ""edge_k"": 0.520723253969105, ""ema1"": 29, ""ema2"": 50, ""p_adx"": 26, ""p_atr"": 24, ""p_sma"": 51, ""p_std"": 39, ""rsi_ob"": 90, ""rsi_os"": 53, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.00654721790620668, ""slip_spread_k"": 0.14615686112392268, ""spread_hl_frac"": 0.02377029945728688, ""strategy"": ""breakout"", ""time_stop"": 134, ""tp_mult"": 2.2991882567522666, ""tsl_mult"": 0.9684604973975395, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11882089055442496}"
626,-0.5280198740094038,-0.5241447169586494,-1000000000.0,0.5241447169586494,-0.5280198740094038,-0.5241447169586494,340.0,breakout,1,"{""adx_thresh"": 34.42980769021598, ""atr_max_pct"": 0.044157210838025165, ""atr_min_pct"": 0.004737230570478365, ""bb_std_mult"": 2.0806018196248455, ""edge_cap"": 0.27260758173387234, ""edge_k"": 1.2428154771271238, ""ema1"": 27, ""ema2"": 35, ""p_adx"": 23, ""p_atr"": 10, ""p_sma"": 23, ""p_std"": 53, ""rsi_ob"": 63, ""rsi_os"": 51, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.11654749330943993, ""slip_spread_k"": 0.7338274228581636, ""spread_hl_frac"": 0.011350147761993301, ""strategy"": ""breakout"", ""time_stop"": 56, ""tp_mult"": 2.479243613798477, ""tsl_mult"": 0.038600890883098836, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.261710298160657}"
627,-0.7846552975604926,-0.7844945569830238,-1000000000.0,0.7844945569830238,-0.7846552975604926,-0.7844945569830238,2893.0,breakout,1,"{""adx_thresh"": 33.53128225741502, ""atr_max_pct"": 0.05221623043559856, ""atr_min_pct"": 0.003403997864784395, ""bb_std_mult"": 2.009583454174922, ""edge_cap"": 0.42315752979472315, ""edge_k"": 0.3957957300364311, ""ema1"": 28, ""ema2"": 37, ""p_adx"": 24, ""p_atr"": 29, ""p_sma"": 24, ""p_std"": 49, ""rsi_ob"": 77, ""rsi_os"": 55, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.017269917643023838, ""slip_spread_k"": 0.556580802514249, ""spread_hl_frac"": 0.02024646776509979, ""strategy"": ""breakout"", ""time_stop"": 77, ""tp_mult"": 2.3946130202352465, ""tsl_mult"": 0.26585192990576045, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23289378854613227}"
628,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 34.003759106795556, ""atr_max_pct"": 0.04892003428667047, ""atr_min_pct"": 0.019060749975530315, ""bb_std_mult"": 2.234068461584099, ""edge_cap"": 0.38289677605481715, ""edge_k"": 0.45700302024544454, ""ema1"": 29, ""ema2"": 38, ""p_adx"": 22, ""p_atr"": 30, ""p_sma"": 21, ""p_std"": 51, ""rsi_ob"": 76, ""rsi_os"": 50, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.021993164470820226, ""slip_spread_k"": 0.466332643413844, ""spread_hl_frac"": 0.02260966985552862, ""strategy"": ""mean_reversion"", ""time_stop"": 23, ""tp_mult"": 2.3443949961767263, ""tsl_mult"": 0.06207048408891935, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.02380460264928122}"
629,0.10603967117257662,-0.272060133250499,-1000000000.0,0.272060133250499,0.10603967117257662,-0.272060133250499,101.0,breakout,1,"{""adx_thresh"": 18.694643691559904, ""atr_max_pct"": 0.055490070275388895, ""atr_min_pct"": 0.00577320115414399, ""bb_std_mult"": 1.926982255029702, ""edge_cap"": 0.9198217002626825, ""edge_k"": 0.3559886908791543, ""ema1"": 28, ""ema2"": 23, ""p_adx"": 16, ""p_atr"": 29, ""p_sma"": 26, ""p_std"": 52, ""rsi_ob"": 87, ""rsi_os"": 53, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.01042829378798838, ""slip_spread_k"": 0.9644818804547066, ""spread_hl_frac"": 0.04240434756843603, ""strategy"": ""breakout"", ""time_stop"": 252, ""tp_mult"": 2.429203542266168, ""tsl_mult"": 0.01911436335658155, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.03894411905905634}"
630,-0.017659103932249343,-0.029162304851442895,-0.017659103932249343,0.029162304851442895,-0.017659103932249343,-0.029162304851442895,162.0,breakout,1,"{""adx_thresh"": 10.382790350922011, ""atr_max_pct"": 0.02008484720605709, ""atr_min_pct"": 0.005202478161139002, ""bb_std_mult"": 2.1101833249602318, ""edge_cap"": 0.44723763836988906, ""edge_k"": 1.5081965677465954, ""ema1"": 27, ""ema2"": 36, ""p_adx"": 25, ""p_atr"": 28, ""p_sma"": 25, ""p_std"": 41, ""rsi_ob"": 72, ""rsi_os"": 52, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.02709600244015698, ""slip_spread_k"": 0.6385982893686896, ""spread_hl_frac"": 0.02100130817497135, ""strategy"": ""breakout"", ""time_stop"": 5, ""tp_mult"": 1.5867807096562965, ""tsl_mult"": 0.6905518769399599, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.03284925127812165}"
631,-0.6849993285040743,-0.6855354191164417,-1000000000.0,0.6855354191164417,-0.6849993285040743,-0.6855354191164417,754.0,breakout,1,"{""adx_thresh"": 34.48276744832295, ""atr_max_pct"": 0.14219811168182234, ""atr_min_pct"": 0.0045823165386909915, ""bb_std_mult"": 2.1807256470917813, ""edge_cap"": 0.07397484278566552, ""edge_k"": 1.3981601713545138, ""ema1"": 29, ""ema2"": 26, ""p_adx"": 10, ""p_atr"": 27, ""p_sma"": 24, ""p_std"": 10, ""rsi_ob"": 75, ""rsi_os"": 51, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.11214300764169992, ""slip_spread_k"": 0.6957048750922293, ""spread_hl_frac"": 0.01878371900754507, ""strategy"": ""breakout"", ""time_stop"": 67, ""tp_mult"": 2.3684547638074407, ""tsl_mult"": 0.0848494888642224, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.014534521671554584}"
632,-0.03682598290133776,-0.14140802380280446,-1000000000.0,0.14140802380280446,-0.03682598290133776,-0.14140802380280446,179.0,breakout,1,"{""adx_thresh"": 32.48520811188727, ""atr_max_pct"": 0.09942182922338844, ""atr_min_pct"": 0.004093275319865632, ""bb_std_mult"": 2.295660717466324, ""edge_cap"": 0.3327032669479662, ""edge_k"": 0.6009485379745125, ""ema1"": 28, ""ema2"": 39, ""p_adx"": 23, ""p_atr"": 30, ""p_sma"": 26, ""p_std"": 27, ""rsi_ob"": 88, ""rsi_os"": 47, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.015949893183672882, ""slip_spread_k"": 0.6629040500199563, ""spread_hl_frac"": 0.020039230692491927, ""strategy"": ""breakout"", ""time_stop"": 50, ""tp_mult"": 2.515624217125563, ""tsl_mult"": 0.04761911718342493, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08977035243826738}"
633,-0.9998464864642191,-0.9998455080635301,-1000000000.0,0.9998455080635301,-0.9998464864642191,-0.9998455080635301,2089.0,breakout,1,"{""adx_thresh"": 15.192070256087904, ""atr_max_pct"": 0.11081053744746264, ""atr_min_pct"": 0.006846634819197444, ""bb_std_mult"": 2.060673848889578, ""edge_cap"": 0.46792137047843096, ""edge_k"": 0.48236300528647114, ""ema1"": 27, ""ema2"": 37, ""p_adx"": 24, ""p_atr"": 28, ""p_sma"": 27, ""p_std"": 50, ""rsi_ob"": 86, ""rsi_os"": 49, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.03212144025448052, ""slip_spread_k"": 0.6186779202427893, ""spread_hl_frac"": 0.01727318079994899, ""strategy"": ""breakout"", ""time_stop"": 45, ""tp_mult"": 2.4709469709831398, ""tsl_mult"": 0.030800455619516266, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0446320272676512}"
634,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 33.17985045952865, ""atr_max_pct"": 0.04581915382445601, ""atr_min_pct"": 0.0049532407719555804, ""bb_std_mult"": 2.1443258413955393, ""edge_cap"": 0.35828221128268445, ""edge_k"": 0.5274145909148958, ""ema1"": 11, ""ema2"": 40, ""p_adx"": 25, ""p_atr"": 29, ""p_sma"": 23, ""p_std"": 49, ""rsi_ob"": 80, ""rsi_os"": 53, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.021370805557363072, ""slip_spread_k"": 0.8336117409656248, ""spread_hl_frac"": 0.0220066819763668, ""strategy"": ""mean_reversion"", ""time_stop"": 31, ""tp_mult"": 2.415020388862276, ""tsl_mult"": 0.014395932491095716, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.02778096135573338}"
635,0.13085698018211778,-0.04854270398207861,-1000000000.0,0.04854270398207861,0.13085698018211778,-0.04854270398207861,110.0,breakout,1,"{""adx_thresh"": 16.34128249197368, ""atr_max_pct"": 0.1498853850672307, ""atr_min_pct"": 0.0061288811376699, ""bb_std_mult"": 1.995315452193665, ""edge_cap"": 0.4066186132430863, ""edge_k"": 0.27760115797980023, ""ema1"": 28, ""ema2"": 34, ""p_adx"": 26, ""p_atr"": 29, ""p_sma"": 36, ""p_std"": 51, ""rsi_ob"": 74, ""rsi_os"": 54, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.011417878932553093, ""slip_spread_k"": 0.5798925237886287, ""spread_hl_frac"": 0.019629755673467454, ""strategy"": ""breakout"", ""time_stop"": 57, ""tp_mult"": 2.4478440583791046, ""tsl_mult"": 0.06783208183515167, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05486282781391755}"
636,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 7.020579837309338, ""atr_max_pct"": 0.06077527980778711, ""atr_min_pct"": 0.017180838301313537, ""bb_std_mult"": 1.8562240950865911, ""edge_cap"": 0.42955242007583766, ""edge_k"": 0.42355077651836853, ""ema1"": 28, ""ema2"": 38, ""p_adx"": 24, ""p_atr"": 28, ""p_sma"": 22, ""p_std"": 48, ""rsi_ob"": 77, ""rsi_os"": 52, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.016351573500935995, ""slip_spread_k"": 0.6496681825225156, ""spread_hl_frac"": 0.018210296048355463, ""strategy"": ""breakout"", ""time_stop"": 86, ""tp_mult"": 2.3147281531584363, ""tsl_mult"": 0.043664779038967524, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.03564775338276146}"
637,0.3897462703414858,-0.11216025875096451,-1000000000.0,0.11216025875096451,0.3897462703414858,-0.11216025875096451,56.0,breakout,1,"{""adx_thresh"": 33.96331805277255, ""atr_max_pct"": 0.05311180661583172, ""atr_min_pct"": 0.005418444014682275, ""bb_std_mult"": 2.244576761583761, ""edge_cap"": 0.3859227674732559, ""edge_k"": 0.45956844683996806, ""ema1"": 14, ""ema2"": 25, ""p_adx"": 25, ""p_atr"": 19, ""p_sma"": 19, ""p_std"": 53, ""rsi_ob"": 76, ""rsi_os"": 51, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.08897539332848971, ""slip_spread_k"": 0.41275958899921283, ""spread_hl_frac"": 0.027562994632316058, ""strategy"": ""breakout"", ""time_stop"": 279, ""tp_mult"": 2.372701315532319, ""tsl_mult"": 0.014690799208702095, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.020419488012978458}"
638,-0.6913504406037905,-0.6912640878221318,-1000000000.0,0.6912640878221318,-0.6913504406037905,-0.6912640878221318,4860.0,breakout,1,"{""adx_thresh"": 31.066127859059087, ""atr_max_pct"": 0.050340060352392406, ""atr_min_pct"": 0.008997547403065076, ""bb_std_mult"": 2.0915672271291426, ""edge_cap"": 0.41056051973970714, ""edge_k"": 0.5729883228680597, ""ema1"": 30, ""ema2"": 36, ""p_adx"": 24, ""p_atr"": 29, ""p_sma"": 42, ""p_std"": 50, ""rsi_ob"": 79, ""rsi_os"": 52, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.04808671250068869, ""slip_spread_k"": 0.6063712399027349, ""spread_hl_frac"": 0.02062659073937444, ""strategy"": ""breakout"", ""time_stop"": 63, ""tp_mult"": 2.396706086675637, ""tsl_mult"": 0.732905943782953, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07416468382049551}"
639,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 34.44755509775644, ""atr_max_pct"": 0.0565919349542647, ""atr_min_pct"": 0.017957152435968446, ""bb_std_mult"": 2.180116560859292, ""edge_cap"": 0.7861250678952123, ""edge_k"": 0.3931984393977258, ""ema1"": 17, ""ema2"": 35, ""p_adx"": 27, ""p_atr"": 30, ""p_sma"": 25, ""p_std"": 52, ""rsi_ob"": 90, ""rsi_os"": 35, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.2282843403267592, ""slip_spread_k"": 0.6759158908092587, ""spread_hl_frac"": 0.04895027297023906, ""strategy"": ""mean_reversion"", ""time_stop"": 211, ""tp_mult"": 1.200830122430155, ""tsl_mult"": 0.030945470390786975, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.286192148895023}"
640,-0.3179518571998349,-0.3172454764466773,-1000000000.0,0.3172454764466773,-0.3179518571998349,-0.3172454764466773,621.0,breakout,1,"{""adx_thresh"": 33.40330823050358, ""atr_max_pct"": 0.047939707102323634, ""atr_min_pct"": 0.0036814957048156623, ""bb_std_mult"": 0.8945975899462604, ""edge_cap"": 0.3627402023383161, ""edge_k"": 0.6620774956652963, ""ema1"": 26, ""ema2"": 38, ""p_adx"": 25, ""p_atr"": 28, ""p_sma"": 21, ""p_std"": 54, ""rsi_ob"": 81, ""rsi_os"": 55, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.005378764215764397, ""slip_spread_k"": 0.6318766051104941, ""spread_hl_frac"": 0.016293496375288978, ""strategy"": ""breakout"", ""time_stop"": 15, ""tp_mult"": 1.9078033360699744, ""tsl_mult"": 0.10942136990519757, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.049475997598368876}"
641,-0.9999856272164159,-0.9999851319828716,-1000000000.0,0.9999851319828716,-0.9999856272164159,-0.9999851319828716,311.0,breakout,1,"{""adx_thresh"": 31.72151120455143, ""atr_max_pct"": 0.06899222590349724, ""atr_min_pct"": 0.0030081610368033977, ""bb_std_mult"": 2.037223490460182, ""edge_cap"": 0.3945899749165243, ""edge_k"": 1.5617563625149504, ""ema1"": 15, ""ema2"": 41, ""p_adx"": 24, ""p_atr"": 29, ""p_sma"": 55, ""p_std"": 20, ""rsi_ob"": 75, ""rsi_os"": 48, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.03576265061906947, ""slip_spread_k"": 0.543067757799424, ""spread_hl_frac"": 0.0212826545621426, ""strategy"": ""breakout"", ""time_stop"": 70, ""tp_mult"": 2.263812936385833, ""tsl_mult"": 0.0001769685932427184, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.029970917574550587}"
642,-0.09928281953998086,-0.24206674603303333,-1000000000.0,0.24206674603303333,-0.09928281953998086,-0.24206674603303333,322.0,breakout,1,"{""adx_thresh"": 21.981393587921175, ""atr_max_pct"": 0.052960070248822474, ""atr_min_pct"": 0.004492781943388839, ""bb_std_mult"": 2.126766282156807, ""edge_cap"": 0.19085698592992217, ""edge_k"": 0.5060118654226117, ""ema1"": 29, ""ema2"": 24, ""p_adx"": 23, ""p_atr"": 27, ""p_sma"": 28, ""p_std"": 51, ""rsi_ob"": 73, ""rsi_os"": 50, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.022618816386438978, ""slip_spread_k"": 0.6572922371736171, ""spread_hl_frac"": 0.022968973775708033, ""strategy"": ""breakout"", ""time_stop"": 54, ""tp_mult"": 2.3253733097218046, ""tsl_mult"": 0.05645211908552437, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2111623544869024}"
