number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
28,-0.00037579195806869414,-0.0005965009886154933,-1000000000.0,1000000000.0,-0.00037579195806869414,-0.0005965009886154933,70.0,breakout,1,"{""adx_thresh"": 14.289750586647674, ""atr_max_pct"": 0.03827468508494629, ""atr_min_pct"": 0.005550452807332677, ""bb_std_mult"": 2.4103439711665153, ""edge_cap"": 0.5701671584027894, ""edge_k"": 1.4129760005774403, ""ema1"": 19, ""ema2"": 43, ""p_adx"": 26, ""p_atr"": 11, ""p_sma"": 59, ""p_std"": 29, ""rsi_ob"": 55, ""rsi_os"": 23, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.026052420252123572, ""slip_spread_k"": 0.22984651564481728, ""spread_hl_frac"": 0.04127694530864473, ""strategy"": ""breakout"", ""time_stop"": 59, ""tp_mult"": 1.8962867562856898, ""tsl_mult"": 0.9988647671320258, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20898846635731005}"
29,-0.0005757345542282133,-0.0005746264487649657,-1000000000.0,1000000000.0,-0.0005757345542282133,-0.0005746264487649657,46.0,breakout,1,"{""adx_thresh"": 12.09426048476347, ""atr_max_pct"": 0.03692321641101336, ""atr_min_pct"": 0.005627023491219411, ""bb_std_mult"": 2.4112731866917905, ""edge_cap"": 0.5681098459484092, ""edge_k"": 0.7884138733875989, ""ema1"": 19, ""ema2"": 22, ""p_adx"": 26, ""p_atr"": 24, ""p_sma"": 19, ""p_std"": 5, ""rsi_ob"": 53, ""rsi_os"": 24, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.04476303517224893, ""slip_spread_k"": 0.10295929390682715, ""spread_hl_frac"": 0.041805872679092984, ""strategy"": ""breakout"", ""time_stop"": 52, ""tp_mult"": 1.7771808285045558, ""tsl_mult"": 0.9991653027446256, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.131757045263186}"
30,-0.000257921918305537,-0.0003896327351494954,-1000000000.0,1000000000.0,-0.000257921918305537,-0.0003896327351494954,29.0,breakout,1,"{""adx_thresh"": 11.300330413434676, ""atr_max_pct"": 0.04036124484688242, ""atr_min_pct"": 0.005999076513937676, ""bb_std_mult"": 2.19092148458505, ""edge_cap"": 0.19374027765082638, ""edge_k"": 0.7835159528369942, ""ema1"": 21, ""ema2"": 15, ""p_adx"": 26, ""p_atr"": 25, ""p_sma"": 29, ""p_std"": 49, ""rsi_ob"": 73, ""rsi_os"": 25, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.03433838301759455, ""slip_spread_k"": 0.10710921946882618, ""spread_hl_frac"": 0.035994862581815175, ""strategy"": ""breakout"", ""time_stop"": 247, ""tp_mult"": 1.7949485800119616, ""tsl_mult"": 0.8888506550446218, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13285960665569313}"
31,-0.0002964753987294566,-0.00038054564742987364,-1000000000.0,1000000000.0,-0.0002964753987294566,-0.00038054564742987364,14.0,breakout,1,"{""adx_thresh"": 11.304984176557877, ""atr_max_pct"": 0.084387521640873, ""atr_min_pct"": 0.009664042385796521, ""bb_std_mult"": 3.5551978029584124, ""edge_cap"": 0.23611293003697642, ""edge_k"": 0.3911612195307991, ""ema1"": 21, ""ema2"": 22, ""p_adx"": 29, ""p_atr"": 25, ""p_sma"": 18, ""p_std"": 5, ""rsi_ob"": 45, ""rsi_os"": 50, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.10234664163542921, ""slip_spread_k"": 0.09337641682447384, ""spread_hl_frac"": 0.03434133491759176, ""strategy"": ""breakout"", ""time_stop"": 243, ""tp_mult"": 1.7750935165597697, ""tsl_mult"": 0.8924751100500556, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1343758121349598}"
32,-2.318662347444711e-05,0.0,-1000000000.0,1000000000.0,-2.318662347444711e-05,0.0,1.0,breakout,1,"{""adx_thresh"": 9.385137750494506, ""atr_max_pct"": 0.08685692833532886, ""atr_min_pct"": 0.009779321178038158, ""bb_std_mult"": 2.03262682969781, ""edge_cap"": 0.1793179184275908, ""edge_k"": 0.8578776133470617, ""ema1"": 8, ""ema2"": 15, ""p_adx"": 30, ""p_atr"": 16, ""p_sma"": 29, ""p_std"": 48, ""rsi_ob"": 65, ""rsi_os"": 18, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.09485234984547064, ""slip_spread_k"": 0.07633633009420299, ""spread_hl_frac"": 0.034369693966955224, ""strategy"": ""breakout"", ""time_stop"": 230, ""tp_mult"": 1.0668506267077784, ""tsl_mult"": 0.891068984190027, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13200563443675906}"
33,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 10.322531874666778, ""atr_max_pct"": 0.08634622029419778, ""atr_min_pct"": 0.009221823847559745, ""bb_std_mult"": 1.9663999672870656, ""edge_cap"": 0.2257078130541021, ""edge_k"": 0.8574597805161921, ""ema1"": 22, ""ema2"": 16, ""p_adx"": 21, ""p_atr"": 15, ""p_sma"": 29, ""p_std"": 48, ""rsi_ob"": 45, ""rsi_os"": 16, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.0924781643291946, ""slip_spread_k"": 0.06717766067601, ""spread_hl_frac"": 0.03643854593559711, ""strategy"": ""mean_reversion"", ""time_stop"": 234, ""tp_mult"": 1.5937727527547445, ""tsl_mult"": 0.9129801676776436, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13312862326558852}"
34,-0.0031134463645714483,-0.0031374577692293206,-1000000000.0,1000000000.0,-0.0031134463645714483,-0.0031374577692293206,231.0,breakout,1,"{""adx_thresh"": 26.072079040040684, ""atr_max_pct"": 0.11082700815300463, ""atr_min_pct"": 0.0018228292372783892, ""bb_std_mult"": 3.287678004818397, ""edge_cap"": 0.3987607736792327, ""edge_k"": 0.2536985610831507, ""ema1"": 15, ""ema2"": 22, ""p_adx"": 24, ""p_atr"": 18, ""p_sma"": 29, ""p_std"": 26, ""rsi_ob"": 66, ""rsi_os"": 6, ""rsi_period"": 60, ""rsi_required"": false, ""slip_atr_k"": 0.1088682679518405, ""slip_spread_k"": 0.010388626257889777, ""spread_hl_frac"": 0.014974570426773439, ""strategy"": ""breakout"", ""time_stop"": 114, ""tp_mult"": 1.5940316144344944, ""tsl_mult"": 0.892437547340641, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09863137476812867}"
35,-0.0031076655635854378,-0.0030855689343927944,-1000000000.0,1000000000.0,-0.0031076655635854378,-0.0030855689343927944,227.0,breakout,1,"{""adx_thresh"": 27.119571930287073, ""atr_max_pct"": 0.06702916400383811, ""atr_min_pct"": 0.001426741337376296, ""bb_std_mult"": 3.18948452962726, ""edge_cap"": 0.40069724561602965, ""edge_k"": 0.24766566154002972, ""ema1"": 16, ""ema2"": 21, ""p_adx"": 23, ""p_atr"": 18, ""p_sma"": 34, ""p_std"": 26, ""rsi_ob"": 65, ""rsi_os"": 5, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.06796438073842058, ""slip_spread_k"": 0.014581647395408022, ""spread_hl_frac"": 0.014449754034502132, ""strategy"": ""breakout"", ""time_stop"": 129, ""tp_mult"": 1.616549733684636, ""tsl_mult"": 0.9067363449128184, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09633062906377607}"
36,-0.0031771897270367333,-0.003201821720905351,-1000000000.0,1000000000.0,-0.0031771897270367333,-0.003201821720905351,230.0,breakout,1,"{""adx_thresh"": 27.095441962384992, ""atr_max_pct"": 0.07247832593448825, ""atr_min_pct"": 0.0014070319991555595, ""bb_std_mult"": 1.1930386630771934, ""edge_cap"": 0.38842059717258237, ""edge_k"": 0.21625838034702594, ""ema1"": 16, ""ema2"": 19, ""p_adx"": 24, ""p_atr"": 18, ""p_sma"": 34, ""p_std"": 26, ""rsi_ob"": 68, ""rsi_os"": 5, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.06894927708445676, ""slip_spread_k"": 0.6426698301466018, ""spread_hl_frac"": 0.014112259272109809, ""strategy"": ""breakout"", ""time_stop"": 115, ""tp_mult"": 1.0232986785938636, ""tsl_mult"": 0.564084323773237, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09650001354740043}"
37,-0.00015639736253747483,-0.00013670773456030317,-1000000000.0,1000000000.0,-0.00015639736253747483,-0.00013670773456030317,12.0,mean_reversion,1,"{""adx_thresh"": 20.766254493731996, ""atr_max_pct"": 0.06576166529158733, ""atr_min_pct"": 0.0015087375567476025, ""bb_std_mult"": 1.2044967211004844, ""edge_cap"": 0.3803921824156392, ""edge_k"": 0.2302686201937575, ""ema1"": 16, ""ema2"": 34, ""p_adx"": 24, ""p_atr"": 18, ""p_sma"": 34, ""p_std"": 26, ""rsi_ob"": 82, ""rsi_os"": 5, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.06809531606382538, ""slip_spread_k"": 0.003766479412573291, ""spread_hl_frac"": 0.014866671558112707, ""strategy"": ""mean_reversion"", ""time_stop"": 121, ""tp_mult"": 1.5966838694382948, ""tsl_mult"": 0.48076582643498816, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10587470559848214}"
38,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 20.733548981404734, ""atr_max_pct"": 0.07245856028100335, ""atr_min_pct"": 0.021148040891216545, ""bb_std_mult"": 1.104264853911011, ""edge_cap"": 0.4755327470111603, ""edge_k"": 1.118055811295597, ""ema1"": 16, ""ema2"": 33, ""p_adx"": 28, ""p_atr"": 18, ""p_sma"": 36, ""p_std"": 14, ""rsi_ob"": 82, ""rsi_os"": 8, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.1443607004628224, ""slip_spread_k"": 0.6395499011876431, ""spread_hl_frac"": 0.007458642963201111, ""strategy"": ""mean_reversion"", ""time_stop"": 125, ""tp_mult"": 1.2246614764499504, ""tsl_mult"": 0.48786532759028867, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03842987405242433}"
39,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 19.54870828336623, ""atr_max_pct"": 0.05103197686453311, ""atr_min_pct"": 0.02010211611468027, ""bb_std_mult"": 1.1529117863447214, ""edge_cap"": 0.48363404881779687, ""edge_k"": 1.0956135387477572, ""ema1"": 15, ""ema2"": 33, ""p_adx"": 18, ""p_atr"": 13, ""p_sma"": 45, ""p_std"": 35, ""rsi_ob"": 81, ""rsi_os"": 7, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.07429907071925974, ""slip_spread_k"": 0.6739185572407843, ""spread_hl_frac"": 0.00618237289667237, ""strategy"": ""mean_reversion"", ""time_stop"": 81, ""tp_mult"": 2.1039882708865707, ""tsl_mult"": 0.4440492338913887, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05246804396543271}"
40,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 20.582896460840818, ""atr_max_pct"": 0.049211134011399385, ""atr_min_pct"": 0.02083294643245238, ""bb_std_mult"": 2.9324461897592657, ""edge_cap"": 0.1168415038513444, ""edge_k"": 1.1470476066452024, ""ema1"": 13, ""ema2"": 34, ""p_adx"": 28, ""p_atr"": 13, ""p_sma"": 45, ""p_std"": 36, ""rsi_ob"": 81, ""rsi_os"": 8, ""rsi_period"": 41, ""rsi_required"": false, ""slip_atr_k"": 0.144462930446679, ""slip_spread_k"": 0.7450217539730781, ""spread_hl_frac"": 0.04464442690892177, ""strategy"": ""mean_reversion"", ""time_stop"": 41, ""tp_mult"": 2.060980915898413, ""tsl_mult"": 0.3367645405040187, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.180751487167041}"
41,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 7.864878934008551, ""atr_max_pct"": 0.05075310768833969, ""atr_min_pct"": 0.02969159710929118, ""bb_std_mult"": 2.610688245682573, ""edge_cap"": 0.11961934307581745, ""edge_k"": 1.1334221925974637, ""ema1"": 14, ""ema2"": 60, ""p_adx"": 20, ""p_atr"": 13, ""p_sma"": 14, ""p_std"": 35, ""rsi_ob"": 74, ""rsi_os"": 47, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.08407756771642216, ""slip_spread_k"": 0.7688912747806166, ""spread_hl_frac"": 0.024809609806555596, ""strategy"": ""mean_reversion"", ""time_stop"": 83, ""tp_mult"": 2.080869546715856, ""tsl_mult"": 0.3050897612908378, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19165864268651142}"
42,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 7.188907401440851, ""atr_max_pct"": 0.13980295494594927, ""atr_min_pct"": 0.029248553190617425, ""bb_std_mult"": 2.8835148432047175, ""edge_cap"": 0.8726519679593281, ""edge_k"": 1.113353843953046, ""ema1"": 14, ""ema2"": 50, ""p_adx"": 18, ""p_atr"": 13, ""p_sma"": 46, ""p_std"": 60, ""rsi_ob"": 74, ""rsi_os"": 47, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.08234949939076373, ""slip_spread_k"": 0.3844342811650873, ""spread_hl_frac"": 0.044352508047706025, ""strategy"": ""mean_reversion"", ""time_stop"": 87, ""tp_mult"": 2.07738888678626, ""tsl_mult"": 0.23912121592761482, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18237906215136834}"
43,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 6.809131789775202, ""atr_max_pct"": 0.1382460917540111, ""atr_min_pct"": 0.027459330234591434, ""bb_std_mult"": 2.937644292275069, ""edge_cap"": 0.8636368480462139, ""edge_k"": 0.4691794631340077, ""ema1"": 13, ""ema2"": 50, ""p_adx"": 20, ""p_atr"": 14, ""p_sma"": 20, ""p_std"": 20, ""rsi_ob"": 73, ""rsi_os"": 15, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.14411366541871182, ""slip_spread_k"": 0.7682255563726692, ""spread_hl_frac"": 0.024824125008418255, ""strategy"": ""mean_reversion"", ""time_stop"": 168, ""tp_mult"": 1.1683627336050777, ""tsl_mult"": 0.76020033894361, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1841987946854981}"
44,-0.0016689019963957996,-0.0018407353628509633,-1000000000.0,1000000000.0,-0.0016689019963957996,-0.0018407353628509633,170.0,breakout,1,"{""adx_thresh"": 32.2536245538787, ""atr_max_pct"": 0.1369398915321361, ""atr_min_pct"": 7.280690167148045e-05, ""bb_std_mult"": 2.930919278410741, ""edge_cap"": 0.33323857679077706, ""edge_k"": 0.11684517676064005, ""ema1"": 18, ""ema2"": 25, ""p_adx"": 21, ""p_atr"": 16, ""p_sma"": 31, ""p_std"": 60, ""rsi_ob"": 72, ""rsi_os"": 15, ""rsi_period"": 52, ""rsi_required"": false, ""slip_atr_k"": 0.002786610666885505, ""slip_spread_k"": 0.49075233904063464, ""spread_hl_frac"": 0.0009270114284801317, ""strategy"": ""breakout"", ""time_stop"": 95, ""tp_mult"": 1.4702502875488108, ""tsl_mult"": 0.9542492261036573, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11495360699502802}"
45,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 12.917537525288445, ""atr_max_pct"": 0.021930307505325403, ""atr_min_pct"": 0.02371200453356027, ""bb_std_mult"": 1.528302240663842, ""edge_cap"": 0.33114283142848155, ""edge_k"": 1.5672828085094852, ""ema1"": 18, ""ema2"": 24, ""p_adx"": 21, ""p_atr"": 16, ""p_sma"": 27, ""p_std"": 54, ""rsi_ob"": 70, ""rsi_os"": 9, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.005338509272669803, ""slip_spread_k"": 0.5516182571830832, ""spread_hl_frac"": 0.024905987962547532, ""strategy"": ""breakout"", ""time_stop"": 299, ""tp_mult"": 1.5031281092265605, ""tsl_mult"": 0.9431811589612298, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.26248140071691034}"
46,-0.005342817345718842,-0.005425418860998939,-0.005342817345718842,0.005425418860998939,-0.005342817345718842,-0.005425418860998939,453.0,breakout,1,"{""adx_thresh"": 13.231090856257389, ""atr_max_pct"": 0.010009931278993717, ""atr_min_pct"": 2.5022564574491465e-06, ""bb_std_mult"": 1.4750152658893503, ""edge_cap"": 0.3265619613545593, ""edge_k"": 0.03719367176131605, ""ema1"": 19, ""ema2"": 25, ""p_adx"": 21, ""p_atr"": 15, ""p_sma"": 31, ""p_std"": 44, ""rsi_ob"": 72, ""rsi_os"": 15, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.010981278460524239, ""slip_spread_k"": 0.47727577907448254, ""spread_hl_frac"": 0.01861799549342279, ""strategy"": ""breakout"", ""time_stop"": 293, ""tp_mult"": 1.4982201186589965, ""tsl_mult"": 0.9451985117939614, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2999556243300543}"
47,-0.007516143309725387,-0.007518454256179038,-0.007516143309725387,0.007518454256179038,-0.007516143309725387,-0.007518454256179038,453.0,breakout,1,"{""adx_thresh"": 30.917423064550896, ""atr_max_pct"": 0.10750044156276065, ""atr_min_pct"": 0.00011306968326757473, ""bb_std_mult"": 1.8375835022716884, ""edge_cap"": 0.250845836798442, ""edge_k"": 0.0011826369978062967, ""ema1"": 8, ""ema2"": 13, ""p_adx"": 7, ""p_atr"": 16, ""p_sma"": 32, ""p_std"": 42, ""rsi_ob"": 88, ""rsi_os"": 15, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.2215728198950428, ""slip_spread_k"": 0.3284921488198972, ""spread_hl_frac"": 0.0005170962979641654, ""strategy"": ""breakout"", ""time_stop"": 162, ""tp_mult"": 2.4940534561673977, ""tsl_mult"": 0.9451676659069208, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1182778977608887}"
48,-0.005150989897094949,-0.0051462298906538645,-0.005150989897094949,0.0051462298906538645,-0.005150989897094949,-0.0051462298906538645,492.0,breakout,1,"{""adx_thresh"": 13.471628397152285, ""atr_max_pct"": 0.07838857601322269, ""atr_min_pct"": 0.00016998072314552623, ""bb_std_mult"": 0.8998753169349849, ""edge_cap"": 0.25261953147222455, ""edge_k"": 0.054733841406445216, ""ema1"": 18, ""ema2"": 12, ""p_adx"": 12, ""p_atr"": 16, ""p_sma"": 31, ""p_std"": 45, ""rsi_ob"": 89, ""rsi_os"": 21, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.0007912118298189314, ""slip_spread_k"": 0.46860903110669994, ""spread_hl_frac"": 0.00016189231196960668, ""strategy"": ""breakout"", ""time_stop"": 132, ""tp_mult"": 2.502198628406247, ""tsl_mult"": 0.8495398686639484, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11732079635482627}"
49,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 22.280718986037535, ""atr_max_pct"": 0.07946627520331254, ""atr_min_pct"": 0.015459666215926657, ""bb_std_mult"": 0.7274534443056868, ""edge_cap"": 0.6607718593758011, ""edge_k"": 0.10693733173778308, ""ema1"": 19, ""ema2"": 37, ""p_adx"": 7, ""p_atr"": 28, ""p_sma"": 15, ""p_std"": 22, ""rsi_ob"": 89, ""rsi_os"": 10, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.1916399815377982, ""slip_spread_k"": 0.3278133052266974, ""spread_hl_frac"": 0.018252709917996157, ""strategy"": ""breakout"", ""time_stop"": 214, ""tp_mult"": 2.8436959901011942, ""tsl_mult"": 0.8379849339757381, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0021708059638746724}"
50,-0.0012800739461348298,-0.001248650285958152,-1000000000.0,1000000000.0,-0.0012800739461348298,-0.001248650285958152,39.0,breakout,1,"{""adx_thresh"": 13.34491572571358, ""atr_max_pct"": 0.025086121569557605, ""atr_min_pct"": 0.007861078940812317, ""bb_std_mult"": 0.9042473307246213, ""edge_cap"": 0.2603486169510011, ""edge_k"": 0.10738553909592098, ""ema1"": 23, ""ema2"": 37, ""p_adx"": 11, ""p_atr"": 9, ""p_sma"": 16, ""p_std"": 44, ""rsi_ob"": 68, ""rsi_os"": 32, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.2250384607779379, ""slip_spread_k"": 0.4567502490278073, ""spread_hl_frac"": 0.01716663487107472, ""strategy"": ""breakout"", ""time_stop"": 215, ""tp_mult"": 2.245375296372786, ""tsl_mult"": 0.7087446774054467, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.29935610718951466}"
51,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 9.641420072880344, ""atr_max_pct"": 0.012947591400902576, ""atr_min_pct"": 0.014584914793667999, ""bb_std_mult"": 0.8635098646120812, ""edge_cap"": 0.7509774670424342, ""edge_k"": 0.1001528408556491, ""ema1"": 20, ""ema2"": 38, ""p_adx"": 11, ""p_atr"": 7, ""p_sma"": 6, ""p_std"": 45, ""rsi_ob"": 69, ""rsi_os"": 28, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.1660526085393227, ""slip_spread_k"": 0.994675679573551, ""spread_hl_frac"": 0.019332102638540488, ""strategy"": ""breakout"", ""time_stop"": 264, ""tp_mult"": 1.3238678636119487, ""tsl_mult"": 0.8362255525270582, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.29524992221712865}"
52,-0.00019629856589931105,-0.00022662920260510877,-1000000000.0,1000000000.0,-0.00019629856589931105,-0.00022662920260510877,5.0,breakout,1,"{""adx_thresh"": 13.204666774200458, ""atr_max_pct"": 0.025624494123686274, ""atr_min_pct"": 0.007493554903690963, ""bb_std_mult"": 1.357792565578365, ""edge_cap"": 0.675287162875052, ""edge_k"": 0.31321746717667037, ""ema1"": 24, ""ema2"": 18, ""p_adx"": 13, ""p_atr"": 29, ""p_sma"": 15, ""p_std"": 51, ""rsi_ob"": 93, ""rsi_os"": 35, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.19073372695668542, ""slip_spread_k"": 0.45181145425644503, ""spread_hl_frac"": 0.01670938180954086, ""strategy"": ""breakout"", ""time_stop"": 214, ""tp_mult"": 1.6918847610289378, ""tsl_mult"": 0.8284895961765374, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24868787532401354}"
