number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
20,-0.010937691631799695,-0.018477675247092342,-0.010937691631799695,0.018477675247092342,-0.010937691631799695,-0.018477675247092342,401.0,breakout,1,"{""adx_thresh"": 28.693484594177175, ""atr_max_pct"": 0.0648762020560814, ""atr_min_pct"": 0.017295309374175893, ""bb_std_mult"": 1.7275725352299056, ""edge_cap"": 0.28557963908165596, ""edge_k"": 0.8051044330826039, ""ema1"": 24, ""ema2"": 60, ""p_adx"": 16, ""p_atr"": 7, ""p_sma"": 16, ""p_std"": 59, ""rsi_ob"": 47, ""rsi_os"": 47, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.06971949055532359, ""slip_spread_k"": 0.7255113634217982, ""spread_hl_frac"": 0.03037415231307393, ""strategy"": ""breakout"", ""time_stop"": 214, ""tp_mult"": 2.7562570314160686, ""tsl_mult"": 0.6479271447898169, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24608392689356373}"
21,0.0020145801172504196,-0.011585901325605172,0.0020145801172504196,0.011585901325605172,0.0020145801172504196,-0.011585901325605172,406.0,breakout,1,"{""adx_thresh"": 17.536461179586368, ""atr_max_pct"": 0.06810409962595365, ""atr_min_pct"": 0.01068441985991313, ""bb_std_mult"": 3.574836656717741, ""edge_cap"": 0.2567775615313414, ""edge_k"": 0.9571947861932468, ""ema1"": 14, ""ema2"": 60, ""p_adx"": 16, ""p_atr"": 15, ""p_sma"": 15, ""p_std"": 60, ""rsi_ob"": 54, ""rsi_os"": 48, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.04842244094161827, ""slip_spread_k"": 0.7112109514760392, ""spread_hl_frac"": 0.030957902316304308, ""strategy"": ""breakout"", ""time_stop"": 220, ""tp_mult"": 2.6239827120870913, ""tsl_mult"": 0.685603037483965, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23620734466581916}"
22,0.002674804667249564,-0.013732094407151492,0.002674804667249564,0.013732094407151492,0.002674804667249564,-0.013732094407151492,421.0,breakout,1,"{""adx_thresh"": 18.852830546402025, ""atr_max_pct"": 0.06506816165023188, ""atr_min_pct"": 0.0007609623231712628, ""bb_std_mult"": 3.5712004773460726, ""edge_cap"": 0.22974498090453965, ""edge_k"": 0.8421365690164867, ""ema1"": 14, ""ema2"": 51, ""p_adx"": 16, ""p_atr"": 16, ""p_sma"": 15, ""p_std"": 53, ""rsi_ob"": 57, ""rsi_os"": 48, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.048569322320738656, ""slip_spread_k"": 0.6966327077036386, ""spread_hl_frac"": 0.033187301917889364, ""strategy"": ""breakout"", ""time_stop"": 275, ""tp_mult"": 2.5795916298741233, ""tsl_mult"": 0.7291466253438548, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20353361336816755}"
23,0.030500408164950032,-0.007621183883544933,0.030500408164950032,0.007621183883544933,0.030500408164950032,-0.007621183883544933,467.0,breakout,1,"{""adx_thresh"": 19.055433066207524, ""atr_max_pct"": 0.049608981769801705, ""atr_min_pct"": 0.01728401712581989, ""bb_std_mult"": 3.568401174827219, ""edge_cap"": 0.5814581750398732, ""edge_k"": 1.1026592596877547, ""ema1"": 14, ""ema2"": 50, ""p_adx"": 19, ""p_atr"": 16, ""p_sma"": 20, ""p_std"": 52, ""rsi_ob"": 55, ""rsi_os"": 48, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.0418604101991799, ""slip_spread_k"": 0.17767252094863184, ""spread_hl_frac"": 0.031600001568367966, ""strategy"": ""breakout"", ""time_stop"": 263, ""tp_mult"": 2.402224010402028, ""tsl_mult"": 0.7243745091574835, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2065714585119462}"
24,0.03415352278175021,-0.005635251210869631,0.03415352278175021,0.005635251210869631,0.03415352278175021,-0.005635251210869631,249.0,breakout,1,"{""adx_thresh"": 34.60594795990169, ""atr_max_pct"": 0.050594497879576025, ""atr_min_pct"": 0.00032923216004576185, ""bb_std_mult"": 3.2293472122951954, ""edge_cap"": 0.5578011875412145, ""edge_k"": 0.591506087026685, ""ema1"": 17, ""ema2"": 53, ""p_adx"": 25, ""p_atr"": 10, ""p_sma"": 5, ""p_std"": 51, ""rsi_ob"": 54, ""rsi_os"": 36, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.04086584703397941, ""slip_spread_k"": 0.16853810279639614, ""spread_hl_frac"": 0.023138549946224184, ""strategy"": ""breakout"", ""time_stop"": 266, ""tp_mult"": 2.3900361743678897, ""tsl_mult"": 0.752791105594274, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2010655613238355}"
25,0.03588574677404943,-0.007137857901439725,0.03588574677404943,0.007137857901439725,0.03588574677404943,-0.007137857901439725,470.0,breakout,1,"{""adx_thresh"": 26.190212753809455, ""atr_max_pct"": 0.04295153864794148, ""atr_min_pct"": 0.02378140366083008, ""bb_std_mult"": 3.165663723904201, ""edge_cap"": 0.5458331501558802, ""edge_k"": 0.559763147907961, ""ema1"": 17, ""ema2"": 52, ""p_adx"": 20, ""p_atr"": 10, ""p_sma"": 20, ""p_std"": 52, ""rsi_ob"": 54, ""rsi_os"": 37, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.030109377241616483, ""slip_spread_k"": 0.1705250956872344, ""spread_hl_frac"": 0.021366830279955167, ""strategy"": ""breakout"", ""time_stop"": 263, ""tp_mult"": 2.4301814127341497, ""tsl_mult"": 0.3780232922549302, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.29231921803170985}"
26,0.04975132087049983,-0.00761848272761861,0.04975132087049983,0.00761848272761861,0.04975132087049983,-0.00761848272761861,361.0,breakout,1,"{""adx_thresh"": 34.882203657525736, ""atr_max_pct"": 0.04795136817757381, ""atr_min_pct"": 0.02470011151086895, ""bb_std_mult"": 3.2325306499558177, ""edge_cap"": 0.6279267499426127, ""edge_k"": 0.5874268152867683, ""ema1"": 17, ""ema2"": 53, ""p_adx"": 25, ""p_atr"": 10, ""p_sma"": 9, ""p_std"": 52, ""rsi_ob"": 67, ""rsi_os"": 35, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.030285315801714115, ""slip_spread_k"": 0.14990442752268107, ""spread_hl_frac"": 0.022005949955486593, ""strategy"": ""breakout"", ""time_stop"": 252, ""tp_mult"": 2.3473730802306445, ""tsl_mult"": 0.3847056353295912, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.29085118982814967}"
27,-0.013605268305950102,-0.025950260079567584,-0.013605268305950102,0.025950260079567584,-0.013605268305950102,-0.025950260079567584,355.0,breakout,1,"{""adx_thresh"": 26.670364343111263, ""atr_max_pct"": 0.11105208884709039, ""atr_min_pct"": 0.02475766779760453, ""bb_std_mult"": 3.1544331638300127, ""edge_cap"": 0.5150021740675279, ""edge_k"": 0.6597557802916237, ""ema1"": 17, ""ema2"": 54, ""p_adx"": 25, ""p_atr"": 11, ""p_sma"": 9, ""p_std"": 50, ""rsi_ob"": 67, ""rsi_os"": 36, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.15295258176010057, ""slip_spread_k"": 0.3968684264548067, ""spread_hl_frac"": 0.022460929215746966, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 2.7538060727172384, ""tsl_mult"": 0.3788346436887166, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.28257301140488866}"
28,-0.025956588192150187,-0.03827324655057577,-0.025956588192150187,0.03827324655057577,-0.025956588192150187,-0.03827324655057577,425.0,breakout,1,"{""adx_thresh"": 24.66412661962179, ""atr_max_pct"": 0.10239309562121852, ""atr_min_pct"": 0.024619021886439073, ""bb_std_mult"": 2.52964069247937, ""edge_cap"": 0.34840334401858836, ""edge_k"": 1.1184260535064923, ""ema1"": 21, ""ema2"": 55, ""p_adx"": 25, ""p_atr"": 13, ""p_sma"": 10, ""p_std"": 40, ""rsi_ob"": 66, ""rsi_os"": 55, ""rsi_period"": 31, ""rsi_required"": false, ""slip_atr_k"": 0.16234330786853007, ""slip_spread_k"": 0.3937958515822169, ""spread_hl_frac"": 0.013463911270807113, ""strategy"": ""breakout"", ""time_stop"": 237, ""tp_mult"": 2.7632522699007906, ""tsl_mult"": 0.3874734305823638, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.29976437440412607}"
29,-0.02705423057280054,-0.03451666621525559,-0.02705423057280054,0.03451666621525559,-0.02705423057280054,-0.03451666621525559,441.0,breakout,1,"{""adx_thresh"": 22.89884866277768, ""atr_max_pct"": 0.09940133578136476, ""atr_min_pct"": 0.02448351370010735, ""bb_std_mult"": 2.5745092022814924, ""edge_cap"": 0.6473409813553257, ""edge_k"": 1.2086749443073979, ""ema1"": 21, ""ema2"": 46, ""p_adx"": 22, ""p_atr"": 13, ""p_sma"": 10, ""p_std"": 38, ""rsi_ob"": 67, ""rsi_os"": 32, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.14273201110659078, ""slip_spread_k"": 0.33399053817676455, ""spread_hl_frac"": 0.013248262108424915, ""strategy"": ""breakout"", ""time_stop"": 240, ""tp_mult"": 2.7691622555919233, ""tsl_mult"": 0.5614513303544798, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2779432027327708}"
30,0.023469206848000024,-0.00826295922955463,0.023469206848000024,0.00826295922955463,0.023469206848000024,-0.00826295922955463,507.0,breakout,1,"{""adx_thresh"": 21.870035389582608, ""atr_max_pct"": 0.1073566954406993, ""atr_min_pct"": 0.02536176597991221, ""bb_std_mult"": 2.5514376015279074, ""edge_cap"": 0.34478559085081695, ""edge_k"": 1.1684368605174869, ""ema1"": 12, ""ema2"": 46, ""p_adx"": 26, ""p_atr"": 9, ""p_sma"": 38, ""p_std"": 48, ""rsi_ob"": 66, ""rsi_os"": 55, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.025358765904647126, ""slip_spread_k"": 0.4078821333395922, ""spread_hl_frac"": 0.012716256834663413, ""strategy"": ""breakout"", ""time_stop"": 237, ""tp_mult"": 2.7901167455478455, ""tsl_mult"": 0.5782805738386452, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2606449505659314}"
31,0.00951811596974994,-0.011402445261852337,0.00951811596974994,0.011402445261852337,0.00951811596974994,-0.011402445261852337,525.0,breakout,1,"{""adx_thresh"": 22.554499498502025, ""atr_max_pct"": 0.09643356348859222, ""atr_min_pct"": 0.017843283071651284, ""bb_std_mult"": 2.5412344098676005, ""edge_cap"": 0.33181558069306105, ""edge_k"": 1.1179542593672032, ""ema1"": 21, ""ema2"": 46, ""p_adx"": 21, ""p_atr"": 9, ""p_sma"": 40, ""p_std"": 39, ""rsi_ob"": 65, ""rsi_os"": 55, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.027746517074478023, ""slip_spread_k"": 0.11559245914532917, ""spread_hl_frac"": 0.011493714118272273, ""strategy"": ""breakout"", ""time_stop"": 237, ""tp_mult"": 2.748512143139498, ""tsl_mult"": 0.552946270611688, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.26127930249039155}"
32,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 14.498981883625895, ""atr_max_pct"": 0.01176979785133793, ""atr_min_pct"": 0.018276016481442715, ""bb_std_mult"": 2.6452678096485944, ""edge_cap"": 0.6601065558064418, ""edge_k"": 1.036004063435264, ""ema1"": 12, ""ema2"": 46, ""p_adx"": 7, ""p_atr"": 8, ""p_sma"": 12, ""p_std"": 55, ""rsi_ob"": 50, ""rsi_os"": 18, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.07053830321807916, ""slip_spread_k"": 0.2951103216599137, ""spread_hl_frac"": 0.026871788913462306, ""strategy"": ""breakout"", ""time_stop"": 134, ""tp_mult"": 2.2503271927661124, ""tsl_mult"": 0.5771744501418636, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2637594055662985}"
33,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 21.698685825493595, ""atr_max_pct"": 0.01951045576533586, ""atr_min_pct"": 0.02736644880163252, ""bb_std_mult"": 3.300912354243473, ""edge_cap"": 0.057552972543626846, ""edge_k"": 0.9380015135754451, ""ema1"": 21, ""ema2"": 46, ""p_adx"": 21, ""p_atr"": 9, ""p_sma"": 44, ""p_std"": 48, ""rsi_ob"": 51, ""rsi_os"": 33, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.029461902573836445, ""slip_spread_k"": 0.125129403026094, ""spread_hl_frac"": 0.019460084317072607, ""strategy"": ""mean_reversion"", ""time_stop"": 9, ""tp_mult"": 1.746597769659466, ""tsl_mult"": 0.19074899060344958, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22393874340045866}"
34,0.04419539643384951,-0.006809859818864711,0.04419539643384951,0.006809859818864711,0.04419539643384951,-0.006809859818864711,492.0,breakout,1,"{""adx_thresh"": 30.75269198630029, ""atr_max_pct"": 0.14969572115741303, ""atr_min_pct"": 0.01864369866002741, ""bb_std_mult"": 3.382899454450504, ""edge_cap"": 0.47848263976263805, ""edge_k"": 1.233341530553244, ""ema1"": 12, ""ema2"": 57, ""p_adx"": 22, ""p_atr"": 18, ""p_sma"": 25, ""p_std"": 56, ""rsi_ob"": 60, ""rsi_os"": 40, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.0021151218971889635, ""slip_spread_k"": 0.10563525554867745, ""spread_hl_frac"": 0.014398106015198682, ""strategy"": ""breakout"", ""time_stop"": 178, ""tp_mult"": 2.8024430227412402, ""tsl_mult"": 0.5933373957044071, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2623300528854272}"
35,0.04168408543854896,-0.006406270039110161,0.04168408543854896,0.006406270039110161,0.04168408543854896,-0.006406270039110161,496.0,breakout,1,"{""adx_thresh"": 32.07300894960328, ""atr_max_pct"": 0.07757055590201983, ""atr_min_pct"": 0.018767739432209815, ""bb_std_mult"": 3.341838179252644, ""edge_cap"": 0.47088610434329403, ""edge_k"": 0.657964145435528, ""ema1"": 12, ""ema2"": 56, ""p_adx"": 18, ""p_atr"": 8, ""p_sma"": 26, ""p_std"": 55, ""rsi_ob"": 50, ""rsi_os"": 40, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.005907975904838333, ""slip_spread_k"": 0.0888269797345497, ""spread_hl_frac"": 0.026804667434436602, ""strategy"": ""breakout"", ""time_stop"": 181, ""tp_mult"": 2.8338613229604017, ""tsl_mult"": 0.6068932233960523, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2615707062451047}"
36,0.0305451952969511,-0.006669434445651072,0.0305451952969511,0.006669434445651072,0.0305451952969511,-0.006669434445651072,516.0,breakout,1,"{""adx_thresh"": 31.751685946572582, ""atr_max_pct"": 0.04080835669779038, ""atr_min_pct"": 0.018069442940112767, ""bb_std_mult"": 3.3660355256463386, ""edge_cap"": 0.45919725964934877, ""edge_k"": 0.43470900742224006, ""ema1"": 6, ""ema2"": 57, ""p_adx"": 30, ""p_atr"": 18, ""p_sma"": 47, ""p_std"": 56, ""rsi_ob"": 50, ""rsi_os"": 6, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.0008782854347515892, ""slip_spread_k"": 0.09608125813306623, ""spread_hl_frac"": 0.02668131110972027, ""strategy"": ""breakout"", ""time_stop"": 183, ""tp_mult"": 2.875650627393033, ""tsl_mult"": 0.7972832055777601, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17849046123458004}"
37,0.03191399416544982,-0.006119568704782681,0.03191399416544982,0.006119568704782681,0.03191399416544982,-0.006119568704782681,509.0,breakout,1,"{""adx_thresh"": 31.7008963296737, ""atr_max_pct"": 0.05838195067495301, ""atr_min_pct"": 0.01597138961399417, ""bb_std_mult"": 3.3785345526438864, ""edge_cap"": 0.4751871012188359, ""edge_k"": 0.686053148354912, ""ema1"": 5, ""ema2"": 57, ""p_adx"": 30, ""p_atr"": 18, ""p_sma"": 48, ""p_std"": 56, ""rsi_ob"": 50, ""rsi_os"": 39, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.0005579595562757635, ""slip_spread_k"": 0.01474163510065854, ""spread_hl_frac"": 0.026279219759464272, ""strategy"": ""breakout"", ""time_stop"": 182, ""tp_mult"": 2.8819519664543387, ""tsl_mult"": 0.43697433246141226, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1862221956678356}"
38,0.04202121314199925,-0.006996479644869559,0.04202121314199925,0.006996479644869559,0.04202121314199925,-0.006996479644869559,488.0,mean_reversion,1,"{""adx_thresh"": 31.724837672380424, ""atr_max_pct"": 0.07662616369519695, ""atr_min_pct"": 0.01602654099012343, ""bb_std_mult"": 3.411230686807129, ""edge_cap"": 0.18730951127406756, ""edge_k"": 0.46006022764128074, ""ema1"": 7, ""ema2"": 40, ""p_adx"": 18, ""p_atr"": 18, ""p_sma"": 25, ""p_std"": 56, ""rsi_ob"": 60, ""rsi_os"": 39, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.0002245913519510201, ""slip_spread_k"": 0.23954873798347004, ""spread_hl_frac"": 0.026735621018583677, ""strategy"": ""mean_reversion"", ""time_stop"": 184, ""tp_mult"": 1.5273847973351193, ""tsl_mult"": 0.7962830744103527, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1829990061189464}"
39,-0.013831404359900046,-0.02823864257832334,-0.013831404359900046,0.02823864257832334,-0.013831404359900046,-0.02823864257832334,542.0,mean_reversion,1,"{""adx_thresh"": 13.930077947756278, ""atr_max_pct"": 0.058064669465050116, ""atr_min_pct"": 0.015975774666835363, ""bb_std_mult"": 3.389051205627191, ""edge_cap"": 0.21804370375869403, ""edge_k"": 0.42266863055934356, ""ema1"": 30, ""ema2"": 37, ""p_adx"": 30, ""p_atr"": 18, ""p_sma"": 47, ""p_std"": 31, ""rsi_ob"": 61, ""rsi_os"": 25, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.0852186102031395, ""slip_spread_k"": 0.24111796540659564, ""spread_hl_frac"": 0.04139051715705484, ""strategy"": ""mean_reversion"", ""time_stop"": 190, ""tp_mult"": 1.458670395247875, ""tsl_mult"": 0.787909682483794, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1852697931261658}"
40,0.015117395323000382,-0.013037555329927331,0.015117395323000382,0.013037555329927331,0.015117395323000382,-0.013037555329927331,436.0,mean_reversion,1,"{""adx_thresh"": 12.530154942735807, ""atr_max_pct"": 0.05854161900979145, ""atr_min_pct"": 0.013522618521633188, ""bb_std_mult"": 2.2261302483718644, ""edge_cap"": 0.19460548022212737, ""edge_k"": 0.4762359954148184, ""ema1"": 28, ""ema2"": 35, ""p_adx"": 13, ""p_atr"": 18, ""p_sma"": 18, ""p_std"": 60, ""rsi_ob"": 61, ""rsi_os"": 23, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.06681030944756056, ""slip_spread_k"": 0.2604652725943509, ""spread_hl_frac"": 0.0434714552062385, ""strategy"": ""mean_reversion"", ""time_stop"": 150, ""tp_mult"": 1.4684900001809265, ""tsl_mult"": 0.45062347467025726, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11106315972465552}"
41,-0.06301879642295005,-0.06341546010206973,-1000000000.0,0.06341546010206973,-0.06301879642295005,-0.06341546010206973,403.0,mean_reversion,1,"{""adx_thresh"": 34.85457315237004, ""atr_max_pct"": 0.13779139387082862, ""atr_min_pct"": 0.028276932552742728, ""bb_std_mult"": 2.3023836250277423, ""edge_cap"": 0.19485336196875574, ""edge_k"": 0.49910557028471375, ""ema1"": 30, ""ema2"": 39, ""p_adx"": 11, ""p_atr"": 22, ""p_sma"": 35, ""p_std"": 60, ""rsi_ob"": 61, ""rsi_os"": 23, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.24674697910369287, ""slip_spread_k"": 0.2624102869986633, ""spread_hl_frac"": 0.048134908512385076, ""strategy"": ""mean_reversion"", ""time_stop"": 143, ""tp_mult"": 1.3747434903803717, ""tsl_mult"": 0.9096893425383783, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11459336797440797}"
42,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 13.164749674410317, ""atr_max_pct"": 0.14354934598089047, ""atr_min_pct"": 0.020048399115812167, ""bb_std_mult"": 2.18550702550378, ""edge_cap"": 0.1971836935346809, ""edge_k"": 1.3509146029254793, ""ema1"": 27, ""ema2"": 37, ""p_adx"": 12, ""p_atr"": 11, ""p_sma"": 35, ""p_std"": 31, ""rsi_ob"": 45, ""rsi_os"": 25, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.2461539017351151, ""slip_spread_k"": 0.8113842019191044, ""spread_hl_frac"": 0.04545434954055168, ""strategy"": ""mean_reversion"", ""time_stop"": 148, ""tp_mult"": 2.0891771082950723, ""tsl_mult"": 0.23501674705556053, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10783401924178482}"
43,0.01804072453969985,-0.01827255255474023,0.01804072453969985,0.01827255255474023,0.01804072453969985,-0.01827255255474023,492.0,mean_reversion,1,"{""adx_thresh"": 34.956258908223376, ""atr_max_pct"": 0.11876139606465638, ""atr_min_pct"": 0.028449919374262785, ""bb_std_mult"": 3.0554067434230747, ""edge_cap"": 0.1388503853220779, ""edge_k"": 0.9059491955295839, ""ema1"": 9, ""ema2"": 26, ""p_adx"": 27, ""p_atr"": 24, ""p_sma"": 17, ""p_std"": 42, ""rsi_ob"": 57, ""rsi_os"": 45, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.06502638024477744, ""slip_spread_k"": 0.4707941701575368, ""spread_hl_frac"": 0.00614510771069109, ""strategy"": ""mean_reversion"", ""time_stop"": 103, ""tp_mult"": 2.641883330717906, ""tsl_mult"": 0.04057544219235781, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21890037671117882}"
44,0.026576895763799513,-0.006642077480185816,0.026576895763799513,0.006642077480185816,0.026576895763799513,-0.006642077480185816,402.0,breakout,1,"{""adx_thresh"": 34.973599322560446, ""atr_max_pct"": 0.1247261892732078, ""atr_min_pct"": 0.013366817095627825, ""bb_std_mult"": 1.2611648692507114, ""edge_cap"": 0.12303941105719035, ""edge_k"": 1.5822893936262652, ""ema1"": 10, ""ema2"": 22, ""p_adx"": 18, ""p_atr"": 8, ""p_sma"": 14, ""p_std"": 60, ""rsi_ob"": 57, ""rsi_os"": 44, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.016813399887576522, ""slip_spread_k"": 0.4699314730545434, ""spread_hl_frac"": 0.008228167664234707, ""strategy"": ""breakout"", ""time_stop"": 109, ""tp_mult"": 2.631519867765843, ""tsl_mult"": 0.910675958870699, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22593814984484847}"
45,0.04104253559190019,-0.007757686322585668,0.04104253559190019,0.007757686322585668,0.04104253559190019,-0.007757686322585668,477.0,breakout,1,"{""adx_thresh"": 33.13899287210289, ""atr_max_pct"": 0.1345107428722657, ""atr_min_pct"": 0.01962612845334363, ""bb_std_mult"": 1.0606698378499924, ""edge_cap"": 0.3059172857247447, ""edge_k"": 0.8903302586906898, ""ema1"": 10, ""ema2"": 25, ""p_adx"": 27, ""p_atr"": 8, ""p_sma"": 13, ""p_std"": 42, ""rsi_ob"": 57, ""rsi_os"": 43, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.01864683876571682, ""slip_spread_k"": 0.09631678004779348, ""spread_hl_frac"": 0.009384339530700642, ""strategy"": ""breakout"", ""time_stop"": 104, ""tp_mult"": 1.8677305490956226, ""tsl_mult"": 0.9197759123376474, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21350426941336656}"
46,0.03802362817604954,-0.0076916345023997695,0.03802362817604954,0.0076916345023997695,0.03802362817604954,-0.0076916345023997695,471.0,breakout,1,"{""adx_thresh"": 33.00881903255605, ""atr_max_pct"": 0.12137480112495766, ""atr_min_pct"": 0.019233110473998144, ""bb_std_mult"": 1.4530460652040418, ""edge_cap"": 0.12114810887266164, ""edge_k"": 0.2742454625356486, ""ema1"": 15, ""ema2"": 25, ""p_adx"": 18, ""p_atr"": 7, ""p_sma"": 13, ""p_std"": 43, ""rsi_ob"": 51, ""rsi_os"": 44, ""rsi_period"": 35, ""rsi_required"": false, ""slip_atr_k"": 0.017018990780797785, ""slip_spread_k"": 0.4682890615114607, ""spread_hl_frac"": 0.009716832175238277, ""strategy"": ""breakout"", ""time_stop"": 168, ""tp_mult"": 2.6603196283253747, ""tsl_mult"": 0.6122349912112918, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21943266412603646}"
47,0.036349825615150655,-0.006722443787250011,0.036349825615150655,0.006722443787250011,0.036349825615150655,-0.006722443787250011,393.0,breakout,1,"{""adx_thresh"": 33.18456342186604, ""atr_max_pct"": 0.07679203071636415, ""atr_min_pct"": 0.0025131798713282673, ""bb_std_mult"": 1.0909209230032442, ""edge_cap"": 0.262796691414542, ""edge_k"": 0.26918446877297186, ""ema1"": 16, ""ema2"": 21, ""p_adx"": 18, ""p_atr"": 8, ""p_sma"": 13, ""p_std"": 57, ""rsi_ob"": 52, ""rsi_os"": 51, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.01651994162733544, ""slip_spread_k"": 0.12022369094291491, ""spread_hl_frac"": 0.00977720718625406, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 2.2114873888217095, ""tsl_mult"": 0.6005988197581462, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15074034489013136}"
