number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
868,-0.07297021232410117,-0.07976186461782671,-1000000000.0,0.07976186461782671,-0.07297021232410117,-0.07976186461782671,384.0,mean_reversion,1,"{""adx_thresh"": 19.127970446612537, ""atr_max_pct"": 0.08364750920561338, ""atr_min_pct"": 0.011188782745499639, ""bb_std_mult"": 2.9209272691666923, ""edge_cap"": 0.9180777400975604, ""edge_k"": 1.2568832690266591, ""ema1"": 26, ""ema2"": 33, ""p_adx"": 13, ""p_atr"": 16, ""p_sma"": 31, ""p_std"": 9, ""rsi_ob"": 62, ""rsi_os"": 43, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.060152292593312826, ""slip_spread_k"": 0.7357616435855062, ""spread_hl_frac"": 0.0014186530827264051, ""strategy"": ""mean_reversion"", ""time_stop"": 169, ""tp_mult"": 2.456167068792268, ""tsl_mult"": 0.053531465667456576, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.28338230441284695}"
869,-0.5979478505098503,-0.5978552025122427,-1000000000.0,0.5978552025122427,-0.5979478505098503,-0.5978552025122427,1442.0,breakout,1,"{""adx_thresh"": 28.70813150042206, ""atr_max_pct"": 0.07575181338168312, ""atr_min_pct"": 0.025363390198399317, ""bb_std_mult"": 0.5688058253917261, ""edge_cap"": 0.9540813586574419, ""edge_k"": 0.16902099174299012, ""ema1"": 19, ""ema2"": 42, ""p_adx"": 12, ""p_atr"": 14, ""p_sma"": 39, ""p_std"": 27, ""rsi_ob"": 59, ""rsi_os"": 52, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.18730808429794105, ""slip_spread_k"": 0.896025906357668, ""spread_hl_frac"": 0.048226186651497166, ""strategy"": ""breakout"", ""time_stop"": 122, ""tp_mult"": 1.8243445300688221, ""tsl_mult"": 0.017073970501047548, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2886182344314765}"
870,0.04966717854439939,-0.01606539825930682,0.04966717854439939,0.01606539825930682,0.04966717854439939,-0.01606539825930682,251.0,mean_reversion,1,"{""adx_thresh"": 7.309785720781161, ""atr_max_pct"": 0.07331035705744517, ""atr_min_pct"": 0.007052327290509244, ""bb_std_mult"": 2.592168147983905, ""edge_cap"": 0.7496639072621808, ""edge_k"": 1.395206127440492, ""ema1"": 27, ""ema2"": 31, ""p_adx"": 13, ""p_atr"": 19, ""p_sma"": 26, ""p_std"": 57, ""rsi_ob"": 53, ""rsi_os"": 41, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.06905215653175982, ""slip_spread_k"": 0.9336795059633481, ""spread_hl_frac"": 0.0008779427539688881, ""strategy"": ""mean_reversion"", ""time_stop"": 136, ""tp_mult"": 2.341857047608371, ""tsl_mult"": 0.040289534440777805, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2798753584959254}"
871,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 20.800404094036764, ""atr_max_pct"": 0.09228861147503385, ""atr_min_pct"": 0.00972312624872732, ""bb_std_mult"": 2.7855014762764463, ""edge_cap"": 0.8226890532356835, ""edge_k"": 0.7278762642028186, ""ema1"": 28, ""ema2"": 47, ""p_adx"": 12, ""p_atr"": 23, ""p_sma"": 29, ""p_std"": 56, ""rsi_ob"": 88, ""rsi_os"": 48, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.07294995005473903, ""slip_spread_k"": 0.28821374348244344, ""spread_hl_frac"": 0.04999939408465749, ""strategy"": ""mean_reversion"", ""time_stop"": 84, ""tp_mult"": 2.4080428205187565, ""tsl_mult"": 0.17432410618102284, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.15680865835333452}"
872,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 6.42080672500968, ""atr_max_pct"": 0.08074450684532086, ""atr_min_pct"": 0.009144463259120853, ""bb_std_mult"": 1.971758463316562, ""edge_cap"": 0.939527921167822, ""edge_k"": 0.7985499718074772, ""ema1"": 26, ""ema2"": 13, ""p_adx"": 13, ""p_atr"": 28, ""p_sma"": 7, ""p_std"": 52, ""rsi_ob"": 76, ""rsi_os"": 50, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.08265778943009489, ""slip_spread_k"": 0.957285329807222, ""spread_hl_frac"": 0.03460968214587542, ""strategy"": ""mean_reversion"", ""time_stop"": 161, ""tp_mult"": 2.4756783987897926, ""tsl_mult"": 0.3531707553955239, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.29225273412486474}"
873,-0.04854644973925004,-0.06089454779994767,-1000000000.0,0.06089454779994767,-0.04854644973925004,-0.06089454779994767,350.0,breakout,1,"{""adx_thresh"": 15.781237382039091, ""atr_max_pct"": 0.11501634805295441, ""atr_min_pct"": 0.01817788453226915, ""bb_std_mult"": 1.9045066835943227, ""edge_cap"": 0.30304252241581026, ""edge_k"": 0.4021343279368591, ""ema1"": 21, ""ema2"": 36, ""p_adx"": 14, ""p_atr"": 24, ""p_sma"": 28, ""p_std"": 54, ""rsi_ob"": 60, ""rsi_os"": 39, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.14850509538500997, ""slip_spread_k"": 0.476789965315087, ""spread_hl_frac"": 0.0022885754404466047, ""strategy"": ""breakout"", ""time_stop"": 150, ""tp_mult"": 2.3809975059557638, ""tsl_mult"": 0.019322136016675002, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24827611024850724}"
874,0.021419288307700013,-0.010836890797867116,0.021419288307700013,0.010836890797867116,0.021419288307700013,-0.010836890797867116,152.0,mean_reversion,1,"{""adx_thresh"": 20.21210963865075, ""atr_max_pct"": 0.07033802399751649, ""atr_min_pct"": 0.0103476799535027, ""bb_std_mult"": 2.877933203643153, ""edge_cap"": 0.9700934208505672, ""edge_k"": 0.5222183652334236, ""ema1"": 9, ""ema2"": 32, ""p_adx"": 11, ""p_atr"": 10, ""p_sma"": 50, ""p_std"": 55, ""rsi_ob"": 56, ""rsi_os"": 32, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.06438926747035933, ""slip_spread_k"": 0.9733260715790544, ""spread_hl_frac"": 0.013323655195547356, ""strategy"": ""mean_reversion"", ""time_stop"": 206, ""tp_mult"": 2.2767612897191483, ""tsl_mult"": 0.00044285872756189525, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2713591981762572}"
875,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 13.413442256571265, ""atr_max_pct"": 0.062061759703575595, ""atr_min_pct"": 0.01484330007865352, ""bb_std_mult"": 0.7744819616260465, ""edge_cap"": 0.3405796123013003, ""edge_k"": 0.9225155105754591, ""ema1"": 5, ""ema2"": 34, ""p_adx"": 19, ""p_atr"": 21, ""p_sma"": 30, ""p_std"": 15, ""rsi_ob"": 57, ""rsi_os"": 42, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.1135422609357464, ""slip_spread_k"": 0.912053238502272, ""spread_hl_frac"": 0.03583778999286047, ""strategy"": ""mean_reversion"", ""time_stop"": 143, ""tp_mult"": 1.890159945718111, ""tsl_mult"": 0.9213842834575492, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07518473949179136}"
876,-0.10972578185580006,-0.11224219279905492,-1000000000.0,0.11224219279905492,-0.10972578185580006,-0.11224219279905492,489.0,mean_reversion,1,"{""adx_thresh"": 18.805638100059976, ""atr_max_pct"": 0.07659035835348402, ""atr_min_pct"": 0.008600161236554344, ""bb_std_mult"": 2.9695326645000537, ""edge_cap"": 0.9060326180774726, ""edge_k"": 0.8316812888134, ""ema1"": 28, ""ema2"": 29, ""p_adx"": 15, ""p_atr"": 26, ""p_sma"": 29, ""p_std"": 21, ""rsi_ob"": 61, ""rsi_os"": 40, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.06762832806153189, ""slip_spread_k"": 0.946562607596779, ""spread_hl_frac"": 0.004436755317698165, ""strategy"": ""mean_reversion"", ""time_stop"": 102, ""tp_mult"": 2.3438199882910653, ""tsl_mult"": 0.12407742388277898, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2877430135054439}"
877,-0.03436799221870024,-0.039647846177775586,-0.03436799221870024,0.039647846177775586,-0.03436799221870024,-0.039647846177775586,199.0,breakout,1,"{""adx_thresh"": 24.815909062380577, ""atr_max_pct"": 0.08688688597317233, ""atr_min_pct"": 0.011355121459415108, ""bb_std_mult"": 1.3161855498330048, ""edge_cap"": 0.8444542744804963, ""edge_k"": 1.5711468270375937, ""ema1"": 25, ""ema2"": 31, ""p_adx"": 13, ""p_atr"": 25, ""p_sma"": 27, ""p_std"": 58, ""rsi_ob"": 59, ""rsi_os"": 24, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.07615750374015169, ""slip_spread_k"": 0.10730175897725264, ""spread_hl_frac"": 0.009621693123423102, ""strategy"": ""breakout"", ""time_stop"": 129, ""tp_mult"": 2.4191375665686077, ""tsl_mult"": 0.08194245193247247, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.028097419362827863}"
878,-0.043274922702549845,-0.04871990905903762,-1000000000.0,0.04871990905903762,-0.043274922702549845,-0.04871990905903762,211.0,mean_reversion,1,"{""adx_thresh"": 19.7793287895467, ""atr_max_pct"": 0.07823689470947404, ""atr_min_pct"": 0.010727496562772026, ""bb_std_mult"": 2.6962102575087834, ""edge_cap"": 0.9266719256489927, ""edge_k"": 0.7401245514948788, ""ema1"": 27, ""ema2"": 33, ""p_adx"": 14, ""p_atr"": 24, ""p_sma"": 25, ""p_std"": 19, ""rsi_ob"": 58, ""rsi_os"": 41, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.2445445904970973, ""slip_spread_k"": 0.44169037953054935, ""spread_hl_frac"": 0.0009796588860379982, ""strategy"": ""mean_reversion"", ""time_stop"": 262, ""tp_mult"": 2.014616693107453, ""tsl_mult"": 0.05406087105944554, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09568678068938306}"
879,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 21.721253319019564, ""atr_max_pct"": 0.10013197714816754, ""atr_min_pct"": 0.004300637411963399, ""bb_std_mult"": 1.7456028801914512, ""edge_cap"": 0.8744644101578425, ""edge_k"": 1.8785219963697921, ""ema1"": 27, ""ema2"": 19, ""p_adx"": 12, ""p_atr"": 23, ""p_sma"": 58, ""p_std"": 53, ""rsi_ob"": 46, ""rsi_os"": 29, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.05729784076518759, ""slip_spread_k"": 0.9235049089624199, ""spread_hl_frac"": 0.003146001499847104, ""strategy"": ""mean_reversion"", ""time_stop"": 92, ""tp_mult"": 2.304933105156462, ""tsl_mult"": 0.7849709068051263, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.27970089266835874}"
880,-0.34497788277835095,-0.3795403869949377,-1000000000.0,0.3795403869949377,-0.34497788277835095,-0.3795403869949377,1742.0,mean_reversion,1,"{""adx_thresh"": 17.625846404048325, ""atr_max_pct"": 0.08155588723593707, ""atr_min_pct"": 0.00585544917678805, ""bb_std_mult"": 1.200858470875536, ""edge_cap"": 0.9826797676901163, ""edge_k"": 1.087020079278826, ""ema1"": 28, ""ema2"": 32, ""p_adx"": 13, ""p_atr"": 25, ""p_sma"": 31, ""p_std"": 56, ""rsi_ob"": 51, ""rsi_os"": 27, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.04345156029523757, ""slip_spread_k"": 0.06072723173244344, ""spread_hl_frac"": 0.002083349411675321, ""strategy"": ""mean_reversion"", ""time_stop"": 57, ""tp_mult"": 2.382096535634525, ""tsl_mult"": 0.00047887370925025, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.29995713736318463}"
881,-0.10863354881394993,-0.10806594853089695,-1000000000.0,0.10806594853089695,-0.10863354881394993,-0.10806594853089695,444.0,breakout,1,"{""adx_thresh"": 20.563567447026845, ""atr_max_pct"": 0.07314571717446484, ""atr_min_pct"": 0.01623674584119458, ""bb_std_mult"": 2.832101812038555, ""edge_cap"": 0.05110179968259626, ""edge_k"": 1.8112125559996466, ""ema1"": 29, ""ema2"": 43, ""p_adx"": 10, ""p_atr"": 18, ""p_sma"": 44, ""p_std"": 55, ""rsi_ob"": 60, ""rsi_os"": 37, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.13860897373202788, ""slip_spread_k"": 0.8741423112877988, ""spread_hl_frac"": 0.030150576310382333, ""strategy"": ""breakout"", ""time_stop"": 220, ""tp_mult"": 1.7108112174253383, ""tsl_mult"": 0.03020945323526203, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.014224514829170865}"
882,-0.1892223934998497,-0.1884295105395373,-1000000000.0,0.1884295105395373,-0.1892223934998497,-0.1884295105395373,495.0,mean_reversion,1,"{""adx_thresh"": 28.156239250337183, ""atr_max_pct"": 0.03848558558885449, ""atr_min_pct"": 0.013085338016734314, ""bb_std_mult"": 1.090613731987795, ""edge_cap"": 0.7881719818650059, ""edge_k"": 0.6075577986302322, ""ema1"": 27, ""ema2"": 27, ""p_adx"": 14, ""p_atr"": 24, ""p_sma"": 28, ""p_std"": 57, ""rsi_ob"": 62, ""rsi_os"": 44, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.08898443535481304, ""slip_spread_k"": 0.6563927886420307, ""spread_hl_frac"": 0.04211924034255511, ""strategy"": ""mean_reversion"", ""time_stop"": 133, ""tp_mult"": 2.9480438996102, ""tsl_mult"": 0.2458437223252985, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.28453522425277844}"
883,0.023319774936199744,-0.0011480728069949743,-1000000000.0,1000000000.0,0.023319774936199744,-0.0011480728069949743,20.0,mean_reversion,1,"{""adx_thresh"": 21.2305982492239, ""atr_max_pct"": 0.028936528972931336, ""atr_min_pct"": 0.003548816391780736, ""bb_std_mult"": 2.9130520058207945, ""edge_cap"": 0.9521685977717913, ""edge_k"": 0.6988415533298676, ""ema1"": 26, ""ema2"": 34, ""p_adx"": 27, ""p_atr"": 7, ""p_sma"": 40, ""p_std"": 18, ""rsi_ob"": 61, ""rsi_os"": 21, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.07156512862557682, ""slip_spread_k"": 0.9837326141361169, ""spread_hl_frac"": 0.02050156815897033, ""strategy"": ""mean_reversion"", ""time_stop"": 44, ""tp_mult"": 2.114707672775974, ""tsl_mult"": 0.00032124047088606623, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2920604001411856}"
884,0.010757422100650782,-0.01370558879553277,0.010757422100650782,0.01370558879553277,0.010757422100650782,-0.01370558879553277,202.0,mean_reversion,1,"{""adx_thresh"": 32.28468039428925, ""atr_max_pct"": 0.08475445483390047, ""atr_min_pct"": 0.009710961726365427, ""bb_std_mult"": 3.0848485058560793, ""edge_cap"": 0.8919192595846008, ""edge_k"": 0.7902727584954901, ""ema1"": 24, ""ema2"": 30, ""p_adx"": 13, ""p_atr"": 12, ""p_sma"": 34, ""p_std"": 59, ""rsi_ob"": 63, ""rsi_os"": 40, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.06309549794603013, ""slip_spread_k"": 0.9996148312353804, ""spread_hl_frac"": 0.006316397272465754, ""strategy"": ""mean_reversion"", ""time_stop"": 124, ""tp_mult"": 2.4350145078701844, ""tsl_mult"": 0.03208065457149248, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.29412813403545957}"
885,0.010762289377851175,-0.0328668458814023,0.010762289377851175,0.0328668458814023,0.010762289377851175,-0.0328668458814023,440.0,breakout,1,"{""adx_thresh"": 23.523372088569346, ""atr_max_pct"": 0.06678908968650021, ""atr_min_pct"": 0.018918011539056406, ""bb_std_mult"": 2.8831576835619304, ""edge_cap"": 0.7219921705822212, ""edge_k"": 0.8422111502078782, ""ema1"": 14, ""ema2"": 33, ""p_adx"": 16, ""p_atr"": 22, ""p_sma"": 32, ""p_std"": 12, ""rsi_ob"": 59, ""rsi_os"": 42, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.05139866622569243, ""slip_spread_k"": 0.9531524620544434, ""spread_hl_frac"": 0.0017304703294114495, ""strategy"": ""breakout"", ""time_stop"": 119, ""tp_mult"": 2.2249450018510544, ""tsl_mult"": 0.01881135061279813, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19241629124383214}"
886,0.03988176948700062,-0.009808527079616273,0.03988176948700062,0.009808527079616273,0.03988176948700062,-0.009808527079616273,158.0,mean_reversion,1,"{""adx_thresh"": 19.525402319553276, ""atr_max_pct"": 0.13406365822230049, ""atr_min_pct"": 0.010308623962765022, ""bb_std_mult"": 0.913014649301026, ""edge_cap"": 0.9370794239386746, ""edge_k"": 0.7717481581581151, ""ema1"": 23, ""ema2"": 31, ""p_adx"": 12, ""p_atr"": 17, ""p_sma"": 30, ""p_std"": 54, ""rsi_ob"": 87, ""rsi_os"": 39, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.07576963140147769, ""slip_spread_k"": 0.9253499018153214, ""spread_hl_frac"": 0.0008746489251590973, ""strategy"": ""mean_reversion"", ""time_stop"": 246, ""tp_mult"": 2.3367374441501876, ""tsl_mult"": 0.03825348160278652, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20051110707799003}"
887,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 22.436910553448783, ""atr_max_pct"": 0.07900093367916831, ""atr_min_pct"": 0.012270437201223108, ""bb_std_mult"": 3.0263578854574664, ""edge_cap"": 0.2585047180851845, ""edge_k"": 0.8715597163753354, ""ema1"": 17, ""ema2"": 49, ""p_adx"": 13, ""p_atr"": 27, ""p_sma"": 23, ""p_std"": 51, ""rsi_ob"": 60, ""rsi_os"": 43, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.06867686973424052, ""slip_spread_k"": 0.901483024915448, ""spread_hl_frac"": 7.736020960299387e-05, ""strategy"": ""mean_reversion"", ""time_stop"": 234, ""tp_mult"": 2.50263223716796, ""tsl_mult"": 0.5010955588688107, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2759566535712129}"
888,-0.04910926344679978,-0.0668686902898807,-1000000000.0,0.0668686902898807,-0.04910926344679978,-0.0668686902898807,242.0,mean_reversion,1,"{""adx_thresh"": 20.388809912147728, ""atr_max_pct"": 0.14693315625951153, ""atr_min_pct"": 0.029973196924741458, ""bb_std_mult"": 2.967974580634094, ""edge_cap"": 0.636138098820984, ""edge_k"": 1.3240375637680681, ""ema1"": 20, ""ema2"": 15, ""p_adx"": 21, ""p_atr"": 9, ""p_sma"": 29, ""p_std"": 56, ""rsi_ob"": 75, ""rsi_os"": 41, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.19742265611965912, ""slip_spread_k"": 0.6300536966314547, ""spread_hl_frac"": 0.003474390460560313, ""strategy"": ""mean_reversion"", ""time_stop"": 300, ""tp_mult"": 1.2690363840458225, ""tsl_mult"": 0.05503195952297249, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.022556784842294092}"
889,0.03754099614699946,-0.011404190680159184,0.03754099614699946,0.011404190680159184,0.03754099614699946,-0.011404190680159184,117.0,breakout,1,"{""adx_thresh"": 9.513570548900894, ""atr_max_pct"": 0.07463081580002796, ""atr_min_pct"": 0.010997535466809281, ""bb_std_mult"": 2.124293961852219, ""edge_cap"": 0.20764346142389165, ""edge_k"": 0.6820132245856202, ""ema1"": 27, ""ema2"": 57, ""p_adx"": 25, ""p_atr"": 25, ""p_sma"": 21, ""p_std"": 54, ""rsi_ob"": 78, ""rsi_os"": 41, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.10110716860694031, ""slip_spread_k"": 0.41513872002457286, ""spread_hl_frac"": 0.022878180840040774, ""strategy"": ""breakout"", ""time_stop"": 141, ""tp_mult"": 2.398728203251123, ""tsl_mult"": 0.020687738188253306, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06559988634905549}"
890,-0.011993452364849833,-0.012175570649255686,-1000000000.0,1000000000.0,-0.011993452364849833,-0.012175570649255686,72.0,mean_reversion,1,"{""adx_thresh"": 20.985557098965575, ""atr_max_pct"": 0.13052424033146948, ""atr_min_pct"": 0.013776271336572103, ""bb_std_mult"": 2.758987321709915, ""edge_cap"": 0.9601616432207879, ""edge_k"": 0.7421417496608439, ""ema1"": 6, ""ema2"": 32, ""p_adx"": 14, ""p_atr"": 24, ""p_sma"": 28, ""p_std"": 52, ""rsi_ob"": 58, ""rsi_os"": 19, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.13159068932368273, ""slip_spread_k"": 0.5883443653333358, ""spread_hl_frac"": 0.0023386134834055827, ""strategy"": ""mean_reversion"", ""time_stop"": 112, ""tp_mult"": 2.4636681750346527, ""tsl_mult"": 0.18805981015720113, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.28670924190765423}"
891,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 19.685260626472505, ""atr_max_pct"": 0.010354213019108743, ""atr_min_pct"": 0.02232561966414183, ""bb_std_mult"": 3.2338536855697857, ""edge_cap"": 0.9092218892847002, ""edge_k"": 0.7907845201085719, ""ema1"": 28, ""ema2"": 59, ""p_adx"": 8, ""p_atr"": 23, ""p_sma"": 26, ""p_std"": 32, ""rsi_ob"": 62, ""rsi_os"": 40, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.08396493058071006, ""slip_spread_k"": 0.9681625688386278, ""spread_hl_frac"": 0.005377385782720612, ""strategy"": ""mean_reversion"", ""time_stop"": 127, ""tp_mult"": 1.1829314336464543, ""tsl_mult"": 0.0008761665414325796, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.219589374527016}"
892,0.027990706068150795,-0.006582199475995325,0.027990706068150795,0.006582199475995325,0.027990706068150795,-0.006582199475995325,122.0,mean_reversion,1,"{""adx_thresh"": 14.739815467992955, ""atr_max_pct"": 0.0771731269545666, ""atr_min_pct"": 0.02408937766637067, ""bb_std_mult"": 2.8150776428821427, ""edge_cap"": 0.39458941180883667, ""edge_k"": 0.8165238372674573, ""ema1"": 12, ""ema2"": 51, ""p_adx"": 13, ""p_atr"": 24, ""p_sma"": 9, ""p_std"": 57, ""rsi_ob"": 61, ""rsi_os"": 42, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.060917472723959816, ""slip_spread_k"": 0.9409584525751342, ""spread_hl_frac"": 0.026412713110388432, ""strategy"": ""mean_reversion"", ""time_stop"": 134, ""tp_mult"": 2.3566264229071603, ""tsl_mult"": 2.7580678994812338e-05, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2810241799986408}"
893,-0.010332279423950097,-0.0236281609563913,-0.010332279423950097,0.0236281609563913,-0.010332279423950097,-0.0236281609563913,151.0,breakout,1,"{""adx_thresh"": 26.2721220128909, ""atr_max_pct"": 0.08320124836240145, ""atr_min_pct"": 0.009220417807709179, ""bb_std_mult"": 2.928593040698092, ""edge_cap"": 0.45546581992346097, ""edge_k"": 0.753232917720222, ""ema1"": 26, ""ema2"": 35, ""p_adx"": 12, ""p_atr"": 26, ""p_sma"": 42, ""p_std"": 55, ""rsi_ob"": 73, ""rsi_os"": 38, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.09453766751269872, ""slip_spread_k"": 0.8536056073236844, ""spread_hl_frac"": 0.04415210968403287, ""strategy"": ""breakout"", ""time_stop"": 10, ""tp_mult"": 2.8883879835578616, ""tsl_mult"": 0.06912949512004793, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17836499697213143}"
894,0.028675212265399708,-0.006659680481599153,0.028675212265399708,0.006659680481599153,0.028675212265399708,-0.006659680481599153,120.0,mean_reversion,1,"{""adx_thresh"": 20.185081588276958, ""atr_max_pct"": 0.06999576208812182, ""atr_min_pct"": 0.007979326891609574, ""bb_std_mult"": 2.999650033520049, ""edge_cap"": 0.12227979961054541, ""edge_k"": 0.05835719908978321, ""ema1"": 15, ""ema2"": 24, ""p_adx"": 23, ""p_atr"": 25, ""p_sma"": 11, ""p_std"": 53, ""rsi_ob"": 59, ""rsi_os"": 40, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.07190791306835077, ""slip_spread_k"": 0.15733760798849195, ""spread_hl_frac"": 0.0014081665575759808, ""strategy"": ""mean_reversion"", ""time_stop"": 37, ""tp_mult"": 2.770411523431252, ""tsl_mult"": 0.14854162351832412, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2911763433862574}"
895,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 21.707107012250013, ""atr_max_pct"": 0.13843414012333116, ""atr_min_pct"": 0.009969821280212766, ""bb_std_mult"": 2.659673742208821, ""edge_cap"": 0.28130907605459243, ""edge_k"": 0.12247042650331152, ""ema1"": 27, ""ema2"": 29, ""p_adx"": 14, ""p_atr"": 23, ""p_sma"": 30, ""p_std"": 56, ""rsi_ob"": 57, ""rsi_os"": 46, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.06555559416795936, ""slip_spread_k"": 0.22777139152257775, ""spread_hl_frac"": 0.0026371258010388517, ""strategy"": ""mean_reversion"", ""time_stop"": 145, ""tp_mult"": 2.6316867325311177, ""tsl_mult"": 0.03147995216942989, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2704120762260722}"
