number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
20,0.08579751339364439,-0.04155598365537732,0.08579751339364439,0.04155598365537732,0.08579751339364439,-0.04155598365537732,4047.0,breakout,1,"{""adx_thresh"": 18.568570089106522, ""atr_max_pct"": 0.051209563994680504, ""atr_min_pct"": 0.025325903990162598, ""bb_std_mult"": 3.481131116329653, ""edge_cap"": 0.9057980482579023, ""edge_k"": 1.382715489252111, ""ema1"": 26, ""ema2"": 54, ""p_adx"": 20, ""p_atr"": 11, ""p_sma"": 26, ""p_std"": 15, ""rsi_ob"": 68, ""rsi_os"": 37, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.24761920554137667, ""slip_spread_k"": 0.715103684156139, ""spread_hl_frac"": 0.046138132564507786, ""strategy"": ""breakout"", ""time_stop"": 227, ""tp_mult"": 1.0605518841336767, ""tsl_mult"": 0.14093377493850223, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17711667281841761}"
21,0.36744652956518764,-0.02080896762752423,0.36744652956518764,0.02080896762752423,0.36744652956518764,-0.02080896762752423,4239.0,breakout,1,"{""adx_thresh"": 18.358610078568727, ""atr_max_pct"": 0.04578862806378013, ""atr_min_pct"": 0.011881968473930814, ""bb_std_mult"": 3.4428904580252047, ""edge_cap"": 0.3522793960304952, ""edge_k"": 1.9731901140205976, ""ema1"": 27, ""ema2"": 52, ""p_adx"": 20, ""p_atr"": 10, ""p_sma"": 22, ""p_std"": 17, ""rsi_ob"": 66, ""rsi_os"": 41, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.24010306434176004, ""slip_spread_k"": 0.6558402867667416, ""spread_hl_frac"": 0.04276955652395465, ""strategy"": ""breakout"", ""time_stop"": 244, ""tp_mult"": 1.8612141905107347, ""tsl_mult"": 0.14203824079679128, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17611233446389302}"
22,8.982726879485137,-0.003031953536827635,8.982726879485137,0.003031953536827635,8.982726879485137,-0.003031953536827635,5783.0,breakout,1,"{""adx_thresh"": 10.605866873923457, ""atr_max_pct"": 0.049567516303075015, ""atr_min_pct"": 0.010044188490116793, ""bb_std_mult"": 3.340916356572402, ""edge_cap"": 0.35691499842066654, ""edge_k"": 1.9473324555234552, ""ema1"": 28, ""ema2"": 43, ""p_adx"": 16, ""p_atr"": 10, ""p_sma"": 23, ""p_std"": 16, ""rsi_ob"": 69, ""rsi_os"": 38, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.11300521047763473, ""slip_spread_k"": 0.35968341280133287, ""spread_hl_frac"": 0.043596126888410164, ""strategy"": ""breakout"", ""time_stop"": 7, ""tp_mult"": 1.921836601724945, ""tsl_mult"": 0.8002004771296575, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17762181941200664}"
23,77.08111029816601,-0.0011883842577830605,77.08111029816601,0.0011883842577830605,77.08111029816601,-0.0011883842577830605,7376.0,breakout,1,"{""adx_thresh"": 19.618082460639084, ""atr_max_pct"": 0.04657795334552246, ""atr_min_pct"": 0.012389836037175682, ""bb_std_mult"": 3.498504990932146, ""edge_cap"": 0.8396563034595435, ""edge_k"": 1.9189508078882778, ""ema1"": 28, ""ema2"": 52, ""p_adx"": 26, ""p_atr"": 10, ""p_sma"": 19, ""p_std"": 15, ""rsi_ob"": 68, ""rsi_os"": 36, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.03569443247427826, ""slip_spread_k"": 0.34717354549891133, ""spread_hl_frac"": 0.043286502367685054, ""strategy"": ""breakout"", ""time_stop"": 10, ""tp_mult"": 1.0975439090196715, ""tsl_mult"": 0.7235562070620745, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18401191250079438}"
24,54.17746876458243,-0.001109098194047155,54.17746876458243,0.001109098194047155,54.17746876458243,-0.001109098194047155,6933.0,breakout,1,"{""adx_thresh"": 10.749264295449088, ""atr_max_pct"": 0.10789188994927477, ""atr_min_pct"": 0.027260607711402006, ""bb_std_mult"": 2.039410417879871, ""edge_cap"": 0.5932113509668628, ""edge_k"": 1.6323258037224635, ""ema1"": 30, ""ema2"": 53, ""p_adx"": 28, ""p_atr"": 9, ""p_sma"": 39, ""p_std"": 21, ""rsi_ob"": 57, ""rsi_os"": 30, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.03797602682388579, ""slip_spread_k"": 0.33319582243315193, ""spread_hl_frac"": 0.04237026225255497, ""strategy"": ""breakout"", ""time_stop"": 183, ""tp_mult"": 1.8889684372719, ""tsl_mult"": 0.9998327799250402, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05583582459221967}"
25,66.29999823062744,-0.0005385996688073062,66.29999823062744,0.0005385996688073062,66.29999823062744,-0.0005385996688073062,6919.0,breakout,1,"{""adx_thresh"": 10.6780849701015, ""atr_max_pct"": 0.10406268498002369, ""atr_min_pct"": 0.02715421363972928, ""bb_std_mult"": 0.863762127488535, ""edge_cap"": 0.5995346874687917, ""edge_k"": 1.632404314291993, ""ema1"": 17, ""ema2"": 54, ""p_adx"": 27, ""p_atr"": 14, ""p_sma"": 42, ""p_std"": 26, ""rsi_ob"": 55, ""rsi_os"": 30, ""rsi_period"": 8, ""rsi_required"": false, ""slip_atr_k"": 0.0322648218118981, ""slip_spread_k"": 0.3236647008499773, ""spread_hl_frac"": 0.02547127257997418, ""strategy"": ""breakout"", ""time_stop"": 11, ""tp_mult"": 1.9254844404726505, ""tsl_mult"": 0.9740260643243398, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.044848311246093155}"
26,89.30720990479148,-0.0005198381542669242,89.30720990479148,0.0005198381542669242,89.30720990479148,-0.0005198381542669242,7195.0,mean_reversion,1,"{""adx_thresh"": 22.072246102746497, ""atr_max_pct"": 0.1043041562521076, ""atr_min_pct"": 0.000522583217029915, ""bb_std_mult"": 0.874247912291098, ""edge_cap"": 0.5929285269997508, ""edge_k"": 1.1911740188788342, ""ema1"": 24, ""ema2"": 54, ""p_adx"": 27, ""p_atr"": 14, ""p_sma"": 39, ""p_std"": 25, ""rsi_ob"": 53, ""rsi_os"": 32, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.03491809140625973, ""slip_spread_k"": 0.10066838096887673, ""spread_hl_frac"": 0.0029729606826409127, ""strategy"": ""mean_reversion"", ""time_stop"": 189, ""tp_mult"": 2.07918122827276, ""tsl_mult"": 0.9805333917607508, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04661370069302953}"
27,84.13049976911154,-0.0005614909065224543,84.13049976911154,0.0005614909065224543,84.13049976911154,-0.0005614909065224543,7194.0,mean_reversion,1,"{""adx_thresh"": 9.989669147523808, ""atr_max_pct"": 0.10460569860359101, ""atr_min_pct"": 0.022516353791927193, ""bb_std_mult"": 0.8815749562819111, ""edge_cap"": 0.5773963454193064, ""edge_k"": 1.628695261505213, ""ema1"": 24, ""ema2"": 55, ""p_adx"": 27, ""p_atr"": 14, ""p_sma"": 40, ""p_std"": 24, ""rsi_ob"": 55, ""rsi_os"": 30, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.03629565972561768, ""slip_spread_k"": 0.07582506805295719, ""spread_hl_frac"": 0.026658504632704007, ""strategy"": ""mean_reversion"", ""time_stop"": 187, ""tp_mult"": 2.1269271438094077, ""tsl_mult"": 0.9523521011067954, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04320719180640934}"
28,423.13744002865434,-2.2109087078840877e-05,423.13744002865434,2.2109087078840877e-05,423.13744002865434,-2.2109087078840877e-05,8513.0,mean_reversion,1,"{""adx_thresh"": 23.293334364264666, ""atr_max_pct"": 0.07153443111079416, ""atr_min_pct"": 0.0001441499433956616, ""bb_std_mult"": 0.8691659473067312, ""edge_cap"": 0.8225215514444983, ""edge_k"": 1.197497516787658, ""ema1"": 17, ""ema2"": 56, ""p_adx"": 30, ""p_atr"": 14, ""p_sma"": 44, ""p_std"": 23, ""rsi_ob"": 53, ""rsi_os"": 32, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.0010924135428459633, ""slip_spread_k"": 0.12373160754661668, ""spread_hl_frac"": 0.0020605312476398505, ""strategy"": ""mean_reversion"", ""time_stop"": 195, ""tp_mult"": 2.116381742349825, ""tsl_mult"": 0.08681379249408598, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04253443434189394}"
29,4.65295196349717,-0.003776170841619118,4.65295196349717,0.003776170841619118,4.65295196349717,-0.003776170841619118,5193.0,mean_reversion,1,"{""adx_thresh"": 22.695089882121504, ""atr_max_pct"": 0.07504696295976815, ""atr_min_pct"": 0.023180228511422967, ""bb_std_mult"": 1.4156685646965452, ""edge_cap"": 0.809581012724031, ""edge_k"": 1.2353802719677114, ""ema1"": 24, ""ema2"": 56, ""p_adx"": 30, ""p_atr"": 20, ""p_sma"": 47, ""p_std"": 10, ""rsi_ob"": 73, ""rsi_os"": 7, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.1456135547749534, ""slip_spread_k"": 0.09980801518378792, ""spread_hl_frac"": 0.00020020278170097133, ""strategy"": ""mean_reversion"", ""time_stop"": 195, ""tp_mult"": 2.144606663435676, ""tsl_mult"": 0.10212278470604086, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08483656441753619}"
30,3.4851837328932502,-0.004443259610151176,3.4851837328932502,0.004443259610151176,3.4851837328932502,-0.004443259610151176,4966.0,mean_reversion,1,"{""adx_thresh"": 24.03522043229767, ""atr_max_pct"": 0.07575958722778132, ""atr_min_pct"": 0.022438234969972798, ""bb_std_mult"": 1.3984975765962189, ""edge_cap"": 0.8193059024201812, ""edge_k"": 1.2225478229631124, ""ema1"": 22, ""ema2"": 47, ""p_adx"": 30, ""p_atr"": 30, ""p_sma"": 47, ""p_std"": 10, ""rsi_ob"": 72, ""rsi_os"": 45, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.14930240430868985, ""slip_spread_k"": 0.25857840388757825, ""spread_hl_frac"": 0.021031826870900265, ""strategy"": ""mean_reversion"", ""time_stop"": 296, ""tp_mult"": 1.6340823673570348, ""tsl_mult"": 0.11705673482175777, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09338914369599323}"
31,4.105300236740464,-0.004267170029739609,4.105300236740464,0.004267170029739609,4.105300236740464,-0.004267170029739609,5110.0,breakout,1,"{""adx_thresh"": 22.961684765675503, ""atr_max_pct"": 0.07146722721714394, ""atr_min_pct"": 0.022528803455321655, ""bb_std_mult"": 1.4133804326208403, ""edge_cap"": 0.807455017507193, ""edge_k"": 1.1629782702394942, ""ema1"": 21, ""ema2"": 46, ""p_adx"": 30, ""p_atr"": 20, ""p_sma"": 47, ""p_std"": 10, ""rsi_ob"": 73, ""rsi_os"": 45, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.1492652879873947, ""slip_spread_k"": 0.24867253496469108, ""spread_hl_frac"": 0.008996194209014843, ""strategy"": ""breakout"", ""time_stop"": 252, ""tp_mult"": 1.705143030569481, ""tsl_mult"": 0.0993757264164236, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0820501486478844}"
32,13.513534981820298,-0.0019485708950193604,13.513534981820298,0.0019485708950193604,13.513534981820298,-0.0019485708950193604,6223.0,breakout,1,"{""adx_thresh"": 13.117195134106968, ""atr_max_pct"": 0.12244682098149869, ""atr_min_pct"": 0.02952234518117772, ""bb_std_mult"": 1.8588836875685675, ""edge_cap"": 0.4357682271514091, ""edge_k"": 1.1414271788230117, ""ema1"": 21, ""ema2"": 48, ""p_adx"": 23, ""p_atr"": 24, ""p_sma"": 29, ""p_std"": 10, ""rsi_ob"": 62, ""rsi_os"": 51, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.0914388198582329, ""slip_spread_k"": 0.266086281083693, ""spread_hl_frac"": 0.019108858879309774, ""strategy"": ""breakout"", ""time_stop"": 159, ""tp_mult"": 1.703451934017094, ""tsl_mult"": 0.2362852044056866, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09407777664430148}"
33,14.133181744536758,-0.0022006698617354254,14.133181744536758,0.0022006698617354254,14.133181744536758,-0.0022006698617354254,5478.0,mean_reversion,1,"{""adx_thresh"": 24.407155634261976, ""atr_max_pct"": 0.1208784463786533, ""atr_min_pct"": 0.0009680777516705446, ""bb_std_mult"": 1.0938224046629204, ""edge_cap"": 0.8764349741024605, ""edge_k"": 0.6321788393692519, ""ema1"": 17, ""ema2"": 21, ""p_adx"": 23, ""p_atr"": 24, ""p_sma"": 57, ""p_std"": 30, ""rsi_ob"": 52, ""rsi_os"": 25, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.09511608818445666, ""slip_spread_k"": 0.14368163707164575, ""spread_hl_frac"": 0.010324441527800064, ""strategy"": ""mean_reversion"", ""time_stop"": 166, ""tp_mult"": 1.7229312376927641, ""tsl_mult"": 0.43579894903747185, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1559001760534385}"
34,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 30.299780465533495, ""atr_max_pct"": 0.06799670139804517, ""atr_min_pct"": 0.01569037606288272, ""bb_std_mult"": 1.0177147666285888, ""edge_cap"": 0.46843868029429364, ""edge_k"": 0.7643544715905807, ""ema1"": 17, ""ema2"": 25, ""p_adx"": 13, ""p_atr"": 24, ""p_sma"": 59, ""p_std"": 29, ""rsi_ob"": 45, ""rsi_os"": 24, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.013034643377689024, ""slip_spread_k"": 0.1548048903709699, ""spread_hl_frac"": 0.00788444633473321, ""strategy"": ""mean_reversion"", ""time_stop"": 155, ""tp_mult"": 1.2316835834158875, ""tsl_mult"": 0.4672697387722995, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.15026901906862106}"
35,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 30.650817056621708, ""atr_max_pct"": 0.06681007910460172, ""atr_min_pct"": 0.015140652436220975, ""bb_std_mult"": 0.5685556239951302, ""edge_cap"": 0.6631467432169754, ""edge_k"": 0.8795542345009912, ""ema1"": 16, ""ema2"": 27, ""p_adx"": 25, ""p_atr"": 17, ""p_sma"": 45, ""p_std"": 43, ""rsi_ob"": 45, ""rsi_os"": 19, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 8.871364609098196e-05, ""slip_spread_k"": 0.22189330381690403, ""spread_hl_frac"": 0.0080321067539591, ""strategy"": ""mean_reversion"", ""time_stop"": 157, ""tp_mult"": 1.245195591737712, ""tsl_mult"": 0.24498233492497778, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2721102624760172}"
36,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 30.35695180598573, ""atr_max_pct"": 0.06545984222711042, ""atr_min_pct"": 0.01523520289465602, ""bb_std_mult"": 0.7041679750626948, ""edge_cap"": 0.6574224041426093, ""edge_k"": 0.8115330337522217, ""ema1"": 16, ""ema2"": 27, ""p_adx"": 25, ""p_atr"": 16, ""p_sma"": 52, ""p_std"": 44, ""rsi_ob"": 45, ""rsi_os"": 19, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.01241016574976182, ""slip_spread_k"": 0.1964221716095624, ""spread_hl_frac"": 0.020990929844251664, ""strategy"": ""mean_reversion"", ""time_stop"": 157, ""tp_mult"": 1.2333558915903804, ""tsl_mult"": 0.26600521053195636, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.26890008958327527}"
37,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 29.958491471759363, ""atr_max_pct"": 0.06754148361885837, ""atr_min_pct"": 0.01467304352722837, ""bb_std_mult"": 0.5837348128521869, ""edge_cap"": 0.6625677484014532, ""edge_k"": 0.8856428023196983, ""ema1"": 18, ""ema2"": 27, ""p_adx"": 25, ""p_atr"": 16, ""p_sma"": 44, ""p_std"": 44, ""rsi_ob"": 45, ""rsi_os"": 15, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.012358710897905138, ""slip_spread_k"": 0.1896688358691206, ""spread_hl_frac"": 0.008330333289846396, ""strategy"": ""mean_reversion"", ""time_stop"": 206, ""tp_mult"": 1.4993917020455445, ""tsl_mult"": 0.667284599132425, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.27761912073634676}"
38,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 25.648109607226026, ""atr_max_pct"": 0.14980712536231083, ""atr_min_pct"": 0.009951093516618636, ""bb_std_mult"": 0.5523400057408563, ""edge_cap"": 0.6498078946735595, ""edge_k"": 0.9555989424901361, ""ema1"": 10, ""ema2"": 41, ""p_adx"": 25, ""p_atr"": 17, ""p_sma"": 53, ""p_std"": 45, ""rsi_ob"": 46, ""rsi_os"": 19, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.013907622146398286, ""slip_spread_k"": 0.984738033238354, ""spread_hl_frac"": 0.02887953713190476, ""strategy"": ""mean_reversion"", ""time_stop"": 203, ""tp_mult"": 1.3930169210485719, ""tsl_mult"": 0.35003038415515947, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.27505165424772604}"
39,31.71652235268232,-0.0014149539125859775,31.71652235268232,0.0014149539125859775,31.71652235268232,-0.0014149539125859775,5710.0,mean_reversion,1,"{""adx_thresh"": 25.72570461208105, ""atr_max_pct"": 0.011309776958622814, ""atr_min_pct"": 0.00962487002451855, ""bb_std_mult"": 2.835399630706995, ""edge_cap"": 0.27579070211770496, ""edge_k"": 0.9676315073768227, ""ema1"": 10, ""ema2"": 40, ""p_adx"": 28, ""p_atr"": 16, ""p_sma"": 54, ""p_std"": 55, ""rsi_ob"": 51, ""rsi_os"": 16, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.05123984347473512, ""slip_spread_k"": 0.04174263473581445, ""spread_hl_frac"": 0.02929829426181094, ""strategy"": ""mean_reversion"", ""time_stop"": 102, ""tp_mult"": 1.4482938885129197, ""tsl_mult"": 0.3371512758781334, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.024163625393250853}"
40,18.458300829706253,-0.0013020820011042408,18.458300829706253,0.0013020820011042408,18.458300829706253,-0.0013020820011042408,5588.0,mean_reversion,1,"{""adx_thresh"": 34.744010063763405, ""atr_max_pct"": 0.05603300929501391, ""atr_min_pct"": 0.002369677826519107, ""bb_std_mult"": 2.9685833972328015, ""edge_cap"": 0.7478400800988279, ""edge_k"": 0.9672490740509434, ""ema1"": 10, ""ema2"": 40, ""p_adx"": 28, ""p_atr"": 18, ""p_sma"": 36, ""p_std"": 51, ""rsi_ob"": 51, ""rsi_os"": 15, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.05242240283165086, ""slip_spread_k"": 0.999865455207054, ""spread_hl_frac"": 0.02871416387709265, ""strategy"": ""mean_reversion"", ""time_stop"": 208, ""tp_mult"": 1.4251672331238745, ""tsl_mult"": 0.664673304038748, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10983718654789382}"
41,34.8378012259273,-0.0009162306873654927,34.8378012259273,0.0009162306873654927,34.8378012259273,-0.0009162306873654927,5849.0,mean_reversion,1,"{""adx_thresh"": 26.223365704288888, ""atr_max_pct"": 0.01356912956913188, ""atr_min_pct"": 0.002808098869525717, ""bb_std_mult"": 2.9248912583073454, ""edge_cap"": 0.2952782423713989, ""edge_k"": 0.9843793922509458, ""ema1"": 9, ""ema2"": 40, ""p_adx"": 28, ""p_atr"": 18, ""p_sma"": 56, ""p_std"": 50, ""rsi_ob"": 51, ""rsi_os"": 5, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.04824087039870886, ""slip_spread_k"": 0.010880758598493648, ""spread_hl_frac"": 0.028535663631911637, ""strategy"": ""mean_reversion"", ""time_stop"": 269, ""tp_mult"": 2.5272130983264467, ""tsl_mult"": 0.3704356586597684, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.02831630768844355}"
42,18.980015807980298,-0.0007358255760275004,18.980015807980298,0.0007358255760275004,18.980015807980298,-0.0007358255760275004,4446.0,mean_reversion,1,"{""adx_thresh"": 21.11690781672521, ""atr_max_pct"": 0.0834879915838268, ""atr_min_pct"": 0.0035436640020237494, ""bb_std_mult"": 2.7312299524911996, ""edge_cap"": 0.518869464388252, ""edge_k"": 0.23041818456234886, ""ema1"": 14, ""ema2"": 39, ""p_adx"": 28, ""p_atr"": 28, ""p_sma"": 13, ""p_std"": 54, ""rsi_ob"": 95, ""rsi_os"": 5, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.048936580219577086, ""slip_spread_k"": 0.0021158030324332916, ""spread_hl_frac"": 0.004730293930210295, ""strategy"": ""mean_reversion"", ""time_stop"": 107, ""tp_mult"": 2.270654335174795, ""tsl_mult"": 0.36344429186398364, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.026129782242603594}"
43,49.17796559179573,-0.0010272492530727939,49.17796559179573,0.0010272492530727939,49.17796559179573,-0.0010272492530727939,6305.0,mean_reversion,1,"{""adx_thresh"": 20.744067370859483, ""atr_max_pct"": 0.09361427336098077, ""atr_min_pct"": 0.002526038237564283, ""bb_std_mult"": 3.1949573879778335, ""edge_cap"": 0.7521752616803788, ""edge_k"": 0.29878890814443093, ""ema1"": 13, ""ema2"": 32, ""p_adx"": 29, ""p_atr"": 28, ""p_sma"": 11, ""p_std"": 22, ""rsi_ob"": 59, ""rsi_os"": 6, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.048098477930172176, ""slip_spread_k"": 0.8937408324629392, ""spread_hl_frac"": 0.0003078359302807526, ""strategy"": ""mean_reversion"", ""time_stop"": 61, ""tp_mult"": 2.5020990613887766, ""tsl_mult"": 0.5179614382309774, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2059643593787037}"
44,33.77660049554744,-0.0005935154097751026,33.77660049554744,0.0005935154097751026,33.77660049554744,-0.0005935154097751026,5053.0,mean_reversion,1,"{""adx_thresh"": 27.862706007931386, ""atr_max_pct"": 0.0857187947326616, ""atr_min_pct"": 0.005484621160439065, ""bb_std_mult"": 1.594789952387823, ""edge_cap"": 0.7530641412280924, ""edge_k"": 0.20203960255549558, ""ema1"": 14, ""ema2"": 33, ""p_adx"": 29, ""p_atr"": 13, ""p_sma"": 10, ""p_std"": 37, ""rsi_ob"": 59, ""rsi_os"": 34, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.026670122459338447, ""slip_spread_k"": 0.8569173631628928, ""spread_hl_frac"": 0.004442099834907946, ""strategy"": ""mean_reversion"", ""time_stop"": 135, ""tp_mult"": 2.255522428650245, ""tsl_mult"": 0.8886898471298087, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07219400316141998}"
45,1.0356201926289992,-0.0071858054290721745,1.0356201926289992,0.0071858054290721745,1.0356201926289992,-0.0071858054290721745,4390.0,mean_reversion,1,"{""adx_thresh"": 27.148631970886303, ""atr_max_pct"": 0.09261034527625035, ""atr_min_pct"": 0.0053886152758549615, ""bb_std_mult"": 1.732185031907441, ""edge_cap"": 0.0933897062040901, ""edge_k"": 0.4652200365499991, ""ema1"": 15, ""ema2"": 33, ""p_adx"": 12, ""p_atr"": 13, ""p_sma"": 37, ""p_std"": 22, ""rsi_ob"": 58, ""rsi_os"": 27, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.21679402773376938, ""slip_spread_k"": 0.8808943656212749, ""spread_hl_frac"": 0.013273086551087233, ""strategy"": ""mean_reversion"", ""time_stop"": 62, ""tp_mult"": 2.2814018049694935, ""tsl_mult"": 0.888740970562526, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0649345509913268}"
46,74.34109289821508,-0.0006126363409004353,74.34109289821508,0.0006126363409004353,74.34109289821508,-0.0006126363409004353,6710.0,mean_reversion,1,"{""adx_thresh"": 28.214119166662808, ""atr_max_pct"": 0.09399099289460887, ""atr_min_pct"": 0.006331406944483094, ""bb_std_mult"": 1.5933755013268422, ""edge_cap"": 0.7489817651309953, ""edge_k"": 0.5324259574017263, ""ema1"": 5, ""ema2"": 33, ""p_adx"": 12, ""p_atr"": 13, ""p_sma"": 49, ""p_std"": 36, ""rsi_ob"": 59, ""rsi_os"": 34, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.02467643465212608, ""slip_spread_k"": 0.8113899093900658, ""spread_hl_frac"": 0.013699724886347412, ""strategy"": ""mean_reversion"", ""time_stop"": 62, ""tp_mult"": 2.263768589975493, ""tsl_mult"": 0.5158223602518693, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13650286557927888}"
47,1.5045243290097527,-0.00942069087776672,1.5045243290097527,0.00942069087776672,1.5045243290097527,-0.00942069087776672,4231.0,mean_reversion,1,"{""adx_thresh"": 32.23841206221382, ""atr_max_pct"": 0.036564019670135735, ""atr_min_pct"": 0.017927885352465853, ""bb_std_mult"": 1.7613574862149548, ""edge_cap"": 0.07515360978365887, ""edge_k"": 0.5870724413736593, ""ema1"": 5, ""ema2"": 20, ""p_adx"": 13, ""p_atr"": 26, ""p_sma"": 49, ""p_std"": 34, ""rsi_ob"": 81, ""rsi_os"": 27, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.2034988223046485, ""slip_spread_k"": 0.45326441177389437, ""spread_hl_frac"": 0.01823936430826444, ""strategy"": ""mean_reversion"", ""time_stop"": 174, ""tp_mult"": 2.3323094890754645, ""tsl_mult"": 0.19420475237385246, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.064689539938127}"
