entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-06-18 13:50:00+00:00,2020-06-18 13:51:00+00:00,long,9471.0344,9477.896,19.006500000000003,130.41500040000344,sl
2020-06-18 13:52:00+00:00,2020-06-18 13:53:00+00:00,long,9470.6021,9472.9962,19.028100000000002,45.55517420999098,sl
2020-06-18 14:21:00+00:00,2020-06-18 14:22:00+00:00,long,9415.7323,9422.892,13.5652,97.12276244000213,sl
2020-06-18 14:23:00+00:00,2020-06-18 14:24:00+00:00,long,9420.562100000001,9426.992100000001,13.8655,89.15516500000405,sl
2020-06-18 14:26:00+00:00,2020-06-18 14:27:00+00:00,long,9418.5319,9422.214,17.3501,63.88480320999985,sl
2020-06-18 14:31:00+00:00,2020-06-18 14:33:00+00:00,long,9431.6029,9445.746000000001,19.1538,270.89410878002184,tp
2020-06-18 14:34:00+00:00,2020-06-18 14:35:00+00:00,long,9445.2318,9446.6852,19.1692,27.860515280006304,sl
2020-06-18 14:47:00+00:00,2020-06-18 14:48:00+00:00,long,9440.861700000001,9449.5753,19.1825,167.14863199998337,sl
2020-06-18 14:49:00+00:00,2020-06-18 14:50:00+00:00,long,9441.6121,9446.6453,19.2075,96.67518899999715,sl
2020-06-18 14:51:00+00:00,2020-06-18 14:52:00+00:00,long,9438.2517,9445.1154,19.2297,131.9868918899977,sl
2020-06-18 16:15:00+00:00,2020-06-18 16:16:00+00:00,long,9417.0118,9419.325700000001,19.2941,44.64461799001954,sl
2020-06-18 16:28:00+00:00,2020-06-18 16:29:00+00:00,long,9423.7917,9423.7854,19.287300000000002,-0.12150998998265478,sl
2020-06-18 17:50:00+00:00,2020-06-18 17:52:00+00:00,long,9409.5113,9411.5951,19.3166,40.25193108000652,sl
2020-06-18 17:54:00+00:00,2020-06-18 17:55:00+00:00,long,9408.1813,9411.6645,19.3257,67.3152782400112,sl
2020-06-18 18:17:00+00:00,2020-06-18 18:18:00+00:00,long,9399.822100000001,9399.8147,19.3536,-0.14321664000805467,sl
2020-06-18 20:13:00+00:00,2020-06-18 20:14:00+00:00,long,9383.9818,9383.974,17.855800000000002,-0.1392752399893987,sl
2020-06-19 13:01:00+00:00,2020-06-19 13:02:00+00:00,long,9307.732,9317.571,19.5451,192.30423889999886,tp
2020-06-19 13:03:00+00:00,2020-06-19 13:04:00+00:00,long,9327.762700000001,9330.5558,19.534000000000002,54.560415399979654,sl
2020-06-19 13:05:00+00:00,2020-06-19 13:06:00+00:00,long,9326.781500000001,9337.390800000001,19.544900000000002,207.3577075700015,tp
2020-06-19 17:19:00+00:00,2020-06-19 17:20:00+00:00,long,9381.2515,9382.7661,19.4645,29.48093170000833,sl
2020-06-19 17:22:00+00:00,2020-06-19 17:23:00+00:00,long,9384.8915,9386.516300000001,19.4617,31.621370160027528,sl
2020-06-19 17:24:00+00:00,2020-06-19 17:25:00+00:00,long,9387.2413,9387.236,19.4619,-0.10314806997853283,sl
2020-06-19 18:46:00+00:00,2020-06-19 18:47:00+00:00,long,9380.0015,9380.635900000001,19.4769,12.356145360016042,sl
2020-06-19 19:01:00+00:00,2020-06-19 19:02:00+00:00,long,9364.6519,9369.2955,19.5108,90.60035087998875,sl
2020-06-19 19:07:00+00:00,2020-06-19 19:08:00+00:00,long,9367.2816,9372.1957,19.5198,95.92224917999926,sl
2020-06-19 19:12:00+00:00,2020-06-19 19:13:00+00:00,long,9369.3719,9375.0357,19.5308,110.61854504000517,sl
2020-06-19 19:32:00+00:00,2020-06-19 19:33:00+00:00,long,9366.5516,9369.9956,19.5544,67.34535359999033,sl
2020-06-19 19:40:00+00:00,2020-06-19 19:41:00+00:00,long,9364.5714,9370.3852,19.569300000000002,113.77199633999807,sl
2020-06-19 19:50:00+00:00,2020-06-19 19:51:00+00:00,long,9367.7019,9372.1657,19.581,87.40566779999094,sl
2020-06-19 19:52:00+00:00,2020-06-19 19:53:00+00:00,long,9368.0015,9368.7554,19.5944,14.772218159994184,sl
2020-06-19 19:56:00+00:00,2020-06-19 19:57:00+00:00,long,9369.551800000001,9377.7853,19.593500000000002,161.3230822499698,sl
2020-06-19 19:58:00+00:00,2020-06-19 19:59:00+00:00,long,9372.0017,9376.5558,19.6142,89.32502821998784,sl
2020-06-19 20:00:00+00:00,2020-06-19 20:01:00+00:00,long,9381.7216,9382.8951,19.6082,23.010222699979742,sl
2020-06-19 20:02:00+00:00,2020-06-19 20:03:00+00:00,long,9382.8017,9383.2462,19.6096,8.716467199992296,sl
2020-06-19 20:36:00+00:00,2020-06-19 20:37:00+00:00,long,9337.7425,9337.7317,17.6753,-0.19089324000030866,sl
2020-06-19 22:43:00+00:00,2020-06-19 22:44:00+00:00,long,9300.0732,9316.4938,19.0072,312.1096283199899,tp
2020-06-19 22:45:00+00:00,2020-06-19 22:46:00+00:00,long,9316.212800000001,9333.992,18.9606,337.10429951998174,sl
2020-06-19 22:47:00+00:00,2020-06-19 22:48:00+00:00,long,9324.6025,9324.593,17.8183,-0.16927385000207432,sl
2020-06-20 13:04:00+00:00,2020-06-20 13:05:00+00:00,long,9281.5717,9284.9955,19.9297,68.23530686000963,sl
2020-06-20 13:08:00+00:00,2020-06-20 13:09:00+00:00,long,9290.0013,9289.995700000001,19.922700000000003,-0.11156711997199438,sl
2020-06-20 14:42:00+00:00,2020-06-20 14:43:00+00:00,long,9289.8513,9289.846800000001,19.923000000000002,-0.0896534999820251,sl
2020-06-20 17:55:00+00:00,2020-06-20 17:56:00+00:00,long,9292.331600000001,9292.325700000001,19.9176,-0.11751384000220277,sl
2020-06-21 13:03:00+00:00,2020-06-21 13:05:00+00:00,long,9357.811300000001,9364.9966,19.7783,142.11301898998394,sl
2020-06-21 13:13:00+00:00,2020-06-21 13:14:00+00:00,long,9356.9414,9360.6866,19.8029,74.16582108002386,sl
2020-06-21 13:19:00+00:00,2020-06-21 13:20:00+00:00,long,9361.760900000001,9368.116600000001,19.8046,125.87209622000138,sl
2020-06-21 13:23:00+00:00,2020-06-21 13:24:00+00:00,long,9365.2813,9371.2365,19.8173,118.01598496000658,sl
2020-06-21 13:26:00+00:00,2020-06-21 13:27:00+00:00,long,9368.2212,9372.2067,19.830000000000002,79.03246500001357,sl
2020-06-21 13:28:00+00:00,2020-06-21 13:29:00+00:00,long,9369.0715,9369.0669,19.8408,-0.0912676800041576,sl
2020-06-21 14:52:00+00:00,2020-06-21 14:53:00+00:00,long,9347.6712,9354.4264,19.886200000000002,134.33525823999216,sl
2020-06-21 14:59:00+00:00,2020-06-21 15:00:00+00:00,long,9351.5516,9354.447,19.8995,57.61701229998859,sl
2020-06-21 15:32:00+00:00,2020-06-21 15:33:00+00:00,long,9348.0313,9352.2467,19.9162,83.95474947998278,sl
2020-06-21 15:34:00+00:00,2020-06-21 15:35:00+00:00,long,9351.1512,9355.0268,19.9231,77.21396635998795,sl
2020-06-21 15:42:00+00:00,2020-06-21 15:43:00+00:00,long,9356.3717,9356.3668,19.924300000000002,-0.09762906999814441,sl
2020-06-21 17:24:00+00:00,2020-06-21 17:25:00+00:00,long,9338.361,9338.3568,19.9627,-0.08384334002434353,sl
2020-06-21 22:20:00+00:00,2020-06-21 22:21:00+00:00,long,9339.0512,9339.506000000001,19.9613,9.078399240026782,sl
2020-06-21 22:45:00+00:00,2020-06-21 22:47:00+00:00,long,9306.5511,9318.645,20.032400000000003,242.269842359997,sl
2020-06-21 22:53:00+00:00,2020-06-21 22:54:00+00:00,long,9315.2615,9315.2548,20.0527,-0.13435308999819082,sl
2020-06-22 13:00:00+00:00,2020-06-22 13:01:00+00:00,long,9427.1417,9456.6235,19.814700000000002,584.1730224599914,sl
2020-06-22 14:10:00+00:00,2020-06-22 14:11:00+00:00,long,9420.0008,9427.056,19.922700000000003,140.5586330400139,sl
2020-06-22 14:12:00+00:00,2020-06-22 14:13:00+00:00,long,9423.1314,9423.126900000001,19.9385,-0.08972324998201112,sl
2020-06-22 19:03:00+00:00,2020-06-22 19:04:00+00:00,long,9467.2414,9476.5052,19.8456,183.8456692799764,sl
2020-06-22 19:05:00+00:00,2020-06-22 19:06:00+00:00,long,9471.0016,9474.8361,19.8668,76.17924460001677,sl
2020-06-22 19:07:00+00:00,2020-06-22 19:08:00+00:00,long,9471.0016,9475.966,19.8789,98.68681116001494,sl
2020-06-22 19:11:00+00:00,2020-06-22 19:12:00+00:00,long,9474.101200000001,9476.8361,19.888,54.391691199989474,sl
2020-06-22 19:14:00+00:00,2020-06-22 19:15:00+00:00,long,9475.0214,9479.9861,19.8947,98.77121709000892,sl
2020-06-22 19:16:00+00:00,2020-06-22 19:17:00+00:00,long,9479.6515,9481.395900000001,19.9006,34.714606640027974,sl
2020-06-22 19:26:00+00:00,2020-06-22 19:27:00+00:00,long,9473.9115,9478.0161,19.918200000000002,81.75624372001143,sl
2020-06-22 19:34:00+00:00,2020-06-22 19:35:00+00:00,long,9482.9712,9485.4558,19.912100000000002,49.47360365999548,sl
2020-06-22 19:36:00+00:00,2020-06-22 19:37:00+00:00,long,9484.8317,9484.825700000001,19.916,-0.11949599998811755,sl
2020-06-23 13:04:00+00:00,2020-06-23 13:05:00+00:00,long,9610.062600000001,9615.2646,19.6564,102.25259279998656,sl
2020-06-23 13:25:00+00:00,2020-06-23 13:26:00+00:00,long,9598.772,9598.7652,19.695500000000003,-0.13392940002011985,sl
2020-06-23 15:04:00+00:00,2020-06-23 15:05:00+00:00,long,9594.3515,9601.7767,19.7046,146.31059591999363,tp
2020-06-23 15:06:00+00:00,2020-06-23 15:07:00+00:00,long,9600.6013,9602.2868,19.7146,33.228958299991966,sl
2020-06-23 15:10:00+00:00,2020-06-23 15:11:00+00:00,long,9602.500900000001,9607.1268,19.7159,91.2037818099821,sl
2020-06-23 15:23:00+00:00,2020-06-23 15:24:00+00:00,long,9604.2221,9604.2171,19.7266,-0.09863300002009419,sl
2020-06-23 22:01:00+00:00,2020-06-23 22:02:00+00:00,long,9665.001400000001,9666.2369,19.602500000000003,24.218888749977754,sl
2020-06-23 22:20:00+00:00,2020-06-23 22:21:00+00:00,long,9650.951200000001,9657.3968,19.634900000000002,126.55871143998242,sl
2020-06-23 22:22:00+00:00,2020-06-23 22:23:00+00:00,long,9652.201200000001,9660.9865,19.652,172.6487155999912,sl
2020-06-23 22:25:00+00:00,2020-06-23 22:26:00+00:00,long,9658.2414,9658.2363,19.6665,-0.10029915000612435,sl
2020-06-24 13:08:00+00:00,2020-06-24 13:09:00+00:00,long,9521.182200000001,9522.2145,19.9496,20.593972079978865,sl
2020-06-24 13:28:00+00:00,2020-06-24 13:29:00+00:00,long,9503.0619,9507.9943,19.9909,98.60311515999378,sl
2020-06-24 13:46:00+00:00,2020-06-24 13:47:00+00:00,long,9493.2625,9504.3544,20.0271,222.13859048998881,sl
2020-06-24 13:49:00+00:00,2020-06-24 13:50:00+00:00,long,9506.6514,9506.914700000001,20.033900000000003,5.274925870010554,sl
2020-06-24 13:52:00+00:00,2020-06-24 13:53:00+00:00,long,9506.8624,9513.7448,20.0343,137.88406632000834,sl
2020-06-24 13:59:00+00:00,2020-06-24 14:00:00+00:00,long,9513.771700000001,9516.7155,20.0415,58.99816769998198,sl
2020-06-24 14:12:00+00:00,2020-06-24 14:13:00+00:00,long,9514.5916,9514.5859,20.0491,-0.1142798699941066,sl
2020-06-24 16:04:00+00:00,2020-06-24 16:05:00+00:00,long,9356.5544,9356.540200000001,12.415700000000001,-0.17630293999526642,sl
2020-06-24 19:23:00+00:00,2020-06-24 19:24:00+00:00,long,9302.793,9302.7821,14.511800000000001,-0.15817861998999033,sl
2020-06-25 15:11:00+00:00,2020-06-25 15:12:00+00:00,long,9260.0817,9260.0755,20.6001,-0.12772061999604303,sl
2020-06-25 16:36:00+00:00,2020-06-25 16:37:00+00:00,long,9192.714100000001,9199.5023,14.864600000000001,100.9038777199859,sl
2020-06-25 16:38:00+00:00,2020-06-25 16:39:00+00:00,long,9200.572,9200.563,16.050900000000002,-0.1444581000002336,sl
2020-06-25 18:01:00+00:00,2020-06-25 18:02:00+00:00,long,9201.753200000001,9205.1623,16.778200000000002,57.19856161998228,sl
2020-06-25 18:04:00+00:00,2020-06-25 18:05:00+00:00,long,9210.0028,9220.0124,16.2879,163.0353638399904,sl
2020-06-25 18:06:00+00:00,2020-06-25 18:07:00+00:00,long,9222.222600000001,9222.2121,16.139400000000002,-0.16946370000516692,sl
2020-06-25 20:22:00+00:00,2020-06-25 20:23:00+00:00,long,9221.6219,9221.614800000001,20.7381,-0.1472405099771855,sl
2020-06-26 13:17:00+00:00,2020-06-26 13:18:00+00:00,long,9101.723,9104.2842,17.0055,43.55448660000169,sl
2020-06-26 13:30:00+00:00,2020-06-26 13:31:00+00:00,long,9106.1816,9106.544600000001,21.008200000000002,7.625976600025069,sl
2020-06-26 13:32:00+00:00,2020-06-26 13:33:00+00:00,long,9108.121500000001,9122.0504,21.005000000000003,292.5765444999785,tp
2020-06-26 13:34:00+00:00,2020-06-26 13:35:00+00:00,long,9129.5632,9144.3983,21.003700000000002,311.591989870005,tp
2020-06-26 13:36:00+00:00,2020-06-26 13:37:00+00:00,long,9164.9162,9171.733100000001,19.458000000000002,132.6432402000316,sl
2020-06-26 13:38:00+00:00,2020-06-26 13:39:00+00:00,long,9166.431700000001,9184.772500000001,20.0818,368.3162774399989,tp
2020-06-26 13:40:00+00:00,2020-06-26 13:41:00+00:00,long,9204.1537,9233.300000000001,17.1019,498.4571079700058,sl
2020-06-26 13:49:00+00:00,2020-06-26 13:50:00+00:00,long,9211.6625,9213.1522,15.3283,22.834568510001294,sl
2020-06-26 16:11:00+00:00,2020-06-26 16:12:00+00:00,long,9197.9326,9201.9638,18.969900000000003,76.47146087998946,sl
2020-06-26 16:13:00+00:00,2020-06-26 16:15:00+00:00,long,9199.0918,9204.894400000001,20.456,118.69798560001827,sl
2020-06-26 16:47:00+00:00,2020-06-26 16:48:00+00:00,long,9192.152100000001,9194.156,21.110200000000003,42.30272977999374,sl
2020-06-26 16:52:00+00:00,2020-06-26 16:53:00+00:00,long,9197.4918,9208.0187,21.1048,222.16811912001586,tp
2020-06-26 16:54:00+00:00,2020-06-26 16:55:00+00:00,long,9203.0522,9209.745700000001,21.1283,141.42227605002583,sl
2020-06-26 18:32:00+00:00,2020-06-26 18:33:00+00:00,long,9081.9755,9094.637200000001,9.8297,124.46071249000556,sl
2020-06-26 18:34:00+00:00,2020-06-26 18:35:00+00:00,long,9089.194300000001,9089.1771,9.615,-0.16537800000221067,sl
2020-06-26 19:58:00+00:00,2020-06-26 19:59:00+00:00,long,9139.2323,9143.024800000001,21.3195,80.85420375002948,sl
2020-06-26 20:03:00+00:00,2020-06-26 20:04:00+00:00,long,9144.6518,9144.6451,21.3201,-0.14284466999807646,sl
2020-06-27 13:35:00+00:00,2020-06-27 13:36:00+00:00,long,9149.4316,9155.3061,21.3089,125.17913304999783,sl
2020-06-27 13:38:00+00:00,2020-06-27 13:39:00+00:00,long,9156.8713,9161.3258,21.3121,94.93474944999629,sl
2020-06-27 14:10:00+00:00,2020-06-27 14:11:00+00:00,long,9141.331100000001,9141.3267,21.3639,-0.09400116003469484,sl
2020-06-27 15:33:00+00:00,2020-06-27 15:34:00+00:00,long,9130.8909,9135.7661,21.3883,104.27224016000866,sl
2020-06-27 15:36:00+00:00,2020-06-27 15:38:00+00:00,long,9141.2909,9142.4266,21.3811,24.282515270015494,sl
2020-06-27 15:40:00+00:00,2020-06-27 15:41:00+00:00,long,9154.503,9166.8894,21.354200000000002,264.50166287998746,tp
2020-06-27 15:42:00+00:00,2020-06-27 15:43:00+00:00,long,9178.342700000001,9183.953300000001,21.342000000000002,119.74142519999951,sl
2020-06-27 18:17:00+00:00,2020-06-27 18:18:00+00:00,long,9150.831900000001,9155.4652,21.425800000000002,99.27215913998947,sl
2020-06-27 18:20:00+00:00,2020-06-27 18:21:00+00:00,long,9143.2325,9146.7546,21.4599,75.58391379000294,sl
2020-06-27 18:32:00+00:00,2020-06-27 18:34:00+00:00,long,9148.0013,9155.466,21.461100000000002,160.20067317000962,sl
2020-06-27 18:36:00+00:00,2020-06-27 18:37:00+00:00,long,9155.471,9157.415500000001,21.4698,41.748026100030614,sl
2020-06-27 18:44:00+00:00,2020-06-27 18:45:00+00:00,long,9159.4616,9159.456100000001,21.4673,-0.11807014998500527,sl
2020-06-27 20:29:00+00:00,2020-06-27 20:30:00+00:00,long,9096.3523,9098.492900000001,16.7255,35.80260530001056,sl
2020-06-27 20:50:00+00:00,2020-06-27 20:51:00+00:00,long,9082.0022,9086.503,16.506,74.29020479999669,sl
2020-06-27 20:53:00+00:00,2020-06-27 20:54:00+00:00,long,9084.8824,9084.873,16.771900000000002,-0.15765586001381401,sl
2020-06-27 22:19:00+00:00,2020-06-27 22:21:00+00:00,long,9087.001900000001,9089.7759,21.6566,60.075408399987715,sl
2020-06-27 22:24:00+00:00,2020-06-27 22:25:00+00:00,long,9084.3119,9088.1955,21.673000000000002,84.16926279998279,sl
2020-06-27 22:38:00+00:00,2020-06-27 22:39:00+00:00,long,9089.6014,9089.5954,21.674200000000003,-0.13004519998706857,sl
2020-06-28 16:02:00+00:00,2020-06-28 16:03:00+00:00,long,9046.6813,9046.6772,21.777,-0.08928570000234504,sl
2020-06-28 17:24:00+00:00,2020-06-28 17:26:00+00:00,long,9044.541500000001,9055.2595,21.7822,233.46161959997684,tp
2020-06-28 17:27:00+00:00,2020-06-28 17:28:00+00:00,long,9048.2817,9056.1357,21.8119,171.31066260002572,sl
2020-06-28 17:31:00+00:00,2020-06-28 17:32:00+00:00,long,9053.5611,9055.616,21.8275,44.85332974998209,sl
2020-06-28 17:49:00+00:00,2020-06-28 17:50:00+00:00,long,9045.0111,9045.9963,21.855600000000003,21.532137120021567,sl
2020-06-28 17:57:00+00:00,2020-06-28 17:58:00+00:00,long,9044.3909,9050.5257,21.8607,134.11102235999593,sl
2020-06-28 18:01:00+00:00,2020-06-28 18:02:00+00:00,long,9057.1509,9057.8658,21.8521,15.622066289978886,sl
2020-06-28 18:05:00+00:00,2020-06-28 18:06:00+00:00,long,9054.5314,9054.5265,21.861,-0.10711889999796403,sl
2020-06-28 22:00:00+00:00,2020-06-28 22:01:00+00:00,long,9153.2112,9153.2071,21.6253,-0.0886637300023287,sl
2020-06-29 13:01:00+00:00,2020-06-29 13:02:00+00:00,long,9080.001,9084.3469,21.7996,94.73888164000559,sl
2020-06-29 13:05:00+00:00,2020-06-29 13:06:00+00:00,long,9084.7216,9087.3766,21.804000000000002,57.88961999997462,sl
2020-06-29 13:27:00+00:00,2020-06-29 13:29:00+00:00,long,9083.0712,9087.7275,21.817500000000003,101.58882525001214,sl
2020-06-29 13:30:00+00:00,2020-06-29 13:31:00+00:00,long,9093.3611,9093.357,21.8096,-0.08941936000234854,sl
2020-06-29 15:34:00+00:00,2020-06-29 15:35:00+00:00,long,9078.7615,9081.926000000001,21.8446,69.12723670001685,sl
2020-06-29 15:47:00+00:00,2020-06-29 15:48:00+00:00,long,9077.242400000001,9082.2059,21.8597,108.5006209499965,sl
2020-06-29 15:49:00+00:00,2020-06-29 15:50:00+00:00,long,9075.9915,9075.9866,21.8806,-0.10721493999796222,sl
2020-06-29 17:16:00+00:00,2020-06-29 17:17:00+00:00,long,9085.1116,9085.1067,21.858700000000002,-0.10710762999796426,sl
2020-06-30 13:01:00+00:00,2020-06-30 13:02:00+00:00,long,9133.911,9136.5169,21.7419,56.657217210010316,sl
2020-06-30 13:05:00+00:00,2020-06-30 13:06:00+00:00,long,9136.4213,9136.4172,21.7452,-0.08915532000234161,sl
2020-06-30 15:26:00+00:00,2020-06-30 15:27:00+00:00,long,9141.5112,9141.5072,21.7331,-0.08693240001771046,sl
2020-06-30 22:00:00+00:00,2020-06-30 22:01:00+00:00,long,9146.8017,9146.815200000001,21.7205,0.2932267500202288,sl
2020-06-30 22:11:00+00:00,2020-06-30 22:12:00+00:00,long,9144.3811,9146.9964,21.726300000000002,56.82079238998869,sl
2020-06-30 22:24:00+00:00,2020-06-30 22:25:00+00:00,long,9148.8614,9148.857600000001,21.7249,-0.08255461996939777,sl
2020-07-01 14:31:00+00:00,2020-07-01 14:33:00+00:00,long,9155.711500000001,9157.0274,21.7087,28.566478329991345,sl
2020-07-01 14:34:00+00:00,2020-07-01 14:35:00+00:00,long,9152.741,9160.0165,21.7204,158.02677019999433,sl
2020-07-01 14:54:00+00:00,2020-07-01 14:55:00+00:00,long,9152.811300000001,9152.8068,21.746100000000002,-0.09785745001993619,sl
2020-07-01 16:31:00+00:00,2020-07-01 16:32:00+00:00,long,9142.4612,9149.1661,21.7707,145.97036643001383,sl
2020-07-01 16:35:00+00:00,2020-07-01 16:36:00+00:00,long,9150.7515,9153.2762,21.774900000000002,54.975090029998675,sl
2020-07-01 16:37:00+00:00,2020-07-01 16:38:00+00:00,long,9148.5013,9155.446100000001,21.7893,151.3223306400245,sl
2020-07-01 16:48:00+00:00,2020-07-01 16:49:00+00:00,long,9154.8309,9154.8261,21.799,-0.10463520001338657,sl
2020-07-02 13:08:00+00:00,2020-07-02 13:10:00+00:00,long,9215.8516,9215.8467,21.654700000000002,-0.10610802999798326,sl
2020-07-02 14:36:00+00:00,2020-07-02 14:37:00+00:00,long,9196.151,9198.7179,21.7011,55.70455358999577,sl
2020-07-02 14:49:00+00:00,2020-07-02 14:50:00+00:00,long,9197.7607,9197.758100000001,21.706300000000002,-0.0564363799957042,sl
2020-07-02 16:11:00+00:00,2020-07-02 16:12:00+00:00,long,9196.5311,9198.6867,21.709200000000003,46.79635152000108,sl
2020-07-02 16:18:00+00:00,2020-07-02 16:19:00+00:00,long,9192.2518,9197.8767,21.727,122.21220230001536,sl
2020-07-02 16:31:00+00:00,2020-07-02 16:32:00+00:00,long,9211.3735,9220.2396,21.701800000000002,192.41032898002382,tp
2020-07-02 16:33:00+00:00,2020-07-02 16:34:00+00:00,long,9221.452800000001,9230.5349,21.709400000000002,197.16694173999193,sl
2020-07-02 16:35:00+00:00,2020-07-02 16:36:00+00:00,long,9225.001100000001,9230.505500000001,21.7331,119.62767563999576,sl
2020-07-02 19:22:00+00:00,2020-07-02 19:23:00+00:00,long,9085.0039,9091.7286,10.6193,71.41160671000708,sl
2020-07-02 19:24:00+00:00,2020-07-02 19:25:00+00:00,long,9094.083700000001,9099.3089,10.500200000000001,54.865645039988976,sl
2020-07-02 19:43:00+00:00,2020-07-02 19:44:00+00:00,long,9086.8726,9087.0839,19.1902,4.054889259981346,sl
2020-07-02 19:45:00+00:00,2020-07-02 19:46:00+00:00,long,9085.8513,9085.8442,21.1936,-0.15047456001523532,sl
2020-07-03 13:13:00+00:00,2020-07-03 13:14:00+00:00,long,9106.521,9111.637200000001,22.057000000000002,112.84802340000861,sl
2020-07-03 13:17:00+00:00,2020-07-03 13:18:00+00:00,long,9107.1211,9107.1177,22.0741,-0.07505193999119857,sl
2020-07-03 14:44:00+00:00,2020-07-03 14:45:00+00:00,long,9088.1109,9088.6764,22.1203,12.50902965001352,sl
2020-07-03 15:01:00+00:00,2020-07-03 15:02:00+00:00,long,9082.2713,9082.2664,22.1366,-0.10846933999793837,sl
2020-07-03 18:53:00+00:00,2020-07-03 18:54:00+00:00,long,9089.751400000001,9089.7461,22.1183,-0.1172269900158357,sl
2020-07-03 22:24:00+00:00,2020-07-03 22:26:00+00:00,long,9084.3816,9088.4967,22.1314,91.07292413997952,sl
2020-07-03 22:28:00+00:00,2020-07-03 22:29:00+00:00,long,9088.201500000001,9088.1965,22.1371,-0.11068550002254961,sl
2020-07-04 13:16:00+00:00,2020-07-04 13:17:00+00:00,long,9070.6605,9074.967700000001,22.1799,95.53326528002447,sl
2020-07-04 13:24:00+00:00,2020-07-04 13:25:00+00:00,long,9075.810800000001,9075.828000000001,22.1831,0.38154932000510033,sl
2020-07-04 13:41:00+00:00,2020-07-04 13:42:00+00:00,long,9077.9806,9080.6383,22.1779,58.94220482999445,sl
2020-07-04 13:43:00+00:00,2020-07-04 13:44:00+00:00,long,9078.7505,9079.188600000001,22.1857,9.719555170026926,sl
2020-07-04 14:05:00+00:00,2020-07-04 14:09:00+00:00,long,9070.0007,9069.999,22.2087,-0.037754790015771145,sl
2020-07-04 15:57:00+00:00,2020-07-04 15:58:00+00:00,long,9067.4809,9067.4781,22.2149,-0.06220172000459043,sl
2020-07-04 19:21:00+00:00,2020-07-04 19:22:00+00:00,long,9063.950700000001,9064.7685,22.2235,18.174378299975487,sl
2020-07-04 19:37:00+00:00,2020-07-04 19:39:00+00:00,long,9059.381000000001,9064.498,22.2378,113.79082259996376,sl
2020-07-04 19:45:00+00:00,2020-07-04 19:47:00+00:00,long,9062.2611,9063.968,22.2495,37.97767155002318,sl
2020-07-04 19:52:00+00:00,2020-07-04 19:53:00+00:00,long,9065.4211,9066.2978,22.2481,19.5049092700158,sl
2020-07-04 19:57:00+00:00,2020-07-04 19:58:00+00:00,long,9066.281,9066.277600000001,22.249200000000002,-0.07564727999112875,sl
2020-07-05 14:19:00+00:00,2020-07-05 14:20:00+00:00,long,9044.824400000001,9044.8125,14.7857,-0.17594983001970868,sl
2020-07-05 15:46:00+00:00,2020-07-05 15:48:00+00:00,long,9045.2605,9045.2582,22.300800000000002,-0.051291840002336546,sl
2020-07-05 18:51:00+00:00,2020-07-05 18:53:00+00:00,long,9026.821100000001,9033.292000000001,22.346400000000003,144.60131976000574,tp
2020-07-05 18:54:00+00:00,2020-07-05 18:57:00+00:00,long,9032.090900000001,9037.7178,22.357400000000002,125.80285405998427,sl
2020-07-05 19:04:00+00:00,2020-07-05 19:05:00+00:00,long,9040.8711,9048.6399,22.3565,173.68317719999615,tp
2020-07-05 19:06:00+00:00,2020-07-05 19:07:00+00:00,long,9067.3321,9067.3266,22.32,-0.12275999998440966,sl
2020-07-05 22:04:00+00:00,2020-07-05 22:05:00+00:00,long,9035.4616,9035.4575,22.3987,-0.091834670002412,sl
2020-07-06 13:41:00+00:00,2020-07-06 13:42:00+00:00,long,9190.761,9191.5975,22.020200000000003,18.419897299987504,sl
2020-07-06 13:54:00+00:00,2020-07-06 13:55:00+00:00,long,9191.191,9197.6366,22.0222,141.94629231998027,sl
2020-07-06 13:56:00+00:00,2020-07-06 13:57:00+00:00,long,9196.3511,9199.226700000001,22.033,63.35809480002674,sl
2020-07-06 13:59:00+00:00,2020-07-06 14:00:00+00:00,long,9202.631300000001,9202.7371,22.0283,2.3305941399859598,sl
2020-07-06 14:01:00+00:00,2020-07-06 14:02:00+00:00,long,9204.831,9206.1473,22.023400000000002,28.98940142000904,sl
2020-07-06 14:04:00+00:00,2020-07-06 14:05:00+00:00,long,9204.6613,9204.6573,22.0285,-0.08811399997788158,sl
2020-07-06 22:51:00+00:00,2020-07-06 22:52:00+00:00,long,9302.001400000001,9301.9967,21.798000000000002,-0.102450600028802,sl
2020-07-07 13:30:00+00:00,2020-07-07 13:31:00+00:00,long,9252.781200000001,9255.386700000001,21.9139,57.09666644999267,sl
2020-07-07 13:32:00+00:00,2020-07-07 13:33:00+00:00,long,9253.0007,9255.366600000001,21.922700000000003,51.86691593001519,sl
2020-07-07 13:42:00+00:00,2020-07-07 13:43:00+00:00,long,9248.701500000001,9253.566700000001,21.941300000000002,106.7488127600041,sl
2020-07-07 14:04:00+00:00,2020-07-07 14:05:00+00:00,long,9237.531500000001,9237.5263,21.985100000000003,-0.1143225200312887,sl
2020-07-07 15:34:00+00:00,2020-07-07 15:35:00+00:00,long,9251.5809,9256.2588,21.951700000000002,102.68785742997305,tp
2020-07-07 15:36:00+00:00,2020-07-07 15:37:00+00:00,long,9256.031,9259.758100000001,21.957800000000002,81.83891638000142,sl
2020-07-07 15:38:00+00:00,2020-07-07 15:39:00+00:00,long,9259.7606,9264.150300000001,21.9622,96.40746934003381,tp
