number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
241,0.29524370927390065,-0.03786132159231356,0.29524370927390065,0.03786132159231356,0.29524370927390065,-0.03786132159231356,960.0,breakout,1,"{""adx_thresh"": 20.858169067521814, ""atr_max_pct"": 0.14482453368121423, ""atr_min_pct"": 0.0031039924353071756, ""bb_std_mult"": 0.882855475540651, ""edge_cap"": 0.11661799304992806, ""edge_k"": 0.9652050056695798, ""ema1"": 22, ""ema2"": 38, ""p_adx"": 10, ""p_atr"": 10, ""p_sma"": 5, ""p_std"": 38, ""rsi_ob"": 72, ""rsi_os"": 34, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.11540732768691635, ""slip_spread_k"": 0.5836639419267418, ""spread_hl_frac"": 0.030444234765549954, ""strategy"": ""breakout"", ""time_stop"": 255, ""tp_mult"": 2.339489261325548, ""tsl_mult"": 0.023819839951331377, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14211529490612737}"
242,0.727415447059949,-0.020155812625609792,0.727415447059949,0.020155812625609792,0.727415447059949,-0.020155812625609792,1373.0,breakout,1,"{""adx_thresh"": 5.0001412670262315, ""atr_max_pct"": 0.058287693507090094, ""atr_min_pct"": 0.0035485262528384158, ""bb_std_mult"": 0.9447906012149072, ""edge_cap"": 0.2797552732400708, ""edge_k"": 0.9150105235637327, ""ema1"": 23, ""ema2"": 13, ""p_adx"": 9, ""p_atr"": 7, ""p_sma"": 8, ""p_std"": 39, ""rsi_ob"": 75, ""rsi_os"": 29, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.06919706773824516, ""slip_spread_k"": 0.36135479402117776, ""spread_hl_frac"": 0.030116433465853902, ""strategy"": ""breakout"", ""time_stop"": 277, ""tp_mult"": 1.0479385109226085, ""tsl_mult"": 0.04064351610852883, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13354515158739688}"
243,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 5.9715088378272805, ""atr_max_pct"": 0.14607543482863528, ""atr_min_pct"": 0.013369202479561549, ""bb_std_mult"": 0.9356041177584106, ""edge_cap"": 0.07039896128729012, ""edge_k"": 0.9345452970590727, ""ema1"": 22, ""ema2"": 20, ""p_adx"": 28, ""p_atr"": 9, ""p_sma"": 59, ""p_std"": 39, ""rsi_ob"": 66, ""rsi_os"": 32, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.08660846714150905, ""slip_spread_k"": 0.6216674418616278, ""spread_hl_frac"": 0.03209590219272413, ""strategy"": ""mean_reversion"", ""time_stop"": 243, ""tp_mult"": 2.2487822976868896, ""tsl_mult"": 0.7742695992652123, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14608812906870575}"
244,0.011973804256349974,-0.005451117051598111,-1000000000.0,1000000000.0,0.011973804256349974,-0.005451117051598111,7.0,breakout,1,"{""adx_thresh"": 24.10055079534092, ""atr_max_pct"": 0.06923078993831636, ""atr_min_pct"": 0.014729190408000982, ""bb_std_mult"": 0.804288538718553, ""edge_cap"": 0.09366828211883285, ""edge_k"": 1.2324273953481923, ""ema1"": 23, ""ema2"": 38, ""p_adx"": 10, ""p_atr"": 7, ""p_sma"": 7, ""p_std"": 5, ""rsi_ob"": 71, ""rsi_os"": 36, ""rsi_period"": 56, ""rsi_required"": false, ""slip_atr_k"": 0.19445501586627129, ""slip_spread_k"": 0.5782792006248952, ""spread_hl_frac"": 0.013537458250722714, ""strategy"": ""breakout"", ""time_stop"": 237, ""tp_mult"": 2.1373818721470856, ""tsl_mult"": 0.015171980470145802, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13968900705737336}"
245,1.1221287353977991,-0.00807568219240612,1.1221287353977991,0.00807568219240612,1.1221287353977991,-0.00807568219240612,723.0,breakout,1,"{""adx_thresh"": 21.394022915589055, ""atr_max_pct"": 0.03474648662287956, ""atr_min_pct"": 0.0052778457906521616, ""bb_std_mult"": 1.7570770550615034, ""edge_cap"": 0.06581458094337067, ""edge_k"": 0.830406441083824, ""ema1"": 24, ""ema2"": 36, ""p_adx"": 11, ""p_atr"": 8, ""p_sma"": 50, ""p_std"": 41, ""rsi_ob"": 73, ""rsi_os"": 30, ""rsi_period"": 83, ""rsi_required"": false, ""slip_atr_k"": 0.005810906466348865, ""slip_spread_k"": 0.6042713865726261, ""spread_hl_frac"": 0.031243976539147945, ""strategy"": ""breakout"", ""time_stop"": 283, ""tp_mult"": 1.0124717746492549, ""tsl_mult"": 0.060169246122238784, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12383082976113328}"
246,-0.36084621044164855,-0.35972845013454857,-1000000000.0,0.35972845013454857,-0.36084621044164855,-0.35972845013454857,482.0,breakout,1,"{""adx_thresh"": 5.641564175941322, ""atr_max_pct"": 0.14060524842900607, ""atr_min_pct"": 0.00426247417783112, ""bb_std_mult"": 2.067688228564655, ""edge_cap"": 0.5931794700532664, ""edge_k"": 0.8776886330221436, ""ema1"": 23, ""ema2"": 39, ""p_adx"": 8, ""p_atr"": 13, ""p_sma"": 54, ""p_std"": 40, ""rsi_ob"": 72, ""rsi_os"": 5, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.15628437678432489, ""slip_spread_k"": 0.49367837190718034, ""spread_hl_frac"": 0.04787184730217619, ""strategy"": ""breakout"", ""time_stop"": 129, ""tp_mult"": 1.1076967851036206, ""tsl_mult"": 0.6649455068762724, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12995151678135936}"
247,3.126314595467493,-0.016588892106782376,3.126314595467493,0.016588892106782376,3.126314595467493,-0.016588892106782376,2803.0,breakout,1,"{""adx_thresh"": 6.577798185320447, ""atr_max_pct"": 0.04583375379609675, ""atr_min_pct"": 0.0026715490595300134, ""bb_std_mult"": 1.0159651702336205, ""edge_cap"": 0.10129202639654503, ""edge_k"": 0.25517425423909545, ""ema1"": 22, ""ema2"": 42, ""p_adx"": 9, ""p_atr"": 18, ""p_sma"": 25, ""p_std"": 38, ""rsi_ob"": 70, ""rsi_os"": 33, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.0005056479342142801, ""slip_spread_k"": 0.6531196951448612, ""spread_hl_frac"": 0.03257803529920733, ""strategy"": ""breakout"", ""time_stop"": 272, ""tp_mult"": 2.7198428082811765, ""tsl_mult"": 0.03707550816667769, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16180172641786866}"
248,2.053254402634048,-0.020526289111937407,2.053254402634048,0.020526289111937407,2.053254402634048,-0.020526289111937407,3686.0,breakout,1,"{""adx_thresh"": 6.681756199834848, ""atr_max_pct"": 0.0425893465089683, ""atr_min_pct"": 0.002185534956570692, ""bb_std_mult"": 1.0320233250935003, ""edge_cap"": 0.1443172215603274, ""edge_k"": 0.20966579782330874, ""ema1"": 20, ""ema2"": 42, ""p_adx"": 9, ""p_atr"": 18, ""p_sma"": 23, ""p_std"": 37, ""rsi_ob"": 70, ""rsi_os"": 33, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.0039482184507205805, ""slip_spread_k"": 0.6515888349080787, ""spread_hl_frac"": 0.03269197697112217, ""strategy"": ""breakout"", ""time_stop"": 225, ""tp_mult"": 2.7222249141223727, ""tsl_mult"": 0.07438611194037939, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16750060496339952}"
249,1.5370197967856511,-0.06835154307846675,-1000000000.0,0.06835154307846675,1.5370197967856511,-0.06835154307846675,4892.0,breakout,1,"{""adx_thresh"": 7.670788974732586, ""atr_max_pct"": 0.045344867451782546, ""atr_min_pct"": 0.0017864161526278451, ""bb_std_mult"": 1.1018010891117702, ""edge_cap"": 0.14955568242493808, ""edge_k"": 0.11413266532986513, ""ema1"": 21, ""ema2"": 41, ""p_adx"": 9, ""p_atr"": 18, ""p_sma"": 25, ""p_std"": 35, ""rsi_ob"": 69, ""rsi_os"": 33, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.0009141782210053366, ""slip_spread_k"": 0.691440122287006, ""spread_hl_frac"": 0.03350984247191254, ""strategy"": ""breakout"", ""time_stop"": 226, ""tp_mult"": 2.716713117711546, ""tsl_mult"": 0.07907524910247146, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1652163438954944}"
250,0.03317102451924647,-0.33851868776947597,-1000000000.0,0.33851868776947597,0.03317102451924647,-0.33851868776947597,7623.0,breakout,1,"{""adx_thresh"": 6.927732482016735, ""atr_max_pct"": 0.04326359275070684, ""atr_min_pct"": 0.0011249702536795052, ""bb_std_mult"": 1.0494807581935206, ""edge_cap"": 0.14060880039828816, ""edge_k"": 0.22857340840736584, ""ema1"": 21, ""ema2"": 43, ""p_adx"": 9, ""p_atr"": 18, ""p_sma"": 23, ""p_std"": 37, ""rsi_ob"": 68, ""rsi_os"": 33, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.009811685821266042, ""slip_spread_k"": 0.7028408180641458, ""spread_hl_frac"": 0.03482491270774841, ""strategy"": ""breakout"", ""time_stop"": 202, ""tp_mult"": 2.756489695315159, ""tsl_mult"": 0.056705272347378155, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17113569032792303}"
251,2.931160026058809,-0.018649711359231512,2.931160026058809,0.018649711359231512,2.931160026058809,-0.018649711359231512,3758.0,breakout,1,"{""adx_thresh"": 7.742783125323692, ""atr_max_pct"": 0.04998254323009384, ""atr_min_pct"": 0.0021993939235073314, ""bb_std_mult"": 1.1551163475278339, ""edge_cap"": 0.10954612701972283, ""edge_k"": 0.19971078683551208, ""ema1"": 20, ""ema2"": 42, ""p_adx"": 10, ""p_atr"": 19, ""p_sma"": 27, ""p_std"": 36, ""rsi_ob"": 70, ""rsi_os"": 34, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.0035325769769849994, ""slip_spread_k"": 0.6653625548184826, ""spread_hl_frac"": 0.03297202867901725, ""strategy"": ""breakout"", ""time_stop"": 247, ""tp_mult"": 2.786362469502772, ""tsl_mult"": 0.04570240469403994, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16407182734294534}"
252,3.3947308555730578,-0.014208132836691508,3.3947308555730578,0.014208132836691508,3.3947308555730578,-0.014208132836691508,3342.0,breakout,1,"{""adx_thresh"": 7.771462419764441, ""atr_max_pct"": 0.044852192885194146, ""atr_min_pct"": 0.0023744790469915323, ""bb_std_mult"": 1.1296754084900074, ""edge_cap"": 0.10951288326573537, ""edge_k"": 0.27377587472027626, ""ema1"": 20, ""ema2"": 42, ""p_adx"": 9, ""p_atr"": 19, ""p_sma"": 26, ""p_std"": 36, ""rsi_ob"": 70, ""rsi_os"": 36, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.0006688681354887485, ""slip_spread_k"": 0.6737185401127805, ""spread_hl_frac"": 0.03323834533182346, ""strategy"": ""breakout"", ""time_stop"": 246, ""tp_mult"": 2.829886371450551, ""tsl_mult"": 0.037886501687723756, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16164328446977483}"
253,1.373729284792053,-0.15029068943071994,-1000000000.0,0.15029068943071994,1.373729284792053,-0.15029068943071994,6257.0,breakout,1,"{""adx_thresh"": 9.023564707734165, ""atr_max_pct"": 0.0509775580539943, ""atr_min_pct"": 0.0014432924986036103, ""bb_std_mult"": 1.190009060428258, ""edge_cap"": 0.12717420788310288, ""edge_k"": 0.2640225272359061, ""ema1"": 20, ""ema2"": 42, ""p_adx"": 9, ""p_atr"": 19, ""p_sma"": 27, ""p_std"": 35, ""rsi_ob"": 69, ""rsi_os"": 36, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.0011833633717306244, ""slip_spread_k"": 0.7152808500932963, ""spread_hl_frac"": 0.035458387952009104, ""strategy"": ""breakout"", ""time_stop"": 249, ""tp_mult"": 2.842195218165233, ""tsl_mult"": 0.044068549942034296, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16226435960178978}"
254,-0.7364371630811002,-0.7364523352755448,-1000000000.0,0.7364523352755448,-0.7364371630811002,-0.7364523352755448,1325.0,breakout,1,"{""adx_thresh"": 8.16894129213029, ""atr_max_pct"": 0.07537230612870637, ""atr_min_pct"": 0.0024017280770922116, ""bb_std_mult"": 1.1497548331603038, ""edge_cap"": 0.11681594086988817, ""edge_k"": 0.30280547726642454, ""ema1"": 20, ""ema2"": 42, ""p_adx"": 8, ""p_atr"": 20, ""p_sma"": 26, ""p_std"": 34, ""rsi_ob"": 68, ""rsi_os"": 36, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.23469464328826678, ""slip_spread_k"": 0.679942103342339, ""spread_hl_frac"": 0.034378636874242176, ""strategy"": ""breakout"", ""time_stop"": 235, ""tp_mult"": 2.883312773079526, ""tsl_mult"": 0.4910012111867237, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16075467268146065}"
255,-0.019413317199046265,-0.1608037554625997,-1000000000.0,0.1608037554625997,-0.019413317199046265,-0.1608037554625997,2213.0,mean_reversion,1,"{""adx_thresh"": 9.371071939315863, ""atr_max_pct"": 0.06042226924155383, ""atr_min_pct"": 0.0016280365264951027, ""bb_std_mult"": 1.2211364632378003, ""edge_cap"": 0.11111929683358548, ""edge_k"": 0.2800642551022384, ""ema1"": 19, ""ema2"": 42, ""p_adx"": 26, ""p_atr"": 19, ""p_sma"": 25, ""p_std"": 34, ""rsi_ob"": 67, ""rsi_os"": 36, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.00043367730371050877, ""slip_spread_k"": 0.7255738156595997, ""spread_hl_frac"": 0.03375702055816996, ""strategy"": ""mean_reversion"", ""time_stop"": 245, ""tp_mult"": 2.8252539978595674, ""tsl_mult"": 0.08786619786676454, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1686368201907676}"
256,2.378570554999411,-0.024179000709295555,2.378570554999411,0.024179000709295555,2.378570554999411,-0.024179000709295555,2625.0,breakout,1,"{""adx_thresh"": 7.9750435683552645, ""atr_max_pct"": 0.027319083734941945, ""atr_min_pct"": 0.002612749969601549, ""bb_std_mult"": 1.3336087831585122, ""edge_cap"": 0.16398317438319293, ""edge_k"": 0.13908329885695678, ""ema1"": 20, ""ema2"": 41, ""p_adx"": 9, ""p_atr"": 17, ""p_sma"": 27, ""p_std"": 34, ""rsi_ob"": 69, ""rsi_os"": 36, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.010721205214546128, ""slip_spread_k"": 0.6878543267559475, ""spread_hl_frac"": 0.035291884520220695, ""strategy"": ""breakout"", ""time_stop"": 228, ""tp_mult"": 2.7894783560539222, ""tsl_mult"": 0.04318119804636405, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15903345394995305}"
257,-0.6483266002590501,-0.7711328792336459,-1000000000.0,0.7711328792336459,-0.6483266002590501,-0.7711328792336459,9742.0,breakout,1,"{""adx_thresh"": 8.704416868520298, ""atr_max_pct"": 0.06417293653842739, ""atr_min_pct"": 0.0006812292774500545, ""bb_std_mult"": 1.1318451139919237, ""edge_cap"": 0.13544431698987947, ""edge_k"": 0.1705833665746095, ""ema1"": 20, ""ema2"": 42, ""p_adx"": 8, ""p_atr"": 14, ""p_sma"": 28, ""p_std"": 36, ""rsi_ob"": 70, ""rsi_os"": 37, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.00863417351035331, ""slip_spread_k"": 0.6707295240398401, ""spread_hl_frac"": 0.033422376518949845, ""strategy"": ""breakout"", ""time_stop"": 231, ""tp_mult"": 2.8887015657655915, ""tsl_mult"": 0.06084177305348055, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.172261314096559}"
258,2.542760367324656,-0.02417297836131076,2.542760367324656,0.02417297836131076,2.542760367324656,-0.02417297836131076,4528.0,breakout,1,"{""adx_thresh"": 7.798693819802053, ""atr_max_pct"": 0.03187460180352896, ""atr_min_pct"": 0.0019440803726095393, ""bb_std_mult"": 1.1864041281380415, ""edge_cap"": 0.10204922370420996, ""edge_k"": 0.23933442551730766, ""ema1"": 19, ""ema2"": 43, ""p_adx"": 9, ""p_atr"": 16, ""p_sma"": 26, ""p_std"": 36, ""rsi_ob"": 70, ""rsi_os"": 35, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 3.965018497075054e-05, ""slip_spread_k"": 0.7009124066488098, ""spread_hl_frac"": 0.03702832522106305, ""strategy"": ""breakout"", ""time_stop"": 211, ""tp_mult"": 2.838552263058782, ""tsl_mult"": 0.03569642576968378, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1601593243856948}"
259,0.010652845129999866,-6.243141032333889e-05,-1000000000.0,1000000000.0,0.010652845129999866,-6.243141032333889e-05,5.0,breakout,1,"{""adx_thresh"": 7.985585906600928, ""atr_max_pct"": 0.0584487134505052, ""atr_min_pct"": 0.012188060986778226, ""bb_std_mult"": 1.2649185705945702, ""edge_cap"": 0.1259426032181135, ""edge_k"": 0.3635530836700817, ""ema1"": 20, ""ema2"": 45, ""p_adx"": 9, ""p_atr"": 21, ""p_sma"": 24, ""p_std"": 35, ""rsi_ob"": 69, ""rsi_os"": 36, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.005184678575450175, ""slip_spread_k"": 0.6699904032977065, ""spread_hl_frac"": 0.034320871715038656, ""strategy"": ""breakout"", ""time_stop"": 258, ""tp_mult"": 2.787258316994624, ""tsl_mult"": 0.03187878571865259, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1659605839022992}"
260,-0.878635224112202,-0.8785533205856434,-1000000000.0,0.8785533205856434,-0.878635224112202,-0.8785533205856434,3113.0,mean_reversion,1,"{""adx_thresh"": 8.80232500945278, ""atr_max_pct"": 0.054575789672159564, ""atr_min_pct"": 0.001181909046721087, ""bb_std_mult"": 1.0817096220602809, ""edge_cap"": 0.10680670688429571, ""edge_k"": 0.35325043256648014, ""ema1"": 19, ""ema2"": 41, ""p_adx"": 10, ""p_atr"": 30, ""p_sma"": 26, ""p_std"": 36, ""rsi_ob"": 68, ""rsi_os"": 38, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.07938082820097013, ""slip_spread_k"": 0.6918412162837585, ""spread_hl_frac"": 0.03314969607184959, ""strategy"": ""mean_reversion"", ""time_stop"": 218, ""tp_mult"": 2.876235993568547, ""tsl_mult"": 0.6230060680257887, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15530712491854562}"
261,1.379089144500849,-0.04080024528480298,-1000000000.0,0.04080024528480298,1.379089144500849,-0.04080024528480298,2758.0,breakout,1,"{""adx_thresh"": 7.608891931088283, ""atr_max_pct"": 0.049461971298488644, ""atr_min_pct"": 0.002591143596463996, ""bb_std_mult"": 1.17155429899784, ""edge_cap"": 0.15090594884373093, ""edge_k"": 0.1792473258423774, ""ema1"": 20, ""ema2"": 42, ""p_adx"": 8, ""p_atr"": 15, ""p_sma"": 25, ""p_std"": 35, ""rsi_ob"": 70, ""rsi_os"": 36, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.012094640203747875, ""slip_spread_k"": 0.654089729800978, ""spread_hl_frac"": 0.03312712712630045, ""strategy"": ""breakout"", ""time_stop"": 251, ""tp_mult"": 2.8044396534579756, ""tsl_mult"": 0.10594641773846815, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1648830385642817}"
262,-0.46870414466355004,-0.47437053578077903,-1000000000.0,0.47437053578077903,-0.46870414466355004,-0.47437053578077903,2401.0,breakout,1,"{""adx_thresh"": 7.209550505673676, ""atr_max_pct"": 0.03847513464745286, ""atr_min_pct"": 0.00225301049979901, ""bb_std_mult"": 1.1184152002983003, ""edge_cap"": 0.18088661741727485, ""edge_k"": 0.4736353542190078, ""ema1"": 20, ""ema2"": 41, ""p_adx"": 9, ""p_atr"": 22, ""p_sma"": 27, ""p_std"": 33, ""rsi_ob"": 70, ""rsi_os"": 35, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.0050978796396013906, ""slip_spread_k"": 0.6725627779582625, ""spread_hl_frac"": 0.036145330942419084, ""strategy"": ""breakout"", ""time_stop"": 246, ""tp_mult"": 2.9291814113612014, ""tsl_mult"": 0.7006546233241714, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17264060338853998}"
263,-0.91638566789985,-0.9165286405112104,-1000000000.0,0.9165286405112104,-0.91638566789985,-0.9165286405112104,9889.0,breakout,1,"{""adx_thresh"": 22.811542263207212, ""atr_max_pct"": 0.06669398917304606, ""atr_min_pct"": 0.00011095025471986354, ""bb_std_mult"": 1.25371210671375, ""edge_cap"": 0.09465944010238568, ""edge_k"": 0.2592375980973819, ""ema1"": 19, ""ema2"": 43, ""p_adx"": 10, ""p_atr"": 16, ""p_sma"": 29, ""p_std"": 36, ""rsi_ob"": 67, ""rsi_os"": 38, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.05830556139303654, ""slip_spread_k"": 0.6989178061911216, ""spread_hl_frac"": 0.03476040659447092, ""strategy"": ""breakout"", ""time_stop"": 241, ""tp_mult"": 2.8592140645527935, ""tsl_mult"": 0.05495453282048467, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15749632725409823}"
264,0.01774862543014999,0.0,-1000000000.0,1000000000.0,0.01774862543014999,0.0,3.0,breakout,1,"{""adx_thresh"": 7.827846477924294, ""atr_max_pct"": 0.02713171769233768, ""atr_min_pct"": 0.017080254160682158, ""bb_std_mult"": 1.1629364847181984, ""edge_cap"": 0.12130338231835996, ""edge_k"": 0.06006596446080936, ""ema1"": 20, ""ema2"": 42, ""p_adx"": 8, ""p_atr"": 12, ""p_sma"": 27, ""p_std"": 36, ""rsi_ob"": 71, ""rsi_os"": 37, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.015792957585868253, ""slip_spread_k"": 0.7421252268608418, ""spread_hl_frac"": 0.033757376195582764, ""strategy"": ""breakout"", ""time_stop"": 236, ""tp_mult"": 2.7637190743643445, ""tsl_mult"": 0.0229617547869335, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1626813765910282}"
265,-0.7307167207016491,-0.7309806655873249,-1000000000.0,0.7309806655873249,-0.7307167207016491,-0.7309806655873249,2583.0,mean_reversion,1,"{""adx_thresh"": 8.91781336486122, ""atr_max_pct"": 0.07286063976190696, ""atr_min_pct"": 0.0014622289458193316, ""bb_std_mult"": 1.0750934289338125, ""edge_cap"": 0.10231078727788805, ""edge_k"": 0.2936402501797742, ""ema1"": 21, ""ema2"": 43, ""p_adx"": 10, ""p_atr"": 14, ""p_sma"": 25, ""p_std"": 34, ""rsi_ob"": 69, ""rsi_os"": 8, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.14633238641961127, ""slip_spread_k"": 0.7221903078073453, ""spread_hl_frac"": 0.03263174825629727, ""strategy"": ""mean_reversion"", ""time_stop"": 220, ""tp_mult"": 2.8233855675986934, ""tsl_mult"": 0.06354188311234513, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1562305023222832}"
266,-0.414431489621349,-0.41379057077564313,-1000000000.0,0.41379057077564313,-0.414431489621349,-0.41379057077564313,1726.0,breakout,1,"{""adx_thresh"": 8.36190673065536, ""atr_max_pct"": 0.07938416631684406, ""atr_min_pct"": 0.00298600216041529, ""bb_std_mult"": 1.227107020646447, ""edge_cap"": 0.1422115873286883, ""edge_k"": 0.20629762653401745, ""ema1"": 19, ""ema2"": 40, ""p_adx"": 9, ""p_atr"": 10, ""p_sma"": 29, ""p_std"": 37, ""rsi_ob"": 71, ""rsi_os"": 35, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.009629897606137723, ""slip_spread_k"": 0.649880771444795, ""spread_hl_frac"": 0.03470051454765839, ""strategy"": ""breakout"", ""time_stop"": 232, ""tp_mult"": 2.9147493695779487, ""tsl_mult"": 0.810119090152672, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.006896462866534198}"
267,-0.7373645603614472,-0.7376945207443157,-1000000000.0,0.7376945207443157,-0.7373645603614472,-0.7376945207443157,2610.0,breakout,1,"{""adx_thresh"": 7.415317389970914, ""atr_max_pct"": 0.03188345559806396, ""atr_min_pct"": 0.0020861919527701417, ""bb_std_mult"": 1.0989028345323477, ""edge_cap"": 0.09171455466439611, ""edge_k"": 0.12995729866318928, ""ema1"": 20, ""ema2"": 41, ""p_adx"": 9, ""p_atr"": 13, ""p_sma"": 24, ""p_std"": 34, ""rsi_ob"": 70, ""rsi_os"": 36, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.20230407007115234, ""slip_spread_k"": 0.6756610425619176, ""spread_hl_frac"": 0.03357623028988808, ""strategy"": ""breakout"", ""time_stop"": 255, ""tp_mult"": 2.778273149710612, ""tsl_mult"": 0.08413429080200989, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1536814990491874}"
268,0.002307027176299936,-0.009967712630609986,-1000000000.0,1000000000.0,0.002307027176299936,-0.009967712630609986,10.0,breakout,1,"{""adx_thresh"": 9.437214350717378, ""atr_max_pct"": 0.03671455799767528, ""atr_min_pct"": 0.01119118796247952, ""bb_std_mult"": 1.1514729940046138, ""edge_cap"": 0.12165252973071476, ""edge_k"": 0.4280252045950529, ""ema1"": 21, ""ema2"": 45, ""p_adx"": 8, ""p_atr"": 20, ""p_sma"": 26, ""p_std"": 24, ""rsi_ob"": 68, ""rsi_os"": 35, ""rsi_period"": 52, ""rsi_required"": false, ""slip_atr_k"": 3.4739649504667857e-06, ""slip_spread_k"": 0.662930064852361, ""spread_hl_frac"": 0.032431461553400785, ""strategy"": ""breakout"", ""time_stop"": 161, ""tp_mult"": 2.857923113224728, ""tsl_mult"": 0.8476318480200712, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16772329985192203}"
