entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-05-10 05:31:00+00:00,2020-05-10 05:32:00+00:00,short,8697.4518,8668.7099,2.5302000000000002,72.72275538000227,sl
2020-05-10 05:33:00+00:00,2020-05-10 05:34:00+00:00,short,8683.6735,8665.1392,2.5392,47.06229456000297,sl
2020-05-10 05:36:00+00:00,2020-05-10 05:37:00+00:00,short,8686.3579,8698.170900000001,2.5417,-30.02510210000026,sl
2020-05-11 00:03:00+00:00,2020-05-11 00:04:00+00:00,long,8716.9179,8771.012,2.5307,136.89593887000063,sl
2020-05-11 00:05:00+00:00,2020-05-11 00:06:00+00:00,long,8750.109400000001,8756.6921,2.5305,16.657522349997524,sl
2020-05-11 00:07:00+00:00,2020-05-11 00:08:00+00:00,long,8758.2824,8749.4843,2.5293,-22.25303432999994,sl
2020-05-11 03:47:00+00:00,2020-05-11 03:48:00+00:00,long,8776.4693,8781.4761,2.5225,12.629652999997989,sl
2020-05-11 03:49:00+00:00,2020-05-11 03:50:00+00:00,long,8768.876,8761.0424,2.5256000000000003,-19.784540159999832,sl
2020-05-12 00:00:00+00:00,2020-05-12 00:01:00+00:00,long,8759.152100000001,8813.957400000001,2.527,138.49299309999998,sl
2020-05-12 00:03:00+00:00,2020-05-12 00:04:00+00:00,long,8733.4902,8747.9126,2.544,36.690585599998656,sl
2020-05-12 00:06:00+00:00,2020-05-12 00:07:00+00:00,long,8758.9341,8758.7607,2.5391,-0.4402799399991723,sl
2020-05-12 00:27:00+00:00,2020-05-12 00:28:00+00:00,short,8624.676300000001,8611.227200000001,2.5786000000000002,34.67984925999953,sl
2020-05-12 00:29:00+00:00,2020-05-12 00:30:00+00:00,short,8630.7341,8636.9256,2.5792,-15.969116800002103,sl
2020-05-12 01:52:00+00:00,2020-05-12 01:53:00+00:00,short,8523.8418,8536.1592,2.6104000000000003,-32.15334095999976,sl
2020-05-15 00:31:00+00:00,2020-05-15 00:32:00+00:00,long,9855.5659,9862.9872,2.2557,16.74022640999994,sl
2020-05-15 00:36:00+00:00,2020-05-15 00:37:00+00:00,short,9642.718,9610.768900000001,2.3066,73.69379405999958,sl
2020-05-15 00:38:00+00:00,2020-05-15 00:39:00+00:00,short,9629.1621,9634.2648,2.3144,-11.809688880002957,sl
2020-05-15 06:33:00+00:00,2020-05-15 06:34:00+00:00,short,9433.6486,9226.752,2.3616,488.6070105600001,sl
2020-05-15 06:35:00+00:00,2020-05-15 06:36:00+00:00,short,9413.9248,9385.516800000001,2.3977,68.11386159999867,sl
2020-05-15 06:37:00+00:00,2020-05-15 06:38:00+00:00,short,9415.6848,9407.4847,2.4016,19.69336016000005,sl
2020-05-15 06:39:00+00:00,2020-05-15 06:40:00+00:00,short,9399.167000000001,9391.072100000001,2.4071000000000002,19.485233790000127,sl
2020-05-15 06:41:00+00:00,2020-05-15 06:42:00+00:00,short,9425.2276,9413.3554,2.4017,28.513462739999504,sl
2020-05-16 00:40:00+00:00,2020-05-16 00:41:00+00:00,short,9191.8415,9182.1164,2.4645,23.967508949999154,sl
2020-05-16 00:42:00+00:00,2020-05-16 00:43:00+00:00,short,9179.2919,9189.2876,2.4694000000000003,-24.683381579998738,sl
2020-05-16 01:31:00+00:00,2020-05-16 01:32:00+00:00,long,9397.3646,9384.7834,2.4105000000000003,-30.326982600001294,sl
2020-05-18 02:16:00+00:00,2020-05-18 02:17:00+00:00,short,9624.6446,9629.4601,2.3517,-11.324611350001438,sl
2020-05-18 05:31:00+00:00,2020-05-18 05:32:00+00:00,long,9950.727700000001,9958.362500000001,2.274,17.361535199999576,sl
2020-05-25 03:35:00+00:00,2020-05-25 03:36:00+00:00,short,8757.7648,8702.1581,2.5849,143.73775883000073,sl
2020-05-25 03:37:00+00:00,2020-05-25 03:38:00+00:00,short,8756.493,8738.4781,2.5952,46.752268480000325,sl
2020-05-25 03:39:00+00:00,2020-05-25 03:40:00+00:00,short,8739.3297,8740.999600000001,2.6035,-4.34758465000203,sl
2020-05-25 04:13:00+00:00,2020-05-25 04:14:00+00:00,long,8787.5921,8798.6489,2.5889,28.62494952000076,sl
2020-05-25 04:15:00+00:00,2020-05-25 04:16:00+00:00,long,8812.413400000001,8804.0954,2.5835,-21.489553000002893,sl
2020-05-31 02:53:00+00:00,2020-05-31 02:54:00+00:00,long,9698.7451,9691.033000000001,2.3461000000000003,-18.09335780999725,sl
2020-06-02 03:06:00+00:00,2020-06-02 03:07:00+00:00,long,10032.0673,10079.212300000001,2.2671,106.882429500001,sl
2020-06-02 03:08:00+00:00,2020-06-02 03:09:00+00:00,long,10068.551800000001,10116.544,2.2652,108.71193143999723,sl
2020-06-02 03:10:00+00:00,2020-06-02 03:11:00+00:00,long,10114.875900000001,10168.5704,2.2613000000000003,121.41937284999914,sl
2020-06-02 03:12:00+00:00,2020-06-02 03:13:00+00:00,long,10200.906500000001,10182.8597,2.2494,-40.594471920000174,sl
2020-06-02 03:36:00+00:00,2020-06-02 03:37:00+00:00,long,10316.088,10332.976400000001,2.2219,37.52433596000365,sl
2020-06-02 03:38:00+00:00,2020-06-02 03:39:00+00:00,long,10312.582,10419.472800000001,2.2248,237.81065184000232,sl
2020-06-02 03:40:00+00:00,2020-06-02 03:41:00+00:00,long,10339.9607,10323.0989,2.2327,-37.64734085999724,sl
2020-06-02 04:09:00+00:00,2020-06-02 04:10:00+00:00,short,10143.2809,10157.4576,2.2738,-32.23498045999996,sl
2020-06-09 04:24:00+00:00,2020-06-09 04:25:00+00:00,short,9568.7413,9575.1725,2.4083,-15.488258960002167,sl
2020-06-28 00:01:00+00:00,2020-06-28 00:02:00+00:00,short,8898.287,8903.0124,2.5887000000000002,-12.232642979998328,sl
2020-07-28 01:57:00+00:00,2020-07-28 01:58:00+00:00,long,11106.8333,11112.784800000001,2.0733,12.339244950002143,sl
2020-07-28 01:59:00+00:00,2020-07-28 02:00:00+00:00,long,11137.004200000001,11144.4082,2.0683000000000002,15.313693199997173,sl
2020-07-28 02:01:00+00:00,2020-07-28 02:02:00+00:00,long,11127.420100000001,11111.9293,2.071,-32.0814468000029,sl
2020-07-28 02:31:00+00:00,2020-07-28 02:32:00+00:00,short,11156.7271,11171.8793,2.0638,-31.271110360000925,sl
2020-07-28 03:19:00+00:00,2020-07-28 03:20:00+00:00,short,10982.808500000001,10829.290200000001,2.0948,321.59013483999945,sl
2020-07-28 03:21:00+00:00,2020-07-28 03:22:00+00:00,short,10985.345800000001,10864.6339,2.1118,254.91939042000052,sl
2020-07-28 03:23:00+00:00,2020-07-28 03:24:00+00:00,short,10942.390800000001,10936.8673,2.1341,11.787701350002454,sl
2020-07-28 03:25:00+00:00,2020-07-28 03:26:00+00:00,short,10965.183200000001,10963.2718,2.1303,4.071855420001848,sl
2020-07-28 03:27:00+00:00,2020-07-28 03:28:00+00:00,short,10947.257800000001,10958.403100000001,2.134,-23.784070200000283,sl
2020-08-06 02:06:00+00:00,2020-08-06 02:07:00+00:00,short,11641.0362,11643.4378,2.0056000000000003,-4.816648959998465,sl
2020-08-12 00:48:00+00:00,2020-08-12 00:49:00+00:00,long,11320.7335,11306.2809,2.0621,-29.802706460001094,sl
2020-09-04 03:28:00+00:00,2020-09-04 03:29:00+00:00,short,10430.0061,10298.136,2.2365,294.9274786500002,sl
2020-09-04 03:30:00+00:00,2020-09-04 03:31:00+00:00,short,10166.4079,10099.3246,2.3119,155.08988127000055,sl
2020-09-04 03:32:00+00:00,2020-09-04 03:33:00+00:00,short,9990.152,10011.444800000001,2.362,-50.29359360000255,sl
2020-09-04 04:13:00+00:00,2020-09-04 04:14:00+00:00,long,10267.7095,10263.4151,2.2952,-9.856506880001556,sl
2020-09-06 00:04:00+00:00,2020-09-06 00:05:00+00:00,short,9901.0496,9906.694000000001,2.3796,-13.431414240002479,sl
2020-09-09 02:34:00+00:00,2020-09-09 02:35:00+00:00,long,10136.582,10196.3727,2.3235,138.92369144999898,sl
2020-09-09 02:36:00+00:00,2020-09-09 02:37:00+00:00,long,10155.2276,10144.822900000001,2.3275,-24.216939249997996,sl
2020-10-10 06:11:00+00:00,2020-10-10 06:12:00+00:00,long,11339.6375,11333.078500000001,2.0831,-13.663052899998513,sl
2020-10-22 03:04:00+00:00,2020-10-22 03:05:00+00:00,short,12983.824700000001,12981.7162,1.8187,3.834728950000503,sl
2020-10-22 03:06:00+00:00,2020-10-22 03:07:00+00:00,short,12844.605500000001,12824.7261,1.8385,36.54827690000299,sl
2020-10-22 03:08:00+00:00,2020-10-22 03:09:00+00:00,short,12881.3417,12887.822900000001,1.8350000000000002,-11.893002000000317,sl
2020-11-06 03:34:00+00:00,2020-11-06 03:35:00+00:00,long,15460.158500000001,15445.839,1.5284,-21.88592380000218,sl
2020-11-08 00:13:00+00:00,2020-11-08 00:14:00+00:00,short,14854.3719,14858.4863,1.5899,-6.541484560000616,sl
2020-11-08 00:35:00+00:00,2020-11-08 00:37:00+00:00,short,14679.182,14610.8574,1.6086,109.90695155999987,sl
2020-11-08 00:38:00+00:00,2020-11-08 00:39:00+00:00,short,14640.191700000001,14588.3507,1.6174000000000002,83.84763340000057,sl
2020-11-08 00:40:00+00:00,2020-11-08 00:41:00+00:00,short,14600.4081,14620.8263,1.6253,-33.18570046000011,sl
2020-11-08 01:08:00+00:00,2020-11-08 01:09:00+00:00,short,14432.4169,14366.602200000001,1.6428,108.12038915999835,sl
2020-11-08 01:10:00+00:00,2020-11-08 01:11:00+00:00,short,14469.971800000001,14458.236200000001,1.643,19.28159079999996,sl
2020-11-08 01:21:00+00:00,2020-11-08 01:22:00+00:00,long,14671.2468,14707.0157,1.6213000000000002,57.992117569998584,sl
2020-11-08 01:23:00+00:00,2020-11-08 01:24:00+00:00,long,14727.9804,14720.5339,1.6174000000000002,-12.043969100000025,sl
2020-11-26 04:29:00+00:00,2020-11-26 04:30:00+00:00,long,18735.0962,18717.4117,1.2710000000000001,-22.476999499999227,sl
2020-11-27 00:17:00+00:00,2020-11-27 00:18:00+00:00,short,16360.1183,16329.2744,1.4547,44.86862132999978,sl
2020-11-27 00:20:00+00:00,2020-11-27 00:21:00+00:00,short,16343.1092,16347.528900000001,1.4579,-6.443480630000547,sl
2020-11-27 00:41:00+00:00,2020-11-27 00:42:00+00:00,long,16543.9995,16546.510700000003,1.4400000000000002,3.616128000001191,sl
2020-11-27 00:43:00+00:00,2020-11-27 00:44:00+00:00,long,16603.298000000003,16623.712600000003,1.435,29.294951000000093,sl
2020-11-27 01:19:00+00:00,2020-11-27 01:20:00+00:00,long,16922.949,16933.595,1.4089,14.999149400000903,sl
2020-11-27 01:21:00+00:00,2020-11-27 01:22:00+00:00,long,16920.559400000002,16901.3822,1.4096,-27.032181120002683,sl
2020-11-27 01:44:00+00:00,2020-11-27 01:45:00+00:00,long,16996.4321,16980.7746,1.4024,-21.958078000001635,sl
