number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
890,0.21896401276454847,-0.006974146171414781,0.21896401276454847,0.006974146171414781,0.21896401276454847,-0.006974146171414781,493.0,breakout,1,"{""adx_thresh"": 17.28052009239258, ""atr_max_pct"": 0.010964694428720492, ""atr_min_pct"": 0.0022526300147227537, ""bb_std_mult"": 1.623724558345908, ""edge_cap"": 0.12443193692919713, ""edge_k"": 1.7197642837299525, ""ema1"": 18, ""ema2"": 38, ""p_adx"": 22, ""p_atr"": 24, ""p_sma"": 27, ""p_std"": 22, ""rsi_ob"": 88, ""rsi_os"": 55, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.034074756577228846, ""slip_spread_k"": 0.17833212153853018, ""spread_hl_frac"": 0.007105585532978193, ""strategy"": ""breakout"", ""time_stop"": 295, ""tp_mult"": 1.9960095887301283, ""tsl_mult"": 0.0010527098808602586, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.27833778155718225}"
891,0.2207689834217994,-0.0057308293944088,0.2207689834217994,0.0057308293944088,0.2207689834217994,-0.0057308293944088,407.0,breakout,1,"{""adx_thresh"": 17.087373654864837, ""atr_max_pct"": 0.0100984018205605, ""atr_min_pct"": 0.0025323504588413096, ""bb_std_mult"": 1.6175297475540988, ""edge_cap"": 0.11431030106013837, ""edge_k"": 1.7029615248852832, ""ema1"": 18, ""ema2"": 38, ""p_adx"": 22, ""p_atr"": 25, ""p_sma"": 28, ""p_std"": 23, ""rsi_ob"": 88, ""rsi_os"": 54, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.037655236007661325, ""slip_spread_k"": 0.15332404374479836, ""spread_hl_frac"": 0.007198512838079533, ""strategy"": ""breakout"", ""time_stop"": 298, ""tp_mult"": 1.9802391364995395, ""tsl_mult"": 0.004222035768055639, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.27975470386214185}"
892,0.23308555593829938,-0.020714335658941062,0.23308555593829938,0.020714335658941062,0.23308555593829938,-0.020714335658941062,1013.0,breakout,1,"{""adx_thresh"": 17.675423946920763, ""atr_max_pct"": 0.011681794637653493, ""atr_min_pct"": 0.0014743066400876841, ""bb_std_mult"": 1.6181542510771525, ""edge_cap"": 0.10534346877833706, ""edge_k"": 1.708853177470992, ""ema1"": 18, ""ema2"": 39, ""p_adx"": 21, ""p_atr"": 26, ""p_sma"": 29, ""p_std"": 21, ""rsi_ob"": 89, ""rsi_os"": 55, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.030969559519024657, ""slip_spread_k"": 0.14765428000915076, ""spread_hl_frac"": 0.007913462641779074, ""strategy"": ""breakout"", ""time_stop"": 293, ""tp_mult"": 2.0320757607198363, ""tsl_mult"": 0.0006610793377049354, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2810215819102106}"
893,0.23352914600505148,-0.005504743117399749,0.23352914600505148,0.005504743117399749,0.23352914600505148,-0.005504743117399749,398.0,breakout,1,"{""adx_thresh"": 16.918782957224547, ""atr_max_pct"": 0.010289787542176635, ""atr_min_pct"": 0.0025384617774020135, ""bb_std_mult"": 1.659414588687285, ""edge_cap"": 0.09420408878032915, ""edge_k"": 1.771704970572207, ""ema1"": 18, ""ema2"": 38, ""p_adx"": 22, ""p_atr"": 25, ""p_sma"": 28, ""p_std"": 23, ""rsi_ob"": 89, ""rsi_os"": 54, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.03004701023994537, ""slip_spread_k"": 0.13055329457293988, ""spread_hl_frac"": 0.006501641540722163, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 1.9898163935460669, ""tsl_mult"": 0.002244891143514109, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2837566634784214}"
894,0.2259159871286005,-0.007913325266006865,0.2259159871286005,0.007913325266006865,0.2259159871286005,-0.007913325266006865,506.0,breakout,1,"{""adx_thresh"": 17.923195566992383, ""atr_max_pct"": 0.010309023273113362, ""atr_min_pct"": 0.002239980964179691, ""bb_std_mult"": 1.6293651371954774, ""edge_cap"": 0.12245610136025552, ""edge_k"": 1.7139079224819098, ""ema1"": 18, ""ema2"": 39, ""p_adx"": 21, ""p_atr"": 24, ""p_sma"": 29, ""p_std"": 22, ""rsi_ob"": 87, ""rsi_os"": 55, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.03166042070378086, ""slip_spread_k"": 0.13496449241512595, ""spread_hl_frac"": 0.007255455145514352, ""strategy"": ""breakout"", ""time_stop"": 292, ""tp_mult"": 2.035745989974543, ""tsl_mult"": 0.001457669334196117, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2732697602738896}"
895,0.15260709434965003,-0.005541442339436234,0.15260709434965003,0.005541442339436234,0.15260709434965003,-0.005541442339436234,297.0,breakout,1,"{""adx_thresh"": 17.78925041024737, ""atr_max_pct"": 0.013478005736089285, ""atr_min_pct"": 0.0028425458695937288, ""bb_std_mult"": 1.6802141135796258, ""edge_cap"": 0.10382532704818762, ""edge_k"": 1.6964316330476898, ""ema1"": 18, ""ema2"": 37, ""p_adx"": 22, ""p_atr"": 24, ""p_sma"": 29, ""p_std"": 24, ""rsi_ob"": 88, ""rsi_os"": 54, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.03807009057141093, ""slip_spread_k"": 0.1312990077685649, ""spread_hl_frac"": 0.0061198082091826495, ""strategy"": ""breakout"", ""time_stop"": 295, ""tp_mult"": 2.0021892080112855, ""tsl_mult"": 0.01881164556823842, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2855313263338937}"
896,0.20686824885529953,-0.012074281791453367,0.20686824885529953,0.012074281791453367,0.20686824885529953,-0.012074281791453367,897.0,breakout,1,"{""adx_thresh"": 16.504840099652633, ""atr_max_pct"": 0.012530599204005946, ""atr_min_pct"": 0.0015635697181587518, ""bb_std_mult"": 1.564410154395966, ""edge_cap"": 0.07862412093776713, ""edge_k"": 1.7754982587225305, ""ema1"": 18, ""ema2"": 39, ""p_adx"": 21, ""p_atr"": 26, ""p_sma"": 28, ""p_std"": 23, ""rsi_ob"": 87, ""rsi_os"": 54, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.029101187551916013, ""slip_spread_k"": 0.1539239111162307, ""spread_hl_frac"": 0.007966820408249824, ""strategy"": ""breakout"", ""time_stop"": 294, ""tp_mult"": 1.9788634059061652, ""tsl_mult"": 0.026082148383543592, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2786421080436906}"
897,-0.16305416605474732,-0.2667532343695267,-1000000000.0,0.2667532343695267,-0.16305416605474732,-0.2667532343695267,1885.0,breakout,1,"{""adx_thresh"": 17.43472799465605, ""atr_max_pct"": 0.010269931291778448, ""atr_min_pct"": 0.0003478246920572952, ""bb_std_mult"": 1.6895126920961212, ""edge_cap"": 0.14039309663325678, ""edge_k"": 1.7535530930419232, ""ema1"": 18, ""ema2"": 38, ""p_adx"": 22, ""p_atr"": 25, ""p_sma"": 28, ""p_std"": 21, ""rsi_ob"": 88, ""rsi_os"": 55, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.034045568235672646, ""slip_spread_k"": 0.1209816170053095, ""spread_hl_frac"": 0.008318428912431543, ""strategy"": ""breakout"", ""time_stop"": 290, ""tp_mult"": 1.92672503264005, ""tsl_mult"": 0.0028505600955637984, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.28803242563891157}"
898,0.2620746727967007,-0.005224082659671103,0.2620746727967007,0.005224082659671103,0.2620746727967007,-0.005224082659671103,443.0,breakout,1,"{""adx_thresh"": 17.96924985595167, ""atr_max_pct"": 0.013326763768759178, ""atr_min_pct"": 0.002578964588524492, ""bb_std_mult"": 1.5761130707996112, ""edge_cap"": 0.08824357759726136, ""edge_k"": 1.712992625801869, ""ema1"": 18, ""ema2"": 37, ""p_adx"": 21, ""p_atr"": 24, ""p_sma"": 29, ""p_std"": 20, ""rsi_ob"": 87, ""rsi_os"": 54, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.026803450617036626, ""slip_spread_k"": 0.11878942422960329, ""spread_hl_frac"": 0.00680844820427358, ""strategy"": ""breakout"", ""time_stop"": 294, ""tp_mult"": 2.025736453787642, ""tsl_mult"": 0.022064032948949375, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.27643593213364065}"
899,0.12437932520970141,-0.057997954079504525,-1000000000.0,0.057997954079504525,0.12437932520970141,-0.057997954079504525,1296.0,breakout,1,"{""adx_thresh"": 18.087010257446508, ""atr_max_pct"": 0.013335346747294315, ""atr_min_pct"": 0.0011001121319704212, ""bb_std_mult"": 1.56299023364616, ""edge_cap"": 0.09301462220439047, ""edge_k"": 1.710792038129889, ""ema1"": 18, ""ema2"": 40, ""p_adx"": 21, ""p_atr"": 25, ""p_sma"": 29, ""p_std"": 24, ""rsi_ob"": 88, ""rsi_os"": 55, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.026836650211795873, ""slip_spread_k"": 0.12033016355135434, ""spread_hl_frac"": 0.00692997550412995, ""strategy"": ""breakout"", ""time_stop"": 292, ""tp_mult"": 2.0243676779010693, ""tsl_mult"": 0.0019904337924653327, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.283575010748951}"
900,0.1822558750096006,-0.005252292186684317,0.1822558750096006,0.005252292186684317,0.1822558750096006,-0.005252292186684317,344.0,breakout,1,"{""adx_thresh"": 16.916810546786905, ""atr_max_pct"": 0.010470832414235222, ""atr_min_pct"": 0.002817410304531133, ""bb_std_mult"": 1.5633777700844265, ""edge_cap"": 0.08734711741091362, ""edge_k"": 1.8015309231655185, ""ema1"": 18, ""ema2"": 38, ""p_adx"": 21, ""p_atr"": 25, ""p_sma"": 27, ""p_std"": 20, ""rsi_ob"": 87, ""rsi_os"": 54, ""rsi_period"": 52, ""rsi_required"": false, ""slip_atr_k"": 0.04142240734848847, ""slip_spread_k"": 0.1141333484604845, ""spread_hl_frac"": 0.0061526105023058985, ""strategy"": ""breakout"", ""time_stop"": 289, ""tp_mult"": 1.9385327296523376, ""tsl_mult"": 0.022712137778078297, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2764823441250174}"
901,0.2831778823262503,-0.007978994531593226,0.2831778823262503,0.007978994531593226,0.2831778823262503,-0.007978994531593226,696.0,breakout,1,"{""adx_thresh"": 17.745162168012037, ""atr_max_pct"": 0.013375521116074878, ""atr_min_pct"": 0.0018737851692174202, ""bb_std_mult"": 1.5845484021584126, ""edge_cap"": 0.10758270849623774, ""edge_k"": 1.6964757987187247, ""ema1"": 19, ""ema2"": 37, ""p_adx"": 21, ""p_atr"": 24, ""p_sma"": 29, ""p_std"": 23, ""rsi_ob"": 88, ""rsi_os"": 55, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.031841445451966925, ""slip_spread_k"": 0.11442285802651657, ""spread_hl_frac"": 0.008352368704515008, ""strategy"": ""breakout"", ""time_stop"": 297, ""tp_mult"": 1.9941458473037277, ""tsl_mult"": 0.014706538960530383, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2883291948767574}"
902,0.17628798201759932,-0.003090711436103312,0.17628798201759932,0.003090711436103312,0.17628798201759932,-0.003090711436103312,210.0,breakout,1,"{""adx_thresh"": 18.190601190868122, ""atr_max_pct"": 0.010213124191208607, ""atr_min_pct"": 0.0033768949713435317, ""bb_std_mult"": 1.7079412364786526, ""edge_cap"": 0.09028007680322961, ""edge_k"": 1.6854708634787499, ""ema1"": 17, ""ema2"": 37, ""p_adx"": 21, ""p_atr"": 25, ""p_sma"": 29, ""p_std"": 22, ""rsi_ob"": 88, ""rsi_os"": 54, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.026733758792729323, ""slip_spread_k"": 0.1307048141445251, ""spread_hl_frac"": 0.007593725488057923, ""strategy"": ""breakout"", ""time_stop"": 288, ""tp_mult"": 1.9676810950459767, ""tsl_mult"": 0.0267048141575004, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.28858370859961874}"
903,0.18362821254480033,-0.0038965629404473577,0.18362821254480033,0.0038965629404473577,0.18362821254480033,-0.0038965629404473577,258.0,breakout,1,"{""adx_thresh"": 18.30716711083474, ""atr_max_pct"": 0.014648610488840825, ""atr_min_pct"": 0.003260758569242014, ""bb_std_mult"": 1.4856745094286674, ""edge_cap"": 0.1413809424321087, ""edge_k"": 1.6726492643155486, ""ema1"": 18, ""ema2"": 40, ""p_adx"": 21, ""p_atr"": 26, ""p_sma"": 30, ""p_std"": 22, ""rsi_ob"": 88, ""rsi_os"": 55, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.030927655486817203, ""slip_spread_k"": 0.12072868878398055, ""spread_hl_frac"": 0.005665537642686922, ""strategy"": ""breakout"", ""time_stop"": 289, ""tp_mult"": 1.9448761322179455, ""tsl_mult"": 0.0003719805828440309, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2783007963010706}"
904,0.18572903828309983,-0.0026951580452382762,0.18572903828309983,0.0026951580452382762,0.18572903828309983,-0.0026951580452382762,236.0,breakout,1,"{""adx_thresh"": 17.952027125535253, ""atr_max_pct"": 0.010020750350070155, ""atr_min_pct"": 0.0032743498789642076, ""bb_std_mult"": 1.5259295753391964, ""edge_cap"": 0.1295902009692469, ""edge_k"": 1.7340748951026628, ""ema1"": 17, ""ema2"": 39, ""p_adx"": 21, ""p_atr"": 25, ""p_sma"": 29, ""p_std"": 24, ""rsi_ob"": 88, ""rsi_os"": 54, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.02685182018340021, ""slip_spread_k"": 0.12630557893263822, ""spread_hl_frac"": 0.006180403542620987, ""strategy"": ""breakout"", ""time_stop"": 289, ""tp_mult"": 2.050169527545815, ""tsl_mult"": 0.022453140212796773, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.28762178052180926}"
905,0.10771710675510038,-0.0023493374129582153,0.10771710675510038,0.0023493374129582153,0.10771710675510038,-0.0023493374129582153,99.0,breakout,1,"{""adx_thresh"": 17.877373405156177, ""atr_max_pct"": 0.01003415094782275, ""atr_min_pct"": 0.004294718043172687, ""bb_std_mult"": 1.5315087914177794, ""edge_cap"": 0.16561555640945158, ""edge_k"": 1.7328871874257785, ""ema1"": 17, ""ema2"": 40, ""p_adx"": 21, ""p_atr"": 25, ""p_sma"": 27, ""p_std"": 24, ""rsi_ob"": 86, ""rsi_os"": 54, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.027795101193314478, ""slip_spread_k"": 0.12335808254735231, ""spread_hl_frac"": 0.004555365603218526, ""strategy"": ""breakout"", ""time_stop"": 297, ""tp_mult"": 2.0438288909344515, ""tsl_mult"": 0.0005305382506430277, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2873550174329437}"
906,0.04061466227839983,-0.0040663793878252035,-1000000000.0,1000000000.0,0.04061466227839983,-0.0040663793878252035,52.0,breakout,1,"{""adx_thresh"": 17.631734245929074, ""atr_max_pct"": 0.01023133085295035, ""atr_min_pct"": 0.005397287893338865, ""bb_std_mult"": 1.5233025896527275, ""edge_cap"": 0.16578173853022427, ""edge_k"": 1.7563937017601636, ""ema1"": 17, ""ema2"": 40, ""p_adx"": 21, ""p_atr"": 25, ""p_sma"": 27, ""p_std"": 24, ""rsi_ob"": 87, ""rsi_os"": 55, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.037446737289551474, ""slip_spread_k"": 0.10643967680182892, ""spread_hl_frac"": 0.0047197744909123224, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 2.051134870683377, ""tsl_mult"": 0.01854387176099933, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2894169307118435}"
907,0.06318972418940016,-0.00308989988417502,-1000000000.0,1000000000.0,0.06318972418940016,-0.00308989988417502,74.0,breakout,1,"{""adx_thresh"": 18.02151386460659, ""atr_max_pct"": 0.013004773370439987, ""atr_min_pct"": 0.00489856490299783, ""bb_std_mult"": 1.636391787604011, ""edge_cap"": 0.1469453356445814, ""edge_k"": 1.738128768458438, ""ema1"": 18, ""ema2"": 42, ""p_adx"": 21, ""p_atr"": 25, ""p_sma"": 28, ""p_std"": 24, ""rsi_ob"": 86, ""rsi_os"": 54, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.02704861035156731, ""slip_spread_k"": 0.13603774942073593, ""spread_hl_frac"": 0.0061488042824057445, ""strategy"": ""breakout"", ""time_stop"": 296, ""tp_mult"": 2.0478294411640316, ""tsl_mult"": 0.01710124058708408, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2818655256060184}"
908,0.10208873391450024,-0.002472712682082402,0.10208873391450024,0.002472712682082402,0.10208873391450024,-0.002472712682082402,108.0,breakout,1,"{""adx_thresh"": 17.15664256046293, ""atr_max_pct"": 0.013341997175964638, ""atr_min_pct"": 0.004164526609750683, ""bb_std_mult"": 1.5731062458500915, ""edge_cap"": 0.13620113901840064, ""edge_k"": 1.7431514471540146, ""ema1"": 17, ""ema2"": 40, ""p_adx"": 22, ""p_atr"": 24, ""p_sma"": 28, ""p_std"": 24, ""rsi_ob"": 87, ""rsi_os"": 55, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.03587492594030427, ""slip_spread_k"": 0.13949573706351992, ""spread_hl_frac"": 0.006684373393164804, ""strategy"": ""breakout"", ""time_stop"": 291, ""tp_mult"": 1.9305566597702966, ""tsl_mult"": 8.276350143124854e-05, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.29230164182189305}"
909,0.17290149513605058,-0.0047881934803006105,0.17290149513605058,0.0047881934803006105,0.17290149513605058,-0.0047881934803006105,185.0,breakout,1,"{""adx_thresh"": 17.949041458413674, ""atr_max_pct"": 0.010040414927829961, ""atr_min_pct"": 0.003543122650262071, ""bb_std_mult"": 1.5079818178504072, ""edge_cap"": 0.1285936792509644, ""edge_k"": 1.8160165480591055, ""ema1"": 18, ""ema2"": 39, ""p_adx"": 21, ""p_atr"": 26, ""p_sma"": 29, ""p_std"": 24, ""rsi_ob"": 88, ""rsi_os"": 54, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.027435135464416265, ""slip_spread_k"": 0.11110697867198521, ""spread_hl_frac"": 0.005335685896608183, ""strategy"": ""breakout"", ""time_stop"": 293, ""tp_mult"": 2.0055979739451812, ""tsl_mult"": 0.020765538675049884, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2849383315563502}"
910,0.13730150210509917,-0.003782114963254738,0.13730150210509917,0.003782114963254738,0.13730150210509917,-0.003782114963254738,133.0,breakout,1,"{""adx_thresh"": 18.31476365547403, ""atr_max_pct"": 0.015570938493712341, ""atr_min_pct"": 0.003919139303355747, ""bb_std_mult"": 1.595498694912168, ""edge_cap"": 0.12997780353918653, ""edge_k"": 1.7814304736039444, ""ema1"": 17, ""ema2"": 41, ""p_adx"": 21, ""p_atr"": 25, ""p_sma"": 30, ""p_std"": 23, ""rsi_ob"": 89, ""rsi_os"": 55, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.03215739126785374, ""slip_spread_k"": 0.12546988425353917, ""spread_hl_frac"": 0.0042384933750769386, ""strategy"": ""breakout"", ""time_stop"": 288, ""tp_mult"": 1.9837113811936473, ""tsl_mult"": 0.023022647938359123, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2760139841857383}"
911,0.11493219403980048,-0.002040382136193377,0.11493219403980048,0.002040382136193377,0.11493219403980048,-0.002040382136193377,116.0,breakout,1,"{""adx_thresh"": 16.80426824380892, ""atr_max_pct"": 0.013115612023682733, ""atr_min_pct"": 0.0040496730590986975, ""bb_std_mult"": 1.5261508316075127, ""edge_cap"": 0.1687506485576796, ""edge_k"": 1.7232666097671157, ""ema1"": 17, ""ema2"": 41, ""p_adx"": 22, ""p_atr"": 26, ""p_sma"": 27, ""p_std"": 24, ""rsi_ob"": 88, ""rsi_os"": 54, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.02578189310884355, ""slip_spread_k"": 0.10906362743128062, ""spread_hl_frac"": 0.00623743747125681, ""strategy"": ""breakout"", ""time_stop"": 297, ""tp_mult"": 2.036418398511646, ""tsl_mult"": 0.023428384448164148, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.289215599999728}"
912,0.09053951321430032,-0.002608570308187344,0.09053951321430032,0.002608570308187344,0.09053951321430032,-0.002608570308187344,90.0,breakout,1,"{""adx_thresh"": 16.651875956116356, ""atr_max_pct"": 0.013190125743236978, ""atr_min_pct"": 0.004591812945717075, ""bb_std_mult"": 1.5364782269688064, ""edge_cap"": 0.15977324441119073, ""edge_k"": 1.7204412593507932, ""ema1"": 17, ""ema2"": 41, ""p_adx"": 22, ""p_atr"": 26, ""p_sma"": 26, ""p_std"": 23, ""rsi_ob"": 88, ""rsi_os"": 55, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.03519641255590183, ""slip_spread_k"": 0.15088721695769244, ""spread_hl_frac"": 0.006261444009072269, ""strategy"": ""breakout"", ""time_stop"": 294, ""tp_mult"": 2.0455345860723164, ""tsl_mult"": 0.021641495003211345, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2894313389106822}"
913,0.0698393664671999,-0.0025044280513929575,-1000000000.0,1000000000.0,0.0698393664671999,-0.0025044280513929575,74.0,breakout,1,"{""adx_thresh"": 17.199310192593828, ""atr_max_pct"": 0.010044304054408652, ""atr_min_pct"": 0.0047291627924134945, ""bb_std_mult"": 1.6672669422989352, ""edge_cap"": 0.17399654234847467, ""edge_k"": 1.7883927913135942, ""ema1"": 17, ""ema2"": 40, ""p_adx"": 21, ""p_atr"": 24, ""p_sma"": 27, ""p_std"": 24, ""rsi_ob"": 88, ""rsi_os"": 54, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.03993988803284721, ""slip_spread_k"": 0.1470939712013074, ""spread_hl_frac"": 0.0071330875601592104, ""strategy"": ""breakout"", ""time_stop"": 298, ""tp_mult"": 1.9628208018960822, ""tsl_mult"": 6.66425595441042e-06, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2816391517916344}"
914,0.13037083561850027,-0.0028720130067432974,0.13037083561850027,0.0028720130067432974,0.13037083561850027,-0.0028720130067432974,112.0,breakout,1,"{""adx_thresh"": 16.149680157752957, ""atr_max_pct"": 0.015430677518999975, ""atr_min_pct"": 0.004285043312493611, ""bb_std_mult"": 1.484316506452863, ""edge_cap"": 0.14299488657394457, ""edge_k"": 1.6808743730841265, ""ema1"": 18, ""ema2"": 42, ""p_adx"": 22, ""p_atr"": 26, ""p_sma"": 29, ""p_std"": 24, ""rsi_ob"": 87, ""rsi_os"": 55, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.02802368975604921, ""slip_spread_k"": 0.12052626754680686, ""spread_hl_frac"": 0.005767833226916731, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 1.9008039322789994, ""tsl_mult"": 0.026477201394674632, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2911442692196634}"
915,0.1539602013715995,-0.0033009508521961036,0.1539602013715995,0.0033009508521961036,0.1539602013715995,-0.0033009508521961036,150.0,breakout,1,"{""adx_thresh"": 17.410998949351125, ""atr_max_pct"": 0.013121211422594871, ""atr_min_pct"": 0.003863626422878602, ""bb_std_mult"": 1.5695810192911686, ""edge_cap"": 0.12152750405880128, ""edge_k"": 1.7322001197812915, ""ema1"": 17, ""ema2"": 41, ""p_adx"": 21, ""p_atr"": 25, ""p_sma"": 30, ""p_std"": 22, ""rsi_ob"": 86, ""rsi_os"": 54, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.03250349409247302, ""slip_spread_k"": 0.10488160028462497, ""spread_hl_frac"": 0.004506589994932486, ""strategy"": ""breakout"", ""time_stop"": 287, ""tp_mult"": 2.015620686580121, ""tsl_mult"": 0.00043013143746776974, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2736805556180932}"
916,0.08518305716035024,-0.002036308134082209,-1000000000.0,1000000000.0,0.08518305716035024,-0.002036308134082209,73.0,breakout,1,"{""adx_thresh"": 17.832951653679782, ""atr_max_pct"": 0.015690464815679907, ""atr_min_pct"": 0.005096924781577538, ""bb_std_mult"": 1.6459556457225555, ""edge_cap"": 0.14209193466473852, ""edge_k"": 1.6961044887487566, ""ema1"": 17, ""ema2"": 40, ""p_adx"": 22, ""p_atr"": 24, ""p_sma"": 28, ""p_std"": 21, ""rsi_ob"": 89, ""rsi_os"": 55, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.025156811397044093, ""slip_spread_k"": 0.10755233973337949, ""spread_hl_frac"": 0.007165319279889946, ""strategy"": ""breakout"", ""time_stop"": 291, ""tp_mult"": 1.9219998822019826, ""tsl_mult"": 0.023342461177759025, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.28369686512616926}"
