number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
835,0.5837724563936604,-0.03305533902136446,0.5837724563936604,0.03305533902136446,0.5837724563936604,-0.03305533902136446,89.0,breakout,1,"{""adx_thresh"": 32.53062575016085, ""atr_max_pct"": 0.05557377254747498, ""atr_min_pct"": 0.024386086881841122, ""bb_std_mult"": 3.057043590787187, ""edge_cap"": 0.5468290517961668, ""edge_k"": 0.6469917704232359, ""ema1"": 6, ""ema2"": 31, ""p_adx"": 9, ""p_atr"": 13, ""p_sma"": 6, ""p_std"": 56, ""rsi_ob"": 64, ""rsi_os"": 16, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.03984872239773139, ""slip_spread_k"": 0.038348415459708546, ""spread_hl_frac"": 0.025918818692801618, ""strategy"": ""breakout"", ""time_stop"": 235, ""tp_mult"": 2.9584956826322752, ""tsl_mult"": 0.04189090150764759, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.27162551697401727}"
836,2.836990511415904,-0.0912781530553555,2.836990511415904,0.0912781530553555,2.836990511415904,-0.0912781530553555,106.0,breakout,1,"{""adx_thresh"": 32.274928168670655, ""atr_max_pct"": 0.06004522051465922, ""atr_min_pct"": 0.025336904481986566, ""bb_std_mult"": 2.931872970500492, ""edge_cap"": 0.5378556121961626, ""edge_k"": 0.6365080737755613, ""ema1"": 5, ""ema2"": 33, ""p_adx"": 9, ""p_atr"": 13, ""p_sma"": 6, ""p_std"": 56, ""rsi_ob"": 64, ""rsi_os"": 16, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.04006849754026515, ""slip_spread_k"": 0.04466237795392296, ""spread_hl_frac"": 0.025127535903905544, ""strategy"": ""breakout"", ""time_stop"": 232, ""tp_mult"": 2.9623998092600132, ""tsl_mult"": 0.016084852650831108, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.27159204998467107}"
837,0.44827730832395196,-0.027174396256655797,0.44827730832395196,0.027174396256655797,0.44827730832395196,-0.027174396256655797,81.0,breakout,1,"{""adx_thresh"": 32.409860803890076, ""atr_max_pct"": 0.06138366177651565, ""atr_min_pct"": 0.02530685865333556, ""bb_std_mult"": 2.876016885721384, ""edge_cap"": 0.5533683527132501, ""edge_k"": 0.6371058525062925, ""ema1"": 5, ""ema2"": 33, ""p_adx"": 9, ""p_atr"": 13, ""p_sma"": 5, ""p_std"": 57, ""rsi_ob"": 64, ""rsi_os"": 18, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.031377411414931736, ""slip_spread_k"": 0.04331449394492452, ""spread_hl_frac"": 0.02629128658085116, ""strategy"": ""breakout"", ""time_stop"": 226, ""tp_mult"": 2.996723198984233, ""tsl_mult"": 0.044958581425501076, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2952753868073526}"
838,0.4190653245845166,-0.026280877256668174,0.4190653245845166,0.026280877256668174,0.4190653245845166,-0.026280877256668174,80.0,breakout,1,"{""adx_thresh"": 32.3608237160921, ""atr_max_pct"": 0.04784820672055223, ""atr_min_pct"": 0.025432339398660127, ""bb_std_mult"": 2.8897419573083445, ""edge_cap"": 0.544795071382552, ""edge_k"": 0.650866553252002, ""ema1"": 5, ""ema2"": 33, ""p_adx"": 9, ""p_atr"": 13, ""p_sma"": 5, ""p_std"": 57, ""rsi_ob"": 64, ""rsi_os"": 18, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.03563396437145294, ""slip_spread_k"": 0.04758405662382986, ""spread_hl_frac"": 0.026364995871732695, ""strategy"": ""breakout"", ""time_stop"": 231, ""tp_mult"": 2.992664371706126, ""tsl_mult"": 0.04712975872760079, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2963475368266037}"
839,0.4378685870272643,-0.024638632635052185,0.4378685870272643,0.024638632635052185,0.4378685870272643,-0.024638632635052185,79.0,breakout,1,"{""adx_thresh"": 32.40925470562023, ""atr_max_pct"": 0.06041246144726298, ""atr_min_pct"": 0.025514197088246593, ""bb_std_mult"": 2.9112041883532678, ""edge_cap"": 0.5532434808219721, ""edge_k"": 0.6381509214957566, ""ema1"": 5, ""ema2"": 33, ""p_adx"": 9, ""p_atr"": 13, ""p_sma"": 5, ""p_std"": 57, ""rsi_ob"": 64, ""rsi_os"": 18, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.03910979414836954, ""slip_spread_k"": 0.04399667813664826, ""spread_hl_frac"": 0.02617600487066681, ""strategy"": ""breakout"", ""time_stop"": 232, ""tp_mult"": 2.998464369665635, ""tsl_mult"": 0.045496975972833836, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.29468104297812286}"
840,0.3159822311311842,-0.027116007718302085,0.3159822311311842,0.027116007718302085,0.3159822311311842,-0.027116007718302085,75.0,breakout,1,"{""adx_thresh"": 32.38678578281519, ""atr_max_pct"": 0.0613366993524064, ""atr_min_pct"": 0.025546523266331653, ""bb_std_mult"": 2.8970387077007884, ""edge_cap"": 0.5566850021179541, ""edge_k"": 0.6388732633895691, ""ema1"": 5, ""ema2"": 33, ""p_adx"": 10, ""p_atr"": 13, ""p_sma"": 5, ""p_std"": 57, ""rsi_ob"": 64, ""rsi_os"": 18, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.03563486840925748, ""slip_spread_k"": 0.048689891378095984, ""spread_hl_frac"": 0.02642015197621394, ""strategy"": ""breakout"", ""time_stop"": 228, ""tp_mult"": 2.965222610307667, ""tsl_mult"": 0.04558587918585603, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.29501986522373186}"
841,0.3398903365750867,-0.0258597141070853,-1000000000.0,1000000000.0,0.3398903365750867,-0.0258597141070853,74.0,breakout,1,"{""adx_thresh"": 32.58372064599703, ""atr_max_pct"": 0.06105382746518488, ""atr_min_pct"": 0.025446915194251404, ""bb_std_mult"": 2.9135330802070514, ""edge_cap"": 0.5594144722942537, ""edge_k"": 0.6027265050057409, ""ema1"": 5, ""ema2"": 33, ""p_adx"": 10, ""p_atr"": 13, ""p_sma"": 5, ""p_std"": 57, ""rsi_ob"": 65, ""rsi_os"": 18, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.037337047320634364, ""slip_spread_k"": 0.04652579794548665, ""spread_hl_frac"": 0.025890975293210123, ""strategy"": ""breakout"", ""time_stop"": 230, ""tp_mult"": 2.9613951902534383, ""tsl_mult"": 0.04303198692297951, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2901363145526074}"
842,0.37656085780551374,-0.026728636200516357,-1000000000.0,1000000000.0,0.37656085780551374,-0.026728636200516357,71.0,breakout,1,"{""adx_thresh"": 32.10611763980497, ""atr_max_pct"": 0.04756551713250225, ""atr_min_pct"": 0.025344804437606654, ""bb_std_mult"": 2.9787152550554685, ""edge_cap"": 0.5479331774829806, ""edge_k"": 0.6466629041759359, ""ema1"": 5, ""ema2"": 34, ""p_adx"": 10, ""p_atr"": 13, ""p_sma"": 5, ""p_std"": 56, ""rsi_ob"": 64, ""rsi_os"": 17, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.03566865918729373, ""slip_spread_k"": 0.045834456034384394, ""spread_hl_frac"": 0.02590317105827053, ""strategy"": ""breakout"", ""time_stop"": 233, ""tp_mult"": 2.9976600956052057, ""tsl_mult"": 0.041361239933990546, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2949783916155631}"
843,1.304590339322949,-0.06262904760856955,1.304590339322949,0.06262904760856955,1.304590339322949,-0.06262904760856955,81.0,breakout,1,"{""adx_thresh"": 33.08376375075821, ""atr_max_pct"": 0.04906882630043677, ""atr_min_pct"": 0.024943250567592567, ""bb_std_mult"": 2.876349274586929, ""edge_cap"": 0.5504913164781924, ""edge_k"": 0.6042639370739885, ""ema1"": 5, ""ema2"": 33, ""p_adx"": 9, ""p_atr"": 13, ""p_sma"": 5, ""p_std"": 56, ""rsi_ob"": 67, ""rsi_os"": 18, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.039793627487147425, ""slip_spread_k"": 0.04152349868565258, ""spread_hl_frac"": 0.026765789702077887, ""strategy"": ""breakout"", ""time_stop"": 233, ""tp_mult"": 2.9462717352086054, ""tsl_mult"": 0.01895717736002997, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2853120736011563}"
844,0.4710646590623604,-0.0329861658898735,0.4710646590623604,0.0329861658898735,0.4710646590623604,-0.0329861658898735,86.0,breakout,1,"{""adx_thresh"": 33.19390015523299, ""atr_max_pct"": 0.04829138773407233, ""atr_min_pct"": 0.024867525637499895, ""bb_std_mult"": 2.848560623694171, ""edge_cap"": 0.5790698038033668, ""edge_k"": 0.7181354440523906, ""ema1"": 5, ""ema2"": 33, ""p_adx"": 9, ""p_atr"": 13, ""p_sma"": 5, ""p_std"": 57, ""rsi_ob"": 68, ""rsi_os"": 19, ""rsi_period"": 83, ""rsi_required"": false, ""slip_atr_k"": 0.03265726552058778, ""slip_spread_k"": 0.05291321858899024, ""spread_hl_frac"": 0.02694002527668099, ""strategy"": ""breakout"", ""time_stop"": 225, ""tp_mult"": 2.9598738862353717, ""tsl_mult"": 0.041251077250078816, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2821723374616592}"
845,8.101171447585127,-0.9066537995777122,-1000000000.0,0.9066537995777122,8.101171447585127,-0.9066537995777122,77.0,breakout,1,"{""adx_thresh"": 32.91493150831581, ""atr_max_pct"": 0.04731670594689934, ""atr_min_pct"": 0.02513590340863671, ""bb_std_mult"": 2.8302410239771296, ""edge_cap"": 0.5751745924691329, ""edge_k"": 0.8085366882580576, ""ema1"": 5, ""ema2"": 33, ""p_adx"": 9, ""p_atr"": 13, ""p_sma"": 5, ""p_std"": 58, ""rsi_ob"": 68, ""rsi_os"": 17, ""rsi_period"": 83, ""rsi_required"": false, ""slip_atr_k"": 0.02999130648215155, ""slip_spread_k"": 0.0513636565024185, ""spread_hl_frac"": 0.027054688553934402, ""strategy"": ""breakout"", ""time_stop"": 226, ""tp_mult"": 2.964653163901164, ""tsl_mult"": 0.00027013360138091955, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2838699882901658}"
846,0.5061773856079401,-0.04318487495349018,0.5061773856079401,0.04318487495349018,0.5061773856079401,-0.04318487495349018,92.0,breakout,1,"{""adx_thresh"": 33.19148707780738, ""atr_max_pct"": 0.048990809823667596, ""atr_min_pct"": 0.025533062818219415, ""bb_std_mult"": 2.7749476762307803, ""edge_cap"": 0.5420138238362551, ""edge_k"": 0.7264053452740337, ""ema1"": 5, ""ema2"": 34, ""p_adx"": 9, ""p_atr"": 13, ""p_sma"": 5, ""p_std"": 57, ""rsi_ob"": 67, ""rsi_os"": 19, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.0379492613025905, ""slip_spread_k"": 0.06312418368240867, ""spread_hl_frac"": 0.027233764663525853, ""strategy"": ""breakout"", ""time_stop"": 234, ""tp_mult"": 2.953312524314554, ""tsl_mult"": 0.041520168199285584, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.28347574100638295}"
847,0.7013889961192672,-0.03966199403233848,0.7013889961192672,0.03966199403233848,0.7013889961192672,-0.03966199403233848,88.0,breakout,1,"{""adx_thresh"": 33.218080467707246, ""atr_max_pct"": 0.04914148743122782, ""atr_min_pct"": 0.0260536182000661, ""bb_std_mult"": 2.8011300537245805, ""edge_cap"": 0.5676486088807606, ""edge_k"": 0.7129089427668082, ""ema1"": 5, ""ema2"": 34, ""p_adx"": 9, ""p_atr"": 13, ""p_sma"": 5, ""p_std"": 57, ""rsi_ob"": 68, ""rsi_os"": 18, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.03307861988319434, ""slip_spread_k"": 0.04989167570938208, ""spread_hl_frac"": 0.026508946968632627, ""strategy"": ""breakout"", ""time_stop"": 230, ""tp_mult"": 2.9789492481622513, ""tsl_mult"": 0.03384263531176479, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2833066724581055}"
848,0.7168823357248744,-0.04774507394599426,0.7168823357248744,0.04774507394599426,0.7168823357248744,-0.04774507394599426,88.0,breakout,1,"{""adx_thresh"": 33.2954211135766, ""atr_max_pct"": 0.050039576422459875, ""atr_min_pct"": 0.026199303686803205, ""bb_std_mult"": 2.812309246617096, ""edge_cap"": 0.5592920225487772, ""edge_k"": 0.7777242792899285, ""ema1"": 5, ""ema2"": 34, ""p_adx"": 9, ""p_atr"": 13, ""p_sma"": 5, ""p_std"": 56, ""rsi_ob"": 66, ""rsi_os"": 19, ""rsi_period"": 83, ""rsi_required"": false, ""slip_atr_k"": 0.03954765345309043, ""slip_spread_k"": 0.05985336273830279, ""spread_hl_frac"": 0.02782786060275626, ""strategy"": ""breakout"", ""time_stop"": 224, ""tp_mult"": 2.998174149183751, ""tsl_mult"": 0.028371745529036096, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2823605751293302}"
849,1.3422687208387831,-0.06545859955962997,1.3422687208387831,0.06545859955962997,1.3422687208387831,-0.06545859955962997,91.0,breakout,1,"{""adx_thresh"": 33.21460167338212, ""atr_max_pct"": 0.046546834895234035, ""atr_min_pct"": 0.026380556013908638, ""bb_std_mult"": 2.7920752840830754, ""edge_cap"": 0.5671072999801059, ""edge_k"": 0.7724736195952582, ""ema1"": 5, ""ema2"": 34, ""p_adx"": 9, ""p_atr"": 13, ""p_sma"": 5, ""p_std"": 58, ""rsi_ob"": 68, ""rsi_os"": 18, ""rsi_period"": 83, ""rsi_required"": false, ""slip_atr_k"": 0.03979186922450359, ""slip_spread_k"": 0.06483614693175446, ""spread_hl_frac"": 0.0272193703362843, ""strategy"": ""breakout"", ""time_stop"": 223, ""tp_mult"": 2.995608263363292, ""tsl_mult"": 0.020315357231879844, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.28816990223483835}"
850,0.5813986334167136,-0.04796652525158297,0.5813986334167136,0.04796652525158297,0.5813986334167136,-0.04796652525158297,124.0,breakout,1,"{""adx_thresh"": 32.57173237400048, ""atr_max_pct"": 0.06684058830294044, ""atr_min_pct"": 0.025949411877429107, ""bb_std_mult"": 2.8642348124070276, ""edge_cap"": 0.5761440072533748, ""edge_k"": 0.7707173251782051, ""ema1"": 5, ""ema2"": 34, ""p_adx"": 8, ""p_atr"": 13, ""p_sma"": 6, ""p_std"": 56, ""rsi_ob"": 66, ""rsi_os"": 18, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.04157862118188346, ""slip_spread_k"": 0.06749601440675804, ""spread_hl_frac"": 0.02531954457968254, ""strategy"": ""breakout"", ""time_stop"": 224, ""tp_mult"": 2.9989595272827962, ""tsl_mult"": 0.05262656389569502, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.27128375983023406}"
851,0.31341632312454637,-0.02272793990621392,0.31341632312454637,0.02272793990621392,0.31341632312454637,-0.02272793990621392,106.0,breakout,1,"{""adx_thresh"": 33.260009413899176, ""atr_max_pct"": 0.06264742813333282, ""atr_min_pct"": 0.02489907557380769, ""bb_std_mult"": 2.917421648647066, ""edge_cap"": 0.5529137663510062, ""edge_k"": 0.7256772110471971, ""ema1"": 6, ""ema2"": 33, ""p_adx"": 9, ""p_atr"": 13, ""p_sma"": 6, ""p_std"": 57, ""rsi_ob"": 66, ""rsi_os"": 18, ""rsi_period"": 83, ""rsi_required"": false, ""slip_atr_k"": 0.04169631396178945, ""slip_spread_k"": 0.04904716297717489, ""spread_hl_frac"": 0.02581080296036779, ""strategy"": ""breakout"", ""time_stop"": 233, ""tp_mult"": 2.948655814805451, ""tsl_mult"": 0.07697778055542819, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2698066723472979}"
852,0.7932615141616821,-0.03852033006395337,0.7932615141616821,0.03852033006395337,0.7932615141616821,-0.03852033006395337,104.0,breakout,1,"{""adx_thresh"": 33.18963755999785, ""atr_max_pct"": 0.06237249919283766, ""atr_min_pct"": 0.024810598739647017, ""bb_std_mult"": 2.9380312642273805, ""edge_cap"": 0.5529794165061094, ""edge_k"": 0.7578912581354524, ""ema1"": 6, ""ema2"": 33, ""p_adx"": 9, ""p_atr"": 13, ""p_sma"": 6, ""p_std"": 56, ""rsi_ob"": 64, ""rsi_os"": 18, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.03250222970242585, ""slip_spread_k"": 0.04518703986193489, ""spread_hl_frac"": 0.02582741412928621, ""strategy"": ""breakout"", ""time_stop"": 230, ""tp_mult"": 2.974293306226538, ""tsl_mult"": 0.037269476229051926, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2727250358490975}"
853,0.36001942095068706,-0.02188158977910268,0.36001942095068706,0.02188158977910268,0.36001942095068706,-0.02188158977910268,107.0,breakout,1,"{""adx_thresh"": 33.19622910273587, ""atr_max_pct"": 0.06865114586346693, ""atr_min_pct"": 0.024590630492618372, ""bb_std_mult"": 2.9182749140900524, ""edge_cap"": 0.5411930354478888, ""edge_k"": 0.8350060131250912, ""ema1"": 6, ""ema2"": 33, ""p_adx"": 9, ""p_atr"": 13, ""p_sma"": 6, ""p_std"": 58, ""rsi_ob"": 64, ""rsi_os"": 18, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.03121151263000993, ""slip_spread_k"": 0.045465139025503365, ""spread_hl_frac"": 0.02582063296937944, ""strategy"": ""breakout"", ""time_stop"": 234, ""tp_mult"": 2.9642593490912907, ""tsl_mult"": 0.07239867106918674, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.27104746808150054}"
854,0.33269880533948704,-0.021190582654563608,0.33269880533948704,0.021190582654563608,0.33269880533948704,-0.021190582654563608,104.0,breakout,1,"{""adx_thresh"": 32.74512494445315, ""atr_max_pct"": 0.06637084228160914, ""atr_min_pct"": 0.024584312143233783, ""bb_std_mult"": 2.9337639891220944, ""edge_cap"": 0.5431549953430934, ""edge_k"": 0.8252881014044422, ""ema1"": 6, ""ema2"": 33, ""p_adx"": 9, ""p_atr"": 13, ""p_sma"": 6, ""p_std"": 58, ""rsi_ob"": 64, ""rsi_os"": 19, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.03130435484944759, ""slip_spread_k"": 0.046363686707415315, ""spread_hl_frac"": 0.02683067155829493, ""strategy"": ""breakout"", ""time_stop"": 231, ""tp_mult"": 2.9635864272742554, ""tsl_mult"": 0.07517554061724896, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2688976836552435}"
855,0.3853544994667315,-0.027524706192483147,0.3853544994667315,0.027524706192483147,0.3853544994667315,-0.027524706192483147,120.0,breakout,1,"{""adx_thresh"": 32.427890471619875, ""atr_max_pct"": 0.06814092677405484, ""atr_min_pct"": 0.024600149289448144, ""bb_std_mult"": 2.863934646558657, ""edge_cap"": 0.5472796771036488, ""edge_k"": 0.8411165100913931, ""ema1"": 6, ""ema2"": 33, ""p_adx"": 9, ""p_atr"": 13, ""p_sma"": 6, ""p_std"": 56, ""rsi_ob"": 64, ""rsi_os"": 17, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.038538990507361814, ""slip_spread_k"": 0.04194666114412828, ""spread_hl_frac"": 0.02540854066771945, ""strategy"": ""breakout"", ""time_stop"": 237, ""tp_mult"": 2.9984510870498546, ""tsl_mult"": 0.0693348608550875, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2706610755365608}"
856,0.4586030158667469,-0.026721349191822844,0.4586030158667469,0.026721349191822844,0.4586030158667469,-0.026721349191822844,101.0,breakout,1,"{""adx_thresh"": 32.73458585739459, ""atr_max_pct"": 0.06550426387271276, ""atr_min_pct"": 0.024572729269353027, ""bb_std_mult"": 2.952303649999816, ""edge_cap"": 0.5388588094108477, ""edge_k"": 0.8262612718776668, ""ema1"": 6, ""ema2"": 32, ""p_adx"": 9, ""p_atr"": 13, ""p_sma"": 6, ""p_std"": 58, ""rsi_ob"": 63, ""rsi_os"": 19, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.028738413312870796, ""slip_spread_k"": 0.07239191192769813, ""spread_hl_frac"": 0.027512693580274444, ""strategy"": ""breakout"", ""time_stop"": 236, ""tp_mult"": 2.9605588986177853, ""tsl_mult"": 0.05787835874414102, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.27144830718498947}"
857,0.4241128383366246,-0.03731006476822643,0.4241128383366246,0.03731006476822643,0.4241128383366246,-0.03731006476822643,128.0,breakout,1,"{""adx_thresh"": 32.86414183602035, ""atr_max_pct"": 0.06637300641996167, ""atr_min_pct"": 0.024558688517638518, ""bb_std_mult"": 3.0089201819696094, ""edge_cap"": 0.5790296883112043, ""edge_k"": 0.8293319809262917, ""ema1"": 6, ""ema2"": 33, ""p_adx"": 8, ""p_atr"": 13, ""p_sma"": 7, ""p_std"": 58, ""rsi_ob"": 63, ""rsi_os"": 19, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.02325273568884339, ""slip_spread_k"": 0.0702218389478397, ""spread_hl_frac"": 0.027161926046204377, ""strategy"": ""breakout"", ""time_stop"": 233, ""tp_mult"": 2.9012356348281867, ""tsl_mult"": 0.06981361921677924, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2693133352498719}"
858,0.3041409429965425,-0.026773824115872126,0.3041409429965425,0.026773824115872126,0.3041409429965425,-0.026773824115872126,142.0,breakout,1,"{""adx_thresh"": 33.11312681781702, ""atr_max_pct"": 0.06568016549153223, ""atr_min_pct"": 0.02448982196127819, ""bb_std_mult"": 2.9215705866120274, ""edge_cap"": 0.5345664545908786, ""edge_k"": 0.8015133360352191, ""ema1"": 6, ""ema2"": 32, ""p_adx"": 9, ""p_atr"": 13, ""p_sma"": 7, ""p_std"": 59, ""rsi_ob"": 64, ""rsi_os"": 17, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.027931461183818146, ""slip_spread_k"": 0.06873938040382555, ""spread_hl_frac"": 0.025864483453718678, ""strategy"": ""breakout"", ""time_stop"": 237, ""tp_mult"": 2.947257450054603, ""tsl_mult"": 0.09283643707524625, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2721414952526068}"
859,0.5086602315076418,-0.028554284012263065,0.5086602315076418,0.028554284012263065,0.5086602315076418,-0.028554284012263065,102.0,breakout,1,"{""adx_thresh"": 31.451051840861293, ""atr_max_pct"": 0.0635426928577742, ""atr_min_pct"": 0.024280309723584068, ""bb_std_mult"": 2.957335349619109, ""edge_cap"": 0.5914038831214318, ""edge_k"": 0.8073183711634981, ""ema1"": 6, ""ema2"": 32, ""p_adx"": 9, ""p_atr"": 13, ""p_sma"": 6, ""p_std"": 56, ""rsi_ob"": 65, ""rsi_os"": 17, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.033952955401150536, ""slip_spread_k"": 0.03512734265722137, ""spread_hl_frac"": 0.025089193302440325, ""strategy"": ""breakout"", ""time_stop"": 236, ""tp_mult"": 2.958896094731202, ""tsl_mult"": 0.051764493761999375, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.27291791940439347}"
860,0.44870857167260225,-0.02728821468681105,0.44870857167260225,0.02728821468681105,0.44870857167260225,-0.02728821468681105,107.0,breakout,1,"{""adx_thresh"": 31.93555025741219, ""atr_max_pct"": 0.06290199204474956, ""atr_min_pct"": 0.024270705578414323, ""bb_std_mult"": 2.9650793240146367, ""edge_cap"": 0.5975682262949044, ""edge_k"": 0.7882196009286084, ""ema1"": 6, ""ema2"": 32, ""p_adx"": 8, ""p_atr"": 14, ""p_sma"": 6, ""p_std"": 56, ""rsi_ob"": 65, ""rsi_os"": 17, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.042242468949903425, ""slip_spread_k"": 0.04133030239071224, ""spread_hl_frac"": 0.02503356886705382, ""strategy"": ""breakout"", ""time_stop"": 220, ""tp_mult"": 2.897138180570783, ""tsl_mult"": 0.05779409631570226, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2716619998611318}"
861,2.820847399373741,-0.10178637666154029,2.820847399373741,0.10178637666154029,2.820847399373741,-0.10178637666154029,103.0,breakout,1,"{""adx_thresh"": 31.40013443308329, ""atr_max_pct"": 0.06899629579678572, ""atr_min_pct"": 0.026631592944369224, ""bb_std_mult"": 2.946986475802601, ""edge_cap"": 0.5393060894432588, ""edge_k"": 0.7663772364596273, ""ema1"": 6, ""ema2"": 32, ""p_adx"": 10, ""p_atr"": 13, ""p_sma"": 6, ""p_std"": 56, ""rsi_ob"": 64, ""rsi_os"": 16, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.03429107019567332, ""slip_spread_k"": 0.06765192263274715, ""spread_hl_frac"": 0.025462530752712192, ""strategy"": ""breakout"", ""time_stop"": 237, ""tp_mult"": 2.9290890607088347, ""tsl_mult"": 0.014884926074397056, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2686148324330983}"
862,0.5109077326405005,-0.025769101584503285,0.5109077326405005,0.025769101584503285,0.5109077326405005,-0.025769101584503285,131.0,breakout,1,"{""adx_thresh"": 32.26577893109351, ""atr_max_pct"": 0.06392057406759843, ""atr_min_pct"": 0.025156076783023913, ""bb_std_mult"": 2.99030674460263, ""edge_cap"": 0.5648971770513946, ""edge_k"": 0.8164875973156985, ""ema1"": 6, ""ema2"": 34, ""p_adx"": 10, ""p_atr"": 13, ""p_sma"": 7, ""p_std"": 55, ""rsi_ob"": 66, ""rsi_os"": 17, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.026990496765933902, ""slip_spread_k"": 0.036475020694847295, ""spread_hl_frac"": 0.02755503371300184, ""strategy"": ""breakout"", ""time_stop"": 230, ""tp_mult"": 2.95925484244187, ""tsl_mult"": 0.05256259956684077, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2711758433341938}"
