number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
922,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 12.476821848310655, ""atr_max_pct"": 0.12694488994112207, ""atr_min_pct"": 0.020884613706552535, ""bb_std_mult"": 2.818791644021824, ""edge_cap"": 0.3734690727345217, ""edge_k"": 1.9002584524312642, ""ema1"": 14, ""ema2"": 52, ""p_adx"": 27, ""p_atr"": 17, ""p_sma"": 5, ""p_std"": 32, ""rsi_ob"": 87, ""rsi_os"": 37, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.003230396444405731, ""slip_spread_k"": 0.7114392538163209, ""spread_hl_frac"": 0.03736972630540991, ""strategy"": ""mean_reversion"", ""time_stop"": 183, ""tp_mult"": 2.5305747892445054, ""tsl_mult"": 0.03576724887748363, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.027859780641409232}"
923,0.0008010202718531367,-0.0003867202680693382,-1000000000.0,1000000000.0,0.0008010202718531367,-0.0003867202680693382,24.0,mean_reversion,1,"{""adx_thresh"": 19.911411887988454, ""atr_max_pct"": 0.12794693446032745, ""atr_min_pct"": 0.02819953061254131, ""bb_std_mult"": 2.9173519179459935, ""edge_cap"": 0.14369767156367808, ""edge_k"": 1.9630243102208917, ""ema1"": 6, ""ema2"": 51, ""p_adx"": 28, ""p_atr"": 16, ""p_sma"": 6, ""p_std"": 34, ""rsi_ob"": 62, ""rsi_os"": 38, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.015789797547823198, ""slip_spread_k"": 0.1347698736797635, ""spread_hl_frac"": 0.04074179533472645, ""strategy"": ""mean_reversion"", ""time_stop"": 124, ""tp_mult"": 2.452676014921378, ""tsl_mult"": 0.4805515927240801, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10499058914048516}"
924,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 14.174393512634117, ""atr_max_pct"": 0.13550307751913176, ""atr_min_pct"": 0.02902847074529693, ""bb_std_mult"": 0.9952630202431123, ""edge_cap"": 0.33078607180896563, ""edge_k"": 1.8634174332094593, ""ema1"": 15, ""ema2"": 48, ""p_adx"": 28, ""p_atr"": 16, ""p_sma"": 6, ""p_std"": 37, ""rsi_ob"": 46, ""rsi_os"": 14, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.01261419705271696, ""slip_spread_k"": 0.11096800265381233, ""spread_hl_frac"": 0.04222122671239807, ""strategy"": ""mean_reversion"", ""time_stop"": 193, ""tp_mult"": 2.0087769839398546, ""tsl_mult"": 0.0002926425857628437, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.04702953876584409}"
925,-0.0011614533062053178,-0.0010576253951603985,-0.0011614533062053178,0.0010576253951603985,-0.0011614533062053178,-0.0010576253951603985,25.0,mean_reversion,1,"{""adx_thresh"": 21.87272987394479, ""atr_max_pct"": 0.12513228071532448, ""atr_min_pct"": 0.02998437193371188, ""bb_std_mult"": 2.669961284409741, ""edge_cap"": 0.124606135469439, ""edge_k"": 1.3363202348908956, ""ema1"": 30, ""ema2"": 48, ""p_adx"": 28, ""p_atr"": 16, ""p_sma"": 5, ""p_std"": 42, ""rsi_ob"": 80, ""rsi_os"": 39, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.18978134262614893, ""slip_spread_k"": 0.9546941313097076, ""spread_hl_frac"": 0.04168146307238577, ""strategy"": ""mean_reversion"", ""time_stop"": 44, ""tp_mult"": 2.4619659782699665, ""tsl_mult"": 0.8818420282031442, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06370491387897263}"
926,-0.8640398545819955,-0.8639809774687544,-1000000000.0,0.8639809774687544,-0.8640398545819955,-0.8639809774687544,2229.0,breakout,1,"{""adx_thresh"": 11.65998445187301, ""atr_max_pct"": 0.13120016615228322, ""atr_min_pct"": 0.028382743992053237, ""bb_std_mult"": 2.3824365577927895, ""edge_cap"": 0.1825634989166624, ""edge_k"": 1.9346803817791285, ""ema1"": 13, ""ema2"": 54, ""p_adx"": 7, ""p_atr"": 17, ""p_sma"": 47, ""p_std"": 37, ""rsi_ob"": 49, ""rsi_os"": 40, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.009516702679575613, ""slip_spread_k"": 0.08636295506596335, ""spread_hl_frac"": 0.03838695659907865, ""strategy"": ""breakout"", ""time_stop"": 75, ""tp_mult"": 2.546890624431715, ""tsl_mult"": 0.030613444725263166, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10484183000358667}"
927,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 13.17739192314878, ""atr_max_pct"": 0.13278647118407863, ""atr_min_pct"": 0.02921867401231926, ""bb_std_mult"": 3.4636890012580066, ""edge_cap"": 0.24333650494232373, ""edge_k"": 0.6073360136268033, ""ema1"": 18, ""ema2"": 53, ""p_adx"": 27, ""p_atr"": 26, ""p_sma"": 7, ""p_std"": 35, ""rsi_ob"": 88, ""rsi_os"": 16, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.19886379483238986, ""slip_spread_k"": 0.540139071931482, ""spread_hl_frac"": 0.03612726038847881, ""strategy"": ""mean_reversion"", ""time_stop"": 212, ""tp_mult"": 2.49635897459904, ""tsl_mult"": 0.01914095276789286, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.14868850923517338}"
928,-0.012845026187631059,-0.012883536834554274,-0.012845026187631059,0.012883536834554274,-0.012845026187631059,-0.012883536834554274,244.0,mean_reversion,1,"{""adx_thresh"": 13.97546125691846, ""atr_max_pct"": 0.13447403557069199, ""atr_min_pct"": 0.02874560526496925, ""bb_std_mult"": 2.2320632327020826, ""edge_cap"": 0.050292723051089006, ""edge_k"": 0.3303926833598687, ""ema1"": 18, ""ema2"": 53, ""p_adx"": 22, ""p_atr"": 16, ""p_sma"": 41, ""p_std"": 31, ""rsi_ob"": 84, ""rsi_os"": 36, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.20814137554152695, ""slip_spread_k"": 0.1078994676867957, ""spread_hl_frac"": 0.04650884092138103, ""strategy"": ""mean_reversion"", ""time_stop"": 160, ""tp_mult"": 2.438740948394652, ""tsl_mult"": 0.8303211327249207, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.03630241039893064}"
929,-0.0030210535964353413,-0.003476999601183383,-0.0030210535964353413,0.003476999601183383,-0.0030210535964353413,-0.003476999601183383,124.0,mean_reversion,1,"{""adx_thresh"": 13.580125265080854, ""atr_max_pct"": 0.12933849053003227, ""atr_min_pct"": 0.029999073264424518, ""bb_std_mult"": 1.2727044162507821, ""edge_cap"": 0.2428760544152936, ""edge_k"": 1.901228256529864, ""ema1"": 10, ""ema2"": 49, ""p_adx"": 11, ""p_atr"": 17, ""p_sma"": 7, ""p_std"": 43, ""rsi_ob"": 78, ""rsi_os"": 36, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.016654100519965943, ""slip_spread_k"": 0.34635927380145104, ""spread_hl_frac"": 0.044957196067756555, ""strategy"": ""mean_reversion"", ""time_stop"": 109, ""tp_mult"": 2.0886924128302344, ""tsl_mult"": 0.7538763030607504, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10973578999470965}"
930,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 12.279288046269574, ""atr_max_pct"": 0.13498454427803808, ""atr_min_pct"": 0.012539074859676312, ""bb_std_mult"": 1.608716246953474, ""edge_cap"": 0.220764788770678, ""edge_k"": 1.852083257002012, ""ema1"": 6, ""ema2"": 52, ""p_adx"": 26, ""p_atr"": 17, ""p_sma"": 32, ""p_std"": 10, ""rsi_ob"": 63, ""rsi_os"": 55, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.18055074942339347, ""slip_spread_k"": 0.7988208802436156, ""spread_hl_frac"": 0.03996202772013927, ""strategy"": ""mean_reversion"", ""time_stop"": 240, ""tp_mult"": 1.7874310487510643, ""tsl_mult"": 0.6883337949469737, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19188010651119441}"
931,0.005238441216618206,-0.0011704778510267953,-1000000000.0,1000000000.0,0.005238441216618206,-0.0011704778510267953,9.0,breakout,1,"{""adx_thresh"": 25.721658775858025, ""atr_max_pct"": 0.1274621818708539, ""atr_min_pct"": 0.02732912158704373, ""bb_std_mult"": 2.977582562828731, ""edge_cap"": 0.8605483483088925, ""edge_k"": 1.5700160708712363, ""ema1"": 19, ""ema2"": 49, ""p_adx"": 23, ""p_atr"": 16, ""p_sma"": 52, ""p_std"": 39, ""rsi_ob"": 75, ""rsi_os"": 48, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.02077649899955191, ""slip_spread_k"": 0.6636696950264734, ""spread_hl_frac"": 0.03664122938398801, ""strategy"": ""breakout"", ""time_stop"": 93, ""tp_mult"": 2.4778496855304093, ""tsl_mult"": 0.04714748069829738, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2435130976499732}"
932,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 12.791686719942003, ""atr_max_pct"": 0.1344730556911283, ""atr_min_pct"": 0.02841268650714403, ""bb_std_mult"": 2.995106315283029, ""edge_cap"": 0.30033929936037634, ""edge_k"": 1.6846476460611504, ""ema1"": 15, ""ema2"": 50, ""p_adx"": 28, ""p_atr"": 16, ""p_sma"": 6, ""p_std"": 50, ""rsi_ob"": 75, ""rsi_os"": 43, ""rsi_period"": 56, ""rsi_required"": false, ""slip_atr_k"": 0.019934595026083538, ""slip_spread_k"": 0.3065070769661077, ""spread_hl_frac"": 0.044487458499344414, ""strategy"": ""mean_reversion"", ""time_stop"": 82, ""tp_mult"": 1.917960799049149, ""tsl_mult"": 0.24262189654799815, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11447279401290558}"
933,-0.06663272960987088,-0.06688276038289645,-1000000000.0,0.06688276038289645,-0.06663272960987088,-0.06688276038289645,1110.0,mean_reversion,1,"{""adx_thresh"": 17.818311302263904, ""atr_max_pct"": 0.135732833041153, ""atr_min_pct"": 0.027913072231257063, ""bb_std_mult"": 1.4725405932024729, ""edge_cap"": 0.631635210846429, ""edge_k"": 1.9397523802053582, ""ema1"": 12, ""ema2"": 51, ""p_adx"": 29, ""p_atr"": 16, ""p_sma"": 45, ""p_std"": 28, ""rsi_ob"": 65, ""rsi_os"": 41, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.024739453291463265, ""slip_spread_k"": 0.43910250689270786, ""spread_hl_frac"": 0.008376389818719111, ""strategy"": ""mean_reversion"", ""time_stop"": 188, ""tp_mult"": 2.427399436630259, ""tsl_mult"": 0.6214108871793372, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.053775365756826066}"
934,0.028889482348679607,-0.0032081048656664715,-1000000000.0,1000000000.0,0.028889482348679607,-0.0032081048656664715,21.0,mean_reversion,1,"{""adx_thresh"": 10.22433660694762, ""atr_max_pct"": 0.1299514828023331, ""atr_min_pct"": 0.017718088681498895, ""bb_std_mult"": 2.839683505752427, ""edge_cap"": 0.6165474302219653, ""edge_k"": 0.039507790656371666, ""ema1"": 8, ""ema2"": 35, ""p_adx"": 28, ""p_atr"": 20, ""p_sma"": 6, ""p_std"": 41, ""rsi_ob"": 54, ""rsi_os"": 34, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.04690654356474555, ""slip_spread_k"": 0.9303516325642797, ""spread_hl_frac"": 0.04873001474283634, ""strategy"": ""mean_reversion"", ""time_stop"": 142, ""tp_mult"": 2.457764186081738, ""tsl_mult"": 0.02013892355122403, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12260803470952547}"
935,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 14.535329657194875, ""atr_max_pct"": 0.12194881277142483, ""atr_min_pct"": 0.029362947012396397, ""bb_std_mult"": 2.9507517805066303, ""edge_cap"": 0.19125924235183245, ""edge_k"": 1.1368365869216837, ""ema1"": 18, ""ema2"": 52, ""p_adx"": 20, ""p_atr"": 30, ""p_sma"": 5, ""p_std"": 24, ""rsi_ob"": 89, ""rsi_os"": 29, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.22711146949356112, ""slip_spread_k"": 0.08825196823886851, ""spread_hl_frac"": 0.03386813532114296, ""strategy"": ""mean_reversion"", ""time_stop"": 123, ""tp_mult"": 2.5719841549326983, ""tsl_mult"": 0.034174741029156526, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10437875515855272}"
936,0.0007296430900991524,-0.0016597349570843598,-1000000000.0,1000000000.0,0.0007296430900991524,-0.0016597349570843598,5.0,breakout,1,"{""adx_thresh"": 32.26078017896681, ""atr_max_pct"": 0.13224753664067243, ""atr_min_pct"": 0.00852002897681987, ""bb_std_mult"": 3.02413818645457, ""edge_cap"": 0.3898422193821117, ""edge_k"": 1.9666878605320635, ""ema1"": 25, ""ema2"": 13, ""p_adx"": 29, ""p_atr"": 29, ""p_sma"": 27, ""p_std"": 44, ""rsi_ob"": 69, ""rsi_os"": 50, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.0960151207127394, ""slip_spread_k"": 0.6917187150855886, ""spread_hl_frac"": 0.0477190629971525, ""strategy"": ""breakout"", ""time_stop"": 32, ""tp_mult"": 1.1320244374431456, ""tsl_mult"": 0.05901373664502633, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2921613722295591}"
937,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 11.78171050501837, ""atr_max_pct"": 0.12604693651503357, ""atr_min_pct"": 0.015240304081881989, ""bb_std_mult"": 3.063440055015019, ""edge_cap"": 0.4271312088651269, ""edge_k"": 0.22624648605400888, ""ema1"": 11, ""ema2"": 54, ""p_adx"": 19, ""p_atr"": 17, ""p_sma"": 7, ""p_std"": 47, ""rsi_ob"": 53, ""rsi_os"": 38, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.12349248336731486, ""slip_spread_k"": 0.1292860426099753, ""spread_hl_frac"": 0.0022199215780584064, ""strategy"": ""mean_reversion"", ""time_stop"": 87, ""tp_mult"": 2.168195125849393, ""tsl_mult"": 0.5513239541245787, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16579649623107715}"
938,-0.40439441421020983,-0.41286572661255255,-1000000000.0,0.41286572661255255,-0.40439441421020983,-0.41286572661255255,489.0,mean_reversion,1,"{""adx_thresh"": 13.345449006699972, ""atr_max_pct"": 0.13072426325595907, ""atr_min_pct"": 0.028769916070980398, ""bb_std_mult"": 2.9432082588801878, ""edge_cap"": 0.257907908401522, ""edge_k"": 1.8889678654858393, ""ema1"": 17, ""ema2"": 53, ""p_adx"": 29, ""p_atr"": 18, ""p_sma"": 20, ""p_std"": 51, ""rsi_ob"": 82, ""rsi_os"": 40, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.025628361023073597, ""slip_spread_k"": 0.6334921416154693, ""spread_hl_frac"": 0.014855101708797632, ""strategy"": ""mean_reversion"", ""time_stop"": 265, ""tp_mult"": 1.4095608803496038, ""tsl_mult"": 0.014002981344682863, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.017869144533757902}"
939,-0.24167367900039094,-0.2518633959887257,-1000000000.0,1000000000.0,-0.24167367900039094,-0.2518633959887257,15.0,mean_reversion,1,"{""adx_thresh"": 14.198486736633376, ""atr_max_pct"": 0.12750596798474875, ""atr_min_pct"": 0.000776938039180641, ""bb_std_mult"": 3.0406914778929925, ""edge_cap"": 0.34916758923309205, ""edge_k"": 0.8656449302592665, ""ema1"": 14, ""ema2"": 16, ""p_adx"": 27, ""p_atr"": 16, ""p_sma"": 31, ""p_std"": 6, ""rsi_ob"": 57, ""rsi_os"": 19, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.007809215134771827, ""slip_spread_k"": 0.08059033139501459, ""spread_hl_frac"": 0.023879035949302217, ""strategy"": ""mean_reversion"", ""time_stop"": 179, ""tp_mult"": 2.418142807758581, ""tsl_mult"": 0.0005344330272594733, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10098512903412638}"
940,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 24.71883052984232, ""atr_max_pct"": 0.1362677240059311, ""atr_min_pct"": 0.029372737878143703, ""bb_std_mult"": 1.9006845199764528, ""edge_cap"": 0.20345046359310698, ""edge_k"": 1.9210463946946805, ""ema1"": 5, ""ema2"": 55, ""p_adx"": 28, ""p_atr"": 17, ""p_sma"": 7, ""p_std"": 48, ""rsi_ob"": 71, ""rsi_os"": 39, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.07909962811810206, ""slip_spread_k"": 0.18981048658505278, ""spread_hl_frac"": 0.04545143181088612, ""strategy"": ""mean_reversion"", ""time_stop"": 152, ""tp_mult"": 2.9657846165828823, ""tsl_mult"": 0.03428852350848341, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1098852776859325}"
941,-0.0007974049655539162,-0.0011706646376078277,-0.0007974049655539162,0.0011706646376078277,-0.0007974049655539162,-0.0011706646376078277,28.0,breakout,1,"{""adx_thresh"": 34.21931083293359, ""atr_max_pct"": 0.14027780798377776, ""atr_min_pct"": 0.010191513290379605, ""bb_std_mult"": 2.9972775400703076, ""edge_cap"": 0.65174552047181, ""edge_k"": 1.8202531325354308, ""ema1"": 18, ""ema2"": 50, ""p_adx"": 29, ""p_atr"": 24, ""p_sma"": 56, ""p_std"": 19, ""rsi_ob"": 73, ""rsi_os"": 42, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.01743271397838618, ""slip_spread_k"": 0.7398846493274106, ""spread_hl_frac"": 0.04405931755737705, ""strategy"": ""breakout"", ""time_stop"": 200, ""tp_mult"": 2.7313506708480704, ""tsl_mult"": 0.20574511999652095, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20163106872771025}"
942,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 12.37468788008642, ""atr_max_pct"": 0.1296686858961698, ""atr_min_pct"": 0.028008053132241587, ""bb_std_mult"": 0.5018039744474183, ""edge_cap"": 0.7077028296910746, ""edge_k"": 1.9719826154329825, ""ema1"": 19, ""ema2"": 55, ""p_adx"": 29, ""p_atr"": 16, ""p_sma"": 6, ""p_std"": 25, ""rsi_ob"": 68, ""rsi_os"": 39, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.0835662642739656, ""slip_spread_k"": 0.1055595919274191, ""spread_hl_frac"": 0.021871043380196957, ""strategy"": ""mean_reversion"", ""time_stop"": 19, ""tp_mult"": 2.5031146319193844, ""tsl_mult"": 0.050135165456950744, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11637535956382647}"
943,-0.27549134167874867,-0.28427657950873847,-1000000000.0,0.28427657950873847,-0.27549134167874867,-0.28427657950873847,443.0,mean_reversion,1,"{""adx_thresh"": 11.427149651206015, ""atr_max_pct"": 0.13738370664608252, ""atr_min_pct"": 0.024655856999304303, ""bb_std_mult"": 3.548803292008, ""edge_cap"": 0.5926797283823788, ""edge_k"": 1.861159438709728, ""ema1"": 26, ""ema2"": 56, ""p_adx"": 21, ""p_atr"": 28, ""p_sma"": 37, ""p_std"": 35, ""rsi_ob"": 87, ""rsi_os"": 18, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.03680576067950804, ""slip_spread_k"": 0.07369478728617673, ""spread_hl_frac"": 0.038900162589132634, ""strategy"": ""mean_reversion"", ""time_stop"": 98, ""tp_mult"": 1.21644527040787, ""tsl_mult"": 0.017346515051461644, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2665808229265591}"
944,-0.999987523949764,-0.9999871981530435,-1000000000.0,0.9999871981530435,-0.999987523949764,-0.9999871981530435,677.0,mean_reversion,1,"{""adx_thresh"": 6.580876081558255, ""atr_max_pct"": 0.12576052268169738, ""atr_min_pct"": 0.027074648391643745, ""bb_std_mult"": 1.6843275985757344, ""edge_cap"": 0.6117751707440358, ""edge_k"": 0.9060971404518474, ""ema1"": 15, ""ema2"": 23, ""p_adx"": 28, ""p_atr"": 15, ""p_sma"": 43, ""p_std"": 9, ""rsi_ob"": 79, ""rsi_os"": 41, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.05999870509854513, ""slip_spread_k"": 0.9736717397389283, ""spread_hl_frac"": 0.024746125328329326, ""strategy"": ""mean_reversion"", ""time_stop"": 168, ""tp_mult"": 2.4029442586212917, ""tsl_mult"": 3.8740338159946874e-05, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09735574956362256}"
945,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 13.119342609272023, ""atr_max_pct"": 0.12399648764033783, ""atr_min_pct"": 0.02893057584263758, ""bb_std_mult"": 3.1224873082169946, ""edge_cap"": 0.7621417354088523, ""edge_k"": 1.9166804550479815, ""ema1"": 7, ""ema2"": 29, ""p_adx"": 29, ""p_atr"": 19, ""p_sma"": 5, ""p_std"": 49, ""rsi_ob"": 88, ""rsi_os"": 38, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.10486584911118893, ""slip_spread_k"": 0.11559871908611163, ""spread_hl_frac"": 0.023462832391545133, ""strategy"": ""mean_reversion"", ""time_stop"": 217, ""tp_mult"": 2.4630978226749236, ""tsl_mult"": 0.5997747459808584, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.25340182066577693}"
946,-0.12127417047034228,-0.12116268010775373,-1000000000.0,0.12116268010775373,-0.12127417047034228,-0.12116268010775373,2023.0,breakout,1,"{""adx_thresh"": 13.781661329662434, ""atr_max_pct"": 0.13084414781367473, ""atr_min_pct"": 0.0053434498553744, ""bb_std_mult"": 0.8172199036495666, ""edge_cap"": 0.80566163726336, ""edge_k"": 1.8775954625111793, ""ema1"": 20, ""ema2"": 46, ""p_adx"": 27, ""p_atr"": 22, ""p_sma"": 8, ""p_std"": 52, ""rsi_ob"": 89, ""rsi_os"": 22, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.24933098028047618, ""slip_spread_k"": 0.8430459840408775, ""spread_hl_frac"": 0.020432027390839852, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 1.6058439526427692, ""tsl_mult"": 0.9703476105718866, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.18586408522891656}"
947,-0.0381843921139976,-0.05895927921035273,-1000000000.0,0.05895927921035273,-0.0381843921139976,-0.05895927921035273,250.0,mean_reversion,1,"{""adx_thresh"": 14.612289285119342, ""atr_max_pct"": 0.13287523974324505, ""atr_min_pct"": 0.028159895955273722, ""bb_std_mult"": 2.892736563092366, ""edge_cap"": 0.5854721142087209, ""edge_k"": 1.9738074125670146, ""ema1"": 17, ""ema2"": 25, ""p_adx"": 16, ""p_atr"": 23, ""p_sma"": 15, ""p_std"": 15, ""rsi_ob"": 90, ""rsi_os"": 43, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.0047391826653989805, ""slip_spread_k"": 0.08836974905162324, ""spread_hl_frac"": 0.0037749155965396894, ""strategy"": ""mean_reversion"", ""time_stop"": 68, ""tp_mult"": 2.5422476475865916, ""tsl_mult"": 0.0352184009361972, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14065211715931802}"
948,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 12.71831761191062, ""atr_max_pct"": 0.023080818071614724, ""atr_min_pct"": 0.011166548118250548, ""bb_std_mult"": 2.7314493472480827, ""edge_cap"": 0.8858676984917354, ""edge_k"": 1.4631958022711062, ""ema1"": 16, ""ema2"": 56, ""p_adx"": 15, ""p_atr"": 21, ""p_sma"": 7, ""p_std"": 26, ""rsi_ob"": 88, ""rsi_os"": 40, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.16730004108330848, ""slip_spread_k"": 0.06978449199120397, ""spread_hl_frac"": 0.010597963688151864, ""strategy"": ""mean_reversion"", ""time_stop"": 245, ""tp_mult"": 2.829368608156585, ""tsl_mult"": 0.06745011810025711, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.101591546759773}"
949,-0.666810761493225,-0.6660396733298937,-1000000000.0,0.6660396733298937,-0.666810761493225,-0.6660396733298937,865.0,mean_reversion,1,"{""adx_thresh"": 15.186865530771083, ""atr_max_pct"": 0.13791944284603055, ""atr_min_pct"": 0.0235495300726042, ""bb_std_mult"": 2.0980943580517724, ""edge_cap"": 0.6318887599769379, ""edge_k"": 1.915277914943396, ""ema1"": 14, ""ema2"": 49, ""p_adx"": 28, ""p_atr"": 16, ""p_sma"": 7, ""p_std"": 33, ""rsi_ob"": 60, ""rsi_os"": 37, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.029004175515812636, ""slip_spread_k"": 0.23476548585360002, ""spread_hl_frac"": 0.025720933102985538, ""strategy"": ""mean_reversion"", ""time_stop"": 103, ""tp_mult"": 1.7371413141549226, ""tsl_mult"": 0.019442934790751116, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09640129241242766}"
