entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-11-09 19:57:00+00:00,2020-11-09 19:58:00+00:00,short,15189.6906,15179.7317,0.31920000000000004,3.1788808799998822,sl
2020-11-09 19:59:00+00:00,2020-11-09 20:00:00+00:00,short,15105.726200000001,15032.1622,0.2697,19.840210800000083,sl
2020-11-10 17:07:00+00:00,2020-11-10 17:08:00+00:00,long,15359.2639,15376.159300000001,0.5413,9.145480020000674,sl
2020-11-10 17:09:00+00:00,2020-11-10 17:10:00+00:00,long,15410.045300000002,15402.648700000002,0.4514,-3.338825240000016,sl
2020-11-10 19:31:00+00:00,2020-11-10 19:32:00+00:00,long,15340.2721,15320.321800000002,0.4932,-9.839487959999312,sl
2020-11-11 19:42:00+00:00,2020-11-11 19:43:00+00:00,long,15663.3618,15645.4208,0.6176,-11.08036160000044,sl
2020-11-12 17:17:00+00:00,2020-11-12 17:18:00+00:00,long,15885.0943,15871.343400000002,0.508,-6.985457199999539,sl
2020-11-15 16:19:00+00:00,2020-11-15 16:20:00+00:00,short,15968.7,15988.738500000001,0.6053000000000001,-12.129304050000345,sl
2020-11-18 18:48:00+00:00,2020-11-18 18:49:00+00:00,short,17912.0728,17801.459300000002,0.2887,31.93411744999985,sl
2020-11-20 18:43:00+00:00,2020-11-20 18:44:00+00:00,long,18288.025400000002,18276.6541,0.4617,-5.250129210001163,sl
2020-11-21 17:03:00+00:00,2020-11-21 17:04:00+00:00,short,18461.589200000002,18345.960900000002,0.43670000000000003,50.494878610000136,sl
2020-11-21 17:07:00+00:00,2020-11-21 17:08:00+00:00,long,18604.5514,18583.6806,0.2718,-5.672683440000163,sl
2020-11-23 18:17:00+00:00,2020-11-23 18:18:00+00:00,short,18534.700100000002,18415.5393,0.24480000000000002,29.170563840000362,sl
2020-11-23 18:19:00+00:00,2020-11-23 18:20:00+00:00,short,18425.7323,18365.466500000002,0.20020000000000002,12.06521315999948,sl
2020-11-23 20:14:00+00:00,2020-11-23 20:15:00+00:00,short,18456.278700000003,18475.3973,0.23700000000000002,-4.531108199999519,sl
2020-11-26 20:13:00+00:00,2020-11-26 20:14:00+00:00,long,17141.4025,17116.5965,0.17250000000000001,-4.279035000000086,sl
