number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
103,-0.29522690668524976,-0.2951990928867152,-1000000000.0,0.2951990928867152,-0.29522690668524976,-0.2951990928867152,1697.0,mean_reversion,1,"{""adx_thresh"": 31.103657253556875, ""atr_max_pct"": 0.03764827022362925, ""atr_min_pct"": 0.0035258860893710425, ""bb_std_mult"": 2.9864617330810765, ""edge_cap"": 0.2485306320615086, ""edge_k"": 1.2421622328763509, ""ema1"": 23, ""ema2"": 26, ""p_adx"": 23, ""p_atr"": 24, ""p_sma"": 58, ""p_std"": 48, ""rsi_ob"": 65, ""rsi_os"": 43, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.08923433893750352, ""slip_spread_k"": 0.05046855134940804, ""spread_hl_frac"": 0.024125075235585085, ""strategy"": ""mean_reversion"", ""time_stop"": 170, ""tp_mult"": 1.1945244610414756, ""tsl_mult"": 0.1829627105704627, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.02949364217402084}"
104,-0.13397282807374955,-0.13972143457033404,-1000000000.0,0.13972143457033404,-0.13397282807374955,-0.13972143457033404,1146.0,breakout,1,"{""adx_thresh"": 27.01462627082694, ""atr_max_pct"": 0.046154164305208065, ""atr_min_pct"": 0.028881340713238494, ""bb_std_mult"": 2.475819652627804, ""edge_cap"": 0.3225277726288336, ""edge_k"": 1.1064573819802945, ""ema1"": 6, ""ema2"": 11, ""p_adx"": 17, ""p_atr"": 25, ""p_sma"": 5, ""p_std"": 53, ""rsi_ob"": 88, ""rsi_os"": 18, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.0852069762880114, ""slip_spread_k"": 0.40924668826252747, ""spread_hl_frac"": 0.034419978059147795, ""strategy"": ""breakout"", ""time_stop"": 180, ""tp_mult"": 1.2958511880520254, ""tsl_mult"": 0.5538753629021106, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.128253555227817}"
105,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 26.667034199876234, ""atr_max_pct"": 0.01585428725119685, ""atr_min_pct"": 0.02909369294309508, ""bb_std_mult"": 1.8888021004555993, ""edge_cap"": 0.3223304398658232, ""edge_k"": 1.0515307166021477, ""ema1"": 5, ""ema2"": 11, ""p_adx"": 17, ""p_atr"": 25, ""p_sma"": 24, ""p_std"": 53, ""rsi_ob"": 77, ""rsi_os"": 15, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.06751976418657916, ""slip_spread_k"": 0.016842479003805148, ""spread_hl_frac"": 0.03131929937458088, ""strategy"": ""breakout"", ""time_stop"": 54, ""tp_mult"": 1.2547059165001915, ""tsl_mult"": 0.5716454576968527, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.25388217089627535}"
106,-0.19108422263125213,-0.20070758913849113,-1000000000.0,0.20070758913849113,-0.19108422263125213,-0.20070758913849113,1465.0,breakout,1,"{""adx_thresh"": 27.121092166546884, ""atr_max_pct"": 0.04584732836640554, ""atr_min_pct"": 0.02746985349393861, ""bb_std_mult"": 2.615137586050752, ""edge_cap"": 0.327951348109102, ""edge_k"": 1.1595466068787461, ""ema1"": 5, ""ema2"": 11, ""p_adx"": 22, ""p_atr"": 25, ""p_sma"": 9, ""p_std"": 53, ""rsi_ob"": 84, ""rsi_os"": 50, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.05748874009509374, ""slip_spread_k"": 0.5227236071858223, ""spread_hl_frac"": 0.02151072807366325, ""strategy"": ""breakout"", ""time_stop"": 49, ""tp_mult"": 1.2436888481483837, ""tsl_mult"": 0.5670641808045543, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.14977426106999386}"
107,-0.21024891350875152,-0.22995328148730673,-1000000000.0,0.22995328148730673,-0.21024891350875152,-0.22995328148730673,1883.0,breakout,1,"{""adx_thresh"": 26.84482754466732, ""atr_max_pct"": 0.06801831984197516, ""atr_min_pct"": 0.029073747524371966, ""bb_std_mult"": 2.663447619361759, ""edge_cap"": 0.1390468543038911, ""edge_k"": 1.5520149678301136, ""ema1"": 21, ""ema2"": 11, ""p_adx"": 13, ""p_atr"": 25, ""p_sma"": 51, ""p_std"": 53, ""rsi_ob"": 82, ""rsi_os"": 17, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.026938772535810104, ""slip_spread_k"": 0.0027320883413154626, ""spread_hl_frac"": 0.031299790260557056, ""strategy"": ""breakout"", ""time_stop"": 181, ""tp_mult"": 1.3783096851477583, ""tsl_mult"": 0.5791540325708193, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06254709854078137}"
108,-0.2425819082480013,-0.25443761303583123,-1000000000.0,0.25443761303583123,-0.2425819082480013,-0.25443761303583123,1847.0,breakout,1,"{""adx_thresh"": 28.28819367865445, ""atr_max_pct"": 0.07025954713099761, ""atr_min_pct"": 0.026815512971270987, ""bb_std_mult"": 2.646380750960358, ""edge_cap"": 0.9300620728967093, ""edge_k"": 1.1403822613803771, ""ema1"": 18, ""ema2"": 10, ""p_adx"": 15, ""p_atr"": 18, ""p_sma"": 51, ""p_std"": 23, ""rsi_ob"": 82, ""rsi_os"": 19, ""rsi_period"": 40, ""rsi_required"": false, ""slip_atr_k"": 0.026828633733139345, ""slip_spread_k"": 0.01822312511521528, ""spread_hl_frac"": 0.03020775537650439, ""strategy"": ""breakout"", ""time_stop"": 7, ""tp_mult"": 1.3826818971112171, ""tsl_mult"": 0.5535462679487492, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06258560388126357}"
109,-0.26088518421149953,-0.2648691985611962,-1000000000.0,0.2648691985611962,-0.26088518421149953,-0.2648691985611962,1755.0,breakout,1,"{""adx_thresh"": 25.636053861268344, ""atr_max_pct"": 0.04525673682559229, ""atr_min_pct"": 0.023059880807045526, ""bb_std_mult"": 2.601938600420228, ""edge_cap"": 0.559842586202778, ""edge_k"": 1.391967373028564, ""ema1"": 6, ""ema2"": 13, ""p_adx"": 15, ""p_atr"": 8, ""p_sma"": 51, ""p_std"": 57, ""rsi_ob"": 87, ""rsi_os"": 50, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.05785160472450729, ""slip_spread_k"": 0.38678639783106067, ""spread_hl_frac"": 0.03386887649792695, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 1.3629523071055907, ""tsl_mult"": 0.5575592003006993, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23092527300046706}"
110,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 25.44641545009538, ""atr_max_pct"": 0.04571198794890655, ""atr_min_pct"": 0.021809791103186735, ""bb_std_mult"": 2.4771727609397396, ""edge_cap"": 0.5123445402644983, ""edge_k"": 0.021782308387305882, ""ema1"": 21, ""ema2"": 13, ""p_adx"": 29, ""p_atr"": 9, ""p_sma"": 44, ""p_std"": 57, ""rsi_ob"": 84, ""rsi_os"": 50, ""rsi_period"": 35, ""rsi_required"": false, ""slip_atr_k"": 0.05233829727902008, ""slip_spread_k"": 0.38710530304086554, ""spread_hl_frac"": 0.033928139628282894, ""strategy"": ""mean_reversion"", ""time_stop"": 183, ""tp_mult"": 2.322331112965855, ""tsl_mult"": 0.36604253379959667, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10740208344892024}"
111,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 25.625618277892677, ""atr_max_pct"": 0.056235938279150854, ""atr_min_pct"": 0.021995828030858023, ""bb_std_mult"": 2.4737713073836503, ""edge_cap"": 0.7618708693705718, ""edge_k"": 1.3811728814710844, ""ema1"": 6, ""ema2"": 54, ""p_adx"": 16, ""p_atr"": 22, ""p_sma"": 9, ""p_std"": 57, ""rsi_ob"": 86, ""rsi_os"": 52, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.050927012157023, ""slip_spread_k"": 0.4060084721440791, ""spread_hl_frac"": 0.04636707095718175, ""strategy"": ""mean_reversion"", ""time_stop"": 283, ""tp_mult"": 1.7984744191555873, ""tsl_mult"": 0.07258371984989581, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10624757162986892}"
112,-0.2776676543060512,-0.27767750864076873,-1000000000.0,0.27767750864076873,-0.2776676543060512,-0.27767750864076873,1650.0,mean_reversion,1,"{""adx_thresh"": 29.73096876641157, ""atr_max_pct"": 0.057588746943168, ""atr_min_pct"": 0.0014890231915862216, ""bb_std_mult"": 3.1211624743940916, ""edge_cap"": 0.28828336812497346, ""edge_k"": 1.3899463281409579, ""ema1"": 6, ""ema2"": 22, ""p_adx"": 29, ""p_atr"": 27, ""p_sma"": 31, ""p_std"": 57, ""rsi_ob"": 87, ""rsi_os"": 7, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.05154141523706267, ""slip_spread_k"": 0.9614525108015536, ""spread_hl_frac"": 0.04639623072142469, ""strategy"": ""mean_reversion"", ""time_stop"": 300, ""tp_mult"": 1.5014339289083316, ""tsl_mult"": 0.3717220869514379, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13067656204769126}"
113,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 25.622847324916435, ""atr_max_pct"": 0.054269412176879125, ""atr_min_pct"": 0.0010369895255216196, ""bb_std_mult"": 1.2648099892920002, ""edge_cap"": 0.28717324265692895, ""edge_k"": 1.6948950592044847, ""ema1"": 5, ""ema2"": 32, ""p_adx"": 16, ""p_atr"": 27, ""p_sma"": 15, ""p_std"": 57, ""rsi_ob"": 87, ""rsi_os"": 52, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.07958334957470413, ""slip_spread_k"": 0.04793113451837966, ""spread_hl_frac"": 0.038172706854866574, ""strategy"": ""mean_reversion"", ""time_stop"": 175, ""tp_mult"": 1.7934649222233725, ""tsl_mult"": 0.48992614621237335, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16765383645777968}"
114,-0.3206077565672003,-0.32032837317497714,-1000000000.0,0.32032837317497714,-0.3206077565672003,-0.32032837317497714,1631.0,breakout,1,"{""adx_thresh"": 21.633000354514838, ""atr_max_pct"": 0.0497583151708263, ""atr_min_pct"": 0.0017925393633133994, ""bb_std_mult"": 3.1203094051701923, ""edge_cap"": 0.2780898339784883, ""edge_k"": 0.9407729729177141, ""ema1"": 6, ""ema2"": 32, ""p_adx"": 17, ""p_atr"": 27, ""p_sma"": 39, ""p_std"": 50, ""rsi_ob"": 88, ""rsi_os"": 44, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.11427741288133218, ""slip_spread_k"": 0.9653882528918015, ""spread_hl_frac"": 0.02680968755207105, ""strategy"": ""breakout"", ""time_stop"": 192, ""tp_mult"": 1.456347927126956, ""tsl_mult"": 0.4918737731470706, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1267805241770612}"
115,-0.3135148468848502,-0.31396024667108346,-1000000000.0,0.31396024667108346,-0.3135148468848502,-0.31396024667108346,1647.0,breakout,1,"{""adx_thresh"": 13.736568937329466, ""atr_max_pct"": 0.04834313150337063, ""atr_min_pct"": 0.010576584099302167, ""bb_std_mult"": 2.559270715486069, ""edge_cap"": 0.2472162795350362, ""edge_k"": 0.9414901148509914, ""ema1"": 6, ""ema2"": 24, ""p_adx"": 26, ""p_atr"": 26, ""p_sma"": 46, ""p_std"": 50, ""rsi_ob"": 79, ""rsi_os"": 5, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.12858267791370967, ""slip_spread_k"": 0.10042938977121234, ""spread_hl_frac"": 0.026589386169075878, ""strategy"": ""breakout"", ""time_stop"": 205, ""tp_mult"": 1.4390538395823902, ""tsl_mult"": 0.5291488579453422, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1317976375190033}"
116,-0.16108107812205086,-0.16482176364046552,-1000000000.0,0.16482176364046552,-0.16108107812205086,-0.16482176364046552,1172.0,breakout,1,"{""adx_thresh"": 28.331226451047336, ""atr_max_pct"": 0.1401332783595523, ""atr_min_pct"": 0.024426035371341772, ""bb_std_mult"": 1.5746762283231643, ""edge_cap"": 0.24910099953217243, ""edge_k"": 0.9608004427039305, ""ema1"": 6, ""ema2"": 28, ""p_adx"": 17, ""p_atr"": 26, ""p_sma"": 5, ""p_std"": 50, ""rsi_ob"": 81, ""rsi_os"": 47, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.11211839183716538, ""slip_spread_k"": 0.29576289787281834, ""spread_hl_frac"": 0.012701995879029461, ""strategy"": ""breakout"", ""time_stop"": 190, ""tp_mult"": 1.4363770360309274, ""tsl_mult"": 0.5288493538096409, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18751537835481982}"
117,-0.33672398224434896,-0.337092780958901,-1000000000.0,0.337092780958901,-0.33672398224434896,-0.337092780958901,1661.0,breakout,1,"{""adx_thresh"": 21.672727755614343, ""atr_max_pct"": 0.0488247687797728, ""atr_min_pct"": 0.025739665800422733, ""bb_std_mult"": 0.7417316724750167, ""edge_cap"": 0.24497849565892255, ""edge_k"": 0.9604696642671966, ""ema1"": 7, ""ema2"": 29, ""p_adx"": 26, ""p_atr"": 26, ""p_sma"": 46, ""p_std"": 33, ""rsi_ob"": 79, ""rsi_os"": 46, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.1295913697293428, ""slip_spread_k"": 0.10068058058086776, ""spread_hl_frac"": 0.026570659289637092, ""strategy"": ""breakout"", ""time_stop"": 190, ""tp_mult"": 1.4176332053530225, ""tsl_mult"": 0.525317059902291, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21863098123716862}"
118,-0.24719683204454979,-0.2552244644131142,-1000000000.0,0.2552244644131142,-0.24719683204454979,-0.2552244644131142,1783.0,breakout,1,"{""adx_thresh"": 28.5027743375456, ""atr_max_pct"": 0.03428440753823819, ""atr_min_pct"": 0.02998554691828884, ""bb_std_mult"": 2.5821028983757675, ""edge_cap"": 0.2519107120595598, ""edge_k"": 0.32357298532729173, ""ema1"": 15, ""ema2"": 29, ""p_adx"": 26, ""p_atr"": 26, ""p_sma"": 54, ""p_std"": 55, ""rsi_ob"": 81, ""rsi_os"": 46, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.06623757200634034, ""slip_spread_k"": 0.30209409161889167, ""spread_hl_frac"": 0.01371148405204609, ""strategy"": ""breakout"", ""time_stop"": 123, ""tp_mult"": 1.4240229079037103, ""tsl_mult"": 0.531349828529453, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18824268141804354}"
119,-0.23638919276250014,-0.2364038892870593,-1000000000.0,0.2364038892870593,-0.23638919276250014,-0.2364038892870593,1073.0,breakout,1,"{""adx_thresh"": 28.445039144120894, ""atr_max_pct"": 0.14230330351232526, ""atr_min_pct"": 0.02566070659375137, ""bb_std_mult"": 1.7074845593941603, ""edge_cap"": 0.6186267134786649, ""edge_k"": 1.0225536999636549, ""ema1"": 7, ""ema2"": 10, ""p_adx"": 13, ""p_atr"": 13, ""p_sma"": 5, ""p_std"": 55, ""rsi_ob"": 81, ""rsi_os"": 46, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.2363740245622865, ""slip_spread_k"": 0.027332466531493044, ""spread_hl_frac"": 0.014652895815512719, ""strategy"": ""breakout"", ""time_stop"": 100, ""tp_mult"": 2.1637667977467014, ""tsl_mult"": 0.5961330457529829, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16372392838693084}"
120,-0.07893679127610087,-0.10178805305350193,-1000000000.0,0.10178805305350193,-0.07893679127610087,-0.10178805305350193,1169.0,breakout,1,"{""adx_thresh"": 29.262006178746535, ""atr_max_pct"": 0.038445774238221715, ""atr_min_pct"": 0.025524255683177854, ""bb_std_mult"": 2.868015535190843, ""edge_cap"": 0.21699537659503, ""edge_k"": 1.2752313529915829, ""ema1"": 7, ""ema2"": 10, ""p_adx"": 13, ""p_atr"": 16, ""p_sma"": 5, ""p_std"": 55, ""rsi_ob"": 79, ""rsi_os"": 46, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.043327517364559746, ""slip_spread_k"": 0.06093592423154544, ""spread_hl_frac"": 0.016584490541638908, ""strategy"": ""breakout"", ""time_stop"": 85, ""tp_mult"": 1.0728907503384115, ""tsl_mult"": 0.2216526194722505, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21658648565900024}"
121,-0.17792050927305025,-0.18905910549302965,-1000000000.0,0.18905910549302965,-0.17792050927305025,-0.18905910549302965,1389.0,breakout,1,"{""adx_thresh"": 22.841404453657503, ""atr_max_pct"": 0.06079601007016278, ""atr_min_pct"": 0.008319404444608868, ""bb_std_mult"": 0.9985379402156116, ""edge_cap"": 0.22724612193839117, ""edge_k"": 0.770781851529474, ""ema1"": 19, ""ema2"": 58, ""p_adx"": 24, ""p_atr"": 16, ""p_sma"": 7, ""p_std"": 52, ""rsi_ob"": 85, ""rsi_os"": 36, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.07495290089676321, ""slip_spread_k"": 0.05613325246776056, ""spread_hl_frac"": 0.029877249255376902, ""strategy"": ""breakout"", ""time_stop"": 162, ""tp_mult"": 1.9692029615612738, ""tsl_mult"": 0.9985365850777965, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15329180939500622}"
122,-0.21542981815380025,-0.2197415455430264,-1000000000.0,0.2197415455430264,-0.21542981815380025,-0.2197415455430264,1484.0,breakout,1,"{""adx_thresh"": 16.92983777753018, ""atr_max_pct"": 0.02683144876095363, ""atr_min_pct"": 0.024582866529600553, ""bb_std_mult"": 1.5388822610589072, ""edge_cap"": 0.22140097108641588, ""edge_k"": 1.096081073461684, ""ema1"": 9, ""ema2"": 58, ""p_adx"": 14, ""p_atr"": 15, ""p_sma"": 7, ""p_std"": 41, ""rsi_ob"": 85, ""rsi_os"": 48, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.07532429766142532, ""slip_spread_k"": 0.060142803604650456, ""spread_hl_frac"": 0.030087996121655747, ""strategy"": ""breakout"", ""time_stop"": 83, ""tp_mult"": 1.331081718540348, ""tsl_mult"": 0.6877355800825355, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2603177292781296}"
123,-0.19860555797279944,-0.20751745171059727,-1000000000.0,0.20751745171059727,-0.19860555797279944,-0.20751745171059727,1437.0,breakout,1,"{""adx_thresh"": 30.576449565092148, ""atr_max_pct"": 0.027918046993583474, ""atr_min_pct"": 0.027885191787202834, ""bb_std_mult"": 1.5235655996796449, ""edge_cap"": 0.22203987597818142, ""edge_k"": 1.116557637010314, ""ema1"": 19, ""ema2"": 41, ""p_adx"": 24, ""p_atr"": 15, ""p_sma"": 10, ""p_std"": 59, ""rsi_ob"": 49, ""rsi_os"": 48, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.1044478813455484, ""slip_spread_k"": 0.054472244722869885, ""spread_hl_frac"": 0.029540605036489195, ""strategy"": ""breakout"", ""time_stop"": 161, ""tp_mult"": 1.3210702891799646, ""tsl_mult"": 0.7294655401462941, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.18134161392173476}"
124,-0.2106564951642994,-0.21544145619576222,-1000000000.0,0.21544145619576222,-0.2106564951642994,-0.21544145619576222,1481.0,breakout,1,"{""adx_thresh"": 29.21005575126452, ""atr_max_pct"": 0.1253503960485902, ""atr_min_pct"": 0.008446546873294105, ""bb_std_mult"": 2.361595461550152, ""edge_cap"": 0.8499654242589765, ""edge_k"": 0.6053147311738291, ""ema1"": 5, ""ema2"": 13, ""p_adx"": 16, ""p_atr"": 16, ""p_sma"": 7, ""p_std"": 42, ""rsi_ob"": 54, ""rsi_os"": 21, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.04285139813638544, ""slip_spread_k"": 0.6152510341489386, ""spread_hl_frac"": 0.033425062514347216, ""strategy"": ""breakout"", ""time_stop"": 232, ""tp_mult"": 1.3134601974371796, ""tsl_mult"": 0.8999636655356751, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18552428800105233}"
125,-0.18385104314175127,-0.18515094744059288,-1000000000.0,0.18515094744059288,-0.18385104314175127,-0.18515094744059288,1113.0,breakout,1,"{""adx_thresh"": 29.3004592572645, ""atr_max_pct"": 0.03831566658147883, ""atr_min_pct"": 0.02707756443512007, ""bb_std_mult"": 2.858575526497408, ""edge_cap"": 0.31417101192799773, ""edge_k"": 1.2650334227447375, ""ema1"": 5, ""ema2"": 13, ""p_adx"": 14, ""p_atr"": 28, ""p_sma"": 5, ""p_std"": 54, ""rsi_ob"": 53, ""rsi_os"": 29, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.1861049615751893, ""slip_spread_k"": 3.082558285738904e-05, ""spread_hl_frac"": 0.032799820843300784, ""strategy"": ""breakout"", ""time_stop"": 214, ""tp_mult"": 1.5813766061884706, ""tsl_mult"": 0.2045263983664326, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19869160538175662}"
126,-0.32071098113385066,-0.32162713466212034,-1000000000.0,0.32162713466212034,-0.32071098113385066,-0.32162713466212034,1700.0,mean_reversion,1,"{""adx_thresh"": 29.380903841272332, ""atr_max_pct"": 0.03859515517003201, ""atr_min_pct"": 0.026447607386463953, ""bb_std_mult"": 2.8718049761522977, ""edge_cap"": 0.18810214191185698, ""edge_k"": 1.2834971369884438, ""ema1"": 5, ""ema2"": 13, ""p_adx"": 15, ""p_atr"": 29, ""p_sma"": 17, ""p_std"": 6, ""rsi_ob"": 83, ""rsi_os"": 29, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.0945407070950305, ""slip_spread_k"": 0.030325909708560972, ""spread_hl_frac"": 0.03302330789667028, ""strategy"": ""mean_reversion"", ""time_stop"": 213, ""tp_mult"": 2.618414874668664, ""tsl_mult"": 0.22575281530174812, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17325337593366114}"
127,-0.07024597851475012,-0.09103421782977233,-1000000000.0,0.09103421782977233,-0.07024597851475012,-0.09103421782977233,1119.0,mean_reversion,1,"{""adx_thresh"": 31.091346533588844, ""atr_max_pct"": 0.03811860209071866, ""atr_min_pct"": 0.02443556180701837, ""bb_std_mult"": 2.908095766211391, ""edge_cap"": 0.1457368624342964, ""edge_k"": 1.9075334695677784, ""ema1"": 10, ""ema2"": 36, ""p_adx"": 20, ""p_atr"": 16, ""p_sma"": 5, ""p_std"": 59, ""rsi_ob"": 78, ""rsi_os"": 43, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.04051231699111039, ""slip_spread_k"": 0.17232199861937336, ""spread_hl_frac"": 0.01825128537740304, ""strategy"": ""mean_reversion"", ""time_stop"": 111, ""tp_mult"": 1.0894447342461329, ""tsl_mult"": 0.041183145398628745, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2452593446486516}"
128,-0.060450889781699324,-0.08836590158966152,-1000000000.0,0.08836590158966152,-0.060450889781699324,-0.08836590158966152,1116.0,mean_reversion,1,"{""adx_thresh"": 33.588036601286845, ""atr_max_pct"": 0.03886404778275845, ""atr_min_pct"": 0.016928284848788028, ""bb_std_mult"": 2.8790295553653453, ""edge_cap"": 0.15319123931267448, ""edge_k"": 1.7908081312951225, ""ema1"": 11, ""ema2"": 50, ""p_adx"": 10, ""p_atr"": 17, ""p_sma"": 5, ""p_std"": 60, ""rsi_ob"": 78, ""rsi_os"": 43, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.03376504869895951, ""slip_spread_k"": 0.18796504613333131, ""spread_hl_frac"": 0.016761375969683343, ""strategy"": ""mean_reversion"", ""time_stop"": 111, ""tp_mult"": 1.0779423297899968, ""tsl_mult"": 0.21040215196721174, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24860439681023666}"
129,-0.06431468785979888,-0.08990656079475136,-1000000000.0,0.08990656079475136,-0.06431468785979888,-0.08990656079475136,1115.0,mean_reversion,1,"{""adx_thresh"": 32.31055928842185, ""atr_max_pct"": 0.03808008694547036, ""atr_min_pct"": 0.022966583171430265, ""bb_std_mult"": 3.05171433825922, ""edge_cap"": 0.07792921579075786, ""edge_k"": 1.9218923791082083, ""ema1"": 11, ""ema2"": 35, ""p_adx"": 21, ""p_atr"": 17, ""p_sma"": 5, ""p_std"": 60, ""rsi_ob"": 77, ""rsi_os"": 31, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.03799742511427494, ""slip_spread_k"": 0.1737313180245502, ""spread_hl_frac"": 0.017426732138201662, ""strategy"": ""mean_reversion"", ""time_stop"": 108, ""tp_mult"": 1.072041492504518, ""tsl_mult"": 0.07913849036929935, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24685277980192405}"
130,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 32.24942360666068, ""atr_max_pct"": 0.018300169877269283, ""atr_min_pct"": 0.02457430011053525, ""bb_std_mult"": 3.281816244098096, ""edge_cap"": 0.08212891047050147, ""edge_k"": 1.910567927273802, ""ema1"": 11, ""ema2"": 37, ""p_adx"": 20, ""p_atr"": 17, ""p_sma"": 5, ""p_std"": 60, ""rsi_ob"": 77, ""rsi_os"": 38, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.03602696812567503, ""slip_spread_k"": 0.2572346303079076, ""spread_hl_frac"": 0.017313961555993358, ""strategy"": ""mean_reversion"", ""time_stop"": 112, ""tp_mult"": 1.0714661155072642, ""tsl_mult"": 0.09776211192921325, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24479009044832215}"
