number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
28,0.0576955542684503,-0.007136185680766583,0.0576955542684503,0.007136185680766583,0.0576955542684503,-0.007136185680766583,159.0,breakout,1,"{""adx_thresh"": 14.606715204759647, ""atr_max_pct"": 0.1160429567055718, ""atr_min_pct"": 0.00632902886168678, ""bb_std_mult"": 3.0978258380946, ""edge_cap"": 0.7682790133250186, ""edge_k"": 0.7456715889793954, ""ema1"": 21, ""ema2"": 42, ""p_adx"": 7, ""p_atr"": 29, ""p_sma"": 32, ""p_std"": 60, ""rsi_ob"": 47, ""rsi_os"": 15, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.020082169502068054, ""slip_spread_k"": 0.40912464286842554, ""spread_hl_frac"": 0.02277913209376649, ""strategy"": ""breakout"", ""time_stop"": 88, ""tp_mult"": 2.4624678081329763, ""tsl_mult"": 0.0659105916750536, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.051615470259658805}"
29,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 5.822183847875239, ""atr_max_pct"": 0.11435759273914214, ""atr_min_pct"": 0.0053733081469924705, ""bb_std_mult"": 3.0413480872302654, ""edge_cap"": 0.9788477525259665, ""edge_k"": 1.2422324472968007, ""ema1"": 21, ""ema2"": 42, ""p_adx"": 7, ""p_atr"": 29, ""p_sma"": 54, ""p_std"": 59, ""rsi_ob"": 68, ""rsi_os"": 14, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.019258027225623944, ""slip_spread_k"": 0.4086830754615953, ""spread_hl_frac"": 0.003385791841057917, ""strategy"": ""mean_reversion"", ""time_stop"": 93, ""tp_mult"": 2.5389234132163594, ""tsl_mult"": 0.13393473813256385, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24931063331417536}"
30,0.06988540356665007,-0.016727548118358353,0.06988540356665007,0.016727548118358353,0.06988540356665007,-0.016727548118358353,280.0,breakout,1,"{""adx_thresh"": 12.00104541401767, ""atr_max_pct"": 0.12120127699814492, ""atr_min_pct"": 0.017870552402819928, ""bb_std_mult"": 2.786079007142748, ""edge_cap"": 0.7584889518079283, ""edge_k"": 0.7322554156908198, ""ema1"": 23, ""ema2"": 32, ""p_adx"": 7, ""p_atr"": 28, ""p_sma"": 46, ""p_std"": 54, ""rsi_ob"": 77, ""rsi_os"": 15, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.017989406169209184, ""slip_spread_k"": 0.1800031896461723, ""spread_hl_frac"": 0.021157161393288916, ""strategy"": ""breakout"", ""time_stop"": 139, ""tp_mult"": 2.84969716585406, ""tsl_mult"": 0.08308436646052343, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08850819097408105}"
31,0.06406534601389957,-0.01523323157863988,0.06406534601389957,0.01523323157863988,0.06406534601389957,-0.01523323157863988,315.0,breakout,1,"{""adx_thresh"": 12.338302728429976, ""atr_max_pct"": 0.12284974956752935, ""atr_min_pct"": 0.017930300858877896, ""bb_std_mult"": 2.6840466718878826, ""edge_cap"": 0.7837111801189051, ""edge_k"": 0.756932484456089, ""ema1"": 23, ""ema2"": 34, ""p_adx"": 7, ""p_atr"": 29, ""p_sma"": 44, ""p_std"": 54, ""rsi_ob"": 76, ""rsi_os"": 15, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.022214630785185905, ""slip_spread_k"": 0.231289940661386, ""spread_hl_frac"": 0.021393072077610646, ""strategy"": ""breakout"", ""time_stop"": 134, ""tp_mult"": 2.435307236350259, ""tsl_mult"": 0.07110028272604792, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.043995546029769794}"
32,0.07172336022184966,-0.011981924342268609,0.07172336022184966,0.011981924342268609,0.07172336022184966,-0.011981924342268609,264.0,breakout,1,"{""adx_thresh"": 12.178395478111902, ""atr_max_pct"": 0.11713586053557443, ""atr_min_pct"": 0.018504461892243605, ""bb_std_mult"": 2.735603352645313, ""edge_cap"": 0.7800401020626748, ""edge_k"": 0.769876549680619, ""ema1"": 24, ""ema2"": 33, ""p_adx"": 7, ""p_atr"": 28, ""p_sma"": 41, ""p_std"": 60, ""rsi_ob"": 76, ""rsi_os"": 5, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.002011193322279406, ""slip_spread_k"": 0.16147950816356005, ""spread_hl_frac"": 0.021862577086343944, ""strategy"": ""breakout"", ""time_stop"": 142, ""tp_mult"": 2.359779095344654, ""tsl_mult"": 0.08661120029847363, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08744270594002498}"
33,0.042042339070500034,-0.01107034538507257,0.042042339070500034,0.01107034538507257,0.042042339070500034,-0.01107034538507257,163.0,breakout,1,"{""adx_thresh"": 15.44343104407732, ""atr_max_pct"": 0.10520444281834293, ""atr_min_pct"": 0.009972489760234465, ""bb_std_mult"": 3.072763849431617, ""edge_cap"": 0.805681035469857, ""edge_k"": 1.0235793938601314, ""ema1"": 16, ""ema2"": 40, ""p_adx"": 9, ""p_atr"": 30, ""p_sma"": 34, ""p_std"": 60, ""rsi_ob"": 83, ""rsi_os"": 5, ""rsi_period"": 41, ""rsi_required"": false, ""slip_atr_k"": 0.009795295215317973, ""slip_spread_k"": 0.38717222489787534, ""spread_hl_frac"": 0.017691242175141973, ""strategy"": ""breakout"", ""time_stop"": 160, ""tp_mult"": 2.6089012782742484, ""tsl_mult"": 0.2147469320382509, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03742079640497715}"
34,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 8.13359286372825, ""atr_max_pct"": 0.11181882849872632, ""atr_min_pct"": 0.012393320487077215, ""bb_std_mult"": 1.8761215373619098, ""edge_cap"": 0.6502316032012468, ""edge_k"": 1.7066353687767157, ""ema1"": 20, ""ema2"": 45, ""p_adx"": 9, ""p_atr"": 18, ""p_sma"": 40, ""p_std"": 57, ""rsi_ob"": 66, ""rsi_os"": 10, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.03775080138134328, ""slip_spread_k"": 0.110911899690387, ""spread_hl_frac"": 0.01439995462700099, ""strategy"": ""mean_reversion"", ""time_stop"": 94, ""tp_mult"": 2.2091208681681, ""tsl_mult"": 0.08483364012820865, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12220375398091722}"
35,0.0027645645901495097,-0.02785107567320127,0.0027645645901495097,0.02785107567320127,0.0027645645901495097,-0.02785107567320127,252.0,breakout,1,"{""adx_thresh"": 9.631876332969696, ""atr_max_pct"": 0.09830919766483265, ""atr_min_pct"": 0.0142492847975457, ""bb_std_mult"": 2.86532439259236, ""edge_cap"": 0.9909997642625721, ""edge_k"": 1.1659759260195568, ""ema1"": 25, ""ema2"": 28, ""p_adx"": 9, ""p_atr"": 27, ""p_sma"": 29, ""p_std"": 30, ""rsi_ob"": 73, ""rsi_os"": 18, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.11961396697892171, ""slip_spread_k"": 0.4503017316547822, ""spread_hl_frac"": 0.024679370931850172, ""strategy"": ""breakout"", ""time_stop"": 244, ""tp_mult"": 2.403793716789699, ""tsl_mult"": 0.0003299886918597533, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23742314462914416}"
36,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 14.257898482432646, ""atr_max_pct"": 0.11334717946995311, ""atr_min_pct"": 0.008227912996110271, ""bb_std_mult"": 2.7127322837687617, ""edge_cap"": 0.8199780106875714, ""edge_k"": 0.5267104657230057, ""ema1"": 18, ""ema2"": 17, ""p_adx"": 11, ""p_atr"": 28, ""p_sma"": 28, ""p_std"": 45, ""rsi_ob"": 95, ""rsi_os"": 8, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.1712322120089109, ""slip_spread_k"": 0.12684858871335825, ""spread_hl_frac"": 0.027670685949762183, ""strategy"": ""breakout"", ""time_stop"": 74, ""tp_mult"": 2.7725306634167914, ""tsl_mult"": 0.22789032716388868, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.006228838161307718}"
37,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 16.602565126008876, ""atr_max_pct"": 0.016566763274633023, ""atr_min_pct"": 0.011146314626257942, ""bb_std_mult"": 2.0244425252100053, ""edge_cap"": 0.7238808474180957, ""edge_k"": 0.8257141375231003, ""ema1"": 25, ""ema2"": 38, ""p_adx"": 7, ""p_atr"": 30, ""p_sma"": 55, ""p_std"": 56, ""rsi_ob"": 82, ""rsi_os"": 13, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.07409512953836891, ""slip_spread_k"": 0.5211710095620912, ""spread_hl_frac"": 0.0047102432984811315, ""strategy"": ""breakout"", ""time_stop"": 261, ""tp_mult"": 1.7500089186487902, ""tsl_mult"": 0.3425832265803702, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16047063088088248}"
38,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 13.294442612018983, ""atr_max_pct"": 0.0863069636963136, ""atr_min_pct"": 0.021723545088182177, ""bb_std_mult"": 3.097479357912548, ""edge_cap"": 0.9183556920171394, ""edge_k"": 1.2571466094751096, ""ema1"": 22, ""ema2"": 43, ""p_adx"": 9, ""p_atr"": 9, ""p_sma"": 20, ""p_std"": 17, ""rsi_ob"": 74, ""rsi_os"": 7, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.03193036539350408, ""slip_spread_k"": 0.45467761781925403, ""spread_hl_frac"": 0.013275177025279592, ""strategy"": ""mean_reversion"", ""time_stop"": 188, ""tp_mult"": 1.3650491465494503, ""tsl_mult"": 0.10280305711451942, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08473795729454052}"
39,-0.0023324004033500323,-0.010189407106531087,-1000000000.0,1000000000.0,-0.0023324004033500323,-0.010189407106531087,14.0,breakout,1,"{""adx_thresh"": 10.06450192343623, ""atr_max_pct"": 0.10712800279493155, ""atr_min_pct"": 0.0066088964406458995, ""bb_std_mult"": 1.038841485188296, ""edge_cap"": 0.6254833509769153, ""edge_k"": 0.9509031000630134, ""ema1"": 27, ""ema2"": 35, ""p_adx"": 10, ""p_atr"": 23, ""p_sma"": 34, ""p_std"": 52, ""rsi_ob"": 90, ""rsi_os"": 18, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.22144009527626968, ""slip_spread_k"": 0.3282822240269684, ""spread_hl_frac"": 9.138012072549412e-05, ""strategy"": ""breakout"", ""time_stop"": 107, ""tp_mult"": 2.6030663421258446, ""tsl_mult"": 0.42980065193986683, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.024965231158516243}"
40,-0.11600150037424994,-0.11544811294563037,-1000000000.0,0.11544811294563037,-0.11600150037424994,-0.11544811294563037,500.0,breakout,1,"{""adx_thresh"": 17.561977087932334, ""atr_max_pct"": 0.12613092924062932, ""atr_min_pct"": 0.01955321009339147, ""bb_std_mult"": 1.6161407056016457, ""edge_cap"": 0.8522488881054473, ""edge_k"": 0.5628935658107979, ""ema1"": 20, ""ema2"": 15, ""p_adx"": 8, ""p_atr"": 19, ""p_sma"": 13, ""p_std"": 57, ""rsi_ob"": 65, ""rsi_os"": 11, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.1448462597174236, ""slip_spread_k"": 0.27554972455516524, ""spread_hl_frac"": 0.03001185525887734, ""strategy"": ""breakout"", ""time_stop"": 135, ""tp_mult"": 1.963493466100914, ""tsl_mult"": 0.9972088795986995, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04231407418834998}"
41,0.054895671389801004,-0.015327837371337583,0.054895671389801004,0.015327837371337583,0.054895671389801004,-0.015327837371337583,306.0,breakout,1,"{""adx_thresh"": 11.049491255762993, ""atr_max_pct"": 0.12037397929089441, ""atr_min_pct"": 0.017373596872239088, ""bb_std_mult"": 2.652061087613747, ""edge_cap"": 0.7593092136816275, ""edge_k"": 0.7122910742197619, ""ema1"": 23, ""ema2"": 34, ""p_adx"": 7, ""p_atr"": 29, ""p_sma"": 44, ""p_std"": 59, ""rsi_ob"": 75, ""rsi_os"": 22, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.014593560041347159, ""slip_spread_k"": 0.21124577547850515, ""spread_hl_frac"": 0.021845936763706095, ""strategy"": ""breakout"", ""time_stop"": 136, ""tp_mult"": 2.4137298274115464, ""tsl_mult"": 0.0772493180790637, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.040714124058461795}"
42,0.053757836446899576,-0.013651883339434697,0.053757836446899576,0.013651883339434697,0.053757836446899576,-0.013651883339434697,253.0,breakout,1,"{""adx_thresh"": 13.069607612148515, ""atr_max_pct"": 0.14251521809106132, ""atr_min_pct"": 0.015802329053254228, ""bb_std_mult"": 2.8936683963072407, ""edge_cap"": 0.7820180396715761, ""edge_k"": 0.7728155036840205, ""ema1"": 24, ""ema2"": 26, ""p_adx"": 7, ""p_atr"": 29, ""p_sma"": 50, ""p_std"": 55, ""rsi_ob"": 70, ""rsi_os"": 16, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.027460506010183235, ""slip_spread_k"": 0.2434951790954885, ""spread_hl_frac"": 0.02205360690806761, ""strategy"": ""breakout"", ""time_stop"": 174, ""tp_mult"": 1.0278620011398356, ""tsl_mult"": 0.057384799948850276, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.056495084342166255}"
43,0.02176450127955043,-0.018144823913489764,0.02176450127955043,0.018144823913489764,0.02176450127955043,-0.018144823913489764,288.0,breakout,1,"{""adx_thresh"": 20.684257952807666, ""atr_max_pct"": 0.14020174493821647, ""atr_min_pct"": 0.015242574288863765, ""bb_std_mult"": 2.377018216593844, ""edge_cap"": 0.9246094025870474, ""edge_k"": 0.6259648542076476, ""ema1"": 27, ""ema2"": 40, ""p_adx"": 26, ""p_atr"": 26, ""p_sma"": 37, ""p_std"": 60, ""rsi_ob"": 80, ""rsi_os"": 17, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.0029910450840794287, ""slip_spread_k"": 0.00014233028657165137, ""spread_hl_frac"": 0.018822598933301155, ""strategy"": ""breakout"", ""time_stop"": 172, ""tp_mult"": 1.1285905733828665, ""tsl_mult"": 0.10317352643666129, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19052935245883632}"
44,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 18.06585705105484, ""atr_max_pct"": 0.09889700396935255, ""atr_min_pct"": 0.02506783124354934, ""bb_std_mult"": 3.31709742321069, ""edge_cap"": 0.8603179075149606, ""edge_k"": 0.9901563844569218, ""ema1"": 17, ""ema2"": 28, ""p_adx"": 29, ""p_atr"": 28, ""p_sma"": 50, ""p_std"": 8, ""rsi_ob"": 69, ""rsi_os"": 8, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.027998147091566266, ""slip_spread_k"": 0.12521322711252442, ""spread_hl_frac"": 0.022761921940091193, ""strategy"": ""breakout"", ""time_stop"": 76, ""tp_mult"": 2.2147533182506103, ""tsl_mult"": 0.034348751569806775, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21398080786058177}"
45,-0.06865298165589906,-0.08627845026912832,-1000000000.0,0.08627845026912832,-0.06865298165589906,-0.08627845026912832,203.0,breakout,1,"{""adx_thresh"": 7.84124508102847, ""atr_max_pct"": 0.08351469371350514, ""atr_min_pct"": 0.021382301853934985, ""bb_std_mult"": 2.8621353077234803, ""edge_cap"": 0.6799801366497689, ""edge_k"": 0.4354261111893348, ""ema1"": 24, ""ema2"": 23, ""p_adx"": 10, ""p_atr"": 16, ""p_sma"": 32, ""p_std"": 56, ""rsi_ob"": 71, ""rsi_os"": 29, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.2497060504509066, ""slip_spread_k"": 0.36501796961188426, ""spread_hl_frac"": 0.011800481902500779, ""strategy"": ""breakout"", ""time_stop"": 103, ""tp_mult"": 2.3478178812002257, ""tsl_mult"": 0.22426934669147788, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07137325986526094}"
46,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 5.063428838555175, ""atr_max_pct"": 0.027000663163171484, ""atr_min_pct"": 0.009257477910768856, ""bb_std_mult"": 2.1156127220821292, ""edge_cap"": 0.796474562057397, ""edge_k"": 0.8426179844476562, ""ema1"": 21, ""ema2"": 49, ""p_adx"": 8, ""p_atr"": 23, ""p_sma"": 40, ""p_std"": 46, ""rsi_ob"": 80, ""rsi_os"": 12, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.06597914438005711, ""slip_spread_k"": 0.4447460939534158, ""spread_hl_frac"": 0.015947496705876755, ""strategy"": ""mean_reversion"", ""time_stop"": 227, ""tp_mult"": 1.8512159609525098, ""tsl_mult"": 0.48519773612583944, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.02282159705903408}"
47,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 15.899157767756767, ""atr_max_pct"": 0.14726478495503387, ""atr_min_pct"": 0.011402179779002142, ""bb_std_mult"": 3.207047136354645, ""edge_cap"": 0.5840215520860339, ""edge_k"": 0.6421913485956146, ""ema1"": 15, ""ema2"": 44, ""p_adx"": 12, ""p_atr"": 26, ""p_sma"": 22, ""p_std"": 52, ""rsi_ob"": 88, ""rsi_os"": 22, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.05042583276464853, ""slip_spread_k"": 0.24799208803487494, ""spread_hl_frac"": 0.01966508095249969, ""strategy"": ""breakout"", ""time_stop"": 161, ""tp_mult"": 2.182411172669228, ""tsl_mult"": 0.8169124138939001, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05406814222257813}"
48,-0.3439000965110486,-0.3449022680272382,-1000000000.0,0.3449022680272382,-0.3439000965110486,-0.3449022680272382,708.0,breakout,1,"{""adx_thresh"": 14.053165388678494, ""atr_max_pct"": 0.11490851120617503, ""atr_min_pct"": 0.0018601150694039607, ""bb_std_mult"": 1.3139180049995405, ""edge_cap"": 0.729102413410466, ""edge_k"": 1.0769484406581036, ""ema1"": 20, ""ema2"": 54, ""p_adx"": 22, ""p_atr"": 7, ""p_sma"": 27, ""p_std"": 57, ""rsi_ob"": 48, ""rsi_os"": 27, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.18829555619359584, ""slip_spread_k"": 0.5566703950689788, ""spread_hl_frac"": 0.026490445523839574, ""strategy"": ""breakout"", ""time_stop"": 200, ""tp_mult"": 2.5255629298447912, ""tsl_mult"": 0.12229109599819908, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1302603674248186}"
49,0.005396851523850055,-0.003651395610773562,-1000000000.0,1000000000.0,0.005396851523850055,-0.003651395610773562,18.0,breakout,1,"{""adx_thresh"": 8.749224741807147, ""atr_max_pct"": 0.14022598712085813, ""atr_min_pct"": 0.013685478981879723, ""bb_std_mult"": 2.912729561726024, ""edge_cap"": 0.6932488699164422, ""edge_k"": 0.22157510579288264, ""ema1"": 28, ""ema2"": 48, ""p_adx"": 8, ""p_atr"": 10, ""p_sma"": 6, ""p_std"": 15, ""rsi_ob"": 54, ""rsi_os"": 16, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.00988671079651362, ""slip_spread_k"": 0.3171125022566131, ""spread_hl_frac"": 0.03551299515950309, ""strategy"": ""breakout"", ""time_stop"": 123, ""tp_mult"": 2.8305756569123113, ""tsl_mult"": 0.04642249210257632, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09967842538437334}"
50,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 23.354687341132482, ""atr_max_pct"": 0.06700762154447704, ""atr_min_pct"": 0.0038096317881650145, ""bb_std_mult"": 3.403472272318243, ""edge_cap"": 0.9562924768749061, ""edge_k"": 0.7845491075507512, ""ema1"": 19, ""ema2"": 31, ""p_adx"": 25, ""p_atr"": 29, ""p_sma"": 36, ""p_std"": 51, ""rsi_ob"": 48, ""rsi_os"": 53, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.025298985826890077, ""slip_spread_k"": 0.48598415850264537, ""spread_hl_frac"": 0.033418598994904986, ""strategy"": ""mean_reversion"", ""time_stop"": 272, ""tp_mult"": 2.6602406995180177, ""tsl_mult"": 0.21584129549746006, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2718937873515286}"
51,0.09719710377459845,-0.015187764874947987,0.09719710377459845,0.015187764874947987,0.09719710377459845,-0.015187764874947987,357.0,breakout,1,"{""adx_thresh"": 12.45209678951869, ""atr_max_pct"": 0.1246108156429524, ""atr_min_pct"": 0.019188280288884745, ""bb_std_mult"": 2.603431524167046, ""edge_cap"": 0.7799302422596567, ""edge_k"": 0.7521061306367776, ""ema1"": 24, ""ema2"": 25, ""p_adx"": 7, ""p_atr"": 29, ""p_sma"": 44, ""p_std"": 55, ""rsi_ob"": 77, ""rsi_os"": 9, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.0014075643718718632, ""slip_spread_k"": 0.23383845260280936, ""spread_hl_frac"": 0.021433848890880316, ""strategy"": ""breakout"", ""time_stop"": 144, ""tp_mult"": 2.438339609373439, ""tsl_mult"": 0.053037544100178635, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11128526180395583}"
52,0.08402388404745031,-0.019751038583578163,0.08402388404745031,0.019751038583578163,0.08402388404745031,-0.019751038583578163,376.0,breakout,1,"{""adx_thresh"": 13.306967453971511, ""atr_max_pct"": 0.12722233499784047, ""atr_min_pct"": 0.020282110350269826, ""bb_std_mult"": 2.584785106999966, ""edge_cap"": 0.8435838958605377, ""edge_k"": 0.9135531320020809, ""ema1"": 26, ""ema2"": 26, ""p_adx"": 8, ""p_atr"": 30, ""p_sma"": 48, ""p_std"": 55, ""rsi_ob"": 78, ""rsi_os"": 9, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.004378411196537777, ""slip_spread_k"": 0.1619497340899737, ""spread_hl_frac"": 0.022398083543104748, ""strategy"": ""breakout"", ""time_stop"": 175, ""tp_mult"": 2.3354665761476654, ""tsl_mult"": 0.0011100546709351677, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15222566740064736}"
