number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
20,-0.035582407200399735,-0.038165560973202596,-1000000000.0,0.038165560973202596,-0.035582407200399735,-0.038165560973202596,255.0,breakout,1,"{""adx_thresh"": 7.228088279279628, ""atr_max_pct"": 0.0921463929552063, ""atr_min_pct"": 0.000850930801821536, ""bb_std_mult"": 1.0450958797414318, ""edge_cap"": 0.5179043277120169, ""edge_k"": 1.5967459909471606, ""ema1"": 15, ""ema2"": 31, ""p_adx"": 25, ""p_atr"": 17, ""p_sma"": 5, ""p_std"": 49, ""rsi_ob"": 63, ""rsi_os"": 55, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.1148449008999494, ""slip_spread_k"": 0.4132714988411336, ""spread_hl_frac"": 0.03261708130721516, ""strategy"": ""breakout"", ""time_stop"": 110, ""tp_mult"": 1.3225221644811678, ""tsl_mult"": 0.17131621077339, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.02291672634896888}"
21,-0.04302905252710043,-0.04449064573808461,-1000000000.0,0.04449064573808461,-0.04302905252710043,-0.04449064573808461,291.0,breakout,1,"{""adx_thresh"": 6.049125988280052, ""atr_max_pct"": 0.09373508575731325, ""atr_min_pct"": 0.0010688325792772065, ""bb_std_mult"": 1.0313973794139057, ""edge_cap"": 0.980287405144414, ""edge_k"": 1.527335257527107, ""ema1"": 16, ""ema2"": 28, ""p_adx"": 24, ""p_atr"": 17, ""p_sma"": 6, ""p_std"": 50, ""rsi_ob"": 62, ""rsi_os"": 52, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.10693083852296217, ""slip_spread_k"": 0.4215991706914024, ""spread_hl_frac"": 0.03250623747918158, ""strategy"": ""breakout"", ""time_stop"": 99, ""tp_mult"": 1.3088156499424417, ""tsl_mult"": 0.2052414219700485, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.022919944968424144}"
22,-0.037673887046199894,-0.048359623586979844,-1000000000.0,0.048359623586979844,-0.037673887046199894,-0.048359623586979844,398.0,breakout,1,"{""adx_thresh"": 9.782732223798995, ""atr_max_pct"": 0.08745687047806645, ""atr_min_pct"": 0.0024423780216710784, ""bb_std_mult"": 3.598985785031732, ""edge_cap"": 0.9956580180044906, ""edge_k"": 1.6670536879353803, ""ema1"": 16, ""ema2"": 27, ""p_adx"": 26, ""p_atr"": 17, ""p_sma"": 10, ""p_std"": 49, ""rsi_ob"": 63, ""rsi_os"": 54, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.03739117253036053, ""slip_spread_k"": 0.7572600270796164, ""spread_hl_frac"": 0.02770558876457682, ""strategy"": ""breakout"", ""time_stop"": 179, ""tp_mult"": 2.0201822155058444, ""tsl_mult"": 0.21813704304800557, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0024337783173621064}"
23,-0.05815232856160091,-0.06045532731159526,-1000000000.0,0.06045532731159526,-0.05815232856160091,-0.06045532731159526,360.0,breakout,1,"{""adx_thresh"": 8.940982718810123, ""atr_max_pct"": 0.06911536247366705, ""atr_min_pct"": 0.0020656420168273654, ""bb_std_mult"": 2.4048496499551755, ""edge_cap"": 0.9769329728817795, ""edge_k"": 1.0886202639765705, ""ema1"": 20, ""ema2"": 25, ""p_adx"": 25, ""p_atr"": 17, ""p_sma"": 5, ""p_std"": 32, ""rsi_ob"": 62, ""rsi_os"": 25, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.09495673163782767, ""slip_spread_k"": 0.43292443056103724, ""spread_hl_frac"": 0.03206437148959652, ""strategy"": ""breakout"", ""time_stop"": 174, ""tp_mult"": 1.3718713717787407, ""tsl_mult"": 0.21592277230382367, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08415302893749349}"
24,-0.05580821847044937,-0.05812151427637925,-1000000000.0,0.05812151427637925,-0.05580821847044937,-0.05812151427637925,361.0,breakout,1,"{""adx_thresh"": 10.239217393048193, ""atr_max_pct"": 0.05848782182890829, ""atr_min_pct"": 0.0006351097907814724, ""bb_std_mult"": 0.5143200910996141, ""edge_cap"": 0.9591852077500505, ""edge_k"": 1.191805963790864, ""ema1"": 19, ""ema2"": 33, ""p_adx"": 26, ""p_atr"": 17, ""p_sma"": 5, ""p_std"": 32, ""rsi_ob"": 63, ""rsi_os"": 23, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.09909521119008664, ""slip_spread_k"": 0.42465835603546115, ""spread_hl_frac"": 0.01481617100043979, ""strategy"": ""breakout"", ""time_stop"": 86, ""tp_mult"": 1.364809618095515, ""tsl_mult"": 0.20313416656688782, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03976625829799772}"
25,-0.05836939160865062,-0.06093233733328871,-1000000000.0,0.06093233733328871,-0.05836939160865062,-0.06093233733328871,343.0,breakout,1,"{""adx_thresh"": 9.477511236516643, ""atr_max_pct"": 0.0857407669074965, ""atr_min_pct"": 0.0016810475133060597, ""bb_std_mult"": 1.1637112810776409, ""edge_cap"": 0.9773682548030566, ""edge_k"": 1.0526750874909376, ""ema1"": 19, ""ema2"": 34, ""p_adx"": 24, ""p_atr"": 17, ""p_sma"": 5, ""p_std"": 34, ""rsi_ob"": 62, ""rsi_os"": 36, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.09474583009463389, ""slip_spread_k"": 0.4762744804701815, ""spread_hl_frac"": 0.032879159491246285, ""strategy"": ""breakout"", ""time_stop"": 93, ""tp_mult"": 1.3349084607327042, ""tsl_mult"": 0.1969717394340071, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05856020624328581}"
26,-0.05526161793244988,-0.05787054155229688,-1000000000.0,0.05787054155229688,-0.05526161793244988,-0.05787054155229688,331.0,breakout,1,"{""adx_thresh"": 9.875831926709091, ""atr_max_pct"": 0.06692138600352414, ""atr_min_pct"": 0.0031288837730473846, ""bb_std_mult"": 1.2063139865404517, ""edge_cap"": 0.435529242063414, ""edge_k"": 1.0958667090146008, ""ema1"": 20, ""ema2"": 33, ""p_adx"": 24, ""p_atr"": 13, ""p_sma"": 5, ""p_std"": 35, ""rsi_ob"": 63, ""rsi_os"": 24, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.09245948711795487, ""slip_spread_k"": 0.43495790376680693, ""spread_hl_frac"": 0.03303871632417697, ""strategy"": ""breakout"", ""time_stop"": 83, ""tp_mult"": 1.3446860489836432, ""tsl_mult"": 0.21354503573758538, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.26617165903938683}"
27,-0.0947821179499504,-0.09615432557643322,-1000000000.0,0.09615432557643322,-0.0947821179499504,-0.09615432557643322,509.0,breakout,1,"{""adx_thresh"": 17.900916265693443, ""atr_max_pct"": 0.1098170336076777, ""atr_min_pct"": 0.009661867349355233, ""bb_std_mult"": 1.1048667194736768, ""edge_cap"": 0.43487955173425946, ""edge_k"": 1.0513501414167106, ""ema1"": 10, ""ema2"": 34, ""p_adx"": 20, ""p_atr"": 13, ""p_sma"": 17, ""p_std"": 35, ""rsi_ob"": 63, ""rsi_os"": 36, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.12663974808590492, ""slip_spread_k"": 0.29991057514738567, ""spread_hl_frac"": 0.01715824080789659, ""strategy"": ""breakout"", ""time_stop"": 86, ""tp_mult"": 1.3149969311456058, ""tsl_mult"": 0.2148524839805956, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.26525421326876397}"
28,-0.07565076359534983,-0.07850482521006032,-1000000000.0,0.07850482521006032,-0.07565076359534983,-0.07850482521006032,440.0,breakout,1,"{""adx_thresh"": 17.267540609824163, ""atr_max_pct"": 0.10888968854921531, ""atr_min_pct"": 0.007940041208178374, ""bb_std_mult"": 1.0666894014844364, ""edge_cap"": 0.603226986883526, ""edge_k"": 1.359876893443497, ""ema1"": 10, ""ema2"": 38, ""p_adx"": 20, ""p_atr"": 21, ""p_sma"": 19, ""p_std"": 53, ""rsi_ob"": 66, ""rsi_os"": 36, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.12295795281147473, ""slip_spread_k"": 0.31903749383105323, ""spread_hl_frac"": 0.014503155917993652, ""strategy"": ""breakout"", ""time_stop"": 21, ""tp_mult"": 1.2632426189877082, ""tsl_mult"": 0.1356416764966106, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20762464529448543}"
29,-0.05150610487689977,-0.05802961439841476,-1000000000.0,0.05802961439841476,-0.05150610487689977,-0.05802961439841476,463.0,breakout,1,"{""adx_thresh"": 34.45547302816448, ""atr_max_pct"": 0.10723872425430403, ""atr_min_pct"": 0.008928461981809735, ""bb_std_mult"": 1.0377269234988782, ""edge_cap"": 0.6169095983286241, ""edge_k"": 0.9578157559733771, ""ema1"": 10, ""ema2"": 39, ""p_adx"": 21, ""p_atr"": 21, ""p_sma"": 19, ""p_std"": 52, ""rsi_ob"": 76, ""rsi_os"": 36, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.05399729719547659, ""slip_spread_k"": 0.3106946784217517, ""spread_hl_frac"": 0.014887317416563958, ""strategy"": ""breakout"", ""time_stop"": 18, ""tp_mult"": 1.2516521163837835, ""tsl_mult"": 0.27920831827482545, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21484567277184277}"
30,-0.07501226806569972,-0.07719461979765324,-1000000000.0,0.07719461979765324,-0.07501226806569972,-0.07719461979765324,444.0,breakout,1,"{""adx_thresh"": 34.279333907480705, ""atr_max_pct"": 0.11018134579684591, ""atr_min_pct"": 0.009166143660837064, ""bb_std_mult"": 0.9071659276624843, ""edge_cap"": 0.6033968891431661, ""edge_k"": 1.3931759279076341, ""ema1"": 15, ""ema2"": 24, ""p_adx"": 21, ""p_atr"": 22, ""p_sma"": 19, ""p_std"": 51, ""rsi_ob"": 77, ""rsi_os"": 47, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.1275092988042104, ""slip_spread_k"": 0.33156244685339176, ""spread_hl_frac"": 0.015146343309059097, ""strategy"": ""breakout"", ""time_stop"": 37, ""tp_mult"": 1.198444770065452, ""tsl_mult"": 0.3027046254063449, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.211942991642972}"
31,-0.0447829367989494,-0.050805109274501874,-1000000000.0,0.050805109274501874,-0.0447829367989494,-0.050805109274501874,470.0,breakout,1,"{""adx_thresh"": 28.63870391952345, ""atr_max_pct"": 0.09526061651935532, ""atr_min_pct"": 0.025633248178170896, ""bb_std_mult"": 0.9372184599804243, ""edge_cap"": 0.6092438700314737, ""edge_k"": 1.3802229563741863, ""ema1"": 15, ""ema2"": 38, ""p_adx"": 21, ""p_atr"": 21, ""p_sma"": 21, ""p_std"": 51, ""rsi_ob"": 77, ""rsi_os"": 47, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.0536987027370158, ""slip_spread_k"": 0.3528000929287716, ""spread_hl_frac"": 0.02262306288391077, ""strategy"": ""breakout"", ""time_stop"": 29, ""tp_mult"": 1.1708447150043213, ""tsl_mult"": 0.31076517668823, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20728540411812163}"
32,-0.06708614499300125,-0.07521022616583245,-1000000000.0,0.07521022616583245,-0.06708614499300125,-0.07521022616583245,439.0,breakout,1,"{""adx_thresh"": 27.218250091456735, ""atr_max_pct"": 0.028871456159278955, ""atr_min_pct"": 0.004111347693529389, ""bb_std_mult"": 1.7873674086475844, ""edge_cap"": 0.8156802919135413, ""edge_k"": 1.341836421528866, ""ema1"": 24, ""ema2"": 23, ""p_adx"": 21, ""p_atr"": 27, ""p_sma"": 13, ""p_std"": 45, ""rsi_ob"": 67, ""rsi_os"": 49, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.07634686061594154, ""slip_spread_k"": 0.9002642222167707, ""spread_hl_frac"": 0.02381185455789299, ""strategy"": ""breakout"", ""time_stop"": 34, ""tp_mult"": 1.0291838852291548, ""tsl_mult"": 0.12307852996236163, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20582368306878845}"
33,-0.04918143967400079,-0.05921670320307537,-1000000000.0,0.05921670320307537,-0.04918143967400079,-0.05921670320307537,431.0,breakout,1,"{""adx_thresh"": 15.922780067543957, ""atr_max_pct"": 0.10073893857583868, ""atr_min_pct"": 0.01950356231454543, ""bb_std_mult"": 1.7797808543115334, ""edge_cap"": 0.77237656368292, ""edge_k"": 1.4130199505033578, ""ema1"": 26, ""ema2"": 21, ""p_adx"": 18, ""p_atr"": 27, ""p_sma"": 11, ""p_std"": 45, ""rsi_ob"": 66, ""rsi_os"": 46, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.07457195633663599, ""slip_spread_k"": 0.21972619300594215, ""spread_hl_frac"": 0.022940088505769264, ""strategy"": ""breakout"", ""time_stop"": 117, ""tp_mult"": 1.0175985524542404, ""tsl_mult"": 0.11432525697154505, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11052725279320022}"
34,-0.03640218282819985,-0.04808729502119556,-1000000000.0,0.04808729502119556,-0.03640218282819985,-0.04808729502119556,431.0,breakout,1,"{""adx_thresh"": 11.216036911520952, ""atr_max_pct"": 0.08773006149728721, ""atr_min_pct"": 0.0037379297850744456, ""bb_std_mult"": 2.773214550230621, ""edge_cap"": 0.8269250600892846, ""edge_k"": 1.814865412011653, ""ema1"": 15, ""ema2"": 23, ""p_adx"": 18, ""p_atr"": 26, ""p_sma"": 11, ""p_std"": 46, ""rsi_ob"": 58, ""rsi_os"": 48, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.03434773084378375, ""slip_spread_k"": 0.8362391219586455, ""spread_hl_frac"": 0.004379378944747495, ""strategy"": ""breakout"", ""time_stop"": 122, ""tp_mult"": 1.0189502801425072, ""tsl_mult"": 0.11337960382742587, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15426781823088515}"
35,-0.03775394319055014,-0.04920765987396199,-1000000000.0,0.04920765987396199,-0.03775394319055014,-0.04920765987396199,431.0,breakout,1,"{""adx_thresh"": 10.93335625447291, ""atr_max_pct"": 0.08197752753312573, ""atr_min_pct"": 0.004045596077329511, ""bb_std_mult"": 2.8098481988154616, ""edge_cap"": 0.8236070503718924, ""edge_k"": 1.6887668319880134, ""ema1"": 24, ""ema2"": 24, ""p_adx"": 17, ""p_atr"": 26, ""p_sma"": 11, ""p_std"": 46, ""rsi_ob"": 56, ""rsi_os"": 29, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.0385067127494161, ""slip_spread_k"": 0.7775040289433275, ""spread_hl_frac"": 0.004364852259675624, ""strategy"": ""breakout"", ""time_stop"": 121, ""tp_mult"": 1.0194631894795483, ""tsl_mult"": 0.4374289977932011, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11204135759166206}"
36,-0.04929142535179942,-0.05932294957278565,-1000000000.0,0.05932294957278565,-0.04929142535179942,-0.05932294957278565,442.0,breakout,1,"{""adx_thresh"": 11.559905408517082, ""atr_max_pct"": 0.08470725607562485, ""atr_min_pct"": 0.004491242069962945, ""bb_std_mult"": 2.9841821908209942, ""edge_cap"": 0.8600973463101578, ""edge_k"": 1.7611032994527547, ""ema1"": 17, ""ema2"": 15, ""p_adx"": 23, ""p_atr"": 25, ""p_sma"": 11, ""p_std"": 44, ""rsi_ob"": 56, ""rsi_os"": 29, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.035693517247573914, ""slip_spread_k"": 0.7142308720446835, ""spread_hl_frac"": 0.025395849250101687, ""strategy"": ""breakout"", ""time_stop"": 155, ""tp_mult"": 2.9811079471371067, ""tsl_mult"": 0.4166210926940992, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2641643360400461}"
37,-0.07879115190105024,-0.0897018693001511,-1000000000.0,0.0897018693001511,-0.07879115190105024,-0.0897018693001511,550.0,breakout,1,"{""adx_thresh"": 10.715044764849317, ""atr_max_pct"": 0.07443010198524419, ""atr_min_pct"": 0.013563342623972043, ""bb_std_mult"": 2.8623160932904916, ""edge_cap"": 0.8562007551882467, ""edge_k"": 1.8093839011176787, ""ema1"": 30, ""ema2"": 15, ""p_adx"": 23, ""p_atr"": 25, ""p_sma"": 12, ""p_std"": 26, ""rsi_ob"": 50, ""rsi_os"": 29, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.035562206904246094, ""slip_spread_k"": 0.7085091681770361, ""spread_hl_frac"": 0.02759670457797011, ""strategy"": ""breakout"", ""time_stop"": 147, ""tp_mult"": 1.5136753909822296, ""tsl_mult"": 0.4517033895345804, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.26761065791589395}"
38,-0.047942637812999234,-0.06032016838135811,-1000000000.0,0.06032016838135811,-0.047942637812999234,-0.06032016838135811,449.0,breakout,1,"{""adx_thresh"": 6.962988275705014, ""atr_max_pct"": 0.08330143642106715, ""atr_min_pct"": 0.014813722953123522, ""bb_std_mult"": 2.933221704931057, ""edge_cap"": 0.8424334542940416, ""edge_k"": 1.8012624938398147, ""ema1"": 29, ""ema2"": 42, ""p_adx"": 23, ""p_atr"": 25, ""p_sma"": 9, ""p_std"": 38, ""rsi_ob"": 57, ""rsi_os"": 30, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.033589930024320855, ""slip_spread_k"": 0.5141057815571851, ""spread_hl_frac"": 0.004218223560353267, ""strategy"": ""breakout"", ""time_stop"": 63, ""tp_mult"": 1.5078811042526412, ""tsl_mult"": 0.3914590858131424, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2689138660134889}"
39,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 11.680882006198505, ""atr_max_pct"": 0.07418310184149449, ""atr_min_pct"": 0.015216870328697795, ""bb_std_mult"": 3.243250215080714, ""edge_cap"": 0.3670668129170027, ""edge_k"": 0.5824604397812891, ""ema1"": 29, ""ema2"": 16, ""p_adx"": 23, ""p_atr"": 9, ""p_sma"": 8, ""p_std"": 39, ""rsi_ob"": 50, ""rsi_os"": 29, ""rsi_period"": 8, ""rsi_required"": true, ""slip_atr_k"": 0.15596222135612958, ""slip_spread_k"": 0.6871457469938579, ""spread_hl_frac"": 0.0360975226616595, ""strategy"": ""mean_reversion"", ""time_stop"": 63, ""tp_mult"": 1.4967105560303846, ""tsl_mult"": 0.0445161147804603, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.27124355656784743}"
40,-0.15578487062554958,-0.15579721199170626,-1000000000.0,0.15579721199170626,-0.15578487062554958,-0.15579721199170626,551.0,breakout,1,"{""adx_thresh"": 7.167627509473959, ""atr_max_pct"": 0.1172768676877105, ""atr_min_pct"": 0.017650051479148793, ""bb_std_mult"": 2.5750444973085633, ""edge_cap"": 0.8664766718517617, ""edge_k"": 1.5541272835564275, ""ema1"": 5, ""ema2"": 45, ""p_adx"": 13, ""p_atr"": 15, ""p_sma"": 13, ""p_std"": 14, ""rsi_ob"": 59, ""rsi_os"": 39, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.24360692661433836, ""slip_spread_k"": 0.5610060845079476, ""spread_hl_frac"": 0.004050297865116889, ""strategy"": ""breakout"", ""time_stop"": 135, ""tp_mult"": 1.5225644021456386, ""tsl_mult"": 0.4671698799888924, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16142209759878645}"
41,-0.14280230635049995,-0.14358381639877127,-1000000000.0,0.14358381639877127,-0.14280230635049995,-0.14358381639877127,568.0,mean_reversion,1,"{""adx_thresh"": 7.02654205863542, ""atr_max_pct"": 0.05260622628583281, ""atr_min_pct"": 0.025570675534397312, ""bb_std_mult"": 0.7015504628559495, ""edge_cap"": 0.07557156163255035, ""edge_k"": 0.8542839090297338, ""ema1"": 5, ""ema2"": 43, ""p_adx"": 11, ""p_atr"": 15, ""p_sma"": 14, ""p_std"": 14, ""rsi_ob"": 58, ""rsi_os"": 40, ""rsi_period"": 40, ""rsi_required"": false, ""slip_atr_k"": 0.17882540983062611, ""slip_spread_k"": 0.5305189578950612, ""spread_hl_frac"": 0.04268172349483809, ""strategy"": ""mean_reversion"", ""time_stop"": 252, ""tp_mult"": 1.5017186498156474, ""tsl_mult"": 0.06402888745609137, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14821886411683008}"
42,-0.0901608230198504,-0.09111628714673209,-1000000000.0,0.09111628714673209,-0.0901608230198504,-0.09111628714673209,436.0,mean_reversion,1,"{""adx_thresh"": 7.565660877609692, ""atr_max_pct"": 0.05149017991010584, ""atr_min_pct"": 0.026761848978121987, ""bb_std_mult"": 0.6911494806292495, ""edge_cap"": 0.501291175848249, ""edge_k"": 0.7979886642716106, ""ema1"": 14, ""ema2"": 45, ""p_adx"": 13, ""p_atr"": 15, ""p_sma"": 16, ""p_std"": 48, ""rsi_ob"": 88, ""rsi_os"": 40, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.1466705631729674, ""slip_spread_k"": 0.49553190204036324, ""spread_hl_frac"": 0.04835896037292337, ""strategy"": ""mean_reversion"", ""time_stop"": 5, ""tp_mult"": 1.816944800685964, ""tsl_mult"": 0.09550699938301975, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16802187662349952}"
43,-0.16780159544990036,-0.16731357848232994,-1000000000.0,0.16731357848232994,-0.16780159544990036,-0.16731357848232994,545.0,mean_reversion,1,"{""adx_thresh"": 23.954051853902225, ""atr_max_pct"": 0.05605519535413052, ""atr_min_pct"": 0.01901906719914791, ""bb_std_mult"": 0.7109748874828972, ""edge_cap"": 0.0697496052074783, ""edge_k"": 0.7815618087430608, ""ema1"": 14, ""ema2"": 30, ""p_adx"": 12, ""p_atr"": 14, ""p_sma"": 15, ""p_std"": 13, ""rsi_ob"": 89, ""rsi_os"": 39, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.2445949747826611, ""slip_spread_k"": 0.5218733443477058, ""spread_hl_frac"": 0.04267073476761932, ""strategy"": ""mean_reversion"", ""time_stop"": 8, ""tp_mult"": 1.8503772563254226, ""tsl_mult"": 0.0768741896802409, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15517682441478298}"
44,-0.024943714237700587,-0.03434288902288667,-1000000000.0,0.03434288902288667,-0.024943714237700587,-0.03434288902288667,363.0,mean_reversion,1,"{""adx_thresh"": 22.879777079340776, ""atr_max_pct"": 0.09013198459482795, ""atr_min_pct"": 0.0234153396300107, ""bb_std_mult"": 0.6869788494551468, ""edge_cap"": 0.07299502516194728, ""edge_k"": 0.7970031360286665, ""ema1"": 16, ""ema2"": 30, ""p_adx"": 27, ""p_atr"": 30, ""p_sma"": 8, ""p_std"": 48, ""rsi_ob"": 73, ""rsi_os"": 5, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.02142619333451567, ""slip_spread_k"": 0.5003478060154314, ""spread_hl_frac"": 0.011416006318313073, ""strategy"": ""mean_reversion"", ""time_stop"": 104, ""tp_mult"": 2.153716840824407, ""tsl_mult"": 0.07790174842253761, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1445254411565934}"
45,-0.09593020430695032,-0.09653433951303819,-1000000000.0,0.09653433951303819,-0.09593020430695032,-0.09653433951303819,449.0,mean_reversion,1,"{""adx_thresh"": 24.254396874730883, ""atr_max_pct"": 0.10156461904914427, ""atr_min_pct"": 0.006928885937955929, ""bb_std_mult"": 3.509737135869875, ""edge_cap"": 0.5026034753069084, ""edge_k"": 0.7558620215954162, ""ema1"": 16, ""ema2"": 31, ""p_adx"": 27, ""p_atr"": 19, ""p_sma"": 24, ""p_std"": 48, ""rsi_ob"": 89, ""rsi_os"": 5, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.1411965888385494, ""slip_spread_k"": 0.48141461770013255, ""spread_hl_frac"": 0.049955218440971165, ""strategy"": ""mean_reversion"", ""time_stop"": 5, ""tp_mult"": 2.046956018638474, ""tsl_mult"": 0.15005841234418932, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.232446626607076}"
46,-0.039833039539899806,-0.046435676820698615,-1000000000.0,0.046435676820698615,-0.039833039539899806,-0.046435676820698615,355.0,mean_reversion,1,"{""adx_thresh"": 21.850477980161973, ""atr_max_pct"": 0.09932166821345262, ""atr_min_pct"": 0.020034987860749406, ""bb_std_mult"": 1.2312863854713505, ""edge_cap"": 0.936853187098635, ""edge_k"": 0.9777058859303406, ""ema1"": 16, ""ema2"": 31, ""p_adx"": 26, ""p_atr"": 19, ""p_sma"": 8, ""p_std"": 49, ""rsi_ob"": 73, ""rsi_os"": 5, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.07916309474181968, ""slip_spread_k"": 0.20467836882055007, ""spread_hl_frac"": 0.027532923802941783, ""strategy"": ""mean_reversion"", ""time_stop"": 166, ""tp_mult"": 2.1154356774609457, ""tsl_mult"": 0.5210582969144096, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.22980069794914204}"
