number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
28,0.009595640161764951,-0.003969631714079068,-1000000000.0,1000000000.0,0.009595640161764951,-0.003969631714079068,31.0,breakout,1,"{""adx_thresh"": 10.938048822208462, ""atr_max_pct"": 0.08436976546559058, ""atr_min_pct"": 0.009499481770739532, ""bb_std_mult"": 3.0344444614559825, ""edge_cap"": 0.17219399735883928, ""edge_k"": 1.565095071854943, ""ema1"": 30, ""ema2"": 47, ""p_adx"": 13, ""p_atr"": 30, ""p_sma"": 20, ""p_std"": 55, ""rsi_ob"": 65, ""rsi_os"": 20, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.07658051823176959, ""slip_spread_k"": 0.48161420562440443, ""spread_hl_frac"": 0.026966596027106604, ""strategy"": ""breakout"", ""time_stop"": 217, ""tp_mult"": 1.3889648067833256, ""tsl_mult"": 0.23443068427391006, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08280431604428719}"
29,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 6.823313196404698, ""atr_max_pct"": 0.03684218034661516, ""atr_min_pct"": 0.007878522764687448, ""bb_std_mult"": 2.5129780595437956, ""edge_cap"": 0.05739137138800851, ""edge_k"": 1.4500036543645147, ""ema1"": 27, ""ema2"": 39, ""p_adx"": 11, ""p_atr"": 30, ""p_sma"": 30, ""p_std"": 57, ""rsi_ob"": 73, ""rsi_os"": 30, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.10749641741184846, ""slip_spread_k"": 0.4356490887638024, ""spread_hl_frac"": 0.04904501243434292, ""strategy"": ""mean_reversion"", ""time_stop"": 170, ""tp_mult"": 1.0184703889972413, ""tsl_mult"": 0.18994319118053204, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10509423415426124}"
30,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 14.497971132793788, ""atr_max_pct"": 0.08611324941810972, ""atr_min_pct"": 0.015427034888204166, ""bb_std_mult"": 1.9930950100580094, ""edge_cap"": 0.22703666253425725, ""edge_k"": 1.8118622850887087, ""ema1"": 28, ""ema2"": 47, ""p_adx"": 18, ""p_atr"": 28, ""p_sma"": 24, ""p_std"": 60, ""rsi_ob"": 62, ""rsi_os"": 13, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.07340801983765496, ""slip_spread_k"": 0.8176233809207961, ""spread_hl_frac"": 0.022195405473231213, ""strategy"": ""mean_reversion"", ""time_stop"": 260, ""tp_mult"": 1.3466657869376406, ""tsl_mult"": 0.2817448176485329, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14415908950670453}"
31,0.00857780636850114,-0.010491590376086648,0.00857780636850114,0.010491590376086648,0.00857780636850114,-0.010491590376086648,115.0,breakout,1,"{""adx_thresh"": 12.632291306436272, ""atr_max_pct"": 0.0628161174628204, ""atr_min_pct"": 0.007611728442487332, ""bb_std_mult"": 1.4878211268362516, ""edge_cap"": 0.34685751603420856, ""edge_k"": 1.3140534179198857, ""ema1"": 28, ""ema2"": 32, ""p_adx"": 22, ""p_atr"": 30, ""p_sma"": 33, ""p_std"": 49, ""rsi_ob"": 78, ""rsi_os"": 22, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.1410776254276681, ""slip_spread_k"": 0.9039194084380685, ""spread_hl_frac"": 0.01586370445189463, ""strategy"": ""breakout"", ""time_stop"": 236, ""tp_mult"": 1.6319345482233296, ""tsl_mult"": 0.4028154001357429, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.029252310368517657}"
32,0.014016110114666525,-0.008427338391624092,0.014016110114666525,0.008427338391624092,0.014016110114666525,-0.008427338391624092,88.0,breakout,1,"{""adx_thresh"": 13.27785736320702, ""atr_max_pct"": 0.06615627636030051, ""atr_min_pct"": 0.02456312508988278, ""bb_std_mult"": 1.4747583659628325, ""edge_cap"": 0.34920000611469565, ""edge_k"": 1.5545607280683076, ""ema1"": 28, ""ema2"": 32, ""p_adx"": 22, ""p_atr"": 17, ""p_sma"": 36, ""p_std"": 50, ""rsi_ob"": 95, ""rsi_os"": 21, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.028454775945258665, ""slip_spread_k"": 0.5807909189613443, ""spread_hl_frac"": 0.016799357030103622, ""strategy"": ""breakout"", ""time_stop"": 214, ""tp_mult"": 1.6581954340948828, ""tsl_mult"": 0.3776912266832815, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03328994519239841}"
33,0.01412203871167339,-0.004616375742102571,-1000000000.0,1000000000.0,0.01412203871167339,-0.004616375742102571,43.0,breakout,1,"{""adx_thresh"": 7.933533101337721, ""atr_max_pct"": 0.04329938024588655, ""atr_min_pct"": 0.02438042850768096, ""bb_std_mult"": 2.1924424653410837, ""edge_cap"": 0.24794905453460414, ""edge_k"": 1.5781013078342372, ""ema1"": 30, ""ema2"": 34, ""p_adx"": 23, ""p_atr"": 17, ""p_sma"": 43, ""p_std"": 52, ""rsi_ob"": 95, ""rsi_os"": 20, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.027667244550207255, ""slip_spread_k"": 0.5861669210175758, ""spread_hl_frac"": 0.010201656745720857, ""strategy"": ""breakout"", ""time_stop"": 212, ""tp_mult"": 1.976120414851473, ""tsl_mult"": 0.3049552109228662, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.005362927218918814}"
34,0.07992095047424619,-0.043324036768016536,-1000000000.0,0.043324036768016536,0.07992095047424619,-0.043324036768016536,348.0,breakout,1,"{""adx_thresh"": 17.618119789141446, ""atr_max_pct"": 0.09494758340458515, ""atr_min_pct"": 0.025126834483179483, ""bb_std_mult"": 1.7308043391734382, ""edge_cap"": 0.3597723023192849, ""edge_k"": 1.4514931180599313, ""ema1"": 25, ""ema2"": 32, ""p_adx"": 20, ""p_atr"": 15, ""p_sma"": 44, ""p_std"": 46, ""rsi_ob"": 90, ""rsi_os"": 28, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.023763862621297926, ""slip_spread_k"": 0.5167274918753842, ""spread_hl_frac"": 0.0169591016704749, ""strategy"": ""breakout"", ""time_stop"": 168, ""tp_mult"": 1.7283921370844315, ""tsl_mult"": 0.1368089517802365, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05842100161497827}"
35,0.0006397352494835751,-0.0009787183122099347,-1000000000.0,1000000000.0,0.0006397352494835751,-0.0009787183122099347,7.0,breakout,1,"{""adx_thresh"": 13.19489324804015, ""atr_max_pct"": 0.050318102378206414, ""atr_min_pct"": 0.021647223331909975, ""bb_std_mult"": 1.0173440143006989, ""edge_cap"": 0.1230121525749544, ""edge_k"": 1.8518343749833601, ""ema1"": 23, ""ema2"": 38, ""p_adx"": 22, ""p_atr"": 13, ""p_sma"": 36, ""p_std"": 56, ""rsi_ob"": 83, ""rsi_os"": 13, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.01412392033294546, ""slip_spread_k"": 0.625641121903129, ""spread_hl_frac"": 0.03501733717487721, ""strategy"": ""breakout"", ""time_stop"": 258, ""tp_mult"": 1.4450929103144994, ""tsl_mult"": 0.5073139267195471, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.024007256088594525}"
36,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 17.541767060153603, ""atr_max_pct"": 0.026882573182311097, ""atr_min_pct"": 0.02709533613964457, ""bb_std_mult"": 1.179712551895163, ""edge_cap"": 0.3916160249848173, ""edge_k"": 1.0876490000074779, ""ema1"": 28, ""ema2"": 41, ""p_adx"": 16, ""p_atr"": 16, ""p_sma"": 54, ""p_std"": 41, ""rsi_ob"": 69, ""rsi_os"": 33, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.07218795543253136, ""slip_spread_k"": 0.7872333881721982, ""spread_hl_frac"": 0.04459826081652109, ""strategy"": ""breakout"", ""time_stop"": 137, ""tp_mult"": 1.2506967269840197, ""tsl_mult"": 0.6484352166597523, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09653059838783609}"
37,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 11.772185870309, ""atr_max_pct"": 0.06454977818409582, ""atr_min_pct"": 0.018928408564320907, ""bb_std_mult"": 0.7794522670266433, ""edge_cap"": 0.4596538070787146, ""edge_k"": 1.229720625726241, ""ema1"": 26, ""ema2"": 25, ""p_adx"": 18, ""p_atr"": 19, ""p_sma"": 37, ""p_std"": 53, ""rsi_ob"": 92, ""rsi_os"": 22, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.003131372845566461, ""slip_spread_k"": 0.44404788590875977, ""spread_hl_frac"": 0.02390458223309868, ""strategy"": ""mean_reversion"", ""time_stop"": 299, ""tp_mult"": 1.8395422009112674, ""tsl_mult"": 0.4030637560266134, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.003295724503197834}"
38,-0.9683831118067395,-0.9683754675358012,-1000000000.0,0.9683754675358012,-0.9683831118067395,-0.9683754675358012,19436.0,breakout,1,"{""adx_thresh"": 8.57861376530825, ""atr_max_pct"": 0.0730138601404784, ""atr_min_pct"": 0.02250182720035975, ""bb_std_mult"": 1.4132140035353615, ""edge_cap"": 0.24008868501751585, ""edge_k"": 1.6277605691295123, ""ema1"": 24, ""ema2"": 34, ""p_adx"": 20, ""p_atr"": 11, ""p_sma"": 52, ""p_std"": 45, ""rsi_ob"": 85, ""rsi_os"": 24, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.04041451915284916, ""slip_spread_k"": 0.6886276793503308, ""spread_hl_frac"": 0.02104958570736717, ""strategy"": ""breakout"", ""time_stop"": 183, ""tp_mult"": 1.9833534447172252, ""tsl_mult"": 0.6014311765159883, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.060449260879763614}"
39,-0.00240628000939902,0.0,-1000000000.0,1000000000.0,-0.00240628000939902,0.0,1.0,breakout,1,"{""adx_thresh"": 6.1244132914431475, ""atr_max_pct"": 0.12013949594508629, ""atr_min_pct"": 0.026051828040943498, ""bb_std_mult"": 1.8943508730565868, ""edge_cap"": 0.11978754179722295, ""edge_k"": 1.8291798332801477, ""ema1"": 29, ""ema2"": 30, ""p_adx"": 14, ""p_atr"": 7, ""p_sma"": 25, ""p_std"": 50, ""rsi_ob"": 95, ""rsi_os"": 27, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.17206867258521769, ""slip_spread_k"": 0.34769149256761817, ""spread_hl_frac"": 0.010224892617347757, ""strategy"": ""breakout"", ""time_stop"": 233, ""tp_mult"": 1.6803820664981814, ""tsl_mult"": 0.1761577436369575, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03844808670971922}"
40,-0.4901237036212629,-0.4900220367880671,-1000000000.0,0.4900220367880671,-0.4901237036212629,-0.4900220367880671,4339.0,mean_reversion,1,"{""adx_thresh"": 15.960678906449171, ""atr_max_pct"": 0.05590745713428727, ""atr_min_pct"": 0.029458814257909405, ""bb_std_mult"": 2.861841405844643, ""edge_cap"": 0.3025142233804087, ""edge_k"": 1.4758225207680387, ""ema1"": 26, ""ema2"": 47, ""p_adx"": 24, ""p_atr"": 15, ""p_sma"": 29, ""p_std"": 34, ""rsi_ob"": 73, ""rsi_os"": 19, ""rsi_period"": 60, ""rsi_required"": false, ""slip_atr_k"": 0.05436543244181548, ""slip_spread_k"": 0.7720116352777439, ""spread_hl_frac"": 0.027131812634285865, ""strategy"": ""mean_reversion"", ""time_stop"": 276, ""tp_mult"": 1.1645880412532723, ""tsl_mult"": 0.7207151170143652, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.021189508518977888}"
41,0.0058010557576340105,-0.010878165828572905,0.0058010557576340105,0.010878165828572905,0.0058010557576340105,-0.010878165828572905,117.0,breakout,1,"{""adx_thresh"": 12.550641509760625, ""atr_max_pct"": 0.06324791051279872, ""atr_min_pct"": 0.02270463602674239, ""bb_std_mult"": 1.6005484115590916, ""edge_cap"": 0.34821076324019745, ""edge_k"": 1.3585047923462605, ""ema1"": 27, ""ema2"": 33, ""p_adx"": 22, ""p_atr"": 18, ""p_sma"": 35, ""p_std"": 49, ""rsi_ob"": 79, ""rsi_os"": 23, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.1515774773861348, ""slip_spread_k"": 0.9167440105443289, ""spread_hl_frac"": 0.014994883803269618, ""strategy"": ""breakout"", ""time_stop"": 210, ""tp_mult"": 1.6231159004340496, ""tsl_mult"": 0.41851625794715325, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.029040098335132138}"
42,0.0005800679211360737,-0.013480242581903081,0.0005800679211360737,0.013480242581903081,0.0005800679211360737,-0.013480242581903081,112.0,breakout,1,"{""adx_thresh"": 13.916301245106604, ""atr_max_pct"": 0.08036093618857848, ""atr_min_pct"": 0.019730568144762255, ""bb_std_mult"": 1.4293890555619746, ""edge_cap"": 0.18189154705493626, ""edge_k"": 1.3310488576222639, ""ema1"": 28, ""ema2"": 28, ""p_adx"": 21, ""p_atr"": 17, ""p_sma"": 41, ""p_std"": 55, ""rsi_ob"": 76, ""rsi_os"": 21, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.14175979219784318, ""slip_spread_k"": 0.5437832555310071, ""spread_hl_frac"": 0.01574685720555721, ""strategy"": ""breakout"", ""time_stop"": 245, ""tp_mult"": 1.2986648978001258, ""tsl_mult"": 0.36952797680530536, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08436471314882402}"
43,0.002929736123663984,-0.001407844245437262,-1000000000.0,1000000000.0,0.002929736123663984,-0.001407844245437262,17.0,breakout,1,"{""adx_thresh"": 9.119528702108541, ""atr_max_pct"": 0.09081818266480363, ""atr_min_pct"": 0.027431154706902505, ""bb_std_mult"": 1.5665988125718529, ""edge_cap"": 0.5071697359872454, ""edge_k"": 1.6746905014664994, ""ema1"": 29, ""ema2"": 40, ""p_adx"": 17, ""p_atr"": 20, ""p_sma"": 31, ""p_std"": 51, ""rsi_ob"": 54, ""rsi_os"": 14, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.11317602471901464, ""slip_spread_k"": 0.6427310014617827, ""spread_hl_frac"": 0.03794869994983349, ""strategy"": ""breakout"", ""time_stop"": 229, ""tp_mult"": 2.1305329901220924, ""tsl_mult"": 0.5090376364389926, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06804941300369614}"
44,-0.8817412888151586,-0.8817069239002594,-1000000000.0,0.8817069239002594,-0.8817412888151586,-0.8817069239002594,9405.0,mean_reversion,1,"{""adx_thresh"": 10.952236506344615, ""atr_max_pct"": 0.0590807420611311, ""atr_min_pct"": 0.007342391445149107, ""bb_std_mult"": 2.086034498015267, ""edge_cap"": 0.5989900036089835, ""edge_k"": 0.038643389275379914, ""ema1"": 10, ""ema2"": 36, ""p_adx"": 15, ""p_atr"": 14, ""p_sma"": 39, ""p_std"": 47, ""rsi_ob"": 90, ""rsi_os"": 24, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.038851765908861774, ""slip_spread_k"": 0.914947639622064, ""spread_hl_frac"": 0.00387028605830629, ""strategy"": ""mean_reversion"", ""time_stop"": 179, ""tp_mult"": 1.4764071321390435, ""tsl_mult"": 0.45091319035814037, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11827142372196359}"
45,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 19.025545352609036, ""atr_max_pct"": 0.05081503072459301, ""atr_min_pct"": 0.017693396435389516, ""bb_std_mult"": 2.4250979594090367, ""edge_cap"": 0.390333300819724, ""edge_k"": 1.7793411345961778, ""ema1"": 25, ""ema2"": 14, ""p_adx"": 19, ""p_atr"": 29, ""p_sma"": 46, ""p_std"": 58, ""rsi_ob"": 71, ""rsi_os"": 18, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.08460852118606703, ""slip_spread_k"": 0.5826495751710864, ""spread_hl_frac"": 0.011724580600748283, ""strategy"": ""breakout"", ""time_stop"": 203, ""tp_mult"": 1.916872950382127, ""tsl_mult"": 0.2812546168494092, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.043571642847064024}"
46,-0.013801359097498578,-0.015127430308653562,-0.013801359097498578,0.015127430308653562,-0.013801359097498578,-0.015127430308653562,68.0,breakout,1,"{""adx_thresh"": 15.787787264538297, ""atr_max_pct"": 0.10519905789804646, ""atr_min_pct"": 0.02106475424883753, ""bb_std_mult"": 3.4909113124201374, ""edge_cap"": 0.27448149942142575, ""edge_k"": 0.21586145820086422, ""ema1"": 7, ""ema2"": 24, ""p_adx"": 21, ""p_atr"": 21, ""p_sma"": 27, ""p_std"": 8, ""rsi_ob"": 61, ""rsi_os"": 28, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.0665906714857128, ""slip_spread_k"": 0.7209770665617057, ""spread_hl_frac"": 0.00915594500877723, ""strategy"": ""breakout"", ""time_stop"": 152, ""tp_mult"": 1.1282430836629669, ""tsl_mult"": 0.3163160856297712, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16196972828865705}"
47,-0.5724621928143145,-0.5723843011786321,-1000000000.0,0.5723843011786321,-0.5724621928143145,-0.5723843011786321,3018.0,mean_reversion,1,"{""adx_thresh"": 7.271538608296815, ""atr_max_pct"": 0.0714310717197775, ""atr_min_pct"": 0.023552785349348765, ""bb_std_mult"": 1.4777006764488874, ""edge_cap"": 0.33659914515066686, ""edge_k"": 1.254567720615686, ""ema1"": 13, ""ema2"": 31, ""p_adx"": 23, ""p_atr"": 16, ""p_sma"": 21, ""p_std"": 43, ""rsi_ob"": 78, ""rsi_os"": 9, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.05770129675963902, ""slip_spread_k"": 0.3810922032666783, ""spread_hl_frac"": 0.013293074515690607, ""strategy"": ""mean_reversion"", ""time_stop"": 252, ""tp_mult"": 1.6445555345923624, ""tsl_mult"": 0.37765326228996904, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19749327945416395}"
48,0.0016026403365578812,-0.0005092744671472107,-1000000000.0,1000000000.0,0.0016026403365578812,-0.0005092744671472107,13.0,breakout,1,"{""adx_thresh"": 5.194659704421703, ""atr_max_pct"": 0.036958906331687566, ""atr_min_pct"": 0.025857724883699005, ""bb_std_mult"": 1.2353158005152327, ""edge_cap"": 0.47073650733205263, ""edge_k"": 1.5938901940309167, ""ema1"": 27, ""ema2"": 18, ""p_adx"": 20, ""p_atr"": 28, ""p_sma"": 34, ""p_std"": 55, ""rsi_ob"": 84, ""rsi_os"": 11, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.0012298459280688512, ""slip_spread_k"": 0.25036056957660324, ""spread_hl_frac"": 0.0175788203118882, ""strategy"": ""breakout"", ""time_stop"": 226, ""tp_mult"": 1.7878638345228435, ""tsl_mult"": 0.5883995935198739, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0135641645189798}"
49,-0.22162282715815995,-0.22143884868538005,-1000000000.0,0.22143884868538005,-0.22162282715815995,-0.22143884868538005,1768.0,breakout,1,"{""adx_thresh"": 23.942483602143795, ""atr_max_pct"": 0.010085911671839753, ""atr_min_pct"": 0.002204010963394519, ""bb_std_mult"": 1.805687327242944, ""edge_cap"": 0.2171024685211202, ""edge_k"": 1.4281466655907027, ""ema1"": 24, ""ema2"": 50, ""p_adx"": 23, ""p_atr"": 19, ""p_sma"": 50, ""p_std"": 40, ""rsi_ob"": 67, ""rsi_os"": 25, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.02908794794841176, ""slip_spread_k"": 0.7494343790176666, ""spread_hl_frac"": 0.02015694585655918, ""strategy"": ""breakout"", ""time_stop"": 276, ""tp_mult"": 1.5679876551081404, ""tsl_mult"": 0.48528129483109883, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08938433053922813}"
50,-0.2831453791578792,-0.3104417371723516,-1000000000.0,0.3104417371723516,-0.2831453791578792,-0.3104417371723516,1287.0,breakout,1,"{""adx_thresh"": 10.075469653436592, ""atr_max_pct"": 0.04420536318961345, ""atr_min_pct"": 0.0045338483918951076, ""bb_std_mult"": 1.3497080631066625, ""edge_cap"": 0.39894180971346305, ""edge_k"": 1.5422450209514222, ""ema1"": 29, ""ema2"": 27, ""p_adx"": 25, ""p_atr"": 25, ""p_sma"": 12, ""p_std"": 53, ""rsi_ob"": 87, ""rsi_os"": 32, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.11758008788444803, ""slip_spread_k"": 0.09682439838893597, ""spread_hl_frac"": 0.0018826040191853854, ""strategy"": ""breakout"", ""time_stop"": 97, ""tp_mult"": 2.2109070524060463, ""tsl_mult"": 0.11953974434331027, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11309531104065848}"
51,0.010962795178952822,-0.006611991434082247,0.010962795178952822,0.006611991434082247,0.010962795178952822,-0.006611991434082247,88.0,breakout,1,"{""adx_thresh"": 12.249286200463072, ""atr_max_pct"": 0.0622906790886044, ""atr_min_pct"": 0.01114005100884242, ""bb_std_mult"": 1.5934918640738691, ""edge_cap"": 0.14326647747461893, ""edge_k"": 1.3726751974201745, ""ema1"": 27, ""ema2"": 56, ""p_adx"": 17, ""p_atr"": 29, ""p_sma"": 15, ""p_std"": 50, ""rsi_ob"": 79, ""rsi_os"": 22, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.1476319870036959, ""slip_spread_k"": 0.931367752594582, ""spread_hl_frac"": 0.015212761464222832, ""strategy"": ""breakout"", ""time_stop"": 207, ""tp_mult"": 1.4219180139227863, ""tsl_mult"": 0.3985619671165846, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.025854584886208523}"
