number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
28,-0.0470986882850668,-0.047884470635018245,-1000000000.0,0.047884470635018245,-0.0470986882850668,-0.047884470635018245,345.0,breakout,1,"{""adx_thresh"": 29.826528309654194, ""atr_max_pct"": 0.0883425925941921, ""atr_min_pct"": 0.003891307562677585, ""bb_std_mult"": 2.0836878039159883, ""edge_cap"": 0.5971634479385735, ""edge_k"": 0.9138554391816043, ""ema1"": 13, ""ema2"": 48, ""p_adx"": 17, ""p_atr"": 19, ""p_sma"": 19, ""p_std"": 44, ""rsi_ob"": 67, ""rsi_os"": 16, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.15122787153484193, ""slip_spread_k"": 0.11970479873686873, ""spread_hl_frac"": 0.016871371649481166, ""strategy"": ""breakout"", ""time_stop"": 63, ""tp_mult"": 2.4328173126747856, ""tsl_mult"": 0.4236070230512679, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.15958920842429208}"
29,-0.04209043430807102,-0.04186666563008915,-1000000000.0,0.04186666563008915,-0.04209043430807102,-0.04186666563008915,277.0,mean_reversion,1,"{""adx_thresh"": 31.958725728981715, ""atr_max_pct"": 0.09197937379081172, ""atr_min_pct"": 0.0024800989905449412, ""bb_std_mult"": 1.9769542886506657, ""edge_cap"": 0.9788477525259665, ""edge_k"": 0.9736107776424331, ""ema1"": 13, ""ema2"": 48, ""p_adx"": 17, ""p_atr"": 19, ""p_sma"": 12, ""p_std"": 51, ""rsi_ob"": 68, ""rsi_os"": 16, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.12208646043473878, ""slip_spread_k"": 0.11911943058498353, ""spread_hl_frac"": 0.0179874663722277, ""strategy"": ""mean_reversion"", ""time_stop"": 46, ""tp_mult"": 2.527249617705104, ""tsl_mult"": 0.4720617946631259, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15405371964912573}"
30,-0.2293106942746962,-0.22907940913240377,-1000000000.0,0.22907940913240377,-0.2293106942746962,-0.22907940913240377,1269.0,mean_reversion,1,"{""adx_thresh"": 32.198899841424705, ""atr_max_pct"": 0.08996390507030111, ""atr_min_pct"": 0.0028294368783406483, ""bb_std_mult"": 1.6121590686351888, ""edge_cap"": 0.9471872976015137, ""edge_k"": 0.9078470417543222, ""ema1"": 16, ""ema2"": 47, ""p_adx"": 17, ""p_atr"": 19, ""p_sma"": 20, ""p_std"": 54, ""rsi_ob"": 67, ""rsi_os"": 16, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.12236610239281878, ""slip_spread_k"": 0.12076394224447289, ""spread_hl_frac"": 0.01643683319271661, ""strategy"": ""mean_reversion"", ""time_stop"": 37, ""tp_mult"": 2.5300077807560326, ""tsl_mult"": 0.49125421607539277, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15161453029803007}"
31,-0.00023373662581793742,-0.010471874467689182,-0.00023373662581793742,0.010471874467689182,-0.00023373662581793742,-0.010471874467689182,70.0,mean_reversion,1,"{""adx_thresh"": 33.471868429054, ""atr_max_pct"": 0.08812839178236322, ""atr_min_pct"": 0.004537676785117763, ""bb_std_mult"": 1.9673621329983226, ""edge_cap"": 0.967327322300322, ""edge_k"": 1.125628276114686, ""ema1"": 13, ""ema2"": 48, ""p_adx"": 20, ""p_atr"": 18, ""p_sma"": 14, ""p_std"": 50, ""rsi_ob"": 73, ""rsi_os"": 7, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.1521112115502967, ""slip_spread_k"": 0.02054692569026899, ""spread_hl_frac"": 0.02500983983626082, ""strategy"": ""mean_reversion"", ""time_stop"": 52, ""tp_mult"": 2.3600887703646674, ""tsl_mult"": 0.3454897802575577, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1337101346694631}"
32,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 33.83046303544477, ""atr_max_pct"": 0.09108458427734156, ""atr_min_pct"": 0.0028071756600888493, ""bb_std_mult"": 1.9923691967386523, ""edge_cap"": 0.9929359631476172, ""edge_k"": 1.1525094582618018, ""ema1"": 14, ""ema2"": 54, ""p_adx"": 25, ""p_atr"": 18, ""p_sma"": 15, ""p_std"": 50, ""rsi_ob"": 45, ""rsi_os"": 5, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.15762190626388206, ""slip_spread_k"": 0.04288745366016167, ""spread_hl_frac"": 0.02570457202258774, ""strategy"": ""mean_reversion"", ""time_stop"": 53, ""tp_mult"": 2.4217749625351153, ""tsl_mult"": 0.4175844445760195, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12454819219129906}"
33,-0.8967552891576194,-0.8967374567683452,-1000000000.0,0.8967374567683452,-0.8967552891576194,-0.8967374567683452,6680.0,mean_reversion,1,"{""adx_thresh"": 32.90277716521705, ""atr_max_pct"": 0.08082841077203654, ""atr_min_pct"": 0.0003872087001878374, ""bb_std_mult"": 1.0955048892566936, ""edge_cap"": 0.8037904533318698, ""edge_k"": 0.9964177933582077, ""ema1"": 11, ""ema2"": 47, ""p_adx"": 11, ""p_atr"": 26, ""p_sma"": 10, ""p_std"": 56, ""rsi_ob"": 82, ""rsi_os"": 9, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.1282109386130561, ""slip_spread_k"": 0.12514196421921964, ""spread_hl_frac"": 0.017908122337508523, ""strategy"": ""mean_reversion"", ""time_stop"": 74, ""tp_mult"": 2.323132168330344, ""tsl_mult"": 0.3024769537293559, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16293459439571628}"
34,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 30.355316937496667, ""atr_max_pct"": 0.09925614599930269, ""atr_min_pct"": 0.01209461429437461, ""bb_std_mult"": 2.016020932265567, ""edge_cap"": 0.6974116289546204, ""edge_k"": 1.2262059590797976, ""ema1"": 10, ""ema2"": 38, ""p_adx"": 7, ""p_atr"": 24, ""p_sma"": 20, ""p_std"": 6, ""rsi_ob"": 49, ""rsi_os"": 9, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.17993371776069508, ""slip_spread_k"": 0.012735963083231862, ""spread_hl_frac"": 0.02321215632798641, ""strategy"": ""mean_reversion"", ""time_stop"": 30, ""tp_mult"": 2.0040815673418075, ""tsl_mult"": 0.37232000722366043, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11958537430040433}"
35,-0.00017565617886416973,-0.0010931914717592858,-1000000000.0,1000000000.0,-0.00017565617886416973,-0.0010931914717592858,4.0,mean_reversion,1,"{""adx_thresh"": 9.631876332969696, ""atr_max_pct"": 0.08074343511549904, ""atr_min_pct"": 0.008911535820924011, ""bb_std_mult"": 1.7652252155327943, ""edge_cap"": 0.994855964415573, ""edge_k"": 0.8112488406852678, ""ema1"": 15, ""ema2"": 39, ""p_adx"": 22, ""p_atr"": 20, ""p_sma"": 15, ""p_std"": 46, ""rsi_ob"": 73, ""rsi_os"": 13, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.22148679435931315, ""slip_spread_k"": 0.7870014951899611, ""spread_hl_frac"": 0.003965521302909433, ""strategy"": ""mean_reversion"", ""time_stop"": 67, ""tp_mult"": 2.6200778107491387, ""tsl_mult"": 0.4716285550397375, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08398792399663316}"
36,-0.0011074938003846624,-0.0019627171593557674,-1000000000.0,1000000000.0,-0.0011074938003846624,-0.0019627171593557674,18.0,mean_reversion,1,"{""adx_thresh"": 29.338513334774266, ""atr_max_pct"": 0.07444301245009247, ""atr_min_pct"": 0.00524156874183139, ""bb_std_mult"": 1.536246909510329, ""edge_cap"": 0.6147610451853855, ""edge_k"": 1.0427187919942806, ""ema1"": 19, ""ema2"": 60, ""p_adx"": 10, ""p_atr"": 17, ""p_sma"": 9, ""p_std"": 49, ""rsi_ob"": 90, ""rsi_os"": 16, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.10936501670270232, ""slip_spread_k"": 0.08037235027439024, ""spread_hl_frac"": 0.012436184538583847, ""strategy"": ""mean_reversion"", ""time_stop"": 12, ""tp_mult"": 2.823659757263911, ""tsl_mult"": 0.5636413344281889, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17626794241098306}"
37,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 31.067860281518513, ""atr_max_pct"": 0.08660180536596808, ""atr_min_pct"": 0.013853225780574302, ""bb_std_mult"": 2.343867448228147, ""edge_cap"": 0.8111077050197424, ""edge_k"": 0.18860140334479258, ""ema1"": 27, ""ema2"": 44, ""p_adx"": 20, ""p_atr"": 23, ""p_sma"": 28, ""p_std"": 53, ""rsi_ob"": 69, ""rsi_os"": 7, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.1564762680829979, ""slip_spread_k"": 0.8856631904863324, ""spread_hl_frac"": 0.0047102432984811315, ""strategy"": ""mean_reversion"", ""time_stop"": 51, ""tp_mult"": 2.3323743589856565, ""tsl_mult"": 0.4281892340781661, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.05793785607812747}"
38,-0.29730509017807527,-0.29692239424001327,-1000000000.0,0.29692239424001327,-0.29730509017807527,-0.29692239424001327,813.0,mean_reversion,1,"{""adx_thresh"": 28.220754455361423, ""atr_max_pct"": 0.09803899507351915, ""atr_min_pct"": 0.004166470322757179, ""bb_std_mult"": 1.189046808802447, ""edge_cap"": 0.7592958634376882, ""edge_k"": 0.5367955061992795, ""ema1"": 9, ""ema2"": 16, ""p_adx"": 24, ""p_atr"": 18, ""p_sma"": 55, ""p_std"": 57, ""rsi_ob"": 58, ""rsi_os"": 11, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.19184238160696504, ""slip_spread_k"": 0.14041626977955823, ""spread_hl_frac"": 0.04005639367724301, ""strategy"": ""mean_reversion"", ""time_stop"": 261, ""tp_mult"": 1.3650491465494503, ""tsl_mult"": 0.28284410796902115, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1894147667722303}"
39,-0.009230139414547534,-0.0071308292409786676,-1000000000.0,1000000000.0,-0.009230139414547534,-0.0071308292409786676,5.0,mean_reversion,1,"{""adx_thresh"": 33.298874211095615, ""atr_max_pct"": 0.11662124806281524, ""atr_min_pct"": 0.01183882743494465, ""bb_std_mult"": 0.8429552391971877, ""edge_cap"": 0.9326134864146872, ""edge_k"": 0.8010609432889338, ""ema1"": 13, ""ema2"": 56, ""p_adx"": 16, ""p_atr"": 20, ""p_sma"": 38, ""p_std"": 44, ""rsi_ob"": 74, ""rsi_os"": 5, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.23480970786778405, ""slip_spread_k"": 0.24926011905550643, ""spread_hl_frac"": 0.014898235278103952, ""strategy"": ""mean_reversion"", ""time_stop"": 29, ""tp_mult"": 1.1050247674958773, ""tsl_mult"": 0.2302505056854619, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2710931742696414}"
40,0.0021037366409102365,-0.0021985357672823815,-1000000000.0,1000000000.0,0.0021037366409102365,-0.0021985357672823815,22.0,mean_reversion,1,"{""adx_thresh"": 16.196472763467487, ""atr_max_pct"": 0.0710669470638165, ""atr_min_pct"": 0.007852203795448097, ""bb_std_mult"": 2.12614375274081, ""edge_cap"": 0.8578215688103045, ""edge_k"": 1.1510432828849095, ""ema1"": 16, ""ema2"": 23, ""p_adx"": 22, ""p_atr"": 14, ""p_sma"": 46, ""p_std"": 43, ""rsi_ob"": 81, ""rsi_os"": 18, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.08391871609647061, ""slip_spread_k"": 0.021781849761714905, ""spread_hl_frac"": 0.025485579248636984, ""strategy"": ""mean_reversion"", ""time_stop"": 57, ""tp_mult"": 2.806351794228199, ""tsl_mult"": 0.6309969210900335, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.002107077460060197}"
41,-0.001961831250438806,-0.003658288313847237,-1000000000.0,1000000000.0,-0.001961831250438806,-0.003658288313847237,20.0,mean_reversion,1,"{""adx_thresh"": 11.049491255762993, ""atr_max_pct"": 0.10358298530283633, ""atr_min_pct"": 0.0053785124649253615, ""bb_std_mult"": 1.850912077439478, ""edge_cap"": 0.5542353357499029, ""edge_k"": 0.9309616022637476, ""ema1"": 13, ""ema2"": 49, ""p_adx"": 26, ""p_atr"": 30, ""p_sma"": 12, ""p_std"": 51, ""rsi_ob"": 70, ""rsi_os"": 8, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.15002888812592025, ""slip_spread_k"": 0.14552379729448445, ""spread_hl_frac"": 0.032701518311254486, ""strategy"": ""mean_reversion"", ""time_stop"": 87, ""tp_mult"": 2.211350751964405, ""tsl_mult"": 0.3589619873075044, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14283130890690843}"
42,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 33.93496694606682, ""atr_max_pct"": 0.014774557425670867, ""atr_min_pct"": 0.0014248050230826021, ""bb_std_mult"": 1.7035842932459828, ""edge_cap"": 0.27152665775486273, ""edge_k"": 1.3550805200389218, ""ema1"": 24, ""ema2"": 53, ""p_adx"": 28, ""p_atr"": 27, ""p_sma"": 18, ""p_std"": 59, ""rsi_ob"": 49, ""rsi_os"": 12, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.1330371920614489, ""slip_spread_k"": 0.08009765940897724, ""spread_hl_frac"": 0.037813993372796804, ""strategy"": ""mean_reversion"", ""time_stop"": 38, ""tp_mult"": 2.5273820470303905, ""tsl_mult"": 0.3310121113123124, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11275957776699064}"
43,-0.017600629022352376,-0.01871372273554514,-0.017600629022352376,0.01871372273554514,-0.017600629022352376,-0.01871372273554514,113.0,mean_reversion,1,"{""adx_thresh"": 31.335717717432207, ""atr_max_pct"": 0.0628732081555464, ""atr_min_pct"": 0.0042288000168555434, ""bb_std_mult"": 2.383956017728896, ""edge_cap"": 0.9032573208314558, ""edge_k"": 1.5225349582861953, ""ema1"": 28, ""ema2"": 41, ""p_adx"": 14, ""p_atr"": 22, ""p_sma"": 13, ""p_std"": 41, ""rsi_ob"": 54, ""rsi_os"": 16, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.1707906322265634, ""slip_spread_k"": 4.8599653576033436e-05, ""spread_hl_frac"": 0.012525814860799225, ""strategy"": ""mean_reversion"", ""time_stop"": 225, ""tp_mult"": 2.3837710051184997, ""tsl_mult"": 0.515772566388739, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16075666685469445}"
44,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 34.97040746972099, ""atr_max_pct"": 0.06299276986212093, ""atr_min_pct"": 0.020078430400117205, ""bb_std_mult"": 1.9310718123156831, ""edge_cap"": 0.9033562860036554, ""edge_k"": 1.1867106221655073, ""ema1"": 8, ""ema2"": 41, ""p_adx"": 13, ""p_atr"": 22, ""p_sma"": 7, ""p_std"": 45, ""rsi_ob"": 88, ""rsi_os"": 15, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.1714382479636899, ""slip_spread_k"": 0.3357638614092029, ""spread_hl_frac"": 0.00705902469418147, ""strategy"": ""mean_reversion"", ""time_stop"": 101, ""tp_mult"": 2.071655610708862, ""tsl_mult"": 0.1739065775864679, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09326142609977288}"
45,-0.005445028024581577,-0.004157499114294643,-1000000000.0,1000000000.0,-0.005445028024581577,-0.004157499114294643,7.0,mean_reversion,1,"{""adx_thresh"": 26.16312176563911, ""atr_max_pct"": 0.08462836043059206, ""atr_min_pct"": 0.01102334389684471, ""bb_std_mult"": 2.167301859028644, ""edge_cap"": 0.9534356219793966, ""edge_k"": 1.06856765507148, ""ema1"": 28, ""ema2"": 13, ""p_adx"": 15, ""p_atr"": 20, ""p_sma"": 17, ""p_std"": 13, ""rsi_ob"": 66, ""rsi_os"": 49, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.2497060504509066, ""slip_spread_k"": 0.054823353666489154, ""spread_hl_frac"": 0.011800481902500779, ""strategy"": ""mean_reversion"", ""time_stop"": 20, ""tp_mult"": 1.8366069729705892, ""tsl_mult"": 0.5313234011805683, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16341776193833654}"
46,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 31.274649516349943, ""atr_max_pct"": 0.09518111954557151, ""atr_min_pct"": 0.015611815956829596, ""bb_std_mult"": 2.410116682242696, ""edge_cap"": 0.8571471900444487, ""edge_k"": 0.23232518166227667, ""ema1"": 10, ""ema2"": 46, ""p_adx"": 23, ""p_atr"": 23, ""p_sma"": 22, ""p_std"": 48, ""rsi_ob"": 91, ""rsi_os"": 18, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.16500162982600866, ""slip_spread_k"": 0.003914011615951406, ""spread_hl_frac"": 0.04185824521265729, ""strategy"": ""mean_reversion"", ""time_stop"": 74, ""tp_mult"": 2.4249978855427123, ""tsl_mult"": 0.7713428213567675, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06752407955856508}"
47,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 28.98990134060233, ""atr_max_pct"": 0.07444763370058176, ""atr_min_pct"": 0.009081341977085813, ""bb_std_mult"": 2.764414591694408, ""edge_cap"": 0.965678301548896, ""edge_k"": 1.4947400886399766, ""ema1"": 15, ""ema2"": 35, ""p_adx"": 17, ""p_atr"": 17, ""p_sma"": 30, ""p_std"": 55, ""rsi_ob"": 54, ""rsi_os"": 55, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.11349077644242503, ""slip_spread_k"": 0.7483882509442092, ""spread_hl_frac"": 0.04720638153373455, ""strategy"": ""mean_reversion"", ""time_stop"": 291, ""tp_mult"": 1.9620266546988228, ""tsl_mult"": 0.45538725071304437, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.097242906455103}"
48,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 14.053165388678494, ""atr_max_pct"": 0.10712500077792626, ""atr_min_pct"": 0.026417665223754862, ""bb_std_mult"": 1.270041839258234, ""edge_cap"": 0.9103842620047878, ""edge_k"": 0.9783638266816008, ""ema1"": 20, ""ema2"": 30, ""p_adx"": 9, ""p_atr"": 28, ""p_sma"": 12, ""p_std"": 5, ""rsi_ob"": 76, ""rsi_os"": 10, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.05047192530579998, ""slip_spread_k"": 0.10452770771674236, ""spread_hl_frac"": 0.027910236968411013, ""strategy"": ""mean_reversion"", ""time_stop"": 212, ""tp_mult"": 2.629943541358792, ""tsl_mult"": 0.07375613049963936, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04498856311525104}"
49,-0.0012592828890459762,0.0,-1000000000.0,1000000000.0,-0.0012592828890459762,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 8.304212052440516, ""atr_max_pct"": 0.11627480567627035, ""atr_min_pct"": 0.01454314439262878, ""bb_std_mult"": 1.660919068861825, ""edge_cap"": 0.8072084241267317, ""edge_k"": 0.8443635429653694, ""ema1"": 17, ""ema2"": 41, ""p_adx"": 12, ""p_atr"": 15, ""p_sma"": 7, ""p_std"": 52, ""rsi_ob"": 58, ""rsi_os"": 21, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.18942898404658443, ""slip_spread_k"": 0.8989846157858032, ""spread_hl_frac"": 5.444042712558425e-05, ""strategy"": ""mean_reversion"", ""time_stop"": 268, ""tp_mult"": 2.263716239923805, ""tsl_mult"": 0.3849868538511046, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13285768718458565}"
50,-0.23299149349083947,-0.23249214320691475,-1000000000.0,0.23249214320691475,-0.23299149349083947,-0.23249214320691475,1174.0,mean_reversion,1,"{""adx_thresh"": 32.55543836082603, ""atr_max_pct"": 0.1494161870107528, ""atr_min_pct"": 0.0036037144754987394, ""bb_std_mult"": 1.5007225781692122, ""edge_cap"": 0.8857374931380517, ""edge_k"": 0.7134697931630756, ""ema1"": 11, ""ema2"": 57, ""p_adx"": 25, ""p_atr"": 8, ""p_sma"": 37, ""p_std"": 9, ""rsi_ob"": 86, ""rsi_os"": 29, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.005702169988693037, ""slip_spread_k"": 0.6444897988715977, ""spread_hl_frac"": 0.01873456228250527, ""strategy"": ""mean_reversion"", ""time_stop"": 233, ""tp_mult"": 1.013525339345724, ""tsl_mult"": 0.26829913633660407, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1494756528178451}"
51,-0.006634246472033922,-0.006100664985943841,-1000000000.0,1000000000.0,-0.006634246472033922,-0.006100664985943841,15.0,mean_reversion,1,"{""adx_thresh"": 33.90274863815263, ""atr_max_pct"": 0.07797814786146279, ""atr_min_pct"": 0.006361780193049966, ""bb_std_mult"": 2.278400918302483, ""edge_cap"": 0.9973844501836789, ""edge_k"": 1.0858828583024656, ""ema1"": 14, ""ema2"": 49, ""p_adx"": 29, ""p_atr"": 12, ""p_sma"": 13, ""p_std"": 41, ""rsi_ob"": 64, ""rsi_os"": 7, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.14937374540049167, ""slip_spread_k"": 0.1735170665110033, ""spread_hl_frac"": 0.00988974124553274, ""strategy"": ""mean_reversion"", ""time_stop"": 56, ""tp_mult"": 2.3964301510381047, ""tsl_mult"": 0.3310844208386907, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1153187179279552}"
