number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
20,0.010954699463100015,-0.011570524691565571,0.010954699463100015,0.011570524691565571,0.010954699463100015,-0.011570524691565571,515.0,breakout,1,"{""adx_thresh"": 12.993737859153393, ""atr_max_pct"": 0.06375972479727018, ""atr_min_pct"": 0.02931115534038202, ""bb_std_mult"": 1.4078727538631308, ""edge_cap"": 0.2960575209117532, ""edge_k"": 1.544584705750103, ""ema1"": 5, ""ema2"": 33, ""p_adx"": 13, ""p_atr"": 20, ""p_sma"": 46, ""p_std"": 46, ""rsi_ob"": 72, ""rsi_os"": 18, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.04016693749241762, ""slip_spread_k"": 0.00122990323148605, ""spread_hl_frac"": 3.888381796953409e-05, ""strategy"": ""breakout"", ""time_stop"": 63, ""tp_mult"": 2.511856902680058, ""tsl_mult"": 0.9636429830208733, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22275898135896172}"
21,0.04042398538599978,-0.008258368333423026,0.04042398538599978,0.008258368333423026,0.04042398538599978,-0.008258368333423026,428.0,breakout,1,"{""adx_thresh"": 14.22708736841776, ""atr_max_pct"": 0.11993652842961748, ""atr_min_pct"": 0.01753247103112675, ""bb_std_mult"": 1.4886450516069805, ""edge_cap"": 0.05955564146705991, ""edge_k"": 1.580316761169347, ""ema1"": 30, ""ema2"": 32, ""p_adx"": 11, ""p_atr"": 20, ""p_sma"": 11, ""p_std"": 46, ""rsi_ob"": 84, ""rsi_os"": 17, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.03855077325733214, ""slip_spread_k"": 0.05019564750149187, ""spread_hl_frac"": 0.0006970213552557943, ""strategy"": ""breakout"", ""time_stop"": 61, ""tp_mult"": 2.436619883203933, ""tsl_mult"": 0.7713227589590591, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22686180039420567}"
22,0.01797979697604979,-0.012769646067594499,0.01797979697604979,0.012769646067594499,0.01797979697604979,-0.012769646067594499,425.0,breakout,1,"{""adx_thresh"": 15.762648081182057, ""atr_max_pct"": 0.06816979821435419, ""atr_min_pct"": 0.016939546661176502, ""bb_std_mult"": 1.282056414053438, ""edge_cap"": 0.06071411309212796, ""edge_k"": 1.6061193693828333, ""ema1"": 30, ""ema2"": 58, ""p_adx"": 11, ""p_atr"": 20, ""p_sma"": 11, ""p_std"": 45, ""rsi_ob"": 82, ""rsi_os"": 18, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.09458905788128555, ""slip_spread_k"": 0.35446873597807504, ""spread_hl_frac"": 0.00988693846753469, ""strategy"": ""breakout"", ""time_stop"": 63, ""tp_mult"": 2.442718837410749, ""tsl_mult"": 0.9644079090364094, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21607080343086776}"
23,0.012695069117949487,-0.017974655010370936,0.012695069117949487,0.017974655010370936,0.012695069117949487,-0.017974655010370936,445.0,breakout,1,"{""adx_thresh"": 9.052650101885897, ""atr_max_pct"": 0.11598399684557711, ""atr_min_pct"": 0.01729163299662095, ""bb_std_mult"": 1.3142993386178417, ""edge_cap"": 0.05986440183051317, ""edge_k"": 1.560975420738901, ""ema1"": 30, ""ema2"": 46, ""p_adx"": 9, ""p_atr"": 16, ""p_sma"": 11, ""p_std"": 40, ""rsi_ob"": 82, ""rsi_os"": 11, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.09391257810773995, ""slip_spread_k"": 0.34591510386134594, ""spread_hl_frac"": 0.00975593680370286, ""strategy"": ""breakout"", ""time_stop"": 68, ""tp_mult"": 2.318081285460121, ""tsl_mult"": 0.6642811156008446, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12545450928010654}"
24,0.05408777755054972,-0.006716909653826408,0.05408777755054972,0.006716909653826408,0.05408777755054972,-0.006716909653826408,409.0,breakout,1,"{""adx_thresh"": 9.460662570599105, ""atr_max_pct"": 0.11822283325057913, ""atr_min_pct"": 0.01826115055058265, ""bb_std_mult"": 1.1584463905890148, ""edge_cap"": 0.05560474028676404, ""edge_k"": 1.5872906660724535, ""ema1"": 27, ""ema2"": 31, ""p_adx"": 9, ""p_atr"": 16, ""p_sma"": 11, ""p_std"": 51, ""rsi_ob"": 82, ""rsi_os"": 21, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.029376266715948743, ""slip_spread_k"": 0.10111682263369565, ""spread_hl_frac"": 0.0174732640889141, ""strategy"": ""breakout"", ""time_stop"": 76, ""tp_mult"": 2.264214932836756, ""tsl_mult"": 0.6391829566024986, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13243695469570183}"
25,0.03358754718414936,-0.007781249902465,0.03358754718414936,0.007781249902465,0.03358754718414936,-0.007781249902465,490.0,breakout,1,"{""adx_thresh"": 9.434806401672272, ""atr_max_pct"": 0.08204477714399806, ""atr_min_pct"": 0.00534278558606687, ""bb_std_mult"": 2.0551086166089414, ""edge_cap"": 0.4202054509858283, ""edge_k"": 1.3454938312705196, ""ema1"": 27, ""ema2"": 42, ""p_adx"": 8, ""p_atr"": 15, ""p_sma"": 26, ""p_std"": 51, ""rsi_ob"": 82, ""rsi_os"": 11, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.029778525315632468, ""slip_spread_k"": 0.12815282713364834, ""spread_hl_frac"": 0.01636875332982933, ""strategy"": ""breakout"", ""time_stop"": 166, ""tp_mult"": 2.689751553187789, ""tsl_mult"": 0.6335812394281396, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1328108915342703}"
26,0.035650974852249995,-0.00730212230184575,0.035650974852249995,0.00730212230184575,0.035650974852249995,-0.00730212230184575,488.0,breakout,1,"{""adx_thresh"": 9.330345548336343, ""atr_max_pct"": 0.08098198349257314, ""atr_min_pct"": 0.005235664686391937, ""bb_std_mult"": 1.9869833403629218, ""edge_cap"": 0.42518729981126324, ""edge_k"": 1.3045519956231328, ""ema1"": 26, ""ema2"": 43, ""p_adx"": 8, ""p_atr"": 16, ""p_sma"": 25, ""p_std"": 53, ""rsi_ob"": 70, ""rsi_os"": 10, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.030810114997385105, ""slip_spread_k"": 0.12712840120559832, ""spread_hl_frac"": 0.016371403958432274, ""strategy"": ""breakout"", ""time_stop"": 183, ""tp_mult"": 2.6925470223444363, ""tsl_mult"": 0.6797317600637796, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12879730445366622}"
27,0.017408034006850093,-0.011563743327272861,0.017408034006850093,0.011563743327272861,0.017408034006850093,-0.011563743327272861,509.0,breakout,1,"{""adx_thresh"": 9.918340157477056, ""atr_max_pct"": 0.05123510337919238, ""atr_min_pct"": 0.026006935881307206, ""bb_std_mult"": 1.9647534151254984, ""edge_cap"": 0.19380698159796983, ""edge_k"": 1.2376279117137339, ""ema1"": 26, ""ema2"": 18, ""p_adx"": 15, ""p_atr"": 16, ""p_sma"": 23, ""p_std"": 39, ""rsi_ob"": 70, ""rsi_os"": 5, ""rsi_period"": 56, ""rsi_required"": false, ""slip_atr_k"": 0.023704644750720153, ""slip_spread_k"": 0.12356777051943268, ""spread_hl_frac"": 0.02727260986614849, ""strategy"": ""breakout"", ""time_stop"": 36, ""tp_mult"": 2.3051067481777507, ""tsl_mult"": 0.35460947187620206, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.037973953398053414}"
28,0.0459184088205995,-0.014361138116453783,0.0459184088205995,0.014361138116453783,0.0459184088205995,-0.014361138116453783,448.0,mean_reversion,1,"{""adx_thresh"": 22.777975515282048, ""atr_max_pct"": 0.03675182277404753, ""atr_min_pct"": 0.0076228467571432465, ""bb_std_mult"": 1.945510020351458, ""edge_cap"": 0.2039087254337102, ""edge_k"": 1.7494866410357865, ""ema1"": 26, ""ema2"": 17, ""p_adx"": 16, ""p_atr"": 25, ""p_sma"": 10, ""p_std"": 40, ""rsi_ob"": 61, ""rsi_os"": 21, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.023372888988062904, ""slip_spread_k"": 0.29438772714790085, ""spread_hl_frac"": 0.027697967056964538, ""strategy"": ""mean_reversion"", ""time_stop"": 33, ""tp_mult"": 2.2629621753554674, ""tsl_mult"": 0.6421582958599341, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04244663083283226}"
29,0.0407430819970509,-0.010087285900226523,0.0407430819970509,0.010087285900226523,0.0407430819970509,-0.010087285900226523,606.0,mean_reversion,1,"{""adx_thresh"": 24.759863914130115, ""atr_max_pct"": 0.03511330729822789, ""atr_min_pct"": 0.008201766937228952, ""bb_std_mult"": 1.967709622921971, ""edge_cap"": 0.5980823516571556, ""edge_k"": 1.7528741160181092, ""ema1"": 27, ""ema2"": 30, ""p_adx"": 16, ""p_atr"": 27, ""p_sma"": 17, ""p_std"": 23, ""rsi_ob"": 71, ""rsi_os"": 6, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.020259977382561366, ""slip_spread_k"": 0.09911834743339998, ""spread_hl_frac"": 0.028327162701805037, ""strategy"": ""mean_reversion"", ""time_stop"": 40, ""tp_mult"": 2.270394047328352, ""tsl_mult"": 0.7053210832654034, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.048132609238364724}"
30,-0.08320241979090037,-0.08231863280679082,-1000000000.0,0.08231863280679082,-0.08320241979090037,-0.08231863280679082,495.0,mean_reversion,1,"{""adx_thresh"": 24.139739623605443, ""atr_max_pct"": 0.035789966997897056, ""atr_min_pct"": 0.00922516104272954, ""bb_std_mult"": 1.1464931213999532, ""edge_cap"": 0.5981929997915573, ""edge_k"": 1.7440208891590363, ""ema1"": 27, ""ema2"": 18, ""p_adx"": 16, ""p_atr"": 26, ""p_sma"": 9, ""p_std"": 23, ""rsi_ob"": 62, ""rsi_os"": 5, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.23446232675639817, ""slip_spread_k"": 0.3021889398614773, ""spread_hl_frac"": 0.027567577306892417, ""strategy"": ""mean_reversion"", ""time_stop"": 31, ""tp_mult"": 2.243881340834874, ""tsl_mult"": 0.8580079971274264, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0455162729245087}"
31,0.015761205773350273,-0.012138178612065518,0.015761205773350273,0.012138178612065518,0.015761205773350273,-0.012138178612065518,371.0,mean_reversion,1,"{""adx_thresh"": 18.50052841417703, ""atr_max_pct"": 0.14792265689714845, ""atr_min_pct"": 0.0004973201567374901, ""bb_std_mult"": 2.206278891048556, ""edge_cap"": 0.19265754958290188, ""edge_k"": 1.3438131298185487, ""ema1"": 20, ""ema2"": 36, ""p_adx"": 20, ""p_atr"": 7, ""p_sma"": 9, ""p_std"": 49, ""rsi_ob"": 60, ""rsi_os"": 22, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.07226245606032908, ""slip_spread_k"": 0.24438900843476424, ""spread_hl_frac"": 0.041009523748560164, ""strategy"": ""mean_reversion"", ""time_stop"": 88, ""tp_mult"": 1.8130245701196754, ""tsl_mult"": 0.5716784470724557, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10183176835133961}"
32,0.012551260293550248,-0.016123208631973952,0.012551260293550248,0.016123208631973952,0.012551260293550248,-0.016123208631973952,367.0,mean_reversion,1,"{""adx_thresh"": 17.36995111815679, ""atr_max_pct"": 0.05038320179122742, ""atr_min_pct"": 0.0011731430267562602, ""bb_std_mult"": 1.080828559549719, ""edge_cap"": 0.17613118870397682, ""edge_k"": 1.2642825796577966, ""ema1"": 20, ""ema2"": 22, ""p_adx"": 20, ""p_atr"": 25, ""p_sma"": 9, ""p_std"": 49, ""rsi_ob"": 94, ""rsi_os"": 22, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.11223964073987186, ""slip_spread_k"": 0.2576967092523975, ""spread_hl_frac"": 0.03985776564035752, ""strategy"": ""mean_reversion"", ""time_stop"": 86, ""tp_mult"": 1.8233637704790888, ""tsl_mult"": 0.8406758180189057, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1615011032708414}"
33,-0.0005114213039505433,-0.022290265347333967,-0.0005114213039505433,0.022290265347333967,-0.0005114213039505433,-0.022290265347333967,441.0,breakout,1,"{""adx_thresh"": 17.468110644413702, ""atr_max_pct"": 0.1476402231720743, ""atr_min_pct"": 0.02217152267934282, ""bb_std_mult"": 1.013151785117374, ""edge_cap"": 0.3512868645851654, ""edge_k"": 1.346715803416409, ""ema1"": 20, ""ema2"": 21, ""p_adx"": 20, ""p_atr"": 29, ""p_sma"": 16, ""p_std"": 49, ""rsi_ob"": 91, ""rsi_os"": 30, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.11953474348635332, ""slip_spread_k"": 0.0778684451085452, ""spread_hl_frac"": 0.03795750386785611, ""strategy"": ""breakout"", ""time_stop"": 86, ""tp_mult"": 1.7975342495967226, ""tsl_mult"": 0.551823627305575, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15693394411379338}"
34,0.04438854179084917,-0.007235764253759922,0.04438854179084917,0.007235764253759922,0.04438854179084917,-0.007235764253759922,364.0,breakout,1,"{""adx_thresh"": 17.17511605928628, ""atr_max_pct"": 0.05757836090584212, ""atr_min_pct"": 0.022587025294139813, ""bb_std_mult"": 0.9651955557946312, ""edge_cap"": 0.37910735346927577, ""edge_k"": 1.8559858812873264, ""ema1"": 19, ""ema2"": 23, ""p_adx"": 20, ""p_atr"": 7, ""p_sma"": 8, ""p_std"": 48, ""rsi_ob"": 89, ""rsi_os"": 21, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.0004577326659691433, ""slip_spread_k"": 0.1694744888214246, ""spread_hl_frac"": 0.01738197726935941, ""strategy"": ""breakout"", ""time_stop"": 85, ""tp_mult"": 2.6598831089832116, ""tsl_mult"": 0.16886141276239028, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1564207333284971}"
35,0.04395861473539964,-0.007579110758855926,0.04395861473539964,0.007579110758855926,0.04395861473539964,-0.007579110758855926,318.0,breakout,1,"{""adx_thresh"": 28.716144476726846, ""atr_max_pct"": 0.05884961788953704, ""atr_min_pct"": 0.0004070926025955546, ""bb_std_mult"": 2.2471295077435167, ""edge_cap"": 0.895553569397944, ""edge_k"": 1.9912850317726691, ""ema1"": 28, ""ema2"": 24, ""p_adx"": 13, ""p_atr"": 19, ""p_sma"": 8, ""p_std"": 55, ""rsi_ob"": 74, ""rsi_os"": 23, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.054735104584422385, ""slip_spread_k"": 0.18840771919131052, ""spread_hl_frac"": 0.0178565007082185, ""strategy"": ""breakout"", ""time_stop"": 251, ""tp_mult"": 2.6256656581432405, ""tsl_mult"": 0.13267325481378422, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11483538474448132}"
36,0.0451674057520004,-0.00765594540559605,0.0451674057520004,0.00765594540559605,0.0451674057520004,-0.00765594540559605,320.0,breakout,1,"{""adx_thresh"": 19.984001180763066, ""atr_max_pct"": 0.07723090461723768, ""atr_min_pct"": 0.027152322276057773, ""bb_std_mult"": 1.1393100188547574, ""edge_cap"": 0.23595646356307537, ""edge_k"": 1.9392812827935246, ""ema1"": 28, ""ema2"": 38, ""p_adx"": 13, ""p_atr"": 19, ""p_sma"": 8, ""p_std"": 56, ""rsi_ob"": 73, ""rsi_os"": 38, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.056656314931805105, ""slip_spread_k"": 0.24117031718893261, ""spread_hl_frac"": 0.007280033865516672, ""strategy"": ""breakout"", ""time_stop"": 245, ""tp_mult"": 1.9233943086912806, ""tsl_mult"": 0.8135151645357205, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1117662184426445}"
37,0.021011567556850075,-0.00777799587194338,0.021011567556850075,0.00777799587194338,0.021011567556850075,-0.00777799587194338,465.0,breakout,1,"{""adx_thresh"": 19.60654739031351, ""atr_max_pct"": 0.07739408423528428, ""atr_min_pct"": 0.02718687145885878, ""bb_std_mult"": 1.5004022667705412, ""edge_cap"": 0.9045508221266423, ""edge_k"": 1.9567083810322872, ""ema1"": 28, ""ema2"": 38, ""p_adx"": 12, ""p_atr"": 19, ""p_sma"": 20, ""p_std"": 55, ""rsi_ob"": 79, ""rsi_os"": 35, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.05404570013420937, ""slip_spread_k"": 0.0008864880699232941, ""spread_hl_frac"": 0.004445252057531331, ""strategy"": ""breakout"", ""time_stop"": 241, ""tp_mult"": 1.313789290536309, ""tsl_mult"": 0.34631802690558094, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10752330876757688}"
38,0.00669624142385028,-0.017764504258204347,0.00669624142385028,0.017764504258204347,0.00669624142385028,-0.017764504258204347,526.0,breakout,1,"{""adx_thresh"": 28.978745307586976, ""atr_max_pct"": 0.07471144422435344, ""atr_min_pct"": 0.027384172534951685, ""bb_std_mult"": 1.7941369425488705, ""edge_cap"": 0.24765172579345368, ""edge_k"": 1.995749366007919, ""ema1"": 28, ""ema2"": 30, ""p_adx"": 13, ""p_atr"": 18, ""p_sma"": 20, ""p_std"": 33, ""rsi_ob"": 73, ""rsi_os"": 13, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.0508531099889863, ""slip_spread_k"": 0.19133619494318185, ""spread_hl_frac"": 0.007760278764656469, ""strategy"": ""breakout"", ""time_stop"": 291, ""tp_mult"": 1.3421301615378525, ""tsl_mult"": 0.3452153041205765, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18556481136175276}"
39,-0.04472741900589994,-0.04652216260160757,-1000000000.0,0.04652216260160757,-0.04472741900589994,-0.04652216260160757,376.0,breakout,1,"{""adx_thresh"": 7.112711786221746, ""atr_max_pct"": 0.09368088286101767, ""atr_min_pct"": 0.014891867595026956, ""bb_std_mult"": 1.538756032038183, ""edge_cap"": 0.9059174468387337, ""edge_k"": 0.8316096336796397, ""ema1"": 10, ""ema2"": 10, ""p_adx"": 12, ""p_atr"": 12, ""p_sma"": 14, ""p_std"": 55, ""rsi_ob"": 80, ""rsi_os"": 37, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.21297720798039493, ""slip_spread_k"": 0.007592240373203078, ""spread_hl_frac"": 0.018375666109250743, ""strategy"": ""breakout"", ""time_stop"": 235, ""tp_mult"": 2.787948431016176, ""tsl_mult"": 0.4504238888011167, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2926257454444963}"
40,0.04221532313109999,-0.009599222224245358,0.04221532313109999,0.009599222224245358,0.04221532313109999,-0.009599222224245358,486.0,breakout,1,"{""adx_thresh"": 11.442626309205277, ""atr_max_pct"": 0.09273198235404773, ""atr_min_pct"": 0.014087892514955996, ""bb_std_mult"": 1.212234673773229, ""edge_cap"": 0.47652945596938373, ""edge_k"": 1.677747199644784, ""ema1"": 11, ""ema2"": 11, ""p_adx"": 10, ""p_atr"": 12, ""p_sma"": 14, ""p_std"": 41, ""rsi_ob"": 79, ""rsi_os"": 26, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.016178899641452627, ""slip_spread_k"": 0.09717340347553793, ""spread_hl_frac"": 0.019007643281423684, ""strategy"": ""breakout"", ""time_stop"": 115, ""tp_mult"": 2.627382866428939, ""tsl_mult"": 0.4102590941479656, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.29405128474237635}"
41,-0.04811975660244916,-0.050016030335095,-1000000000.0,0.050016030335095,-0.04811975660244916,-0.050016030335095,428.0,breakout,1,"{""adx_thresh"": 32.68880394383743, ""atr_max_pct"": 0.09347561917700123, ""atr_min_pct"": 0.014468260118262717, ""bb_std_mult"": 1.2798592951850574, ""edge_cap"": 0.4694973388802094, ""edge_k"": 1.6782435798448452, ""ema1"": 13, ""ema2"": 11, ""p_adx"": 10, ""p_atr"": 12, ""p_sma"": 14, ""p_std"": 42, ""rsi_ob"": 79, ""rsi_os"": 25, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.21865879480865996, ""slip_spread_k"": 0.08511279994402726, ""spread_hl_frac"": 0.020109986034033297, ""strategy"": ""breakout"", ""time_stop"": 113, ""tp_mult"": 2.5989574580406622, ""tsl_mult"": 0.9063965547889972, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.014090585636375302}"
42,-0.053730001682850026,-0.05874737039150061,-1000000000.0,0.05874737039150061,-0.053730001682850026,-0.05874737039150061,464.0,mean_reversion,1,"{""adx_thresh"": 10.661854496544663, ""atr_max_pct"": 0.09197910315705024, ""atr_min_pct"": 0.023475766597089505, ""bb_std_mult"": 3.4681002647433705, ""edge_cap"": 0.1275080228320135, ""edge_k"": 0.9155570808422593, ""ema1"": 12, ""ema2"": 13, ""p_adx"": 10, ""p_atr"": 13, ""p_sma"": 14, ""p_std"": 36, ""rsi_ob"": 68, ""rsi_os"": 27, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.21346472969039215, ""slip_spread_k"": 0.08017413137589556, ""spread_hl_frac"": 0.022363212920809193, ""strategy"": ""mean_reversion"", ""time_stop"": 111, ""tp_mult"": 2.1030795431695775, ""tsl_mult"": 0.45088380212746626, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2971678239590904}"
43,0.007831373775050166,-0.01725072058066097,0.007831373775050166,0.01725072058066097,0.007831373775050166,-0.01725072058066097,644.0,mean_reversion,1,"{""adx_thresh"": 7.046064110741211, ""atr_max_pct"": 0.02554682929385422, ""atr_min_pct"": 0.023991429488076685, ""bb_std_mult"": 0.7182108992090241, ""edge_cap"": 0.3505994259941818, ""edge_k"": 1.4271584120998235, ""ema1"": 9, ""ema2"": 48, ""p_adx"": 17, ""p_atr"": 14, ""p_sma"": 15, ""p_std"": 12, ""rsi_ob"": 67, ""rsi_os"": 14, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.017542112520845806, ""slip_spread_k"": 0.996942349453966, ""spread_hl_frac"": 0.02374522784787412, ""strategy"": ""mean_reversion"", ""time_stop"": 49, ""tp_mult"": 2.8027060812029165, ""tsl_mult"": 0.44210503847700766, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.28555136968429373}"
44,0.006665118411100401,-0.011801113182361683,0.006665118411100401,0.011801113182361683,0.006665118411100401,-0.011801113182361683,602.0,mean_reversion,1,"{""adx_thresh"": 11.127589674432109, ""atr_max_pct"": 0.02418075925132561, ""atr_min_pct"": 0.023630159826259475, ""bb_std_mult"": 3.245840744109208, ""edge_cap"": 0.24791048327832793, ""edge_k"": 1.8550584969325783, ""ema1"": 16, ""ema2"": 32, ""p_adx"": 18, ""p_atr"": 14, ""p_sma"": 31, ""p_std"": 12, ""rsi_ob"": 68, ""rsi_os"": 14, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.017915264180580502, ""slip_spread_k"": 0.9873805883786142, ""spread_hl_frac"": 0.023124543104196454, ""strategy"": ""mean_reversion"", ""time_stop"": 48, ""tp_mult"": 2.1287714336696446, ""tsl_mult"": 0.7194134968488874, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05975841565844257}"
45,-0.004658983220750423,-0.020192209737684926,-0.004658983220750423,0.020192209737684926,-0.004658983220750423,-0.020192209737684926,519.0,mean_reversion,1,"{""adx_thresh"": 26.675797400042384, ""atr_max_pct"": 0.02618867855396595, ""atr_min_pct"": 0.023250178025946158, ""bb_std_mult"": 0.642813608102777, ""edge_cap"": 0.3499685802851747, ""edge_k"": 1.8513365482638136, ""ema1"": 29, ""ema2"": 47, ""p_adx"": 18, ""p_atr"": 14, ""p_sma"": 39, ""p_std"": 37, ""rsi_ob"": 68, ""rsi_os"": 14, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.04066083288653948, ""slip_spread_k"": 0.816591317045904, ""spread_hl_frac"": 0.02331365327123609, ""strategy"": ""mean_reversion"", ""time_stop"": 47, ""tp_mult"": 2.0642261013400156, ""tsl_mult"": 0.7357437710132182, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0595644780762818}"
46,-0.0577973207396999,-0.0601866357727827,-1000000000.0,0.0601866357727827,-0.0577973207396999,-0.0601866357727827,514.0,mean_reversion,1,"{""adx_thresh"": 20.875178503223037, ""atr_max_pct"": 0.02315437004176809, ""atr_min_pct"": 0.011159842194038068, ""bb_std_mult"": 0.6656456370240951, ""edge_cap"": 0.3646999389018073, ""edge_k"": 1.8462709931328247, ""ema1"": 29, ""ema2"": 49, ""p_adx"": 18, ""p_atr"": 17, ""p_sma"": 36, ""p_std"": 14, ""rsi_ob"": 86, ""rsi_os"": 14, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.19161586984797985, ""slip_spread_k"": 0.9026440714022748, ""spread_hl_frac"": 0.0106074758264819, ""strategy"": ""mean_reversion"", ""time_stop"": 24, ""tp_mult"": 2.7882923781396096, ""tsl_mult"": 0.7345728352561333, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05968301002558067}"
