number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
28,-0.006359108070879804,-0.006607123786999317,-0.006359108070879804,0.006607123786999317,-0.006359108070879804,-0.006607123786999317,139.0,breakout,1,"{""adx_thresh"": 27.372875752175837, ""atr_max_pct"": 0.056462089752498605, ""atr_min_pct"": 0.02076643920717078, ""bb_std_mult"": 3.320534784882286, ""edge_cap"": 0.9980145497778437, ""edge_k"": 0.047557074411150424, ""ema1"": 20, ""ema2"": 40, ""p_adx"": 15, ""p_atr"": 14, ""p_sma"": 24, ""p_std"": 15, ""rsi_ob"": 66, ""rsi_os"": 14, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.0009381837023747621, ""slip_spread_k"": 0.1959199987604207, ""spread_hl_frac"": 0.006282867853179823, ""strategy"": ""breakout"", ""time_stop"": 38, ""tp_mult"": 1.8165431559155296, ""tsl_mult"": 0.9794015663909856, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.29104708329535633}"
29,-0.00221917273338601,-0.0024733200527537174,-1000000000.0,1000000000.0,-0.00221917273338601,-0.0024733200527537174,60.0,breakout,1,"{""adx_thresh"": 31.189220094199083, ""atr_max_pct"": 0.054051050289821295, ""atr_min_pct"": 0.02138876638690186, ""bb_std_mult"": 3.3647549968451993, ""edge_cap"": 0.9861682840475541, ""edge_k"": 0.01391462024845902, ""ema1"": 20, ""ema2"": 38, ""p_adx"": 9, ""p_atr"": 15, ""p_sma"": 24, ""p_std"": 22, ""rsi_ob"": 62, ""rsi_os"": 13, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.055688518539956725, ""slip_spread_k"": 0.23048701329545146, ""spread_hl_frac"": 0.0042485531904009576, ""strategy"": ""breakout"", ""time_stop"": 39, ""tp_mult"": 1.810718814353096, ""tsl_mult"": 0.9991279166400284, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2905278782951621}"
30,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 27.46188383272252, ""atr_max_pct"": 0.05762712807823847, ""atr_min_pct"": 0.016270561337107744, ""bb_std_mult"": 2.7773561557303887, ""edge_cap"": 0.9262873046363707, ""edge_k"": 0.6165211892681017, ""ema1"": 16, ""ema2"": 42, ""p_adx"": 15, ""p_atr"": 13, ""p_sma"": 6, ""p_std"": 16, ""rsi_ob"": 69, ""rsi_os"": 5, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.09627081441401544, ""slip_spread_k"": 0.2534841400413707, ""spread_hl_frac"": 0.01066060742583945, ""strategy"": ""mean_reversion"", ""time_stop"": 64, ""tp_mult"": 1.811279052220294, ""tsl_mult"": 0.8713215399662039, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2991073577604558}"
31,-0.0068476271374796616,-0.006749750227878461,-0.0068476271374796616,0.006749750227878461,-0.0068476271374796616,-0.006749750227878461,114.0,breakout,1,"{""adx_thresh"": 23.808300166641562, ""atr_max_pct"": 0.04102367440118473, ""atr_min_pct"": 0.021579059924017374, ""bb_std_mult"": 3.0569732653491952, ""edge_cap"": 0.7765753820313803, ""edge_k"": 0.23218652051003705, ""ema1"": 18, ""ema2"": 41, ""p_adx"": 10, ""p_atr"": 18, ""p_sma"": 28, ""p_std"": 34, ""rsi_ob"": 66, ""rsi_os"": 9, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.0009078649430674102, ""slip_spread_k"": 0.24032829164365205, ""spread_hl_frac"": 0.006862451619488619, ""strategy"": ""breakout"", ""time_stop"": 39, ""tp_mult"": 2.0152082827496236, ""tsl_mult"": 0.7353841264524785, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.27321976657371777}"
32,-0.007687671926419948,-0.00758752666316867,-0.007687671926419948,0.00758752666316867,-0.007687671926419948,-0.00758752666316867,126.0,breakout,1,"{""adx_thresh"": 24.538205516792193, ""atr_max_pct"": 0.03793941523854181, ""atr_min_pct"": 0.020873832030656056, ""bb_std_mult"": 2.9873135545489973, ""edge_cap"": 0.893654349876875, ""edge_k"": 0.2105027769670359, ""ema1"": 18, ""ema2"": 41, ""p_adx"": 10, ""p_atr"": 17, ""p_sma"": 26, ""p_std"": 35, ""rsi_ob"": 67, ""rsi_os"": 15, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.022335043949215923, ""slip_spread_k"": 0.20560191701841568, ""spread_hl_frac"": 0.0052590179025812055, ""strategy"": ""breakout"", ""time_stop"": 35, ""tp_mult"": 2.2963823504801475, ""tsl_mult"": 0.7276703830521429, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2734369699064183}"
33,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 32.20801403520922, ""atr_max_pct"": 0.03945316019370407, ""atr_min_pct"": 0.02102369470002207, ""bb_std_mult"": 2.9420580513261507, ""edge_cap"": 0.9974820896831749, ""edge_k"": 0.23824349376717893, ""ema1"": 19, ""ema2"": 55, ""p_adx"": 10, ""p_atr"": 17, ""p_sma"": 29, ""p_std"": 14, ""rsi_ob"": 66, ""rsi_os"": 14, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.024015484213011955, ""slip_spread_k"": 0.20899635590732596, ""spread_hl_frac"": 0.006195748175175538, ""strategy"": ""breakout"", ""time_stop"": 28, ""tp_mult"": 2.043959953675457, ""tsl_mult"": 0.7128987732714742, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2718899308131414}"
34,-0.01694152943812821,-0.01685854787192467,-0.01694152943812821,0.01685854787192467,-0.01694152943812821,-0.01685854787192467,293.0,mean_reversion,1,"{""adx_thresh"": 24.43828844595181, ""atr_max_pct"": 0.0796262135750039, ""atr_min_pct"": 0.017164392591021486, ""bb_std_mult"": 3.3733419426566456, ""edge_cap"": 0.9069527267580252, ""edge_k"": 0.0400631059203341, ""ema1"": 17, ""ema2"": 41, ""p_adx"": 15, ""p_atr"": 15, ""p_sma"": 24, ""p_std"": 11, ""rsi_ob"": 79, ""rsi_os"": 17, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.0010576909433395669, ""slip_spread_k"": 0.3196800588744003, ""spread_hl_frac"": 0.014595398133982886, ""strategy"": ""mean_reversion"", ""time_stop"": 50, ""tp_mult"": 1.7900283610796248, ""tsl_mult"": 0.9380156229857624, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2723761314775471}"
35,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 29.25017089360525, ""atr_max_pct"": 0.06148431870578523, ""atr_min_pct"": 0.013232154062697798, ""bb_std_mult"": 1.3999739630927013, ""edge_cap"": 0.8103909857081544, ""edge_k"": 0.222613982005533, ""ema1"": 9, ""ema2"": 48, ""p_adx"": 10, ""p_atr"": 12, ""p_sma"": 16, ""p_std"": 31, ""rsi_ob"": 60, ""rsi_os"": 10, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.05175544826716857, ""slip_spread_k"": 0.09045284907870856, ""spread_hl_frac"": 0.00813972824659601, ""strategy"": ""breakout"", ""time_stop"": 74, ""tp_mult"": 1.9522554830266765, ""tsl_mult"": 0.5342487397148892, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.26318231451312224}"
36,-0.013803866657441155,-0.013721111779555185,-0.013803866657441155,0.013721111779555185,-0.013803866657441155,-0.013721111779555185,229.0,mean_reversion,1,"{""adx_thresh"": 34.23045141654705, ""atr_max_pct"": 0.07657475596300353, ""atr_min_pct"": 0.020500921255907054, ""bb_std_mult"": 1.8560006219086378, ""edge_cap"": 0.9358196751245673, ""edge_k"": 0.1749100133199215, ""ema1"": 18, ""ema2"": 34, ""p_adx"": 7, ""p_atr"": 23, ""p_sma"": 11, ""p_std"": 23, ""rsi_ob"": 56, ""rsi_os"": 8, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.026496463188747113, ""slip_spread_k"": 0.27684412304247374, ""spread_hl_frac"": 0.01217295501028181, ""strategy"": ""mean_reversion"", ""time_stop"": 7, ""tp_mult"": 2.296866023971577, ""tsl_mult"": 0.8974370388707344, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2996170960688808}"
37,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 27.051765671515938, ""atr_max_pct"": 0.02907533068135074, ""atr_min_pct"": 0.00981077935186918, ""bb_std_mult"": 1.5861761568816415, ""edge_cap"": 0.8723568908051949, ""edge_k"": 0.3813101961932722, ""ema1"": 15, ""ema2"": 42, ""p_adx"": 11, ""p_atr"": 19, ""p_sma"": 21, ""p_std"": 42, ""rsi_ob"": 65, ""rsi_os"": 15, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.06592096648100576, ""slip_spread_k"": 0.38733311252874913, ""spread_hl_frac"": 7.351688477448982e-05, ""strategy"": ""breakout"", ""time_stop"": 34, ""tp_mult"": 1.5046782391157922, ""tsl_mult"": 0.7159969177701924, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2825449336104441}"
38,-0.05899922352990472,-0.05891178097961931,-1000000000.0,0.05891178097961931,-0.05899922352990472,-0.05891178097961931,965.0,breakout,1,"{""adx_thresh"": 23.09246144882373, ""atr_max_pct"": 0.06948729982377223, ""atr_min_pct"": 0.025972597627987815, ""bb_std_mult"": 1.1026175783928303, ""edge_cap"": 0.3292293271612642, ""edge_k"": 0.09365646352925064, ""ema1"": 20, ""ema2"": 37, ""p_adx"": 14, ""p_atr"": 24, ""p_sma"": 31, ""p_std"": 38, ""rsi_ob"": 61, ""rsi_os"": 22, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.03928603409356832, ""slip_spread_k"": 0.1697776663897538, ""spread_hl_frac"": 0.0033495014649513035, ""strategy"": ""breakout"", ""time_stop"": 109, ""tp_mult"": 1.7221305874345665, ""tsl_mult"": 0.8528001960419365, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22648627235895802}"
39,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 30.05416009186282, ""atr_max_pct"": 0.012720521158361614, ""atr_min_pct"": 0.012088014495075756, ""bb_std_mult"": 2.183349251175211, ""edge_cap"": 0.9944419197978058, ""edge_k"": 0.5720179377831721, ""ema1"": 17, ""ema2"": 30, ""p_adx"": 13, ""p_atr"": 29, ""p_sma"": 27, ""p_std"": 34, ""rsi_ob"": 48, ""rsi_os"": 9, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.11788856523389211, ""slip_spread_k"": 0.04400710307664457, ""spread_hl_frac"": 0.01712382578116952, ""strategy"": ""mean_reversion"", ""time_stop"": 78, ""tp_mult"": 1.9439356341043315, ""tsl_mult"": 0.9571696084620845, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.03133913316961956}"
40,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 33.011085659700164, ""atr_max_pct"": 0.04681332621289785, ""atr_min_pct"": 0.022197742252456826, ""bb_std_mult"": 2.676078992313658, ""edge_cap"": 0.8034809982662932, ""edge_k"": 0.4684506341570223, ""ema1"": 28, ""ema2"": 40, ""p_adx"": 15, ""p_atr"": 26, ""p_sma"": 17, ""p_std"": 14, ""rsi_ob"": 84, ""rsi_os"": 17, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.01750092115344251, ""slip_spread_k"": 0.41960074229897387, ""spread_hl_frac"": 0.005414050282480647, ""strategy"": ""breakout"", ""time_stop"": 41, ""tp_mult"": 2.179497681322899, ""tsl_mult"": 0.6126055725708965, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2575024907358564}"
41,-0.0015306931035720117,-0.0014371126001373915,-1000000000.0,1000000000.0,-0.0015306931035720117,-0.0014371126001373915,24.0,mean_reversion,1,"{""adx_thresh"": 21.56252684345082, ""atr_max_pct"": 0.06375027370666983, ""atr_min_pct"": 0.0202798278488859, ""bb_std_mult"": 2.9875212431952134, ""edge_cap"": 0.9389110649696982, ""edge_k"": 0.18296726427674598, ""ema1"": 18, ""ema2"": 34, ""p_adx"": 7, ""p_atr"": 14, ""p_sma"": 10, ""p_std"": 21, ""rsi_ob"": 56, ""rsi_os"": 8, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.02774201859620023, ""slip_spread_k"": 0.2854578372029284, ""spread_hl_frac"": 0.011153228825517326, ""strategy"": ""mean_reversion"", ""time_stop"": 7, ""tp_mult"": 2.320546799016664, ""tsl_mult"": 0.9115920321798243, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2996069100228768}"
42,-0.026743939029512,-0.02669425526277531,-0.026743939029512,0.02669425526277531,-0.026743939029512,-0.02669425526277531,519.0,breakout,1,"{""adx_thresh"": 24.301793754015133, ""atr_max_pct"": 0.07564680873395166, ""atr_min_pct"": 0.017178263034888588, ""bb_std_mult"": 3.2969856590343425, ""edge_cap"": 0.894962717986418, ""edge_k"": 0.3165293044213391, ""ema1"": 19, ""ema2"": 45, ""p_adx"": 11, ""p_atr"": 17, ""p_sma"": 26, ""p_std"": 9, ""rsi_ob"": 90, ""rsi_os"": 44, ""rsi_period"": 56, ""rsi_required"": false, ""slip_atr_k"": 0.014051010759395723, ""slip_spread_k"": 0.11625977106937069, ""spread_hl_frac"": 0.013432916942571522, ""strategy"": ""breakout"", ""time_stop"": 20, ""tp_mult"": 2.5949003995072064, ""tsl_mult"": 0.9573848801686884, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.27929009759942014}"
43,-0.06641424424053488,-0.06631887667740795,-1000000000.0,0.06631887667740795,-0.06641424424053488,-0.06631887667740795,1047.0,breakout,1,"{""adx_thresh"": 34.98450464238652, ""atr_max_pct"": 0.05081474212436683, ""atr_min_pct"": 0.024587183242953156, ""bb_std_mult"": 1.7479176155513916, ""edge_cap"": 0.9472272652518543, ""edge_k"": 0.13108066501591614, ""ema1"": 9, ""ema2"": 36, ""p_adx"": 16, ""p_atr"": 11, ""p_sma"": 32, ""p_std"": 13, ""rsi_ob"": 73, ""rsi_os"": 17, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.14478293906766077, ""slip_spread_k"": 0.2788445830388916, ""spread_hl_frac"": 0.008562736853027863, ""strategy"": ""breakout"", ""time_stop"": 57, ""tp_mult"": 2.290775233676367, ""tsl_mult"": 0.8892859175669241, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.054363566814001896}"
44,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 7.788356824585437, ""atr_max_pct"": 0.0402464183472193, ""atr_min_pct"": 0.014555326051518491, ""bb_std_mult"": 3.0253638990561944, ""edge_cap"": 0.14618759320014996, ""edge_k"": 0.022947166981669855, ""ema1"": 22, ""ema2"": 51, ""p_adx"": 19, ""p_atr"": 25, ""p_sma"": 22, ""p_std"": 17, ""rsi_ob"": 58, ""rsi_os"": 21, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.0002463086636151461, ""slip_spread_k"": 0.34572462509042984, ""spread_hl_frac"": 0.011573113203624624, ""strategy"": ""mean_reversion"", ""time_stop"": 162, ""tp_mult"": 1.5926769376200978, ""tsl_mult"": 0.9960678761888453, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11600282995159988}"
45,-0.000536932330548967,0.0,-1000000000.0,1000000000.0,-0.000536932330548967,0.0,1.0,breakout,1,"{""adx_thresh"": 28.140862478603932, ""atr_max_pct"": 0.14746145121968945, ""atr_min_pct"": 0.019961491095377766, ""bb_std_mult"": 1.9170757298301515, ""edge_cap"": 0.953228627481918, ""edge_k"": 0.2769032621056433, ""ema1"": 5, ""ema2"": 31, ""p_adx"": 7, ""p_atr"": 15, ""p_sma"": 11, ""p_std"": 19, ""rsi_ob"": 77, ""rsi_os"": 25, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.22177545057207831, ""slip_spread_k"": 0.9851490499609541, ""spread_hl_frac"": 0.0021536010342544966, ""strategy"": ""breakout"", ""time_stop"": 74, ""tp_mult"": 2.084436950532119, ""tsl_mult"": 0.10537515224438027, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.28694942683843544}"
46,-0.03358495208281642,-0.03342103914614501,-0.03358495208281642,0.03342103914614501,-0.03358495208281642,-0.03342103914614501,226.0,breakout,1,"{""adx_thresh"": 20.87128552263185, ""atr_max_pct"": 0.023853955657273676, ""atr_min_pct"": 0.022937613240131792, ""bb_std_mult"": 3.4946536278555658, ""edge_cap"": 0.8548937646361282, ""edge_k"": 0.15338897126937318, ""ema1"": 24, ""ema2"": 57, ""p_adx"": 13, ""p_atr"": 20, ""p_sma"": 18, ""p_std"": 9, ""rsi_ob"": 83, ""rsi_os"": 10, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.024518578688496117, ""slip_spread_k"": 0.19908728754431065, ""spread_hl_frac"": 0.039970716419799095, ""strategy"": ""breakout"", ""time_stop"": 50, ""tp_mult"": 1.7081367832561798, ""tsl_mult"": 0.3039244723387954, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.15908027315390355}"
47,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 13.343574762996374, ""atr_max_pct"": 0.058789008350956004, ""atr_min_pct"": 0.01752734319870139, ""bb_std_mult"": 0.5041583622609342, ""edge_cap"": 0.2631139977839972, ""edge_k"": 0.6800946369400585, ""ema1"": 15, ""ema2"": 39, ""p_adx"": 23, ""p_atr"": 23, ""p_sma"": 34, ""p_std"": 55, ""rsi_ob"": 68, ""rsi_os"": 19, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.08066399640233293, ""slip_spread_k"": 0.7660102679770183, ""spread_hl_frac"": 0.01755460772622309, ""strategy"": ""mean_reversion"", ""time_stop"": 106, ""tp_mult"": 1.460877209254566, ""tsl_mult"": 0.8507679149210768, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.26083815465593274}"
48,-0.023257146327065548,-0.023157534290169354,-0.023257146327065548,0.023157534290169354,-0.023257146327065548,-0.023157534290169354,336.0,breakout,1,"{""adx_thresh"": 25.677815009329045, ""atr_max_pct"": 0.07746343414095219, ""atr_min_pct"": 0.009226479735685855, ""bb_std_mult"": 3.257527425569264, ""edge_cap"": 0.7679841729326728, ""edge_k"": 0.09866137608222503, ""ema1"": 18, ""ema2"": 43, ""p_adx"": 12, ""p_atr"": 30, ""p_sma"": 60, ""p_std"": 24, ""rsi_ob"": 72, ""rsi_os"": 15, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.04792053921642605, ""slip_spread_k"": 0.8958176334903725, ""spread_hl_frac"": 0.02586897850109759, ""strategy"": ""breakout"", ""time_stop"": 20, ""tp_mult"": 1.1605995268741147, ""tsl_mult"": 0.7444762984997653, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.29882705277752747}"
49,-0.008218736509285951,-0.008273461166844739,-0.008218736509285951,0.008273461166844739,-0.008218736509285951,-0.008273461166844739,123.0,breakout,1,"{""adx_thresh"": 26.141873776329614, ""atr_max_pct"": 0.045866866740815894, ""atr_min_pct"": 0.022184622172067934, ""bb_std_mult"": 0.7745892956955278, ""edge_cap"": 0.904695469592588, ""edge_k"": 0.45242978110059195, ""ema1"": 21, ""ema2"": 35, ""p_adx"": 20, ""p_atr"": 8, ""p_sma"": 53, ""p_std"": 16, ""rsi_ob"": 64, ""rsi_os"": 7, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.03314256578203354, ""slip_spread_k"": 0.06196489152190504, ""spread_hl_frac"": 0.013159222699870934, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 1.8833475249894187, ""tsl_mult"": 0.939696915401644, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23035685405441603}"
50,-0.7978329813553819,-0.7966268646986258,-1000000000.0,0.7966268646986258,-0.7978329813553819,-0.7966268646986258,340.0,breakout,1,"{""adx_thresh"": 26.151919014627428, ""atr_max_pct"": 0.10612697838614996, ""atr_min_pct"": 0.01111744085133741, ""bb_std_mult"": 0.7128217293075036, ""edge_cap"": 0.9776286362613616, ""edge_k"": 0.43402682060385755, ""ema1"": 21, ""ema2"": 36, ""p_adx"": 27, ""p_atr"": 8, ""p_sma"": 56, ""p_std"": 27, ""rsi_ob"": 64, ""rsi_os"": 37, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.06674432776040176, ""slip_spread_k"": 0.1400448474112307, ""spread_hl_frac"": 0.008319108934468133, ""strategy"": ""breakout"", ""time_stop"": 82, ""tp_mult"": 2.4983302364317455, ""tsl_mult"": 0.008729573476828623, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2342442336567818}"
51,-0.006080466257421313,-0.005953662531366761,-0.006080466257421313,0.005953662531366761,-0.006080466257421313,-0.005953662531366761,115.0,breakout,1,"{""adx_thresh"": 17.37878469330275, ""atr_max_pct"": 0.13427223942559757, ""atr_min_pct"": 0.022068777654275607, ""bb_std_mult"": 3.430875945621715, ""edge_cap"": 0.8908383203186092, ""edge_k"": 0.9517814680944254, ""ema1"": 20, ""ema2"": 48, ""p_adx"": 20, ""p_atr"": 11, ""p_sma"": 24, ""p_std"": 15, ""rsi_ob"": 62, ""rsi_os"": 11, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.014674886466287045, ""slip_spread_k"": 0.07097500727721177, ""spread_hl_frac"": 0.004581573335043668, ""strategy"": ""breakout"", ""time_stop"": 183, ""tp_mult"": 1.7236884640142796, ""tsl_mult"": 0.9448291928097896, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14268697595501703}"
