number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
28,-0.2656733238969369,-0.2656860933678517,-1000000000.0,0.2656860933678517,-0.2656733238969369,-0.2656860933678517,5780.0,mean_reversion,1,"{""adx_thresh"": 24.571599310358387, ""atr_max_pct"": 0.06405005933365096, ""atr_min_pct"": 0.007795808231637134, ""bb_std_mult"": 1.4433611582994295, ""edge_cap"": 0.9994583198773879, ""edge_k"": 0.001509213537205234, ""ema1"": 9, ""ema2"": 41, ""p_adx"": 10, ""p_atr"": 22, ""p_sma"": 43, ""p_std"": 5, ""rsi_ob"": 92, ""rsi_os"": 39, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.028558706387292576, ""slip_spread_k"": 0.5032897492146703, ""spread_hl_frac"": 0.03884667533533366, ""strategy"": ""mean_reversion"", ""time_stop"": 41, ""tp_mult"": 1.5213746410602051, ""tsl_mult"": 0.6503798508524192, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1467987117806752}"
29,-0.39145720848726906,-0.391434214224033,-1000000000.0,0.391434214224033,-0.39145720848726906,-0.391434214224033,8332.0,mean_reversion,1,"{""adx_thresh"": 31.20474536247857, ""atr_max_pct"": 0.12940131304333471, ""atr_min_pct"": 0.0054766384352593275, ""bb_std_mult"": 1.7498496155462044, ""edge_cap"": 0.8977233052628488, ""edge_k"": 1.9923662496800372, ""ema1"": 28, ""ema2"": 46, ""p_adx"": 13, ""p_atr"": 20, ""p_sma"": 50, ""p_std"": 37, ""rsi_ob"": 73, ""rsi_os"": 21, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.1287596877194829, ""slip_spread_k"": 0.009713712208019865, ""spread_hl_frac"": 0.035874295268506086, ""strategy"": ""mean_reversion"", ""time_stop"": 83, ""tp_mult"": 2.611581944556704, ""tsl_mult"": 0.725591647788328, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2850523165678928}"
30,-0.4190754192052256,-0.41901554776596794,-1000000000.0,0.41901554776596794,-0.4190754192052256,-0.41901554776596794,8103.0,breakout,1,"{""adx_thresh"": 31.56279818218724, ""atr_max_pct"": 0.0716281426226641, ""atr_min_pct"": 0.0022049390407061324, ""bb_std_mult"": 1.7444609714984356, ""edge_cap"": 0.8026149639080333, ""edge_k"": 1.8502398613926423, ""ema1"": 7, ""ema2"": 36, ""p_adx"": 7, ""p_atr"": 24, ""p_sma"": 56, ""p_std"": 32, ""rsi_ob"": 58, ""rsi_os"": 10, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.14131399953209556, ""slip_spread_k"": 0.08466483495621635, ""spread_hl_frac"": 0.04363695155087552, ""strategy"": ""breakout"", ""time_stop"": 158, ""tp_mult"": 1.3032055642323648, ""tsl_mult"": 0.8347313753989596, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2520993705492443}"
31,-0.007731328454321895,-0.007946559677561686,-0.007731328454321895,0.007946559677561686,-0.007731328454321895,-0.007946559677561686,142.0,mean_reversion,1,"{""adx_thresh"": 30.22960123712239, ""atr_max_pct"": 0.13275742401700297, ""atr_min_pct"": 0.019051057969450235, ""bb_std_mult"": 1.032712661370797, ""edge_cap"": 0.9436580449569267, ""edge_k"": 1.7534317313564276, ""ema1"": 6, ""ema2"": 18, ""p_adx"": 16, ""p_atr"": 23, ""p_sma"": 24, ""p_std"": 29, ""rsi_ob"": 80, ""rsi_os"": 23, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.09066786602656991, ""slip_spread_k"": 0.34094672578560736, ""spread_hl_frac"": 0.04319749659993537, ""strategy"": ""mean_reversion"", ""time_stop"": 104, ""tp_mult"": 1.0958416408643632, ""tsl_mult"": 0.4203521611283387, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.25664280424316577}"
32,-0.0002924998865136974,-0.0004979875823995718,-1000000000.0,1000000000.0,-0.0002924998865136974,-0.0004979875823995718,14.0,mean_reversion,1,"{""adx_thresh"": 28.796070251757428, ""atr_max_pct"": 0.11357092394619689, ""atr_min_pct"": 0.0009693541065701958, ""bb_std_mult"": 3.2825191448416393, ""edge_cap"": 0.9532174085946827, ""edge_k"": 1.4992366173317877, ""ema1"": 5, ""ema2"": 22, ""p_adx"": 16, ""p_atr"": 22, ""p_sma"": 27, ""p_std"": 26, ""rsi_ob"": 83, ""rsi_os"": 16, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.11186269538780402, ""slip_spread_k"": 0.5297472062196877, ""spread_hl_frac"": 0.038162846693684076, ""strategy"": ""mean_reversion"", ""time_stop"": 119, ""tp_mult"": 1.2153588584451491, ""tsl_mult"": 0.5291248200314502, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2534436841299102}"
33,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 26.36839076017122, ""atr_max_pct"": 0.0992634190378873, ""atr_min_pct"": 0.014027245973282752, ""bb_std_mult"": 0.7786017648141463, ""edge_cap"": 0.9038372256195256, ""edge_k"": 1.7518458336797487, ""ema1"": 9, ""ema2"": 14, ""p_adx"": 12, ""p_atr"": 21, ""p_sma"": 21, ""p_std"": 32, ""rsi_ob"": 52, ""rsi_os"": 14, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.06764399759114197, ""slip_spread_k"": 0.3748640302912967, ""spread_hl_frac"": 0.04190236249613322, ""strategy"": ""mean_reversion"", ""time_stop"": 86, ""tp_mult"": 1.4551269925310364, ""tsl_mult"": 0.28367175677986456, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21773132866946973}"
34,-3.5144982597490326e-06,0.0,-1000000000.0,1000000000.0,-3.5144982597490326e-06,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 17.863768034900914, ""atr_max_pct"": 0.1380498152486205, ""atr_min_pct"": 0.012593322337657108, ""bb_std_mult"": 3.0433184282100205, ""edge_cap"": 0.8200471050451427, ""edge_k"": 1.8908800161712758, ""ema1"": 5, ""ema2"": 29, ""p_adx"": 15, ""p_atr"": 19, ""p_sma"": 41, ""p_std"": 31, ""rsi_ob"": 78, ""rsi_os"": 48, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.15746053237541305, ""slip_spread_k"": 0.2851425695929232, ""spread_hl_frac"": 0.047619860670643936, ""strategy"": ""mean_reversion"", ""time_stop"": 55, ""tp_mult"": 1.7900566610484032, ""tsl_mult"": 0.40284578816006084, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2996369265422256}"
35,-0.015448098894321416,-0.015354154864674863,-0.015448098894321416,0.015354154864674863,-0.015448098894321416,-0.015354154864674863,463.0,breakout,1,"{""adx_thresh"": 27.655131539914354, ""atr_max_pct"": 0.12593309895464708, ""atr_min_pct"": 0.0004505287420195365, ""bb_std_mult"": 1.0755503340367791, ""edge_cap"": 0.748724114946637, ""edge_k"": 1.3678850031424825, ""ema1"": 7, ""ema2"": 17, ""p_adx"": 20, ""p_atr"": 25, ""p_sma"": 17, ""p_std"": 35, ""rsi_ob"": 67, ""rsi_os"": 7, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.0481585293972948, ""slip_spread_k"": 0.39596646051919737, ""spread_hl_frac"": 0.01596434759135059, ""strategy"": ""breakout"", ""time_stop"": 89, ""tp_mult"": 2.0829351086866716, ""tsl_mult"": 0.5777683329440796, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.034583556150754854}"
36,-0.8878977625387885,-0.8878889525426938,-1000000000.0,0.8878889525426938,-0.8878977625387885,-0.8878889525426938,9742.0,mean_reversion,1,"{""adx_thresh"": 9.50754699590582, ""atr_max_pct"": 0.09028209871584564, ""atr_min_pct"": 0.003536717400098725, ""bb_std_mult"": 1.8999783073527419, ""edge_cap"": 0.9242591637898031, ""edge_k"": 1.6152022291928128, ""ema1"": 10, ""ema2"": 22, ""p_adx"": 11, ""p_atr"": 28, ""p_sma"": 57, ""p_std"": 42, ""rsi_ob"": 58, ""rsi_os"": 18, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.0916243172523006, ""slip_spread_k"": 0.15994352527463707, ""spread_hl_frac"": 0.03412244088747605, ""strategy"": ""mean_reversion"", ""time_stop"": 226, ""tp_mult"": 1.2646691890673967, ""tsl_mult"": 0.12362059297583844, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.28302669793183444}"
37,-0.554447553451433,-0.5544149915486973,-1000000000.0,0.5544149915486973,-0.554447553451433,-0.5544149915486973,14182.0,mean_reversion,1,"{""adx_thresh"": 32.710523136111895, ""atr_max_pct"": 0.11304441506057801, ""atr_min_pct"": 0.015906980195045484, ""bb_std_mult"": 2.238918451971828, ""edge_cap"": 0.9987359788867396, ""edge_k"": 1.0680505622320255, ""ema1"": 8, ""ema2"": 32, ""p_adx"": 24, ""p_atr"": 11, ""p_sma"": 47, ""p_std"": 17, ""rsi_ob"": 76, ""rsi_os"": 30, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.08053869002609858, ""slip_spread_k"": 0.24296437509082014, ""spread_hl_frac"": 0.030485188493496705, ""strategy"": ""mean_reversion"", ""time_stop"": 27, ""tp_mult"": 1.7335795115465629, ""tsl_mult"": 0.7200245246143855, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13232670852975814}"
38,0.0007895168843869982,-0.000733580500464169,-1000000000.0,1000000000.0,0.0007895168843869982,-0.000733580500464169,5.0,breakout,1,"{""adx_thresh"": 26.044958474733733, ""atr_max_pct"": 0.1395901495154121, ""atr_min_pct"": 0.018410240126653127, ""bb_std_mult"": 0.5933958696437137, ""edge_cap"": 0.8446240066954538, ""edge_k"": 0.8612147618030086, ""ema1"": 11, ""ema2"": 12, ""p_adx"": 18, ""p_atr"": 7, ""p_sma"": 36, ""p_std"": 46, ""rsi_ob"": 90, ""rsi_os"": 25, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.18790860870412818, ""slip_spread_k"": 0.8746264754980586, ""spread_hl_frac"": 0.03641435455728448, ""strategy"": ""breakout"", ""time_stop"": 73, ""tp_mult"": 1.1040662676540385, ""tsl_mult"": 0.9164989914781486, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06696998621822181}"
39,-0.862467723345235,-0.8624670369770547,-1000000000.0,0.8624670369770547,-0.862467723345235,-0.8624670369770547,21587.0,mean_reversion,1,"{""adx_thresh"": 32.82687303357447, ""atr_max_pct"": 0.019012813508907246, ""atr_min_pct"": 0.0069654502222720955, ""bb_std_mult"": 1.5828408149313185, ""edge_cap"": 0.7482535022272505, ""edge_k"": 1.200523437518534, ""ema1"": 6, ""ema2"": 27, ""p_adx"": 15, ""p_atr"": 23, ""p_sma"": 54, ""p_std"": 40, ""rsi_ob"": 83, ""rsi_os"": 13, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.036918135840420946, ""slip_spread_k"": 0.06797223934536584, ""spread_hl_frac"": 0.045724316310046136, ""strategy"": ""mean_reversion"", ""time_stop"": 41, ""tp_mult"": 1.616341200616788, ""tsl_mult"": 0.35657969366404146, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23834025828015876}"
40,-0.001764291452321931,-0.00177998467964525,-1000000000.0,1000000000.0,-0.001764291452321931,-0.00177998467964525,6.0,mean_reversion,1,"{""adx_thresh"": 22.766158548944567, ""atr_max_pct"": 0.06948089721349758, ""atr_min_pct"": 0.008937449544565275, ""bb_std_mult"": 1.356417866795855, ""edge_cap"": 0.678569151556759, ""edge_k"": 1.8229738908050228, ""ema1"": 14, ""ema2"": 53, ""p_adx"": 9, ""p_atr"": 20, ""p_sma"": 31, ""p_std"": 25, ""rsi_ob"": 72, ""rsi_os"": 8, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.1154894467262584, ""slip_spread_k"": 0.5608425967634277, ""spread_hl_frac"": 0.004287636967014917, ""strategy"": ""mean_reversion"", ""time_stop"": 145, ""tp_mult"": 1.938055613790523, ""tsl_mult"": 0.4343885470303944, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.18173928451171842}"
41,-0.0076810171572626595,-0.0074220736295404054,-0.0076810171572626595,0.0074220736295404054,-0.0076810171572626595,-0.0074220736295404054,121.0,mean_reversion,1,"{""adx_thresh"": 30.591960774315535, ""atr_max_pct"": 0.1281721854756231, ""atr_min_pct"": 0.018033446475364853, ""bb_std_mult"": 1.0059338344772542, ""edge_cap"": 0.9470358321187677, ""edge_k"": 1.7089094374622789, ""ema1"": 6, ""ema2"": 18, ""p_adx"": 17, ""p_atr"": 23, ""p_sma"": 13, ""p_std"": 30, ""rsi_ob"": 81, ""rsi_os"": 23, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.0943594909943548, ""slip_spread_k"": 0.34306011246017054, ""spread_hl_frac"": 0.04238490977740302, ""strategy"": ""mean_reversion"", ""time_stop"": 108, ""tp_mult"": 1.0740860645537045, ""tsl_mult"": 0.3941233866315556, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2900984572968424}"
42,-0.9604420884676698,-0.960441992045627,-1000000000.0,0.960441992045627,-0.9604420884676698,-0.960441992045627,43272.0,breakout,1,"{""adx_thresh"": 27.667564003797978, ""atr_max_pct"": 0.12402901441181442, ""atr_min_pct"": 0.005120647112915344, ""bb_std_mult"": 0.9957780563486165, ""edge_cap"": 0.9395730385178689, ""edge_k"": 1.6932677444712407, ""ema1"": 5, ""ema2"": 47, ""p_adx"": 28, ""p_atr"": 18, ""p_sma"": 42, ""p_std"": 29, ""rsi_ob"": 79, ""rsi_os"": 18, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.09425961948889747, ""slip_spread_k"": 0.443662784786834, ""spread_hl_frac"": 0.038334813407834484, ""strategy"": ""breakout"", ""time_stop"": 126, ""tp_mult"": 1.382811751789503, ""tsl_mult"": 0.5829053032825682, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.26708531090346677}"
43,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 18.409044148270745, ""atr_max_pct"": 0.03145462807786928, ""atr_min_pct"": 0.016935752842194507, ""bb_std_mult"": 0.5190100421888184, ""edge_cap"": 0.8887220730903546, ""edge_k"": 1.8828651893589785, ""ema1"": 8, ""ema2"": 23, ""p_adx"": 14, ""p_atr"": 22, ""p_sma"": 13, ""p_std"": 37, ""rsi_ob"": 49, ""rsi_os"": 22, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.06542728998541256, ""slip_spread_k"": 0.16965814824749081, ""spread_hl_frac"": 0.03298604279267248, ""strategy"": ""mean_reversion"", ""time_stop"": 114, ""tp_mult"": 1.1190805436473104, ""tsl_mult"": 0.4826146402304323, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.28246623889885725}"
44,-0.0003385182441898449,-0.00039371568270673684,-1000000000.0,1000000000.0,-0.0003385182441898449,-0.00039371568270673684,3.0,mean_reversion,1,"{""adx_thresh"": 10.1950616276337, ""atr_max_pct"": 0.14806321776007053, ""atr_min_pct"": 0.011921975906672986, ""bb_std_mult"": 0.8029156624790985, ""edge_cap"": 0.49527964566689014, ""edge_k"": 1.5321515970229278, ""ema1"": 26, ""ema2"": 19, ""p_adx"": 17, ""p_atr"": 20, ""p_sma"": 7, ""p_std"": 22, ""rsi_ob"": 84, ""rsi_os"": 25, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.008063961850339058, ""slip_spread_k"": 0.6520181297109398, ""spread_hl_frac"": 0.015893320984558444, ""strategy"": ""mean_reversion"", ""time_stop"": 95, ""tp_mult"": 1.0194397635849815, ""tsl_mult"": 0.3917065334271249, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2285209964068806}"
45,-0.9885731204291487,-0.9885719062691966,-1000000000.0,0.9885719062691966,-0.9885731204291487,-0.9885719062691966,32431.0,mean_reversion,1,"{""adx_thresh"": 30.057993384117612, ""atr_max_pct"": 0.09270477150689603, ""atr_min_pct"": 0.023558206044364705, ""bb_std_mult"": 1.1112157047539155, ""edge_cap"": 0.201729752819098, ""edge_k"": 0.35612713080515623, ""ema1"": 20, ""ema2"": 58, ""p_adx"": 17, ""p_atr"": 24, ""p_sma"": 57, ""p_std"": 35, ""rsi_ob"": 81, ""rsi_os"": 15, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.16524872453736372, ""slip_spread_k"": 0.2612762920330237, ""spread_hl_frac"": 0.04323022725634624, ""strategy"": ""mean_reversion"", ""time_stop"": 213, ""tp_mult"": 2.2593729711203188, ""tsl_mult"": 0.3077706423167458, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2588935161152353}"
46,-0.09615238689761352,-0.09609660542562917,-1000000000.0,0.09609660542562917,-0.09615238689761352,-0.09609660542562917,1457.0,breakout,1,"{""adx_thresh"": 15.16418711051572, ""atr_max_pct"": 0.13831170932566061, ""atr_min_pct"": 0.029713244492854625, ""bb_std_mult"": 1.3029729613609373, ""edge_cap"": 0.9479091300184246, ""edge_k"": 1.6693786243890205, ""ema1"": 6, ""ema2"": 50, ""p_adx"": 13, ""p_atr"": 21, ""p_sma"": 19, ""p_std"": 54, ""rsi_ob"": 76, ""rsi_os"": 5, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.14293132857620103, ""slip_spread_k"": 0.3402187225415109, ""spread_hl_frac"": 0.040589390656618776, ""strategy"": ""breakout"", ""time_stop"": 51, ""tp_mult"": 1.2895187811810054, ""tsl_mult"": 0.5267982626072132, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2877142377465365}"
47,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 8.126227341707176, ""atr_max_pct"": 0.055345858704648775, ""atr_min_pct"": 0.0031226250387356, ""bb_std_mult"": 0.9229254641598313, ""edge_cap"": 0.8376171573862047, ""edge_k"": 1.343618254669618, ""ema1"": 8, ""ema2"": 16, ""p_adx"": 20, ""p_atr"": 15, ""p_sma"": 50, ""p_std"": 44, ""rsi_ob"": 88, ""rsi_os"": 50, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.04647310539975223, ""slip_spread_k"": 0.1894523809447238, ""spread_hl_frac"": 0.04782046378296436, ""strategy"": ""mean_reversion"", ""time_stop"": 72, ""tp_mult"": 2.5802974981324414, ""tsl_mult"": 0.19133450060903046, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24660974621910858}"
48,-0.9829355864617297,-0.9829354693055701,-1000000000.0,0.9829354693055701,-0.9829355864617297,-0.9829354693055701,60909.0,mean_reversion,1,"{""adx_thresh"": 22.370372274167224, ""atr_max_pct"": 0.1167347283723646, ""atr_min_pct"": 0.015025365005887293, ""bb_std_mult"": 0.689155663615846, ""edge_cap"": 0.32828567467509784, ""edge_k"": 1.9583144665973489, ""ema1"": 30, ""ema2"": 26, ""p_adx"": 15, ""p_atr"": 30, ""p_sma"": 34, ""p_std"": 30, ""rsi_ob"": 91, ""rsi_os"": 40, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.22122752680493196, ""slip_spread_k"": 0.4112999697867129, ""spread_hl_frac"": 0.04999851406882657, ""strategy"": ""mean_reversion"", ""time_stop"": 175, ""tp_mult"": 1.4933117480318914, ""tsl_mult"": 0.8145612341155372, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0868002264066095}"
49,-0.14339068918201758,-0.14333109339686395,-1000000000.0,0.14333109339686395,-0.14339068918201758,-0.14333109339686395,2467.0,breakout,1,"{""adx_thresh"": 28.563408531001865, ""atr_max_pct"": 0.08131577840590762, ""atr_min_pct"": 0.02796545958035419, ""bb_std_mult"": 2.8239700858621717, ""edge_cap"": 0.9686856186178024, ""edge_k"": 0.4633330616491078, ""ema1"": 16, ""ema2"": 29, ""p_adx"": 24, ""p_atr"": 8, ""p_sma"": 31, ""p_std"": 19, ""rsi_ob"": 61, ""rsi_os"": 13, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.09970011049500821, ""slip_spread_k"": 0.34042589669661705, ""spread_hl_frac"": 0.031202741571517454, ""strategy"": ""breakout"", ""time_stop"": 142, ""tp_mult"": 1.42794639048577, ""tsl_mult"": 0.6263554773579677, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.028983090737502534}"
50,-0.00011981303184549486,-4.606823950469103e-05,-1000000000.0,1000000000.0,-0.00011981303184549486,-4.606823950469103e-05,3.0,mean_reversion,1,"{""adx_thresh"": 32.909578301507004, ""atr_max_pct"": 0.10834832477237086, ""atr_min_pct"": 0.019652763215892738, ""bb_std_mult"": 3.266327157022231, ""edge_cap"": 0.14225685788182996, ""edge_k"": 1.069605753564884, ""ema1"": 24, ""ema2"": 44, ""p_adx"": 11, ""p_atr"": 11, ""p_sma"": 47, ""p_std"": 27, ""rsi_ob"": 93, ""rsi_os"": 11, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.08249841049595494, ""slip_spread_k"": 0.11652348191875328, ""spread_hl_frac"": 0.03605751255063216, ""strategy"": ""mean_reversion"", ""time_stop"": 281, ""tp_mult"": 2.974241344933337, ""tsl_mult"": 0.679393152113404, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17393810372702082}"
51,-0.006698198795464516,-0.006701859161256777,-0.006698198795464516,0.006701859161256777,-0.006698198795464516,-0.006701859161256777,147.0,mean_reversion,1,"{""adx_thresh"": 30.194733730452636, ""atr_max_pct"": 0.1322835837877004, ""atr_min_pct"": 0.009096511794776484, ""bb_std_mult"": 1.0729408425808562, ""edge_cap"": 0.9251721754775175, ""edge_k"": 1.7381375944308917, ""ema1"": 6, ""ema2"": 21, ""p_adx"": 16, ""p_atr"": 23, ""p_sma"": 24, ""p_std"": 29, ""rsi_ob"": 80, ""rsi_os"": 23, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.05830740901646645, ""slip_spread_k"": 0.3475636375836715, ""spread_hl_frac"": 0.0433286247133871, ""strategy"": ""mean_reversion"", ""time_stop"": 102, ""tp_mult"": 1.1477730967396995, ""tsl_mult"": 0.4301781503819591, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0010238909403877117}"
