entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-03-19 21:54:00+00:00,2020-03-19 21:55:00+00:00,long,6348.0643,6346.39636437977,1.1157000000000001,-8.942520653115212,sl
2020-03-20 03:07:00+00:00,2020-03-20 03:08:00+00:00,short,6191.9539,6202.076060382529,2.6489000000000003,-43.227863618309236,sl
2020-03-20 12:16:00+00:00,2020-03-20 12:17:00+00:00,long,6571.711700000001,6564.259864495809,2.4926,-34.9458065385798,sl
2020-03-20 14:32:00+00:00,2020-03-20 14:33:00+00:00,long,6878.1075,6903.587461808616,2.379,44.22350298562678,sl
2020-03-20 14:34:00+00:00,2020-03-20 14:35:00+00:00,long,6843.7392,6850.924527194841,2.3942,0.8092284220638395,sl
2020-03-20 14:39:00+00:00,2020-03-20 14:40:00+00:00,long,6849.5555,6858.436067420503,2.2589,4.577822670349562,sl
2020-03-20 14:57:00+00:00,2020-03-20 14:58:00+00:00,long,6915.608700000001,6924.384077306305,1.2006000000000001,2.227570329731736,sl
2020-03-20 14:59:00+00:00,2020-03-20 15:00:00+00:00,long,6886.5863,6882.408216416576,0.8029000000000001,-8.88214615774678,sl
2020-03-20 15:33:00+00:00,2020-03-20 15:34:00+00:00,short,6634.4276,6622.156036170511,2.4696000000000002,13.936624559363734,sl
2020-03-20 15:35:00+00:00,2020-03-20 15:36:00+00:00,short,6602.7423,6607.812890763686,2.4825,-28.985343201385138,sl
2020-03-20 20:11:00+00:00,2020-03-20 20:12:00+00:00,short,6526.5339,6530.672462002552,2.5093,-26.767117595088294,sl
2020-03-20 20:32:00+00:00,2020-03-20 20:33:00+00:00,short,6377.950400000001,6347.770785970266,2.5656000000000003,61.10426261732468,sl
2020-03-20 20:34:00+00:00,2020-03-20 20:35:00+00:00,short,6353.397800000001,6358.430599977397,2.5804,-29.3874380633242,sl
2020-03-20 22:32:00+00:00,2020-03-20 22:33:00+00:00,short,6292.4244,6270.827256647838,2.3648000000000002,36.218135840371744,sl
2020-03-20 22:34:00+00:00,2020-03-20 22:35:00+00:00,short,6260.907700000001,6261.251476308403,0.08360000000000001,-0.5521659529521056,sl
2020-03-21 00:06:00+00:00,2020-03-21 00:07:00+00:00,short,6033.6317,6036.582516670484,1.8966,-17.04270303890958,sl
2020-03-21 00:27:00+00:00,2020-03-21 00:28:00+00:00,short,5962.37,5945.771478955937,2.7487,29.258400552213125,sl
2020-03-21 00:29:00+00:00,2020-03-21 00:30:00+00:00,short,5922.3228,5864.932922568767,0.7934,40.85712440879714,sl
2020-03-21 00:31:00+00:00,2020-03-21 00:32:00+00:00,short,5831.5424,5676.372638752648,2.8164000000000002,420.8146696194726,sl
2020-03-21 00:33:00+00:00,2020-03-21 00:34:00+00:00,short,5818.8916,5774.486633048479,2.8587000000000002,110.36948384690436,sl
2020-03-21 00:35:00+00:00,2020-03-21 00:36:00+00:00,short,5798.0659000000005,5805.46755817504,2.8784,-38.00473824403864,sl
2020-03-21 01:05:00+00:00,2020-03-21 01:06:00+00:00,long,6042.0572,6032.477428534399,2.7591,-43.08897169753427,sl
2020-03-21 01:35:00+00:00,2020-03-21 01:36:00+00:00,long,6181.4646,6180.354630373362,2.6934,-19.637254149931415,sl
2020-03-21 02:09:00+00:00,2020-03-21 02:10:00+00:00,long,6299.2324,6289.601358137492,2.6414,-42.06550672000088,sl
2020-03-21 02:38:00+00:00,2020-03-21 02:39:00+00:00,short,6072.1266000000005,6079.6197377069075,1.1157000000000001,-15.1389454340859,sl
2020-03-21 04:04:00+00:00,2020-03-21 04:05:00+00:00,short,6085.7111,6078.411548754011,2.7294,3.323016992048536,sl
2020-03-21 13:31:00+00:00,2020-03-21 13:32:00+00:00,short,5902.9797,5907.116883583641,2.8142,-28.260848943842372,sl
2020-03-21 16:06:00+00:00,2020-03-21 16:07:00+00:00,long,6197.941400000001,6205.7152936878265,2.678,4.209990983149694,sl
2020-03-21 16:08:00+00:00,2020-03-21 16:09:00+00:00,long,6193.8602,6186.291466260732,0.2936,-4.0395864904562435,sl
2020-03-22 01:09:00+00:00,2020-03-22 01:10:00+00:00,long,6460.527,6451.823970788315,2.5691,-38.945512787266416,sl
2020-03-22 01:39:00+00:00,2020-03-22 01:40:00+00:00,short,6287.762900000001,6297.25297917378,0.7202000000000001,-11.366619239046203,sl
2020-03-22 16:02:00+00:00,2020-03-22 16:03:00+00:00,short,6062.6745,5990.766458899613,1.4484000000000001,95.42250478736541,sl
2020-03-22 16:04:00+00:00,2020-03-22 16:05:00+00:00,short,6028.359100000001,6024.428560244828,1.2818,-2.686465753270795,sl
2020-03-23 00:04:00+00:00,2020-03-23 00:05:00+00:00,short,5839.3676000000005,5847.813790059102,2.8461000000000003,-40.67014500433198,sl
2020-03-23 03:39:00+00:00,2020-03-23 03:40:00+00:00,short,5780.6315,5710.42643768659,2.8715,185.09554999892347,sl
2020-03-23 03:41:00+00:00,2020-03-23 03:42:00+00:00,short,5765.6396,5760.089004451933,2.895,-0.6145180432885387,sl
2020-03-23 04:12:00+00:00,2020-03-23 04:13:00+00:00,long,5906.0416000000005,5910.074508728362,1.1819,-2.216238988402344,sl
2020-03-23 16:14:00+00:00,2020-03-23 16:15:00+00:00,long,6052.5553,6083.237762159369,2.6312,64.76584508115405,sl
2020-03-23 16:16:00+00:00,2020-03-23 16:17:00+00:00,long,6228.430600000001,6293.590580884019,2.6849000000000003,158.13784534122297,sl
2020-03-23 16:18:00+00:00,2020-03-23 16:19:00+00:00,long,6279.314200000001,6299.796839926042,2.6757,37.97643594534278,sl
2020-03-23 16:20:00+00:00,2020-03-23 16:21:00+00:00,long,6267.7137,6303.667264902879,2.6837,79.61967458210009,sl
2020-03-23 16:22:00+00:00,2020-03-23 16:23:00+00:00,long,6304.715700000001,6336.118294268293,2.6742,67.07475845853027,sl
2020-03-23 16:24:00+00:00,2020-03-23 16:25:00+00:00,long,6317.7595,6307.661087569153,2.674,-43.883342165664885,sl
2020-03-23 17:03:00+00:00,2020-03-23 17:04:00+00:00,long,6406.464400000001,6450.484141836341,2.6336,99.00036226029617,sl
2020-03-23 17:05:00+00:00,2020-03-23 17:06:00+00:00,long,6479.878900000001,6517.959443967033,2.6114,82.47225498978987,sl
2020-03-23 17:07:00+00:00,2020-03-23 17:08:00+00:00,long,6621.8284,6613.440388294229,2.5616000000000003,-38.43846304955161,sl
2020-03-23 17:39:00+00:00,2020-03-23 17:40:00+00:00,short,6164.3051000000005,6160.17873692364,1.6261,-3.3105425851408334,sl
2020-03-24 01:20:00+00:00,2020-03-24 01:21:00+00:00,long,6476.938300000001,6466.982740980306,2.1816,-35.83827662886815,sl
2020-03-24 04:04:00+00:00,2020-03-24 04:05:00+00:00,long,6604.8404,6604.379086395637,2.5623,-18.10501539345421,sl
2020-03-24 04:29:00+00:00,2020-03-24 04:30:00+00:00,long,6633.7911,6639.426162593012,0.7567,-0.757869887170073,sl
2020-03-24 12:22:00+00:00,2020-03-24 12:23:00+00:00,long,6762.641500000001,6776.646840441821,2.0699,14.9771677125838,sl
2020-03-24 12:24:00+00:00,2020-03-24 12:25:00+00:00,long,6801.8818,6825.499313465815,2.4878,41.80455063321477,sl
2020-03-24 12:26:00+00:00,2020-03-24 12:27:00+00:00,long,6774.482800000001,6788.577348229994,0.993,7.261827028786908,sl
2020-03-24 12:28:00+00:00,2020-03-24 12:29:00+00:00,long,6801.2295,6794.240488564294,2.4917000000000002,-34.35243607960332,sl
2020-03-25 13:23:00+00:00,2020-03-25 13:24:00+00:00,long,6924.759300000001,6921.448111664978,2.4447,-25.01977375227932,sl
2020-03-25 14:33:00+00:00,2020-03-25 14:34:00+00:00,short,6696.0254,6706.56694340261,2.5264,-43.562309900539915,sl
2020-03-25 15:41:00+00:00,2020-03-25 15:42:00+00:00,short,6498.2591,6489.234412846153,2.5999000000000003,6.580191939263708,sl
2020-03-25 15:43:00+00:00,2020-03-25 15:44:00+00:00,short,6493.469800000001,6503.316640395469,1.1697,-19.119019760244747,sl
2020-03-25 17:40:00+00:00,2020-03-25 17:41:00+00:00,long,6786.8247,6802.039895287324,2.4884,20.954226623519794,sl
2020-03-25 17:42:00+00:00,2020-03-25 17:43:00+00:00,long,6758.4367,6771.149220079442,1.1306,6.724500281195848,sl
2020-03-25 17:44:00+00:00,2020-03-25 17:45:00+00:00,long,6739.5382,6734.718136046589,1.8201,-21.03524538022198,sl
2020-03-26 17:35:00+00:00,2020-03-26 17:36:00+00:00,short,6552.6782,6550.47600655756,0.8539,-3.713938707990108,sl
2020-03-27 09:07:00+00:00,2020-03-27 09:08:00+00:00,short,6660.2873,6664.878306836194,0.6547000000000001,-7.367725137053797,sl
2020-03-28 03:45:00+00:00,2020-03-28 03:46:00+00:00,short,6375.88,6278.120225828288,2.6485000000000003,242.1597020947256,sl
2020-03-28 03:47:00+00:00,2020-03-28 03:48:00+00:00,short,6346.5095,6318.594113098154,2.6798,57.837681488377854,sl
2020-03-28 03:49:00+00:00,2020-03-28 03:50:00+00:00,short,6366.3635,6350.762944299962,2.3520000000000003,21.737166307992755,sl
2020-03-28 03:51:00+00:00,2020-03-28 03:52:00+00:00,short,6337.0679,6332.560829387179,1.0575,-1.932839017605448,sl
2020-03-28 07:42:00+00:00,2020-03-28 07:43:00+00:00,short,6113.8415,6100.332228822882,0.8169000000000001,6.046844365050425,sl
2020-03-28 21:39:00+00:00,2020-03-28 21:40:00+00:00,short,6112.0108,6119.274897834877,1.5649000000000002,-20.937956196070306,sl
2020-03-29 23:34:00+00:00,2020-03-29 23:35:00+00:00,short,5949.2169,5936.451228879718,2.6708000000000003,18.222433208744803,sl
2020-03-29 23:36:00+00:00,2020-03-29 23:37:00+00:00,short,5965.5087,5947.998598642322,1.1513,13.301369216631977,sl
2020-03-29 23:38:00+00:00,2020-03-29 23:39:00+00:00,short,5939.380700000001,5940.142428007446,1.1998,-8.04044718782481,sl
2020-04-01 04:22:00+00:00,2020-04-01 04:23:00+00:00,short,6314.7855,6316.229686248749,0.5457000000000001,-4.234464929510436,sl
2020-04-02 02:40:00+00:00,2020-04-02 02:41:00+00:00,long,6618.5667,6608.048273836263,2.5759000000000003,-44.12963271072224,sl
2020-04-02 03:36:00+00:00,2020-04-02 03:37:00+00:00,long,6698.1952,6687.935282289494,2.5419,-43.09278736480043,sl
2020-04-02 21:05:00+00:00,2020-04-02 21:06:00+00:00,long,7235.377600000001,7229.262154670903,2.3502,-31.369917788158453,sl
2020-04-02 22:12:00+00:00,2020-04-02 22:13:00+00:00,short,6976.0128,6864.598777249388,1.5759,164.67164856039625,sl
2020-04-02 22:14:00+00:00,2020-04-02 22:15:00+00:00,short,6904.6425,6887.478349896967,2.4725,25.38785172906304,sl
2020-04-02 22:16:00+00:00,2020-04-02 22:17:00+00:00,short,6919.162200000001,6913.816363133832,2.4691,-3.878097878859957,sl
2020-04-02 22:49:00+00:00,2020-04-02 22:50:00+00:00,short,6792.821,6772.201053161462,1.2707000000000002,17.583229686253524,sl
2020-04-04 15:44:00+00:00,2020-04-04 15:45:00+00:00,short,6676.532,6674.521370583399,2.3021000000000003,-10.739060002253435,sl
2020-04-05 00:32:00+00:00,2020-04-05 00:33:00+00:00,long,6975.065100000001,6966.6549889607295,2.4495,-37.67568866964949,sl
2020-04-08 00:11:00+00:00,2020-04-08 00:12:00+00:00,short,7168.680200000001,7172.8286304122485,0.085,-0.9621307103335806,sl
2020-04-09 16:03:00+00:00,2020-04-09 16:04:00+00:00,short,7149.6497,7148.266579256877,1.605,-9.254169021391114,sl
2020-04-10 09:04:00+00:00,2020-04-10 09:05:00+00:00,short,6975.1409,6976.062733960898,2.4461,-19.317917656268126,sl
2020-04-13 04:32:00+00:00,2020-04-13 04:33:00+00:00,short,6591.8198,6598.529863787875,2.5869,-34.41932178547971,sl
2020-04-16 11:11:00+00:00,2020-04-16 11:12:00+00:00,long,6896.596600000001,6898.533899433489,2.47,-12.251856566084808,sl
2020-04-16 12:34:00+00:00,2020-04-16 12:35:00+00:00,long,7146.4305,7143.744072599251,2.3828,-23.426533196300372,sl
2020-04-23 18:22:00+00:00,2020-04-23 18:23:00+00:00,long,7661.7447,7748.621516298936,2.221,175.84019731673558,sl
2020-04-23 18:24:00+00:00,2020-04-23 18:25:00+00:00,long,7610.75,7621.589735637254,2.2475,7.2449640668066895,sl
2020-04-23 18:26:00+00:00,2020-04-23 18:27:00+00:00,long,7617.4247000000005,7622.023085239605,2.0419,-6.169271395591344,sl
2020-04-25 19:59:00+00:00,2020-04-25 20:00:00+00:00,short,7518.3085,7519.4498219026345,2.2752,-19.703689459870326,sl
2020-04-29 20:46:00+00:00,2020-04-29 20:47:00+00:00,long,8779.7765,8779.280813496493,1.9472,-18.06069896004977,sl
2020-04-29 21:46:00+00:00,2020-04-29 21:47:00+00:00,long,8888.6823,8891.105829604798,1.8219,-11.781069409683301,sl
2020-04-30 11:21:00+00:00,2020-04-30 11:22:00+00:00,short,9081.829,9082.749252848625,1.8808,-18.81278094667416,sl
2020-04-30 13:06:00+00:00,2020-04-30 13:07:00+00:00,short,9009.374600000001,8866.72303087215,1.8948,253.36037828796373,sl
2020-04-30 13:08:00+00:00,2020-04-30 13:09:00+00:00,short,8927.733900000001,8910.133222831144,1.9264000000000001,16.72451088537545,sl
2020-04-30 13:10:00+00:00,2020-04-30 13:11:00+00:00,short,8935.242,8928.16290933497,1.9257000000000002,-3.5675745233031892,sl
2020-04-30 13:51:00+00:00,2020-04-30 13:52:00+00:00,short,8757.847300000001,8757.009146740187,1.9645000000000001,-15.557415665905685,sl
2020-04-30 21:44:00+00:00,2020-04-30 21:45:00+00:00,short,8512.5452,8517.163098439598,2.0202,-26.530786779928526,sl
2020-05-07 03:58:00+00:00,2020-05-07 03:59:00+00:00,short,9137.5838,9140.712410655513,1.8805,-23.0695203497603,sl
2020-05-10 04:16:00+00:00,2020-05-10 04:17:00+00:00,short,9184.9951,9188.369183638184,1.8696000000000002,-23.483607702293686,sl
2020-05-10 07:13:00+00:00,2020-05-10 07:14:00+00:00,short,8471.3724,8485.292114472448,2.0257,-45.371723260320515,sl
2020-05-10 20:41:00+00:00,2020-05-10 20:42:00+00:00,short,8439.8256,8429.553549634156,2.0306,3.7309448222589086,sl
2020-05-10 20:43:00+00:00,2020-05-10 20:44:00+00:00,short,8469.9226,8476.191528151525,1.5557,-22.934106399910046,sl
2020-05-10 21:04:00+00:00,2020-05-10 21:05:00+00:00,short,8382.4845,8377.310057079156,1.7609000000000001,-5.644484578464842,sl
2020-05-11 00:04:00+00:00,2020-05-11 00:05:00+00:00,long,8782.9493,8771.857007197434,1.9498000000000002,-38.74193317533111,sl
2020-05-11 16:48:00+00:00,2020-05-11 16:49:00+00:00,short,8900.037400000001,8905.169627326994,1.9220000000000002,-26.97494487574084,sl
2020-05-11 20:39:00+00:00,2020-05-11 20:40:00+00:00,short,8612.334,8375.633457889375,1.9846000000000001,452.8987357642847,sl
2020-05-11 20:41:00+00:00,2020-05-11 20:42:00+00:00,short,8495.8685,8475.81444078668,2.0385,23.581811868956432,sl
2020-05-11 20:43:00+00:00,2020-05-11 20:44:00+00:00,short,8575.8938,8527.827141437092,2.0208,79.85150398469611,sl
2020-05-11 20:45:00+00:00,2020-05-11 20:46:00+00:00,short,8548.8963,8495.070744002307,2.0319000000000003,92.05232891335889,sl
2020-05-11 22:01:00+00:00,2020-05-11 22:02:00+00:00,short,8440.964,8412.643567136232,2.0633,41.046524881175515,sl
2020-05-11 22:03:00+00:00,2020-05-11 22:04:00+00:00,short,8473.6702,8486.526826836309,2.0578000000000003,-43.90671342466721,sl
2020-05-11 22:56:00+00:00,2020-05-11 22:57:00+00:00,long,8631.863000000001,8649.229469554792,2.0175,17.604550298126345,sl
2020-05-11 22:58:00+00:00,2020-05-11 22:59:00+00:00,long,8597.4087,8589.061511098691,2.0266,-34.33146329229909,sl
2020-05-11 23:55:00+00:00,2020-05-11 23:56:00+00:00,long,8686.777600000001,8711.98935192598,2.0038,33.08748390014232,sl
2020-05-11 23:57:00+00:00,2020-05-11 23:58:00+00:00,long,8723.1152,8742.43691678914,1.9974,21.150350215590578,sl
2020-05-11 23:59:00+00:00,2020-05-12 00:00:00+00:00,long,8728.7245,8758.580041776746,1.9973,42.16677691004877,sl
2020-05-12 00:01:00+00:00,2020-05-12 00:02:00+00:00,long,8753.2233,8748.393325099718,1.9941000000000002,-27.081439804707497,sl
2020-05-14 14:18:00+00:00,2020-05-14 14:19:00+00:00,short,9623.2185,9629.621989125553,1.8124,-29.052607742396695,sl
2020-05-15 06:34:00+00:00,2020-05-15 06:35:00+00:00,short,9321.8058,9337.129201889284,1.8695000000000002,-46.088539325031626,sl
2020-05-16 00:42:00+00:00,2020-05-16 00:43:00+00:00,short,9179.4811,9190.144119072156,0.9889,-19.6275207500246,sl
2020-05-18 12:49:00+00:00,2020-05-18 12:50:00+00:00,short,9512.1149,9483.484924301603,1.8286,34.98509664273011,sl
2020-05-18 12:51:00+00:00,2020-05-18 12:52:00+00:00,short,9525.2336,9501.020713090797,1.8279,26.869690851882844,sl
2020-05-18 12:53:00+00:00,2020-05-18 12:54:00+00:00,short,9553.772200000001,9551.167579544006,1.8027000000000002,-12.524888174269364,sl
2020-05-20 19:16:00+00:00,2020-05-20 19:17:00+00:00,short,9673.0633,9672.82748280169,1.8007000000000002,-16.99343673729771,sl
2020-05-20 19:52:00+00:00,2020-05-20 19:53:00+00:00,short,9338.215,9282.877783946351,1.8644,85.81212291722873,sl
2020-05-20 19:54:00+00:00,2020-05-20 19:55:00+00:00,short,9420.1293,9385.834260097663,1.8527,46.117516083164254,sl
2020-05-20 19:56:00+00:00,2020-05-20 19:57:00+00:00,short,9414.5562,9404.999455135825,1.8563,0.27281491005545394,sl
2020-05-20 19:58:00+00:00,2020-05-20 19:59:00+00:00,short,9399.2085,9401.876766227062,1.0138,-12.23535842244534,sl
2020-05-21 18:42:00+00:00,2020-05-21 18:43:00+00:00,short,9003.5867,8965.157261345596,1.9403000000000001,57.13226286704123,sl
2020-05-21 18:44:00+00:00,2020-05-21 18:45:00+00:00,short,8941.254500000001,8952.433878780674,1.9571,-39.38903097471052,sl
2020-05-21 22:06:00+00:00,2020-05-21 22:07:00+00:00,short,8908.249600000001,8897.86292460231,1.9621000000000002,2.911009105548121,sl
2020-05-25 03:36:00+00:00,2020-05-25 03:37:00+00:00,short,8699.210500000001,8713.060067095184,2.0094000000000003,-45.32342835982201,sl
2020-05-27 14:35:00+00:00,2020-05-27 14:36:00+00:00,long,9117.3092,9112.813513924688,1.4035,-19.102684021196794,sl
2020-06-02 03:06:00+00:00,2020-06-02 03:07:00+00:00,long,10030.188900000001,10078.635088725869,1.7396,66.78633480212554,sl
2020-06-02 03:08:00+00:00,2020-06-02 03:09:00+00:00,long,10068.0683,10115.88857468186,1.7363000000000002,65.50764076935637,sl
2020-06-02 03:10:00+00:00,2020-06-02 03:11:00+00:00,long,10114.653,10167.905989524917,1.6653,71.79393071321671,sl
2020-06-02 03:12:00+00:00,2020-06-02 03:13:00+00:00,long,10199.907500000001,10182.872581184743,1.7206000000000001,-46.845587017375635,sl
2020-06-02 03:37:00+00:00,2020-06-02 03:38:00+00:00,long,10289.4383,10316.697628143967,1.7034,28.883293590434278,sl
2020-06-02 03:39:00+00:00,2020-06-02 03:40:00+00:00,long,10376.396,10371.51188034155,1.6905000000000001,-25.793773418469772,sl
2020-06-02 18:47:00+00:00,2020-06-02 18:48:00+00:00,short,9741.2836,9758.75762497289,1.7994,-48.98694762632514,sl
2020-06-02 19:30:00+00:00,2020-06-02 19:31:00+00:00,short,9358.9871,9311.926894339194,1.8703,70.55659742559894,sl
2020-06-02 19:32:00+00:00,2020-06-02 19:33:00+00:00,short,9391.5347,9396.507102380672,1.8675000000000002,-26.829295478878038,sl
2020-06-09 04:24:00+00:00,2020-06-09 04:25:00+00:00,short,9570.5426,9575.547927151414,1.8312000000000002,-26.69591556632813,sl
2020-06-11 21:00:00+00:00,2020-06-11 21:01:00+00:00,short,9080.7625,9089.10441255184,1.9285,-33.607672526650425,sl
2020-06-27 23:53:00+00:00,2020-06-27 23:54:00+00:00,short,8867.0813,8880.72676710983,1.9731,-44.432971203014475,sl
2020-07-26 14:06:00+00:00,2020-07-26 14:07:00+00:00,long,10172.6962,10159.986500819175,1.7177,-39.294174820501354,sl
2020-07-27 20:57:00+00:00,2020-07-27 20:58:00+00:00,long,10720.0431,10773.32059580728,1.6281,69.2444182072585,sl
2020-07-27 20:59:00+00:00,2020-07-27 21:00:00+00:00,long,10725.1034,10730.064381394093,1.6306,-9.40302203096203,sl
2020-07-28 01:57:00+00:00,2020-07-28 01:58:00+00:00,long,11105.7461,11111.578451800386,1.5743,-8.306495581602992,sl
2020-07-28 02:18:00+00:00,2020-07-28 02:19:00+00:00,long,11392.839100000001,11393.027154291318,1.5342,-17.190525109928632,sl
2020-07-28 03:20:00+00:00,2020-07-28 03:21:00+00:00,short,10830.8091,10850.822496654215,1.6131,-49.770930107194665,sl
2020-08-02 08:39:00+00:00,2020-08-02 08:40:00+00:00,short,11400.4532,11063.00386846675,1.5303,499.21079786939407,sl
2020-08-02 08:41:00+00:00,2020-08-02 08:42:00+00:00,short,10986.2714,10762.304860641538,1.6107,343.2276890531669,sl
2020-08-02 08:43:00+00:00,2020-08-02 08:44:00+00:00,short,10716.7365,10590.701591904117,1.6672,192.36351838404656,sl
2020-08-02 08:45:00+00:00,2020-08-02 08:46:00+00:00,short,11021.288700000001,10937.274244730022,1.6299000000000001,119.04002977273022,sl
2020-08-07 18:19:00+00:00,2020-08-07 18:20:00+00:00,short,11574.409300000001,11584.140165544317,1.5571000000000002,-33.18201942545358,sl
2020-08-10 14:30:00+00:00,2020-08-10 14:31:00+00:00,short,11574.1308,11520.487663084572,1.5557,65.48847912782232,sl
2020-08-10 14:32:00+00:00,2020-08-10 14:33:00+00:00,short,11632.027,11632.064747060316,1.5508000000000002,-18.097514881808902,sl
2020-08-18 18:19:00+00:00,2020-08-18 18:20:00+00:00,short,12036.045600000001,12031.05242673702,1.498,-10.546482874080274,sl
2020-09-02 15:31:00+00:00,2020-09-02 15:32:00+00:00,short,11302.4647,11313.085736185967,1.5948,-34.97206842719432,sl
2020-09-03 16:13:00+00:00,2020-09-03 16:14:00+00:00,short,10990.8336,10943.68547991234,1.6384,59.2787219213589,sl
2020-09-03 16:15:00+00:00,2020-09-03 16:16:00+00:00,short,10999.3511,10999.652580971986,1.6398000000000001,-18.531351615891847,sl
2020-09-03 16:36:00+00:00,2020-09-03 16:37:00+00:00,short,10774.1111,10754.999978953538,1.4060000000000001,11.73527110282174,sl
2020-09-03 19:39:00+00:00,2020-09-03 19:40:00+00:00,short,10559.1705,10572.389902553065,1.7078,-40.62033510786337,sl
2020-09-04 03:29:00+00:00,2020-09-04 03:30:00+00:00,short,10279.884,10112.775092043037,1.7523000000000002,274.95791114949253,sl
2020-09-04 03:31:00+00:00,2020-09-04 03:32:00+00:00,short,10137.2135,10009.098415066466,1.7905,211.3540738315286,sl
2020-09-04 03:33:00+00:00,2020-09-04 03:34:00+00:00,short,10150.046900000001,9998.008963736716,1.7986,255.3362855248856,sl
2020-09-04 03:35:00+00:00,2020-09-04 03:36:00+00:00,short,10092.549200000001,10067.277364844156,1.8215000000000001,27.672085692440053,sl
2020-09-04 18:53:00+00:00,2020-09-04 18:54:00+00:00,short,10010.3122,10027.51336233062,1.8379,-50.0277760479482,sl
2020-09-05 16:54:00+00:00,2020-09-05 16:55:00+00:00,short,10017.340100000001,9995.937446324886,1.3659000000000001,15.565816754577394,sl
2020-09-05 23:01:00+00:00,2020-09-05 23:02:00+00:00,long,10196.406,10184.352971915725,0.4974,-11.063870925434257,sl
2020-10-10 06:09:00+00:00,2020-10-10 06:10:00+00:00,long,11356.713,11349.725744691801,1.618,-29.674888033121093,sl
2020-10-21 18:24:00+00:00,2020-10-21 18:25:00+00:00,long,12765.087300000001,12794.433830064432,1.4383000000000001,23.827984570985468,sl
2020-10-21 18:26:00+00:00,2020-10-21 18:27:00+00:00,long,12770.622000000001,12768.613000269028,1.4386,-21.260518748671707,sl
2020-10-22 03:06:00+00:00,2020-10-22 03:07:00+00:00,short,12847.3101,12825.704959603423,1.4292,12.532130093196034,sl
2020-10-22 03:08:00+00:00,2020-10-22 03:09:00+00:00,short,12882.2566,12889.540881390494,1.4258000000000002,-28.758642831049006,sl
2020-10-25 09:51:00+00:00,2020-10-25 09:52:00+00:00,short,12984.0989,12983.557671143826,0.3196,-3.976654777635346,sl
2020-10-31 14:27:00+00:00,2020-10-31 14:28:00+00:00,short,13659.062800000002,13680.576540841961,1.3435000000000001,-47.269113548383295,sl
2020-11-05 22:34:00+00:00,2020-11-05 22:35:00+00:00,short,14864.855800000001,14853.921552102194,1.2329,-4.83930606549724,sl
2020-11-08 00:35:00+00:00,2020-11-08 00:36:00+00:00,short,14679.9819,14682.379966704613,1.2483,-21.320024826471563,sl
2020-11-08 01:11:00+00:00,2020-11-08 01:12:00+00:00,short,14491.8799,14490.5594690694,0.8133,-10.71180249357493,sl
2020-11-18 10:35:00+00:00,2020-11-18 10:36:00+00:00,short,17433.496600000002,17062.43171620258,1.0502,371.5785290052149,sl
2020-11-18 10:37:00+00:00,2020-11-18 10:38:00+00:00,short,17716.345100000002,17741.79452159309,1.0439,-45.074027176513304,sl
2020-11-26 08:32:00+00:00,2020-11-26 08:33:00+00:00,short,17511.388000000003,17270.398296039322,1.0549,235.87438552627574,sl
2020-11-26 08:34:00+00:00,2020-11-26 08:35:00+00:00,short,17627.773400000002,17385.66384803185,1.0546,236.86614804472507,sl
2020-11-26 08:36:00+00:00,2020-11-26 08:37:00+00:00,short,17654.0311,17599.206823028588,1.0597,39.4183581930891,sl
2020-11-26 08:38:00+00:00,2020-11-26 08:39:00+00:00,short,17608.8106,17592.987790664716,0.9348000000000001,-1.6621584011726933,sl
2020-11-26 13:29:00+00:00,2020-11-26 13:30:00+00:00,short,16938.793400000002,16966.894294755974,1.1056000000000001,-49.811413399862914,sl
2020-11-26 13:50:00+00:00,2020-11-26 13:51:00+00:00,short,16542.681500000002,16469.664794620676,0.9640000000000001,54.47615307166368,sl
2020-11-26 13:52:00+00:00,2020-11-26 13:53:00+00:00,short,16429.1325,16390.81939944253,1.1400000000000001,24.969562052832096,sl
2020-11-26 13:54:00+00:00,2020-11-26 13:55:00+00:00,short,16524.4251,16469.714766326495,1.1342,43.34148373429605,sl
2020-11-26 22:11:00+00:00,2020-11-26 22:12:00+00:00,short,16441.9219,16455.76975972383,1.1412,-34.57460037787111,sl
