number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
280,0.08345493685425076,-0.006788839576538342,0.08345493685425076,0.006788839576538342,0.08345493685425076,-0.006788839576538342,429.0,mean_reversion,1,"{""adx_thresh"": 18.608858638141456, ""atr_max_pct"": 0.08395888188021834, ""atr_min_pct"": 0.01705371757007865, ""bb_std_mult"": 2.439945473186426, ""edge_cap"": 0.6344093675910571, ""edge_k"": 1.9201678274536882, ""ema1"": 16, ""ema2"": 32, ""p_adx"": 24, ""p_atr"": 27, ""p_sma"": 11, ""p_std"": 49, ""rsi_ob"": 82, ""rsi_os"": 9, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.010912542850253788, ""slip_spread_k"": 0.2702358326620481, ""spread_hl_frac"": 0.0011913216567909016, ""strategy"": ""mean_reversion"", ""time_stop"": 167, ""tp_mult"": 2.3520365608813787, ""tsl_mult"": 0.5062856450263342, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23888561082113688}"
281,-0.05776536399584997,-0.0625167978431271,-1000000000.0,0.0625167978431271,-0.05776536399584997,-0.0625167978431271,485.0,mean_reversion,1,"{""adx_thresh"": 18.55132758245511, ""atr_max_pct"": 0.08552269996647396, ""atr_min_pct"": 0.007470122197311951, ""bb_std_mult"": 3.0966338482615963, ""edge_cap"": 0.926054838882394, ""edge_k"": 0.9251457565200062, ""ema1"": 21, ""ema2"": 38, ""p_adx"": 12, ""p_atr"": 10, ""p_sma"": 44, ""p_std"": 25, ""rsi_ob"": 72, ""rsi_os"": 9, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.21851224742682587, ""slip_spread_k"": 0.9998182552728849, ""spread_hl_frac"": 0.0027127597931392196, ""strategy"": ""mean_reversion"", ""time_stop"": 197, ""tp_mult"": 2.1795761732074173, ""tsl_mult"": 0.5057844709296042, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2380475143095641}"
282,-0.008432287236800451,-0.03132402125961828,-0.008432287236800451,0.03132402125961828,-0.008432287236800451,-0.03132402125961828,446.0,mean_reversion,1,"{""adx_thresh"": 18.577946201732974, ""atr_max_pct"": 0.05492533493815167, ""atr_min_pct"": 0.008720452109933777, ""bb_std_mult"": 2.6510793967454704, ""edge_cap"": 0.6240758544769271, ""edge_k"": 1.899187543546274, ""ema1"": 15, ""ema2"": 37, ""p_adx"": 18, ""p_atr"": 12, ""p_sma"": 10, ""p_std"": 38, ""rsi_ob"": 81, ""rsi_os"": 35, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.12131209286120613, ""slip_spread_k"": 0.2128041591366296, ""spread_hl_frac"": 0.0013369070864850657, ""strategy"": ""mean_reversion"", ""time_stop"": 174, ""tp_mult"": 2.3507991414822973, ""tsl_mult"": 0.5075919855249182, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23449923281239}"
283,0.04157881462815105,-0.014925189015706043,0.04157881462815105,0.014925189015706043,0.04157881462815105,-0.014925189015706043,456.0,mean_reversion,1,"{""adx_thresh"": 18.452241622352748, ""atr_max_pct"": 0.08757884253547508, ""atr_min_pct"": 0.008774265182509745, ""bb_std_mult"": 3.0003738432489255, ""edge_cap"": 0.6038173751831907, ""edge_k"": 1.9124542778462792, ""ema1"": 5, ""ema2"": 34, ""p_adx"": 24, ""p_atr"": 12, ""p_sma"": 10, ""p_std"": 39, ""rsi_ob"": 81, ""rsi_os"": 35, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.010587764546706546, ""slip_spread_k"": 0.5643652412695037, ""spread_hl_frac"": 0.034188337611004704, ""strategy"": ""mean_reversion"", ""time_stop"": 170, ""tp_mult"": 2.1376374903329003, ""tsl_mult"": 0.512732615467154, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24394656472336804}"
284,0.06914583020729981,-0.008902716905106042,0.06914583020729981,0.008902716905106042,0.06914583020729981,-0.008902716905106042,401.0,mean_reversion,1,"{""adx_thresh"": 19.081540229993944, ""atr_max_pct"": 0.08318450201068145, ""atr_min_pct"": 0.017196666732085582, ""bb_std_mult"": 2.4714384064687884, ""edge_cap"": 0.5695434269060244, ""edge_k"": 1.319825078869604, ""ema1"": 15, ""ema2"": 38, ""p_adx"": 17, ""p_atr"": 21, ""p_sma"": 10, ""p_std"": 48, ""rsi_ob"": 81, ""rsi_os"": 7, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.02202244844162548, ""slip_spread_k"": 0.3088302435134315, ""spread_hl_frac"": 0.020487567283984057, ""strategy"": ""mean_reversion"", ""time_stop"": 276, ""tp_mult"": 2.3392029368067946, ""tsl_mult"": 0.4536794008084958, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08126295799108538}"
285,-0.016307469494400317,-0.028863715210267368,-0.016307469494400317,0.028863715210267368,-0.016307469494400317,-0.028863715210267368,426.0,mean_reversion,1,"{""adx_thresh"": 18.297812037563578, ""atr_max_pct"": 0.08859440404708463, ""atr_min_pct"": 0.017306154478819745, ""bb_std_mult"": 2.3571558404737445, ""edge_cap"": 0.5743120283227842, ""edge_k"": 1.9059162427992873, ""ema1"": 12, ""ema2"": 29, ""p_adx"": 24, ""p_atr"": 25, ""p_sma"": 13, ""p_std"": 47, ""rsi_ob"": 84, ""rsi_os"": 10, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.15524241813029238, ""slip_spread_k"": 0.3189432004441872, ""spread_hl_frac"": 0.001397485043802955, ""strategy"": ""mean_reversion"", ""time_stop"": 169, ""tp_mult"": 2.366813704600741, ""tsl_mult"": 0.3447326444619812, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21617490921652663}"
286,0.03798007542314985,-0.01054967661766189,0.03798007542314985,0.01054967661766189,0.03798007542314985,-0.01054967661766189,447.0,mean_reversion,1,"{""adx_thresh"": 18.03967739154207, ""atr_max_pct"": 0.09031806145095295, ""atr_min_pct"": 0.01494582041109757, ""bb_std_mult"": 2.402168004610877, ""edge_cap"": 0.5803220478244931, ""edge_k"": 1.8812960265966494, ""ema1"": 16, ""ema2"": 28, ""p_adx"": 24, ""p_atr"": 25, ""p_sma"": 13, ""p_std"": 47, ""rsi_ob"": 83, ""rsi_os"": 42, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.05285077383724496, ""slip_spread_k"": 0.31585355718875424, ""spread_hl_frac"": 0.0014569043475317095, ""strategy"": ""mean_reversion"", ""time_stop"": 171, ""tp_mult"": 2.3574921128103057, ""tsl_mult"": 0.7676646670284586, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21938823794736984}"
287,0.01614472115165011,-0.02160647699600595,0.01614472115165011,0.02160647699600595,0.01614472115165011,-0.02160647699600595,454.0,mean_reversion,1,"{""adx_thresh"": 17.990282260580887, ""atr_max_pct"": 0.08917222586537378, ""atr_min_pct"": 0.015525793549371555, ""bb_std_mult"": 2.428805222339994, ""edge_cap"": 0.5502814007237217, ""edge_k"": 1.86690536372953, ""ema1"": 15, ""ema2"": 22, ""p_adx"": 25, ""p_atr"": 27, ""p_sma"": 14, ""p_std"": 45, ""rsi_ob"": 83, ""rsi_os"": 42, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.08502249084143346, ""slip_spread_k"": 0.387129856576899, ""spread_hl_frac"": 0.0016890242195337956, ""strategy"": ""mean_reversion"", ""time_stop"": 175, ""tp_mult"": 2.3628633454170873, ""tsl_mult"": 0.4617012736758897, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19764556612535725}"
288,0.037123382514700154,-0.010669132557369622,0.037123382514700154,0.010669132557369622,0.037123382514700154,-0.010669132557369622,447.0,mean_reversion,1,"{""adx_thresh"": 17.91501365630568, ""atr_max_pct"": 0.09337149665174811, ""atr_min_pct"": 0.014762554030155747, ""bb_std_mult"": 2.432259803438085, ""edge_cap"": 0.5820586959254234, ""edge_k"": 1.9990990502123198, ""ema1"": 16, ""ema2"": 29, ""p_adx"": 24, ""p_atr"": 26, ""p_sma"": 13, ""p_std"": 47, ""rsi_ob"": 82, ""rsi_os"": 17, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.05253572449106603, ""slip_spread_k"": 0.424732704527216, ""spread_hl_frac"": 0.0033799317008750577, ""strategy"": ""mean_reversion"", ""time_stop"": 160, ""tp_mult"": 2.3284072264602464, ""tsl_mult"": 0.772154528664863, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22682838756195442}"
289,-0.04450113028369884,-0.05201073238682678,-1000000000.0,0.05201073238682678,-0.04450113028369884,-0.05201073238682678,409.0,mean_reversion,1,"{""adx_thresh"": 17.79871732595858, ""atr_max_pct"": 0.0933693125257721, ""atr_min_pct"": 0.015114760100214689, ""bb_std_mult"": 2.3070058825112185, ""edge_cap"": 0.5953935265425346, ""edge_k"": 1.9932954723722995, ""ema1"": 15, ""ema2"": 31, ""p_adx"": 24, ""p_atr"": 27, ""p_sma"": 11, ""p_std"": 44, ""rsi_ob"": 83, ""rsi_os"": 23, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.24479646764586888, ""slip_spread_k"": 0.3862554400892475, ""spread_hl_frac"": 0.0021512581588251003, ""strategy"": ""mean_reversion"", ""time_stop"": 165, ""tp_mult"": 2.286558706134848, ""tsl_mult"": 0.8409657365927963, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19464283801102175}"
290,0.022854126134550956,-0.017518395115833488,0.022854126134550956,0.017518395115833488,0.022854126134550956,-0.017518395115833488,455.0,mean_reversion,1,"{""adx_thresh"": 6.6058001905463115, ""atr_max_pct"": 0.08943626277286858, ""atr_min_pct"": 0.015515705277796315, ""bb_std_mult"": 2.367365556598041, ""edge_cap"": 0.5628203716664104, ""edge_k"": 1.9506678181570642, ""ema1"": 22, ""ema2"": 26, ""p_adx"": 25, ""p_atr"": 30, ""p_sma"": 12, ""p_std"": 41, ""rsi_ob"": 84, ""rsi_os"": 38, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.0849027077604802, ""slip_spread_k"": 0.3969348947998701, ""spread_hl_frac"": 0.00041962514410780834, ""strategy"": ""mean_reversion"", ""time_stop"": 164, ""tp_mult"": 2.2983003160957516, ""tsl_mult"": 0.2898432488908753, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20109125195841931}"
291,-0.0160121041211001,-0.03299633882889922,-0.0160121041211001,0.03299633882889922,-0.0160121041211001,-0.03299633882889922,425.0,mean_reversion,1,"{""adx_thresh"": 11.345690076996556, ""atr_max_pct"": 0.08282614409377882, ""atr_min_pct"": 0.015542536949953757, ""bb_std_mult"": 2.3365916881010595, ""edge_cap"": 0.5946348874381799, ""edge_k"": 1.8665599521169711, ""ema1"": 23, ""ema2"": 26, ""p_adx"": 25, ""p_atr"": 30, ""p_sma"": 12, ""p_std"": 44, ""rsi_ob"": 84, ""rsi_os"": 9, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.17751591933307143, ""slip_spread_k"": 0.39512254512999734, ""spread_hl_frac"": 0.0002587644738027329, ""strategy"": ""mean_reversion"", ""time_stop"": 149, ""tp_mult"": 2.273647323210583, ""tsl_mult"": 0.46559159477838374, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19022115232130551}"
292,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 5.828032099504123, ""atr_max_pct"": 0.08398069728322034, ""atr_min_pct"": 0.01584861083319112, ""bb_std_mult"": 2.35060817230026, ""edge_cap"": 0.543856183271476, ""edge_k"": 1.8337475135227426, ""ema1"": 14, ""ema2"": 22, ""p_adx"": 25, ""p_atr"": 30, ""p_sma"": 12, ""p_std"": 49, ""rsi_ob"": 82, ""rsi_os"": 54, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.03973777781320907, ""slip_spread_k"": 0.3503611079353821, ""spread_hl_frac"": 0.0030393290511232913, ""strategy"": ""mean_reversion"", ""time_stop"": 164, ""tp_mult"": 2.28224854743852, ""tsl_mult"": 0.4694705047557441, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22523754314730227}"
293,-0.016407604893449723,-0.028071967214841856,-0.016407604893449723,0.028071967214841856,-0.016407604893449723,-0.028071967214841856,406.0,mean_reversion,1,"{""adx_thresh"": 18.918022205344137, ""atr_max_pct"": 0.08356619637335144, ""atr_min_pct"": 0.018394175893961872, ""bb_std_mult"": 2.3505329126673042, ""edge_cap"": 0.54372484580398, ""edge_k"": 1.8448690540301333, ""ema1"": 23, ""ema2"": 26, ""p_adx"": 25, ""p_atr"": 26, ""p_sma"": 12, ""p_std"": 48, ""rsi_ob"": 82, ""rsi_os"": 40, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.16615483923730248, ""slip_spread_k"": 0.36371294941499716, ""spread_hl_frac"": 0.000374266471550782, ""strategy"": ""mean_reversion"", ""time_stop"": 156, ""tp_mult"": 2.2630003364603812, ""tsl_mult"": 0.49408272188641894, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22511245965563959}"
294,0.06357320957409951,-0.008682035757108457,0.06357320957409951,0.008682035757108457,0.06357320957409951,-0.008682035757108457,465.0,mean_reversion,1,"{""adx_thresh"": 18.829099336109444, ""atr_max_pct"": 0.08292095629986627, ""atr_min_pct"": 0.018614759927080067, ""bb_std_mult"": 2.4520830227200894, ""edge_cap"": 0.4058304136119772, ""edge_k"": 1.933931469965572, ""ema1"": 23, ""ema2"": 20, ""p_adx"": 24, ""p_atr"": 26, ""p_sma"": 12, ""p_std"": 42, ""rsi_ob"": 85, ""rsi_os"": 10, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.01942957069749353, ""slip_spread_k"": 0.2799368334318938, ""spread_hl_frac"": 0.0004746316647512911, ""strategy"": ""mean_reversion"", ""time_stop"": 147, ""tp_mult"": 2.3857961602070312, ""tsl_mult"": 0.28413256951231913, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2116016579593577}"
295,-0.00043871571634934714,-0.025541534225564454,-0.00043871571634934714,0.025541534225564454,-0.00043871571634934714,-0.025541534225564454,434.0,mean_reversion,1,"{""adx_thresh"": 12.414310654142337, ""atr_max_pct"": 0.08245310790118078, ""atr_min_pct"": 0.018434291798993554, ""bb_std_mult"": 2.456700158698465, ""edge_cap"": 0.39421064029583974, ""edge_k"": 1.9464500376740161, ""ema1"": 12, ""ema2"": 15, ""p_adx"": 24, ""p_atr"": 26, ""p_sma"": 13, ""p_std"": 47, ""rsi_ob"": 82, ""rsi_os"": 10, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.1294261764512002, ""slip_spread_k"": 0.2680448326283054, ""spread_hl_frac"": 0.0003196867769542491, ""strategy"": ""mean_reversion"", ""time_stop"": 151, ""tp_mult"": 2.3808214695533003, ""tsl_mult"": 0.49496522555466205, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2123597907153582}"
296,-0.046143971229699154,-0.04970840467764163,-1000000000.0,0.04970840467764163,-0.046143971229699154,-0.04970840467764163,472.0,mean_reversion,1,"{""adx_thresh"": 19.06702823185738, ""atr_max_pct"": 0.01876946014622314, ""atr_min_pct"": 0.017754026966430015, ""bb_std_mult"": 2.264666340431934, ""edge_cap"": 0.38886163544079144, ""edge_k"": 1.9412296762849317, ""ema1"": 11, ""ema2"": 19, ""p_adx"": 24, ""p_atr"": 26, ""p_sma"": 53, ""p_std"": 47, ""rsi_ob"": 85, ""rsi_os"": 10, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.16714764295845325, ""slip_spread_k"": 0.2854331667048767, ""spread_hl_frac"": 0.0043182688588252, ""strategy"": ""mean_reversion"", ""time_stop"": 159, ""tp_mult"": 2.3911013308826288, ""tsl_mult"": 0.09559124079826659, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2124699909720206}"
297,0.003621132544199268,-0.02085530147570013,0.003621132544199268,0.02085530147570013,0.003621132544199268,-0.02085530147570013,607.0,mean_reversion,1,"{""adx_thresh"": 18.80870450965024, ""atr_max_pct"": 0.09567169851563483, ""atr_min_pct"": 0.016501395437661978, ""bb_std_mult"": 2.273279647631766, ""edge_cap"": 0.40170516531927986, ""edge_k"": 1.8060402460512588, ""ema1"": 11, ""ema2"": 19, ""p_adx"": 24, ""p_atr"": 23, ""p_sma"": 52, ""p_std"": 5, ""rsi_ob"": 85, ""rsi_os"": 28, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.020606710609690673, ""slip_spread_k"": 0.27538643224893794, ""spread_hl_frac"": 0.003730534082299244, ""strategy"": ""mean_reversion"", ""time_stop"": 145, ""tp_mult"": 2.3947103665355947, ""tsl_mult"": 0.0902188224587902, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1838008845539466}"
298,-0.07577312000795078,-0.07572446718066302,-1000000000.0,0.07572446718066302,-0.07577312000795078,-0.07572446718066302,449.0,mean_reversion,1,"{""adx_thresh"": 5.014526833310175, ""atr_max_pct"": 0.019171288377956064, ""atr_min_pct"": 0.016873740622837707, ""bb_std_mult"": 2.242932430426456, ""edge_cap"": 0.4891680958067792, ""edge_k"": 1.80873559461181, ""ema1"": 11, ""ema2"": 30, ""p_adx"": 24, ""p_atr"": 29, ""p_sma"": 58, ""p_std"": 48, ""rsi_ob"": 85, ""rsi_os"": 21, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.23272571145328808, ""slip_spread_k"": 0.26611012432754955, ""spread_hl_frac"": 0.0032995028417310774, ""strategy"": ""mean_reversion"", ""time_stop"": 180, ""tp_mult"": 2.3343405474154624, ""tsl_mult"": 0.5098707803431357, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.18559138410167053}"
299,0.04474077086319905,-0.01026366481438276,0.04474077086319905,0.01026366481438276,0.04474077086319905,-0.01026366481438276,577.0,mean_reversion,1,"{""adx_thresh"": 19.113823021746004, ""atr_max_pct"": 0.02453403559127515, ""atr_min_pct"": 0.02205793140608457, ""bb_std_mult"": 2.479204458428394, ""edge_cap"": 0.4712196376641401, ""edge_k"": 1.9483445316188588, ""ema1"": 14, ""ema2"": 31, ""p_adx"": 26, ""p_atr"": 23, ""p_sma"": 14, ""p_std"": 28, ""rsi_ob"": 82, ""rsi_os"": 9, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.01974556642701135, ""slip_spread_k"": 0.3377993776036292, ""spread_hl_frac"": 0.003959293660789951, ""strategy"": ""mean_reversion"", ""time_stop"": 155, ""tp_mult"": 2.367881588936802, ""tsl_mult"": 0.09004083749615671, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24265238870894942}"
300,-0.035239634004199605,-0.03889719876505508,-0.035239634004199605,0.03889719876505508,-0.035239634004199605,-0.03889719876505508,518.0,mean_reversion,1,"{""adx_thresh"": 14.799125287098622, ""atr_max_pct"": 0.09474804925499149, ""atr_min_pct"": 0.02204061052837839, ""bb_std_mult"": 2.5109045934359036, ""edge_cap"": 0.6171191812199287, ""edge_k"": 1.7945712122764055, ""ema1"": 14, ""ema2"": 50, ""p_adx"": 23, ""p_atr"": 28, ""p_sma"": 48, ""p_std"": 18, ""rsi_ob"": 82, ""rsi_os"": 28, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.14244028470733405, ""slip_spread_k"": 0.33171432901838105, ""spread_hl_frac"": 0.0022418325191968956, ""strategy"": ""mean_reversion"", ""time_stop"": 175, ""tp_mult"": 2.3730989170233667, ""tsl_mult"": 0.5225262571307233, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24598730371679875}"
301,0.011099994672300051,-0.010628863577276017,0.011099994672300051,0.010628863577276017,0.011099994672300051,-0.010628863577276017,642.0,mean_reversion,1,"{""adx_thresh"": 18.169310206456718, ""atr_max_pct"": 0.09605545276256314, ""atr_min_pct"": 0.02157363316473768, ""bb_std_mult"": 2.4059844901822967, ""edge_cap"": 0.5107930602103093, ""edge_k"": 1.7986420289956022, ""ema1"": 30, ""ema2"": 23, ""p_adx"": 26, ""p_atr"": 23, ""p_sma"": 14, ""p_std"": 5, ""rsi_ob"": 83, ""rsi_os"": 28, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.021570421941695325, ""slip_spread_k"": 0.23916372259391744, ""spread_hl_frac"": 0.003714706026913483, ""strategy"": ""mean_reversion"", ""time_stop"": 174, ""tp_mult"": 2.3220791058942143, ""tsl_mult"": 0.9335658689180982, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2296317738640145}"
302,-0.03567147360325029,-0.040471112613403144,-1000000000.0,0.040471112613403144,-0.03567147360325029,-0.040471112613403144,404.0,mean_reversion,1,"{""adx_thresh"": 26.40184549758869, ""atr_max_pct"": 0.14574350182276183, ""atr_min_pct"": 0.02157261646749892, ""bb_std_mult"": 2.481009546480296, ""edge_cap"": 0.47615537666682173, ""edge_k"": 1.9694558871169114, ""ema1"": 30, ""ema2"": 49, ""p_adx"": 23, ""p_atr"": 24, ""p_sma"": 14, ""p_std"": 49, ""rsi_ob"": 81, ""rsi_os"": 13, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.22212746713082504, ""slip_spread_k"": 0.4595636156532009, ""spread_hl_frac"": 0.0018361030447430586, ""strategy"": ""mean_reversion"", ""time_stop"": 175, ""tp_mult"": 2.3283056177591734, ""tsl_mult"": 0.002720993916798975, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23075113855454035}"
303,-0.0609052529390498,-0.06309582646433208,-1000000000.0,0.06309582646433208,-0.0609052529390498,-0.06309582646433208,586.0,mean_reversion,1,"{""adx_thresh"": 17.155382310995698, ""atr_max_pct"": 0.08603728764567484, ""atr_min_pct"": 0.014111548855303314, ""bb_std_mult"": 2.4996376757712238, ""edge_cap"": 0.2623305458796942, ""edge_k"": 1.9838257970871975, ""ema1"": 26, ""ema2"": 25, ""p_adx"": 23, ""p_atr"": 27, ""p_sma"": 11, ""p_std"": 8, ""rsi_ob"": 82, ""rsi_os"": 9, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.14577003495134516, ""slip_spread_k"": 0.3413339942763038, ""spread_hl_frac"": 0.0028009459243610365, ""strategy"": ""mean_reversion"", ""time_stop"": 166, ""tp_mult"": 2.3388552952819595, ""tsl_mult"": 0.7442299034018531, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17342735157130418}"
304,-0.0170423729749003,-0.029960966958680085,-0.0170423729749003,0.029960966958680085,-0.0170423729749003,-0.029960966958680085,394.0,mean_reversion,1,"{""adx_thresh"": 17.10503857925843, ""atr_max_pct"": 0.09076395557628532, ""atr_min_pct"": 0.017665438897249558, ""bb_std_mult"": 2.296470395745707, ""edge_cap"": 0.618082665754794, ""edge_k"": 0.7301018926245174, ""ema1"": 25, ""ema2"": 49, ""p_adx"": 23, ""p_atr"": 24, ""p_sma"": 11, ""p_std"": 49, ""rsi_ob"": 81, ""rsi_os"": 8, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.22345029454901527, ""slip_spread_k"": 0.4442531284837265, ""spread_hl_frac"": 0.0021602620278236735, ""strategy"": ""mean_reversion"", ""time_stop"": 167, ""tp_mult"": 2.331877418213092, ""tsl_mult"": 0.5208069342950689, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17352712265189524}"
305,0.04087327130199969,-0.006365671683544397,0.04087327130199969,0.006365671683544397,0.04087327130199969,-0.006365671683544397,594.0,mean_reversion,1,"{""adx_thresh"": 17.37247128709011, ""atr_max_pct"": 0.09091953038684582, ""atr_min_pct"": 0.01357044598352199, ""bb_std_mult"": 2.4296703315768795, ""edge_cap"": 0.6203318909747403, ""edge_k"": 1.9945404371477755, ""ema1"": 26, ""ema2"": 27, ""p_adx"": 23, ""p_atr"": 24, ""p_sma"": 38, ""p_std"": 15, ""rsi_ob"": 81, ""rsi_os"": 18, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.013245615506903674, ""slip_spread_k"": 0.45176132067058694, ""spread_hl_frac"": 0.0014902428190207218, ""strategy"": ""mean_reversion"", ""time_stop"": 168, ""tp_mult"": 2.329789714250211, ""tsl_mult"": 0.4772636170793035, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.163534027376081}"
306,0.027052077683950015,-0.00999096797192382,0.027052077683950015,0.00999096797192382,0.027052077683950015,-0.00999096797192382,589.0,mean_reversion,1,"{""adx_thresh"": 17.48744216117487, ""atr_max_pct"": 0.08589290509842053, ""atr_min_pct"": 0.013916602023441164, ""bb_std_mult"": 1.5542742059796193, ""edge_cap"": 0.6221465570498357, ""edge_k"": 0.3398137036176231, ""ema1"": 28, ""ema2"": 24, ""p_adx"": 23, ""p_atr"": 25, ""p_sma"": 43, ""p_std"": 14, ""rsi_ob"": 83, ""rsi_os"": 30, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.013535774392201213, ""slip_spread_k"": 0.20815561649524705, ""spread_hl_frac"": 0.0012321710704883498, ""strategy"": ""mean_reversion"", ""time_stop"": 163, ""tp_mult"": 2.301640498572535, ""tsl_mult"": 0.47883007945430295, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1745297154498874}"
