number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
1363,-0.028236207177351536,-0.02824941775375072,-0.028236207177351536,0.02824941775375072,-0.028236207177351536,-0.02824941775375072,437.0,mean_reversion,1,"{""adx_thresh"": 7.446524040735087, ""atr_max_pct"": 0.1140205134553824, ""atr_min_pct"": 0.014994465958895933, ""bb_std_mult"": 3.5357319026415754, ""edge_cap"": 0.3784410208020863, ""edge_k"": 0.044901929101828775, ""ema1"": 28, ""ema2"": 55, ""p_adx"": 16, ""p_atr"": 17, ""p_sma"": 34, ""p_std"": 33, ""rsi_ob"": 73, ""rsi_os"": 37, ""rsi_period"": 8, ""rsi_required"": true, ""slip_atr_k"": 0.07146280321580514, ""slip_spread_k"": 0.0986603361559051, ""spread_hl_frac"": 0.045765994000880085, ""strategy"": ""mean_reversion"", ""time_stop"": 197, ""tp_mult"": 2.249833742149245, ""tsl_mult"": 0.7782348846044161, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2742102335482936}"
1364,-0.001506431763235172,-0.0011488863412431247,-1000000000.0,1000000000.0,-0.001506431763235172,-0.0011488863412431247,5.0,mean_reversion,1,"{""adx_thresh"": 21.511861777073737, ""atr_max_pct"": 0.10143540301162783, ""atr_min_pct"": 0.008021162277268751, ""bb_std_mult"": 2.674329981406119, ""edge_cap"": 0.22596044987160988, ""edge_k"": 0.7339769698274881, ""ema1"": 27, ""ema2"": 50, ""p_adx"": 15, ""p_atr"": 18, ""p_sma"": 39, ""p_std"": 32, ""rsi_ob"": 75, ""rsi_os"": 11, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.20012946519839744, ""slip_spread_k"": 0.028264668564223966, ""spread_hl_frac"": 0.009816481914371237, ""strategy"": ""mean_reversion"", ""time_stop"": 52, ""tp_mult"": 2.639292509791366, ""tsl_mult"": 0.2335399285234941, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13657440699507348}"
1365,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 22.861113296527293, ""atr_max_pct"": 0.12957870748967334, ""atr_min_pct"": 0.029960887882096866, ""bb_std_mult"": 0.6996211563592716, ""edge_cap"": 0.8413173482077756, ""edge_k"": 0.9466854077424405, ""ema1"": 22, ""ema2"": 10, ""p_adx"": 12, ""p_atr"": 17, ""p_sma"": 17, ""p_std"": 34, ""rsi_ob"": 72, ""rsi_os"": 45, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.027286562080316185, ""slip_spread_k"": 0.9993496055513162, ""spread_hl_frac"": 0.047701520236796115, ""strategy"": ""breakout"", ""time_stop"": 228, ""tp_mult"": 2.2072615479504836, ""tsl_mult"": 0.8595173320030096, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11542867404050136}"
1366,-0.0077027248149920124,-0.007621819035330772,-1000000000.0,1000000000.0,-0.0077027248149920124,-0.007621819035330772,55.0,mean_reversion,1,"{""adx_thresh"": 20.04328263170646, ""atr_max_pct"": 0.10631789159101437, ""atr_min_pct"": 0.009371370046973642, ""bb_std_mult"": 3.4471421473246737, ""edge_cap"": 0.2839548299057997, ""edge_k"": 0.6727117967167596, ""ema1"": 25, ""ema2"": 39, ""p_adx"": 30, ""p_atr"": 16, ""p_sma"": 8, ""p_std"": 7, ""rsi_ob"": 83, ""rsi_os"": 41, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.04580105752185369, ""slip_spread_k"": 0.3847724979154303, ""spread_hl_frac"": 0.0009625215476344318, ""strategy"": ""mean_reversion"", ""time_stop"": 183, ""tp_mult"": 1.2726568042036113, ""tsl_mult"": 0.45988268527815646, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06693298703380947}"
1367,-0.006769737271206555,-0.00833265956875126,-0.006769737271206555,0.00833265956875126,-0.006769737271206555,-0.00833265956875126,99.0,mean_reversion,1,"{""adx_thresh"": 13.597235920793272, ""atr_max_pct"": 0.12589031364427858, ""atr_min_pct"": 0.015903813835694898, ""bb_std_mult"": 3.3032641512074434, ""edge_cap"": 0.1740484003193269, ""edge_k"": 0.7987609270305982, ""ema1"": 30, ""ema2"": 27, ""p_adx"": 29, ""p_atr"": 27, ""p_sma"": 10, ""p_std"": 40, ""rsi_ob"": 70, ""rsi_os"": 40, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.039001082620211, ""slip_spread_k"": 0.13520524659463784, ""spread_hl_frac"": 0.02440591074918429, ""strategy"": ""mean_reversion"", ""time_stop"": 219, ""tp_mult"": 2.3081949942281295, ""tsl_mult"": 0.26987141068919734, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.14630047367336832}"
1368,-0.0027120726099918446,-0.002863109333160503,-1000000000.0,1000000000.0,-0.0027120726099918446,-0.002863109333160503,10.0,mean_reversion,1,"{""adx_thresh"": 33.03422879039577, ""atr_max_pct"": 0.12037134487597097, ""atr_min_pct"": 0.004834968953103407, ""bb_std_mult"": 2.939463548142201, ""edge_cap"": 0.2530007248840766, ""edge_k"": 0.19730870577327952, ""ema1"": 14, ""ema2"": 24, ""p_adx"": 30, ""p_atr"": 9, ""p_sma"": 30, ""p_std"": 43, ""rsi_ob"": 71, ""rsi_os"": 49, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.22016859545985357, ""slip_spread_k"": 0.07753413233701179, ""spread_hl_frac"": 0.048878621410524736, ""strategy"": ""mean_reversion"", ""time_stop"": 279, ""tp_mult"": 2.7092035341890446, ""tsl_mult"": 0.2012465000817187, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.22512843752482464}"
1369,-4.1809317517627065e-05,-0.0001821276541139173,-1000000000.0,1000000000.0,-4.1809317517627065e-05,-0.0001821276541139173,4.0,breakout,1,"{""adx_thresh"": 22.147840946896526, ""atr_max_pct"": 0.11696056413751209, ""atr_min_pct"": 0.016715134340014964, ""bb_std_mult"": 3.3835701982929964, ""edge_cap"": 0.11187398972388474, ""edge_k"": 1.854734521403248, ""ema1"": 29, ""ema2"": 12, ""p_adx"": 24, ""p_atr"": 17, ""p_sma"": 15, ""p_std"": 49, ""rsi_ob"": 74, ""rsi_os"": 42, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.029163967442557646, ""slip_spread_k"": 0.05124450065282016, ""spread_hl_frac"": 0.042311216305377194, ""strategy"": ""breakout"", ""time_stop"": 208, ""tp_mult"": 1.6064085559059902, ""tsl_mult"": 0.9757086122558277, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.282170010307879}"
1370,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 29.84311339246447, ""atr_max_pct"": 0.054540339378471484, ""atr_min_pct"": 0.018923672247880496, ""bb_std_mult"": 0.6250099402322595, ""edge_cap"": 0.30238679087217213, ""edge_k"": 0.8705731664335682, ""ema1"": 27, ""ema2"": 34, ""p_adx"": 9, ""p_atr"": 12, ""p_sma"": 7, ""p_std"": 36, ""rsi_ob"": 52, ""rsi_os"": 20, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.23687306406099484, ""slip_spread_k"": 0.27860082300279276, ""spread_hl_frac"": 0.00496185012151832, ""strategy"": ""mean_reversion"", ""time_stop"": 26, ""tp_mult"": 2.4214469560026286, ""tsl_mult"": 0.24818472994425408, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.26555527572939147}"
1371,-0.026520808856032585,-0.027884809657386166,-0.026520808856032585,0.027884809657386166,-0.026520808856032585,-0.027884809657386166,195.0,mean_reversion,1,"{""adx_thresh"": 24.320441776940825, ""atr_max_pct"": 0.11085207597371993, ""atr_min_pct"": 0.023798649641373543, ""bb_std_mult"": 3.5396092694780275, ""edge_cap"": 0.2625731070656643, ""edge_k"": 0.829698707782433, ""ema1"": 20, ""ema2"": 11, ""p_adx"": 29, ""p_atr"": 18, ""p_sma"": 20, ""p_std"": 46, ""rsi_ob"": 72, ""rsi_os"": 43, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.05364845160404391, ""slip_spread_k"": 0.31886031587314534, ""spread_hl_frac"": 0.04698475137033916, ""strategy"": ""mean_reversion"", ""time_stop"": 90, ""tp_mult"": 2.1550569757098357, ""tsl_mult"": 0.1741238360155445, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24997369583828252}"
1372,-0.06319347919072893,-0.0632146979438842,-1000000000.0,0.0632146979438842,-0.06319347919072893,-0.0632146979438842,214.0,mean_reversion,1,"{""adx_thresh"": 9.083370175675894, ""atr_max_pct"": 0.04125836550073196, ""atr_min_pct"": 0.020516349184409376, ""bb_std_mult"": 3.4683665012025573, ""edge_cap"": 0.2361662832164102, ""edge_k"": 0.7601588182140854, ""ema1"": 8, ""ema2"": 45, ""p_adx"": 7, ""p_atr"": 26, ""p_sma"": 36, ""p_std"": 52, ""rsi_ob"": 59, ""rsi_os"": 39, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.08230558727429907, ""slip_spread_k"": 0.18170277542895025, ""spread_hl_frac"": 0.03528731191839231, ""strategy"": ""mean_reversion"", ""time_stop"": 233, ""tp_mult"": 2.5538485970285008, ""tsl_mult"": 0.07223170242922572, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.021757073656042736}"
1373,-0.0005175443940954594,-0.0005493151603789507,-1000000000.0,1000000000.0,-0.0005175443940954594,-0.0005493151603789507,9.0,breakout,1,"{""adx_thresh"": 20.83831184631025, ""atr_max_pct"": 0.07246828363399509, ""atr_min_pct"": 0.014420069091799777, ""bb_std_mult"": 1.2536745547206358, ""edge_cap"": 0.9571475411233858, ""edge_k"": 0.7088589858552667, ""ema1"": 28, ""ema2"": 10, ""p_adx"": 10, ""p_atr"": 19, ""p_sma"": 12, ""p_std"": 33, ""rsi_ob"": 77, ""rsi_os"": 45, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.042307003444602406, ""slip_spread_k"": 0.1226546662636492, ""spread_hl_frac"": 0.044738967103298964, ""strategy"": ""breakout"", ""time_stop"": 113, ""tp_mult"": 2.226419161661165, ""tsl_mult"": 0.33438888976674763, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2608755296830857}"
1374,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 12.479103037362561, ""atr_max_pct"": 0.12352756024508178, ""atr_min_pct"": 0.016054318511287094, ""bb_std_mult"": 3.501024216827229, ""edge_cap"": 0.9972495694806942, ""edge_k"": 0.8057758864060177, ""ema1"": 26, ""ema2"": 11, ""p_adx"": 30, ""p_atr"": 16, ""p_sma"": 5, ""p_std"": 30, ""rsi_ob"": 79, ""rsi_os"": 42, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.021735168322397976, ""slip_spread_k"": 0.9242158971379032, ""spread_hl_frac"": 0.003402649727118172, ""strategy"": ""mean_reversion"", ""time_stop"": 223, ""tp_mult"": 2.331725637522648, ""tsl_mult"": 0.2255868432476933, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2689532413116471}"
1375,-0.07809358105946662,-0.07798192045946023,-1000000000.0,0.07798192045946023,-0.07809358105946662,-0.07798192045946023,513.0,mean_reversion,1,"{""adx_thresh"": 21.495809996925104, ""atr_max_pct"": 0.11534792296789016, ""atr_min_pct"": 0.026145317520103857, ""bb_std_mult"": 1.5335973216627719, ""edge_cap"": 0.1973136467823657, ""edge_k"": 0.5331840093745961, ""ema1"": 15, ""ema2"": 22, ""p_adx"": 17, ""p_atr"": 24, ""p_sma"": 11, ""p_std"": 26, ""rsi_ob"": 73, ""rsi_os"": 40, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.03354037570655446, ""slip_spread_k"": 0.7246997815104951, ""spread_hl_frac"": 0.04647987039092648, ""strategy"": ""mean_reversion"", ""time_stop"": 203, ""tp_mult"": 2.185831865305995, ""tsl_mult"": 0.262010079489557, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16299548538661512}"
1376,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 18.922845279265765, ""atr_max_pct"": 0.11909455001106783, ""atr_min_pct"": 0.015241056756083384, ""bb_std_mult"": 2.587946408860499, ""edge_cap"": 0.5607192848190545, ""edge_k"": 1.7453693264211962, ""ema1"": 27, ""ema2"": 41, ""p_adx"": 30, ""p_atr"": 14, ""p_sma"": 13, ""p_std"": 35, ""rsi_ob"": 81, ""rsi_os"": 17, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.03676625096176884, ""slip_spread_k"": 0.152073877142042, ""spread_hl_frac"": 0.048010320585973376, ""strategy"": ""mean_reversion"", ""time_stop"": 213, ""tp_mult"": 2.2740217945446837, ""tsl_mult"": 0.2845112955206215, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2560317030055985}"
1377,0.00017726562700781656,0.0,-1000000000.0,1000000000.0,0.00017726562700781656,0.0,1.0,breakout,1,"{""adx_thresh"": 22.683055264842586, ""atr_max_pct"": 0.11280307322569866, ""atr_min_pct"": 0.01277053901800731, ""bb_std_mult"": 3.2460628972415986, ""edge_cap"": 0.26930247892828063, ""edge_k"": 0.6152468790565969, ""ema1"": 29, ""ema2"": 14, ""p_adx"": 28, ""p_atr"": 17, ""p_sma"": 9, ""p_std"": 31, ""rsi_ob"": 76, ""rsi_os"": 46, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.016021370766098816, ""slip_spread_k"": 0.10521985874194945, ""spread_hl_frac"": 0.04552630406208918, ""strategy"": ""breakout"", ""time_stop"": 218, ""tp_mult"": 1.9192886194477699, ""tsl_mult"": 0.8359851603023984, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20148338125982476}"
1378,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 21.807994627477466, ""atr_max_pct"": 0.12097421638229758, ""atr_min_pct"": 0.01795410129143783, ""bb_std_mult"": 3.4123005928081427, ""edge_cap"": 0.6555979382944317, ""edge_k"": 0.41829949594739213, ""ema1"": 28, ""ema2"": 12, ""p_adx"": 29, ""p_atr"": 16, ""p_sma"": 11, ""p_std"": 15, ""rsi_ob"": 74, ""rsi_os"": 41, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.027105684972570175, ""slip_spread_k"": 0.1626619460022326, ""spread_hl_frac"": 0.04727844458020487, ""strategy"": ""mean_reversion"", ""time_stop"": 295, ""tp_mult"": 2.159401952785359, ""tsl_mult"": 0.7137810681300618, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24138932018964027}"
1379,-0.017102073160119247,-0.01695577465531171,-0.017102073160119247,0.01695577465531171,-0.017102073160119247,-0.01695577465531171,95.0,mean_reversion,1,"{""adx_thresh"": 20.600464109791208, ""atr_max_pct"": 0.11739003997646139, ""atr_min_pct"": 0.003728244806543376, ""bb_std_mult"": 2.813610241553587, ""edge_cap"": 0.22748606422378698, ""edge_k"": 0.27499612199775403, ""ema1"": 30, ""ema2"": 13, ""p_adx"": 30, ""p_atr"": 7, ""p_sma"": 12, ""p_std"": 34, ""rsi_ob"": 75, ""rsi_os"": 38, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.17808384503848237, ""slip_spread_k"": 0.1302142560593476, ""spread_hl_frac"": 0.02844773025053828, ""strategy"": ""mean_reversion"", ""time_stop"": 192, ""tp_mult"": 1.427704747219244, ""tsl_mult"": 0.22216053388200896, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2287689709254679}"
1380,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 31.075317650987124, ""atr_max_pct"": 0.012245530929838613, ""atr_min_pct"": 0.01738242229506066, ""bb_std_mult"": 3.3522838206160146, ""edge_cap"": 0.14830439876315543, ""edge_k"": 0.8553061271890474, ""ema1"": 23, ""ema2"": 10, ""p_adx"": 23, ""p_atr"": 18, ""p_sma"": 22, ""p_std"": 32, ""rsi_ob"": 73, ""rsi_os"": 43, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.07561761008269927, ""slip_spread_k"": 0.20059156990421034, ""spread_hl_frac"": 0.049200135950953135, ""strategy"": ""mean_reversion"", ""time_stop"": 209, ""tp_mult"": 1.7229562594362682, ""tsl_mult"": 0.30167431866273065, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.278147386145222}"
1381,0.00039426614426107953,-0.0004420985145841195,-1000000000.0,1000000000.0,0.00039426614426107953,-0.0004420985145841195,10.0,breakout,1,"{""adx_thresh"": 15.604669363013894, ""atr_max_pct"": 0.14097767412253917, ""atr_min_pct"": 0.029094616578119993, ""bb_std_mult"": 3.5532297422300125, ""edge_cap"": 0.28678119796776513, ""edge_k"": 1.6916581865259732, ""ema1"": 27, ""ema2"": 11, ""p_adx"": 29, ""p_atr"": 17, ""p_sma"": 9, ""p_std"": 56, ""rsi_ob"": 82, ""rsi_os"": 41, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.050571688502520494, ""slip_spread_k"": 0.21795348917796226, ""spread_hl_frac"": 0.03018675820733351, ""strategy"": ""breakout"", ""time_stop"": 223, ""tp_mult"": 2.114845447616551, ""tsl_mult"": 0.733690655213174, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.26153445833495054}"
1382,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 19.930894424203743, ""atr_max_pct"": 0.12313304240380182, ""atr_min_pct"": 0.01662024438262661, ""bb_std_mult"": 1.187986996394622, ""edge_cap"": 0.8009689075651205, ""edge_k"": 0.7822397803791592, ""ema1"": 26, ""ema2"": 12, ""p_adx"": 30, ""p_atr"": 25, ""p_sma"": 6, ""p_std"": 38, ""rsi_ob"": 50, ""rsi_os"": 54, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.19247577877713767, ""slip_spread_k"": 0.784365376816207, ""spread_hl_frac"": 0.04645914093974482, ""strategy"": ""mean_reversion"", ""time_stop"": 267, ""tp_mult"": 2.7719898743241354, ""tsl_mult"": 0.2469390388781441, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2511056017140775}"
1383,-0.014266519025860736,-0.01776243709259811,-0.014266519025860736,0.01776243709259811,-0.014266519025860736,-0.01776243709259811,137.0,mean_reversion,1,"{""adx_thresh"": 18.058798429926675, ""atr_max_pct"": 0.14676810032139304, ""atr_min_pct"": 0.025047362332713763, ""bb_std_mult"": 3.454013278967981, ""edge_cap"": 0.9704470583293852, ""edge_k"": 0.4870824059714395, ""ema1"": 12, ""ema2"": 52, ""p_adx"": 19, ""p_atr"": 17, ""p_sma"": 8, ""p_std"": 33, ""rsi_ob"": 72, ""rsi_os"": 44, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.11573732390716812, ""slip_spread_k"": 0.14906977406555003, ""spread_hl_frac"": 0.04840522391375885, ""strategy"": ""mean_reversion"", ""time_stop"": 82, ""tp_mult"": 2.2329929649107925, ""tsl_mult"": 0.19508226910816967, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10304979449530383}"
1384,-0.032570327440399116,-0.03246944568316295,-0.032570327440399116,0.03246944568316295,-0.032570327440399116,-0.03246944568316295,441.0,mean_reversion,1,"{""adx_thresh"": 22.326255014155667, ""atr_max_pct"": 0.057889082589348856, ""atr_min_pct"": 0.0011538703755756587, ""bb_std_mult"": 3.5091800561269504, ""edge_cap"": 0.6104018642395279, ""edge_k"": 0.8966988817732018, ""ema1"": 27, ""ema2"": 10, ""p_adx"": 25, ""p_atr"": 18, ""p_sma"": 41, ""p_std"": 54, ""rsi_ob"": 86, ""rsi_os"": 47, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.06514990748126592, ""slip_spread_k"": 0.0018008099010807799, ""spread_hl_frac"": 0.04338781643603896, ""strategy"": ""mean_reversion"", ""time_stop"": 216, ""tp_mult"": 1.1477612265220598, ""tsl_mult"": 0.6460726129367614, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20896051990117312}"
1385,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 26.443683332592148, ""atr_max_pct"": 0.11432186039594225, ""atr_min_pct"": 0.01617896308088531, ""bb_std_mult"": 2.2253118772393004, ""edge_cap"": 0.24807357445840827, ""edge_k"": 0.09891656527810289, ""ema1"": 28, ""ema2"": 11, ""p_adx"": 30, ""p_atr"": 21, ""p_sma"": 14, ""p_std"": 37, ""rsi_ob"": 64, ""rsi_os"": 53, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.03211732926496774, ""slip_spread_k"": 0.08019710230626459, ""spread_hl_frac"": 0.04516752342826273, ""strategy"": ""mean_reversion"", ""time_stop"": 242, ""tp_mult"": 1.3316398058190906, ""tsl_mult"": 0.953188171521967, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2714874296073067}"
1386,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 23.623598853465793, ""atr_max_pct"": 0.10953364088175578, ""atr_min_pct"": 0.015715520161493416, ""bb_std_mult"": 3.553124293541207, ""edge_cap"": 0.322101065548114, ""edge_k"": 0.6823306907893414, ""ema1"": 26, ""ema2"": 44, ""p_adx"": 29, ""p_atr"": 22, ""p_sma"": 10, ""p_std"": 36, ""rsi_ob"": 71, ""rsi_os"": 40, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.2496081959652335, ""slip_spread_k"": 0.11487132318415698, ""spread_hl_frac"": 0.010827969894736438, ""strategy"": ""breakout"", ""time_stop"": 174, ""tp_mult"": 2.279645364960779, ""tsl_mult"": 0.798146977948061, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08098913711188944}"
1387,-0.05133679802207558,-0.05127911904228307,-1000000000.0,0.05127911904228307,-0.05133679802207558,-0.05127911904228307,340.0,mean_reversion,1,"{""adx_thresh"": 19.18959570493953, ""atr_max_pct"": 0.13596019216015473, ""atr_min_pct"": 0.015180865372445305, ""bb_std_mult"": 3.4044164464865037, ""edge_cap"": 0.27285729734810393, ""edge_k"": 0.7375353463388331, ""ema1"": 30, ""ema2"": 10, ""p_adx"": 30, ""p_atr"": 10, ""p_sma"": 16, ""p_std"": 31, ""rsi_ob"": 75, ""rsi_os"": 42, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.04015294689243927, ""slip_spread_k"": 0.1684454765497315, ""spread_hl_frac"": 0.04728331508317416, ""strategy"": ""mean_reversion"", ""time_stop"": 227, ""tp_mult"": 2.351471611396925, ""tsl_mult"": 0.23226658444135745, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2636669748370867}"
1388,-0.033449461807328995,-0.03347213386676894,-0.033449461807328995,0.03347213386676894,-0.033449461807328995,-0.03347213386676894,408.0,mean_reversion,1,"{""adx_thresh"": 21.201768495664055, ""atr_max_pct"": 0.11837210007395092, ""atr_min_pct"": 0.02125182640272648, ""bb_std_mult"": 3.5974859954654144, ""edge_cap"": 0.7674169151378585, ""edge_k"": 0.8326396046355299, ""ema1"": 5, ""ema2"": 13, ""p_adx"": 28, ""p_atr"": 17, ""p_sma"": 43, ""p_std"": 42, ""rsi_ob"": 61, ""rsi_os"": 39, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.12653938027236428, ""slip_spread_k"": 0.1888459794323341, ""spread_hl_frac"": 0.013011774405458452, ""strategy"": ""mean_reversion"", ""time_stop"": 204, ""tp_mult"": 2.0686878349363345, ""tsl_mult"": 0.5840181397250406, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2165301909690286}"
1389,-0.002258591278008093,-0.002618231849282703,-1000000000.0,1000000000.0,-0.002258591278008093,-0.002618231849282703,10.0,mean_reversion,1,"{""adx_thresh"": 21.734018001078663, ""atr_max_pct"": 0.09601912036063026, ""atr_min_pct"": 0.019530165278227676, ""bb_std_mult"": 1.0528289290460113, ""edge_cap"": 0.16545169314186495, ""edge_k"": 1.1026583124445501, ""ema1"": 27, ""ema2"": 12, ""p_adx"": 27, ""p_atr"": 15, ""p_sma"": 7, ""p_std"": 35, ""rsi_ob"": 74, ""rsi_os"": 41, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.05677241475974877, ""slip_spread_k"": 0.4342552971461111, ""spread_hl_frac"": 0.04592025691408045, ""strategy"": ""mean_reversion"", ""time_stop"": 124, ""tp_mult"": 2.2023413016083806, ""tsl_mult"": 0.21388546910358208, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2883636850716804}"
1390,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 22.52832074527829, ""atr_max_pct"": 0.06488129319676027, ""atr_min_pct"": 0.02244142552862354, ""bb_std_mult"": 3.4699923335727467, ""edge_cap"": 0.20858454063195664, ""edge_k"": 1.3454260518083334, ""ema1"": 13, ""ema2"": 18, ""p_adx"": 20, ""p_atr"": 24, ""p_sma"": 26, ""p_std"": 50, ""rsi_ob"": 48, ""rsi_os"": 40, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.024256149855743044, ""slip_spread_k"": 0.09846869578190531, ""spread_hl_frac"": 0.04915995454610802, ""strategy"": ""breakout"", ""time_stop"": 212, ""tp_mult"": 2.9324474165122636, ""tsl_mult"": 0.27072510982599696, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.25533084229774383}"
