number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
287,0.03527522728039978,-0.008810980621571804,0.03527522728039978,0.008810980621571804,0.03527522728039978,-0.008810980621571804,513.0,mean_reversion,1,"{""adx_thresh"": 15.178821527986472, ""atr_max_pct"": 0.08043746636439825, ""atr_min_pct"": 0.014629038571785732, ""bb_std_mult"": 2.7133375589763586, ""edge_cap"": 0.14730556811303186, ""edge_k"": 0.24203032171922223, ""ema1"": 7, ""ema2"": 58, ""p_adx"": 22, ""p_atr"": 19, ""p_sma"": 29, ""p_std"": 43, ""rsi_ob"": 81, ""rsi_os"": 28, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.00010948022338703447, ""slip_spread_k"": 0.0548476810956523, ""spread_hl_frac"": 0.01220351326000052, ""strategy"": ""mean_reversion"", ""time_stop"": 137, ""tp_mult"": 2.751083655644385, ""tsl_mult"": 0.9334592609142052, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20679429124796195}"
288,0.04669949963395004,-0.007276781425888074,0.04669949963395004,0.007276781425888074,0.04669949963395004,-0.007276781425888074,451.0,mean_reversion,1,"{""adx_thresh"": 15.041557377663883, ""atr_max_pct"": 0.08054972316088184, ""atr_min_pct"": 0.006847479144626056, ""bb_std_mult"": 2.8264705542875657, ""edge_cap"": 0.6897325792813473, ""edge_k"": 1.7401012155361912, ""ema1"": 14, ""ema2"": 46, ""p_adx"": 22, ""p_atr"": 19, ""p_sma"": 12, ""p_std"": 45, ""rsi_ob"": 82, ""rsi_os"": 28, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.004364188804330279, ""slip_spread_k"": 0.05579107626895085, ""spread_hl_frac"": 0.012140995526205319, ""strategy"": ""mean_reversion"", ""time_stop"": 138, ""tp_mult"": 1.2191169106137334, ""tsl_mult"": 0.9413887794192405, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20260422998276553}"
289,0.023479572769449453,-0.0074210826279207005,0.023479572769449453,0.0074210826279207005,0.023479572769449453,-0.0074210826279207005,530.0,mean_reversion,1,"{""adx_thresh"": 17.142886538067508, ""atr_max_pct"": 0.08133705200356536, ""atr_min_pct"": 0.006509990947679848, ""bb_std_mult"": 2.6255115577266204, ""edge_cap"": 0.2431957312295489, ""edge_k"": 0.6136997005315525, ""ema1"": 14, ""ema2"": 21, ""p_adx"": 22, ""p_atr"": 19, ""p_sma"": 39, ""p_std"": 42, ""rsi_ob"": 83, ""rsi_os"": 28, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.005484890565416923, ""slip_spread_k"": 0.04356540486467941, ""spread_hl_frac"": 0.04185970264963318, ""strategy"": ""mean_reversion"", ""time_stop"": 138, ""tp_mult"": 1.0597292249425947, ""tsl_mult"": 0.9344259837898308, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20081226105382027}"
290,-0.03577320244819926,-0.03707678994827755,-0.03577320244819926,0.03707678994827755,-0.03577320244819926,-0.03707678994827755,459.0,mean_reversion,1,"{""adx_thresh"": 17.091806702890892, ""atr_max_pct"": 0.08531009926975618, ""atr_min_pct"": 0.011760581228301741, ""bb_std_mult"": 2.0949799383867744, ""edge_cap"": 0.6119146767896813, ""edge_k"": 0.5996152783641956, ""ema1"": 14, ""ema2"": 50, ""p_adx"": 23, ""p_atr"": 20, ""p_sma"": 39, ""p_std"": 48, ""rsi_ob"": 76, ""rsi_os"": 28, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.1639887163553637, ""slip_spread_k"": 0.10210529380774842, ""spread_hl_frac"": 0.03437289058656756, ""strategy"": ""mean_reversion"", ""time_stop"": 157, ""tp_mult"": 1.2113999224027183, ""tsl_mult"": 0.9262079425950488, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19993955510138167}"
291,-0.06333275674359962,-0.06544309297391353,-1000000000.0,0.06544309297391353,-0.06333275674359962,-0.06544309297391353,453.0,mean_reversion,1,"{""adx_thresh"": 16.373866251274514, ""atr_max_pct"": 0.08494500099551236, ""atr_min_pct"": 0.00487043201049312, ""bb_std_mult"": 2.356165371163822, ""edge_cap"": 0.7829880887100482, ""edge_k"": 0.61142567039515, ""ema1"": 14, ""ema2"": 51, ""p_adx"": 23, ""p_atr"": 20, ""p_sma"": 53, ""p_std"": 48, ""rsi_ob"": 76, ""rsi_os"": 28, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.17946250238153494, ""slip_spread_k"": 0.6034809014959053, ""spread_hl_frac"": 0.04142785119187123, ""strategy"": ""mean_reversion"", ""time_stop"": 157, ""tp_mult"": 2.689434746646454, ""tsl_mult"": 0.40900903102062713, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1985658316926671}"
292,-0.04256146977305031,-0.04413585243311272,-1000000000.0,0.04413585243311272,-0.04256146977305031,-0.04413585243311272,453.0,mean_reversion,1,"{""adx_thresh"": 16.1503527757072, ""atr_max_pct"": 0.0850246345461191, ""atr_min_pct"": 0.009803524835489708, ""bb_std_mult"": 2.6110962425606643, ""edge_cap"": 0.6306341475962486, ""edge_k"": 0.6241158294046963, ""ema1"": 14, ""ema2"": 20, ""p_adx"": 23, ""p_atr"": 21, ""p_sma"": 40, ""p_std"": 48, ""rsi_ob"": 75, ""rsi_os"": 5, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.18164801077133444, ""slip_spread_k"": 0.09417755234745862, ""spread_hl_frac"": 0.03598511967566454, ""strategy"": ""mean_reversion"", ""time_stop"": 157, ""tp_mult"": 1.3231152564587667, ""tsl_mult"": 0.48078977252046806, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22752913866673402}"
293,0.031384569516649474,-0.009456488340085244,0.031384569516649474,0.009456488340085244,0.031384569516649474,-0.009456488340085244,506.0,mean_reversion,1,"{""adx_thresh"": 16.337568012713067, ""atr_max_pct"": 0.08482253173088863, ""atr_min_pct"": 0.011963550278564751, ""bb_std_mult"": 2.3216023099596903, ""edge_cap"": 0.6172196846875083, ""edge_k"": 1.2834763472645967, ""ema1"": 5, ""ema2"": 20, ""p_adx"": 23, ""p_atr"": 20, ""p_sma"": 32, ""p_std"": 47, ""rsi_ob"": 74, ""rsi_os"": 26, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.004352760498504651, ""slip_spread_k"": 0.09152299904880623, ""spread_hl_frac"": 0.03473834137590938, ""strategy"": ""mean_reversion"", ""time_stop"": 144, ""tp_mult"": 2.6917354835535083, ""tsl_mult"": 0.06270292520011383, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22426578565616967}"
294,-0.01238823706905079,-0.023809998168890917,-0.01238823706905079,0.023809998168890917,-0.01238823706905079,-0.023809998168890917,420.0,mean_reversion,1,"{""adx_thresh"": 13.758456297343109, ""atr_max_pct"": 0.07613808930720711, ""atr_min_pct"": 0.009481716299846624, ""bb_std_mult"": 2.2943069692579665, ""edge_cap"": 0.9792426478028002, ""edge_k"": 0.6594217264723733, ""ema1"": 16, ""ema2"": 20, ""p_adx"": 21, ""p_atr"": 21, ""p_sma"": 12, ""p_std"": 46, ""rsi_ob"": 75, ""rsi_os"": 5, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.11616440498012781, ""slip_spread_k"": 0.511560231780968, ""spread_hl_frac"": 0.03788139718114155, ""strategy"": ""mean_reversion"", ""time_stop"": 146, ""tp_mult"": 2.681922552860348, ""tsl_mult"": 0.4425705935966076, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21337790523403985}"
295,0.04733073661480014,-0.006564726322124101,0.04733073661480014,0.006564726322124101,0.04733073661480014,-0.006564726322124101,450.0,mean_reversion,1,"{""adx_thresh"": 13.59284608794388, ""atr_max_pct"": 0.07615661774790361, ""atr_min_pct"": 0.009990427901401236, ""bb_std_mult"": 2.9384309012000265, ""edge_cap"": 0.9835872688587812, ""edge_k"": 0.5456149881247817, ""ema1"": 22, ""ema2"": 20, ""p_adx"": 21, ""p_atr"": 21, ""p_sma"": 12, ""p_std"": 46, ""rsi_ob"": 84, ""rsi_os"": 26, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.005121093285505335, ""slip_spread_k"": 0.0968037333005334, ""spread_hl_frac"": 0.03850361133726353, ""strategy"": ""mean_reversion"", ""time_stop"": 147, ""tp_mult"": 1.1310938437598654, ""tsl_mult"": 0.3613344709897226, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21591593241232085}"
296,-0.055992015856600075,-0.05809208055840222,-1000000000.0,0.05809208055840222,-0.055992015856600075,-0.05809208055840222,528.0,mean_reversion,1,"{""adx_thresh"": 13.580443492591545, ""atr_max_pct"": 0.07532227850247031, ""atr_min_pct"": 0.008991693736649466, ""bb_std_mult"": 1.8581510503263121, ""edge_cap"": 0.11275598068156004, ""edge_k"": 0.6643000731096818, ""ema1"": 16, ""ema2"": 36, ""p_adx"": 9, ""p_atr"": 20, ""p_sma"": 43, ""p_std"": 7, ""rsi_ob"": 84, ""rsi_os"": 26, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.20318571251436873, ""slip_spread_k"": 0.5389439035382025, ""spread_hl_frac"": 0.010951236376293368, ""strategy"": ""mean_reversion"", ""time_stop"": 127, ""tp_mult"": 2.6985675031296528, ""tsl_mult"": 0.4355430872447106, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2985599114475987}"
297,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 12.888033162878221, ""atr_max_pct"": 0.07539575769000188, ""atr_min_pct"": 0.009396645990465684, ""bb_std_mult"": 2.9250203058232263, ""edge_cap"": 0.10963737463299937, ""edge_k"": 0.5441862290177505, ""ema1"": 16, ""ema2"": 10, ""p_adx"": 11, ""p_atr"": 21, ""p_sma"": 35, ""p_std"": 40, ""rsi_ob"": 77, ""rsi_os"": 54, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.08391118270710098, ""slip_spread_k"": 0.5598664658491239, ""spread_hl_frac"": 0.015762873122738507, ""strategy"": ""mean_reversion"", ""time_stop"": 130, ""tp_mult"": 2.889175198322575, ""tsl_mult"": 0.3388607821263713, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1881648437930506}"
298,-0.022422067178300087,-0.03363965481305955,-0.022422067178300087,0.03363965481305955,-0.022422067178300087,-0.03363965481305955,614.0,mean_reversion,1,"{""adx_thresh"": 13.540204672610658, ""atr_max_pct"": 0.0738217925050732, ""atr_min_pct"": 0.0024868196616747405, ""bb_std_mult"": 2.750609009867211, ""edge_cap"": 0.18743147994691745, ""edge_k"": 0.6648242936292916, ""ema1"": 12, ""ema2"": 39, ""p_adx"": 16, ""p_atr"": 13, ""p_sma"": 12, ""p_std"": 8, ""rsi_ob"": 84, ""rsi_os"": 36, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.06178416066358969, ""slip_spread_k"": 0.06813774842225027, ""spread_hl_frac"": 0.011080678412174744, ""strategy"": ""mean_reversion"", ""time_stop"": 148, ""tp_mult"": 2.0443501852117145, ""tsl_mult"": 0.43805254258237913, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21647310896167007}"
299,-0.0025460295873505068,-0.017883929745836056,-0.0025460295873505068,0.017883929745836056,-0.0025460295873505068,-0.017883929745836056,499.0,breakout,1,"{""adx_thresh"": 11.713074836609698, ""atr_max_pct"": 0.07141022820593768, ""atr_min_pct"": 0.002574162477734428, ""bb_std_mult"": 1.906344787064093, ""edge_cap"": 0.4629036880964355, ""edge_k"": 1.8620532402379444, ""ema1"": 22, ""ema2"": 54, ""p_adx"": 16, ""p_atr"": 20, ""p_sma"": 25, ""p_std"": 38, ""rsi_ob"": 88, ""rsi_os"": 16, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.06053808541755955, ""slip_spread_k"": 0.35781208132602793, ""spread_hl_frac"": 0.011563848099393488, ""strategy"": ""breakout"", ""time_stop"": 145, ""tp_mult"": 1.543282668300204, ""tsl_mult"": 0.998625380792994, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21689755911499164}"
300,-0.03452727957199986,-0.039743775497010504,-0.03452727957199986,0.039743775497010504,-0.03452727957199986,-0.039743775497010504,499.0,breakout,1,"{""adx_thresh"": 11.646727900949571, ""atr_max_pct"": 0.08953552720802715, ""atr_min_pct"": 0.008601616944121288, ""bb_std_mult"": 3.0196251993229235, ""edge_cap"": 0.4587884284915368, ""edge_k"": 0.6826099638149563, ""ema1"": 12, ""ema2"": 14, ""p_adx"": 23, ""p_atr"": 20, ""p_sma"": 43, ""p_std"": 38, ""rsi_ob"": 87, ""rsi_os"": 17, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.1243393511593315, ""slip_spread_k"": 0.3607789326961295, ""spread_hl_frac"": 0.01120059663313198, ""strategy"": ""breakout"", ""time_stop"": 124, ""tp_mult"": 2.2353526191068687, ""tsl_mult"": 0.742121654141878, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20657761987660617}"
301,0.0037942455306496647,-0.01237130945800266,0.0037942455306496647,0.01237130945800266,0.0037942455306496647,-0.01237130945800266,400.0,breakout,1,"{""adx_thresh"": 10.91774081037578, ""atr_max_pct"": 0.09053105273401969, ""atr_min_pct"": 0.015900955380548247, ""bb_std_mult"": 2.00501063587561, ""edge_cap"": 0.4612168870486282, ""edge_k"": 0.7204379935892753, ""ema1"": 12, ""ema2"": 54, ""p_adx"": 23, ""p_atr"": 20, ""p_sma"": 11, ""p_std"": 49, ""rsi_ob"": 87, ""rsi_os"": 27, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.15008569708708788, ""slip_spread_k"": 0.4798151222335969, ""spread_hl_frac"": 0.014090133932952904, ""strategy"": ""breakout"", ""time_stop"": 133, ""tp_mult"": 2.248456780262426, ""tsl_mult"": 0.7469467458846684, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20597603034371156}"
302,-0.013949236417450495,-0.024438715740309203,-0.013949236417450495,0.024438715740309203,-0.013949236417450495,-0.024438715740309203,451.0,breakout,1,"{""adx_thresh"": 14.588460748173796, ""atr_max_pct"": 0.09195311838406085, ""atr_min_pct"": 0.016160065339194802, ""bb_std_mult"": 2.0160521021967375, ""edge_cap"": 0.4453767494059443, ""edge_k"": 1.8237739000942734, ""ema1"": 13, ""ema2"": 55, ""p_adx"": 23, ""p_atr"": 20, ""p_sma"": 11, ""p_std"": 38, ""rsi_ob"": 87, ""rsi_os"": 27, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.12394921114081908, ""slip_spread_k"": 0.9382746645098893, ""spread_hl_frac"": 0.013822979189845768, ""strategy"": ""breakout"", ""time_stop"": 142, ""tp_mult"": 2.7368000066672034, ""tsl_mult"": 0.09421636336237332, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20456329513956467}"
303,-0.041445058719949746,-0.048565894819044206,-1000000000.0,0.048565894819044206,-0.041445058719949746,-0.048565894819044206,554.0,mean_reversion,1,"{""adx_thresh"": 15.801526438334784, ""atr_max_pct"": 0.09060469174791526, ""atr_min_pct"": 0.015819463840565637, ""bb_std_mult"": 1.6038517115088027, ""edge_cap"": 0.929245090570901, ""edge_k"": 1.6295076790857816, ""ema1"": 12, ""ema2"": 45, ""p_adx"": 23, ""p_atr"": 20, ""p_sma"": 11, ""p_std"": 19, ""rsi_ob"": 72, ""rsi_os"": 27, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.15159167224078995, ""slip_spread_k"": 0.07228412624842037, ""spread_hl_frac"": 0.013962191882545355, ""strategy"": ""mean_reversion"", ""time_stop"": 133, ""tp_mult"": 1.6110697680042825, ""tsl_mult"": 0.9256495141080813, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19642453623539036}"
304,0.016529004496049104,-0.011950310763063732,0.016529004496049104,0.011950310763063732,0.016529004496049104,-0.011950310763063732,555.0,mean_reversion,1,"{""adx_thresh"": 14.699444134732904, ""atr_max_pct"": 0.08879757310389491, ""atr_min_pct"": 0.01422832584965043, ""bb_std_mult"": 1.2464524035872073, ""edge_cap"": 0.8593870842473248, ""edge_k"": 0.5154668699524748, ""ema1"": 13, ""ema2"": 45, ""p_adx"": 8, ""p_atr"": 30, ""p_sma"": 13, ""p_std"": 28, ""rsi_ob"": 74, ""rsi_os"": 26, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.004622304129908323, ""slip_spread_k"": 0.8787842224770341, ""spread_hl_frac"": 0.03323559332762801, ""strategy"": ""mean_reversion"", ""time_stop"": 141, ""tp_mult"": 2.8027786382337174, ""tsl_mult"": 0.9253239172830551, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19522342679306054}"
305,0.013050221148549923,-0.016129273635502813,0.013050221148549923,0.016129273635502813,0.013050221148549923,-0.016129273635502813,604.0,mean_reversion,1,"{""adx_thresh"": 14.345327840653088, ""atr_max_pct"": 0.08239796411031529, ""atr_min_pct"": 0.00610851013234979, ""bb_std_mult"": 1.6112406765680691, ""edge_cap"": 0.09067019571667315, ""edge_k"": 0.51149628204849, ""ema1"": 13, ""ema2"": 22, ""p_adx"": 22, ""p_atr"": 19, ""p_sma"": 59, ""p_std"": 19, ""rsi_ob"": 72, ""rsi_os"": 26, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.005376279533027983, ""slip_spread_k"": 0.04143775111957928, ""spread_hl_frac"": 0.010477659851936624, ""strategy"": ""mean_reversion"", ""time_stop"": 141, ""tp_mult"": 1.6333585698564232, ""tsl_mult"": 0.9269354127534531, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24420910015555047}"
306,-0.05660953613589992,-0.056859978357872626,-1000000000.0,0.056859978357872626,-0.05660953613589992,-0.056859978357872626,551.0,mean_reversion,1,"{""adx_thresh"": 15.657402257340717, ""atr_max_pct"": 0.08272881194725555, ""atr_min_pct"": 0.012857307818641401, ""bb_std_mult"": 1.285481855848043, ""edge_cap"": 0.5127444661314542, ""edge_k"": 1.194701878343708, ""ema1"": 8, ""ema2"": 22, ""p_adx"": 22, ""p_atr"": 19, ""p_sma"": 16, ""p_std"": 19, ""rsi_ob"": 81, ""rsi_os"": 38, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.21752731600222708, ""slip_spread_k"": 0.03733790608291595, ""spread_hl_frac"": 0.010388452677344047, ""strategy"": ""mean_reversion"", ""time_stop"": 141, ""tp_mult"": 2.135543052439201, ""tsl_mult"": 0.3157448065939398, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19526141922900053}"
307,-0.054380258410600235,-0.0609301654496509,-1000000000.0,0.0609301654496509,-0.054380258410600235,-0.0609301654496509,517.0,mean_reversion,1,"{""adx_thresh"": 15.873156221885393, ""atr_max_pct"": 0.08267854489347284, ""atr_min_pct"": 0.014119868361871266, ""bb_std_mult"": 1.7597172721095946, ""edge_cap"": 0.516221289558951, ""edge_k"": 0.5549604068222657, ""ema1"": 23, ""ema2"": 34, ""p_adx"": 8, ""p_atr"": 21, ""p_sma"": 14, ""p_std"": 28, ""rsi_ob"": 79, ""rsi_os"": 25, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.21708504671525278, ""slip_spread_k"": 0.07296266531529155, ""spread_hl_frac"": 0.011907842756986746, ""strategy"": ""mean_reversion"", ""time_stop"": 132, ""tp_mult"": 2.1623115407287683, ""tsl_mult"": 0.19831815305864015, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23473572731691467}"
308,0.03434288206849989,-0.009549901880893183,0.03434288206849989,0.009549901880893183,0.03434288206849989,-0.009549901880893183,659.0,mean_reversion,1,"{""adx_thresh"": 12.102675357736834, ""atr_max_pct"": 0.08239179793145567, ""atr_min_pct"": 0.012963460673292074, ""bb_std_mult"": 0.9940946387064122, ""edge_cap"": 0.1422891744367187, ""edge_k"": 1.4335080478654987, ""ema1"": 7, ""ema2"": 34, ""p_adx"": 22, ""p_atr"": 21, ""p_sma"": 13, ""p_std"": 12, ""rsi_ob"": 77, ""rsi_os"": 25, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.00010913385931975682, ""slip_spread_k"": 0.8789823183781242, ""spread_hl_frac"": 0.02874000427297438, ""strategy"": ""mean_reversion"", ""time_stop"": 142, ""tp_mult"": 2.663861675387281, ""tsl_mult"": 0.14623549150869924, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21140972158689514}"
309,-0.011938910427750082,-0.025384185395926982,-0.011938910427750082,0.025384185395926982,-0.011938910427750082,-0.025384185395926982,453.0,mean_reversion,1,"{""adx_thresh"": 14.5550926374214, ""atr_max_pct"": 0.08594176924407658, ""atr_min_pct"": 0.0012507812345602127, ""bb_std_mult"": 2.19391683574625, ""edge_cap"": 0.9054284299182775, ""edge_k"": 0.5697960377519351, ""ema1"": 7, ""ema2"": 42, ""p_adx"": 8, ""p_atr"": 11, ""p_sma"": 14, ""p_std"": 42, ""rsi_ob"": 79, ""rsi_os"": 10, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.10091397241802197, ""slip_spread_k"": 0.8606915897036715, ""spread_hl_frac"": 0.011901521881325513, ""strategy"": ""mean_reversion"", ""time_stop"": 168, ""tp_mult"": 2.6700876755386402, ""tsl_mult"": 0.1939087354677973, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21151721104431145}"
310,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 12.797866314723844, ""atr_max_pct"": 0.07832872759312585, ""atr_min_pct"": 0.015120791701507636, ""bb_std_mult"": 2.208993344221014, ""edge_cap"": 0.8814116813847457, ""edge_k"": 0.11225700606313349, ""ema1"": 6, ""ema2"": 31, ""p_adx"": 22, ""p_atr"": 21, ""p_sma"": 27, ""p_std"": 43, ""rsi_ob"": 79, ""rsi_os"": 54, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.13498152546458345, ""slip_spread_k"": 0.30615429247392034, ""spread_hl_frac"": 0.011928717621437816, ""strategy"": ""mean_reversion"", ""time_stop"": 150, ""tp_mult"": 1.9422222023008944, ""tsl_mult"": 0.18988556413222918, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2122941253488297}"
311,0.019992956258199968,-0.009793185421137643,0.019992956258199968,0.009793185421137643,0.019992956258199968,-0.009793185421137643,524.0,mean_reversion,1,"{""adx_thresh"": 12.105073940990493, ""atr_max_pct"": 0.08455888513602751, ""atr_min_pct"": 0.01073013970073726, ""bb_std_mult"": 0.9936980163989373, ""edge_cap"": 0.1357005365960612, ""edge_k"": 0.5835183946467684, ""ema1"": 15, ""ema2"": 42, ""p_adx"": 15, ""p_atr"": 11, ""p_sma"": 34, ""p_std"": 42, ""rsi_ob"": 77, ""rsi_os"": 25, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.005999751131847003, ""slip_spread_k"": 0.4558026236726129, ""spread_hl_frac"": 0.030476544562767483, ""strategy"": ""mean_reversion"", ""time_stop"": 169, ""tp_mult"": 2.6561432139133054, ""tsl_mult"": 0.9053844208115703, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17912270049859164}"
312,-0.005468160683850365,-0.014169892365459917,-0.005468160683850365,0.014169892365459917,-0.005468160683850365,-0.014169892365459917,483.0,mean_reversion,1,"{""adx_thresh"": 12.24976133945776, ""atr_max_pct"": 0.08644522474053927, ""atr_min_pct"": 0.003636604142661001, ""bb_std_mult"": 0.9723587686708748, ""edge_cap"": 0.7200082144229626, ""edge_k"": 0.5185703082489896, ""ema1"": 11, ""ema2"": 35, ""p_adx"": 23, ""p_atr"": 11, ""p_sma"": 37, ""p_std"": 48, ""rsi_ob"": 77, ""rsi_os"": 9, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.07775622537247058, ""slip_spread_k"": 0.10144864396321154, ""spread_hl_frac"": 0.043580163146467045, ""strategy"": ""mean_reversion"", ""time_stop"": 264, ""tp_mult"": 2.6658921311084987, ""tsl_mult"": 0.3856819812207718, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1784208839794236}"
313,-0.09199108234715025,-0.09502901005421467,-1000000000.0,0.09502901005421467,-0.09199108234715025,-0.09502901005421467,508.0,mean_reversion,1,"{""adx_thresh"": 13.063421461284559, ""atr_max_pct"": 0.08036422358420053, ""atr_min_pct"": 0.003748814949111348, ""bb_std_mult"": 1.4114300619958955, ""edge_cap"": 0.14424620589721135, ""edge_k"": 1.3878965355587156, ""ema1"": 15, ""ema2"": 59, ""p_adx"": 23, ""p_atr"": 20, ""p_sma"": 30, ""p_std"": 11, ""rsi_ob"": 77, ""rsi_os"": 7, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.24271427493858327, ""slip_spread_k"": 0.909158439933036, ""spread_hl_frac"": 0.043787143703217755, ""strategy"": ""mean_reversion"", ""time_stop"": 153, ""tp_mult"": 2.6566395882471316, ""tsl_mult"": 0.951926530635149, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13428539675374407}"
