number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
20,0.0185940164241003,-0.022305734624641586,0.0185940164241003,0.022305734624641586,0.0185940164241003,-0.022305734624641586,1124.0,breakout,1,"{""adx_thresh"": 7.676191575316448, ""atr_max_pct"": 0.09459659663420762, ""atr_min_pct"": 0.005757528302905134, ""bb_std_mult"": 2.7958772942519663, ""edge_cap"": 0.7967124117722411, ""edge_k"": 0.7786155351101857, ""ema1"": 23, ""ema2"": 42, ""p_adx"": 17, ""p_atr"": 25, ""p_sma"": 49, ""p_std"": 12, ""rsi_ob"": 52, ""rsi_os"": 46, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.009293394439305214, ""slip_spread_k"": 0.6855909440912096, ""spread_hl_frac"": 0.021589057894168713, ""strategy"": ""breakout"", ""time_stop"": 282, ""tp_mult"": 2.245384220337364, ""tsl_mult"": 0.7806990517874813, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23804988735847352}"
21,0.07500555661404995,-0.0115304896093114,0.07500555661404995,0.0115304896093114,0.07500555661404995,-0.0115304896093114,809.0,breakout,1,"{""adx_thresh"": 15.802605754653747, ""atr_max_pct"": 0.011598832479240595, ""atr_min_pct"": 0.005063626543553976, ""bb_std_mult"": 2.7923668033238234, ""edge_cap"": 0.3215550406468704, ""edge_k"": 0.8274373818635767, ""ema1"": 19, ""ema2"": 31, ""p_adx"": 17, ""p_atr"": 23, ""p_sma"": 17, ""p_std"": 60, ""rsi_ob"": 93, ""rsi_os"": 43, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.00044712503102928075, ""slip_spread_k"": 0.668739040834897, ""spread_hl_frac"": 0.020385851097856407, ""strategy"": ""breakout"", ""time_stop"": 117, ""tp_mult"": 2.386440758012313, ""tsl_mult"": 0.5637188522055806, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18098117692332663}"
22,0.033530301389899764,-0.015796986475633216,0.033530301389899764,0.015796986475633216,0.033530301389899764,-0.015796986475633216,925.0,breakout,1,"{""adx_thresh"": 15.951903709488123, ""atr_max_pct"": 0.014162451810760642, ""atr_min_pct"": 0.005530772965221888, ""bb_std_mult"": 2.69365155971801, ""edge_cap"": 0.3196210955037046, ""edge_k"": 0.8084812992531375, ""ema1"": 19, ""ema2"": 30, ""p_adx"": 16, ""p_atr"": 23, ""p_sma"": 47, ""p_std"": 59, ""rsi_ob"": 93, ""rsi_os"": 46, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.010808327460036782, ""slip_spread_k"": 0.6745194013578389, ""spread_hl_frac"": 0.01882996201719786, ""strategy"": ""breakout"", ""time_stop"": 108, ""tp_mult"": 2.3780368785081962, ""tsl_mult"": 0.8214761929521046, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.172622875494915}"
23,0.039563041209550676,-0.01559140597066574,0.039563041209550676,0.01559140597066574,0.039563041209550676,-0.01559140597066574,812.0,breakout,1,"{""adx_thresh"": 16.96020470913823, ""atr_max_pct"": 0.01083146996207794, ""atr_min_pct"": 0.0003663990273107707, ""bb_std_mult"": 2.5470348861169523, ""edge_cap"": 0.3290899980169658, ""edge_k"": 0.4904190066809274, ""ema1"": 18, ""ema2"": 31, ""p_adx"": 14, ""p_atr"": 22, ""p_sma"": 19, ""p_std"": 60, ""rsi_ob"": 94, ""rsi_os"": 36, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.05748796850160295, ""slip_spread_k"": 0.8161880782178244, ""spread_hl_frac"": 0.010918145305388094, ""strategy"": ""breakout"", ""time_stop"": 166, ""tp_mult"": 2.4814826690469567, ""tsl_mult"": 0.6009074857545847, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1727836558043279}"
24,0.040667532587799426,-0.013159884467080883,0.040667532587799426,0.013159884467080883,0.040667532587799426,-0.013159884467080883,976.0,breakout,1,"{""adx_thresh"": 16.462047105621707, ""atr_max_pct"": 0.012888828394936408, ""atr_min_pct"": 0.00042914282014331565, ""bb_std_mult"": 2.5139676288703545, ""edge_cap"": 0.3205349726595668, ""edge_k"": 0.48553666286872965, ""ema1"": 18, ""ema2"": 33, ""p_adx"": 14, ""p_atr"": 22, ""p_sma"": 19, ""p_std"": 34, ""rsi_ob"": 95, ""rsi_os"": 34, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.03098457926180199, ""slip_spread_k"": 0.81076307975722, ""spread_hl_frac"": 0.011837109915822729, ""strategy"": ""breakout"", ""time_stop"": 166, ""tp_mult"": 2.502942796123498, ""tsl_mult"": 0.5842364649240472, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18110321462293322}"
25,0.03061670634285063,-0.01615630040198379,0.03061670634285063,0.01615630040198379,0.03061670634285063,-0.01615630040198379,810.0,breakout,1,"{""adx_thresh"": 16.530645627071188, ""atr_max_pct"": 0.012107562657439619, ""atr_min_pct"": 0.002147163873998489, ""bb_std_mult"": 2.462105896344978, ""edge_cap"": 0.2979573020319066, ""edge_k"": 0.49987015761295545, ""ema1"": 18, ""ema2"": 31, ""p_adx"": 13, ""p_atr"": 17, ""p_sma"": 17, ""p_std"": 55, ""rsi_ob"": 89, ""rsi_os"": 33, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.02865351849101473, ""slip_spread_k"": 0.8162978133646163, ""spread_hl_frac"": 0.025591316400696285, ""strategy"": ""breakout"", ""time_stop"": 166, ""tp_mult"": 2.4235304652820546, ""tsl_mult"": 0.5859157694812498, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19092282678776085}"
26,0.035019738921300725,-0.013061874635038035,0.035019738921300725,0.013061874635038035,0.035019738921300725,-0.013061874635038035,824.0,breakout,1,"{""adx_thresh"": 16.461570806008385, ""atr_max_pct"": 0.010912327011743935, ""atr_min_pct"": 0.00020838886202290737, ""bb_std_mult"": 2.4163069222116365, ""edge_cap"": 0.2957901267716001, ""edge_k"": 0.4233965803098677, ""ema1"": 18, ""ema2"": 33, ""p_adx"": 14, ""p_atr"": 18, ""p_sma"": 17, ""p_std"": 54, ""rsi_ob"": 86, ""rsi_os"": 34, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.028427647603309028, ""slip_spread_k"": 0.7853134656827667, ""spread_hl_frac"": 0.01338650430586974, ""strategy"": ""breakout"", ""time_stop"": 168, ""tp_mult"": 2.4888983327140726, ""tsl_mult"": 0.5597331128792253, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19485896532993877}"
27,0.03668515119379934,-0.011030541886718807,0.03668515119379934,0.011030541886718807,0.03668515119379934,-0.011030541886718807,404.0,breakout,1,"{""adx_thresh"": 12.926552138440787, ""atr_max_pct"": 0.030714066285792842, ""atr_min_pct"": 0.02963807154454377, ""bb_std_mult"": 3.1065915386607346, ""edge_cap"": 0.40753787368298916, ""edge_k"": 0.9420404506405863, ""ema1"": 11, ""ema2"": 18, ""p_adx"": 14, ""p_atr"": 18, ""p_sma"": 5, ""p_std"": 55, ""rsi_ob"": 88, ""rsi_os"": 41, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.05641815702367451, ""slip_spread_k"": 0.8141299352321276, ""spread_hl_frac"": 0.02530036690750988, ""strategy"": ""breakout"", ""time_stop"": 185, ""tp_mult"": 2.5560190496159656, ""tsl_mult"": 0.33659949271110906, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12955539503071312}"
28,0.056711644740150335,-0.010065028185917535,0.056711644740150335,0.010065028185917535,0.056711644740150335,-0.010065028185917535,416.0,breakout,1,"{""adx_thresh"": 11.865260903847577, ""atr_max_pct"": 0.03058989565161339, ""atr_min_pct"": 0.011876650070405675, ""bb_std_mult"": 3.098595341803917, ""edge_cap"": 0.4254086213636511, ""edge_k"": 0.9098286320845569, ""ema1"": 11, ""ema2"": 20, ""p_adx"": 19, ""p_atr"": 18, ""p_sma"": 5, ""p_std"": 54, ""rsi_ob"": 87, ""rsi_os"": 43, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.026932448911921508, ""slip_spread_k"": 0.5870915154472767, ""spread_hl_frac"": 0.02515135613322776, ""strategy"": ""breakout"", ""time_stop"": 133, ""tp_mult"": 1.4249100384805027, ""tsl_mult"": 0.3287797364615528, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13187473436364078}"
29,0.003260947722599772,-0.017831366817739443,0.003260947722599772,0.017831366817739443,0.003260947722599772,-0.017831366817739443,472.0,breakout,1,"{""adx_thresh"": 13.568735673612359, ""atr_max_pct"": 0.0290349211510456, ""atr_min_pct"": 0.012439962461679839, ""bb_std_mult"": 3.05561312537853, ""edge_cap"": 0.4255203077104009, ""edge_k"": 0.9206189828156015, ""ema1"": 10, ""ema2"": 20, ""p_adx"": 17, ""p_atr"": 12, ""p_sma"": 5, ""p_std"": 45, ""rsi_ob"": 82, ""rsi_os"": 41, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.13625138397095404, ""slip_spread_k"": 0.5744118526936953, ""spread_hl_frac"": 0.01728519063858544, ""strategy"": ""breakout"", ""time_stop"": 135, ""tp_mult"": 2.9941841518653423, ""tsl_mult"": 0.36048327252429085, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13518204483969204}"
30,-0.05909860124855004,-0.058823899427134854,-1000000000.0,0.058823899427134854,-0.05909860124855004,-0.058823899427134854,527.0,breakout,1,"{""adx_thresh"": 12.645134671442579, ""atr_max_pct"": 0.03083515257536852, ""atr_min_pct"": 0.01105026735470422, ""bb_std_mult"": 3.08873321194497, ""edge_cap"": 0.4184083911557976, ""edge_k"": 0.973113247004308, ""ema1"": 12, ""ema2"": 24, ""p_adx"": 19, ""p_atr"": 19, ""p_sma"": 6, ""p_std"": 46, ""rsi_ob"": 81, ""rsi_os"": 42, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.2442970282795513, ""slip_spread_k"": 0.5682734042997063, ""spread_hl_frac"": 0.0168519338801893, ""strategy"": ""breakout"", ""time_stop"": 51, ""tp_mult"": 1.3936521041073908, ""tsl_mult"": 0.3373591440886932, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13660108871919985}"
31,-0.055645137352749785,-0.055332882582608815,-1000000000.0,0.055332882582608815,-0.055645137352749785,-0.055332882582608815,457.0,breakout,1,"{""adx_thresh"": 12.054343404935542, ""atr_max_pct"": 0.029534266889906565, ""atr_min_pct"": 0.012017595329445203, ""bb_std_mult"": 3.123758854117607, ""edge_cap"": 0.44123832958046594, ""edge_k"": 0.9428715900308176, ""ema1"": 11, ""ema2"": 18, ""p_adx"": 19, ""p_atr"": 13, ""p_sma"": 5, ""p_std"": 46, ""rsi_ob"": 83, ""rsi_os"": 24, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.24585383744429218, ""slip_spread_k"": 0.6039089622099006, ""spread_hl_frac"": 0.02336289781046124, ""strategy"": ""breakout"", ""time_stop"": 134, ""tp_mult"": 1.4696382292731123, ""tsl_mult"": 0.33803659766815813, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12198297500881632}"
32,-0.018401818182850693,-0.037025953833675185,-0.018401818182850693,0.037025953833675185,-0.018401818182850693,-0.037025953833675185,781.0,breakout,1,"{""adx_thresh"": 8.988344675941033, ""atr_max_pct"": 0.025300404019300504, ""atr_min_pct"": 0.012839597120981545, ""bb_std_mult"": 3.1285721331114704, ""edge_cap"": 0.5928029508261526, ""edge_k"": 1.9660946902848973, ""ema1"": 12, ""ema2"": 37, ""p_adx"": 19, ""p_atr"": 20, ""p_sma"": 14, ""p_std"": 46, ""rsi_ob"": 81, ""rsi_os"": 23, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.13796170928915188, ""slip_spread_k"": 0.20887045102139135, ""spread_hl_frac"": 0.01643847937835749, ""strategy"": ""breakout"", ""time_stop"": 131, ""tp_mult"": 1.3371367015909073, ""tsl_mult"": 0.28136016459329466, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10261709830565367}"
33,0.019451792839851434,-0.019124279914591365,0.019451792839851434,0.019124279914591365,0.019451792839851434,-0.019124279914591365,744.0,breakout,1,"{""adx_thresh"": 10.037937296430282, ""atr_max_pct"": 0.022176543774067033, ""atr_min_pct"": 0.02129881854609315, ""bb_std_mult"": 3.257860252839049, ""edge_cap"": 0.5536640330734516, ""edge_k"": 0.6794008985513861, ""ema1"": 5, ""ema2"": 19, ""p_adx"": 24, ""p_atr"": 19, ""p_sma"": 13, ""p_std"": 54, ""rsi_ob"": 90, ""rsi_os"": 50, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.08098691556592633, ""slip_spread_k"": 0.3944727811684019, ""spread_hl_frac"": 0.023442180466295943, ""strategy"": ""breakout"", ""time_stop"": 193, ""tp_mult"": 1.2817682528311864, ""tsl_mult"": 0.2188784959941735, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10636690297207543}"
34,0.026506012680699298,-0.015137668789530186,0.026506012680699298,0.015137668789530186,0.026506012680699298,-0.015137668789530186,733.0,breakout,1,"{""adx_thresh"": 10.127996200692133, ""atr_max_pct"": 0.022795442235939673, ""atr_min_pct"": 0.021510376689865083, ""bb_std_mult"": 3.2477637900251572, ""edge_cap"": 0.5708648142509827, ""edge_k"": 0.6485030699730687, ""ema1"": 5, ""ema2"": 17, ""p_adx"": 19, ""p_atr"": 19, ""p_sma"": 13, ""p_std"": 55, ""rsi_ob"": 90, ""rsi_os"": 50, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.05520492060604616, ""slip_spread_k"": 0.6289444710065817, ""spread_hl_frac"": 0.02292837226169734, ""strategy"": ""breakout"", ""time_stop"": 205, ""tp_mult"": 1.2665709863924706, ""tsl_mult"": 0.289654163026693, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10510919113446868}"
35,0.014367966942001154,-0.01917249547662063,0.014367966942001154,0.01917249547662063,0.014367966942001154,-0.01917249547662063,744.0,breakout,1,"{""adx_thresh"": 10.19510730380577, ""atr_max_pct"": 0.04261407093096696, ""atr_min_pct"": 0.02978867124484702, ""bb_std_mult"": 3.2372802619273346, ""edge_cap"": 0.49761709195351966, ""edge_k"": 0.6770280493696674, ""ema1"": 16, ""ema2"": 15, ""p_adx"": 18, ""p_atr"": 17, ""p_sma"": 14, ""p_std"": 56, ""rsi_ob"": 79, ""rsi_os"": 49, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.05413580726903614, ""slip_spread_k"": 0.6356522620240241, ""spread_hl_frac"": 0.03003639024934044, ""strategy"": ""breakout"", ""time_stop"": 119, ""tp_mult"": 1.5587990467857968, ""tsl_mult"": 0.29179946437927534, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10021250725279042}"
36,0.03551127624125017,-0.009693636430140944,0.03551127624125017,0.009693636430140944,0.03551127624125017,-0.009693636430140944,867.0,breakout,1,"{""adx_thresh"": 11.39855462321037, ""atr_max_pct"": 0.03960881916531861, ""atr_min_pct"": 0.01303319219698283, ""bb_std_mult"": 1.509632207954488, ""edge_cap"": 0.23947630612300752, ""edge_k"": 0.3442291167448671, ""ema1"": 16, ""ema2"": 37, ""p_adx"": 18, ""p_atr"": 13, ""p_sma"": 23, ""p_std"": 52, ""rsi_ob"": 79, ""rsi_os"": 45, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.018205529864030782, ""slip_spread_k"": 0.7110936112060892, ""spread_hl_frac"": 0.029452836817404786, ""strategy"": ""breakout"", ""time_stop"": 125, ""tp_mult"": 1.6289098467440026, ""tsl_mult"": 0.4786529955367168, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21286593891156907}"
37,-0.03623441238260061,-0.03968086832868128,-0.03623441238260061,0.03968086832868128,-0.03623441238260061,-0.03968086832868128,683.0,breakout,1,"{""adx_thresh"": 8.376164674202101, ""atr_max_pct"": 0.04339499646110139, ""atr_min_pct"": 0.013821352580156685, ""bb_std_mult"": 1.380789486419168, ""edge_cap"": 0.22967884868153587, ""edge_k"": 0.27831972539127614, ""ema1"": 20, ""ema2"": 26, ""p_adx"": 18, ""p_atr"": 17, ""p_sma"": 14, ""p_std"": 60, ""rsi_ob"": 80, ""rsi_os"": 44, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.12330295692086146, ""slip_spread_k"": 0.7281897973634393, ""spread_hl_frac"": 0.029744036101942088, ""strategy"": ""breakout"", ""time_stop"": 118, ""tp_mult"": 1.9855392658783253, ""tsl_mult"": 0.4794290746832976, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08399495879089441}"
38,0.01965182224065032,-0.013645950796859242,0.01965182224065032,0.013645950796859242,0.01965182224065032,-0.013645950796859242,855.0,breakout,1,"{""adx_thresh"": 13.832105774372112, ""atr_max_pct"": 0.04471740976450422, ""atr_min_pct"": 0.0037829537367414364, ""bb_std_mult"": 1.1785607703836676, ""edge_cap"": 0.20605146481800812, ""edge_k"": 1.0885607810387605, ""ema1"": 20, ""ema2"": 26, ""p_adx"": 24, ""p_atr"": 15, ""p_sma"": 24, ""p_std"": 57, ""rsi_ob"": 87, ""rsi_os"": 45, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.01934989658006534, ""slip_spread_k"": 0.7383604912937083, ""spread_hl_frac"": 0.030816857485647563, ""strategy"": ""breakout"", ""time_stop"": 116, ""tp_mult"": 1.5676070018335522, ""tsl_mult"": 0.49426927913864466, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07689241671329843}"
39,0.032785489582749294,-0.012757829362689916,0.032785489582749294,0.012757829362689916,0.032785489582749294,-0.012757829362689916,874.0,breakout,1,"{""adx_thresh"": 14.366511159873001, ""atr_max_pct"": 0.03939681654282076, ""atr_min_pct"": 0.003897270702728342, ""bb_std_mult"": 1.336645563548619, ""edge_cap"": 0.1987498624089855, ""edge_k"": 0.2742891056341761, ""ema1"": 20, ""ema2"": 26, ""p_adx"": 23, ""p_atr"": 15, ""p_sma"": 23, ""p_std"": 51, ""rsi_ob"": 71, ""rsi_os"": 29, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.019172378588675154, ""slip_spread_k"": 0.7548281311270997, ""spread_hl_frac"": 0.02911565284424195, ""strategy"": ""breakout"", ""time_stop"": 183, ""tp_mult"": 2.118382166683019, ""tsl_mult"": 0.46021834171488596, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20823729928367044}"
40,-0.029440599820950264,-0.036132665428591705,-0.029440599820950264,0.036132665428591705,-0.029440599820950264,-0.036132665428591705,828.0,breakout,1,"{""adx_thresh"": 14.313132142977656, ""atr_max_pct"": 0.05884729128195461, ""atr_min_pct"": 0.008698963572545876, ""bb_std_mult"": 2.1601891778764473, ""edge_cap"": 0.3857813287420634, ""edge_k"": 0.33249918682969554, ""ema1"": 25, ""ema2"": 11, ""p_adx"": 11, ""p_atr"": 13, ""p_sma"": 23, ""p_std"": 51, ""rsi_ob"": 71, ""rsi_os"": 30, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.08318084829755354, ""slip_spread_k"": 0.8979809016196505, ""spread_hl_frac"": 0.03590876307601601, ""strategy"": ""breakout"", ""time_stop"": 57, ""tp_mult"": 2.1356233918006637, ""tsl_mult"": 0.6523545220872556, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21638003833863506}"
41,-0.004533569789200609,-0.023938252899268528,-0.004533569789200609,0.023938252899268528,-0.004533569789200609,-0.023938252899268528,635.0,breakout,1,"{""adx_thresh"": 11.582119508770527, ""atr_max_pct"": 0.05574972213496031, ""atr_min_pct"": 0.008808389088352929, ""bb_std_mult"": 0.7932950764588251, ""edge_cap"": 0.3811708071682963, ""edge_k"": 3.07558882778336e-05, ""ema1"": 8, ""ema2"": 10, ""p_adx"": 21, ""p_atr"": 13, ""p_sma"": 9, ""p_std"": 51, ""rsi_ob"": 45, ""rsi_os"": 27, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.0895419115714921, ""slip_spread_k"": 0.9173621193354717, ""spread_hl_frac"": 0.03650455598930756, ""strategy"": ""breakout"", ""time_stop"": 183, ""tp_mult"": 2.087244374881932, ""tsl_mult"": 0.4065227192205121, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.050381612879966065}"
42,0.0027161437821499046,-0.022590369924268237,0.0027161437821499046,0.022590369924268237,0.0027161437821499046,-0.022590369924268237,628.0,breakout,1,"{""adx_thresh"": 14.624731147337558, ""atr_max_pct"": 0.05530162827332175, ""atr_min_pct"": 0.007964210015547837, ""bb_std_mult"": 2.215241840885756, ""edge_cap"": 0.3724338862996617, ""edge_k"": 0.308484446999849, ""ema1"": 8, ""ema2"": 22, ""p_adx"": 10, ""p_atr"": 13, ""p_sma"": 9, ""p_std"": 52, ""rsi_ob"": 91, ""rsi_os"": 28, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.08654982312647051, ""slip_spread_k"": 0.8879870781000584, ""spread_hl_frac"": 0.03493571884246633, ""strategy"": ""breakout"", ""time_stop"": 146, ""tp_mult"": 1.6582289335123694, ""tsl_mult"": 0.40541413849205354, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.049447881147116526}"
43,0.010725717190600559,-0.02083249623416467,0.010725717190600559,0.02083249623416467,0.010725717190600559,-0.02083249623416467,625.0,breakout,1,"{""adx_thresh"": 6.848024769477401, ""atr_max_pct"": 0.05620071552643376, ""atr_min_pct"": 0.008223689281739305, ""bb_std_mult"": 0.5203594961710765, ""edge_cap"": 0.25789913489987676, ""edge_k"": 1.8168319229260979, ""ema1"": 30, ""ema2"": 10, ""p_adx"": 11, ""p_atr"": 27, ""p_sma"": 9, ""p_std"": 52, ""rsi_ob"": 85, ""rsi_os"": 7, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.0884740628492939, ""slip_spread_k"": 0.9804363016367298, ""spread_hl_frac"": 0.03420312690948494, ""strategy"": ""breakout"", ""time_stop"": 229, ""tp_mult"": 1.681009988989127, ""tsl_mult"": 0.6530598477497911, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1517293304666213}"
44,0.046460315691399856,-0.012819184824671983,0.046460315691399856,0.012819184824671983,0.046460315691399856,-0.012819184824671983,890.0,breakout,1,"{""adx_thresh"": 11.562721553320946, ""atr_max_pct"": 0.01914782241664053, ""atr_min_pct"": 0.00826169413611547, ""bb_std_mult"": 0.7277269848948886, ""edge_cap"": 0.3867752206353733, ""edge_k"": 1.7898927474849606, ""ema1"": 25, ""ema2"": 10, ""p_adx"": 21, ""p_atr"": 20, ""p_sma"": 30, ""p_std"": 57, ""rsi_ob"": 86, ""rsi_os"": 42, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.002219047926473608, ""slip_spread_k"": 0.47797723791500935, ""spread_hl_frac"": 0.02624788992412231, ""strategy"": ""breakout"", ""time_stop"": 60, ""tp_mult"": 1.1453726020291133, ""tsl_mult"": 0.20375210355026174, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1482726267766372}"
45,0.010234517885450378,-0.025581196939259282,0.010234517885450378,0.025581196939259282,0.010234517885450378,-0.025581196939259282,1046.0,breakout,1,"{""adx_thresh"": 18.278142561520884, ""atr_max_pct"": 0.02024730815357506, ""atr_min_pct"": 0.010679192889512695, ""bb_std_mult"": 2.6973088000490653, ""edge_cap"": 0.6273951729021856, ""edge_k"": 1.2302751591936194, ""ema1"": 30, ""ema2"": 38, ""p_adx"": 30, ""p_atr"": 20, ""p_sma"": 21, ""p_std"": 26, ""rsi_ob"": 85, ""rsi_os"": 41, ""rsi_period"": 41, ""rsi_required"": false, ""slip_atr_k"": 0.04353351529255506, ""slip_spread_k"": 0.4919858647819808, ""spread_hl_frac"": 0.026638393178027166, ""strategy"": ""breakout"", ""time_stop"": 151, ""tp_mult"": 2.6132615035403473, ""tsl_mult"": 0.2105657188169717, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15153332295029925}"
46,0.04416288846645067,-0.016294783034609135,0.04416288846645067,0.016294783034609135,0.04416288846645067,-0.016294783034609135,1117.0,breakout,1,"{""adx_thresh"": 29.625527956829778, ""atr_max_pct"": 0.020097311426733114, ""atr_min_pct"": 0.01616455683761698, ""bb_std_mult"": 2.9503993121647527, ""edge_cap"": 0.6202922834389677, ""edge_k"": 1.7278061824735662, ""ema1"": 29, ""ema2"": 37, ""p_adx"": 20, ""p_atr"": 27, ""p_sma"": 32, ""p_std"": 24, ""rsi_ob"": 85, ""rsi_os"": 41, ""rsi_period"": 40, ""rsi_required"": false, ""slip_atr_k"": 0.000536970721262922, ""slip_spread_k"": 0.46219477638281703, ""spread_hl_frac"": 0.025926300175804752, ""strategy"": ""breakout"", ""time_stop"": 99, ""tp_mult"": 2.6178202967087913, ""tsl_mult"": 0.2196002965764951, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1475063595472752}"
