number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
711,-0.0019068791026911613,-0.0019043098019201835,-1000000000.0,1000000000.0,-0.0019068791026911613,-0.0019043098019201835,9.0,mean_reversion,1,"{""adx_thresh"": 7.635807243828877, ""atr_max_pct"": 0.10875778351779614, ""atr_min_pct"": 0.022937548537108624, ""bb_std_mult"": 3.444094751536601, ""edge_cap"": 0.3714682918043563, ""edge_k"": 1.896936801717486, ""ema1"": 12, ""ema2"": 37, ""p_adx"": 21, ""p_atr"": 29, ""p_sma"": 31, ""p_std"": 40, ""rsi_ob"": 69, ""rsi_os"": 34, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.06275446783786617, ""slip_spread_k"": 0.6127123139358961, ""spread_hl_frac"": 0.02557257245962968, ""strategy"": ""mean_reversion"", ""time_stop"": 200, ""tp_mult"": 1.9362336666254247, ""tsl_mult"": 0.19192197051156235, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.28399642537295755}"
712,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 6.0783072694160385, ""atr_max_pct"": 0.11427203969027566, ""atr_min_pct"": 0.014816727524848347, ""bb_std_mult"": 2.0248614162653022, ""edge_cap"": 0.0808861981505419, ""edge_k"": 1.3657257215512575, ""ema1"": 5, ""ema2"": 53, ""p_adx"": 22, ""p_atr"": 28, ""p_sma"": 7, ""p_std"": 14, ""rsi_ob"": 75, ""rsi_os"": 25, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.02755318506218353, ""slip_spread_k"": 0.7002261307601583, ""spread_hl_frac"": 0.04655452098625849, ""strategy"": ""mean_reversion"", ""time_stop"": 20, ""tp_mult"": 1.7125166144291493, ""tsl_mult"": 0.9677383204434584, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12976800078498188}"
713,0.001165927308102166,-0.0006121897013077278,-1000000000.0,1000000000.0,0.001165927308102166,-0.0006121897013077278,4.0,breakout,1,"{""adx_thresh"": 7.220601293410661, ""atr_max_pct"": 0.12202362241134834, ""atr_min_pct"": 0.015893747973000773, ""bb_std_mult"": 3.534668202335476, ""edge_cap"": 0.7678147189665474, ""edge_k"": 1.0195195088362394, ""ema1"": 5, ""ema2"": 38, ""p_adx"": 23, ""p_atr"": 15, ""p_sma"": 12, ""p_std"": 55, ""rsi_ob"": 74, ""rsi_os"": 40, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.08023635135829746, ""slip_spread_k"": 0.5104507745054061, ""spread_hl_frac"": 0.01725698224015351, ""strategy"": ""breakout"", ""time_stop"": 9, ""tp_mult"": 2.052546947552136, ""tsl_mult"": 0.11380681991052088, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.05610245211470746}"
714,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 8.246792026064165, ""atr_max_pct"": 0.11786756936632284, ""atr_min_pct"": 0.017750613933201452, ""bb_std_mult"": 3.4233460002972063, ""edge_cap"": 0.5875869336681222, ""edge_k"": 1.2680505395296218, ""ema1"": 18, ""ema2"": 36, ""p_adx"": 23, ""p_atr"": 11, ""p_sma"": 5, ""p_std"": 42, ""rsi_ob"": 66, ""rsi_os"": 5, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.05558697578851563, ""slip_spread_k"": 0.6320545183559816, ""spread_hl_frac"": 0.03826913993538349, ""strategy"": ""mean_reversion"", ""time_stop"": 33, ""tp_mult"": 2.7127736017916124, ""tsl_mult"": 0.9328323603317774, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.012854184362750681}"
715,-0.03593168599660346,-0.035697376367952574,-0.03593168599660346,0.035697376367952574,-0.03593168599660346,-0.035697376367952574,241.0,mean_reversion,1,"{""adx_thresh"": 6.436365099955108, ""atr_max_pct"": 0.0708660809977184, ""atr_min_pct"": 0.027674744832040424, ""bb_std_mult"": 2.257961902429436, ""edge_cap"": 0.8092191224484879, ""edge_k"": 1.1719492540105454, ""ema1"": 16, ""ema2"": 40, ""p_adx"": 17, ""p_atr"": 22, ""p_sma"": 10, ""p_std"": 45, ""rsi_ob"": 91, ""rsi_os"": 21, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.011100190495742027, ""slip_spread_k"": 0.6672369003136605, ""spread_hl_frac"": 0.027596585760556465, ""strategy"": ""mean_reversion"", ""time_stop"": 14, ""tp_mult"": 1.8754274797743093, ""tsl_mult"": 0.27495601469737213, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07122989996184978}"
716,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 14.49138609423104, ""atr_max_pct"": 0.13455475274086132, ""atr_min_pct"": 0.029153919051432345, ""bb_std_mult"": 1.8963911135260554, ""edge_cap"": 0.6022015123503406, ""edge_k"": 1.2106118526152976, ""ema1"": 15, ""ema2"": 39, ""p_adx"": 28, ""p_atr"": 23, ""p_sma"": 48, ""p_std"": 36, ""rsi_ob"": 61, ""rsi_os"": 37, ""rsi_period"": 8, ""rsi_required"": true, ""slip_atr_k"": 0.08877720659154728, ""slip_spread_k"": 0.3962607981096201, ""spread_hl_frac"": 0.023114462132526124, ""strategy"": ""mean_reversion"", ""time_stop"": 259, ""tp_mult"": 2.114918213531735, ""tsl_mult"": 0.9838496571281539, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12137556474024534}"
717,-0.035632069819641066,-0.035546005051134255,-0.035632069819641066,0.035546005051134255,-0.035632069819641066,-0.035546005051134255,589.0,breakout,1,"{""adx_thresh"": 32.98235747438527, ""atr_max_pct"": 0.11523408589726629, ""atr_min_pct"": 0.011241704569227517, ""bb_std_mult"": 2.4217133560760917, ""edge_cap"": 0.1053108663271522, ""edge_k"": 1.1340930189617073, ""ema1"": 9, ""ema2"": 28, ""p_adx"": 24, ""p_atr"": 12, ""p_sma"": 39, ""p_std"": 5, ""rsi_ob"": 68, ""rsi_os"": 15, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.1252900733457104, ""slip_spread_k"": 0.3290060854118815, ""spread_hl_frac"": 0.012231976438348433, ""strategy"": ""breakout"", ""time_stop"": 26, ""tp_mult"": 1.9750470029778182, ""tsl_mult"": 0.9642165075719247, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.050191574513281725}"
718,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 5.747745585903705, ""atr_max_pct"": 0.11938436178268547, ""atr_min_pct"": 0.012727783605498942, ""bb_std_mult"": 3.0887993881733418, ""edge_cap"": 0.8744345121435686, ""edge_k"": 0.6189936415208692, ""ema1"": 6, ""ema2"": 42, ""p_adx"": 13, ""p_atr"": 29, ""p_sma"": 8, ""p_std"": 41, ""rsi_ob"": 70, ""rsi_os"": 36, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.06907890745791812, ""slip_spread_k"": 0.18385339709642645, ""spread_hl_frac"": 0.020385433681702585, ""strategy"": ""mean_reversion"", ""time_stop"": 16, ""tp_mult"": 1.9130162232070753, ""tsl_mult"": 0.9986136744095669, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04230275909648606}"
719,-0.1658287638917293,-0.1657363113409308,-1000000000.0,0.1657363113409308,-0.1658287638917293,-0.1657363113409308,2311.0,mean_reversion,1,"{""adx_thresh"": 6.794606351488933, ""atr_max_pct"": 0.04960829428316807, ""atr_min_pct"": 0.014124026097190795, ""bb_std_mult"": 1.7621496120185796, ""edge_cap"": 0.06767799957004547, ""edge_k"": 1.1701515500841384, ""ema1"": 5, ""ema2"": 38, ""p_adx"": 22, ""p_atr"": 28, ""p_sma"": 6, ""p_std"": 25, ""rsi_ob"": 53, ""rsi_os"": 38, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.1098833855979934, ""slip_spread_k"": 0.022886527081034114, ""spread_hl_frac"": 0.004818461458278869, ""strategy"": ""mean_reversion"", ""time_stop"": 83, ""tp_mult"": 2.6320075861365204, ""tsl_mult"": 0.6874256813098674, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03800726150210374}"
720,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 13.250012678720692, ""atr_max_pct"": 0.015604585560988898, ""atr_min_pct"": 0.020203463947370753, ""bb_std_mult"": 2.9316921813686996, ""edge_cap"": 0.49155585727383416, ""edge_k"": 1.1103121112208543, ""ema1"": 6, ""ema2"": 33, ""p_adx"": 8, ""p_atr"": 30, ""p_sma"": 15, ""p_std"": 43, ""rsi_ob"": 57, ""rsi_os"": 35, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.17140627371379263, ""slip_spread_k"": 0.280053224089988, ""spread_hl_frac"": 0.024391857710852078, ""strategy"": ""breakout"", ""time_stop"": 5, ""tp_mult"": 1.8445741924875751, ""tsl_mult"": 0.9544255858949589, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.03134995822576572}"
721,-0.0341821006798787,-0.03419200153110456,-0.0341821006798787,0.03419200153110456,-0.0341821006798787,-0.03419200153110456,728.0,mean_reversion,1,"{""adx_thresh"": 7.33982464679995, ""atr_max_pct"": 0.032891729891012994, ""atr_min_pct"": 0.006169730114302406, ""bb_std_mult"": 2.3543080019632106, ""edge_cap"": 0.9807538769251275, ""edge_k"": 0.5427607125178965, ""ema1"": 23, ""ema2"": 15, ""p_adx"": 23, ""p_atr"": 29, ""p_sma"": 22, ""p_std"": 39, ""rsi_ob"": 88, ""rsi_os"": 34, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.07629671738632095, ""slip_spread_k"": 0.6509926593350053, ""spread_hl_frac"": 0.009117387461110252, ""strategy"": ""mean_reversion"", ""time_stop"": 191, ""tp_mult"": 1.939744052503549, ""tsl_mult"": 0.9799148705961244, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.047137067642230204}"
722,-0.001364109673653191,-0.0012792348873744742,-1000000000.0,1000000000.0,-0.001364109673653191,-0.0012792348873744742,26.0,mean_reversion,1,"{""adx_thresh"": 6.36897451052746, ""atr_max_pct"": 0.11390609475219476, ""atr_min_pct"": 0.0036511504393945352, ""bb_std_mult"": 3.491738049582712, ""edge_cap"": 0.6674596848596839, ""edge_k"": 1.0606426377109044, ""ema1"": 28, ""ema2"": 37, ""p_adx"": 25, ""p_atr"": 21, ""p_sma"": 53, ""p_std"": 31, ""rsi_ob"": 67, ""rsi_os"": 31, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.05931871992639422, ""slip_spread_k"": 0.6023807667770291, ""spread_hl_frac"": 0.0259072503808109, ""strategy"": ""mean_reversion"", ""time_stop"": 145, ""tp_mult"": 2.0281652302595243, ""tsl_mult"": 0.7924487447275322, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05434169889937834}"
723,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 8.073052765536598, ""atr_max_pct"": 0.1393349732851758, ""atr_min_pct"": 0.015043014194736153, ""bb_std_mult"": 3.5343382224664377, ""edge_cap"": 0.9469050477908049, ""edge_k"": 1.3097271227563683, ""ema1"": 30, ""ema2"": 18, ""p_adx"": 20, ""p_atr"": 16, ""p_sma"": 56, ""p_std"": 40, ""rsi_ob"": 79, ""rsi_os"": 52, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.2073943478848077, ""slip_spread_k"": 0.09362286439889145, ""spread_hl_frac"": 0.028410231177025472, ""strategy"": ""mean_reversion"", ""time_stop"": 22, ""tp_mult"": 1.9782762196494592, ""tsl_mult"": 0.5446902997074475, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0657240097295669}"
724,-0.0006101712728768804,-0.0005915017316187976,-1000000000.0,1000000000.0,-0.0006101712728768804,-0.0005915017316187976,10.0,breakout,1,"{""adx_thresh"": 7.496579532538875, ""atr_max_pct"": 0.12408705486625307, ""atr_min_pct"": 0.0006433021698324503, ""bb_std_mult"": 3.1738555589637785, ""edge_cap"": 0.09072843598020609, ""edge_k"": 1.2411832913315182, ""ema1"": 5, ""ema2"": 56, ""p_adx"": 19, ""p_atr"": 30, ""p_sma"": 6, ""p_std"": 44, ""rsi_ob"": 83, ""rsi_os"": 36, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.0011994616070736819, ""slip_spread_k"": 0.2319611532635052, ""spread_hl_frac"": 0.02645179442311374, ""strategy"": ""breakout"", ""time_stop"": 11, ""tp_mult"": 1.2108621157217685, ""tsl_mult"": 0.6501380354194499, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04159628774068871}"
725,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 19.96110470821343, ""atr_max_pct"": 0.11695196222587372, ""atr_min_pct"": 0.013573637143619612, ""bb_std_mult"": 3.3852858949258504, ""edge_cap"": 0.12465725670372525, ""edge_k"": 9.993224975057835e-05, ""ema1"": 20, ""ema2"": 40, ""p_adx"": 23, ""p_atr"": 18, ""p_sma"": 9, ""p_std"": 22, ""rsi_ob"": 49, ""rsi_os"": 43, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.15180828642685584, ""slip_spread_k"": 0.15037052462712536, ""spread_hl_frac"": 0.04456923403869458, ""strategy"": ""mean_reversion"", ""time_stop"": 221, ""tp_mult"": 1.8895984822627114, ""tsl_mult"": 0.8994579058133871, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16775144185838628}"
726,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 33.93556587376169, ""atr_max_pct"": 0.04505403412184147, ""atr_min_pct"": 0.02427588411350168, ""bb_std_mult"": 3.4604312229683996, ""edge_cap"": 0.052149988258057514, ""edge_k"": 1.2021928873737822, ""ema1"": 6, ""ema2"": 34, ""p_adx"": 29, ""p_atr"": 28, ""p_sma"": 37, ""p_std"": 20, ""rsi_ob"": 69, ""rsi_os"": 13, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.06670024235600881, ""slip_spread_k"": 0.6311921240378958, ""spread_hl_frac"": 0.025054044187264254, ""strategy"": ""mean_reversion"", ""time_stop"": 122, ""tp_mult"": 1.4454446466009232, ""tsl_mult"": 0.4903436362332197, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.01991897524014899}"
727,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 23.104359358935767, ""atr_max_pct"": 0.08642717513598343, ""atr_min_pct"": 0.01664929162978172, ""bb_std_mult"": 3.3310912916318633, ""edge_cap"": 0.08241883815151958, ""edge_k"": 1.1676719682003294, ""ema1"": 5, ""ema2"": 37, ""p_adx"": 24, ""p_atr"": 20, ""p_sma"": 7, ""p_std"": 18, ""rsi_ob"": 71, ""rsi_os"": 38, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.07332388885128516, ""slip_spread_k"": 0.6864781066501949, ""spread_hl_frac"": 0.02716605008130554, ""strategy"": ""mean_reversion"", ""time_stop"": 168, ""tp_mult"": 1.3790464751713838, ""tsl_mult"": 0.9998111059665463, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05167562224697575}"
728,-0.13050151904894736,-0.13045545064624298,-1000000000.0,0.13045545064624298,-0.13050151904894736,-0.13045545064624298,2379.0,breakout,1,"{""adx_thresh"": 6.87059312218947, ""atr_max_pct"": 0.10737918859767144, ""atr_min_pct"": 0.014778540296310294, ""bb_std_mult"": 1.3950832683017693, ""edge_cap"": 0.11126217997709166, ""edge_k"": 0.8668761213946854, ""ema1"": 5, ""ema2"": 36, ""p_adx"": 14, ""p_atr"": 29, ""p_sma"": 9, ""p_std"": 16, ""rsi_ob"": 65, ""rsi_os"": 35, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.06331174055469256, ""slip_spread_k"": 0.9581873453191188, ""spread_hl_frac"": 0.02568888582623935, ""strategy"": ""breakout"", ""time_stop"": 97, ""tp_mult"": 2.8700140826444613, ""tsl_mult"": 0.9677377330821004, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2391658040596872}"
729,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 5.9248234356747576, ""atr_max_pct"": 0.12190940058680297, ""atr_min_pct"": 0.005112071906859616, ""bb_std_mult"": 3.2663964395098186, ""edge_cap"": 0.06894179437357034, ""edge_k"": 1.1379655253084742, ""ema1"": 13, ""ema2"": 31, ""p_adx"": 18, ""p_atr"": 7, ""p_sma"": 8, ""p_std"": 42, ""rsi_ob"": 68, ""rsi_os"": 19, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.04891043256317301, ""slip_spread_k"": 0.6609321001245353, ""spread_hl_frac"": 0.024006043396254593, ""strategy"": ""mean_reversion"", ""time_stop"": 17, ""tp_mult"": 1.9231595292728443, ""tsl_mult"": 0.9999794014457717, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06096643927643511}"
730,-0.002034118155012532,-0.002036271344915813,-1000000000.0,1000000000.0,-0.002034118155012532,-0.002036271344915813,36.0,mean_reversion,1,"{""adx_thresh"": 28.085734804492503, ""atr_max_pct"": 0.11163653203881686, ""atr_min_pct"": 0.010276298572767592, ""bb_std_mult"": 2.707301607249094, ""edge_cap"": 0.32477753579436874, ""edge_k"": 1.261006837269286, ""ema1"": 10, ""ema2"": 39, ""p_adx"": 9, ""p_atr"": 29, ""p_sma"": 20, ""p_std"": 40, ""rsi_ob"": 69, ""rsi_os"": 11, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.0691028806908765, ""slip_spread_k"": 0.6175392651162501, ""spread_hl_frac"": 0.026963593048883818, ""strategy"": ""mean_reversion"", ""time_stop"": 213, ""tp_mult"": 1.8534731966990192, ""tsl_mult"": 0.7595064892456908, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.045368347368681866}"
731,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 26.467244857279148, ""atr_max_pct"": 0.11645904353169974, ""atr_min_pct"": 0.015586016086713292, ""bb_std_mult"": 3.5389611945554273, ""edge_cap"": 0.15581024496347706, ""edge_k"": 1.2046777096653882, ""ema1"": 24, ""ema2"": 60, ""p_adx"": 23, ""p_atr"": 27, ""p_sma"": 5, ""p_std"": 34, ""rsi_ob"": 70, ""rsi_os"": 37, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.19939801710440996, ""slip_spread_k"": 0.6451144281861132, ""spread_hl_frac"": 0.024862568196308797, ""strategy"": ""mean_reversion"", ""time_stop"": 27, ""tp_mult"": 1.7768015905650825, ""tsl_mult"": 0.8209021683953885, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.027666610192169785}"
732,-0.0007671489958843702,-0.0004944677086250604,-1000000000.0,1000000000.0,-0.0007671489958843702,-0.0004944677086250604,3.0,breakout,1,"{""adx_thresh"": 8.492102126423635, ""atr_max_pct"": 0.12852864629999008, ""atr_min_pct"": 0.014296197955584308, ""bb_std_mult"": 2.6344594258799288, ""edge_cap"": 0.09559148384606675, ""edge_k"": 1.0904723491205117, ""ema1"": 19, ""ema2"": 49, ""p_adx"": 22, ""p_atr"": 29, ""p_sma"": 44, ""p_std"": 50, ""rsi_ob"": 89, ""rsi_os"": 36, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.21948197736223707, ""slip_spread_k"": 0.9168447968526714, ""spread_hl_frac"": 0.029019525958646826, ""strategy"": ""breakout"", ""time_stop"": 11, ""tp_mult"": 1.9469919371062103, ""tsl_mult"": 0.23597073504753868, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.03608140075016783}"
733,-0.0001615508982802938,-7.099755489625111e-05,-1000000000.0,1000000000.0,-0.0001615508982802938,-7.099755489625111e-05,2.0,mean_reversion,1,"{""adx_thresh"": 7.674464936654204, ""atr_max_pct"": 0.10972627610387325, ""atr_min_pct"": 0.01601991480513486, ""bb_std_mult"": 3.445897753352756, ""edge_cap"": 0.12370355772697711, ""edge_k"": 0.062932535730997, ""ema1"": 6, ""ema2"": 38, ""p_adx"": 23, ""p_atr"": 25, ""p_sma"": 7, ""p_std"": 27, ""rsi_ob"": 72, ""rsi_os"": 33, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.07806521444116911, ""slip_spread_k"": 0.7142186085641571, ""spread_hl_frac"": 0.0029760910937794843, ""strategy"": ""mean_reversion"", ""time_stop"": 108, ""tp_mult"": 2.3030906924585026, ""tsl_mult"": 0.9173252345917019, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.05640370463927099}"
734,-0.09049176638580392,-0.09032972663327803,-1000000000.0,0.09032972663327803,-0.09049176638580392,-0.09032972663327803,1067.0,mean_reversion,1,"{""adx_thresh"": 6.624315457562247, ""atr_max_pct"": 0.11475896892628916, ""atr_min_pct"": 4.440774073632969e-06, ""bb_std_mult"": 1.2553882762450628, ""edge_cap"": 0.4664694791805286, ""edge_k"": 0.2675990399430135, ""ema1"": 5, ""ema2"": 25, ""p_adx"": 22, ""p_atr"": 28, ""p_sma"": 7, ""p_std"": 46, ""rsi_ob"": 77, ""rsi_os"": 37, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.1809952989481958, ""slip_spread_k"": 0.6810027802752545, ""spread_hl_frac"": 0.02617148113103253, ""strategy"": ""mean_reversion"", ""time_stop"": 22, ""tp_mult"": 1.8907110087988337, ""tsl_mult"": 0.5812706232730713, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.048638513978737516}"
735,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 5.42085914043091, ""atr_max_pct"": 0.11995634747249666, ""atr_min_pct"": 0.01720367719241922, ""bb_std_mult"": 3.4084942234545514, ""edge_cap"": 0.25028710654709263, ""edge_k"": 1.1558979483425662, ""ema1"": 6, ""ema2"": 45, ""p_adx"": 24, ""p_atr"": 24, ""p_sma"": 10, ""p_std"": 9, ""rsi_ob"": 93, ""rsi_os"": 39, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.23866289187692075, ""slip_spread_k"": 0.6641448243797712, ""spread_hl_frac"": 0.023180332540961017, ""strategy"": ""breakout"", ""time_stop"": 273, ""tp_mult"": 1.993762618764237, ""tsl_mult"": 0.9442168467185927, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.041591403004430226}"
736,-0.0025694720602618126,-0.00240930415766034,-1000000000.0,1000000000.0,-0.0025694720602618126,-0.00240930415766034,58.0,mean_reversion,1,"{""adx_thresh"": 5.005748980189489, ""atr_max_pct"": 0.11246391761061987, ""atr_min_pct"": 0.025494221866053924, ""bb_std_mult"": 3.599746141238354, ""edge_cap"": 0.28993861293824813, ""edge_k"": 0.9704017781797645, ""ema1"": 5, ""ema2"": 41, ""p_adx"": 21, ""p_atr"": 8, ""p_sma"": 27, ""p_std"": 41, ""rsi_ob"": 70, ""rsi_os"": 35, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.05746412545545115, ""slip_spread_k"": 0.7467204067361063, ""spread_hl_frac"": 0.027721092895320393, ""strategy"": ""mean_reversion"", ""time_stop"": 43, ""tp_mult"": 2.9610736668848263, ""tsl_mult"": 0.9833464897712372, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.27128648427983937}"
737,-0.926764340918855,-0.9266844708688781,-1000000000.0,0.9266844708688781,-0.926764340918855,-0.9266844708688781,3275.0,mean_reversion,1,"{""adx_thresh"": 7.213728820841486, ""atr_max_pct"": 0.06502445586078914, ""atr_min_pct"": 0.015205622119921164, ""bb_std_mult"": 0.690997982965349, ""edge_cap"": 0.08237812014950761, ""edge_k"": 1.7339023451618651, ""ema1"": 7, ""ema2"": 37, ""p_adx"": 26, ""p_atr"": 30, ""p_sma"": 11, ""p_std"": 42, ""rsi_ob"": 58, ""rsi_os"": 36, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.03992494007640002, ""slip_spread_k"": 0.6316615542614675, ""spread_hl_frac"": 0.04542336911125795, ""strategy"": ""mean_reversion"", ""time_stop"": 160, ""tp_mult"": 2.576173236807707, ""tsl_mult"": 0.05693167893204537, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09162417990597296}"
738,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 6.141255075593415, ""atr_max_pct"": 0.11941596567962412, ""atr_min_pct"": 0.013893106960150798, ""bb_std_mult"": 1.8131476593709361, ""edge_cap"": 0.39631064251369374, ""edge_k"": 1.213766053935619, ""ema1"": 5, ""ema2"": 39, ""p_adx"": 30, ""p_atr"": 29, ""p_sma"": 16, ""p_std"": 40, ""rsi_ob"": 64, ""rsi_os"": 34, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.11607623457853954, ""slip_spread_k"": 0.5963764510847455, ""spread_hl_frac"": 0.0072619000171254035, ""strategy"": ""mean_reversion"", ""time_stop"": 129, ""tp_mult"": 1.901521926194346, ""tsl_mult"": 0.9651060033403346, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14657823660827288}"
