number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
28,-0.002214284387018761,-0.002703925675891788,-0.8189146642458887,0.002703925675891788,-0.002214284387018761,-0.002703925675891788,181.0,breakout,1,"{""adx_thresh"": 14.438241491558864, ""atr_max_pct"": 0.07191177002521032, ""atr_min_pct"": 0.003556892102626493, ""bb_std_mult"": 2.0552092773848942, ""edge_cap"": 0.17349378685907096, ""edge_k"": 1.9825534230012989, ""ema1"": 7, ""ema2"": 60, ""p_adx"": 25, ""p_atr"": 16, ""p_sma"": 19, ""p_std"": 11, ""rsi_ob"": 81, ""rsi_os"": 31, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.022714807433553787, ""slip_spread_k"": 0.0977979774121911, ""spread_hl_frac"": 0.014862381114498618, ""strategy"": ""breakout"", ""time_stop"": 187, ""tp_mult"": 1.6081432534015074, ""tsl_mult"": 0.39302936157581103, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09777877575728033}"
29,-0.0020147446651688217,-0.0020066999139549753,-1000000000.0,0.0020066999139549753,-0.0020147446651688217,-0.0020066999139549753,107.0,mean_reversion,1,"{""adx_thresh"": 9.18127890175471, ""atr_max_pct"": 0.06533217667002214, ""atr_min_pct"": 0.003543434699269029, ""bb_std_mult"": 1.346450532809793, ""edge_cap"": 0.18570433939325753, ""edge_k"": 0.5515086730282716, ""ema1"": 7, ""ema2"": 60, ""p_adx"": 25, ""p_atr"": 15, ""p_sma"": 19, ""p_std"": 11, ""rsi_ob"": 69, ""rsi_os"": 31, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.04408979769571797, ""slip_spread_k"": 0.10931325017745014, ""spread_hl_frac"": 0.013888758075213371, ""strategy"": ""mean_reversion"", ""time_stop"": 178, ""tp_mult"": 1.7527468686467245, ""tsl_mult"": 0.29224599498216364, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.29808724330642006}"
30,-0.005952559201432783,-0.0059454069734151075,-1.0012029837569836,0.0059454069734151075,-0.005952559201432783,-0.0059454069734151075,267.0,mean_reversion,1,"{""adx_thresh"": 9.349007704382277, ""atr_max_pct"": 0.13497056714784453, ""atr_min_pct"": 0.003239750297209875, ""bb_std_mult"": 1.3797335799826984, ""edge_cap"": 0.20475863036632488, ""edge_k"": 0.5843708352136939, ""ema1"": 12, ""ema2"": 42, ""p_adx"": 25, ""p_atr"": 14, ""p_sma"": 43, ""p_std"": 11, ""rsi_ob"": 59, ""rsi_os"": 31, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.04498141379120785, ""slip_spread_k"": 0.09851251123002369, ""spread_hl_frac"": 0.01421586365190511, ""strategy"": ""mean_reversion"", ""time_stop"": 271, ""tp_mult"": 1.7703904066474057, ""tsl_mult"": 0.28531348720774297, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.028647978264212864}"
31,-4.3271749839313145e-05,-0.00012720641248814088,-1000000000.0,0.00012720641248814088,-4.3271749839313145e-05,-0.00012720641248814088,6.0,mean_reversion,1,"{""adx_thresh"": 9.176124546699864, ""atr_max_pct"": 0.1358320679348693, ""atr_min_pct"": 0.009064527786643467, ""bb_std_mult"": 1.696037068600315, ""edge_cap"": 0.22047234536075266, ""edge_k"": 0.5478129788984136, ""ema1"": 12, ""ema2"": 60, ""p_adx"": 25, ""p_atr"": 14, ""p_sma"": 41, ""p_std"": 12, ""rsi_ob"": 58, ""rsi_os"": 48, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.044055870242849904, ""slip_spread_k"": 0.08179620912670652, ""spread_hl_frac"": 0.024428572061943682, ""strategy"": ""mean_reversion"", ""time_stop"": 270, ""tp_mult"": 1.0405794472336503, ""tsl_mult"": 0.6033776315727677, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.03661598232582057}"
32,-6.194087641886448e-05,0.0,-1000000000.0,,-6.194087641886448e-05,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 9.967336185283475, ""atr_max_pct"": 0.062366709152376056, ""atr_min_pct"": 0.00892670152172364, ""bb_std_mult"": 2.3287063523249083, ""edge_cap"": 0.21583974027329222, ""edge_k"": 1.530934005691673, ""ema1"": 12, ""ema2"": 42, ""p_adx"": 24, ""p_atr"": 14, ""p_sma"": 45, ""p_std"": 40, ""rsi_ob"": 84, ""rsi_os"": 47, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.04487399039701861, ""slip_spread_k"": 0.07736883885589232, ""spread_hl_frac"": 0.049123189466515824, ""strategy"": ""mean_reversion"", ""time_stop"": 264, ""tp_mult"": 1.4195130750346983, ""tsl_mult"": 0.6444937796499147, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04190299726930988}"
33,0.0002616695048642814,-0.0001640331880582328,-1000000000.0,0.0001640331880582328,0.0002616695048642814,-0.0001640331880582328,12.0,breakout,1,"{""adx_thresh"": 9.212039168659567, ""atr_max_pct"": 0.06179256417410574, ""atr_min_pct"": 0.008780547648256797, ""bb_std_mult"": 2.3428112264710745, ""edge_cap"": 0.3148205286182152, ""edge_k"": 1.5600976714915933, ""ema1"": 14, ""ema2"": 51, ""p_adx"": 24, ""p_atr"": 14, ""p_sma"": 21, ""p_std"": 43, ""rsi_ob"": 85, ""rsi_os"": 48, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.03400733014797006, ""slip_spread_k"": 0.10382195424426319, ""spread_hl_frac"": 0.02605432032251022, ""strategy"": ""breakout"", ""time_stop"": 171, ""tp_mult"": 1.4390175441933641, ""tsl_mult"": 0.2826690673083544, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05343313212092409}"
34,-0.0004238818903442576,-0.000479247881500535,-1000000000.0,0.000479247881500535,-0.0004238818903442576,-0.000479247881500535,14.0,breakout,1,"{""adx_thresh"": 9.343628202906764, ""atr_max_pct"": 0.11460691908887342, ""atr_min_pct"": 0.00879285098483483, ""bb_std_mult"": 2.285754644924608, ""edge_cap"": 0.05391713513501675, ""edge_k"": 1.5454748531553477, ""ema1"": 13, ""ema2"": 57, ""p_adx"": 29, ""p_atr"": 18, ""p_sma"": 37, ""p_std"": 5, ""rsi_ob"": 85, ""rsi_os"": 46, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.030476266177337993, ""slip_spread_k"": 0.2715835903217325, ""spread_hl_frac"": 0.006509952822512707, ""strategy"": ""breakout"", ""time_stop"": 237, ""tp_mult"": 1.0265640259080546, ""tsl_mult"": 0.629445259053746, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.042349128838239776}"
35,-0.017211998372856585,-0.017163402801984213,-1.0028313482724274,0.017163402801984213,-0.017211998372856585,-0.017163402801984213,781.0,breakout,1,"{""adx_thresh"": 17.855783170474062, ""atr_max_pct"": 0.11426942073426473, ""atr_min_pct"": 0.002338464860539392, ""bb_std_mult"": 1.6971024103126133, ""edge_cap"": 0.05953478173388388, ""edge_k"": 1.756851890334334, ""ema1"": 14, ""ema2"": 58, ""p_adx"": 29, ""p_atr"": 17, ""p_sma"": 36, ""p_std"": 5, ""rsi_ob"": 86, ""rsi_os"": 40, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.03090085172986279, ""slip_spread_k"": 0.298126505034282, ""spread_hl_frac"": 0.006296455529023675, ""strategy"": ""breakout"", ""time_stop"": 232, ""tp_mult"": 1.0266768627774037, ""tsl_mult"": 0.09639113889266794, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07692909296577881}"
36,-0.013176564095722987,-0.013199383082154344,-0.9982712081095511,0.013199383082154344,-0.013176564095722987,-0.013199383082154344,621.0,breakout,1,"{""adx_thresh"": 13.801978633598328, ""atr_max_pct"": 0.11330215008721894, ""atr_min_pct"": 0.0030535653861736055, ""bb_std_mult"": 2.1366312084737817, ""edge_cap"": 0.062286394469544044, ""edge_k"": 1.756638762002315, ""ema1"": 14, ""ema2"": 51, ""p_adx"": 29, ""p_atr"": 12, ""p_sma"": 35, ""p_std"": 5, ""rsi_ob"": 85, ""rsi_os"": 40, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.026968416191692147, ""slip_spread_k"": 0.2873959849512593, ""spread_hl_frac"": 0.005830750801028885, ""strategy"": ""breakout"", ""time_stop"": 236, ""tp_mult"": 1.474001886026799, ""tsl_mult"": 0.0949565434671426, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07348161494282297}"
37,-0.011296500173097246,-0.011228399684752196,-1.0060650217535032,0.011228399684752196,-0.011296500173097246,-0.011228399684752196,515.0,breakout,1,"{""adx_thresh"": 13.821780749737211, ""atr_max_pct"": 0.080656871068017, ""atr_min_pct"": 0.002350876202791395, ""bb_std_mult"": 0.852338690361138, ""edge_cap"": 0.13115639142528723, ""edge_k"": 1.8056327257229672, ""ema1"": 6, ""ema2"": 58, ""p_adx"": 29, ""p_atr"": 21, ""p_sma"": 15, ""p_std"": 19, ""rsi_ob"": 67, ""rsi_os"": 39, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.08967426990266048, ""slip_spread_k"": 0.3582734781732123, ""spread_hl_frac"": 0.03535354728956665, ""strategy"": ""breakout"", ""time_stop"": 225, ""tp_mult"": 1.5860094846176067, ""tsl_mult"": 0.447143995220745, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08731090344523733}"
38,-0.010762518633008922,-0.010693864953003444,-1.006419912754387,0.010693864953003444,-0.010762518633008922,-0.010693864953003444,420.0,breakout,1,"{""adx_thresh"": 13.887433045375086, ""atr_max_pct"": 0.08314816709011959, ""atr_min_pct"": 0.0025167958084689637, ""bb_std_mult"": 2.654778404220991, ""edge_cap"": 0.13453851314188686, ""edge_k"": 1.7989388185709003, ""ema1"": 5, ""ema2"": 51, ""p_adx"": 29, ""p_atr"": 20, ""p_sma"": 13, ""p_std"": 20, ""rsi_ob"": 73, ""rsi_os"": 39, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.0901982763645629, ""slip_spread_k"": 0.9960379844893283, ""spread_hl_frac"": 0.037195046324176764, ""strategy"": ""breakout"", ""time_stop"": 223, ""tp_mult"": 1.5425420561670486, ""tsl_mult"": 0.4303428008715371, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07847995703011044}"
39,0.0,,-1000000000.0,,0.0,,0.0,breakout,1,"{""adx_thresh"": 18.252149695340364, ""atr_max_pct"": 0.08517109844296013, ""atr_min_pct"": 0.01194209822968037, ""bb_std_mult"": 2.6618289877494212, ""edge_cap"": 0.12556291966997796, ""edge_k"": 1.8104744678954405, ""ema1"": 18, ""ema2"": 51, ""p_adx"": 30, ""p_atr"": 17, ""p_sma"": 34, ""p_std"": 19, ""rsi_ob"": 82, ""rsi_os"": 27, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.08521198886042222, ""slip_spread_k"": 0.32850573203855143, ""spread_hl_frac"": 0.004969896699873404, ""strategy"": ""breakout"", ""time_stop"": 132, ""tp_mult"": 1.5455633661170765, ""tsl_mult"": 0.09996635160860788, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07943278059498704}"
40,0.0,,-1000000000.0,,0.0,,0.0,breakout,1,"{""adx_thresh"": 23.817425236810422, ""atr_max_pct"": 0.08708860835643759, ""atr_min_pct"": 0.013810096919333123, ""bb_std_mult"": 2.850264006102452, ""edge_cap"": 0.1324279461083522, ""edge_k"": 1.847751480869745, ""ema1"": 16, ""ema2"": 52, ""p_adx"": 30, ""p_atr"": 21, ""p_sma"": 34, ""p_std"": 20, ""rsi_ob"": 93, ""rsi_os"": 29, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.09502911337691511, ""slip_spread_k"": 0.3985689388165048, ""spread_hl_frac"": 0.0038166312359430733, ""strategy"": ""breakout"", ""time_stop"": 132, ""tp_mult"": 1.5300659822932425, ""tsl_mult"": 0.4306009111828889, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08361916120256628}"
41,4.70122568287934e-05,0.0,-1000000000.0,,4.70122568287934e-05,0.0,1.0,breakout,1,"{""adx_thresh"": 23.437762347344247, ""atr_max_pct"": 0.09790391408111072, ""atr_min_pct"": 0.011879970838934623, ""bb_std_mult"": 2.113530830993205, ""edge_cap"": 0.34079439682201124, ""edge_k"": 1.6486340106518351, ""ema1"": 17, ""ema2"": 44, ""p_adx"": 22, ""p_atr"": 12, ""p_sma"": 10, ""p_std"": 14, ""rsi_ob"": 94, ""rsi_os"": 27, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.12213003048885947, ""slip_spread_k"": 0.5039962748484017, ""spread_hl_frac"": 0.0031421708886885083, ""strategy"": ""breakout"", ""time_stop"": 129, ""tp_mult"": 1.3757788557424937, ""tsl_mult"": 0.07768827815204345, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12094203009272086}"
42,-0.0004807336562407949,-0.000452405264632903,-1000000000.0,0.000452405264632903,-0.0004807336562407949,-0.000452405264632903,12.0,breakout,1,"{""adx_thresh"": 21.521546875502644, ""atr_max_pct"": 0.14747741482496785, ""atr_min_pct"": 0.007239698589887807, ""bb_std_mult"": 3.327659033012178, ""edge_cap"": 0.10888064215518883, ""edge_k"": 1.997894740058401, ""ema1"": 17, ""ema2"": 44, ""p_adx"": 18, ""p_atr"": 12, ""p_sma"": 50, ""p_std"": 13, ""rsi_ob"": 91, ""rsi_os"": 29, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.12103609206898326, ""slip_spread_k"": 0.47895942668131997, ""spread_hl_frac"": 0.010780752744916423, ""strategy"": ""breakout"", ""time_stop"": 121, ""tp_mult"": 1.8983151633148299, ""tsl_mult"": 0.0639989537055099, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.016432106960578924}"
43,-0.01785114316839609,-0.01782606300953451,-1.0014069376310497,0.01782606300953451,-0.01785114316839609,-0.01782606300953451,1004.0,breakout,1,"{""adx_thresh"": 16.72842367310208, ""atr_max_pct"": 0.09891396618817049, ""atr_min_pct"": 0.0013101278515213555, ""bb_std_mult"": 2.1346991707637972, ""edge_cap"": 0.08310491199034375, ""edge_k"": 1.9862010641008045, ""ema1"": 9, ""ema2"": 57, ""p_adx"": 28, ""p_atr"": 12, ""p_sma"": 10, ""p_std"": 8, ""rsi_ob"": 89, ""rsi_os"": 34, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.027099771449801184, ""slip_spread_k"": 0.47341350975013047, ""spread_hl_frac"": 0.011392758880165057, ""strategy"": ""breakout"", ""time_stop"": 179, ""tp_mult"": 1.3826329227990564, ""tsl_mult"": 0.17285188988331526, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.023718795584631854}"
44,-0.023189400702780416,-0.023176407421744,-1.0005606253290242,0.023176407421744,-0.023189400702780416,-0.023176407421744,1217.0,breakout,1,"{""adx_thresh"": 5.192606216607823, ""atr_max_pct"": 0.09908846521160589, ""atr_min_pct"": 0.0012764649349821526, ""bb_std_mult"": 2.1197278162283566, ""edge_cap"": 0.09205464897275016, ""edge_k"": 0.23776119585924804, ""ema1"": 9, ""ema2"": 26, ""p_adx"": 28, ""p_atr"": 12, ""p_sma"": 22, ""p_std"": 8, ""rsi_ob"": 89, ""rsi_os"": 33, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.02116374280360883, ""slip_spread_k"": 0.49103351454960026, ""spread_hl_frac"": 0.01038473733243834, ""strategy"": ""breakout"", ""time_stop"": 251, ""tp_mult"": 1.3682726666725786, ""tsl_mult"": 0.1678110066728342, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12368384379809855}"
45,-0.035777362972314264,-0.0357586868739941,-1.0005222814357244,0.0357586868739941,-0.035777362972314264,-0.0357586868739941,1809.0,breakout,1,"{""adx_thresh"": 16.6076672910015, ""atr_max_pct"": 0.09925885811449171, ""atr_min_pct"": 0.001489168868990821, ""bb_std_mult"": 2.107244357357863, ""edge_cap"": 0.32311632622790953, ""edge_k"": 0.2623835275129158, ""ema1"": 9, ""ema2"": 57, ""p_adx"": 28, ""p_atr"": 12, ""p_sma"": 22, ""p_std"": 8, ""rsi_ob"": 82, ""rsi_os"": 45, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.0216546565498782, ""slip_spread_k"": 0.12467542654924697, ""spread_hl_frac"": 0.008665768274262527, ""strategy"": ""breakout"", ""time_stop"": 183, ""tp_mult"": 1.3866171730312815, ""tsl_mult"": 0.15137694809839825, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11931529302167096}"
46,-0.025356830007317477,-0.02533740495781219,-1.0007666550515977,0.02533740495781219,-0.025356830007317477,-0.02533740495781219,1265.0,breakout,1,"{""adx_thresh"": 16.49687027025698, ""atr_max_pct"": 0.09891447513205268, ""atr_min_pct"": 0.001471783071430349, ""bb_std_mult"": 2.147397528348934, ""edge_cap"": 0.24050830070817386, ""edge_k"": 0.8924344374991257, ""ema1"": 9, ""ema2"": 57, ""p_adx"": 28, ""p_atr"": 8, ""p_sma"": 22, ""p_std"": 8, ""rsi_ob"": 81, ""rsi_os"": 33, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.023909158032515813, ""slip_spread_k"": 0.048832787191139704, ""spread_hl_frac"": 0.008485580082180106, ""strategy"": ""breakout"", ""time_stop"": 182, ""tp_mult"": 1.1437511773932116, ""tsl_mult"": 0.20641333614947008, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.02139138131985611}"
47,-0.008931996039149848,-0.008904857263055805,-1.0030476374064563,0.008904857263055805,-0.008931996039149848,-0.008904857263055805,439.0,breakout,1,"{""adx_thresh"": 7.728819376499351, ""atr_max_pct"": 0.1251113453339269, ""atr_min_pct"": 0.004217718570930501, ""bb_std_mult"": 1.3666671205801513, ""edge_cap"": 0.2360102120491188, ""edge_k"": 0.9406147977638375, ""ema1"": 10, ""ema2"": 57, ""p_adx"": 26, ""p_atr"": 8, ""p_sma"": 28, ""p_std"": 9, ""rsi_ob"": 82, ""rsi_os"": 45, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.02638481212130822, ""slip_spread_k"": 0.12615920622403298, ""spread_hl_frac"": 0.007543805620937301, ""strategy"": ""breakout"", ""time_stop"": 211, ""tp_mult"": 1.1575920271738809, ""tsl_mult"": 0.2394849812540823, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.01986890444297021}"
48,-0.013340624484914576,-0.013270822732667817,-1.0052597908700063,0.013270822732667817,-0.013340624484914576,-0.013270822732667817,368.0,breakout,1,"{""adx_thresh"": 7.257315550319195, ""atr_max_pct"": 0.12682125743270425, ""atr_min_pct"": 0.0042167610835852146, ""bb_std_mult"": 1.4136863378381754, ""edge_cap"": 0.2566114148987455, ""edge_k"": 0.8905967771639616, ""ema1"": 11, ""ema2"": 57, ""p_adx"": 26, ""p_atr"": 8, ""p_sma"": 28, ""p_std"": 9, ""rsi_ob"": 82, ""rsi_os"": 45, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.1609937732186368, ""slip_spread_k"": 0.03941941516120741, ""spread_hl_frac"": 0.022388848460409786, ""strategy"": ""breakout"", ""time_stop"": 214, ""tp_mult"": 1.1788299223868117, ""tsl_mult"": 0.9870663888198017, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.26009061860711924}"
49,-0.009377707035837957,-0.009353886957783423,-1.0025465432885858,0.009353886957783423,-0.009377707035837957,-0.009353886957783423,353.0,breakout,1,"{""adx_thresh"": 7.43142186645265, ""atr_max_pct"": 0.12263639652500029, ""atr_min_pct"": 0.004433263108667977, ""bb_std_mult"": 1.4443487695467592, ""edge_cap"": 0.25090420906772204, ""edge_k"": 1.6555634654649554, ""ema1"": 11, ""ema2"": 39, ""p_adx"": 16, ""p_atr"": 8, ""p_sma"": 28, ""p_std"": 10, ""rsi_ob"": 71, ""rsi_os"": 51, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.058832911647435884, ""slip_spread_k"": 0.04614676733649409, ""spread_hl_frac"": 0.007669124009665659, ""strategy"": ""breakout"", ""time_stop"": 46, ""tp_mult"": 1.130589543030122, ""tsl_mult"": 0.2421034501592435, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05062112019491447}"
50,-0.011933185026603677,-0.011953364719874751,-0.9983117980799564,0.011953364719874751,-0.011933185026603677,-0.011953364719874751,457.0,breakout,1,"{""adx_thresh"": 7.002041805659305, ""atr_max_pct"": 0.12007979207806015, ""atr_min_pct"": 0.0040566895813118065, ""bb_std_mult"": 1.3030368539748765, ""edge_cap"": 0.15219196747685526, ""edge_k"": 1.1462812246824263, ""ema1"": 11, ""ema2"": 60, ""p_adx"": 15, ""p_atr"": 8, ""p_sma"": 28, ""p_std"": 5, ""rsi_ob"": 76, ""rsi_os"": 51, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.059449824551951636, ""slip_spread_k"": 0.2503408749941589, ""spread_hl_frac"": 0.021024228252726974, ""strategy"": ""breakout"", ""time_stop"": 211, ""tp_mult"": 2.351436760615307, ""tsl_mult"": 0.25558631238268753, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2549719865484638}"
51,-0.007988636838798469,-0.007959882491643703,-1.0036124084978582,0.007959882491643703,-0.007988636838798469,-0.007959882491643703,334.0,breakout,1,"{""adx_thresh"": 13.346875520820197, ""atr_max_pct"": 0.019030264697164186, ""atr_min_pct"": 0.00443486253264728, ""bb_std_mult"": 1.5083251004132194, ""edge_cap"": 0.1614435015687793, ""edge_k"": 1.4193693548476332, ""ema1"": 11, ""ema2"": 38, ""p_adx"": 16, ""p_atr"": 11, ""p_sma"": 38, ""p_std"": 5, ""rsi_ob"": 71, ""rsi_os"": 52, ""rsi_period"": 60, ""rsi_required"": false, ""slip_atr_k"": 0.05701515462748088, ""slip_spread_k"": 0.2655537234641311, ""spread_hl_frac"": 0.021890430213125266, ""strategy"": ""breakout"", ""time_stop"": 17, ""tp_mult"": 2.426155588652571, ""tsl_mult"": 0.05177985714780431, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16048877307556375}"
