number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
20,-0.07217277414720014,-0.07899026155456819,-1000000000.0,0.07899026155456819,-0.07217277414720014,-0.07899026155456819,571.0,breakout,1,"{""adx_thresh"": 26.65738500078036, ""atr_max_pct"": 0.12168562350452382, ""atr_min_pct"": 0.017675494765082043, ""bb_std_mult"": 2.4037456502946677, ""edge_cap"": 0.4507502797114131, ""edge_k"": 0.017987110979357568, ""ema1"": 30, ""ema2"": 52, ""p_adx"": 20, ""p_atr"": 20, ""p_sma"": 52, ""p_std"": 28, ""rsi_ob"": 93, ""rsi_os"": 54, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.03656126852801964, ""slip_spread_k"": 0.8407474116122748, ""spread_hl_frac"": 0.0020581954629406533, ""strategy"": ""breakout"", ""time_stop"": 56, ""tp_mult"": 1.8710255455830516, ""tsl_mult"": 0.7006653121470879, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2991657208310191}"
21,-0.07129162384065113,-0.07905228438222155,-1000000000.0,0.07905228438222155,-0.07129162384065113,-0.07905228438222155,572.0,mean_reversion,1,"{""adx_thresh"": 27.625403005753185, ""atr_max_pct"": 0.12361796964836974, ""atr_min_pct"": 0.017454736093765355, ""bb_std_mult"": 2.346255866831551, ""edge_cap"": 0.4491484186158563, ""edge_k"": 0.02726259212819404, ""ema1"": 24, ""ema2"": 50, ""p_adx"": 20, ""p_atr"": 20, ""p_sma"": 51, ""p_std"": 30, ""rsi_ob"": 90, ""rsi_os"": 40, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.037556831998534046, ""slip_spread_k"": 0.8495093884698302, ""spread_hl_frac"": 0.001501580552318832, ""strategy"": ""mean_reversion"", ""time_stop"": 60, ""tp_mult"": 1.717841577903028, ""tsl_mult"": 0.7239308032071847, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0005089468339249392}"
22,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 27.307820019092024, ""atr_max_pct"": 0.12160881970125671, ""atr_min_pct"": 0.018501527448997284, ""bb_std_mult"": 2.1873587862761656, ""edge_cap"": 0.41974754139058834, ""edge_k"": 0.0427292014504943, ""ema1"": 24, ""ema2"": 54, ""p_adx"": 20, ""p_atr"": 21, ""p_sma"": 51, ""p_std"": 52, ""rsi_ob"": 89, ""rsi_os"": 54, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.09375326710926346, ""slip_spread_k"": 0.4951699210990983, ""spread_hl_frac"": 8.375208028289392e-05, ""strategy"": ""mean_reversion"", ""time_stop"": 52, ""tp_mult"": 1.6770272118738203, ""tsl_mult"": 0.7001634511391214, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22484519433039246}"
23,-0.09476945961835026,-0.09661218282463156,-1000000000.0,0.09661218282463156,-0.09476945961835026,-0.09661218282463156,545.0,mean_reversion,1,"{""adx_thresh"": 27.47275771166648, ""atr_max_pct"": 0.12229238896682643, ""atr_min_pct"": 0.01890794533768495, ""bb_std_mult"": 0.9305810472334786, ""edge_cap"": 0.6605275069279631, ""edge_k"": 0.15402217377707295, ""ema1"": 24, ""ema2"": 16, ""p_adx"": 27, ""p_atr"": 21, ""p_sma"": 50, ""p_std"": 27, ""rsi_ob"": 88, ""rsi_os"": 42, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.09376621976387078, ""slip_spread_k"": 0.526650024895353, ""spread_hl_frac"": 0.00032521382217615743, ""strategy"": ""mean_reversion"", ""time_stop"": 62, ""tp_mult"": 1.6941816568594301, ""tsl_mult"": 0.7145195333133041, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.29755134800736155}"
24,-0.055853674384849006,-0.06125059577559064,-1000000000.0,0.06125059577559064,-0.055853674384849006,-0.06125059577559064,510.0,breakout,1,"{""adx_thresh"": 29.9864795677799, ""atr_max_pct"": 0.12401052248783527, ""atr_min_pct"": 0.01745505964805676, ""bb_std_mult"": 2.315283049005117, ""edge_cap"": 0.6656753773981625, ""edge_k"": 0.38071471953946023, ""ema1"": 25, ""ema2"": 15, ""p_adx"": 20, ""p_atr"": 22, ""p_sma"": 53, ""p_std"": 53, ""rsi_ob"": 91, ""rsi_os"": 47, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.03773259053609461, ""slip_spread_k"": 0.843065320580488, ""spread_hl_frac"": 0.006671815087206147, ""strategy"": ""breakout"", ""time_stop"": 65, ""tp_mult"": 1.642049230303849, ""tsl_mult"": 0.6854149685287017, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.27721484681191577}"
25,-0.050938471940049745,-0.058577493401925015,-1000000000.0,0.058577493401925015,-0.050938471940049745,-0.058577493401925015,524.0,breakout,1,"{""adx_thresh"": 30.01564780693273, ""atr_max_pct"": 0.1262827298373824, ""atr_min_pct"": 0.016682945641440673, ""bb_std_mult"": 0.7700596415923546, ""edge_cap"": 0.6618106919147635, ""edge_k"": 0.9427996583674674, ""ema1"": 25, ""ema2"": 15, ""p_adx"": 25, ""p_atr"": 22, ""p_sma"": 57, ""p_std"": 53, ""rsi_ob"": 83, ""rsi_os"": 45, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.0282632715830754, ""slip_spread_k"": 0.6292668219581469, ""spread_hl_frac"": 0.005531481392692517, ""strategy"": ""breakout"", ""time_stop"": 137, ""tp_mult"": 2.2709844197156706, ""tsl_mult"": 0.3858411436873143, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2978592479927221}"
26,-0.02321363149155009,-0.03604983527083643,-1000000000.0,0.03604983527083643,-0.02321363149155009,-0.03604983527083643,390.0,mean_reversion,1,"{""adx_thresh"": 31.036298562938942, ""atr_max_pct"": 0.12473964418939305, ""atr_min_pct"": 0.016336997029800245, ""bb_std_mult"": 0.5872735599966168, ""edge_cap"": 0.6495753675215109, ""edge_k"": 1.2530081439148995, ""ema1"": 25, ""ema2"": 15, ""p_adx"": 26, ""p_atr"": 28, ""p_sma"": 6, ""p_std"": 36, ""rsi_ob"": 82, ""rsi_os"": 43, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.032330148006629526, ""slip_spread_k"": 0.622017198049095, ""spread_hl_frac"": 0.006023544157592414, ""strategy"": ""mean_reversion"", ""time_stop"": 130, ""tp_mult"": 2.7077445056149183, ""tsl_mult"": 0.3845481468854944, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2992893002311603}"
27,-0.041519333196249675,-0.0491242542367279,-1000000000.0,0.0491242542367279,-0.041519333196249675,-0.0491242542367279,406.0,mean_reversion,1,"{""adx_thresh"": 30.455724793160677, ""atr_max_pct"": 0.11236447367077519, ""atr_min_pct"": 0.01587492410168862, ""bb_std_mult"": 0.5614564680820009, ""edge_cap"": 0.646202051888245, ""edge_k"": 1.2130792443793286, ""ema1"": 22, ""ema2"": 32, ""p_adx"": 26, ""p_atr"": 29, ""p_sma"": 7, ""p_std"": 37, ""rsi_ob"": 84, ""rsi_os"": 39, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.0016529546447238003, ""slip_spread_k"": 0.5823164754614768, ""spread_hl_frac"": 0.04982548159913403, ""strategy"": ""mean_reversion"", ""time_stop"": 136, ""tp_mult"": 2.747170708574469, ""tsl_mult"": 0.3762585294698694, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2941230617170206}"
28,-0.040299483576949346,-0.05140803984085652,-1000000000.0,0.05140803984085652,-0.040299483576949346,-0.05140803984085652,525.0,breakout,1,"{""adx_thresh"": 31.857432003512113, ""atr_max_pct"": 0.10972386646418203, ""atr_min_pct"": 0.022889814007943987, ""bb_std_mult"": 0.5159393787863724, ""edge_cap"": 0.8289723313000261, ""edge_k"": 1.2397340954776943, ""ema1"": 27, ""ema2"": 31, ""p_adx"": 26, ""p_atr"": 28, ""p_sma"": 13, ""p_std"": 36, ""rsi_ob"": 83, ""rsi_os"": 32, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.0007733618070422318, ""slip_spread_k"": 0.6420331405213076, ""spread_hl_frac"": 0.006181351887796654, ""strategy"": ""breakout"", ""time_stop"": 129, ""tp_mult"": 2.7150265227330177, ""tsl_mult"": 0.36484277903516643, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23510250948346603}"
29,-0.017372134970650044,-0.028873708262099767,-0.017372134970650044,0.028873708262099767,-0.017372134970650044,-0.028873708262099767,382.0,breakout,1,"{""adx_thresh"": 32.06845756034843, ""atr_max_pct"": 0.06407443486534027, ""atr_min_pct"": 0.02242232263845584, ""bb_std_mult"": 0.5548509500839569, ""edge_cap"": 0.8252370520214294, ""edge_k"": 1.217201880516869, ""ema1"": 21, ""ema2"": 32, ""p_adx"": 26, ""p_atr"": 29, ""p_sma"": 6, ""p_std"": 37, ""rsi_ob"": 80, ""rsi_os"": 34, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.0004713545669182903, ""slip_spread_k"": 0.6400960383745196, ""spread_hl_frac"": 0.007872256165812861, ""strategy"": ""breakout"", ""time_stop"": 131, ""tp_mult"": 2.6830763698832256, ""tsl_mult"": 0.37989293105740757, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23323751374821033}"
30,-0.017829259035649914,-0.025680894862793943,-0.017829259035649914,0.025680894862793943,-0.017829259035649914,-0.025680894862793943,320.0,breakout,1,"{""adx_thresh"": 32.5473826254769, ""atr_max_pct"": 0.05954174404650133, ""atr_min_pct"": 0.022949274115143522, ""bb_std_mult"": 0.5619533619568041, ""edge_cap"": 0.8840745076246384, ""edge_k"": 1.5797017898071175, ""ema1"": 21, ""ema2"": 32, ""p_adx"": 26, ""p_atr"": 30, ""p_sma"": 5, ""p_std"": 38, ""rsi_ob"": 78, ""rsi_os"": 33, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.009035337585945644, ""slip_spread_k"": 0.6913338270642696, ""spread_hl_frac"": 0.007796366184786045, ""strategy"": ""breakout"", ""time_stop"": 130, ""tp_mult"": 2.747281799560652, ""tsl_mult"": 0.3735984068364536, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17087232103141933}"
31,-0.03204063126559975,-0.04423949987567521,-1000000000.0,0.04423949987567521,-0.03204063126559975,-0.04423949987567521,406.0,breakout,1,"{""adx_thresh"": 34.95212806582296, ""atr_max_pct"": 0.061084220196240706, ""atr_min_pct"": 0.022612671816144916, ""bb_std_mult"": 0.5134450233074885, ""edge_cap"": 0.8489104950939963, ""edge_k"": 1.608760307860011, ""ema1"": 21, ""ema2"": 33, ""p_adx"": 27, ""p_atr"": 30, ""p_sma"": 7, ""p_std"": 36, ""rsi_ob"": 82, ""rsi_os"": 34, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.0039139534735726095, ""slip_spread_k"": 0.6318798505872568, ""spread_hl_frac"": 0.006270476914086786, ""strategy"": ""breakout"", ""time_stop"": 132, ""tp_mult"": 2.7388924446158356, ""tsl_mult"": 0.34008280999297386, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1630959549534825}"
32,-0.019269330349849456,-0.027183334910815208,-0.019269330349849456,0.027183334910815208,-0.019269330349849456,-0.027183334910815208,328.0,mean_reversion,1,"{""adx_thresh"": 33.33972926190485, ""atr_max_pct"": 0.05334035174947608, ""atr_min_pct"": 0.029663377689369906, ""bb_std_mult"": 1.085798319562468, ""edge_cap"": 0.9846033709053535, ""edge_k"": 1.2408145963362809, ""ema1"": 18, ""ema2"": 32, ""p_adx"": 26, ""p_atr"": 30, ""p_sma"": 5, ""p_std"": 37, ""rsi_ob"": 76, ""rsi_os"": 34, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.001333401179500975, ""slip_spread_k"": 0.395753967322193, ""spread_hl_frac"": 0.006502060638090102, ""strategy"": ""mean_reversion"", ""time_stop"": 131, ""tp_mult"": 2.653542013062428, ""tsl_mult"": 0.5807482414800059, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16987563531092587}"
33,-0.016532794488049896,-0.024604823363580237,-0.016532794488049896,0.024604823363580237,-0.016532794488049896,-0.024604823363580237,320.0,mean_reversion,1,"{""adx_thresh"": 33.52515116005086, ""atr_max_pct"": 0.05826330495810817, ""atr_min_pct"": 0.0295320522614736, ""bb_std_mult"": 1.1681401280117762, ""edge_cap"": 0.9932618258038044, ""edge_k"": 1.5746402755847748, ""ema1"": 17, ""ema2"": 36, ""p_adx"": 28, ""p_atr"": 30, ""p_sma"": 5, ""p_std"": 38, ""rsi_ob"": 76, ""rsi_os"": 35, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.0024865320928420596, ""slip_spread_k"": 0.37587879474501995, ""spread_hl_frac"": 0.01658410771409371, ""strategy"": ""mean_reversion"", ""time_stop"": 177, ""tp_mult"": 2.7385265862845127, ""tsl_mult"": 0.5651758990303586, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20624141919119302}"
34,-0.026578614468549366,-0.03594652559063949,-1000000000.0,0.03594652559063949,-0.026578614468549366,-0.03594652559063949,368.0,mean_reversion,1,"{""adx_thresh"": 34.72569679436332, ""atr_max_pct"": 0.05691476448689478, ""atr_min_pct"": 0.029634391659828098, ""bb_std_mult"": 1.113177606500293, ""edge_cap"": 0.9993231753718866, ""edge_k"": 1.5755230414571575, ""ema1"": 21, ""ema2"": 35, ""p_adx"": 27, ""p_atr"": 29, ""p_sma"": 6, ""p_std"": 39, ""rsi_ob"": 76, ""rsi_os"": 35, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.0017979085835607687, ""slip_spread_k"": 0.5634123976965962, ""spread_hl_frac"": 0.030979720088136535, ""strategy"": ""mean_reversion"", ""time_stop"": 180, ""tp_mult"": 2.6848080682172393, ""tsl_mult"": 0.6086293793240501, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19594742920314118}"
35,-0.01341263860940034,-0.02178849576765696,-0.01341263860940034,0.02178849576765696,-0.01341263860940034,-0.02178849576765696,297.0,mean_reversion,1,"{""adx_thresh"": 34.21372167202325, ""atr_max_pct"": 0.046963688451944506, ""atr_min_pct"": 0.029831468345351535, ""bb_std_mult"": 1.145972110158151, ""edge_cap"": 0.9774644228894421, ""edge_k"": 1.5665782571367886, ""ema1"": 18, ""ema2"": 38, ""p_adx"": 28, ""p_atr"": 30, ""p_sma"": 5, ""p_std"": 41, ""rsi_ob"": 76, ""rsi_os"": 33, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.01919678494849697, ""slip_spread_k"": 0.3344065747696224, ""spread_hl_frac"": 0.007979785100078001, ""strategy"": ""mean_reversion"", ""time_stop"": 182, ""tp_mult"": 2.704756550970179, ""tsl_mult"": 0.6148297993126712, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1681110228334123}"
36,-0.09218687768239975,-0.09653034866047075,-1000000000.0,0.09653034866047075,-0.09218687768239975,-0.09653034866047075,424.0,mean_reversion,1,"{""adx_thresh"": 33.854865385641034, ""atr_max_pct"": 0.04288067137758572, ""atr_min_pct"": 0.029704109806297112, ""bb_std_mult"": 1.1588868420432026, ""edge_cap"": 0.99641706294823, ""edge_k"": 1.728209901375673, ""ema1"": 17, ""ema2"": 39, ""p_adx"": 10, ""p_atr"": 27, ""p_sma"": 12, ""p_std"": 43, ""rsi_ob"": 77, ""rsi_os"": 6, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.18914370753720078, ""slip_spread_k"": 0.24074902031842155, ""spread_hl_frac"": 0.01673297845307069, ""strategy"": ""mean_reversion"", ""time_stop"": 194, ""tp_mult"": 2.8383991364060375, ""tsl_mult"": 0.5986341458074161, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19400279757883113}"
37,-0.0953990022217508,-0.09695194951439469,-1000000000.0,0.09695194951439469,-0.0953990022217508,-0.09695194951439469,448.0,mean_reversion,1,"{""adx_thresh"": 32.53917261499239, ""atr_max_pct"": 0.04286183455716491, ""atr_min_pct"": 0.02858388058005061, ""bb_std_mult"": 1.2681237998574821, ""edge_cap"": 0.9957657416303695, ""edge_k"": 1.767741555874374, ""ema1"": 17, ""ema2"": 37, ""p_adx"": 10, ""p_atr"": 27, ""p_sma"": 13, ""p_std"": 41, ""rsi_ob"": 76, ""rsi_os"": 35, ""rsi_period"": 8, ""rsi_required"": true, ""slip_atr_k"": 0.17553410414839488, ""slip_spread_k"": 0.35960565272990885, ""spread_hl_frac"": 0.01637755245590161, ""strategy"": ""mean_reversion"", ""time_stop"": 191, ""tp_mult"": 2.5928967993470255, ""tsl_mult"": 0.586432227296936, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20239228757991973}"
38,-0.09655774541209994,-0.10139122920677753,-1000000000.0,0.10139122920677753,-0.09655774541209994,-0.10139122920677753,436.0,mean_reversion,1,"{""adx_thresh"": 33.00043157495881, ""atr_max_pct"": 0.035916186612526574, ""atr_min_pct"": 0.02754788539339375, ""bb_std_mult"": 1.3061868371599021, ""edge_cap"": 0.9240173428100867, ""edge_k"": 1.7285016487347207, ""ema1"": 15, ""ema2"": 37, ""p_adx"": 28, ""p_atr"": 26, ""p_sma"": 12, ""p_std"": 41, ""rsi_ob"": 73, ""rsi_os"": 36, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.1907270049421215, ""slip_spread_k"": 0.2658736043668311, ""spread_hl_frac"": 0.009024284659862913, ""strategy"": ""mean_reversion"", ""time_stop"": 183, ""tp_mult"": 2.871065874266845, ""tsl_mult"": 0.5935371221157025, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19123778570673444}"
39,-0.0983778764712504,-0.10117368393912485,-1000000000.0,0.10117368393912485,-0.0983778764712504,-0.10117368393912485,430.0,mean_reversion,1,"{""adx_thresh"": 33.0510334868758, ""atr_max_pct"": 0.0353468176841832, ""atr_min_pct"": 0.027409539973874485, ""bb_std_mult"": 1.5977895952384447, ""edge_cap"": 0.9109522302906731, ""edge_k"": 1.5342085360207864, ""ema1"": 16, ""ema2"": 37, ""p_adx"": 28, ""p_atr"": 26, ""p_sma"": 12, ""p_std"": 42, ""rsi_ob"": 71, ""rsi_os"": 7, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.19223619756725446, ""slip_spread_k"": 0.23467924846139318, ""spread_hl_frac"": 0.038748399781441484, ""strategy"": ""mean_reversion"", ""time_stop"": 184, ""tp_mult"": 2.8504321322722985, ""tsl_mult"": 0.6205702347473872, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2012025586457532}"
40,-0.08495169901170008,-0.08654463740062461,-1000000000.0,0.08654463740062461,-0.08495169901170008,-0.08654463740062461,453.0,mean_reversion,1,"{""adx_thresh"": 28.688955233757653, ""atr_max_pct"": 0.03260141521536902, ""atr_min_pct"": 0.027334774560421563, ""bb_std_mult"": 1.5414052698165985, ""edge_cap"": 0.922131951669014, ""edge_k"": 1.551524869728442, ""ema1"": 15, ""ema2"": 36, ""p_adx"": 28, ""p_atr"": 11, ""p_sma"": 17, ""p_std"": 47, ""rsi_ob"": 72, ""rsi_os"": 29, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.14597441878345135, ""slip_spread_k"": 0.2002743321839115, ""spread_hl_frac"": 0.03616905683764391, ""strategy"": ""mean_reversion"", ""time_stop"": 258, ""tp_mult"": 2.4164333560805686, ""tsl_mult"": 0.7919691858445871, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07667686625429296}"
41,-0.08856746055995068,-0.09131939603845975,-1000000000.0,0.09131939603845975,-0.08856746055995068,-0.09131939603845975,453.0,mean_reversion,1,"{""adx_thresh"": 28.881688074016985, ""atr_max_pct"": 0.02912130581805724, ""atr_min_pct"": 0.026992543704312453, ""bb_std_mult"": 1.576631098320319, ""edge_cap"": 0.902267433115107, ""edge_k"": 1.9015329949017794, ""ema1"": 15, ""ema2"": 38, ""p_adx"": 29, ""p_atr"": 12, ""p_sma"": 17, ""p_std"": 46, ""rsi_ob"": 71, ""rsi_os"": 29, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.14046077051836015, ""slip_spread_k"": 0.23540356187763106, ""spread_hl_frac"": 0.0392371880670077, ""strategy"": ""mean_reversion"", ""time_stop"": 258, ""tp_mult"": 2.359947886313966, ""tsl_mult"": 0.8225279480155925, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18102526738151253}"
42,-0.0829902697239,-0.0850811623325021,-1000000000.0,0.0850811623325021,-0.0829902697239,-0.0850811623325021,447.0,mean_reversion,1,"{""adx_thresh"": 29.158418301337647, ""atr_max_pct"": 0.07013566526269532, ""atr_min_pct"": 0.025198433438752204, ""bb_std_mult"": 1.55017166098581, ""edge_cap"": 0.915256935654885, ""edge_k"": 1.9483419864803104, ""ema1"": 13, ""ema2"": 22, ""p_adx"": 29, ""p_atr"": 11, ""p_sma"": 16, ""p_std"": 47, ""rsi_ob"": 66, ""rsi_os"": 18, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.13599935702751875, ""slip_spread_k"": 0.2147226994580605, ""spread_hl_frac"": 0.0399985979777316, ""strategy"": ""mean_reversion"", ""time_stop"": 257, ""tp_mult"": 2.36560674362467, ""tsl_mult"": 0.7950204948529129, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09379738713821953}"
43,-0.08228984600160005,-0.0845167456077275,-1000000000.0,0.0845167456077275,-0.08228984600160005,-0.0845167456077275,448.0,mean_reversion,1,"{""adx_thresh"": 28.826375447903622, ""atr_max_pct"": 0.07130598538791495, ""atr_min_pct"": 0.02516491271239115, ""bb_std_mult"": 1.8415189956833555, ""edge_cap"": 0.7310138973557556, ""edge_k"": 1.9226053295379788, ""ema1"": 13, ""ema2"": 26, ""p_adx"": 13, ""p_atr"": 12, ""p_sma"": 16, ""p_std"": 47, ""rsi_ob"": 66, ""rsi_os"": 29, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.13865095754248558, ""slip_spread_k"": 0.3343565837527119, ""spread_hl_frac"": 0.020552743289975764, ""strategy"": ""mean_reversion"", ""time_stop"": 166, ""tp_mult"": 2.3884249806139617, ""tsl_mult"": 0.8196234873769191, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10285390823920007}"
44,-0.11231942564655018,-0.11844968213355707,-1000000000.0,0.11844968213355707,-0.11231942564655018,-0.11844968213355707,564.0,mean_reversion,1,"{""adx_thresh"": 32.36158076048536, ""atr_max_pct"": 0.07322768430161344, ""atr_min_pct"": 0.02494888732913619, ""bb_std_mult"": 1.8176448089018558, ""edge_cap"": 0.74486550455965, ""edge_k"": 1.4590071933385147, ""ema1"": 13, ""ema2"": 23, ""p_adx"": 13, ""p_atr"": 30, ""p_sma"": 9, ""p_std"": 19, ""rsi_ob"": 67, ""rsi_os"": 16, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.10316297730833199, ""slip_spread_k"": 0.36974676225330066, ""spread_hl_frac"": 0.014268015998350005, ""strategy"": ""mean_reversion"", ""time_stop"": 167, ""tp_mult"": 2.591317161728049, ""tsl_mult"": 0.4849528605229781, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1622265940027803}"
45,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 14.339352919805718, ""atr_max_pct"": 0.018869136018806416, ""atr_min_pct"": 0.02510279774905788, ""bb_std_mult"": 1.7827318457654207, ""edge_cap"": 0.7769134471132564, ""edge_k"": 1.964864045691637, ""ema1"": 19, ""ema2"": 25, ""p_adx"": 24, ""p_atr"": 30, ""p_sma"": 9, ""p_std"": 22, ""rsi_ob"": 67, ""rsi_os"": 19, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.11124053679432523, ""slip_spread_k"": 0.35192437810542654, ""spread_hl_frac"": 0.020140182999456656, ""strategy"": ""mean_reversion"", ""time_stop"": 155, ""tp_mult"": 2.606248524479927, ""tsl_mult"": 0.9972576821100607, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15644993100646068}"
46,-0.09444636477074997,-0.09547430141736722,-1000000000.0,0.09547430141736722,-0.09444636477074997,-0.09547430141736722,508.0,mean_reversion,1,"{""adx_thresh"": 8.95970141420381, ""atr_max_pct"": 0.0516299833496391, ""atr_min_pct"": 0.02447311949748504, ""bb_std_mult"": 0.8476901612663432, ""edge_cap"": 0.18891253539696395, ""edge_k"": 1.4416509509145974, ""ema1"": 13, ""ema2"": 41, ""p_adx"": 13, ""p_atr"": 24, ""p_sma"": 30, ""p_std"": 32, ""rsi_ob"": 79, ""rsi_os"": 26, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.09054941048266808, ""slip_spread_k"": 0.42149788857068304, ""spread_hl_frac"": 0.04432932850335307, ""strategy"": ""mean_reversion"", ""time_stop"": 210, ""tp_mult"": 2.5966268133451478, ""tsl_mult"": 0.46063144362501107, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11336535396029943}"
