entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-05-26 18:39:00+00:00,2020-05-26 18:40:00+00:00,short,8813.060000000001,8817.7981,1.7429000000000001,-8.258034489997677,sl
2020-05-29 13:36:00+00:00,2020-05-29 13:37:00+00:00,short,9429.746500000001,9441.8425,1.8954000000000002,-22.926758399999148,sl
2020-05-29 16:07:00+00:00,2020-05-29 16:08:00+00:00,long,9406.654,9405.5093,1.6131,-1.8465155700011924,sl
2020-05-29 22:55:00+00:00,2020-05-29 22:56:00+00:00,long,9431.4855,9428.2238,2.0149,-6.57199933000187,sl
2020-05-30 13:05:00+00:00,2020-05-30 13:06:00+00:00,short,9513.8318,9519.7011,1.9968000000000001,-11.719818240000588,sl
2020-05-30 15:04:00+00:00,2020-05-30 15:05:00+00:00,long,9543.9339,9537.0182,1.9893,-13.757402009999126,sl
2020-05-30 19:59:00+00:00,2020-05-30 20:00:00+00:00,long,9540.9521,9540.7108,1.9884000000000002,-0.47980091999936925,sl
2020-05-31 13:07:00+00:00,2020-05-31 13:08:00+00:00,long,9555.5791,9556.956100000001,1.4305,1.969798500000583,sl
2020-05-31 17:24:00+00:00,2020-05-31 17:25:00+00:00,long,9580.8186,9576.8816,1.2872000000000001,-5.067706399999869,sl
2020-05-31 18:56:00+00:00,2020-05-31 18:57:00+00:00,short,9470.927,9480.050500000001,1.6434,-14.993559900002486,sl
2020-06-01 13:53:00+00:00,2020-06-01 13:54:00+00:00,short,9521.811800000001,9533.7472,1.9905000000000002,-23.757413699996977,sl
2020-06-01 16:22:00+00:00,2020-06-01 16:23:00+00:00,long,9548.5283,9558.723,1.8612000000000002,18.974375640000023,sl
2020-06-01 16:24:00+00:00,2020-06-01 16:25:00+00:00,long,9564.1031,9554.571600000001,1.6278000000000001,-15.515375699998604,sl
2020-06-02 13:34:00+00:00,2020-06-02 13:35:00+00:00,short,10095.5309,10104.6416,1.8753000000000002,-17.085295710002043,sl
2020-06-02 18:50:00+00:00,2020-06-02 18:51:00+00:00,short,9521.6229,9419.5547,0.3225,32.91699449999991,tp
2020-06-02 20:42:00+00:00,2020-06-02 20:43:00+00:00,short,9422.7505,9435.2711,1.2235,-15.318954099999793,sl
2020-06-03 18:01:00+00:00,2020-06-03 18:02:00+00:00,long,9603.4423,9594.0192,1.3255000000000001,-12.49031904999997,sl
2020-06-03 19:43:00+00:00,2020-06-03 19:44:00+00:00,short,9523.3341,9526.081600000001,1.9868000000000001,-5.458733000002602,sl
2020-06-04 13:20:00+00:00,2020-06-04 13:21:00+00:00,short,9549.935800000001,9534.5573,1.8007000000000002,27.69206495000129,tp
2020-06-04 13:22:00+00:00,2020-06-04 13:23:00+00:00,short,9522.2584,9526.6152,1.3746,-5.988857279999404,sl
2020-06-04 15:20:00+00:00,2020-06-04 15:21:00+00:00,short,9526.1689,9538.1145,1.9879,-23.74665823999822,sl
2020-06-05 15:41:00+00:00,2020-06-05 15:42:00+00:00,short,9671.0401,9676.2895,1.5108000000000001,-7.930793520000916,sl
2020-06-05 17:51:00+00:00,2020-06-05 17:52:00+00:00,long,9716.2325,9711.1757,1.6796,-8.493401280000494,sl
2020-06-06 13:02:00+00:00,2020-06-06 13:03:00+00:00,long,9629.958400000001,9635.8407,1.9623000000000002,11.542837289998635,tp
2020-06-06 13:04:00+00:00,2020-06-06 13:05:00+00:00,long,9643.5606,9650.4364,1.9607,13.481381059999608,tp
2020-06-06 18:50:00+00:00,2020-06-06 18:51:00+00:00,short,9653.9917,9666.0764,1.9600000000000002,-23.686011999998883,sl
2020-06-06 20:18:00+00:00,2020-06-06 20:19:00+00:00,short,9655.0177,9656.4742,1.9573,-2.8508074500004557,sl
2020-06-07 15:21:00+00:00,2020-06-07 15:24:00+00:00,short,9609.009600000001,9613.475,1.9664000000000001,-8.780762559998301,sl
2020-06-07 19:34:00+00:00,2020-06-07 19:35:00+00:00,long,9486.2184,9479.316200000001,1.9909000000000001,-13.741589979997272,sl
2020-06-08 13:21:00+00:00,2020-06-08 13:22:00+00:00,long,9749.973,9760.279900000001,1.9357000000000002,19.951066330002725,tp
2020-06-08 13:23:00+00:00,2020-06-08 13:24:00+00:00,long,9794.782000000001,9807.0305,1.5598,19.105210299999523,sl
2020-06-08 13:25:00+00:00,2020-06-08 13:26:00+00:00,short,9716.3852,9716.3171,1.1062,0.07533222000045717,sl
2020-06-08 16:21:00+00:00,2020-06-08 16:22:00+00:00,short,9733.2144,9740.941,1.943,-15.012783799999927,sl
2020-06-08 17:54:00+00:00,2020-06-08 17:56:00+00:00,short,9679.1486,9686.568500000001,1.9523000000000001,-14.485870770001524,sl
2020-06-09 13:16:00+00:00,2020-06-09 13:17:00+00:00,short,9668.9863,9675.9657,1.9529,-13.63007026000033,sl
2020-06-09 14:47:00+00:00,2020-06-09 14:48:00+00:00,short,9627.8893,9638.765000000001,1.9598,-21.314196860000994,sl
2020-06-09 18:18:00+00:00,2020-06-09 18:19:00+00:00,short,9683.4356,9692.037,1.9115000000000002,-16.441576099999157,sl
2020-06-09 22:09:00+00:00,2020-06-09 22:10:00+00:00,long,9716.2203,9704.206900000001,1.9381000000000002,-23.283170539999652,sl
2020-06-10 13:58:00+00:00,2020-06-10 14:01:00+00:00,short,9721.155700000001,9727.0328,1.9347,-11.37042536999942,sl
2020-06-10 19:14:00+00:00,2020-06-10 19:15:00+00:00,long,9769.8174,9762.1064,1.9239000000000002,-14.835192899998713,sl
2020-06-11 13:10:00+00:00,2020-06-11 13:11:00+00:00,long,9817.1926,9808.9056,1.9131,-15.853859700000502,sl
2020-06-11 14:38:00+00:00,2020-06-11 14:39:00+00:00,short,9769.7376,9749.177800000001,1.9208,39.49126383999825,sl
2020-06-11 14:40:00+00:00,2020-06-11 14:41:00+00:00,short,9759.4464,9771.7428,1.9269,-23.693933159998586,sl
2020-06-11 16:03:00+00:00,2020-06-11 16:04:00+00:00,short,9743.7764,9756.2238,1.8747,-23.335140779998326,sl
2020-06-11 20:01:00+00:00,2020-06-11 20:02:00+00:00,short,9470.1645,9468.5713,1.4592,2.3247974400016944,sl
2020-06-11 20:04:00+00:00,2020-06-11 20:05:00+00:00,long,9539.746500000001,9533.3474,1.2906,-8.258678460000702,sl
2020-06-11 22:46:00+00:00,2020-06-11 22:47:00+00:00,short,9299.7192,9293.688600000001,1.8023,10.86895037999681,sl
2020-06-11 22:51:00+00:00,2020-06-11 22:52:00+00:00,long,9333.4306,9321.1803,1.4014,-17.167570419999574,sl
2020-06-12 17:23:00+00:00,2020-06-12 17:24:00+00:00,long,9478.9979,9470.534,1.9776,-16.738208640001282,sl
2020-06-12 19:20:00+00:00,2020-06-12 19:21:00+00:00,short,9388.0722,9395.4601,1.2501,-9.235613789999647,sl
2020-06-13 14:44:00+00:00,2020-06-13 14:45:00+00:00,long,9450.372800000001,9438.553600000001,1.9809,-23.412653279999823,sl
2020-06-13 16:12:00+00:00,2020-06-13 16:13:00+00:00,long,9417.7282,9414.738000000001,1.9852,-5.936145039996759,sl
2020-06-14 17:50:00+00:00,2020-06-14 17:51:00+00:00,long,9411.748,9405.6801,1.9859,-12.050242610000018,sl
2020-06-14 19:51:00+00:00,2020-06-14 19:52:00+00:00,long,9430.8356,9422.165200000001,1.9806000000000001,-17.172594239998144,sl
2020-06-15 17:36:00+00:00,2020-06-15 17:37:00+00:00,short,9028.9282,9040.5476,2.0339,-23.63269765999916,sl
2020-06-16 13:08:00+00:00,2020-06-16 13:09:00+00:00,long,9539.1105,9527.0993,1.9538000000000002,-23.467482560001617,sl
2020-06-16 16:01:00+00:00,2020-06-16 16:02:00+00:00,short,9484.9699,9495.972,1.9625000000000001,-21.591621249999413,sl
2020-06-16 20:15:00+00:00,2020-06-16 20:16:00+00:00,long,9462.893,9462.1944,1.9648,-1.3726092799994396,sl
2020-06-17 13:50:00+00:00,2020-06-17 13:51:00+00:00,short,9464.585000000001,9475.6811,1.9643000000000002,-21.796069229997727,sl
2020-06-17 19:54:00+00:00,2020-06-17 19:55:00+00:00,short,9369.9644,9381.803100000001,1.9818,-23.461935660000485,sl
2020-06-18 13:46:00+00:00,2020-06-18 13:47:00+00:00,long,9437.7147,9431.188400000001,1.9651,-12.824832129999091,sl
2020-06-18 16:42:00+00:00,2020-06-18 16:43:00+00:00,long,9445.0524,9433.1605,1.9622000000000002,-23.334286180001047,sl
2020-06-18 22:55:00+00:00,2020-06-18 22:56:00+00:00,long,9399.2293,9394.4035,1.9693,-9.503447940001038,sl
2020-06-19 20:09:00+00:00,2020-06-19 20:10:00+00:00,short,9355.257,9367.056400000001,1.9775,-23.333313500003356,sl
2020-06-19 22:46:00+00:00,2020-06-19 22:47:00+00:00,long,9334.155,9323.9007,1.7471,-17.915287530000896,sl
2020-06-20 13:37:00+00:00,2020-06-20 13:38:00+00:00,long,9286.6658,9274.9815,1.9877,-23.224883110001596,sl
2020-06-20 15:16:00+00:00,2020-06-20 15:17:00+00:00,short,9198.4552,9144.072,2.0042,108.99480944000042,sl
2020-06-20 15:18:00+00:00,2020-06-20 15:19:00+00:00,short,9204.553600000001,9211.6779,1.7385000000000002,-12.38559554999912,sl
2020-06-20 18:08:00+00:00,2020-06-20 18:09:00+00:00,short,9278.6792,9284.5581,1.9973,-11.741926969999408,sl
2020-06-21 13:05:00+00:00,2020-06-21 13:07:00+00:00,long,9363.596,9356.7156,1.9779,-13.608743160000017,sl
2020-06-21 15:15:00+00:00,2020-06-21 15:16:00+00:00,short,9337.0466,9347.7283,1.9821000000000002,-21.172197570001988,sl
2020-06-22 13:00:00+00:00,2020-06-22 13:01:00+00:00,long,9433.0052,9450.6507,1.9597,34.579886350001054,sl
2020-06-22 14:11:00+00:00,2020-06-22 14:12:00+00:00,long,9430.4614,9422.691200000001,1.9639000000000002,-15.25989577999808,sl
2020-06-22 19:20:00+00:00,2020-06-22 19:21:00+00:00,short,9458.2633,9470.048,1.9565000000000001,-23.05676555000031,sl
2020-06-23 13:37:00+00:00,2020-06-23 13:39:00+00:00,long,9608.1289,9600.6019,1.9236000000000002,-14.478937200000086,sl
2020-06-23 15:27:00+00:00,2020-06-23 15:28:00+00:00,long,9620.130500000001,9623.5952,1.9197000000000002,6.651184589997369,tp
2020-06-23 15:29:00+00:00,2020-06-23 15:30:00+00:00,long,9638.848100000001,9629.5018,1.9167,-17.91405321000204,sl
2020-06-23 22:34:00+00:00,2020-06-23 22:35:00+00:00,long,9679.6579,9693.8331,1.9067,27.027853839999384,sl
2020-06-24 13:01:00+00:00,2020-06-24 13:02:00+00:00,short,9494.0275,9505.8503,1.9469,-23.017809319999838,sl
2020-06-24 14:36:00+00:00,2020-06-24 14:37:00+00:00,short,9490.34,9485.179,1.9452,10.039177200000113,tp
2020-06-24 14:38:00+00:00,2020-06-24 14:39:00+00:00,short,9452.8447,9433.4627,1.9540000000000002,37.87242799999924,tp
2020-06-24 14:40:00+00:00,2020-06-24 14:41:00+00:00,short,9357.5799,9341.801300000001,1.0238,16.154130679999636,sl
2020-06-24 15:40:00+00:00,2020-06-24 15:41:00+00:00,short,9328.004500000001,9322.9768,1.9859,9.984509430001092,sl
2020-06-24 15:42:00+00:00,2020-06-24 15:43:00+00:00,short,9316.4613,9328.4714,1.8481,-22.1958658099991,sl
2020-06-24 19:30:00+00:00,2020-06-24 19:31:00+00:00,long,9320.1275,9308.1581,1.8439,-22.07037665999991,sl
2020-06-25 15:11:00+00:00,2020-06-25 15:12:00+00:00,long,9265.9372,9254.2458,1.9955,-23.330188699999407,sl
2020-06-25 20:27:00+00:00,2020-06-25 20:28:00+00:00,long,9239.8151,9250.1133,1.9986000000000002,20.581982520002178,tp
2020-06-25 20:29:00+00:00,2020-06-25 20:30:00+00:00,long,9270.8338,9271.155700000001,1.9675,0.6333382500016205,sl
2020-06-26 13:34:00+00:00,2020-06-26 13:35:00+00:00,long,9135.3657,9143.5759,2.0238,16.615802759999053,tp
2020-06-26 13:36:00+00:00,2020-06-26 13:37:00+00:00,long,9170.8781,9165.8513,1.9032,-9.567005759999313,sl
2020-06-26 18:22:00+00:00,2020-06-26 18:23:00+00:00,short,9038.346,9045.9994,1.0741,-8.220516940001135,sl
2020-06-27 13:48:00+00:00,2020-06-27 13:49:00+00:00,short,9137.1864,9141.2176,2.0233,-8.156326959998875,sl
2020-06-27 15:41:00+00:00,2020-06-27 15:42:00+00:00,long,9167.6726,9173.7342,2.0157000000000003,12.218367120001831,tp
2020-06-27 18:17:00+00:00,2020-06-27 18:18:00+00:00,long,9156.591,9149.6993,2.0194,-13.91709898000026,sl
2020-06-27 20:02:00+00:00,2020-06-27 20:03:00+00:00,short,9114.488000000001,9123.7508,2.0272,-18.777548159997174,sl
2020-06-28 16:27:00+00:00,2020-06-28 16:28:00+00:00,short,9015.326500000001,9023.3227,2.0474,-16.37141987999916,sl
2020-06-28 17:49:00+00:00,2020-06-28 17:50:00+00:00,long,9050.6603,9040.3532,2.0376000000000003,-21.001746959999984,sl
2020-06-29 16:03:00+00:00,2020-06-29 16:04:00+00:00,long,9107.6729,9098.2621,2.0226,-19.034284079999303,sl
2020-06-29 18:20:00+00:00,2020-06-29 18:21:00+00:00,long,9072.1015,9062.301300000001,2.0284,-19.878725679999345,sl
2020-06-30 16:32:00+00:00,2020-06-30 16:33:00+00:00,short,9129.901600000001,9131.7682,2.0134000000000003,-3.7582124399987524,sl
2020-06-30 22:27:00+00:00,2020-06-30 22:28:00+00:00,short,9134.454300000001,9144.6801,2.012,-20.574309599996667,sl
2020-07-01 15:21:00+00:00,2020-07-01 15:22:00+00:00,long,9152.013,9143.4787,2.0059,-17.11895237000234,sl
2020-07-01 17:00:00+00:00,2020-07-01 17:01:00+00:00,long,9172.0828,9164.964,1.9996,-14.234752480000385,sl
2020-07-02 14:41:00+00:00,2020-07-02 14:42:00+00:00,short,9178.182200000001,9189.465,1.9967000000000001,-22.52836675999809,sl
2020-07-02 16:26:00+00:00,2020-07-02 16:29:00+00:00,short,9180.4128,9188.6347,1.9938,-16.392824220000918,sl
2020-07-02 20:04:00+00:00,2020-07-02 20:05:00+00:00,short,9025.4455,9024.9894,1.9456,0.8873881599988789,sl
2020-07-02 20:39:00+00:00,2020-07-02 20:40:00+00:00,short,8972.096,8957.047,1.6524,24.866967599998464,tp
2020-07-02 20:41:00+00:00,2020-07-02 20:42:00+00:00,short,8951.450700000001,8944.9267,1.3465,8.784566000001686,sl
2020-07-03 13:40:00+00:00,2020-07-03 13:41:00+00:00,short,9086.7877,9098.0592,2.0163,-22.72672544999783,sl
2020-07-03 15:10:00+00:00,2020-07-03 15:11:00+00:00,long,9095.0497,9083.6834,2.012,-22.868995599999362,sl
2020-07-03 19:06:00+00:00,2020-07-03 19:07:00+00:00,long,9108.0988,9100.0321,2.0066,-16.186640219998797,sl
2020-07-03 22:10:00+00:00,2020-07-03 22:12:00+00:00,short,9074.898500000001,9076.0841,2.0122,-2.385664319997757,sl
2020-07-04 14:12:00+00:00,2020-07-04 14:13:00+00:00,long,9078.367,9067.3079,2.0111,-22.2409560100008,sl
2020-07-04 16:05:00+00:00,2020-07-04 16:06:00+00:00,short,9045.5525,9056.7246,2.016,-22.522953599999543,sl
2020-07-04 20:05:00+00:00,2020-07-04 20:06:00+00:00,short,9060.128,9066.3665,2.0102,-12.540632699998948,sl
2020-07-05 13:56:00+00:00,2020-07-05 13:57:00+00:00,short,9047.5216,9040.112500000001,2.0117000000000003,14.904886469997876,tp
2020-07-05 13:58:00+00:00,2020-07-05 13:59:00+00:00,short,9007.7324,9019.312,2.0222,-23.41626711999822,sl
2020-07-05 15:27:00+00:00,2020-07-05 15:28:00+00:00,long,9047.7675,9036.4015,2.0107,-22.85361619999997,sl
2020-07-05 19:05:00+00:00,2020-07-05 19:06:00+00:00,long,9070.3325,9065.9301,2.0031,-8.818447440001707,sl
2020-07-05 22:12:00+00:00,2020-07-05 22:13:00+00:00,long,9045.3531,9034.2018,2.0077000000000003,-22.388465009999074,sl
2020-07-06 13:45:00+00:00,2020-07-06 13:47:00+00:00,short,9181.980800000001,9185.3096,1.9754,-6.575711519998655,sl
2020-07-07 13:47:00+00:00,2020-07-07 13:48:00+00:00,short,9227.3717,9238.8561,1.965,-22.566846000002336,sl
2020-07-07 15:24:00+00:00,2020-07-07 15:25:00+00:00,long,9251.5785,9246.0714,1.9574,-10.779597539997846,sl
2020-07-09 13:04:00+00:00,2020-07-09 13:05:00+00:00,short,9384.3778,9395.865,1.9285,-22.153065199999183,sl
2020-07-09 14:33:00+00:00,2020-07-09 14:34:00+00:00,short,9364.858400000001,9373.3086,1.9302000000000001,-16.310576039998676,sl
2020-07-09 18:13:00+00:00,2020-07-09 18:14:00+00:00,short,9367.542300000001,9379.221300000001,1.9279000000000002,-22.51594410000017,sl
2020-07-10 16:26:00+00:00,2020-07-10 16:27:00+00:00,short,9157.6926,9163.9815,1.9696,-12.386617439999128,sl
2020-07-11 13:12:00+00:00,2020-07-11 13:13:00+00:00,short,9187.610200000001,9199.341400000001,1.9618,-23.014268160000338,sl
2020-07-11 15:01:00+00:00,2020-07-11 15:02:00+00:00,short,9198.9082,9210.2692,1.9569,-22.23234090000154,sl
2020-07-11 22:14:00+00:00,2020-07-11 22:15:00+00:00,short,9209.4786,9220.6811,1.9523000000000001,-21.870640749998866,sl
2020-07-12 13:38:00+00:00,2020-07-12 13:39:00+00:00,long,9265.6198,9260.5509,1.9381000000000002,-9.824035090000413,sl
2020-07-12 19:01:00+00:00,2020-07-12 19:02:00+00:00,short,9205.286600000001,9216.6729,1.9497,-22.199869109996687,sl
2020-07-12 22:08:00+00:00,2020-07-12 22:09:00+00:00,long,9224.6988,9215.4148,1.9432,-18.04066879999932,sl
2020-07-13 19:39:00+00:00,2020-07-13 19:40:00+00:00,short,9287.440400000001,9294.1052,1.9281000000000001,-12.850400879997398,sl
2020-07-14 15:21:00+00:00,2020-07-14 15:22:00+00:00,short,9159.3213,9153.6504,1.9537,11.079237329998367,tp
2020-07-14 15:23:00+00:00,2020-07-14 15:24:00+00:00,short,9100.8843,9105.9431,1.9094,-9.65927272000134,sl
2020-07-14 18:32:00+00:00,2020-07-14 18:33:00+00:00,long,9214.7161,9203.5444,1.9421000000000002,-21.69655856999799,sl
2020-07-15 13:43:00+00:00,2020-07-15 13:44:00+00:00,long,9214.0332,9203.9253,1.9399000000000002,-19.608315209998185,sl
2020-07-15 17:37:00+00:00,2020-07-15 17:38:00+00:00,short,9225.5515,9233.3888,1.9354,-15.168310420002033,sl
2020-07-15 20:53:00+00:00,2020-07-15 20:54:00+00:00,long,9202.7623,9191.2533,1.9385000000000001,-22.31019650000003,sl
2020-07-16 13:02:00+00:00,2020-07-16 13:03:00+00:00,short,9081.8261,9090.0418,1.9619000000000002,-16.11838183000128,sl
2020-07-16 17:36:00+00:00,2020-07-16 17:37:00+00:00,short,9060.8802,9068.9154,1.9646000000000001,-15.78595392000051,sl
2020-07-18 13:06:00+00:00,2020-07-18 13:07:00+00:00,long,9204.631500000001,9193.0936,1.9322000000000001,-22.293530380002267,sl
2020-07-18 16:33:00+00:00,2020-07-18 16:34:00+00:00,long,9179.2467,9168.0085,1.9351,-21.747040819999572,sl
2020-07-19 14:16:00+00:00,2020-07-19 14:17:00+00:00,short,9115.7738,9112.317200000001,1.9462000000000002,6.727234919999077,sl
2020-07-19 14:18:00+00:00,2020-07-19 14:19:00+00:00,short,9107.8279,9119.199200000001,1.9487,-22.159252310001367,sl
2020-07-19 16:39:00+00:00,2020-07-19 16:40:00+00:00,long,9142.8339,9131.5417,1.9388,-21.89331735999974,sl
2020-07-19 20:07:00+00:00,2020-07-19 20:09:00+00:00,long,9137.2633,9130.7544,1.9376,-12.611644640001398,sl
2020-07-20 14:45:00+00:00,2020-07-20 14:46:00+00:00,short,9171.2834,9172.0349,1.929,-1.4496435000005896,tp
2020-07-20 16:09:00+00:00,2020-07-20 16:10:00+00:00,long,9170.4639,9160.589100000001,1.929,-19.04848919999922,sl
2020-07-22 13:19:00+00:00,2020-07-22 13:20:00+00:00,long,9335.9274,9328.6559,1.8928,-13.763495200001405,sl
2020-07-22 18:18:00+00:00,2020-07-22 18:19:00+00:00,short,9329.0684,9336.8327,1.8927,-14.695490610001382,sl
2020-07-23 14:29:00+00:00,2020-07-23 14:30:00+00:00,short,9504.5699,9512.967400000001,1.8562,-15.587439500001757,sl
2020-07-23 17:49:00+00:00,2020-07-23 17:50:00+00:00,long,9502.551000000001,9500.886400000001,1.855,-3.087833000000119,tp
2020-07-25 14:05:00+00:00,2020-07-25 14:06:00+00:00,long,9595.5519,9583.6826,1.8367,-21.80034331000054,sl
2020-07-25 19:13:00+00:00,2020-07-25 19:14:00+00:00,long,9601.1108,9600.6407,1.8333000000000002,-0.8618343300008378,tp
2020-07-26 22:07:00+00:00,2020-07-26 22:08:00+00:00,short,9879.8963,9892.2531,1.7815,-22.01363919999923,sl
2020-07-27 13:09:00+00:00,2020-07-27 13:10:00+00:00,long,10199.3562,10186.294100000001,1.532,-20.01113719999876,sl
2020-07-27 20:19:00+00:00,2020-07-27 20:20:00+00:00,long,10406.350400000001,10400.5395,1.4081000000000001,-8.182328290000566,sl
2020-07-28 14:06:00+00:00,2020-07-28 14:07:00+00:00,short,10690.427800000001,10680.448,0.7556,7.54073688000074,sl
2020-07-29 15:47:00+00:00,2020-07-29 15:48:00+00:00,long,11078.0629,11087.1644,1.5850000000000002,14.42587749999818,tp
2020-07-29 15:49:00+00:00,2020-07-29 15:50:00+00:00,long,11106.102700000001,11100.958400000001,1.5823,-8.139825889999889,sl
2020-07-30 15:20:00+00:00,2020-07-30 15:21:00+00:00,long,10951.315200000001,10943.5472,1.6039,-12.459095200000048,sl
2020-07-31 22:43:00+00:00,2020-07-31 22:44:00+00:00,short,11259.8826,11264.271,1.5588000000000002,-6.840637919999719,sl
2020-08-01 18:32:00+00:00,2020-08-01 18:33:00+00:00,long,11568.3014,11560.5483,1.1898,-9.224638379999886,sl
2020-08-02 13:29:00+00:00,2020-08-02 13:30:00+00:00,long,11312.9953,11307.0352,1.1400000000000001,-6.794514000000273,sl
2020-08-02 15:17:00+00:00,2020-08-02 15:18:00+00:00,short,11192.0057,11206.6394,1.2009,-17.57361033000038,sl
2020-08-03 13:23:00+00:00,2020-08-03 13:24:00+00:00,short,11152.380000000001,11165.1118,1.5702,-19.99147235999932,sl
2020-08-03 22:58:00+00:00,2020-08-03 22:59:00+00:00,long,11430.8713,11416.653900000001,1.5302,-21.7554654799993,sl
2020-08-04 14:20:00+00:00,2020-08-04 14:21:00+00:00,short,11227.2191,11235.7526,1.556,-13.278125999999299,sl
2020-08-04 15:54:00+00:00,2020-08-04 15:55:00+00:00,short,11087.6699,11069.6144,0.9092,16.416060600000357,sl
2020-08-04 17:07:00+00:00,2020-08-04 17:08:00+00:00,short,11124.8017,11139.151600000001,1.3074000000000001,-18.761059260001403,sl
2020-08-05 13:06:00+00:00,2020-08-05 13:07:00+00:00,long,11354.426300000001,11349.4853,1.5372000000000001,-7.595305200001096,sl
2020-08-06 15:17:00+00:00,2020-08-06 15:18:00+00:00,short,11683.805100000001,11689.5036,1.4397,-8.204130449997988,sl
2020-08-07 15:56:00+00:00,2020-08-07 15:57:00+00:00,short,11716.3665,11730.287,1.4884000000000002,-20.719272200000262,sl
2020-08-07 17:41:00+00:00,2020-08-07 17:43:00+00:00,short,11721.7232,11722.496500000001,1.4859,-1.1490464700011072,sl
2020-08-07 22:31:00+00:00,2020-08-07 22:32:00+00:00,short,11372.5442,11376.6417,0.8406,-3.4443584999998778,sl
2020-08-08 13:02:00+00:00,2020-08-08 13:04:00+00:00,long,11612.163700000001,11609.8817,1.4996,-3.422087200001593,sl
2020-08-08 17:24:00+00:00,2020-08-08 17:26:00+00:00,long,11780.278400000001,11779.0512,1.4779,-1.8136788800017376,sl
2020-08-08 22:42:00+00:00,2020-08-08 22:43:00+00:00,short,11666.394100000001,11680.2417,1.4921,-20.662003959998728,sl
2020-08-09 13:54:00+00:00,2020-08-09 13:55:00+00:00,short,11630.713,11625.7634,1.4949000000000001,7.399157039999879,sl
2020-08-09 17:04:00+00:00,2020-08-09 17:05:00+00:00,short,11625.7363,11628.5015,1.4962,-4.137292239999734,sl
2020-08-09 19:09:00+00:00,2020-08-09 19:10:00+00:00,short,11550.310800000001,11563.3942,1.4992,-19.614633279999293,sl
2020-08-09 22:43:00+00:00,2020-08-09 22:44:00+00:00,long,11627.7574,11623.7305,1.4939,-6.015785910001122,sl
2020-08-10 13:58:00+00:00,2020-08-10 13:59:00+00:00,short,11970.324200000001,11985.3145,1.4507,-21.746428209999245,sl
2020-08-10 16:15:00+00:00,2020-08-10 16:17:00+00:00,long,11753.8475,11767.0527,1.3925,18.388241000000463,tp
2020-08-10 16:18:00+00:00,2020-08-10 16:19:00+00:00,long,11794.4306,11779.0144,1.2075,-18.61506149999959,sl
2020-08-10 20:42:00+00:00,2020-08-10 20:43:00+00:00,short,11830.081,11842.8703,1.0526,-13.462017180000386,sl
2020-08-11 13:03:00+00:00,2020-08-11 13:04:00+00:00,long,11759.7883,11751.728200000001,1.1935,-9.619729349998549,sl
2020-08-11 16:54:00+00:00,2020-08-11 16:55:00+00:00,short,11643.3861,11647.3577,1.4875,-5.907755000001134,sl
2020-08-11 20:14:00+00:00,2020-08-11 20:15:00+00:00,short,11353.4608,11313.545600000001,0.6911,27.585394719999627,tp
2020-08-13 14:37:00+00:00,2020-08-13 14:38:00+00:00,short,11366.1049,11380.2595,1.5257,-21.595673219999764,sl
2020-08-13 17:21:00+00:00,2020-08-13 17:22:00+00:00,long,11491.869200000001,11485.065400000001,1.5072,-10.254687359999522,sl
2020-08-13 20:51:00+00:00,2020-08-13 20:53:00+00:00,long,11527.8098,11525.8462,1.5016,-2.948541760001429,sl
2020-08-14 13:56:00+00:00,2020-08-14 13:57:00+00:00,long,11718.3227,11703.689,1.4769,-21.61251153000047,sl
2020-08-14 18:13:00+00:00,2020-08-14 18:14:00+00:00,short,11667.342,11682.079800000001,1.4815,-21.834050700001168,sl
2020-08-15 15:29:00+00:00,2020-08-15 15:30:00+00:00,short,11878.109900000001,11892.3093,1.4534,-20.637407959999294,sl
2020-08-15 17:47:00+00:00,2020-08-15 17:49:00+00:00,long,11805.549700000001,11812.7981,1.4606000000000001,10.587013039997931,tp
2020-08-15 17:50:00+00:00,2020-08-15 17:51:00+00:00,long,11835.522500000001,11822.0378,1.4578,-19.65799566000129,sl
2020-08-16 13:05:00+00:00,2020-08-16 13:06:00+00:00,short,11812.8817,11825.3974,1.4589,-18.259154729999892,sl
2020-08-16 16:06:00+00:00,2020-08-16 16:07:00+00:00,short,11725.9388,11739.7103,1.4681,-20.21793915000109,sl
2020-08-16 22:35:00+00:00,2020-08-16 22:36:00+00:00,long,11829.0779,11814.3695,1.4536,-21.380130239999314,sl
2020-08-17 22:54:00+00:00,2020-08-17 22:55:00+00:00,short,12300.5665,12308.8845,1.2714,-10.575505199999112,sl
2020-08-18 14:32:00+00:00,2020-08-18 14:33:00+00:00,long,12238.088600000001,12244.602700000001,1.3096,8.530865360000428,sl
2020-08-18 14:34:00+00:00,2020-08-18 14:35:00+00:00,long,12246.810300000001,12240.8133,1.2229,-7.333731300001477,sl
2020-08-18 16:48:00+00:00,2020-08-18 16:49:00+00:00,long,12227.750600000001,12216.964600000001,1.4037000000000002,-15.140308200000083,sl
2020-08-18 20:08:00+00:00,2020-08-18 20:09:00+00:00,short,11863.130000000001,11873.549700000001,0.8591000000000001,-8.951564270000324,sl
2020-08-19 15:13:00+00:00,2020-08-19 15:14:00+00:00,long,11840.3687,11841.7265,1.3401,1.819587779999692,sl
2020-08-19 20:03:00+00:00,2020-08-19 20:04:00+00:00,long,11771.980800000001,11763.9022,1.2415,-10.029581900000911,sl
