number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
20,-0.10805894094754986,-0.1173426057197915,-1000000000.0,0.1173426057197915,-0.10805894094754986,-0.1173426057197915,934.0,breakout,1,"{""adx_thresh"": 5.929960922858731, ""atr_max_pct"": 0.011317323353138661, ""atr_min_pct"": 0.008043059185232744, ""bb_std_mult"": 2.6455854617103025, ""edge_cap"": 0.5888335310340385, ""edge_k"": 0.04961715104646946, ""ema1"": 29, ""ema2"": 21, ""p_adx"": 30, ""p_atr"": 21, ""p_sma"": 48, ""p_std"": 51, ""rsi_ob"": 80, ""rsi_os"": 41, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.1634406065518541, ""slip_spread_k"": 0.4079893465986898, ""spread_hl_frac"": 0.016649331040279994, ""strategy"": ""breakout"", ""time_stop"": 243, ""tp_mult"": 2.405481908828826, ""tsl_mult"": 0.07348698580338422, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11677524428278671}"
21,-0.10435742770690137,-0.11150329571893751,-1000000000.0,0.11150329571893751,-0.10435742770690137,-0.11150329571893751,926.0,mean_reversion,1,"{""adx_thresh"": 5.475128315355279, ""atr_max_pct"": 0.09984501077070132, ""atr_min_pct"": 0.0060340711291049075, ""bb_std_mult"": 1.8815681750621467, ""edge_cap"": 0.6537776423109075, ""edge_k"": 0.3454033231855599, ""ema1"": 30, ""ema2"": 21, ""p_adx"": 29, ""p_atr"": 13, ""p_sma"": 46, ""p_std"": 49, ""rsi_ob"": 80, ""rsi_os"": 18, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.15642722394824554, ""slip_spread_k"": 0.3921259398087026, ""spread_hl_frac"": 0.018296168407222563, ""strategy"": ""mean_reversion"", ""time_stop"": 239, ""tp_mult"": 2.3897644743408133, ""tsl_mult"": 0.4545100232239839, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10802260759341811}"
22,-0.11299300236554932,-0.1291809143545867,-1000000000.0,0.1291809143545867,-0.11299300236554932,-0.1291809143545867,1025.0,mean_reversion,1,"{""adx_thresh"": 28.882753302645916, ""atr_max_pct"": 0.09979416280775326, ""atr_min_pct"": 0.006116044170508767, ""bb_std_mult"": 1.8257080670724384, ""edge_cap"": 0.6747275652526827, ""edge_k"": 0.45191906036461665, ""ema1"": 16, ""ema2"": 19, ""p_adx"": 16, ""p_atr"": 20, ""p_sma"": 45, ""p_std"": 28, ""rsi_ob"": 79, ""rsi_os"": 20, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.1571832070018234, ""slip_spread_k"": 0.4252924301072568, ""spread_hl_frac"": 0.018841912092663372, ""strategy"": ""mean_reversion"", ""time_stop"": 7, ""tp_mult"": 2.4253337696504422, ""tsl_mult"": 0.4055599702416353, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10892197635109142}"
23,-0.10858156497785021,-0.12293835601563768,-1000000000.0,0.12293835601563768,-0.10858156497785021,-0.12293835601563768,1011.0,mean_reversion,1,"{""adx_thresh"": 27.412224175826335, ""atr_max_pct"": 0.10331402430244704, ""atr_min_pct"": 0.005076237473914001, ""bb_std_mult"": 1.8393526528130084, ""edge_cap"": 0.6906379614809781, ""edge_k"": 0.37935225854477445, ""ema1"": 30, ""ema2"": 21, ""p_adx"": 16, ""p_atr"": 20, ""p_sma"": 44, ""p_std"": 29, ""rsi_ob"": 76, ""rsi_os"": 21, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.1557570664026633, ""slip_spread_k"": 0.09620943840853152, ""spread_hl_frac"": 0.01926039260972802, ""strategy"": ""mean_reversion"", ""time_stop"": 276, ""tp_mult"": 2.4798987787363824, ""tsl_mult"": 0.42609371451468847, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10022785295168977}"
24,-0.0033287443640492853,-0.03363292098775952,-0.0033287443640492853,0.03363292098775952,-0.0033287443640492853,-0.03363292098775952,938.0,mean_reversion,1,"{""adx_thresh"": 27.08480209192848, ""atr_max_pct"": 0.10097050603334846, ""atr_min_pct"": 0.0054329429964864095, ""bb_std_mult"": 1.804244865278285, ""edge_cap"": 0.48386158706210836, ""edge_k"": 0.3342801920493993, ""ema1"": 15, ""ema2"": 19, ""p_adx"": 26, ""p_atr"": 13, ""p_sma"": 44, ""p_std"": 56, ""rsi_ob"": 77, ""rsi_os"": 43, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.09122942669271304, ""slip_spread_k"": 0.16928285351418743, ""spread_hl_frac"": 0.0019504240175557339, ""strategy"": ""mean_reversion"", ""time_stop"": 271, ""tp_mult"": 2.020891537916098, ""tsl_mult"": 0.15015572213358547, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03969047827161004}"
25,0.011319606511399183,-0.034340355073395716,0.011319606511399183,0.034340355073395716,0.011319606511399183,-0.034340355073395716,991.0,breakout,1,"{""adx_thresh"": 27.155694133867854, ""atr_max_pct"": 0.13389972691150553, ""atr_min_pct"": 0.0038199534880541887, ""bb_std_mult"": 0.9572645551139894, ""edge_cap"": 0.5068817427373433, ""edge_k"": 0.23945897960622398, ""ema1"": 25, ""ema2"": 36, ""p_adx"": 26, ""p_atr"": 10, ""p_sma"": 53, ""p_std"": 56, ""rsi_ob"": 76, ""rsi_os"": 43, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.07977448994212322, ""slip_spread_k"": 0.11954287940150304, ""spread_hl_frac"": 0.011310976167600607, ""strategy"": ""breakout"", ""time_stop"": 283, ""tp_mult"": 1.9921756650683737, ""tsl_mult"": 0.22222345028851587, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.03926730761791303}"
26,0.007195864129350138,-0.03750906497250303,0.007195864129350138,0.03750906497250303,0.007195864129350138,-0.03750906497250303,986.0,breakout,1,"{""adx_thresh"": 27.667415901510143, ""atr_max_pct"": 0.04115170158382038, ""atr_min_pct"": 0.003989720736923178, ""bb_std_mult"": 0.9782588459281696, ""edge_cap"": 0.4878434361914883, ""edge_k"": 0.23842261660641761, ""ema1"": 10, ""ema2"": 39, ""p_adx"": 26, ""p_atr"": 10, ""p_sma"": 54, ""p_std"": 56, ""rsi_ob"": 65, ""rsi_os"": 42, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.08399243991262567, ""slip_spread_k"": 0.14798382372796492, ""spread_hl_frac"": 0.011207861012313296, ""strategy"": ""breakout"", ""time_stop"": 276, ""tp_mult"": 1.9467643930500302, ""tsl_mult"": 0.2284590561986903, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.039244796126217674}"
27,0.06700987179989859,-0.024415076004984722,0.06700987179989859,0.024415076004984722,0.06700987179989859,-0.024415076004984722,1014.0,breakout,1,"{""adx_thresh"": 16.73723834460594, ""atr_max_pct"": 0.04349833742933205, ""atr_min_pct"": 0.010390829352890704, ""bb_std_mult"": 0.9417818359455614, ""edge_cap"": 0.4896533582806805, ""edge_k"": 0.2099904422541792, ""ema1"": 10, ""ema2"": 35, ""p_adx"": 26, ""p_atr"": 10, ""p_sma"": 54, ""p_std"": 57, ""rsi_ob"": 69, ""rsi_os"": 43, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.03654259630024466, ""slip_spread_k"": 0.19831379067227506, ""spread_hl_frac"": 0.011397528873269766, ""strategy"": ""breakout"", ""time_stop"": 122, ""tp_mult"": 1.919344062940661, ""tsl_mult"": 0.23404161011556482, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.04681605481953053}"
28,0.08050853455749918,-0.022896643524305142,0.08050853455749918,0.022896643524305142,0.08050853455749918,-0.022896643524305142,1028.0,breakout,1,"{""adx_thresh"": 21.530749501378693, ""atr_max_pct"": 0.13065076798310726, ""atr_min_pct"": 0.012367789878652691, ""bb_std_mult"": 0.924161096333656, ""edge_cap"": 0.5259206472917188, ""edge_k"": 0.18608529128830026, ""ema1"": 11, ""ema2"": 37, ""p_adx"": 26, ""p_atr"": 10, ""p_sma"": 53, ""p_std"": 56, ""rsi_ob"": 66, ""rsi_os"": 50, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.031151271321675698, ""slip_spread_k"": 0.20687640982776567, ""spread_hl_frac"": 0.013528520354693511, ""strategy"": ""breakout"", ""time_stop"": 123, ""tp_mult"": 1.9227134905308647, ""tsl_mult"": 0.2455353483609921, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.03398291110508107}"
29,0.12961449453439977,-0.016377732771557574,0.12961449453439977,0.016377732771557574,0.12961449453439977,-0.016377732771557574,1071.0,breakout,1,"{""adx_thresh"": 34.91474274079512, ""atr_max_pct"": 0.1355057042599576, ""atr_min_pct"": 0.00024137148932022073, ""bb_std_mult"": 1.4392516749831792, ""edge_cap"": 0.5429160101738608, ""edge_k"": 0.17416301567344764, ""ema1"": 24, ""ema2"": 10, ""p_adx"": 24, ""p_atr"": 16, ""p_sma"": 53, ""p_std"": 54, ""rsi_ob"": 60, ""rsi_os"": 48, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.0004196458008985577, ""slip_spread_k"": 0.4911446561732245, ""spread_hl_frac"": 0.01165718814901268, ""strategy"": ""breakout"", ""time_stop"": 179, ""tp_mult"": 2.035342317435864, ""tsl_mult"": 0.08509592046570152, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.030874602198058772}"
30,0.11372430570705006,-0.0113068293571963,0.11372430570705006,0.0113068293571963,0.11372430570705006,-0.0113068293571963,628.0,breakout,1,"{""adx_thresh"": 34.919795449083054, ""atr_max_pct"": 0.08938347203544926, ""atr_min_pct"": 0.0004974381354512687, ""bb_std_mult"": 1.4102908789151747, ""edge_cap"": 0.8275732515455834, ""edge_k"": 0.874807598925144, ""ema1"": 21, ""ema2"": 11, ""p_adx"": 23, ""p_atr"": 15, ""p_sma"": 6, ""p_std"": 44, ""rsi_ob"": 63, ""rsi_os"": 50, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.0008917618899057962, ""slip_spread_k"": 0.542996336439732, ""spread_hl_frac"": 0.012924124576111305, ""strategy"": ""breakout"", ""time_stop"": 220, ""tp_mult"": 2.0787793220550594, ""tsl_mult"": 0.09573504157489743, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07912943700155184}"
31,0.09577232717649808,-0.011967874496140505,0.09577232717649808,0.011967874496140505,0.09577232717649808,-0.011967874496140505,636.0,breakout,1,"{""adx_thresh"": 22.18621380962852, ""atr_max_pct"": 0.13581344710360746, ""atr_min_pct"": 0.012615600293467838, ""bb_std_mult"": 1.413757602001163, ""edge_cap"": 0.8443803027354702, ""edge_k"": 0.9670634087192254, ""ema1"": 21, ""ema2"": 26, ""p_adx"": 22, ""p_atr"": 16, ""p_sma"": 6, ""p_std"": 43, ""rsi_ob"": 88, ""rsi_os"": 50, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.0029340081611301883, ""slip_spread_k"": 0.4804325603027118, ""spread_hl_frac"": 0.0350889204946261, ""strategy"": ""breakout"", ""time_stop"": 204, ""tp_mult"": 2.99754153787712, ""tsl_mult"": 0.1048486156822037, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22443814515081612}"
32,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 34.7893909883105, ""atr_max_pct"": 0.08708919490873158, ""atr_min_pct"": 0.0004319942937066356, ""bb_std_mult"": 1.466728967474853, ""edge_cap"": 0.8908127196829021, ""edge_k"": 0.8054599718084885, ""ema1"": 20, ""ema2"": 49, ""p_adx"": 23, ""p_atr"": 15, ""p_sma"": 5, ""p_std"": 43, ""rsi_ob"": 59, ""rsi_os"": 51, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.0007562626092084204, ""slip_spread_k"": 0.5092762834689356, ""spread_hl_frac"": 0.005694481771770007, ""strategy"": ""mean_reversion"", ""time_stop"": 203, ""tp_mult"": 2.617876736121078, ""tsl_mult"": 0.10002714691766595, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08025173116982127}"
33,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 16.119693458094794, ""atr_max_pct"": 0.1408924323497312, ""atr_min_pct"": 0.0031950420309058026, ""bb_std_mult"": 1.3216229354982936, ""edge_cap"": 0.8007336798402337, ""edge_k"": 0.4507071441486614, ""ema1"": 27, ""ema2"": 25, ""p_adx"": 28, ""p_atr"": 15, ""p_sma"": 37, ""p_std"": 43, ""rsi_ob"": 86, ""rsi_os"": 50, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.1255662115385845, ""slip_spread_k"": 0.5892116423436815, ""spread_hl_frac"": 0.0229578791881038, ""strategy"": ""mean_reversion"", ""time_stop"": 176, ""tp_mult"": 1.5908045305777954, ""tsl_mult"": 0.1049177319129198, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2397642517101582}"
34,0.05942374083789903,-0.02047552443935357,0.05942374083789903,0.02047552443935357,0.05942374083789903,-0.02047552443935357,1015.0,breakout,1,"{""adx_thresh"": 22.146810719302362, ""atr_max_pct"": 0.11039192777184613, ""atr_min_pct"": 0.010956854574564839, ""bb_std_mult"": 0.7612930596762761, ""edge_cap"": 0.5511291758064707, ""edge_k"": 1.9901318942740052, ""ema1"": 21, ""ema2"": 11, ""p_adx"": 21, ""p_atr"": 7, ""p_sma"": 58, ""p_std"": 60, ""rsi_ob"": 85, ""rsi_os"": 51, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.033431000061589625, ""slip_spread_k"": 0.4549527798628427, ""spread_hl_frac"": 0.014552200959134835, ""strategy"": ""breakout"", ""time_stop"": 212, ""tp_mult"": 2.092274640956321, ""tsl_mult"": 0.006414304998828809, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.022161638609096097}"
35,0.12663420200034925,-0.016287582606750478,0.12663420200034925,0.016287582606750478,0.12663420200034925,-0.016287582606750478,1101.0,breakout,1,"{""adx_thresh"": 34.5044215332142, ""atr_max_pct"": 0.07087887648116126, ""atr_min_pct"": 0.0010419410129910783, ""bb_std_mult"": 1.6415203580755697, ""edge_cap"": 0.9495510297269183, ""edge_k"": 1.123780545873245, ""ema1"": 21, ""ema2"": 10, ""p_adx"": 21, ""p_atr"": 17, ""p_sma"": 18, ""p_std"": 32, ""rsi_ob"": 60, ""rsi_os"": 26, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.004342434433341403, ""slip_spread_k"": 0.6588340829401242, ""spread_hl_frac"": 0.00704077220080855, ""strategy"": ""breakout"", ""time_stop"": 220, ""tp_mult"": 2.98900412391923, ""tsl_mult"": 0.7071558619802263, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08329705333703193}"
36,0.10523644915624963,-0.017878289855938957,0.10523644915624963,0.017878289855938957,0.10523644915624963,-0.017878289855938957,1042.0,breakout,1,"{""adx_thresh"": 34.56454955889988, ""atr_max_pct"": 0.11411258898230003, ""atr_min_pct"": 0.00013211783012913656, ""bb_std_mult"": 1.5499493210022575, ""edge_cap"": 0.9532053206155119, ""edge_k"": 1.0109733041099773, ""ema1"": 24, ""ema2"": 10, ""p_adx"": 21, ""p_atr"": 17, ""p_sma"": 19, ""p_std"": 37, ""rsi_ob"": 60, ""rsi_os"": 35, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.01881676651530081, ""slip_spread_k"": 0.659230801306711, ""spread_hl_frac"": 0.006439853996877698, ""strategy"": ""breakout"", ""time_stop"": 217, ""tp_mult"": 1.6206125560343212, ""tsl_mult"": 0.32824870013513696, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0800432589152489}"
37,0.10143461095420081,-0.020584468486014442,0.10143461095420081,0.020584468486014442,0.10143461095420081,-0.020584468486014442,986.0,breakout,1,"{""adx_thresh"": 34.9025244195806, ""atr_max_pct"": 0.10861825777952044, ""atr_min_pct"": 0.011048847233085222, ""bb_std_mult"": 1.5405134743650486, ""edge_cap"": 0.9671819897352262, ""edge_k"": 1.1288943562580358, ""ema1"": 17, ""ema2"": 10, ""p_adx"": 21, ""p_atr"": 17, ""p_sma"": 12, ""p_std"": 35, ""rsi_ob"": 59, ""rsi_os"": 46, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.041934189092598634, ""slip_spread_k"": 0.46422415998131206, ""spread_hl_frac"": 0.005450551507686578, ""strategy"": ""breakout"", ""time_stop"": 214, ""tp_mult"": 1.617937665480723, ""tsl_mult"": 0.2901368892677276, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1409866689976016}"
38,0.13070103064940009,-0.017142143771556033,0.13070103064940009,0.017142143771556033,0.13070103064940009,-0.017142143771556033,996.0,breakout,1,"{""adx_thresh"": 34.96889430577999, ""atr_max_pct"": 0.09088740717826027, ""atr_min_pct"": 0.023847228256734625, ""bb_std_mult"": 1.6386360073098891, ""edge_cap"": 0.9548300832900258, ""edge_k"": 1.1300504493636598, ""ema1"": 24, ""ema2"": 10, ""p_adx"": 21, ""p_atr"": 18, ""p_sma"": 12, ""p_std"": 35, ""rsi_ob"": 61, ""rsi_os"": 38, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.020190908014146233, ""slip_spread_k"": 0.6310281494745136, ""spread_hl_frac"": 0.007006327263849577, ""strategy"": ""breakout"", ""time_stop"": 223, ""tp_mult"": 2.928309906775862, ""tsl_mult"": 0.32741914015504103, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13761229506417644}"
39,-0.11248257862970001,-0.12361074470814434,-1000000000.0,0.12361074470814434,-0.11248257862970001,-0.12361074470814434,887.0,breakout,1,"{""adx_thresh"": 34.553867339942016, ""atr_max_pct"": 0.08968047726068759, ""atr_min_pct"": 0.02473661023392118, ""bb_std_mult"": 1.6157021304230297, ""edge_cap"": 0.9894833113485902, ""edge_k"": 1.1799823665823888, ""ema1"": 16, ""ema2"": 10, ""p_adx"": 21, ""p_atr"": 16, ""p_sma"": 12, ""p_std"": 35, ""rsi_ob"": 60, ""rsi_os"": 46, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.21909582166900843, ""slip_spread_k"": 0.6324122050524124, ""spread_hl_frac"": 0.0060535424130507874, ""strategy"": ""breakout"", ""time_stop"": 227, ""tp_mult"": 2.8481159206140036, ""tsl_mult"": 0.3096777463024004, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13612824212828747}"
40,-0.08880397055055056,-0.09129512490421751,-1000000000.0,0.09129512490421751,-0.08880397055055056,-0.09129512490421751,629.0,breakout,1,"{""adx_thresh"": 32.64127527753897, ""atr_max_pct"": 0.08987032540723369, ""atr_min_pct"": 0.0020498141416964424, ""bb_std_mult"": 1.156793767648126, ""edge_cap"": 0.8366437772402644, ""edge_k"": 1.176087632532118, ""ema1"": 18, ""ema2"": 16, ""p_adx"": 24, ""p_atr"": 14, ""p_sma"": 6, ""p_std"": 40, ""rsi_ob"": 63, ""rsi_os"": 27, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.22835845620937198, ""slip_spread_k"": 0.5493060623118875, ""spread_hl_frac"": 0.001470122606066212, ""strategy"": ""breakout"", ""time_stop"": 48, ""tp_mult"": 1.204895847653511, ""tsl_mult"": 0.9748523706881262, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08629935732152325}"
41,-0.08034899417569996,-0.08320495964728926,-1000000000.0,0.08320495964728926,-0.08034899417569996,-0.08320495964728926,615.0,breakout,1,"{""adx_thresh"": 32.521689425096326, ""atr_max_pct"": 0.08737139333580521, ""atr_min_pct"": 0.027167519963756957, ""bb_std_mult"": 1.131005044808111, ""edge_cap"": 0.8535830171023941, ""edge_k"": 1.2436768000740113, ""ema1"": 7, ""ema2"": 15, ""p_adx"": 24, ""p_atr"": 14, ""p_sma"": 6, ""p_std"": 42, ""rsi_ob"": 62, ""rsi_os"": 29, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.21919443483023143, ""slip_spread_k"": 0.5611962823640022, ""spread_hl_frac"": 0.0013335216311779127, ""strategy"": ""breakout"", ""time_stop"": 172, ""tp_mult"": 2.837586408063796, ""tsl_mult"": 0.9898957806624974, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.091236488014213}"
42,-0.058770068436099554,-0.07156099717859002,-1000000000.0,0.07156099717859002,-0.058770068436099554,-0.07156099717859002,811.0,mean_reversion,1,"{""adx_thresh"": 32.635047062164624, ""atr_max_pct"": 0.08878637734288415, ""atr_min_pct"": 0.026628775102743647, ""bb_std_mult"": 1.1772115290414844, ""edge_cap"": 0.9989831097506646, ""edge_k"": 1.332475124182938, ""ema1"": 6, ""ema2"": 50, ""p_adx"": 18, ""p_atr"": 14, ""p_sma"": 11, ""p_std"": 41, ""rsi_ob"": 55, ""rsi_os"": 30, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.19457509865267764, ""slip_spread_k"": 0.593961649913259, ""spread_hl_frac"": 0.0006228805075477756, ""strategy"": ""mean_reversion"", ""time_stop"": 138, ""tp_mult"": 1.2259798836885483, ""tsl_mult"": 0.766904509625484, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1338989986837266}"
43,0.0069449628223505755,-0.03296395458183729,0.0069449628223505755,0.03296395458183729,0.0069449628223505755,-0.03296395458183729,763.0,mean_reversion,1,"{""adx_thresh"": 32.27518932729041, ""atr_max_pct"": 0.07209933262736362, ""atr_min_pct"": 0.027302658779603597, ""bb_std_mult"": 1.2025797417812192, ""edge_cap"": 0.9079330223620501, ""edge_k"": 0.8499200572749175, ""ema1"": 5, ""ema2"": 50, ""p_adx"": 18, ""p_atr"": 28, ""p_sma"": 8, ""p_std"": 40, ""rsi_ob"": 63, ""rsi_os"": 37, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.13175134699648827, ""slip_spread_k"": 0.5473251825995128, ""spread_hl_frac"": 0.0010256846031144878, ""strategy"": ""mean_reversion"", ""time_stop"": 259, ""tp_mult"": 1.2668256131524767, ""tsl_mult"": 0.7195062734320915, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08397821075335073}"
44,0.0756350592834989,-0.01743181332171708,0.0756350592834989,0.01743181332171708,0.0756350592834989,-0.01743181332171708,711.0,mean_reversion,1,"{""adx_thresh"": 32.65173724171385, ""atr_max_pct"": 0.07428488310666519, ""atr_min_pct"": 0.0023108515067726417, ""bb_std_mult"": 1.229552922572002, ""edge_cap"": 0.753457648268698, ""edge_k"": 0.8223358913634192, ""ema1"": 20, ""ema2"": 17, ""p_adx"": 19, ""p_atr"": 30, ""p_sma"": 8, ""p_std"": 46, ""rsi_ob"": 56, ""rsi_os"": 40, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.021943458470255264, ""slip_spread_k"": 0.730884582622729, ""spread_hl_frac"": 0.03519665408648078, ""strategy"": ""mean_reversion"", ""time_stop"": 263, ""tp_mult"": 1.2080042223218483, ""tsl_mult"": 0.6706734157919806, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16513870693129146}"
45,0.1292432998112516,-0.016415328319883803,0.1292432998112516,0.016415328319883803,0.1292432998112516,-0.016415328319883803,780.0,mean_reversion,1,"{""adx_thresh"": 32.536402017098936, ""atr_max_pct"": 0.07676083431003912, ""atr_min_pct"": 0.004409612943069214, ""bb_std_mult"": 1.2706770178401765, ""edge_cap"": 0.9142069188175097, ""edge_k"": 0.8699308429865529, ""ema1"": 5, ""ema2"": 50, ""p_adx"": 18, ""p_atr"": 12, ""p_sma"": 9, ""p_std"": 46, ""rsi_ob"": 55, ""rsi_os"": 48, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.017036615463806516, ""slip_spread_k"": 0.7176296818680609, ""spread_hl_frac"": 0.008989551162691975, ""strategy"": ""mean_reversion"", ""time_stop"": 251, ""tp_mult"": 2.993087715764969, ""tsl_mult"": 0.7384242613319227, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21744369413947973}"
46,0.0969731176560007,-0.014073260243237193,0.0969731176560007,0.014073260243237193,0.0969731176560007,-0.014073260243237193,892.0,breakout,1,"{""adx_thresh"": 29.77259589170481, ""atr_max_pct"": 0.07290346217926968, ""atr_min_pct"": 0.003432474837710816, ""bb_std_mult"": 2.063105201673502, ""edge_cap"": 0.7577955997890133, ""edge_k"": 0.857750714190346, ""ema1"": 20, ""ema2"": 13, ""p_adx"": 19, ""p_atr"": 29, ""p_sma"": 15, ""p_std"": 46, ""rsi_ob"": 70, ""rsi_os"": 38, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.014481015905137232, ""slip_spread_k"": 0.5014925021967233, ""spread_hl_frac"": 0.03490583594311913, ""strategy"": ""breakout"", ""time_stop"": 252, ""tp_mult"": 1.8058682937063302, ""tsl_mult"": 0.1326026669313154, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1617865014669751}"
47,0.05767193340330001,-0.0228387802743669,0.05767193340330001,0.0228387802743669,0.05767193340330001,-0.0228387802743669,900.0,breakout,1,"{""adx_thresh"": 29.447581016025637, ""atr_max_pct"": 0.07808867548280259, ""atr_min_pct"": 0.029539224887235094, ""bb_std_mult"": 2.0665649753854045, ""edge_cap"": 0.7357027286290152, ""edge_k"": 1.4485370711032268, ""ema1"": 24, ""ema2"": 13, ""p_adx"": 7, ""p_atr"": 19, ""p_sma"": 16, ""p_std"": 47, ""rsi_ob"": 68, ""rsi_os"": 39, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.02091075854089965, ""slip_spread_k"": 0.7352406652935861, ""spread_hl_frac"": 0.03642431334734732, ""strategy"": ""breakout"", ""time_stop"": 91, ""tp_mult"": 1.7757453259724656, ""tsl_mult"": 0.12437510016190967, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21383185043699532}"
