entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-03-16 21:26:00+00:00,2020-03-16 21:27:00+00:00,short,5062.9003,5054.9139000000005,50.524100000000004,199.02828967110065,sl
2020-03-16 21:31:00+00:00,2020-03-16 21:32:00+00:00,short,5068.1088,5069.5009,51.1758,-278.76194577410547,sl
2020-03-16 22:38:00+00:00,2020-03-16 22:39:00+00:00,short,5120.8937000000005,5111.1375,42.193200000000004,238.95644230889425,sl
2020-03-16 22:40:00+00:00,2020-03-16 22:41:00+00:00,short,5115.5906,5109.6778,41.7402,76.07955533213054,sl
2020-03-16 22:53:00+00:00,2020-03-16 22:54:00+00:00,short,5099.3258000000005,5101.117700000001,38.9908,-228.95699548792663,sl
2020-03-17 00:56:00+00:00,2020-03-17 00:57:00+00:00,short,4933.7738,4927.405900000001,35.463300000000004,85.9427584479705,sl
2020-03-17 01:31:00+00:00,2020-03-17 01:32:00+00:00,short,4968.1187,4965.3214,53.156800000000004,-62.51643884306258,sl
2020-03-17 02:03:00+00:00,2020-03-17 02:04:00+00:00,short,4999.2654,5000.664000000001,49.092200000000005,-265.0277645562938,sl
2020-03-17 03:03:00+00:00,2020-03-17 03:04:00+00:00,short,4952.3965,4942.988200000001,47.2123,257.3139336612356,sl
2020-03-17 05:06:00+00:00,2020-03-17 05:07:00+00:00,short,5114.6504,5094.329000000001,51.1756,830.9795793669344,sl
2020-03-17 05:08:00+00:00,2020-03-17 05:09:00+00:00,short,5133.5287,5106.251200000001,46.6563,1081.5671260706163,sl
2020-03-17 05:10:00+00:00,2020-03-17 05:11:00+00:00,short,5119.7082,5113.8934,43.767,75.3387351091246,sl
2020-03-17 05:12:00+00:00,2020-03-17 05:13:00+00:00,short,5112.1484,5104.879800000001,40.6515,129.34448415105658,sl
2020-03-17 05:16:00+00:00,2020-03-17 05:17:00+00:00,short,5154.7164,5149.9343,38.9102,25.69005955315782,sl
2020-03-17 05:18:00+00:00,2020-03-17 05:19:00+00:00,short,5169.3997,5148.9589000000005,39.8556,650.1825992727121,sl
2020-03-17 05:20:00+00:00,2020-03-17 05:21:00+00:00,short,5199.2545,5185.3875,37.741800000000005,366.5915080257672,sl
2020-03-17 05:22:00+00:00,2020-03-17 05:23:00+00:00,short,5190.338900000001,5179.203,35.7819,250.04689568536384,time/sma
2020-03-17 05:24:00+00:00,2020-03-17 05:25:00+00:00,short,5188.6911,5180.433800000001,37.373400000000004,153.59159480491,sl
2020-03-17 05:26:00+00:00,2020-03-17 05:27:00+00:00,short,5260.968800000001,5233.662600000001,36.2903,838.6088611018316,sl
2020-03-17 05:28:00+00:00,2020-03-17 05:29:00+00:00,short,5257.1317,5240.6907,36.009100000000004,440.818758466457,time/sma
2020-03-17 05:30:00+00:00,2020-03-17 05:31:00+00:00,short,5330.5576,5257.1594000000005,36.0219,2491.386747379067,sl
2020-03-17 05:32:00+00:00,2020-03-17 05:33:00+00:00,short,5383.421,5327.239100000001,30.334100000000003,1574.2680789742235,sl
2020-03-17 05:34:00+00:00,2020-03-17 05:35:00+00:00,short,5363.3752,5339.635200000001,28.7759,559.9443632122496,sl
2020-03-17 05:36:00+00:00,2020-03-17 05:37:00+00:00,short,5294.031300000001,5273.5316,25.1006,408.4539020889116,sl
2020-03-17 06:40:00+00:00,2020-03-17 06:41:00+00:00,short,5304.5685,5295.35,51.807500000000005,257.9253276744974,sl
2020-03-17 06:42:00+00:00,2020-03-17 06:43:00+00:00,short,5304.3036,5291.8041,46.920700000000004,387.61457342623925,sl
2020-03-17 06:44:00+00:00,2020-03-17 06:45:00+00:00,short,5286.9623,5274.625300000001,45.6306,370.1720805437547,sl
2020-03-17 06:46:00+00:00,2020-03-17 06:47:00+00:00,short,5287.7187,5262.3986,43.034400000000005,908.0281242659482,tp
2020-03-17 06:51:00+00:00,2020-03-17 06:52:00+00:00,short,5301.144200000001,5293.6729000000005,47.2928,152.91527018125535,sl
2020-03-17 06:53:00+00:00,2020-03-17 06:54:00+00:00,short,5301.3856000000005,5294.7061,44.0328,107.48685295690431,sl
2020-03-17 06:55:00+00:00,2020-03-17 06:56:00+00:00,short,5288.026800000001,5284.2425,54.1644,-24.081910389154075,sl
2020-03-17 11:28:00+00:00,2020-03-17 11:29:00+00:00,short,5398.4980000000005,5389.7375,56.2361,249.98103788939798,sl
2020-03-17 11:30:00+00:00,2020-03-17 11:31:00+00:00,short,5399.8221,5393.134300000001,50.396300000000004,119.47034769145671,sl
2020-03-17 11:32:00+00:00,2020-03-17 11:33:00+00:00,short,5356.1373,5355.206,48.0173,-161.01340236562677,sl
2020-03-17 17:31:00+00:00,2020-03-17 17:32:00+00:00,short,5298.8341,5294.8507,48.9455,-12.43577505135638,sl
2020-03-17 18:29:00+00:00,2020-03-17 18:30:00+00:00,short,5231.159000000001,5223.2742,49.4979,183.2920462839238,sl
2020-03-17 18:31:00+00:00,2020-03-17 18:32:00+00:00,short,5252.9908000000005,5229.8988,47.3237,894.3632313746183,sl
2020-03-17 18:33:00+00:00,2020-03-17 18:34:00+00:00,short,5227.2414,5225.2408000000005,43.9833,-95.90087415893066,sl
2020-03-17 19:05:00+00:00,2020-03-17 19:06:00+00:00,short,5290.645100000001,5271.9236,58.6603,850.3674269649888,sl
2020-03-17 19:07:00+00:00,2020-03-17 19:08:00+00:00,short,5291.391500000001,5275.2038,59.2181,708.3113585160519,sl
2020-03-17 19:12:00+00:00,2020-03-17 19:13:00+00:00,short,5306.4887,5283.6810000000005,56.891000000000005,1056.5587229388852,sl
2020-03-17 19:14:00+00:00,2020-03-17 19:15:00+00:00,short,5317.503000000001,5305.0689,57.5396,470.96572512112687,sl
2020-03-17 19:16:00+00:00,2020-03-17 19:17:00+00:00,short,5288.5971,5290.0115000000005,59.0056,-333.13637968329755,sl
2020-03-17 20:03:00+00:00,2020-03-17 20:04:00+00:00,short,5419.3069000000005,5399.846100000001,42.6856,645.9671095612729,sl
2020-03-17 20:05:00+00:00,2020-03-17 20:06:00+00:00,short,5456.416700000001,5434.0707,40.5783,729.9957058546506,sl
2020-03-17 20:07:00+00:00,2020-03-17 20:08:00+00:00,short,5424.463900000001,5413.3345,38.2633,259.9715984125393,sl
2020-03-17 20:09:00+00:00,2020-03-17 20:10:00+00:00,short,5448.9844,5430.5618,33.154,466.5026905140759,sl
2020-03-17 20:11:00+00:00,2020-03-17 20:12:00+00:00,short,5424.341100000001,5425.9548,32.8176,-195.3900294111321,sl
2020-03-18 01:06:00+00:00,2020-03-18 01:07:00+00:00,short,5528.0577,5509.9078,50.2881,690.6926610457972,sl
2020-03-18 01:08:00+00:00,2020-03-18 01:09:00+00:00,short,5535.5141,5533.7924,48.6762,-131.71889728211733,sl
2020-03-18 04:34:00+00:00,2020-03-18 04:35:00+00:00,short,5418.7267,5412.7534000000005,59.999,98.44083689201919,sl
2020-03-18 04:43:00+00:00,2020-03-18 04:44:00+00:00,short,5412.1969,5413.2354000000005,59.939400000000006,-321.7950336210821,sl
2020-03-18 14:38:00+00:00,2020-03-18 14:39:00+00:00,short,5163.433300000001,5122.609,62.1704,2282.2681150368458,sl
2020-03-18 14:40:00+00:00,2020-03-18 14:41:00+00:00,short,5146.238600000001,5142.2685,55.9842,-8.134663255102456,sl
2020-03-18 17:30:00+00:00,2020-03-18 17:31:00+00:00,short,5147.0945,5146.024600000001,37.8158,-115.23788888473068,sl
2020-03-18 17:51:00+00:00,2020-03-18 17:52:00+00:00,short,5264.106900000001,5250.8,32.264,293.63263911137597,sl
2020-03-18 17:53:00+00:00,2020-03-18 17:54:00+00:00,short,5339.838900000001,5288.2443,33.3615,1579.4457288292917,sl
2020-03-18 17:55:00+00:00,2020-03-18 17:56:00+00:00,short,5364.1148,5364.1553,31.3319,-135.72377632847807,sl
2020-03-18 19:57:00+00:00,2020-03-18 19:58:00+00:00,short,5362.7622,5350.6967,56.168800000000005,436.99980429505524,time/sma
2020-03-18 19:59:00+00:00,2020-03-18 20:00:00+00:00,short,5347.3558,5348.5569000000005,54.7704,-300.1124942176443,sl
2020-03-18 21:45:00+00:00,2020-03-18 21:46:00+00:00,short,5219.661700000001,5215.4143,34.9341,2.563100943366901,sl
2020-03-18 21:48:00+00:00,2020-03-18 21:49:00+00:00,short,5239.492,5230.6314,39.7629,185.7941638432551,sl
2020-03-18 21:50:00+00:00,2020-03-18 21:51:00+00:00,short,5235.578,5233.679700000001,41.2937,-94.53792396460284,sl
2020-03-19 04:07:00+00:00,2020-03-19 04:08:00+00:00,short,5442.6218,5440.595,61.889500000000005,-143.98509985746233,time/sma
2020-03-19 13:28:00+00:00,2020-03-19 13:29:00+00:00,short,5557.5272,5539.162200000001,52.0116,724.3304058411726,sl
2020-03-19 13:30:00+00:00,2020-03-19 13:31:00+00:00,short,5579.1564,5549.2574,47.649,1212.554335337493,sl
2020-03-19 13:32:00+00:00,2020-03-19 13:33:00+00:00,short,5530.616300000001,5532.9618,42.7059,-289.1587124422924,sl
2020-03-19 14:01:00+00:00,2020-03-19 14:02:00+00:00,short,5659.349700000001,5636.2892,53.2227,986.8683131568148,sl
2020-03-19 14:03:00+00:00,2020-03-19 14:04:00+00:00,short,5648.467500000001,5639.9156,51.8569,209.32280167866406,sl
2020-03-19 14:05:00+00:00,2020-03-19 14:06:00+00:00,short,5619.8608,5620.731000000001,49.4106,-265.1588581972466,sl
2020-03-19 16:11:00+00:00,2020-03-19 16:12:00+00:00,short,5709.5468,5693.8445,58.4801,651.5234888047435,sl
2020-03-19 16:13:00+00:00,2020-03-19 16:14:00+00:00,short,5719.3594,5699.9245,55.211000000000006,820.8322305388509,sl
2020-03-19 16:15:00+00:00,2020-03-19 16:16:00+00:00,short,5766.464800000001,5742.4592,51.0454,990.3844025801811,sl
2020-03-19 16:17:00+00:00,2020-03-19 16:18:00+00:00,short,5784.101000000001,5752.6664,45.774,1227.653784012983,sl
2020-03-19 16:19:00+00:00,2020-03-19 16:20:00+00:00,short,5762.755300000001,5759.783100000001,46.136900000000004,-75.51758658277679,sl
2020-03-19 16:43:00+00:00,2020-03-19 16:44:00+00:00,short,5847.1823,5831.1934,43.2674,489.6809507551404,sl
2020-03-19 17:00:00+00:00,2020-03-19 17:01:00+00:00,short,5889.0951000000005,5866.0803000000005,48.2062,882.7871172130044,sl
2020-03-19 17:02:00+00:00,2020-03-19 17:03:00+00:00,short,5860.0113,5849.787600000001,46.620200000000004,258.26567206886716,sl
2020-03-19 17:04:00+00:00,2020-03-19 17:05:00+00:00,short,5886.6663,5872.947,45.626000000000005,411.3391352296685,sl
2020-03-19 17:06:00+00:00,2020-03-19 17:07:00+00:00,short,5915.0560000000005,5897.2318000000005,47.6267,623.8757111942967,sl
2020-03-19 17:08:00+00:00,2020-03-19 17:09:00+00:00,short,5918.763400000001,5901.5052000000005,48.5873,608.8033662404985,sl
2020-03-19 17:10:00+00:00,2020-03-19 17:11:00+00:00,short,5883.186500000001,5884.7483,51.7117,-324.17929865883787,sl
2020-03-19 18:10:00+00:00,2020-03-19 18:11:00+00:00,short,5867.1189,5857.5566,61.3521,298.93380033261093,sl
2020-03-19 18:13:00+00:00,2020-03-19 18:14:00+00:00,short,5881.612700000001,5874.0063,61.8127,179.51350105551558,sl
2020-03-19 19:28:00+00:00,2020-03-19 19:29:00+00:00,short,5945.3334,5912.368100000001,61.7736,1743.3880923278305,sl
2020-03-19 19:30:00+00:00,2020-03-19 19:31:00+00:00,short,5919.5541,5912.491,56.5206,131.70893454839322,sl
2020-03-19 19:35:00+00:00,2020-03-19 19:36:00+00:00,short,5917.2264000000005,5910.2556,47.342200000000005,106.03740042384256,sl
2020-03-19 19:39:00+00:00,2020-03-19 19:40:00+00:00,short,5908.7212,5910.5146,45.409600000000005,-296.1202846334936,sl
2020-03-19 20:21:00+00:00,2020-03-19 20:22:00+00:00,short,6017.8869,6002.749000000001,37.450900000000004,386.8545258990655,sl
2020-03-19 20:23:00+00:00,2020-03-19 20:24:00+00:00,short,6136.5567,6061.3751,33.9497,2386.746315427812,sl
2020-03-19 20:25:00+00:00,2020-03-19 20:26:00+00:00,short,6172.9283000000005,6136.6642,31.380000000000003,983.4574529400104,sl
2020-03-19 20:27:00+00:00,2020-03-19 20:28:00+00:00,short,6326.4112000000005,6189.9592,28.2346,3711.3097545216706,sl
2020-03-19 20:29:00+00:00,2020-03-19 20:30:00+00:00,short,6284.2465,6235.8426,21.7194,942.5321363805893,sl
2020-03-19 20:31:00+00:00,2020-03-19 20:32:00+00:00,short,6230.419,6209.2277,20.520300000000002,332.7457205187858,sl
2020-03-19 20:33:00+00:00,2020-03-19 20:34:00+00:00,short,6204.2298,6171.7266,19.5228,537.9081443176341,sl
2020-03-19 20:35:00+00:00,2020-03-19 20:36:00+00:00,short,6171.1156,6163.6461,19.2364,48.77572581365095,sl
2020-03-19 21:06:00+00:00,2020-03-19 21:07:00+00:00,short,6264.2381000000005,6252.1327,46.7123,331.6036893316814,sl
2020-03-19 21:48:00+00:00,2020-03-19 21:49:00+00:00,short,6353.7477,6332.7537,61.071000000000005,972.213643200221,sl
2020-03-19 21:50:00+00:00,2020-03-19 21:51:00+00:00,short,6333.6803,6328.3126,55.001200000000004,16.660019683396218,sl
2020-03-19 21:52:00+00:00,2020-03-19 21:53:00+00:00,short,6349.2893,6325.1696,45.054700000000004,858.2882702292767,sl
2020-03-19 21:54:00+00:00,2020-03-19 21:55:00+00:00,short,6337.317800000001,6317.1223,44.794900000000005,677.9136514158364,time/sma
2020-03-19 22:00:00+00:00,2020-03-19 22:01:00+00:00,short,6362.2475,6341.5815,42.9673,669.6225290833271,sl
2020-03-19 23:23:00+00:00,2020-03-19 23:24:00+00:00,short,6203.3813,6200.8802000000005,54.742200000000004,-134.69890913414758,sl
2020-03-20 02:53:00+00:00,2020-03-20 02:54:00+00:00,short,6405.933,6386.8432,60.6037,846.7966838632083,sl
2020-03-20 02:55:00+00:00,2020-03-20 02:56:00+00:00,short,6360.901900000001,6329.2603,55.497600000000006,1474.3234418757584,tp
2020-03-20 12:12:00+00:00,2020-03-20 12:13:00+00:00,short,6464.463500000001,6442.789900000001,64.10000000000001,1058.3357828240053,sl
2020-03-20 12:14:00+00:00,2020-03-20 12:15:00+00:00,short,6502.879400000001,6474.2604,58.8057,1377.7084123252912,sl
2020-03-20 12:16:00+00:00,2020-03-20 12:17:00+00:00,short,6532.2349,6535.193700000001,48.3451,-395.7419388439603,sl
2020-03-20 13:05:00+00:00,2020-03-20 13:06:00+00:00,short,6679.795,6672.0432,49.160900000000005,118.53011159344813,sl
2020-03-20 13:07:00+00:00,2020-03-20 13:08:00+00:00,short,6668.804700000001,6661.0825,48.048500000000004,114.84769264832754,sl
2020-03-20 13:09:00+00:00,2020-03-20 13:10:00+00:00,short,6693.9039,6679.8486,49.6025,431.8293948974994,sl
2020-03-20 13:11:00+00:00,2020-03-20 13:12:00+00:00,short,6678.8193,6667.3365,50.2806,308.9409851529964,sl
2020-03-20 13:56:00+00:00,2020-03-20 13:57:00+00:00,short,6740.0097000000005,6730.350200000001,62.1464,265.4494010042406,sl
2020-03-20 13:58:00+00:00,2020-03-20 13:59:00+00:00,short,6751.342500000001,6739.8588,59.9448,364.8971542847448,sl
2020-03-20 14:00:00+00:00,2020-03-20 14:01:00+00:00,short,6748.711700000001,6734.582600000001,56.157500000000006,490.57969338910607,sl
2020-03-20 14:02:00+00:00,2020-03-20 14:03:00+00:00,short,6717.7429,6711.1844,48.288000000000004,57.314431415044574,sl
2020-03-20 14:08:00+00:00,2020-03-20 14:09:00+00:00,short,6739.9892,6718.106000000001,44.2539,730.1876648114574,sl
2020-03-20 14:33:00+00:00,2020-03-20 14:34:00+00:00,short,6833.5904,6833.0864,33.6159,-166.82464265645123,sl
2020-03-20 18:05:00+00:00,2020-03-20 18:06:00+00:00,short,6653.7480000000005,6641.6007,61.118300000000005,417.3866814095491,sl
2020-03-20 18:07:00+00:00,2020-03-20 18:08:00+00:00,short,6649.1601,6637.5256,58.9705,372.68328262126687,sl
2020-03-20 18:09:00+00:00,2020-03-20 18:10:00+00:00,short,6649.278200000001,6638.8694000000005,62.0204,315.9034477555937,sl
2020-03-20 18:11:00+00:00,2020-03-20 18:12:00+00:00,short,6671.038600000001,6667.633900000001,60.1693,-116.17301919169715,sl
2020-03-20 20:03:00+00:00,2020-03-20 20:04:00+00:00,short,6652.4331,6643.314200000001,65.73740000000001,249.8416334363581,sl
2020-03-20 20:07:00+00:00,2020-03-20 20:08:00+00:00,short,6650.866800000001,6626.519,64.3738,1225.4740964352138,tp
2020-03-20 21:05:00+00:00,2020-03-20 21:06:00+00:00,short,6462.2056,6457.773300000001,60.159600000000005,-44.25890997300696,sl
2020-03-21 01:32:00+00:00,2020-03-21 01:33:00+00:00,short,6072.3769,6045.9271,66.0682,1427.2368634269014,sl
2020-03-21 01:34:00+00:00,2020-03-21 01:35:00+00:00,short,6196.0402,6178.6877,52.8448,655.41338362803,sl
2020-03-21 01:36:00+00:00,2020-03-21 01:37:00+00:00,short,6194.4089,6149.1293000000005,45.2928,1827.2105040860088,sl
2020-03-21 01:38:00+00:00,2020-03-21 01:39:00+00:00,short,6203.2805,6151.4476,42.3757,1987.0393199111077,sl
2020-03-21 01:40:00+00:00,2020-03-21 01:41:00+00:00,short,6146.0932,6148.5261,41.810700000000004,-307.3399076965953,sl
2020-03-21 02:02:00+00:00,2020-03-21 02:03:00+00:00,short,6265.6092,6238.2443,61.0501,1365.2852788658342,sl
2020-03-21 02:04:00+00:00,2020-03-21 02:05:00+00:00,short,6276.1212000000005,6273.1071,63.121300000000005,-126.59553138709548,sl
2020-03-21 02:55:00+00:00,2020-03-21 02:56:00+00:00,short,6207.0114,6208.949100000001,59.397400000000005,-410.0846508611041,sl
2020-03-21 15:36:00+00:00,2020-03-21 15:37:00+00:00,short,6015.622,6008.7951,66.2069,133.5481334108055,sl
2020-03-21 15:38:00+00:00,2020-03-21 15:39:00+00:00,short,5996.6115,5997.7555,75.9546,-451.30300149529774,sl
2020-03-21 16:01:00+00:00,2020-03-21 16:02:00+00:00,short,6112.3733,6111.5791,74.91470000000001,-306.80423600409154,sl
2020-03-21 17:34:00+00:00,2020-03-21 17:35:00+00:00,short,6239.58,6223.2205,72.65520000000001,826.4078392449288,sl
2020-03-21 17:37:00+00:00,2020-03-21 17:38:00+00:00,short,6237.545700000001,6216.7664,72.2609,1141.5469988792547,time/sma
2020-03-21 22:35:00+00:00,2020-03-21 22:36:00+00:00,short,6204.0375,6205.3847000000005,71.5455,-451.5214240040513,sl
2020-03-22 00:48:00+00:00,2020-03-22 00:49:00+00:00,short,6351.0341,6350.5468,72.6632,-333.76622794116827,sl
2020-03-22 01:09:00+00:00,2020-03-22 01:10:00+00:00,short,6448.858,6431.1418,60.508900000000004,760.2459262207026,sl
2020-03-22 19:43:00+00:00,2020-03-22 19:44:00+00:00,short,6043.173000000001,6044.4286,67.2275,-409.45854362556673,sl
2020-03-22 20:05:00+00:00,2020-03-22 20:06:00+00:00,short,6113.084900000001,6104.2744,72.98270000000001,286.3517309163926,sl
2020-03-22 20:07:00+00:00,2020-03-22 20:08:00+00:00,short,6090.647400000001,6091.8249000000005,70.29140000000001,-425.29733687127276,sl
2020-03-22 22:58:00+00:00,2020-03-22 22:59:00+00:00,short,6013.1803,6005.3352,64.6072,196.25689087533073,sl
2020-03-23 01:03:00+00:00,2020-03-23 01:04:00+00:00,short,5978.4039,5971.685100000001,72.0223,139.6342712460945,sl
2020-03-23 01:05:00+00:00,2020-03-23 01:06:00+00:00,short,5998.752,5983.7043,69.2359,709.9945939735373,sl
2020-03-23 01:07:00+00:00,2020-03-23 01:08:00+00:00,short,5974.8691,5966.0821000000005,65.30630000000001,261.9187215589337,sl
2020-03-23 01:09:00+00:00,2020-03-23 01:10:00+00:00,short,5980.3345,5981.5209,63.892100000000006,-381.50881200096825,sl
2020-03-23 01:45:00+00:00,2020-03-23 01:46:00+00:00,short,6060.7793,6062.6219,75.7495,-506.91266037975606,sl
2020-03-23 16:11:00+00:00,2020-03-23 16:12:00+00:00,short,6051.9028,6024.3727,66.8075,1516.5028455634967,sl
2020-03-23 16:13:00+00:00,2020-03-23 16:14:00+00:00,short,6044.6612000000005,6038.932900000001,59.412800000000004,53.16627842219383,sl
2020-03-23 16:15:00+00:00,2020-03-23 16:16:00+00:00,short,6223.6351,6069.3045,50.8962,7604.575518732204,sl
2020-03-23 16:17:00+00:00,2020-03-23 16:18:00+00:00,short,6271.835,6257.6627,36.3273,332.77626507112245,sl
2020-03-23 16:19:00+00:00,2020-03-23 16:20:00+00:00,short,6258.5888,6243.9310000000005,33.096000000000004,319.60119067967844,sl
2020-03-23 16:21:00+00:00,2020-03-23 16:22:00+00:00,short,6320.8086,6284.6378,32.156600000000005,1000.9906281975,sl
2020-03-23 16:23:00+00:00,2020-03-23 16:24:00+00:00,short,6320.9064,6292.5765,29.7149,691.8967922999078,sl
2020-03-23 16:25:00+00:00,2020-03-23 16:26:00+00:00,short,6291.2509,6261.5915,27.930200000000003,688.1516143597955,sl
2020-03-23 16:27:00+00:00,2020-03-23 16:28:00+00:00,short,6267.9191,6267.132500000001,27.819300000000002,-117.60388301036726,sl
2020-03-23 17:04:00+00:00,2020-03-23 17:05:00+00:00,short,6460.7327000000005,6415.201,52.447700000000005,2117.907698923028,sl
2020-03-23 17:06:00+00:00,2020-03-23 17:07:00+00:00,short,6616.5357,6513.4501,43.1086,4217.469773816863,sl
2020-03-23 17:08:00+00:00,2020-03-23 17:09:00+00:00,short,6547.9391000000005,6525.521500000001,34.39,591.1027399863918,sl
2020-03-23 17:10:00+00:00,2020-03-23 17:11:00+00:00,short,6500.0517,6469.9727,32.347,805.1488612932711,sl
2020-03-23 17:12:00+00:00,2020-03-23 17:13:00+00:00,short,6472.951,6466.2762,30.98,46.442400537593095,sl
2020-03-23 20:07:00+00:00,2020-03-23 20:08:00+00:00,short,6270.451300000001,6262.8451000000005,73.92240000000001,191.67201896026864,sl
2020-03-23 20:09:00+00:00,2020-03-23 20:10:00+00:00,short,6249.4989000000005,6250.805600000001,75.9708,-479.13429760344707,sl
2020-03-23 20:57:00+00:00,2020-03-23 20:58:00+00:00,short,6376.5919,6370.745400000001,81.0768,60.61018447811565,sl
2020-03-23 20:59:00+00:00,2020-03-23 21:00:00+00:00,short,6399.2812,6385.0274,80.5386,736.1289700352489,sl
2020-03-23 21:01:00+00:00,2020-03-23 21:02:00+00:00,short,6378.9915,6353.3226,76.2048,1567.9880109089027,tp
2020-03-23 21:03:00+00:00,2020-03-23 21:04:00+00:00,short,6356.1591,6342.7294,72.6499,606.6371701755171,time/sma
2020-03-23 21:08:00+00:00,2020-03-23 21:09:00+00:00,short,6338.898700000001,6335.5047,81.827,-137.12252480470104,sl
2020-03-24 00:06:00+00:00,2020-03-24 00:07:00+00:00,short,6340.887900000001,6342.6943,75.8721,-521.987368254609,sl
2020-03-24 00:56:00+00:00,2020-03-24 00:57:00+00:00,short,6417.9815,6415.026400000001,77.33290000000001,-168.4390338620244,sl
2020-03-24 01:17:00+00:00,2020-03-24 01:18:00+00:00,short,6510.697,6483.9501,71.8816,1548.9795570466629,sl
2020-03-24 01:19:00+00:00,2020-03-24 01:20:00+00:00,short,6477.2552000000005,6447.477400000001,68.7861,1692.681948941245,tp
2020-03-24 04:05:00+00:00,2020-03-24 04:06:00+00:00,short,6607.959900000001,6573.6374000000005,62.829100000000004,1825.1766267814419,sl
2020-03-24 04:07:00+00:00,2020-03-24 04:08:00+00:00,short,6612.9164,6603.0122,59.3981,274.2902425897328,sl
2020-03-24 04:09:00+00:00,2020-03-24 04:10:00+00:00,short,6558.1571,6560.6854,56.5542,-439.7562408653969,sl
2020-03-24 12:20:00+00:00,2020-03-24 12:21:00+00:00,short,6780.7642000000005,6697.2928,75.3272,5881.561123979868,sl
2020-03-24 12:22:00+00:00,2020-03-24 12:23:00+00:00,short,6766.4809000000005,6743.2210000000005,62.281000000000006,1112.0907342864411,sl
2020-03-24 12:24:00+00:00,2020-03-24 12:25:00+00:00,short,6800.6320000000005,6785.9869,54.609,502.9735972959948,sl
2020-03-24 12:26:00+00:00,2020-03-24 12:27:00+00:00,short,6791.7443,6759.500300000001,52.1989,1400.1573068996076,sl
2020-03-24 12:28:00+00:00,2020-03-24 12:29:00+00:00,short,6795.1727,6785.787700000001,51.823800000000006,204.8395727689562,sl
2020-03-24 12:30:00+00:00,2020-03-24 12:31:00+00:00,short,6836.0743,6784.8973000000005,50.662800000000004,2316.7394916093917,sl
2020-03-24 12:32:00+00:00,2020-03-24 12:33:00+00:00,short,6790.0674,6792.0353000000005,48.174600000000005,-356.52774123259474,sl
2020-03-24 14:02:00+00:00,2020-03-24 14:03:00+00:00,short,6822.6895,6816.4463000000005,82.3867,64.88328967444679,sl
2020-03-24 17:12:00+00:00,2020-03-24 17:13:00+00:00,short,6764.588900000001,6756.6129,84.19210000000001,216.16483997373572,sl
2020-03-24 17:14:00+00:00,2020-03-24 17:15:00+00:00,short,6739.362,6728.9485,77.42060000000001,389.12954614145355,sl
2020-03-24 17:16:00+00:00,2020-03-24 17:17:00+00:00,short,6738.2435000000005,6739.1214,74.1786,-465.01421692841893,sl
2020-03-25 00:05:00+00:00,2020-03-25 00:06:00+00:00,short,6762.281300000001,6756.590300000001,82.7056,23.443014799599688,sl
2020-03-25 00:07:00+00:00,2020-03-25 00:08:00+00:00,short,6750.5767000000005,6752.1021,81.3458,-563.4393669715784,sl
2020-03-25 13:14:00+00:00,2020-03-25 13:15:00+00:00,short,6820.7887,6810.8955000000005,83.07220000000001,368.8842905602645,sl
2020-03-25 13:19:00+00:00,2020-03-25 13:20:00+00:00,short,6892.2159,6888.8127,80.25760000000001,-169.2802480669648,sl
2020-03-25 13:40:00+00:00,2020-03-25 13:41:00+00:00,short,6929.874400000001,6930.8786,78.4414,-513.673602029633,sl
2020-03-25 17:41:00+00:00,2020-03-25 17:42:00+00:00,short,6755.3932,6738.3042000000005,60.889500000000005,711.8908703650765,sl
2020-03-25 17:43:00+00:00,2020-03-25 17:44:00+00:00,short,6743.861400000001,6731.8625,56.7181,374.82782779699255,sl
2020-03-25 17:45:00+00:00,2020-03-25 17:46:00+00:00,short,6705.4934,6707.5187000000005,53.0692,-392.20817945494093,sl
2020-03-27 04:19:00+00:00,2020-03-27 04:20:00+00:00,short,6864.770100000001,6848.2793,84.32220000000001,928.0147381133695,sl
2020-03-28 22:22:00+00:00,2020-03-28 22:23:00+00:00,short,6212.3752,6201.2284,90.1892,557.4917834395916,sl
2020-03-28 22:24:00+00:00,2020-03-28 22:25:00+00:00,short,6238.352400000001,6238.9039,83.2385,-461.34127216098494,sl
2020-03-30 09:08:00+00:00,2020-03-30 09:09:00+00:00,short,6153.5661,6142.0785000000005,94.1413,618.4464110871586,sl
2020-03-30 09:10:00+00:00,2020-03-30 09:11:00+00:00,short,6159.3871,6160.67,90.6992,-563.325732849742,sl
2020-03-30 15:38:00+00:00,2020-03-30 15:39:00+00:00,short,6390.484100000001,6383.4705,91.2394,173.7214745075244,sl
2020-03-31 00:22:00+00:00,2020-03-31 00:23:00+00:00,short,6489.901400000001,6471.6549,85.4672,1116.3620949586727,sl
2020-03-31 00:24:00+00:00,2020-03-31 00:25:00+00:00,short,6469.8948,6469.0807,86.5043,-377.28765670789477,sl
2020-03-31 01:16:00+00:00,2020-03-31 01:17:00+00:00,short,6548.7466,6538.5064,87.1174,436.0486176791362,sl
2020-04-02 00:48:00+00:00,2020-04-02 00:49:00+00:00,short,6355.4561,6357.3667000000005,87.0764,-609.162907144782,sl
2020-04-02 02:32:00+00:00,2020-04-02 02:33:00+00:00,short,6538.4541,6516.3185,77.92410000000001,1317.984145736106,sl
