number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
813,-0.968321341725563,-0.9683187860419935,-1000000000.0,0.9683187860419935,-0.968321341725563,-0.9683187860419935,24528.0,mean_reversion,1,"{""adx_thresh"": 34.35968383416875, ""atr_max_pct"": 0.03695765262764534, ""atr_min_pct"": 0.002456909093782117, ""bb_std_mult"": 1.4200530147291701, ""edge_cap"": 0.19717825475420947, ""edge_k"": 1.0204448909981212, ""ema1"": 19, ""ema2"": 31, ""p_adx"": 8, ""p_atr"": 16, ""p_sma"": 39, ""p_std"": 12, ""rsi_ob"": 78, ""rsi_os"": 12, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.21568986401110235, ""slip_spread_k"": 0.3344806940098021, ""slippage"": 8.367443658843392e-05, ""spread_hl_frac"": 0.018875489636588867, ""strategy"": ""mean_reversion"", ""time_stop"": 145, ""tp_mult"": 1.0500193269680895, ""tsl_mult"": 0.05944292602642233, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1355635162506713}"
814,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 28.41039930560667, ""atr_max_pct"": 0.09572089170959344, ""atr_min_pct"": 0.0040396139128241314, ""bb_std_mult"": 1.6301711558097596, ""edge_cap"": 0.9415609735232298, ""edge_k"": 0.7220101862853547, ""ema1"": 7, ""ema2"": 48, ""p_adx"": 17, ""p_atr"": 23, ""p_sma"": 8, ""p_std"": 52, ""rsi_ob"": 50, ""rsi_os"": 46, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.014954376880999041, ""slip_spread_k"": 0.3698959355819685, ""slippage"": 0.0002852208816934798, ""spread_hl_frac"": 0.03559549277650003, ""strategy"": ""mean_reversion"", ""time_stop"": 28, ""tp_mult"": 1.0963678162224186, ""tsl_mult"": 0.018503214159240437, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04390367057189803}"
815,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 27.048493713013684, ""atr_max_pct"": 0.10927643237557311, ""atr_min_pct"": 0.01018678884837285, ""bb_std_mult"": 3.4874279125279317, ""edge_cap"": 0.8981825316552174, ""edge_k"": 0.8758675650444737, ""ema1"": 6, ""ema2"": 19, ""p_adx"": 19, ""p_atr"": 20, ""p_sma"": 20, ""p_std"": 28, ""rsi_ob"": 53, ""rsi_os"": 21, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.06313575063950563, ""slip_spread_k"": 0.41311047873767826, ""slippage"": 4.0779321174916005e-05, ""spread_hl_frac"": 0.046182695992611884, ""strategy"": ""breakout"", ""time_stop"": 117, ""tp_mult"": 1.0115176470965248, ""tsl_mult"": 0.7503479847688883, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.031524576384163276}"
816,0.18592735411079375,-0.0019066943629710037,0.18592735411079375,0.0019066943629710037,0.18592735411079375,-0.0019066943629710037,551.0,mean_reversion,1,"{""adx_thresh"": 24.748233525515523, ""atr_max_pct"": 0.13882772320940662, ""atr_min_pct"": 0.0031955040361069677, ""bb_std_mult"": 2.4695814330661072, ""edge_cap"": 0.4920480022823217, ""edge_k"": 0.9316636017122037, ""ema1"": 7, ""ema2"": 49, ""p_adx"": 16, ""p_atr"": 29, ""p_sma"": 50, ""p_std"": 53, ""rsi_ob"": 67, ""rsi_os"": 20, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.004335797750882451, ""slip_spread_k"": 0.33256145952121463, ""slippage"": 2.9761925762229973e-05, ""spread_hl_frac"": 0.04919868981821163, ""strategy"": ""mean_reversion"", ""time_stop"": 54, ""tp_mult"": 1.0669783434794455, ""tsl_mult"": 0.04890158544485129, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05509879886638679}"
817,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 33.68199727574422, ""atr_max_pct"": 0.08921915684636043, ""atr_min_pct"": 0.002200235864492761, ""bb_std_mult"": 2.622242933858632, ""edge_cap"": 0.26199646239468677, ""edge_k"": 1.0696160501367933, ""ema1"": 30, ""ema2"": 29, ""p_adx"": 15, ""p_atr"": 17, ""p_sma"": 35, ""p_std"": 55, ""rsi_ob"": 82, ""rsi_os"": 53, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.0989581774738889, ""slip_spread_k"": 0.388174253648818, ""slippage"": 0.00030347396637893555, ""spread_hl_frac"": 0.04812085817838182, ""strategy"": ""mean_reversion"", ""time_stop"": 127, ""tp_mult"": 1.4776196032189755, ""tsl_mult"": 0.018249972883887022, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04888192724273409}"
818,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 10.712186976988674, ""atr_max_pct"": 0.04982080906993164, ""atr_min_pct"": 0.011395816117029117, ""bb_std_mult"": 1.5864264441677842, ""edge_cap"": 0.1369488463197267, ""edge_k"": 1.0116817465723986, ""ema1"": 6, ""ema2"": 33, ""p_adx"": 16, ""p_atr"": 13, ""p_sma"": 17, ""p_std"": 49, ""rsi_ob"": 51, ""rsi_os"": 23, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.00026458634166804783, ""slip_spread_k"": 0.35960980990822644, ""slippage"": 5.947318427186228e-05, ""spread_hl_frac"": 0.04709974279241853, ""strategy"": ""mean_reversion"", ""time_stop"": 107, ""tp_mult"": 1.1424568146002285, ""tsl_mult"": 0.03403349567865517, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2241371311796883}"
819,-0.786387511067183,-0.7860704354541904,-1000000000.0,0.7860704354541904,-0.786387511067183,-0.7860704354541904,2749.0,breakout,1,"{""adx_thresh"": 6.5203128349720245, ""atr_max_pct"": 0.10035051015260656, ""atr_min_pct"": 0.002912862541698645, ""bb_std_mult"": 2.9409867653040194, ""edge_cap"": 0.9193717046237493, ""edge_k"": 1.0192675827505016, ""ema1"": 5, ""ema2"": 26, ""p_adx"": 17, ""p_atr"": 16, ""p_sma"": 54, ""p_std"": 14, ""rsi_ob"": 54, ""rsi_os"": 22, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.23245130714286455, ""slip_spread_k"": 0.372988140183819, ""slippage"": 0.00016557337657547504, ""spread_hl_frac"": 0.016122938037083267, ""strategy"": ""breakout"", ""time_stop"": 123, ""tp_mult"": 1.0406106990946122, ""tsl_mult"": 0.016458578887641698, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.04004833771467918}"
820,0.0023952073567148346,-0.001659809743129952,0.0023952073567148346,0.001659809743129952,0.0023952073567148346,-0.001659809743129952,913.0,mean_reversion,1,"{""adx_thresh"": 25.60021560435135, ""atr_max_pct"": 0.11884106164233865, ""atr_min_pct"": 0.0035828644825357135, ""bb_std_mult"": 2.2392081759159153, ""edge_cap"": 0.9389187264077932, ""edge_k"": 1.3452942280689204, ""ema1"": 7, ""ema2"": 28, ""p_adx"": 23, ""p_atr"": 27, ""p_sma"": 40, ""p_std"": 18, ""rsi_ob"": 61, ""rsi_os"": 22, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.008101554469307878, ""slip_spread_k"": 0.34585658410618997, ""slippage"": 4.997384042787197e-05, ""spread_hl_frac"": 0.011416718039632437, ""strategy"": ""mean_reversion"", ""time_stop"": 295, ""tp_mult"": 2.9969230268062432, ""tsl_mult"": 0.5007587958003699, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.02739430284046164}"
821,1.6177886154214662,-0.9826168758235776,-1000000000.0,0.9826168758235776,1.6177886154214662,-0.9826168758235776,5918.0,mean_reversion,1,"{""adx_thresh"": 26.5029608321436, ""atr_max_pct"": 0.09346281924122615, ""atr_min_pct"": 0.0011744404113363186, ""bb_std_mult"": 2.400482019944146, ""edge_cap"": 0.8796010020967235, ""edge_k"": 0.8459103618847477, ""ema1"": 5, ""ema2"": 30, ""p_adx"": 15, ""p_atr"": 15, ""p_sma"": 38, ""p_std"": 51, ""rsi_ob"": 52, ""rsi_os"": 5, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.022190292554091336, ""slip_spread_k"": 0.41060050912588575, ""slippage"": 3.946522221900242e-05, ""spread_hl_frac"": 0.017681547247457803, ""strategy"": ""mean_reversion"", ""time_stop"": 114, ""tp_mult"": 1.0105831873667155, ""tsl_mult"": 0.00047340556975615305, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1792270641455113}"
822,0.015255001363644105,-0.0013689598081405377,0.015255001363644105,0.0013689598081405377,0.015255001363644105,-0.0013689598081405377,106.0,breakout,1,"{""adx_thresh"": 27.191977238383515, ""atr_max_pct"": 0.09792222505263322, ""atr_min_pct"": 0.0020803103911100594, ""bb_std_mult"": 1.4832007429847844, ""edge_cap"": 0.9698798437060344, ""edge_k"": 1.9298574844926333, ""ema1"": 23, ""ema2"": 26, ""p_adx"": 22, ""p_atr"": 16, ""p_sma"": 36, ""p_std"": 16, ""rsi_ob"": 50, ""rsi_os"": 24, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.011174008693538256, ""slip_spread_k"": 0.3851388776121008, ""slippage"": 0.0003826142231016943, ""spread_hl_frac"": 0.039602483495248614, ""strategy"": ""breakout"", ""time_stop"": 133, ""tp_mult"": 1.6202673798446532, ""tsl_mult"": 0.09358794742171835, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.01902030643422204}"
823,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 29.02097690445364, ""atr_max_pct"": 0.10620161381915537, ""atr_min_pct"": 0.018712097799722674, ""bb_std_mult"": 1.3831417006024969, ""edge_cap"": 0.9061116979042356, ""edge_k"": 0.9657160112857947, ""ema1"": 29, ""ema2"": 17, ""p_adx"": 30, ""p_atr"": 30, ""p_sma"": 39, ""p_std"": 53, ""rsi_ob"": 76, ""rsi_os"": 21, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.19080927377955564, ""slip_spread_k"": 0.3585867310360657, ""slippage"": 0.00035148035775687137, ""spread_hl_frac"": 0.03696114727056402, ""strategy"": ""mean_reversion"", ""time_stop"": 177, ""tp_mult"": 2.9195316083499905, ""tsl_mult"": 0.03502635395002868, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.03815003130367384}"
824,-0.03480033902377766,-0.03482146239136413,-0.03480033902377766,0.03482146239136413,-0.03480033902377766,-0.03482146239136413,734.0,mean_reversion,1,"{""adx_thresh"": 22.672168332883874, ""atr_max_pct"": 0.1354632453898696, ""atr_min_pct"": 0.004463050967333557, ""bb_std_mult"": 1.6854451691586503, ""edge_cap"": 0.9197016461352767, ""edge_k"": 0.23205292703260383, ""ema1"": 6, ""ema2"": 35, ""p_adx"": 7, ""p_atr"": 26, ""p_sma"": 41, ""p_std"": 25, ""rsi_ob"": 53, ""rsi_os"": 20, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.20374141933577783, ""slip_spread_k"": 0.3295218319739945, ""slippage"": 2.283314452031837e-05, ""spread_hl_frac"": 0.04914022367216541, ""strategy"": ""mean_reversion"", ""time_stop"": 202, ""tp_mult"": 2.5588826341469253, ""tsl_mult"": 0.20943680156247751, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21848403811350242}"
825,-0.5861988933008262,-0.5962738094702714,-1000000000.0,0.5962738094702714,-0.5861988933008262,-0.5962738094702714,13759.0,mean_reversion,1,"{""adx_thresh"": 9.183486236141654, ""atr_max_pct"": 0.09214610872842964, ""atr_min_pct"": 0.02194534632698264, ""bb_std_mult"": 1.5294535021483906, ""edge_cap"": 0.4249970256748487, ""edge_k"": 1.1104765363155942, ""ema1"": 27, ""ema2"": 27, ""p_adx"": 16, ""p_atr"": 11, ""p_sma"": 22, ""p_std"": 57, ""rsi_ob"": 51, ""rsi_os"": 48, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.08698248280807702, ""slip_spread_k"": 0.39500206480204686, ""slippage"": 0.0001269203359142142, ""spread_hl_frac"": 0.04623749850661077, ""strategy"": ""mean_reversion"", ""time_stop"": 122, ""tp_mult"": 1.0907683436564484, ""tsl_mult"": 0.06933603158373898, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.03381121366706913}"
826,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 30.79348816877811, ""atr_max_pct"": 0.14234546799048753, ""atr_min_pct"": 0.0170990600654066, ""bb_std_mult"": 1.450447398247814, ""edge_cap"": 0.8943929898207404, ""edge_k"": 1.0567125156901065, ""ema1"": 6, ""ema2"": 29, ""p_adx"": 16, ""p_atr"": 17, ""p_sma"": 37, ""p_std"": 54, ""rsi_ob"": 92, ""rsi_os"": 23, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.004031101956824844, ""slip_spread_k"": 0.36770216651722465, ""slippage"": 3.2802126507341477e-05, ""spread_hl_frac"": 0.04809540341124966, ""strategy"": ""breakout"", ""time_stop"": 127, ""tp_mult"": 1.4208657729615641, ""tsl_mult"": 0.01865239068057637, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06092042724244844}"
827,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 25.887511955358388, ""atr_max_pct"": 0.10215984520475382, ""atr_min_pct"": 0.02938866718086889, ""bb_std_mult"": 0.7767884664761915, ""edge_cap"": 0.404646534718647, ""edge_k"": 0.9754325133678066, ""ema1"": 17, ""ema2"": 53, ""p_adx"": 27, ""p_atr"": 8, ""p_sma"": 52, ""p_std"": 21, ""rsi_ob"": 88, ""rsi_os"": 22, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.015459471820558795, ""slip_spread_k"": 0.41634034762888394, ""slippage"": 0.0004912110814624699, ""spread_hl_frac"": 0.022915005897208428, ""strategy"": ""mean_reversion"", ""time_stop"": 260, ""tp_mult"": 1.1466096605059979, ""tsl_mult"": 0.1228621158621615, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04516411995704006}"
828,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 28.41762602668554, ""atr_max_pct"": 0.08079348233521427, ""atr_min_pct"": 0.014341269707572966, ""bb_std_mult"": 1.5747250539766742, ""edge_cap"": 0.9327852621347696, ""edge_k"": 0.9357847266049938, ""ema1"": 6, ""ema2"": 28, ""p_adx"": 17, ""p_atr"": 9, ""p_sma"": 34, ""p_std"": 27, ""rsi_ob"": 60, ""rsi_os"": 50, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.009781399075497084, ""slip_spread_k"": 0.34937233622519803, ""slippage"": 9.22693392820247e-06, ""spread_hl_frac"": 0.045046048002068656, ""strategy"": ""mean_reversion"", ""time_stop"": 101, ""tp_mult"": 1.0748642955205499, ""tsl_mult"": 0.0453983221991959, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.052914508380179}"
829,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 24.095809895092962, ""atr_max_pct"": 0.08634863132188232, ""atr_min_pct"": 0.015525751710951932, ""bb_std_mult"": 1.5135122134749368, ""edge_cap"": 0.8602281024995821, ""edge_k"": 1.8523749321470233, ""ema1"": 7, ""ema2"": 25, ""p_adx"": 15, ""p_atr"": 15, ""p_sma"": 57, ""p_std"": 23, ""rsi_ob"": 52, ""rsi_os"": 25, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.17184966792769157, ""slip_spread_k"": 0.3812207347096238, ""slippage"": 6.398815791085232e-05, ""spread_hl_frac"": 0.0027915991801080488, ""strategy"": ""mean_reversion"", ""time_stop"": 284, ""tp_mult"": 2.281908737331623, ""tsl_mult"": 0.019173342927951347, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0895267936044038}"
830,0.00210575872970975,-0.00025554776287247365,-1000000000.0,1000000000.0,0.00210575872970975,-0.00025554776287247365,62.0,breakout,1,"{""adx_thresh"": 18.66261879843506, ""atr_max_pct"": 0.09049087954323287, ""atr_min_pct"": 0.002477597043830007, ""bb_std_mult"": 1.61645477697968, ""edge_cap"": 0.6707013473190617, ""edge_k"": 0.0007584035050283155, ""ema1"": 5, ""ema2"": 27, ""p_adx"": 18, ""p_atr"": 16, ""p_sma"": 38, ""p_std"": 41, ""rsi_ob"": 74, ""rsi_os"": 24, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.00028775463725207173, ""slip_spread_k"": 0.32315179691907076, ""slippage"": 4.757986067248798e-05, ""spread_hl_frac"": 0.04920973147030441, ""strategy"": ""breakout"", ""time_stop"": 119, ""tp_mult"": 2.386673061092219, ""tsl_mult"": 0.6563522610886675, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.04127273099006686}"
831,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 27.552918215136444, ""atr_max_pct"": 0.0957689721579865, ""atr_min_pct"": 0.0028358742711050767, ""bb_std_mult"": 1.3474679612459353, ""edge_cap"": 0.9552715936351868, ""edge_k"": 1.0279442572905808, ""ema1"": 6, ""ema2"": 30, ""p_adx"": 26, ""p_atr"": 14, ""p_sma"": 37, ""p_std"": 44, ""rsi_ob"": 49, ""rsi_os"": 21, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.10399089667456791, ""slip_spread_k"": 0.3916585371286552, ""slippage"": 2.229848533856506e-05, ""spread_hl_frac"": 0.04716646849763364, ""strategy"": ""mean_reversion"", ""time_stop"": 168, ""tp_mult"": 1.228801116242979, ""tsl_mult"": 0.40599250177348023, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04984718551748225}"
832,-0.9999750566974198,-0.9999750798974896,-1000000000.0,0.9999750798974896,-0.9999750566974198,-0.9999750798974896,5222.0,mean_reversion,1,"{""adx_thresh"": 26.812289359446595, ""atr_max_pct"": 0.06396028422917462, ""atr_min_pct"": 0.00353845690419849, ""bb_std_mult"": 2.8304695154886033, ""edge_cap"": 0.09857937833732988, ""edge_k"": 0.9979079085028217, ""ema1"": 26, ""ema2"": 39, ""p_adx"": 15, ""p_atr"": 16, ""p_sma"": 39, ""p_std"": 6, ""rsi_ob"": 95, ""rsi_os"": 38, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.1164951124309281, ""slip_spread_k"": 0.3529124955994664, ""slippage"": 5.5365618690642645e-05, ""spread_hl_frac"": 0.03467647846712511, ""strategy"": ""mean_reversion"", ""time_stop"": 129, ""tp_mult"": 1.7585550489257584, ""tsl_mult"": 0.0009058707934048163, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1301421850424887}"
833,-0.0017243339131775004,-0.0018042055443051595,-0.0017243339131775004,0.0018042055443051595,-0.0017243339131775004,-0.0018042055443051595,82.0,mean_reversion,1,"{""adx_thresh"": 29.45904940404054, ""atr_max_pct"": 0.14977508813840004, ""atr_min_pct"": 0.0018633743433751238, ""bb_std_mult"": 0.6845864853693544, ""edge_cap"": 0.9110828419957948, ""edge_k"": 1.0807368818799088, ""ema1"": 5, ""ema2"": 29, ""p_adx"": 17, ""p_atr"": 23, ""p_sma"": 18, ""p_std"": 52, ""rsi_ob"": 55, ""rsi_os"": 19, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.029387770230639862, ""slip_spread_k"": 0.3724635739738108, ""slippage"": 0.00018000928970790268, ""spread_hl_frac"": 0.04837913846895581, ""strategy"": ""mean_reversion"", ""time_stop"": 219, ""tp_mult"": 1.9782344963403788, ""tsl_mult"": 0.4450568589117795, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24140762658720347}"
834,0.02062138992394158,-0.0030669412201198834,0.02062138992394158,0.0030669412201198834,0.02062138992394158,-0.0030669412201198834,1130.0,breakout,1,"{""adx_thresh"": 16.545945140320136, ""atr_max_pct"": 0.07768758517243789, ""atr_min_pct"": 0.004003627540219777, ""bb_std_mult"": 1.7817461648066322, ""edge_cap"": 0.47504806708189357, ""edge_k"": 1.662797638788501, ""ema1"": 21, ""ema2"": 28, ""p_adx"": 16, ""p_atr"": 17, ""p_sma"": 36, ""p_std"": 51, ""rsi_ob"": 53, ""rsi_os"": 23, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 8.084067729514921e-05, ""slip_spread_k"": 0.4029389714609409, ""slippage"": 0.0004481896570547056, ""spread_hl_frac"": 0.007523714088820216, ""strategy"": ""breakout"", ""time_stop"": 115, ""tp_mult"": 1.1106057146543642, ""tsl_mult"": 0.2766264165070808, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0336858324065461}"
835,0.8027145090075334,-0.0019347119676203035,0.8027145090075334,0.0019347119676203035,0.8027145090075334,-0.0019347119676203035,3003.0,mean_reversion,1,"{""adx_thresh"": 14.923422390125902, ""atr_max_pct"": 0.05895430119178871, ""atr_min_pct"": 0.0030731654876035124, ""bb_std_mult"": 1.4222780064269087, ""edge_cap"": 0.8592200874341375, ""edge_k"": 0.8964611578002317, ""ema1"": 7, ""ema2"": 27, ""p_adx"": 16, ""p_atr"": 15, ""p_sma"": 43, ""p_std"": 55, ""rsi_ob"": 68, ""rsi_os"": 36, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.00950618517271135, ""slip_spread_k"": 0.3287772920982398, ""slippage"": 0.00013865568447575354, ""spread_hl_frac"": 0.04732140176879569, ""strategy"": ""mean_reversion"", ""time_stop"": 151, ""tp_mult"": 1.0468612640101793, ""tsl_mult"": 0.05128977052079403, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2948032947271803}"
836,-0.9992784017996684,-0.9992796127120372,-1000000000.0,0.9992796127120372,-0.9992784017996684,-0.9992796127120372,25984.0,mean_reversion,1,"{""adx_thresh"": 26.211762242900765, ""atr_max_pct"": 0.09869921894614025, ""atr_min_pct"": 0.0013634665694120208, ""bb_std_mult"": 0.5783073002559831, ""edge_cap"": 0.9307946702282794, ""edge_k"": 1.5905590710541955, ""ema1"": 6, ""ema2"": 30, ""p_adx"": 10, ""p_atr"": 17, ""p_sma"": 24, ""p_std"": 53, ""rsi_ob"": 52, ""rsi_os"": 44, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.018577708747827326, ""slip_spread_k"": 0.3642168918276514, ""slippage"": 0.00042572788321914396, ""spread_hl_frac"": 0.013588841061934604, ""strategy"": ""mean_reversion"", ""time_stop"": 107, ""tp_mult"": 2.142511201118637, ""tsl_mult"": 0.028792731132853674, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.02764097408395033}"
837,4.882685574880696e-05,0.0,-1000000000.0,1000000000.0,4.882685574880696e-05,0.0,4.0,breakout,1,"{""adx_thresh"": 25.125898512973542, ""atr_max_pct"": 0.09426819543025222, ""atr_min_pct"": 0.0030149300433824555, ""bb_std_mult"": 1.658901695069619, ""edge_cap"": 0.8893701237388182, ""edge_k"": 1.1751840006571181, ""ema1"": 20, ""ema2"": 24, ""p_adx"": 25, ""p_atr"": 16, ""p_sma"": 40, ""p_std"": 34, ""rsi_ob"": 51, ""rsi_os"": 8, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.07375416588906034, ""slip_spread_k"": 0.38710741427373574, ""slippage"": 3.73212092453735e-05, ""spread_hl_frac"": 0.046374472155978, ""strategy"": ""breakout"", ""time_stop"": 141, ""tp_mult"": 2.474456749565948, ""tsl_mult"": 0.7109046747642989, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.044245234501630024}"
838,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 27.961895471183638, ""atr_max_pct"": 0.08954929175538688, ""atr_min_pct"": 0.00717023375761975, ""bb_std_mult"": 3.1054013189725187, ""edge_cap"": 0.8256627574942127, ""edge_k"": 0.9830256238858492, ""ema1"": 7, ""ema2"": 28, ""p_adx"": 16, ""p_atr"": 15, ""p_sma"": 33, ""p_std"": 56, ""rsi_ob"": 50, ""rsi_os"": 22, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.04188699985783857, ""slip_spread_k"": 0.35024745593275675, ""slippage"": 0.00022324673043254352, ""spread_hl_frac"": 0.04994725912103359, ""strategy"": ""mean_reversion"", ""time_stop"": 133, ""tp_mult"": 1.0712813688802614, ""tsl_mult"": 0.03446924197681396, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20668282074081873}"
839,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 10.00278005634527, ""atr_max_pct"": 0.10141219070976067, ""atr_min_pct"": 0.020784324640668907, ""bb_std_mult"": 1.5321999533362953, ""edge_cap"": 0.5191840001957251, ""edge_k"": 1.0407097077199432, ""ema1"": 6, ""ema2"": 44, ""p_adx"": 15, ""p_atr"": 21, ""p_sma"": 38, ""p_std"": 54, ""rsi_ob"": 54, ""rsi_os"": 21, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.14539579947554993, ""slip_spread_k"": 0.41506847764753957, ""slippage"": 3.205441316850263e-05, ""spread_hl_frac"": 0.037884998649120205, ""strategy"": ""mean_reversion"", ""time_stop"": 238, ""tp_mult"": 1.3489098661003207, ""tsl_mult"": 0.8112651073128903, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1491589132094089}"
