number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
721,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 33.52887624199412, ""atr_max_pct"": 0.09113629701685662, ""atr_min_pct"": 0.01702490819069016, ""bb_std_mult"": 3.492249274356177, ""edge_cap"": 0.5255411209674649, ""edge_k"": 1.1282877911244156, ""ema1"": 11, ""ema2"": 23, ""p_adx"": 12, ""p_atr"": 18, ""p_sma"": 11, ""p_std"": 57, ""rsi_ob"": 93, ""rsi_os"": 37, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.06586972549174241, ""slip_spread_k"": 0.6032285514920989, ""spread_hl_frac"": 0.0016337850829619069, ""strategy"": ""mean_reversion"", ""time_stop"": 258, ""tp_mult"": 2.8961517437038067, ""tsl_mult"": 0.18858780654995205, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12184784136106297}"
722,-0.08093356966891296,-0.08085127075054992,-0.08093356966891296,0.08085127075054992,-0.08093356966891296,-0.08085127075054992,670.0,mean_reversion,1,"{""adx_thresh"": 25.153221177045914, ""atr_max_pct"": 0.0971794233711643, ""atr_min_pct"": 0.018653719701235603, ""bb_std_mult"": 3.5411963518719536, ""edge_cap"": 0.21218910690827858, ""edge_k"": 1.6873741805807363, ""ema1"": 12, ""ema2"": 12, ""p_adx"": 13, ""p_atr"": 20, ""p_sma"": 53, ""p_std"": 30, ""rsi_ob"": 57, ""rsi_os"": 36, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.019355152433784883, ""slip_spread_k"": 0.6414632551858048, ""spread_hl_frac"": 0.0008859387444437319, ""strategy"": ""mean_reversion"", ""time_stop"": 151, ""tp_mult"": 2.959906658412027, ""tsl_mult"": 0.6761352443238757, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24574654791887204}"
723,-9.478601668966302e-05,0.0,-1000000000.0,1000000000.0,-9.478601668966302e-05,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 8.983607553267495, ""atr_max_pct"": 0.058081071948072854, ""atr_min_pct"": 0.019517668892827893, ""bb_std_mult"": 3.321735458520194, ""edge_cap"": 0.8055747851191684, ""edge_k"": 0.7235176499015283, ""ema1"": 24, ""ema2"": 57, ""p_adx"": 12, ""p_atr"": 17, ""p_sma"": 15, ""p_std"": 35, ""rsi_ob"": 73, ""rsi_os"": 32, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.1052150818330303, ""slip_spread_k"": 0.9154657268246327, ""spread_hl_frac"": 0.002842456967190315, ""strategy"": ""mean_reversion"", ""time_stop"": 134, ""tp_mult"": 2.8594304899136676, ""tsl_mult"": 0.7649341201285625, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2623842994690946}"
724,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 7.66452624344741, ""atr_max_pct"": 0.11895723503080183, ""atr_min_pct"": 0.01829924060566425, ""bb_std_mult"": 3.5997635632953227, ""edge_cap"": 0.5429224861092935, ""edge_k"": 0.49429081506151107, ""ema1"": 11, ""ema2"": 26, ""p_adx"": 11, ""p_atr"": 16, ""p_sma"": 12, ""p_std"": 47, ""rsi_ob"": 60, ""rsi_os"": 6, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.09842482894597383, ""slip_spread_k"": 0.22177579975464612, ""spread_hl_frac"": 6.112223795682486e-05, ""strategy"": ""mean_reversion"", ""time_stop"": 220, ""tp_mult"": 2.730296330862019, ""tsl_mult"": 0.018778068512105374, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2522619886539878}"
725,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 25.76883231784581, ""atr_max_pct"": 0.12837312237107995, ""atr_min_pct"": 0.017601372993584552, ""bb_std_mult"": 2.574784361085487, ""edge_cap"": 0.40102343789494277, ""edge_k"": 0.6446674524123956, ""ema1"": 14, ""ema2"": 14, ""p_adx"": 26, ""p_atr"": 17, ""p_sma"": 27, ""p_std"": 60, ""rsi_ob"": 84, ""rsi_os"": 38, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.11211802058675963, ""slip_spread_k"": 0.9995582009307439, ""spread_hl_frac"": 0.002100308870381879, ""strategy"": ""breakout"", ""time_stop"": 143, ""tp_mult"": 1.4814546401948923, ""tsl_mult"": 0.2790251562710018, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2757221870177971}"
726,-0.001953445007574217,-0.00528814465949423,-1000000000.0,1000000000.0,-0.001953445007574217,-0.00528814465949423,4.0,mean_reversion,1,"{""adx_thresh"": 5.6782419229289935, ""atr_max_pct"": 0.0936680579622168, ""atr_min_pct"": 0.0086794023821818, ""bb_std_mult"": 3.4479803225084362, ""edge_cap"": 0.16000146654221054, ""edge_k"": 0.6807757879706899, ""ema1"": 10, ""ema2"": 40, ""p_adx"": 12, ""p_atr"": 15, ""p_sma"": 44, ""p_std"": 56, ""rsi_ob"": 55, ""rsi_os"": 9, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.07406549978291974, ""slip_spread_k"": 0.12492086863040719, ""spread_hl_frac"": 0.009843134849167571, ""strategy"": ""mean_reversion"", ""time_stop"": 157, ""tp_mult"": 2.90616048033989, ""tsl_mult"": 0.03643173958508426, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.25807203511337085}"
727,-0.9747672463658128,-0.9747391039162171,-1000000000.0,0.9747391039162171,-0.9747672463658128,-0.9747391039162171,2754.0,mean_reversion,1,"{""adx_thresh"": 15.764656346313124, ""atr_max_pct"": 0.1016344941798905, ""atr_min_pct"": 0.0029436223541442173, ""bb_std_mult"": 1.5825072247991492, ""edge_cap"": 0.4939001078261284, ""edge_k"": 0.8428089509336303, ""ema1"": 12, ""ema2"": 30, ""p_adx"": 25, ""p_atr"": 19, ""p_sma"": 25, ""p_std"": 58, ""rsi_ob"": 52, ""rsi_os"": 34, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.1601928570397717, ""slip_spread_k"": 0.5539405490616292, ""spread_hl_frac"": 0.004174367229602207, ""strategy"": ""mean_reversion"", ""time_stop"": 112, ""tp_mult"": 1.2110192104816084, ""tsl_mult"": 0.07203077798620824, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.26862018678690897}"
728,0.0004398225513271292,0.0,-1000000000.0,1000000000.0,0.0004398225513271292,0.0,2.0,mean_reversion,1,"{""adx_thresh"": 24.1275336490065, ""atr_max_pct"": 0.027887143282669967, ""atr_min_pct"": 0.021038514705419648, ""bb_std_mult"": 3.496874044814545, ""edge_cap"": 0.4755085073666516, ""edge_k"": 0.5988729130086593, ""ema1"": 29, ""ema2"": 22, ""p_adx"": 13, ""p_atr"": 18, ""p_sma"": 14, ""p_std"": 59, ""rsi_ob"": 61, ""rsi_os"": 40, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.08247901588342028, ""slip_spread_k"": 0.6158599383397524, ""spread_hl_frac"": 0.0461161012171254, ""strategy"": ""mean_reversion"", ""time_stop"": 137, ""tp_mult"": 1.6763797400058196, ""tsl_mult"": 0.8244980689078488, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.007573271221141625}"
729,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 26.1354392626145, ""atr_max_pct"": 0.09600480978895602, ""atr_min_pct"": 0.015672245535421472, ""bb_std_mult"": 3.5342349463166443, ""edge_cap"": 0.4298032565334738, ""edge_k"": 1.9963011204506547, ""ema1"": 15, ""ema2"": 27, ""p_adx"": 11, ""p_atr"": 16, ""p_sma"": 10, ""p_std"": 24, ""rsi_ob"": 64, ""rsi_os"": 17, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.09319444377689516, ""slip_spread_k"": 0.3487742431606468, ""spread_hl_frac"": 0.016881994156499817, ""strategy"": ""mean_reversion"", ""time_stop"": 231, ""tp_mult"": 2.5805533131170995, ""tsl_mult"": 0.1237875821398886, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.26154695369280084}"
730,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 24.89802014956176, ""atr_max_pct"": 0.08936688700761332, ""atr_min_pct"": 0.018986837075662445, ""bb_std_mult"": 1.1780604095486598, ""edge_cap"": 0.8330040768940041, ""edge_k"": 0.7117746025152198, ""ema1"": 13, ""ema2"": 25, ""p_adx"": 23, ""p_atr"": 21, ""p_sma"": 17, ""p_std"": 60, ""rsi_ob"": 58, ""rsi_os"": 14, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.08792557205282958, ""slip_spread_k"": 0.9555300764295263, ""spread_hl_frac"": 0.0009281563959528567, ""strategy"": ""breakout"", ""time_stop"": 129, ""tp_mult"": 2.443070394381566, ""tsl_mult"": 0.01644122396474353, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2690114990384388}"
731,-0.821877321792427,-0.8218280650939473,-1000000000.0,0.8218280650939473,-0.821877321792427,-0.8218280650939473,7609.0,mean_reversion,1,"{""adx_thresh"": 16.426574927106593, ""atr_max_pct"": 0.09251023255073328, ""atr_min_pct"": 0.01996443791810502, ""bb_std_mult"": 0.9448037002740477, ""edge_cap"": 0.51250242021001, ""edge_k"": 0.6490121864717086, ""ema1"": 12, ""ema2"": 46, ""p_adx"": 12, ""p_atr"": 17, ""p_sma"": 13, ""p_std"": 21, ""rsi_ob"": 62, ""rsi_os"": 48, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.08166173502533913, ""slip_spread_k"": 0.6598071435008783, ""spread_hl_frac"": 1.787426608456798e-05, ""strategy"": ""mean_reversion"", ""time_stop"": 67, ""tp_mult"": 2.8220099181203326, ""tsl_mult"": 0.5143580688353623, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05885925925955564}"
732,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 27.42447677094853, ""atr_max_pct"": 0.10757943794545999, ""atr_min_pct"": 0.01854616657854179, ""bb_std_mult"": 3.428440928103468, ""edge_cap"": 0.4551141342221557, ""edge_k"": 0.7734915247299732, ""ema1"": 11, ""ema2"": 24, ""p_adx"": 13, ""p_atr"": 10, ""p_sma"": 12, ""p_std"": 9, ""rsi_ob"": 79, ""rsi_os"": 35, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.06205167193443001, ""slip_spread_k"": 0.5876709283081853, ""spread_hl_frac"": 0.04014753740431583, ""strategy"": ""mean_reversion"", ""time_stop"": 120, ""tp_mult"": 2.8713083784410065, ""tsl_mult"": 0.047746702085790724, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.27666983900958875}"
733,-0.9722033856607839,-0.9721396301802052,-1000000000.0,0.9721396301802052,-0.9722033856607839,-0.9721396301802052,782.0,mean_reversion,1,"{""adx_thresh"": 20.743177943785252, ""atr_max_pct"": 0.09962094962504696, ""atr_min_pct"": 0.010606634474434024, ""bb_std_mult"": 3.5452684727470207, ""edge_cap"": 0.5986068099776922, ""edge_k"": 1.51469120207785, ""ema1"": 10, ""ema2"": 54, ""p_adx"": 12, ""p_atr"": 17, ""p_sma"": 38, ""p_std"": 11, ""rsi_ob"": 60, ""rsi_os"": 39, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.0751447659782047, ""slip_spread_k"": 0.5659484469426758, ""spread_hl_frac"": 0.0023058646752287483, ""strategy"": ""mean_reversion"", ""time_stop"": 150, ""tp_mult"": 2.9724181582564717, ""tsl_mult"": 0.01614176609882491, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08086060713773957}"
734,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 25.50515307433573, ""atr_max_pct"": 0.1042560164420816, ""atr_min_pct"": 0.019473716605164372, ""bb_std_mult"": 3.4777859607784176, ""edge_cap"": 0.7647741223997028, ""edge_k"": 0.5273878376269137, ""ema1"": 11, ""ema2"": 27, ""p_adx"": 12, ""p_atr"": 8, ""p_sma"": 34, ""p_std"": 58, ""rsi_ob"": 46, ""rsi_os"": 19, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.07091389675311968, ""slip_spread_k"": 0.040581469923116065, ""spread_hl_frac"": 0.0014128399132332554, ""strategy"": ""breakout"", ""time_stop"": 19, ""tp_mult"": 1.9904201661258627, ""tsl_mult"": 0.001025963110395392, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.252520044100951}"
735,-0.007391735505846375,-0.007761252265836002,-1000000000.0,1000000000.0,-0.007391735505846375,-0.007761252265836002,28.0,mean_reversion,1,"{""adx_thresh"": 24.399863353829453, ""atr_max_pct"": 0.03487371056624952, ""atr_min_pct"": 0.018025017021624932, ""bb_std_mult"": 3.210023695093123, ""edge_cap"": 0.49853071239654234, ""edge_k"": 1.4030170832119724, ""ema1"": 7, ""ema2"": 26, ""p_adx"": 30, ""p_atr"": 29, ""p_sma"": 23, ""p_std"": 49, ""rsi_ob"": 63, ""rsi_os"": 30, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.17178432230738547, ""slip_spread_k"": 0.2503253691909896, ""spread_hl_frac"": 0.04342266576364685, ""strategy"": ""mean_reversion"", ""time_stop"": 143, ""tp_mult"": 2.925009208137788, ""tsl_mult"": 0.16306361026461172, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13293397429766987}"
736,-0.4702079351022864,-0.4716915863342066,-1000000000.0,0.4716915863342066,-0.4702079351022864,-0.4716915863342066,439.0,mean_reversion,1,"{""adx_thresh"": 21.486434087963094, ""atr_max_pct"": 0.0984734191775938, ""atr_min_pct"": 0.017403327738082033, ""bb_std_mult"": 2.875631276047687, ""edge_cap"": 0.8886490983603799, ""edge_k"": 0.5997783970632672, ""ema1"": 22, ""ema2"": 19, ""p_adx"": 15, ""p_atr"": 15, ""p_sma"": 14, ""p_std"": 60, ""rsi_ob"": 59, ""rsi_os"": 21, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.09774678060267236, ""slip_spread_k"": 0.675890354367342, ""spread_hl_frac"": 0.003336329144487274, ""strategy"": ""mean_reversion"", ""time_stop"": 85, ""tp_mult"": 2.7908134883170748, ""tsl_mult"": 0.031851414668878884, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.027852605959397786}"
737,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 26.604280367482726, ""atr_max_pct"": 0.094196369860022, ""atr_min_pct"": 0.01897900064306593, ""bb_std_mult"": 3.5973006952782356, ""edge_cap"": 0.5584903904815128, ""edge_k"": 0.6762217600152187, ""ema1"": 12, ""ema2"": 30, ""p_adx"": 14, ""p_atr"": 18, ""p_sma"": 15, ""p_std"": 57, ""rsi_ob"": 61, ""rsi_os"": 37, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.07930676172172349, ""slip_spread_k"": 0.6213078280420484, ""spread_hl_frac"": 0.030895079185799104, ""strategy"": ""mean_reversion"", ""time_stop"": 198, ""tp_mult"": 2.8440197293529836, ""tsl_mult"": 0.058829481051728666, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17089059820881566}"
738,0.002427283565664906,-0.017789401656186882,0.002427283565664906,0.017789401656186882,0.002427283565664906,-0.017789401656186882,100.0,mean_reversion,1,"{""adx_thresh"": 24.947710001280015, ""atr_max_pct"": 0.12382451421814931, ""atr_min_pct"": 0.01341985106852173, ""bb_std_mult"": 3.409225973800909, ""edge_cap"": 0.28384982364316635, ""edge_k"": 1.275870145123535, ""ema1"": 13, ""ema2"": 17, ""p_adx"": 11, ""p_atr"": 16, ""p_sma"": 13, ""p_std"": 56, ""rsi_ob"": 61, ""rsi_os"": 37, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.09185772959303411, ""slip_spread_k"": 0.5919789435220201, ""spread_hl_frac"": 0.00081897058977546, ""strategy"": ""mean_reversion"", ""time_stop"": 250, ""tp_mult"": 2.892879223979752, ""tsl_mult"": 0.14333869748951628, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10419028047662598}"
739,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 32.939733899836405, ""atr_max_pct"": 0.09657355083812544, ""atr_min_pct"": 0.016633799335615134, ""bb_std_mult"": 3.5368006106619436, ""edge_cap"": 0.47088711823560675, ""edge_k"": 0.5621141855207644, ""ema1"": 11, ""ema2"": 49, ""p_adx"": 13, ""p_atr"": 17, ""p_sma"": 11, ""p_std"": 59, ""rsi_ob"": 83, ""rsi_os"": 36, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.1279647776055425, ""slip_spread_k"": 0.8702943057109025, ""spread_hl_frac"": 0.021585226814573484, ""strategy"": ""breakout"", ""time_stop"": 41, ""tp_mult"": 2.9366921983942924, ""tsl_mult"": 0.03377613173314914, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.042662905275421964}"
740,-0.8692035301407348,-0.8689710037503864,-1000000000.0,0.8689710037503864,-0.8692035301407348,-0.8689710037503864,2056.0,mean_reversion,1,"{""adx_thresh"": 23.665243139832093, ""atr_max_pct"": 0.08686509755387192, ""atr_min_pct"": 0.020093392801386, ""bb_std_mult"": 2.0021293354556104, ""edge_cap"": 0.8564704914987011, ""edge_k"": 1.4754979320058115, ""ema1"": 12, ""ema2"": 21, ""p_adx"": 12, ""p_atr"": 18, ""p_sma"": 16, ""p_std"": 45, ""rsi_ob"": 62, ""rsi_os"": 39, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.06695122719022334, ""slip_spread_k"": 0.6461181340120977, ""spread_hl_frac"": 0.005305953076278725, ""strategy"": ""mean_reversion"", ""time_stop"": 124, ""tp_mult"": 2.7678970717923654, ""tsl_mult"": 0.07972950492914471, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09822888173492877}"
741,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 25.745617218987977, ""atr_max_pct"": 0.10167864354258553, ""atr_min_pct"": 0.018302455390023974, ""bb_std_mult"": 0.756917619097297, ""edge_cap"": 0.07504773011175658, ""edge_k"": 0.7410188056516479, ""ema1"": 16, ""ema2"": 28, ""p_adx"": 28, ""p_atr"": 16, ""p_sma"": 12, ""p_std"": 58, ""rsi_ob"": 60, ""rsi_os"": 28, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.19482894203990667, ""slip_spread_k"": 0.6054621417258227, ""spread_hl_frac"": 0.02764335673693526, ""strategy"": ""mean_reversion"", ""time_stop"": 134, ""tp_mult"": 1.2873429189342183, ""tsl_mult"": 0.6279113609128237, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2642165640966597}"
742,0.00038448543153379866,-0.0019432212412388314,-1000000000.0,1000000000.0,0.00038448543153379866,-0.0019432212412388314,10.0,mean_reversion,1,"{""adx_thresh"": 31.339316376799935, ""atr_max_pct"": 0.10983879863467935, ""atr_min_pct"": 0.01958023446379064, ""bb_std_mult"": 3.490010618376109, ""edge_cap"": 0.9401240156393373, ""edge_k"": 0.6991194875868297, ""ema1"": 20, ""ema2"": 26, ""p_adx"": 11, ""p_atr"": 17, ""p_sma"": 21, ""p_std"": 60, ""rsi_ob"": 71, ""rsi_os"": 13, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.08588066125734967, ""slip_spread_k"": 0.5430541942940714, ""spread_hl_frac"": 0.02556524668400057, ""strategy"": ""mean_reversion"", ""time_stop"": 153, ""tp_mult"": 1.0540760193398995, ""tsl_mult"": 0.31155919042532493, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2580951205093381}"
743,-0.0038240029987042234,-0.006943944152952416,-1000000000.0,1000000000.0,-0.0038240029987042234,-0.006943944152952416,8.0,breakout,1,"{""adx_thresh"": 29.18742637041808, ""atr_max_pct"": 0.14978700256168634, ""atr_min_pct"": 0.018703382161210022, ""bb_std_mult"": 3.368603975736305, ""edge_cap"": 0.5202769329261601, ""edge_k"": 0.9010679054785232, ""ema1"": 25, ""ema2"": 25, ""p_adx"": 27, ""p_atr"": 19, ""p_sma"": 14, ""p_std"": 59, ""rsi_ob"": 78, ""rsi_os"": 38, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.21747733564640354, ""slip_spread_k"": 0.5734869270333982, ""spread_hl_frac"": 0.011222577277320992, ""strategy"": ""breakout"", ""time_stop"": 140, ""tp_mult"": 2.4823064357172626, ""tsl_mult"": 0.04917734165110136, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24344718552673353}"
744,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 11.709587345106218, ""atr_max_pct"": 0.09070365834112064, ""atr_min_pct"": 0.017883151183139104, ""bb_std_mult"": 3.4978569766262892, ""edge_cap"": 0.05241135464210123, ""edge_k"": 0.8083862747709284, ""ema1"": 12, ""ema2"": 29, ""p_adx"": 12, ""p_atr"": 9, ""p_sma"": 19, ""p_std"": 60, ""rsi_ob"": 62, ""rsi_os"": 36, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.11601204898662697, ""slip_spread_k"": 0.6333628738963685, ""spread_hl_frac"": 0.0020860916770120853, ""strategy"": ""mean_reversion"", ""time_stop"": 145, ""tp_mult"": 2.8239827033840035, ""tsl_mult"": 0.01666897498687158, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2703141235186187}"
745,-0.6295260213221385,-0.626670480846785,-1000000000.0,0.626670480846785,-0.6295260213221385,-0.626670480846785,337.0,mean_reversion,1,"{""adx_thresh"": 24.39559431158419, ""atr_max_pct"": 0.09509827630360508, ""atr_min_pct"": 0.007757426257005744, ""bb_std_mult"": 3.598822697440341, ""edge_cap"": 0.4936308271457754, ""edge_k"": 0.6384994269512861, ""ema1"": 13, ""ema2"": 28, ""p_adx"": 16, ""p_atr"": 17, ""p_sma"": 42, ""p_std"": 58, ""rsi_ob"": 59, ""rsi_os"": 37, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.18561017255070741, ""slip_spread_k"": 0.6016027740563075, ""spread_hl_frac"": 0.0008921765904264302, ""strategy"": ""mean_reversion"", ""time_stop"": 132, ""tp_mult"": 2.880026389260432, ""tsl_mult"": 0.01677487599698757, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2561572389097397}"
746,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 22.3744890065254, ""atr_max_pct"": 0.09945632147126816, ""atr_min_pct"": 0.02057668029404113, ""bb_std_mult"": 2.156237093743097, ""edge_cap"": 0.4741244140894904, ""edge_k"": 1.7569584746228903, ""ema1"": 6, ""ema2"": 27, ""p_adx"": 22, ""p_atr"": 26, ""p_sma"": 29, ""p_std"": 57, ""rsi_ob"": 49, ""rsi_os"": 35, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.07698365333809266, ""slip_spread_k"": 0.29195875583077113, ""spread_hl_frac"": 3.0775905712920274e-05, ""strategy"": ""mean_reversion"", ""time_stop"": 147, ""tp_mult"": 2.1529721697996487, ""tsl_mult"": 0.09653856843619754, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24842313869678298}"
747,-0.999995384396031,-0.9999950034713426,-1000000000.0,0.9999950034713426,-0.999995384396031,-0.9999950034713426,263.0,mean_reversion,1,"{""adx_thresh"": 25.17222812108097, ""atr_max_pct"": 0.09668100803502595, ""atr_min_pct"": 0.01932390333277994, ""bb_std_mult"": 0.6487691962336017, ""edge_cap"": 0.4856213901432095, ""edge_k"": 0.6608116265715744, ""ema1"": 11, ""ema2"": 23, ""p_adx"": 13, ""p_atr"": 18, ""p_sma"": 13, ""p_std"": 60, ""rsi_ob"": 64, ""rsi_os"": 38, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.14026613905491697, ""slip_spread_k"": 0.5734073907672727, ""spread_hl_frac"": 0.008271183405423443, ""strategy"": ""mean_reversion"", ""time_stop"": 287, ""tp_mult"": 2.9407760566982706, ""tsl_mult"": 0.00021863119130830985, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.26604832607649676}"
748,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 26.299092092600645, ""atr_max_pct"": 0.134355845643136, ""atr_min_pct"": 0.01637859462303996, ""bb_std_mult"": 3.4369315078119045, ""edge_cap"": 0.5079355997088626, ""edge_k"": 0.614286984150427, ""ema1"": 10, ""ema2"": 24, ""p_adx"": 19, ""p_atr"": 16, ""p_sma"": 11, ""p_std"": 27, ""rsi_ob"": 61, ""rsi_os"": 40, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.09007787454543847, ""slip_spread_k"": 0.6781773628125436, ""spread_hl_frac"": 0.0029480522651241904, ""strategy"": ""breakout"", ""time_stop"": 209, ""tp_mult"": 2.8504210542646278, ""tsl_mult"": 0.039426742627457934, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.29232550169761107}"
