number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
1072,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 31.674052195767064, ""atr_max_pct"": 0.11288225575700418, ""atr_min_pct"": 0.015504221602425181, ""bb_std_mult"": 2.9730058468078933, ""edge_cap"": 0.13592575183278063, ""edge_k"": 0.0067954697046279655, ""ema1"": 22, ""ema2"": 45, ""p_adx"": 15, ""p_atr"": 19, ""p_sma"": 24, ""p_std"": 46, ""rsi_ob"": 74, ""rsi_os"": 24, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.06481501957420482, ""slip_spread_k"": 0.34314130438307616, ""spread_hl_frac"": 0.03512346081212701, ""strategy"": ""mean_reversion"", ""time_stop"": 21, ""tp_mult"": 2.7874623184839806, ""tsl_mult"": 0.5703573928500602, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14858536044895565}"
1073,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 31.035876853042392, ""atr_max_pct"": 0.14715533466694808, ""atr_min_pct"": 0.017315216652086508, ""bb_std_mult"": 0.8991234425873667, ""edge_cap"": 0.05004546102508922, ""edge_k"": 0.6353218838286916, ""ema1"": 25, ""ema2"": 32, ""p_adx"": 9, ""p_atr"": 7, ""p_sma"": 12, ""p_std"": 27, ""rsi_ob"": 75, ""rsi_os"": 23, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.09518199583459705, ""slip_spread_k"": 0.23770592507792843, ""spread_hl_frac"": 0.03549935226499047, ""strategy"": ""breakout"", ""time_stop"": 27, ""tp_mult"": 2.999515439100364, ""tsl_mult"": 0.24404244113312235, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15617622471535805}"
1074,-0.0025650496437165105,-0.00272999866333749,-1000000000.0,1000000000.0,-0.0025650496437165105,-0.00272999866333749,25.0,breakout,1,"{""adx_thresh"": 24.549375645626196, ""atr_max_pct"": 0.0623008719773504, ""atr_min_pct"": 0.01656702893842048, ""bb_std_mult"": 3.0296410060094665, ""edge_cap"": 0.09790413279177289, ""edge_k"": 1.3084408974682575, ""ema1"": 23, ""ema2"": 28, ""p_adx"": 8, ""p_atr"": 8, ""p_sma"": 57, ""p_std"": 44, ""rsi_ob"": 72, ""rsi_os"": 26, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.08729676475068779, ""slip_spread_k"": 0.6588933058909291, ""spread_hl_frac"": 0.033860658437832265, ""strategy"": ""breakout"", ""time_stop"": 35, ""tp_mult"": 2.8552501245295927, ""tsl_mult"": 0.4872443377654908, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08551332347760167}"
1075,-0.057545518857970435,-0.057486390359336684,-1000000000.0,0.057486390359336684,-0.057545518857970435,-0.057486390359336684,830.0,breakout,1,"{""adx_thresh"": 17.44152160499107, ""atr_max_pct"": 0.10283163793877201, ""atr_min_pct"": 0.014670848292553704, ""bb_std_mult"": 2.0475624283715517, ""edge_cap"": 0.07947671230449023, ""edge_k"": 0.7546722160978128, ""ema1"": 26, ""ema2"": 43, ""p_adx"": 16, ""p_atr"": 21, ""p_sma"": 50, ""p_std"": 12, ""rsi_ob"": 76, ""rsi_os"": 25, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.07084989847200779, ""slip_spread_k"": 0.21101268347969288, ""spread_hl_frac"": 0.03225379161164488, ""strategy"": ""breakout"", ""time_stop"": 278, ""tp_mult"": 2.9125283531549906, ""tsl_mult"": 0.936264624586813, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14210154394774793}"
1076,-0.0009459619675080688,-0.0008886681877067194,-1000000000.0,1000000000.0,-0.0009459619675080688,-0.0008886681877067194,12.0,mean_reversion,1,"{""adx_thresh"": 34.50800272341461, ""atr_max_pct"": 0.03949443600045109, ""atr_min_pct"": 0.015514797229875237, ""bb_std_mult"": 2.387102642910754, ""edge_cap"": 0.06791455214914364, ""edge_k"": 0.7120429895001579, ""ema1"": 27, ""ema2"": 42, ""p_adx"": 15, ""p_atr"": 20, ""p_sma"": 36, ""p_std"": 41, ""rsi_ob"": 77, ""rsi_os"": 24, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.08150878904639398, ""slip_spread_k"": 0.6486340173994243, ""spread_hl_frac"": 0.017486065870564886, ""strategy"": ""mean_reversion"", ""time_stop"": 260, ""tp_mult"": 2.951231648721908, ""tsl_mult"": 0.9555140963258016, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1690464176727084}"
1077,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 32.3271419714895, ""atr_max_pct"": 0.13253389035997398, ""atr_min_pct"": 0.009478267986038942, ""bb_std_mult"": 2.8864297913794212, ""edge_cap"": 0.10914355562789539, ""edge_k"": 0.7885463021386037, ""ema1"": 9, ""ema2"": 44, ""p_adx"": 27, ""p_atr"": 22, ""p_sma"": 15, ""p_std"": 46, ""rsi_ob"": 90, ""rsi_os"": 47, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.10299758466981138, ""slip_spread_k"": 0.459895712850143, ""spread_hl_frac"": 0.024216162950547942, ""strategy"": ""breakout"", ""time_stop"": 26, ""tp_mult"": 2.824683668019169, ""tsl_mult"": 0.9739955100127279, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1542898484181986}"
1078,-0.0013819242123638276,-0.001356827175189353,-1000000000.0,1000000000.0,-0.0013819242123638276,-0.001356827175189353,22.0,breakout,1,"{""adx_thresh"": 32.84300866594453, ""atr_max_pct"": 0.10910021327051707, ""atr_min_pct"": 0.028883770493574407, ""bb_std_mult"": 3.1233103003563816, ""edge_cap"": 0.24228151879364884, ""edge_k"": 0.6621729539053036, ""ema1"": 7, ""ema2"": 43, ""p_adx"": 14, ""p_atr"": 19, ""p_sma"": 19, ""p_std"": 45, ""rsi_ob"": 75, ""rsi_os"": 45, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.07541547682936252, ""slip_spread_k"": 0.374254759006612, ""spread_hl_frac"": 0.026705746373633488, ""strategy"": ""breakout"", ""time_stop"": 64, ""tp_mult"": 1.6416258928950391, ""tsl_mult"": 0.6770546021418447, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11247484085494863}"
1079,-0.0001174086729756052,-9.912640474827205e-05,-1000000000.0,1000000000.0,-0.0001174086729756052,-9.912640474827205e-05,2.0,breakout,1,"{""adx_thresh"": 16.541134527975842, ""atr_max_pct"": 0.10628623443436733, ""atr_min_pct"": 0.016881998299250498, ""bb_std_mult"": 2.685434064592448, ""edge_cap"": 0.1818259742323822, ""edge_k"": 0.6070907755761623, ""ema1"": 25, ""ema2"": 41, ""p_adx"": 15, ""p_atr"": 21, ""p_sma"": 14, ""p_std"": 52, ""rsi_ob"": 95, ""rsi_os"": 21, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.09121897292947204, ""slip_spread_k"": 0.6808679324394237, ""spread_hl_frac"": 0.03431012644776392, ""strategy"": ""breakout"", ""time_stop"": 145, ""tp_mult"": 2.9211178486251828, ""tsl_mult"": 0.77298005794872, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14836695974324485}"
1080,-7.159038412296592e-05,0.0,-1000000000.0,1000000000.0,-7.159038412296592e-05,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 5.990733612858872, ""atr_max_pct"": 0.11261513551789634, ""atr_min_pct"": 0.017902643939558927, ""bb_std_mult"": 3.0630887672716787, ""edge_cap"": 0.08637123666873484, ""edge_k"": 0.40476128057436367, ""ema1"": 24, ""ema2"": 42, ""p_adx"": 16, ""p_atr"": 22, ""p_sma"": 29, ""p_std"": 50, ""rsi_ob"": 73, ""rsi_os"": 28, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.08240916649346848, ""slip_spread_k"": 0.6628014326035723, ""spread_hl_frac"": 0.033238982197882926, ""strategy"": ""mean_reversion"", ""time_stop"": 41, ""tp_mult"": 2.8668675949250306, ""tsl_mult"": 0.9404416462485199, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2833273562202465}"
1081,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 33.86104172967362, ""atr_max_pct"": 0.08119438596221429, ""atr_min_pct"": 0.01606988497281617, ""bb_std_mult"": 1.9547761335518283, ""edge_cap"": 0.13675177231457952, ""edge_k"": 0.7365873901372391, ""ema1"": 24, ""ema2"": 60, ""p_adx"": 15, ""p_atr"": 11, ""p_sma"": 31, ""p_std"": 43, ""rsi_ob"": 70, ""rsi_os"": 27, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.08853170710964232, ""slip_spread_k"": 0.5817071701729998, ""spread_hl_frac"": 0.03016911898233872, ""strategy"": ""breakout"", ""time_stop"": 207, ""tp_mult"": 2.895111371360182, ""tsl_mult"": 0.4421685289585071, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15955846105807678}"
1082,-0.029641605806977944,-0.02946379696090768,-0.029641605806977944,0.02946379696090768,-0.029641605806977944,-0.02946379696090768,372.0,breakout,1,"{""adx_thresh"": 31.818855713820597, ""atr_max_pct"": 0.11050354088887096, ""atr_min_pct"": 0.015228094480962268, ""bb_std_mult"": 2.605756939748572, ""edge_cap"": 0.6730538353858962, ""edge_k"": 0.8304868354316455, ""ema1"": 23, ""ema2"": 20, ""p_adx"": 10, ""p_atr"": 20, ""p_sma"": 40, ""p_std"": 19, ""rsi_ob"": 74, ""rsi_os"": 26, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.07796255962518289, ""slip_spread_k"": 0.6263825056815536, ""spread_hl_frac"": 0.00851631712354264, ""strategy"": ""breakout"", ""time_stop"": 190, ""tp_mult"": 1.7868091034597948, ""tsl_mult"": 0.7992250504182357, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13773044420114672}"
1083,-9.338230854649687e-05,0.0,-1000000000.0,1000000000.0,-9.338230854649687e-05,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 33.25822540661482, ""atr_max_pct"": 0.10281156854854384, ""atr_min_pct"": 0.029404594726008412, ""bb_std_mult"": 3.1887148697776126, ""edge_cap"": 0.5335401102988363, ""edge_k"": 0.9820390601626342, ""ema1"": 5, ""ema2"": 45, ""p_adx"": 14, ""p_atr"": 9, ""p_sma"": 12, ""p_std"": 42, ""rsi_ob"": 75, ""rsi_os"": 43, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.09628233853870442, ""slip_spread_k"": 0.10473884013583729, ""spread_hl_frac"": 0.03558065940179595, ""strategy"": ""mean_reversion"", ""time_stop"": 24, ""tp_mult"": 2.9509662399740386, ""tsl_mult"": 0.9555482476470838, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16551091137914103}"
1084,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 20.290172104670134, ""atr_max_pct"": 0.0673045509578523, ""atr_min_pct"": 0.012225675010190677, ""bb_std_mult"": 2.948310563275884, ""edge_cap"": 0.0647761142303917, ""edge_k"": 1.6112913858822626, ""ema1"": 23, ""ema2"": 44, ""p_adx"": 16, ""p_atr"": 21, ""p_sma"": 21, ""p_std"": 45, ""rsi_ob"": 73, ""rsi_os"": 44, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.08430119689765132, ""slip_spread_k"": 0.15080739430612788, ""spread_hl_frac"": 0.047001101287535055, ""strategy"": ""breakout"", ""time_stop"": 33, ""tp_mult"": 2.8427316152565787, ""tsl_mult"": 0.9829090348707341, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12850113404471528}"
1085,-0.11634301008499004,-0.11602045902908714,-1000000000.0,0.11602045902908714,-0.11634301008499004,-0.11602045902908714,646.0,breakout,1,"{""adx_thresh"": 32.256792139203924, ""atr_max_pct"": 0.10646211025397363, ""atr_min_pct"": 0.01663965782852703, ""bb_std_mult"": 1.4157503748207634, ""edge_cap"": 0.7381104648515648, ""edge_k"": 0.6920253924027581, ""ema1"": 25, ""ema2"": 43, ""p_adx"": 15, ""p_atr"": 21, ""p_sma"": 15, ""p_std"": 44, ""rsi_ob"": 68, ""rsi_os"": 25, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.0742631810273119, ""slip_spread_k"": 0.683935327845639, ""spread_hl_frac"": 0.03439345326763751, ""strategy"": ""breakout"", ""time_stop"": 46, ""tp_mult"": 2.78338714720658, ""tsl_mult"": 0.3076387593623361, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14550314098971268}"
1086,-0.004473416307943845,-0.0043778344135256796,-0.004473416307943845,0.0043778344135256796,-0.004473416307943845,-0.0043778344135256796,77.0,breakout,1,"{""adx_thresh"": 12.478122253493648, ""atr_max_pct"": 0.10899751733134698, ""atr_min_pct"": 0.017370521279241484, ""bb_std_mult"": 3.038007456175479, ""edge_cap"": 0.09584685872129256, ""edge_k"": 0.5852377821887635, ""ema1"": 30, ""ema2"": 34, ""p_adx"": 15, ""p_atr"": 22, ""p_sma"": 16, ""p_std"": 25, ""rsi_ob"": 77, ""rsi_os"": 23, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.03531876645244497, ""slip_spread_k"": 0.647608049568832, ""spread_hl_frac"": 0.04551943893744362, ""strategy"": ""breakout"", ""time_stop"": 30, ""tp_mult"": 1.132757337905477, ""tsl_mult"": 0.9315620092236404, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15427705113073317}"
1087,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 34.24864689335513, ""atr_max_pct"": 0.11144518678614762, ""atr_min_pct"": 0.008158993613894557, ""bb_std_mult"": 3.0032870152789135, ""edge_cap"": 0.09765703566191974, ""edge_k"": 0.643811284591676, ""ema1"": 30, ""ema2"": 41, ""p_adx"": 14, ""p_atr"": 22, ""p_sma"": 13, ""p_std"": 41, ""rsi_ob"": 92, ""rsi_os"": 23, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.05671497304070153, ""slip_spread_k"": 0.6441728145190299, ""spread_hl_frac"": 0.029085303295782877, ""strategy"": ""mean_reversion"", ""time_stop"": 79, ""tp_mult"": 1.583280155153257, ""tsl_mult"": 0.9609319255131542, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1542705208496424}"
1088,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 21.79427455424864, ""atr_max_pct"": 0.017699182077403786, ""atr_min_pct"": 0.026249292333139135, ""bb_std_mult"": 2.839270884312104, ""edge_cap"": 0.07747115407675619, ""edge_k"": 0.7761908473488248, ""ema1"": 22, ""ema2"": 29, ""p_adx"": 28, ""p_atr"": 20, ""p_sma"": 38, ""p_std"": 5, ""rsi_ob"": 47, ""rsi_os"": 24, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.03601324071485623, ""slip_spread_k"": 0.6839367194765341, ""spread_hl_frac"": 0.03366757154551206, ""strategy"": ""breakout"", ""time_stop"": 99, ""tp_mult"": 2.4615424063444706, ""tsl_mult"": 0.16686612808184131, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1608187385651936}"
1089,0.00024325222325893847,0.0,-1000000000.0,1000000000.0,0.00024325222325893847,0.0,2.0,breakout,1,"{""adx_thresh"": 18.173915213078136, ""atr_max_pct"": 0.056565812368434124, ""atr_min_pct"": 0.024895686936198896, ""bb_std_mult"": 3.1283059790924694, ""edge_cap"": 0.11280395796881491, ""edge_k"": 1.1711129450361102, ""ema1"": 25, ""ema2"": 44, ""p_adx"": 16, ""p_atr"": 21, ""p_sma"": 14, ""p_std"": 14, ""rsi_ob"": 77, ""rsi_os"": 22, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.09278527607133329, ""slip_spread_k"": 0.6608885008443622, ""spread_hl_frac"": 0.005154660744741819, ""strategy"": ""breakout"", ""time_stop"": 21, ""tp_mult"": 2.900216054430235, ""tsl_mult"": 0.2699561904550306, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17555993688060667}"
1090,-0.11782800537895033,-0.11772908763078212,-1000000000.0,0.11772908763078212,-0.11782800537895033,-0.11772908763078212,1454.0,breakout,1,"{""adx_thresh"": 15.120842778912163, ""atr_max_pct"": 0.050869900288548334, ""atr_min_pct"": 0.027271494622551407, ""bb_std_mult"": 0.509739130080388, ""edge_cap"": 0.16844654913278018, ""edge_k"": 0.8849815488574009, ""ema1"": 24, ""ema2"": 16, ""p_adx"": 15, ""p_atr"": 28, ""p_sma"": 18, ""p_std"": 44, ""rsi_ob"": 72, ""rsi_os"": 26, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.24297580688707396, ""slip_spread_k"": 0.845768256705451, ""spread_hl_frac"": 0.016141325901861465, ""strategy"": ""breakout"", ""time_stop"": 29, ""tp_mult"": 2.957499427037158, ""tsl_mult"": 0.9310480938314689, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15307476743457707}"
1091,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 31.339962510960603, ""atr_max_pct"": 0.10468082588956128, ""atr_min_pct"": 0.017246097348368905, ""bb_std_mult"": 2.9155895803713423, ""edge_cap"": 0.05005335041316929, ""edge_k"": 0.5825703248408467, ""ema1"": 24, ""ema2"": 43, ""p_adx"": 13, ""p_atr"": 22, ""p_sma"": 17, ""p_std"": 46, ""rsi_ob"": 76, ""rsi_os"": 53, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.0669818018340875, ""slip_spread_k"": 0.5411747241433469, ""spread_hl_frac"": 0.03547946703409482, ""strategy"": ""mean_reversion"", ""time_stop"": 30, ""tp_mult"": 1.261997968418319, ""tsl_mult"": 0.041096608423930814, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14132988173012453}"
1092,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 6.903251310555806, ""atr_max_pct"": 0.10871518277723918, ""atr_min_pct"": 0.01599180288616515, ""bb_std_mult"": 2.988412250785504, ""edge_cap"": 0.4368209719493706, ""edge_k"": 1.0557746108338961, ""ema1"": 24, ""ema2"": 45, ""p_adx"": 29, ""p_atr"": 10, ""p_sma"": 13, ""p_std"": 47, ""rsi_ob"": 74, ""rsi_os"": 24, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.22212129015309717, ""slip_spread_k"": 0.6672489716702624, ""spread_hl_frac"": 0.020002787855277107, ""strategy"": ""breakout"", ""time_stop"": 22, ""tp_mult"": 2.8916906292880764, ""tsl_mult"": 0.9299281642180454, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1586512338598281}"
1093,-0.0057445867370670145,-0.0058074106588414795,-0.0057445867370670145,0.0058074106588414795,-0.0057445867370670145,-0.0058074106588414795,81.0,breakout,1,"{""adx_thresh"": 32.83353888177118, ""atr_max_pct"": 0.10604371170847329, ""atr_min_pct"": 0.016707008144182314, ""bb_std_mult"": 0.8136022014928603, ""edge_cap"": 0.08627507864489667, ""edge_k"": 0.674380317944163, ""ema1"": 25, ""ema2"": 33, ""p_adx"": 30, ""p_atr"": 20, ""p_sma"": 15, ""p_std"": 42, ""rsi_ob"": 76, ""rsi_os"": 48, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.0800377670831598, ""slip_spread_k"": 0.6471000312019829, ""spread_hl_frac"": 0.012889995879245095, ""strategy"": ""breakout"", ""time_stop"": 232, ""tp_mult"": 1.0560054296799177, ""tsl_mult"": 0.9681265194181417, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14971773134446134}"
1094,-0.1276950332743121,-0.1276063405195228,-1000000000.0,0.1276063405195228,-0.1276950332743121,-0.1276063405195228,1852.0,breakout,1,"{""adx_thresh"": 32.222597637459714, ""atr_max_pct"": 0.07601810284792065, ""atr_min_pct"": 0.014201783238122972, ""bb_std_mult"": 3.3506570909818088, ""edge_cap"": 0.10198652770091618, ""edge_k"": 0.7167093158567953, ""ema1"": 6, ""ema2"": 42, ""p_adx"": 26, ""p_atr"": 21, ""p_sma"": 54, ""p_std"": 25, ""rsi_ob"": 50, ""rsi_os"": 40, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.08867386850345657, ""slip_spread_k"": 0.2696293299375518, ""spread_hl_frac"": 0.022913537812742125, ""strategy"": ""breakout"", ""time_stop"": 36, ""tp_mult"": 2.5130210010715883, ""tsl_mult"": 0.9492818774694094, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16754930373608423}"
1095,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 31.015382510091, ""atr_max_pct"": 0.14966402122021344, ""atr_min_pct"": 0.013285473759309564, ""bb_std_mult"": 2.1563987842626062, ""edge_cap"": 0.7156932717163433, ""edge_k"": 0.7552644074847656, ""ema1"": 26, ""ema2"": 31, ""p_adx"": 14, ""p_atr"": 29, ""p_sma"": 33, ""p_std"": 45, ""rsi_ob"": 59, ""rsi_os"": 28, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.0836403334073642, ""slip_spread_k"": 0.6193251422950595, ""spread_hl_frac"": 0.032361872411114476, ""strategy"": ""mean_reversion"", ""time_stop"": 53, ""tp_mult"": 2.9280428237469738, ""tsl_mult"": 0.6127589202370761, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15463153114091283}"
1096,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 14.02758424078079, ""atr_max_pct"": 0.11230665453644703, ""atr_min_pct"": 0.018031937978835223, ""bb_std_mult"": 3.096914673500893, ""edge_cap"": 0.06709683186189848, ""edge_k"": 0.8055002053083059, ""ema1"": 23, ""ema2"": 43, ""p_adx"": 15, ""p_atr"": 19, ""p_sma"": 23, ""p_std"": 8, ""rsi_ob"": 75, ""rsi_os"": 26, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.2340211541000396, ""slip_spread_k"": 0.6878255906818669, ""spread_hl_frac"": 0.0344651350444667, ""strategy"": ""breakout"", ""time_stop"": 201, ""tp_mult"": 2.809330887942138, ""tsl_mult"": 0.2182299910876498, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13591218879207545}"
1097,-0.05969461311651758,-0.059594672454631265,-1000000000.0,0.059594672454631265,-0.05969461311651758,-0.059594672454631265,812.0,breakout,1,"{""adx_thresh"": 11.52787672087392, ""atr_max_pct"": 0.07386746797852752, ""atr_min_pct"": 0.015562634053926406, ""bb_std_mult"": 2.4544533880084205, ""edge_cap"": 0.4937545519139646, ""edge_k"": 0.5273523436639977, ""ema1"": 8, ""ema2"": 41, ""p_adx"": 7, ""p_atr"": 20, ""p_sma"": 12, ""p_std"": 44, ""rsi_ob"": 56, ""rsi_os"": 25, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.20574681678504367, ""slip_spread_k"": 0.8711658905511825, ""spread_hl_frac"": 0.006489142107074547, ""strategy"": ""breakout"", ""time_stop"": 111, ""tp_mult"": 1.6911633095368184, ""tsl_mult"": 0.9685016823633994, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12477123470579919}"
1098,-0.0012706371372580572,-0.0012139675843442805,-1000000000.0,1000000000.0,-0.0012706371372580572,-0.0012139675843442805,17.0,mean_reversion,1,"{""adx_thresh"": 31.890319257299655, ""atr_max_pct"": 0.08750269464043925, ""atr_min_pct"": 0.017335540932075524, ""bb_std_mult"": 3.2044771077354968, ""edge_cap"": 0.5761829021515673, ""edge_k"": 0.6204968433156224, ""ema1"": 24, ""ema2"": 45, ""p_adx"": 16, ""p_atr"": 22, ""p_sma"": 14, ""p_std"": 28, ""rsi_ob"": 57, ""rsi_os"": 27, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.04294222340931636, ""slip_spread_k"": 0.8094763307286476, ""spread_hl_frac"": 0.03559465869679864, ""strategy"": ""mean_reversion"", ""time_stop"": 179, ""tp_mult"": 2.8653203126530915, ""tsl_mult"": 0.6917252460704997, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1482629571171374}"
1099,-0.12115395267151796,-0.12011185521731405,-1000000000.0,0.12011185521731405,-0.12115395267151796,-0.12011185521731405,233.0,breakout,1,"{""adx_thresh"": 32.95877252795981, ""atr_max_pct"": 0.10809288347300151, ""atr_min_pct"": 0.006863511304811141, ""bb_std_mult"": 1.6907621753939988, ""edge_cap"": 0.6927510782844793, ""edge_k"": 0.6719445850366442, ""ema1"": 25, ""ema2"": 13, ""p_adx"": 11, ""p_atr"": 18, ""p_sma"": 16, ""p_std"": 43, ""rsi_ob"": 77, ""rsi_os"": 23, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.08796216451029493, ""slip_spread_k"": 0.6357924840582555, ""spread_hl_frac"": 0.033580539029380164, ""strategy"": ""breakout"", ""time_stop"": 28, ""tp_mult"": 2.7417810631402086, ""tsl_mult"": 0.0794786179837822, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1651118635171892}"
