number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
20,-0.1737048676265509,-0.17741105031544357,-1000000000.0,0.17741105031544357,-0.1737048676265509,-0.17741105031544357,1213.0,mean_reversion,1,"{""adx_thresh"": 31.416290586304733, ""atr_max_pct"": 0.035716244360442934, ""atr_min_pct"": 0.02224222134629471, ""bb_std_mult"": 2.364103348024697, ""edge_cap"": 0.9778212209461847, ""edge_k"": 0.9567087712698129, ""ema1"": 30, ""ema2"": 42, ""p_adx"": 25, ""p_atr"": 22, ""p_sma"": 14, ""p_std"": 25, ""rsi_ob"": 57, ""rsi_os"": 25, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.2487571949136111, ""slip_spread_k"": 0.7033478273893603, ""spread_hl_frac"": 0.0011922908034358165, ""strategy"": ""mean_reversion"", ""time_stop"": 260, ""tp_mult"": 2.444918154236357, ""tsl_mult"": 0.6498198325250301, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08465790538646303}"
21,0.04701814980314878,-0.02192622104783428,0.04701814980314878,0.02192622104783428,0.04701814980314878,-0.02192622104783428,1367.0,mean_reversion,1,"{""adx_thresh"": 32.18515585580822, ""atr_max_pct"": 0.11154578020431526, ""atr_min_pct"": 0.020984997070662613, ""bb_std_mult"": 2.8886240222973836, ""edge_cap"": 0.9363736030663625, ""edge_k"": 1.0290122493539964, ""ema1"": 16, ""ema2"": 41, ""p_adx"": 25, ""p_atr"": 22, ""p_sma"": 12, ""p_std"": 25, ""rsi_ob"": 58, ""rsi_os"": 28, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.06760013110659431, ""slip_spread_k"": 0.4182723252719646, ""spread_hl_frac"": 0.003307872997394483, ""strategy"": ""mean_reversion"", ""time_stop"": 180, ""tp_mult"": 2.5003486201851257, ""tsl_mult"": 0.801904138346856, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1033110345635801}"
22,0.009788721976650816,-0.029286194083931627,0.009788721976650816,0.029286194083931627,0.009788721976650816,-0.029286194083931627,1342.0,mean_reversion,1,"{""adx_thresh"": 31.986888892027277, ""atr_max_pct"": 0.10969002751245363, ""atr_min_pct"": 0.020591431541771687, ""bb_std_mult"": 1.5393323484776849, ""edge_cap"": 0.9991800704316225, ""edge_k"": 1.1086547557015327, ""ema1"": 16, ""ema2"": 42, ""p_adx"": 15, ""p_atr"": 23, ""p_sma"": 13, ""p_std"": 25, ""rsi_ob"": 54, ""rsi_os"": 26, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.09451634160601141, ""slip_spread_k"": 0.40452126018145385, ""spread_hl_frac"": 0.0011252545304695875, ""strategy"": ""mean_reversion"", ""time_stop"": 182, ""tp_mult"": 2.449264024063421, ""tsl_mult"": 0.774565453592436, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.00309292409870778}"
23,-0.15982147654614964,-0.1679361333105291,-1000000000.0,0.1679361333105291,-0.15982147654614964,-0.1679361333105291,1199.0,mean_reversion,1,"{""adx_thresh"": 29.388342421780465, ""atr_max_pct"": 0.10469010463476693, ""atr_min_pct"": 0.018275143057997018, ""bb_std_mult"": 2.983404025667355, ""edge_cap"": 0.5663608346672953, ""edge_k"": 1.1045745836899596, ""ema1"": 30, ""ema2"": 39, ""p_adx"": 16, ""p_atr"": 23, ""p_sma"": 13, ""p_std"": 27, ""rsi_ob"": 57, ""rsi_os"": 26, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.24694503787780264, ""slip_spread_k"": 0.38429893252687275, ""spread_hl_frac"": 0.005333860804167381, ""strategy"": ""mean_reversion"", ""time_stop"": 189, ""tp_mult"": 1.932973671120467, ""tsl_mult"": 0.7795456766558718, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.002549516056289969}"
24,-0.048715854234999134,-0.06546247396222891,-1000000000.0,0.06546247396222891,-0.048715854234999134,-0.06546247396222891,1130.0,mean_reversion,1,"{""adx_thresh"": 27.252457496185524, ""atr_max_pct"": 0.11727014493862918, ""atr_min_pct"": 0.029540552507995164, ""bb_std_mult"": 2.6984949608200575, ""edge_cap"": 0.8229604565948526, ""edge_k"": 1.3311917379134641, ""ema1"": 16, ""ema2"": 38, ""p_adx"": 30, ""p_atr"": 10, ""p_sma"": 11, ""p_std"": 45, ""rsi_ob"": 82, ""rsi_os"": 12, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.09175119868077554, ""slip_spread_k"": 0.3940139171337365, ""spread_hl_frac"": 0.048554148191865515, ""strategy"": ""mean_reversion"", ""time_stop"": 191, ""tp_mult"": 1.0507167363294467, ""tsl_mult"": 0.7830075997418552, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.008118363243280982}"
25,0.046132046953499595,-0.022097551745045272,0.046132046953499595,0.022097551745045272,0.046132046953499595,-0.022097551745045272,1163.0,mean_reversion,1,"{""adx_thresh"": 27.593983119432956, ""atr_max_pct"": 0.07317170901168368, ""atr_min_pct"": 0.02856175466990285, ""bb_std_mult"": 2.773907103081662, ""edge_cap"": 0.8244001347405596, ""edge_k"": 1.2549353305418625, ""ema1"": 9, ""ema2"": 28, ""p_adx"": 30, ""p_atr"": 11, ""p_sma"": 10, ""p_std"": 46, ""rsi_ob"": 82, ""rsi_os"": 11, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.03565431526860344, ""slip_spread_k"": 0.349092473413234, ""spread_hl_frac"": 0.04812883410163063, ""strategy"": ""mean_reversion"", ""time_stop"": 228, ""tp_mult"": 1.9167364920673378, ""tsl_mult"": 0.5225384336168877, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03221494147478034}"
26,0.05006996275119935,-0.021471506907780956,0.05006996275119935,0.021471506907780956,0.05006996275119935,-0.021471506907780956,1169.0,mean_reversion,1,"{""adx_thresh"": 27.04844626717059, ""atr_max_pct"": 0.07249062876004156, ""atr_min_pct"": 0.02974854436608018, ""bb_std_mult"": 2.778716640270397, ""edge_cap"": 0.5790411765853549, ""edge_k"": 1.3116603468190933, ""ema1"": 23, ""ema2"": 30, ""p_adx"": 20, ""p_atr"": 10, ""p_sma"": 10, ""p_std"": 45, ""rsi_ob"": 81, ""rsi_os"": 21, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.036287833544604166, ""slip_spread_k"": 0.31830603461197393, ""spread_hl_frac"": 0.04982109250374986, ""strategy"": ""mean_reversion"", ""time_stop"": 246, ""tp_mult"": 1.036074665528218, ""tsl_mult"": 0.5279622503780615, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.040480128217610475}"
27,0.0021393879478495137,-0.03278985948819794,0.0021393879478495137,0.03278985948819794,0.0021393879478495137,-0.03278985948819794,1295.0,mean_reversion,1,"{""adx_thresh"": 18.278192551701775, ""atr_max_pct"": 0.07440457154783292, ""atr_min_pct"": 0.013654319168714058, ""bb_std_mult"": 2.6971672046505852, ""edge_cap"": 0.8181147460526252, ""edge_k"": 1.2634590741412457, ""ema1"": 23, ""ema2"": 47, ""p_adx"": 20, ""p_atr"": 11, ""p_sma"": 22, ""p_std"": 46, ""rsi_ob"": 81, ""rsi_os"": 21, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.03939345497792379, ""slip_spread_k"": 0.49469030899452215, ""spread_hl_frac"": 0.048896073126355966, ""strategy"": ""mean_reversion"", ""time_stop"": 240, ""tp_mult"": 2.727589740388469, ""tsl_mult"": 0.5320088887538632, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.041800454810499335}"
28,0.02550660327464893,-0.02743682372896036,0.02550660327464893,0.02743682372896036,0.02550660327464893,-0.02743682372896036,1312.0,mean_reversion,1,"{""adx_thresh"": 18.8931762912838, ""atr_max_pct"": 0.06977335719677205, ""atr_min_pct"": 0.01361181215610076, ""bb_std_mult"": 1.725914996557857, ""edge_cap"": 0.7838230361351226, ""edge_k"": 1.401398038881349, ""ema1"": 22, ""ema2"": 47, ""p_adx"": 20, ""p_atr"": 12, ""p_sma"": 19, ""p_std"": 46, ""rsi_ob"": 70, ""rsi_os"": 21, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.035194813157749735, ""slip_spread_k"": 0.9692177680977019, ""spread_hl_frac"": 0.019818378485084533, ""strategy"": ""mean_reversion"", ""time_stop"": 235, ""tp_mult"": 2.7254212686162367, ""tsl_mult"": 0.5178022456163794, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04220792728904273}"
29,0.014751881284350121,-0.03180315499884755,0.014751881284350121,0.03180315499884755,0.014751881284350121,-0.03180315499884755,1344.0,mean_reversion,1,"{""adx_thresh"": 17.836969675911057, ""atr_max_pct"": 0.04459610331349923, ""atr_min_pct"": 0.013246058355354312, ""bb_std_mult"": 1.7727393947459347, ""edge_cap"": 0.5867296529675124, ""edge_k"": 1.4841871776658162, ""ema1"": 22, ""ema2"": 46, ""p_adx"": 20, ""p_atr"": 17, ""p_sma"": 22, ""p_std"": 40, ""rsi_ob"": 70, ""rsi_os"": 21, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.030249012664770772, ""slip_spread_k"": 0.4952622802904368, ""spread_hl_frac"": 0.0406360760300336, ""strategy"": ""mean_reversion"", ""time_stop"": 143, ""tp_mult"": 2.705736998807204, ""tsl_mult"": 0.5224679720912209, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04760095653354512}"
30,0.04016527690340066,-0.025265896614668156,0.04016527690340066,0.025265896614668156,0.04016527690340066,-0.025265896614668156,1364.0,mean_reversion,1,"{""adx_thresh"": 18.878597361337967, ""atr_max_pct"": 0.045147379128669216, ""atr_min_pct"": 0.013215223209724323, ""bb_std_mult"": 1.7311562201635844, ""edge_cap"": 0.7704707957892917, ""edge_k"": 0.6556166146605453, ""ema1"": 21, ""ema2"": 47, ""p_adx"": 19, ""p_atr"": 17, ""p_sma"": 23, ""p_std"": 39, ""rsi_ob"": 68, ""rsi_os"": 31, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.026319138523637795, ""slip_spread_k"": 0.4924572565238966, ""spread_hl_frac"": 0.020910440972248007, ""strategy"": ""mean_reversion"", ""time_stop"": 60, ""tp_mult"": 2.7417544251845474, ""tsl_mult"": 0.007645742428839142, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.041943223740071804}"
31,0.048599355141299094,-0.02980372316056763,0.048599355141299094,0.02980372316056763,0.048599355141299094,-0.02980372316056763,1461.0,mean_reversion,1,"{""adx_thresh"": 24.518464878041616, ""atr_max_pct"": 0.0445820130711108, ""atr_min_pct"": 0.006779416364459067, ""bb_std_mult"": 1.736648986154519, ""edge_cap"": 0.9110483855958643, ""edge_k"": 0.7536969307297392, ""ema1"": 21, ""ema2"": 55, ""p_adx"": 27, ""p_atr"": 18, ""p_sma"": 60, ""p_std"": 38, ""rsi_ob"": 72, ""rsi_os"": 32, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.0050482446392704355, ""slip_spread_k"": 0.4853355856967146, ""spread_hl_frac"": 0.019823000387411124, ""strategy"": ""mean_reversion"", ""time_stop"": 145, ""tp_mult"": 2.7624259143311165, ""tsl_mult"": 0.8752102782700397, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.058713631134747785}"
32,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 23.160052267014112, ""atr_max_pct"": 0.020628972409203014, ""atr_min_pct"": 0.023921862323614984, ""bb_std_mult"": 2.0380245072370466, ""edge_cap"": 0.48163015886441546, ""edge_k"": 0.7765511100063253, ""ema1"": 14, ""ema2"": 56, ""p_adx"": 28, ""p_atr"": 16, ""p_sma"": 59, ""p_std"": 37, ""rsi_ob"": 64, ""rsi_os"": 32, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.0016753359716550932, ""slip_spread_k"": 0.5024318803651194, ""spread_hl_frac"": 0.0303328994670443, ""strategy"": ""mean_reversion"", ""time_stop"": 139, ""tp_mult"": 2.371181523998599, ""tsl_mult"": 0.8678851201818912, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06195706019354702}"
33,-0.06250368796870076,-0.07449667578077318,-1000000000.0,0.07449667578077318,-0.06250368796870076,-0.07449667578077318,1310.0,breakout,1,"{""adx_thresh"": 16.220884689104356, ""atr_max_pct"": 0.042708892824390825, ""atr_min_pct"": 0.018868937333914194, ""bb_std_mult"": 1.1432789277097997, ""edge_cap"": 0.6338621106412937, ""edge_k"": 0.663896818965801, ""ema1"": 9, ""ema2"": 11, ""p_adx"": 27, ""p_atr"": 19, ""p_sma"": 25, ""p_std"": 32, ""rsi_ob"": 89, ""rsi_os"": 40, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.07961671974068618, ""slip_spread_k"": 0.49373485845506426, ""spread_hl_frac"": 0.041602546373037244, ""strategy"": ""breakout"", ""time_stop"": 111, ""tp_mult"": 2.2628808345146494, ""tsl_mult"": 0.0021125045370048445, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1151340971838983}"
34,0.09848417236984952,-0.019628861180370456,0.09848417236984952,0.019628861180370456,0.09848417236984952,-0.019628861180370456,964.0,mean_reversion,1,"{""adx_thresh"": 10.648060890672628, ""atr_max_pct"": 0.04411672756560581, ""atr_min_pct"": 0.026498509027911163, ""bb_std_mult"": 2.1615574352541564, ""edge_cap"": 0.7172677732009651, ""edge_k"": 0.5958483254262774, ""ema1"": 8, ""ema2"": 10, ""p_adx"": 23, ""p_atr"": 14, ""p_sma"": 6, ""p_std"": 51, ""rsi_ob"": 90, ""rsi_os"": 14, ""rsi_period"": 83, ""rsi_required"": false, ""slip_atr_k"": 0.020949541486342562, ""slip_spread_k"": 0.4900100272025203, ""spread_hl_frac"": 0.03786972106100229, ""strategy"": ""mean_reversion"", ""time_stop"": 23, ""tp_mult"": 2.93965662025003, ""tsl_mult"": 0.7077984202613512, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.018940362958226327}"
35,0.1408015831817495,-0.014952044581668838,0.1408015831817495,0.014952044581668838,0.1408015831817495,-0.014952044581668838,934.0,breakout,1,"{""adx_thresh"": 10.896143484048686, ""atr_max_pct"": 0.049325340428844955, ""atr_min_pct"": 0.005594624867958586, ""bb_std_mult"": 2.1349137497044874, ""edge_cap"": 0.9236718901755275, ""edge_k"": 0.9013008913396157, ""ema1"": 8, ""ema2"": 10, ""p_adx"": 24, ""p_atr"": 14, ""p_sma"": 6, ""p_std"": 55, ""rsi_ob"": 91, ""rsi_os"": 14, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.01821404502785007, ""slip_spread_k"": 0.2453595640395379, ""spread_hl_frac"": 0.02443271633992092, ""strategy"": ""breakout"", ""time_stop"": 112, ""tp_mult"": 2.9436548077838154, ""tsl_mult"": 0.6956546232653247, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.017270701733744363}"
36,0.14176233010784967,-0.013671300254441033,0.14176233010784967,0.013671300254441033,0.14176233010784967,-0.013671300254441033,842.0,breakout,1,"{""adx_thresh"": 10.751655036957743, ""atr_max_pct"": 0.026335832705290187, ""atr_min_pct"": 0.02542515484126168, ""bb_std_mult"": 1.2980317269105526, ""edge_cap"": 0.7435006139922258, ""edge_k"": 0.5409025407519916, ""ema1"": 14, ""ema2"": 60, ""p_adx"": 24, ""p_atr"": 8, ""p_sma"": 5, ""p_std"": 53, ""rsi_ob"": 89, ""rsi_os"": 14, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.018352699707138858, ""slip_spread_k"": 0.2678588789766235, ""spread_hl_frac"": 0.023814100434440103, ""strategy"": ""breakout"", ""time_stop"": 116, ""tp_mult"": 2.964631524399638, ""tsl_mult"": 0.7158120740895754, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0239214338763174}"
37,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 10.929552140045873, ""atr_max_pct"": 0.025504186077128344, ""atr_min_pct"": 0.02608797211455541, ""bb_std_mult"": 3.1537081736038943, ""edge_cap"": 0.7116479122188542, ""edge_k"": 0.46276026818490434, ""ema1"": 10, ""ema2"": 15, ""p_adx"": 23, ""p_atr"": 8, ""p_sma"": 5, ""p_std"": 55, ""rsi_ob"": 91, ""rsi_os"": 24, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.01821958967133703, ""slip_spread_k"": 0.8747121367266736, ""spread_hl_frac"": 0.0361254660416449, ""strategy"": ""breakout"", ""time_stop"": 164, ""tp_mult"": 2.934993799804635, ""tsl_mult"": 0.7098253806336938, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.020594639437885857}"
38,-0.011301748464149775,-0.034218939005742535,-0.011301748464149775,0.034218939005742535,-0.011301748464149775,-0.034218939005742535,1008.0,mean_reversion,1,"{""adx_thresh"": 20.677216803303367, ""atr_max_pct"": 0.05393593557763093, ""atr_min_pct"": 0.01619882176398576, ""bb_std_mult"": 2.1911688097696334, ""edge_cap"": 0.21771028056026132, ""edge_k"": 0.9180522568606031, ""ema1"": 18, ""ema2"": 59, ""p_adx"": 10, ""p_atr"": 14, ""p_sma"": 8, ""p_std"": 51, ""rsi_ob"": 75, ""rsi_os"": 14, ""rsi_period"": 83, ""rsi_required"": false, ""slip_atr_k"": 0.11731885748474875, ""slip_spread_k"": 0.2656878878857113, ""spread_hl_frac"": 0.024564803975975023, ""strategy"": ""mean_reversion"", ""time_stop"": 212, ""tp_mult"": 2.293052749154108, ""tsl_mult"": 0.7167969588058506, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16556063125658116}"
39,-0.07114454283980087,-0.07853140825879461,-1000000000.0,0.07853140825879461,-0.07114454283980087,-0.07853140825879461,1247.0,breakout,1,"{""adx_thresh"": 20.650025714131587, ""atr_max_pct"": 0.06053150069976165, ""atr_min_pct"": 0.01663640427784875, ""bb_std_mult"": 3.5863547674915073, ""edge_cap"": 0.8922662281519552, ""edge_k"": 0.9278312158784958, ""ema1"": 19, ""ema2"": 52, ""p_adx"": 10, ""p_atr"": 30, ""p_sma"": 33, ""p_std"": 50, ""rsi_ob"": 74, ""rsi_os"": 13, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.11758192936303405, ""slip_spread_k"": 0.25003369043024526, ""spread_hl_frac"": 0.02274268977263679, ""strategy"": ""breakout"", ""time_stop"": 124, ""tp_mult"": 1.4508497081595648, ""tsl_mult"": 0.7133998417861134, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16586500519078864}"
40,-0.028652710963099293,-0.044518662846649744,-0.028652710963099293,0.044518662846649744,-0.028652710963099293,-0.044518662846649744,1024.0,breakout,1,"{""adx_thresh"": 13.738345025148584, ""atr_max_pct"": 0.011210368479120214, ""atr_min_pct"": 0.006470175207366157, ""bb_std_mult"": 2.1550381844397277, ""edge_cap"": 0.8975789154125831, ""edge_k"": 0.9793437681458206, ""ema1"": 18, ""ema2"": 14, ""p_adx"": 26, ""p_atr"": 8, ""p_sma"": 9, ""p_std"": 51, ""rsi_ob"": 95, ""rsi_os"": 10, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.10745105377717426, ""slip_spread_k"": 0.229979834168065, ""spread_hl_frac"": 0.023211119169722877, ""strategy"": ""breakout"", ""time_stop"": 123, ""tp_mult"": 2.5996202652177827, ""tsl_mult"": 0.7379611921165611, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.023310155513024837}"
41,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 13.963098979193916, ""atr_max_pct"": 0.0115316250282598, ""atr_min_pct"": 0.02369562671319462, ""bb_std_mult"": 1.3803710056921217, ""edge_cap"": 0.20529095419442, ""edge_k"": 0.23463902090918687, ""ema1"": 18, ""ema2"": 58, ""p_adx"": 10, ""p_atr"": 7, ""p_sma"": 36, ""p_std"": 51, ""rsi_ob"": 93, ""rsi_os"": 11, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.11910972000806154, ""slip_spread_k"": 0.1976939818478196, ""spread_hl_frac"": 0.02405937299647184, ""strategy"": ""breakout"", ""time_stop"": 82, ""tp_mult"": 2.630754464009142, ""tsl_mult"": 0.5836016895340037, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.15038010444094962}"
42,-0.14423125430900086,-0.144314003886842,-1000000000.0,0.144314003886842,-0.14423125430900086,-0.144314003886842,1193.0,breakout,1,"{""adx_thresh"": 5.066460169677992, ""atr_max_pct"": 0.027177639017764217, ""atr_min_pct"": 0.016359704144663204, ""bb_std_mult"": 0.5265488970179744, ""edge_cap"": 0.4360997920044316, ""edge_k"": 0.2166882290187062, ""ema1"": 14, ""ema2"": 51, ""p_adx"": 26, ""p_atr"": 8, ""p_sma"": 46, ""p_std"": 60, ""rsi_ob"": 88, ""rsi_os"": 7, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.17519403554425408, ""slip_spread_k"": 0.15408840657039602, ""spread_hl_frac"": 0.010951709452602047, ""strategy"": ""breakout"", ""time_stop"": 119, ""tp_mult"": 2.8316612347608445, ""tsl_mult"": 0.1610992365443576, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17689865753579598}"
43,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 5.106422769308766, ""atr_max_pct"": 0.025365333470872508, ""atr_min_pct"": 0.027677829896737255, ""bb_std_mult"": 3.533924587495107, ""edge_cap"": 0.4401505476897216, ""edge_k"": 0.12103264600296881, ""ema1"": 14, ""ema2"": 51, ""p_adx"": 14, ""p_atr"": 8, ""p_sma"": 44, ""p_std"": 60, ""rsi_ob"": 84, ""rsi_os"": 8, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.17157927208696758, ""slip_spread_k"": 0.13451957124264538, ""spread_hl_frac"": 0.01077342565706363, ""strategy"": ""breakout"", ""time_stop"": 121, ""tp_mult"": 2.829588730679604, ""tsl_mult"": 0.9930112343972137, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13078059218717475}"
44,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 12.910670206558649, ""atr_max_pct"": 0.01352010943391975, ""atr_min_pct"": 0.024295456704509236, ""bb_std_mult"": 1.0432136741481652, ""edge_cap"": 0.887149044737543, ""edge_k"": 0.3922252409365723, ""ema1"": 14, ""ema2"": 56, ""p_adx"": 24, ""p_atr"": 7, ""p_sma"": 8, ""p_std"": 5, ""rsi_ob"": 88, ""rsi_os"": 7, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.1381390323055839, ""slip_spread_k"": 0.14751704656814058, ""spread_hl_frac"": 0.03237575736958464, ""strategy"": ""breakout"", ""time_stop"": 88, ""tp_mult"": 2.8536317867371803, ""tsl_mult"": 0.14084177377818868, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.023588266652782894}"
45,-0.09539838167665116,-0.10401335170551926,-1000000000.0,0.10401335170551926,-0.09539838167665116,-0.10401335170551926,1150.0,breakout,1,"{""adx_thresh"": 34.768702849899306, ""atr_max_pct"": 0.02431281365727428, ""atr_min_pct"": 0.0022882009996198337, ""bb_std_mult"": 1.5276443518226528, ""edge_cap"": 0.635503818704989, ""edge_k"": 0.5297880344497345, ""ema1"": 11, ""ema2"": 53, ""p_adx"": 26, ""p_atr"": 28, ""p_sma"": 16, ""p_std"": 49, ""rsi_ob"": 85, ""rsi_os"": 55, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.18585968183065682, ""slip_spread_k"": 0.2710406826771875, ""spread_hl_frac"": 0.012349797400336865, ""strategy"": ""breakout"", ""time_stop"": 96, ""tp_mult"": 1.3700452500756597, ""tsl_mult"": 0.8513334393294165, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23779254220644458}"
46,-0.13533269133850012,-0.13850111841748966,-1000000000.0,0.13850111841748966,-0.13533269133850012,-0.13850111841748966,1080.0,breakout,1,"{""adx_thresh"": 8.690096395564083, ""atr_max_pct"": 0.02527070578496797, ""atr_min_pct"": 0.0024834532654788646, ""bb_std_mult"": 1.53926870773069, ""edge_cap"": 0.6486795763070439, ""edge_k"": 0.5032197047467384, ""ema1"": 11, ""ema2"": 53, ""p_adx"": 26, ""p_atr"": 9, ""p_sma"": 16, ""p_std"": 57, ""rsi_ob"": 95, ""rsi_os"": 55, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.18614283096080533, ""slip_spread_k"": 0.19017392458684135, ""spread_hl_frac"": 0.027576278173829197, ""strategy"": ""breakout"", ""time_stop"": 91, ""tp_mult"": 2.6146858296775033, ""tsl_mult"": 0.43968102355709693, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.271263684830367}"
47,-0.09004641833665106,-0.09870342485473357,-1000000000.0,0.09870342485473357,-0.09004641833665106,-0.09870342485473357,1094.0,breakout,1,"{""adx_thresh"": 8.807935217940383, ""atr_max_pct"": 0.027759403974422437, ""atr_min_pct"": 0.0016368243464092314, ""bb_std_mult"": 0.5438560574545822, ""edge_cap"": 0.6365440804546298, ""edge_k"": 0.22208018514996408, ""ema1"": 12, ""ema2"": 57, ""p_adx"": 24, ""p_atr"": 27, ""p_sma"": 15, ""p_std"": 57, ""rsi_ob"": 85, ""rsi_os"": 5, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.1759925157048705, ""slip_spread_k"": 0.052374255091391764, ""spread_hl_frac"": 0.012142952751039608, ""strategy"": ""breakout"", ""time_stop"": 100, ""tp_mult"": 2.97071517023428, ""tsl_mult"": 0.8522550088230639, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.25243352169679706}"
