entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-11-09 20:00:00+00:00,2020-11-09 20:01:00+00:00,short,15074.7027,15042.6252,0.6907,22.1559292499996,sl
2020-11-10 16:10:00+00:00,2020-11-10 16:11:00+00:00,short,15248.290700000001,15233.736200000001,0.6836,9.94945620000013,sl
2020-11-10 17:07:00+00:00,2020-11-10 17:08:00+00:00,long,15358.6214,15376.851900000001,0.679,12.378509500001009,sl
2020-11-10 17:09:00+00:00,2020-11-10 17:10:00+00:00,long,15409.3125,15403.339100000001,0.6772,-4.045186479999287,sl
2020-11-12 17:17:00+00:00,2020-11-12 17:18:00+00:00,long,15884.446300000001,15871.9752,0.6568,-8.191018480000434,sl
2020-11-13 16:06:00+00:00,2020-11-13 16:07:00+00:00,short,16134.0616,16149.769600000001,0.6464000000000001,-10.153651200000349,sl
2020-11-13 20:07:00+00:00,2020-11-13 20:08:00+00:00,short,16144.963500000002,16140.126400000001,0.6456000000000001,3.1228317600004174,sl
2020-11-13 20:09:00+00:00,2020-11-13 20:10:00+00:00,short,16124.3853,16124.2718,0.6465000000000001,0.07337774999966133,sl
2020-11-14 16:04:00+00:00,2020-11-14 16:05:00+00:00,long,15898.3081,15884.7769,0.3083,-4.1716689599998285,sl
2020-11-15 16:08:00+00:00,2020-11-15 16:09:00+00:00,long,16033.9761,16014.6578,0.0441,-0.8519370299999559,sl
2020-11-16 17:57:00+00:00,2020-11-16 17:58:00+00:00,long,16326.770700000001,16318.3318,0.1975,-1.6666827500002002,sl
2020-11-18 20:00:00+00:00,2020-11-18 20:01:00+00:00,short,17688.475300000002,17693.473400000003,0.5892000000000001,-2.944880520000415,sl
2020-11-20 17:50:00+00:00,2020-11-20 17:51:00+00:00,long,18307.2153,18285.0518,0.5692,-12.61546419999929,sl
2020-11-21 16:23:00+00:00,2020-11-21 16:24:00+00:00,short,18563.251,18574.0622,0.561,-6.065083200000056,sl
2020-11-22 16:23:00+00:00,2020-11-22 16:24:00+00:00,short,17967.0296,17973.505400000002,0.5794,-3.7520785200000946,sl
2020-11-23 17:06:00+00:00,2020-11-23 17:07:00+00:00,short,18533.279000000002,18521.2281,0.5616,6.767785440001124,sl
2020-11-23 20:19:00+00:00,2020-11-23 20:20:00+00:00,short,18363.815000000002,18348.377,0.5670000000000001,8.75334600000109,sl
2020-11-25 20:28:00+00:00,2020-11-25 20:29:00+00:00,long,19300.2487,19312.020500000002,0.39790000000000003,4.683999220000899,sl
2020-11-26 20:07:00+00:00,2020-11-26 20:08:00+00:00,long,16927.051900000002,16921.0613,0.5669000000000001,-3.3960711400005645,sl
