number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
841,-0.0008546280707317777,-0.0010174637867290932,-1000000000.0,1000000000.0,-0.0008546280707317777,-0.0010174637867290932,52.0,mean_reversion,1,"{""adx_thresh"": 7.178975884939736, ""atr_max_pct"": 0.14024615427076814, ""atr_min_pct"": 0.0069133522381128075, ""bb_std_mult"": 1.2854206193762625, ""edge_cap"": 0.8875163032072093, ""edge_k"": 0.29874175315221885, ""ema1"": 14, ""ema2"": 37, ""p_adx"": 26, ""p_atr"": 21, ""p_sma"": 54, ""p_std"": 59, ""rsi_ob"": 67, ""rsi_os"": 27, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.021534855058394926, ""slip_spread_k"": 0.3725151365147119, ""spread_hl_frac"": 0.0139555213743088, ""strategy"": ""mean_reversion"", ""time_stop"": 167, ""tp_mult"": 2.4817289728067617, ""tsl_mult"": 0.6678786736449769, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.28862234504103707}"
842,-0.0051271910571604185,-0.005193979085129956,-0.0051271910571604185,0.005193979085129956,-0.0051271910571604185,-0.005193979085129956,159.0,breakout,1,"{""adx_thresh"": 29.954285711545033, ""atr_max_pct"": 0.14236685336620541, ""atr_min_pct"": 0.006226047241487607, ""bb_std_mult"": 0.9129500315563792, ""edge_cap"": 0.928597338379551, ""edge_k"": 0.3607982461222202, ""ema1"": 13, ""ema2"": 29, ""p_adx"": 24, ""p_atr"": 8, ""p_sma"": 9, ""p_std"": 55, ""rsi_ob"": 76, ""rsi_os"": 35, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.031903286852028784, ""slip_spread_k"": 0.28230252432737046, ""spread_hl_frac"": 0.01677797481214606, ""strategy"": ""breakout"", ""time_stop"": 227, ""tp_mult"": 1.2991442475880304, ""tsl_mult"": 0.9185427268256836, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2248101226509694}"
843,0.06740189864715695,-0.027290001580722416,0.06740189864715695,0.027290001580722416,0.06740189864715695,-0.027290001580722416,581.0,breakout,1,"{""adx_thresh"": 19.08008637064186, ""atr_max_pct"": 0.1466683047008992, ""atr_min_pct"": 0.0048328966525210465, ""bb_std_mult"": 0.6732546919261108, ""edge_cap"": 0.20645327558590287, ""edge_k"": 0.5334201608246231, ""ema1"": 12, ""ema2"": 22, ""p_adx"": 28, ""p_atr"": 18, ""p_sma"": 53, ""p_std"": 8, ""rsi_ob"": 94, ""rsi_os"": 43, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.024566311178806022, ""slip_spread_k"": 0.33218472061624166, ""spread_hl_frac"": 0.015240202735581979, ""strategy"": ""breakout"", ""time_stop"": 182, ""tp_mult"": 1.7263056384880657, ""tsl_mult"": 0.016757222162887456, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.25455342334052145}"
844,-0.2676437350947395,-0.2632424475435808,-1000000000.0,0.2632424475435808,-0.2676437350947395,-0.2632424475435808,119.0,breakout,1,"{""adx_thresh"": 21.797887391890747, ""atr_max_pct"": 0.1389934210266944, ""atr_min_pct"": 0.005670566529291189, ""bb_std_mult"": 0.7786174835450881, ""edge_cap"": 0.6663319309127117, ""edge_k"": 0.8320792276836442, ""ema1"": 13, ""ema2"": 32, ""p_adx"": 8, ""p_atr"": 20, ""p_sma"": 51, ""p_std"": 57, ""rsi_ob"": 54, ""rsi_os"": 32, ""rsi_period"": 8, ""rsi_required"": true, ""slip_atr_k"": 0.18634097879230127, ""slip_spread_k"": 0.6116841973339434, ""spread_hl_frac"": 0.01882097250521188, ""strategy"": ""breakout"", ""time_stop"": 159, ""tp_mult"": 1.402020167031147, ""tsl_mult"": 0.000953087193019681, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.044546196022313966}"
845,-0.00494531301462342,-0.015030548795072542,-0.00494531301462342,0.015030548795072542,-0.00494531301462342,-0.015030548795072542,171.0,breakout,1,"{""adx_thresh"": 31.17991781151372, ""atr_max_pct"": 0.11862306269808293, ""atr_min_pct"": 0.004282725300135953, ""bb_std_mult"": 2.145112639178859, ""edge_cap"": 0.8755568797138527, ""edge_k"": 0.23796742135785798, ""ema1"": 16, ""ema2"": 18, ""p_adx"": 11, ""p_atr"": 28, ""p_sma"": 15, ""p_std"": 16, ""rsi_ob"": 49, ""rsi_os"": 29, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.07670242637208742, ""slip_spread_k"": 0.060739237940047375, ""spread_hl_frac"": 0.016447240387210627, ""strategy"": ""breakout"", ""time_stop"": 30, ""tp_mult"": 1.126815159250551, ""tsl_mult"": 0.06293200348028738, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.02114287447240401}"
846,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 17.810288914987915, ""atr_max_pct"": 0.13619213774706304, ""atr_min_pct"": 0.025250379302405847, ""bb_std_mult"": 0.6033795845499843, ""edge_cap"": 0.5132460611180911, ""edge_k"": 1.8608234842136766, ""ema1"": 20, ""ema2"": 38, ""p_adx"": 9, ""p_atr"": 19, ""p_sma"": 7, ""p_std"": 59, ""rsi_ob"": 47, ""rsi_os"": 30, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.014600448088395706, ""slip_spread_k"": 0.4114252369670089, ""spread_hl_frac"": 0.017845344950839993, ""strategy"": ""mean_reversion"", ""time_stop"": 172, ""tp_mult"": 1.4803384567227251, ""tsl_mult"": 0.2680640895190132, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.012138200137439988}"
847,0.001963854838105572,-0.0005048927112996883,-1000000000.0,1000000000.0,0.001963854838105572,-0.0005048927112996883,6.0,breakout,1,"{""adx_thresh"": 20.329393821222638, ""atr_max_pct"": 0.1497757483841337, ""atr_min_pct"": 0.011018755292661685, ""bb_std_mult"": 0.726572763025495, ""edge_cap"": 0.9007577249806666, ""edge_k"": 0.6006853976143025, ""ema1"": 15, ""ema2"": 43, ""p_adx"": 10, ""p_atr"": 20, ""p_sma"": 12, ""p_std"": 60, ""rsi_ob"": 52, ""rsi_os"": 45, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.004237009759867839, ""slip_spread_k"": 0.6883169205022506, ""spread_hl_frac"": 0.013784206014291131, ""strategy"": ""breakout"", ""time_stop"": 46, ""tp_mult"": 1.2402606397792109, ""tsl_mult"": 0.03933277190354362, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1418937502214963}"
848,0.16064863817904662,-0.007592880724289257,0.16064863817904662,0.007592880724289257,0.16064863817904662,-0.007592880724289257,144.0,breakout,1,"{""adx_thresh"": 9.67613914673504, ""atr_max_pct"": 0.14252465009066304, ""atr_min_pct"": 0.007363932756872757, ""bb_std_mult"": 0.8542558304379397, ""edge_cap"": 0.6849174043465774, ""edge_k"": 1.946439797284949, ""ema1"": 14, ""ema2"": 35, ""p_adx"": 10, ""p_atr"": 21, ""p_sma"": 57, ""p_std"": 19, ""rsi_ob"": 86, ""rsi_os"": 55, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.00017233667418514742, ""slip_spread_k"": 0.8146548240411944, ""spread_hl_frac"": 0.015902578100695734, ""strategy"": ""breakout"", ""time_stop"": 178, ""tp_mult"": 2.1698846955497233, ""tsl_mult"": 0.016905310281486147, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.03351300361816771}"
849,0.059302219160019654,-0.0029875638820047058,-1000000000.0,1000000000.0,0.059302219160019654,-0.0029875638820047058,23.0,breakout,1,"{""adx_thresh"": 9.787683389859378, ""atr_max_pct"": 0.11199548362599707, ""atr_min_pct"": 0.007792700725799736, ""bb_std_mult"": 2.5350914143001275, ""edge_cap"": 0.697813789527427, ""edge_k"": 1.9403132058185104, ""ema1"": 14, ""ema2"": 18, ""p_adx"": 10, ""p_atr"": 21, ""p_sma"": 58, ""p_std"": 58, ""rsi_ob"": 78, ""rsi_os"": 52, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.0026008064997150573, ""slip_spread_k"": 0.3817881113976121, ""spread_hl_frac"": 0.016334236287876273, ""strategy"": ""breakout"", ""time_stop"": 250, ""tp_mult"": 2.032607153657221, ""tsl_mult"": 0.018100920863426788, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.031816374185110685}"
850,0.03857061411028684,-0.007010680356542382,0.03857061411028684,0.007010680356542382,0.03857061411028684,-0.007010680356542382,117.0,breakout,1,"{""adx_thresh"": 8.989561523676137, ""atr_max_pct"": 0.10993828176817416, ""atr_min_pct"": 0.007346658581470993, ""bb_std_mult"": 0.9547430922021146, ""edge_cap"": 0.7103613129578237, ""edge_k"": 1.9505917693843868, ""ema1"": 13, ""ema2"": 35, ""p_adx"": 9, ""p_atr"": 19, ""p_sma"": 20, ""p_std"": 19, ""rsi_ob"": 89, ""rsi_os"": 54, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.04557916935573378, ""slip_spread_k"": 0.9611427368681467, ""spread_hl_frac"": 0.016826898844402402, ""strategy"": ""breakout"", ""time_stop"": 190, ""tp_mult"": 2.073418486549172, ""tsl_mult"": 0.03475432703778082, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0488712688926561}"
851,-0.9848006979668693,-0.9847792657231836,-1000000000.0,0.9847792657231836,-0.9848006979668693,-0.9847792657231836,5485.0,breakout,1,"{""adx_thresh"": 7.757698503266371, ""atr_max_pct"": 0.10696172302034104, ""atr_min_pct"": 0.003827437955539618, ""bb_std_mult"": 0.7959060050023257, ""edge_cap"": 0.8476725660786812, ""edge_k"": 1.9261906670349196, ""ema1"": 14, ""ema2"": 17, ""p_adx"": 10, ""p_atr"": 21, ""p_sma"": 60, ""p_std"": 59, ""rsi_ob"": 87, ""rsi_os"": 48, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.0002594016670638075, ""slip_spread_k"": 0.7795300553361154, ""spread_hl_frac"": 0.01593679599982813, ""strategy"": ""breakout"", ""time_stop"": 203, ""tp_mult"": 2.0971841431159084, ""tsl_mult"": 0.017145567490311927, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.024548760024865956}"
852,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 27.507571224520895, ""atr_max_pct"": 0.10100866832915824, ""atr_min_pct"": 0.023595224539968325, ""bb_std_mult"": 0.851946577894964, ""edge_cap"": 0.6757999514688073, ""edge_k"": 1.9000032806648754, ""ema1"": 12, ""ema2"": 18, ""p_adx"": 11, ""p_atr"": 26, ""p_sma"": 57, ""p_std"": 26, ""rsi_ob"": 85, ""rsi_os"": 42, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.029614794577520507, ""slip_spread_k"": 0.4725144627805593, ""spread_hl_frac"": 0.017733191217350435, ""strategy"": ""mean_reversion"", ""time_stop"": 178, ""tp_mult"": 2.031053214488288, ""tsl_mult"": 0.00016179461854692358, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03494159364599084}"
853,0.004857337709510912,-0.00039210195388437086,-1000000000.0,1000000000.0,0.004857337709510912,-0.00039210195388437086,8.0,breakout,1,"{""adx_thresh"": 16.84725347636536, ""atr_max_pct"": 0.11440771206608483, ""atr_min_pct"": 0.009790449031616454, ""bb_std_mult"": 0.6846393885126036, ""edge_cap"": 0.6493136738860602, ""edge_k"": 0.7189922181609368, ""ema1"": 24, ""ema2"": 36, ""p_adx"": 12, ""p_atr"": 19, ""p_sma"": 5, ""p_std"": 57, ""rsi_ob"": 63, ""rsi_os"": 41, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.009691959056497692, ""slip_spread_k"": 0.20333239854986723, ""spread_hl_frac"": 0.016624254793741137, ""strategy"": ""breakout"", ""time_stop"": 183, ""tp_mult"": 1.9946357155328802, ""tsl_mult"": 0.08995466828841278, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.020162557380852337}"
854,0.03455044874493218,-0.005185482913362687,0.03455044874493218,0.005185482913362687,0.03455044874493218,-0.005185482913362687,221.0,breakout,1,"{""adx_thresh"": 15.398831113028892, ""atr_max_pct"": 0.11015221061484479, ""atr_min_pct"": 0.006307511023078769, ""bb_std_mult"": 0.8749633999939513, ""edge_cap"": 0.32866112083232807, ""edge_k"": 1.824050320251755, ""ema1"": 23, ""ema2"": 33, ""p_adx"": 10, ""p_atr"": 30, ""p_sma"": 56, ""p_std"": 9, ""rsi_ob"": 45, ""rsi_os"": 50, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.018278503579691477, ""slip_spread_k"": 0.11473726524050604, ""spread_hl_frac"": 0.01581581440619012, ""strategy"": ""breakout"", ""time_stop"": 169, ""tp_mult"": 2.1087286594982895, ""tsl_mult"": 0.049354923776534686, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.016559575975482282}"
855,0.0588891520802286,-0.011136399083141409,-1000000000.0,1000000000.0,0.0588891520802286,-0.011136399083141409,66.0,breakout,1,"{""adx_thresh"": 33.400719715148284, ""atr_max_pct"": 0.09281021462635647, ""atr_min_pct"": 0.005316961626528409, ""bb_std_mult"": 1.0051927354670263, ""edge_cap"": 0.9148571464980098, ""edge_k"": 0.15783766194958593, ""ema1"": 13, ""ema2"": 19, ""p_adx"": 13, ""p_atr"": 19, ""p_sma"": 10, ""p_std"": 44, ""rsi_ob"": 88, ""rsi_os"": 47, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.037424433225574066, ""slip_spread_k"": 0.9216866256068046, ""spread_hl_frac"": 0.016976138525910976, ""strategy"": ""breakout"", ""time_stop"": 175, ""tp_mult"": 2.057675768941573, ""tsl_mult"": 0.017542743066940505, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.03952241516181214}"
856,0.020110023228884888,-0.0008668567450734673,-1000000000.0,1000000000.0,0.020110023228884888,-0.0008668567450734673,50.0,breakout,1,"{""adx_thresh"": 25.64716486808931, ""atr_max_pct"": 0.10884708752510266, ""atr_min_pct"": 0.00868797064824935, ""bb_std_mult"": 0.6290609275154451, ""edge_cap"": 0.8261075083905918, ""edge_k"": 1.77353098094211, ""ema1"": 14, ""ema2"": 17, ""p_adx"": 9, ""p_atr"": 21, ""p_sma"": 26, ""p_std"": 10, ""rsi_ob"": 55, ""rsi_os"": 55, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.007637776301587051, ""slip_spread_k"": 0.43083847819791427, ""spread_hl_frac"": 0.015271456702571455, ""strategy"": ""breakout"", ""time_stop"": 164, ""tp_mult"": 2.121015275304143, ""tsl_mult"": 0.0683336155182229, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.02767110853808512}"
857,-0.21665273978031852,-0.2166262732497465,-1000000000.0,0.2166262732497465,-0.21665273978031852,-0.2166262732497465,9131.0,breakout,1,"{""adx_thresh"": 23.423148571954833, ""atr_max_pct"": 0.09554960764213047, ""atr_min_pct"": 0.0046904160285604025, ""bb_std_mult"": 0.7395021834060168, ""edge_cap"": 0.9361815439316225, ""edge_k"": 0.33141306699799455, ""ema1"": 13, ""ema2"": 53, ""p_adx"": 10, ""p_atr"": 19, ""p_sma"": 30, ""p_std"": 60, ""rsi_ob"": 86, ""rsi_os"": 21, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.023728442197201216, ""slip_spread_k"": 0.39705355952361565, ""spread_hl_frac"": 0.01756001471257513, ""strategy"": ""breakout"", ""time_stop"": 179, ""tp_mult"": 2.0434147686258792, ""tsl_mult"": 0.8360503447292955, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16049513868595625}"
858,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 10.325843278537628, ""atr_max_pct"": 0.09826767946924338, ""atr_min_pct"": 0.020993706017162453, ""bb_std_mult"": 0.5491876515103478, ""edge_cap"": 0.7259780432778852, ""edge_k"": 1.8733843100156908, ""ema1"": 14, ""ema2"": 19, ""p_adx"": 10, ""p_atr"": 21, ""p_sma"": 43, ""p_std"": 56, ""rsi_ob"": 77, ""rsi_os"": 39, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.033684708773812286, ""slip_spread_k"": 0.3569300274095352, ""spread_hl_frac"": 0.016171775461740763, ""strategy"": ""mean_reversion"", ""time_stop"": 187, ""tp_mult"": 1.9962729067669398, ""tsl_mult"": 0.03142500361894372, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.011559225414510127}"
859,0.11046628865314134,-0.012208490657869038,0.11046628865314134,0.012208490657869038,0.11046628865314134,-0.012208490657869038,123.0,breakout,1,"{""adx_thresh"": 19.801653157931554, ""atr_max_pct"": 0.1493844412300358, ""atr_min_pct"": 0.005833030138303038, ""bb_std_mult"": 1.5477812989948485, ""edge_cap"": 0.8641350469042874, ""edge_k"": 0.27827869942811434, ""ema1"": 13, ""ema2"": 39, ""p_adx"": 22, ""p_atr"": 10, ""p_sma"": 55, ""p_std"": 23, ""rsi_ob"": 60, ""rsi_os"": 7, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.027566213329358952, ""slip_spread_k"": 0.1569332790816217, ""spread_hl_frac"": 0.015488123071555693, ""strategy"": ""breakout"", ""time_stop"": 194, ""tp_mult"": 2.1517346454877666, ""tsl_mult"": 0.016395386519223742, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.27595584521774497}"
860,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 8.477855567064775, ""atr_max_pct"": 0.10605318643523302, ""atr_min_pct"": 0.013525544801469416, ""bb_std_mult"": 0.82912089285093, ""edge_cap"": 0.8904203307667291, ""edge_k"": 0.10717591742112845, ""ema1"": 12, ""ema2"": 41, ""p_adx"": 11, ""p_atr"": 19, ""p_sma"": 13, ""p_std"": 58, ""rsi_ob"": 58, ""rsi_os"": 34, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.021746001592732638, ""slip_spread_k"": 0.5762762531438327, ""spread_hl_frac"": 0.01664015346412231, ""strategy"": ""breakout"", ""time_stop"": 244, ""tp_mult"": 2.085114552234137, ""tsl_mult"": 0.4395079337190287, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09399498617978538}"
861,-0.006132888676290915,-0.02418932170446649,-0.006132888676290915,0.02418932170446649,-0.006132888676290915,-0.02418932170446649,126.0,breakout,1,"{""adx_thresh"": 30.801329774143536, ""atr_max_pct"": 0.08926793537405484, ""atr_min_pct"": 0.006933224615275831, ""bb_std_mult"": 0.6896025858006999, ""edge_cap"": 0.684817116192756, ""edge_k"": 1.5171450091703822, ""ema1"": 12, ""ema2"": 34, ""p_adx"": 9, ""p_atr"": 14, ""p_sma"": 38, ""p_std"": 37, ""rsi_ob"": 83, ""rsi_os"": 51, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.11619504192956402, ""slip_spread_k"": 0.3192264297488823, ""spread_hl_frac"": 0.01747526667837013, ""strategy"": ""breakout"", ""time_stop"": 88, ""tp_mult"": 2.057717315968484, ""tsl_mult"": 0.033206046866118485, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.27980954605771124}"
862,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 32.14383895767532, ""atr_max_pct"": 0.11787744972051761, ""atr_min_pct"": 0.012355545756162697, ""bb_std_mult"": 0.6297458659886231, ""edge_cap"": 0.913015857770637, ""edge_k"": 0.41450575139798485, ""ema1"": 13, ""ema2"": 40, ""p_adx"": 8, ""p_atr"": 22, ""p_sma"": 11, ""p_std"": 58, ""rsi_ob"": 76, ""rsi_os"": 32, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.10280538402194565, ""slip_spread_k"": 0.8006610943139749, ""spread_hl_frac"": 0.018170833511042025, ""strategy"": ""breakout"", ""time_stop"": 167, ""tp_mult"": 2.0077427109870043, ""tsl_mult"": 0.17197629826191813, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1789732123528846}"
863,-0.9231219071046236,-0.923096256685782,-1000000000.0,0.923096256685782,-0.9231219071046236,-0.923096256685782,8572.0,mean_reversion,1,"{""adx_thresh"": 6.52598353238808, ""atr_max_pct"": 0.10365862561861972, ""atr_min_pct"": 0.005395924741597668, ""bb_std_mult"": 0.7745494980079468, ""edge_cap"": 0.8860241430529355, ""edge_k"": 1.8420813392184823, ""ema1"": 18, ""ema2"": 18, ""p_adx"": 11, ""p_atr"": 20, ""p_sma"": 12, ""p_std"": 60, ""rsi_ob"": 61, ""rsi_os"": 37, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.012595808389908756, ""slip_spread_k"": 0.5261957498616309, ""spread_hl_frac"": 0.014974424010797715, ""strategy"": ""mean_reversion"", ""time_stop"": 158, ""tp_mult"": 1.96008242153366, ""tsl_mult"": 0.05231326190364466, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2675944982604463}"
864,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 28.189190665609296, ""atr_max_pct"": 0.10332339040377617, ""atr_min_pct"": 0.022108616649201582, ""bb_std_mult"": 0.8982344118438783, ""edge_cap"": 0.05884355608860392, ""edge_k"": 1.9684857555252675, ""ema1"": 14, ""ema2"": 50, ""p_adx"": 10, ""p_atr"": 19, ""p_sma"": 54, ""p_std"": 5, ""rsi_ob"": 85, ""rsi_os"": 28, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.00011187854134176584, ""slip_spread_k"": 0.4563681486470846, ""spread_hl_frac"": 0.015741748066203914, ""strategy"": ""breakout"", ""time_stop"": 173, ""tp_mult"": 2.1055413913745107, ""tsl_mult"": 0.019024547596536035, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.00801321047866795}"
865,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 10.772240698020411, ""atr_max_pct"": 0.11576849725184167, ""atr_min_pct"": 0.022941888490052426, ""bb_std_mult"": 0.5432782171065211, ""edge_cap"": 0.9619162041440013, ""edge_k"": 1.407632496211475, ""ema1"": 11, ""ema2"": 48, ""p_adx"": 12, ""p_atr"": 20, ""p_sma"": 59, ""p_std"": 59, ""rsi_ob"": 59, ""rsi_os"": 30, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.06735956322399496, ""slip_spread_k"": 0.41264650930640245, ""spread_hl_frac"": 0.016303496219074582, ""strategy"": ""breakout"", ""time_stop"": 163, ""tp_mult"": 2.146871007633057, ""tsl_mult"": 0.0002988819467150258, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.01663458767871434}"
866,0.04939095333014021,-0.26654304034156434,-1000000000.0,0.26654304034156434,0.04939095333014021,-0.26654304034156434,909.0,breakout,1,"{""adx_thresh"": 9.563088942843647, ""atr_max_pct"": 0.11260682417761576, ""atr_min_pct"": 0.0028550496053190016, ""bb_std_mult"": 0.706218655793239, ""edge_cap"": 0.8697602931015047, ""edge_k"": 1.897583965740256, ""ema1"": 27, ""ema2"": 38, ""p_adx"": 11, ""p_atr"": 18, ""p_sma"": 34, ""p_std"": 56, ""rsi_ob"": 79, ""rsi_os"": 31, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.016408565953160762, ""slip_spread_k"": 0.35959903684645533, ""spread_hl_frac"": 0.017150959894903218, ""strategy"": ""breakout"", ""time_stop"": 178, ""tp_mult"": 1.9946790805404284, ""tsl_mult"": 0.0004206824967160909, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.026125006112554295}"
867,0.022307621844549264,-0.011094921551984526,0.022307621844549264,0.011094921551984526,0.022307621844549264,-0.011094921551984526,103.0,breakout,1,"{""adx_thresh"": 34.98797103316249, ""atr_max_pct"": 0.08283854280280786, ""atr_min_pct"": 0.006319921930061908, ""bb_std_mult"": 0.5019647730752805, ""edge_cap"": 0.4060371079782381, ""edge_k"": 1.5932576461090875, ""ema1"": 13, ""ema2"": 37, ""p_adx"": 29, ""p_atr"": 21, ""p_sma"": 16, ""p_std"": 27, ""rsi_ob"": 46, ""rsi_os"": 53, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.0301083514667432, ""slip_spread_k"": 0.5006111432911751, ""spread_hl_frac"": 0.014828699334704473, ""strategy"": ""breakout"", ""time_stop"": 52, ""tp_mult"": 2.041365652492554, ""tsl_mult"": 0.034161868295949416, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19402829621464784}"
868,-0.9999755417295179,-0.9999748953034312,-1000000000.0,0.9999748953034312,-0.9999755417295179,-0.9999748953034312,737.0,breakout,1,"{""adx_thresh"": 26.700350781079134, ""atr_max_pct"": 0.14754711201354678, ""atr_min_pct"": 0.008165463530917148, ""bb_std_mult"": 0.6068181274594028, ""edge_cap"": 0.9017901551378557, ""edge_k"": 0.21046465185023605, ""ema1"": 14, ""ema2"": 31, ""p_adx"": 18, ""p_atr"": 15, ""p_sma"": 57, ""p_std"": 59, ""rsi_ob"": 56, ""rsi_os"": 32, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.12856747753818012, ""slip_spread_k"": 0.7228004650444373, ""spread_hl_frac"": 0.017190177623473468, ""strategy"": ""breakout"", ""time_stop"": 76, ""tp_mult"": 2.0882180983616365, ""tsl_mult"": 0.0006055699707446557, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.05510692351420329}"
