number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
20,-0.027161882070100174,-0.0313694510404109,-1000000000.0,0.0313694510404109,-0.027161882070100174,-0.0313694510404109,238.0,breakout,1,"{""adx_thresh"": 6.334643420500033, ""atr_max_pct"": 0.04378200614669358, ""atr_min_pct"": 0.007619473011163661, ""bb_std_mult"": 2.795904223397477, ""edge_cap"": 0.9979476593075838, ""edge_k"": 0.37075707302555405, ""ema1"": 25, ""ema2"": 50, ""p_adx"": 15, ""p_atr"": 11, ""p_sma"": 6, ""p_std"": 59, ""rsi_ob"": 69, ""rsi_os"": 32, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.05870031248988583, ""slip_spread_k"": 0.7506285144824522, ""spread_hl_frac"": 0.03427928922748361, ""strategy"": ""breakout"", ""time_stop"": 250, ""tp_mult"": 2.94140289240877, ""tsl_mult"": 0.7443558326713887, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24226512211347548}"
21,-0.06480307307394995,-0.06863457418764422,-1000000000.0,0.06863457418764422,-0.06480307307394995,-0.06863457418764422,466.0,breakout,1,"{""adx_thresh"": 7.225521375482256, ""atr_max_pct"": 0.04041657976659528, ""atr_min_pct"": 0.007455002178649962, ""bb_std_mult"": 2.8572973352663453, ""edge_cap"": 0.9873152345333068, ""edge_k"": 0.5079151426762584, ""ema1"": 26, ""ema2"": 49, ""p_adx"": 15, ""p_atr"": 12, ""p_sma"": 41, ""p_std"": 60, ""rsi_ob"": 69, ""rsi_os"": 32, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.06341271806759452, ""slip_spread_k"": 0.7066209915417422, ""spread_hl_frac"": 0.03246927852822923, ""strategy"": ""breakout"", ""time_stop"": 247, ""tp_mult"": 2.4591986402690917, ""tsl_mult"": 0.74528069265868, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24456327424478663}"
22,-0.06785748420344972,-0.07202612452062067,-1000000000.0,0.07202612452062067,-0.06785748420344972,-0.07202612452062067,469.0,breakout,1,"{""adx_thresh"": 5.838749207759463, ""atr_max_pct"": 0.05349190869499598, ""atr_min_pct"": 0.006684564555718594, ""bb_std_mult"": 2.782051976146983, ""edge_cap"": 0.9988975087867084, ""edge_k"": 0.4589263462827109, ""ema1"": 25, ""ema2"": 49, ""p_adx"": 13, ""p_atr"": 11, ""p_sma"": 43, ""p_std"": 57, ""rsi_ob"": 88, ""rsi_os"": 32, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.044894003822843545, ""slip_spread_k"": 0.7318709463712945, ""spread_hl_frac"": 0.033259824480044366, ""strategy"": ""breakout"", ""time_stop"": 159, ""tp_mult"": 2.5442499337064737, ""tsl_mult"": 0.41847101549613935, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24676912998474534}"
23,-0.04052968512579991,-0.04623109407104891,-1000000000.0,0.04623109407104891,-0.04052968512579991,-0.04623109407104891,360.0,breakout,1,"{""adx_thresh"": 5.165375507097005, ""atr_max_pct"": 0.053578836306109906, ""atr_min_pct"": 0.00675525122195093, ""bb_std_mult"": 2.8440042844960622, ""edge_cap"": 0.5842633496701368, ""edge_k"": 0.4686480300597372, ""ema1"": 25, ""ema2"": 49, ""p_adx"": 14, ""p_atr"": 10, ""p_sma"": 12, ""p_std"": 60, ""rsi_ob"": 90, ""rsi_os"": 31, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.044198651236488154, ""slip_spread_k"": 0.7624413608126339, ""spread_hl_frac"": 0.03368061008528413, ""strategy"": ""breakout"", ""time_stop"": 161, ""tp_mult"": 2.5486593070837023, ""tsl_mult"": 0.7699351921811233, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24025873278657378}"
24,-0.025994114608950403,-0.03460994269278967,-1000000000.0,0.03460994269278967,-0.025994114608950403,-0.03460994269278967,344.0,breakout,1,"{""adx_thresh"": 5.029169349611997, ""atr_max_pct"": 0.04893915130465971, ""atr_min_pct"": 0.006433904026081129, ""bb_std_mult"": 2.8022119131726706, ""edge_cap"": 0.38825142150850067, ""edge_k"": 0.4513179026488844, ""ema1"": 24, ""ema2"": 50, ""p_adx"": 14, ""p_atr"": 11, ""p_sma"": 10, ""p_std"": 60, ""rsi_ob"": 88, ""rsi_os"": 30, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.04980955130873352, ""slip_spread_k"": 0.4375232822964697, ""spread_hl_frac"": 0.034810525265828555, ""strategy"": ""breakout"", ""time_stop"": 256, ""tp_mult"": 2.490042256363622, ""tsl_mult"": 0.7759207009851539, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24503791772059832}"
25,-0.03188654620305065,-0.03917244828064543,-1000000000.0,0.03917244828064543,-0.03188654620305065,-0.03917244828064543,389.0,breakout,1,"{""adx_thresh"": 5.016527361597456, ""atr_max_pct"": 0.05664532476939928, ""atr_min_pct"": 0.007691408004789837, ""bb_std_mult"": 2.150346963186817, ""edge_cap"": 0.43684231152175834, ""edge_k"": 0.08769911658678442, ""ema1"": 24, ""ema2"": 51, ""p_adx"": 13, ""p_atr"": 10, ""p_sma"": 11, ""p_std"": 53, ""rsi_ob"": 88, ""rsi_os"": 44, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.041077497524219506, ""slip_spread_k"": 0.4607950484897204, ""spread_hl_frac"": 0.03532984289286232, ""strategy"": ""breakout"", ""time_stop"": 173, ""tp_mult"": 1.7882355921561242, ""tsl_mult"": 0.4374741713632265, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24335345098117694}"
26,-0.10090844306084978,-0.10140193215389041,-1000000000.0,0.10140193215389041,-0.10090844306084978,-0.10140193215389041,385.0,breakout,1,"{""adx_thresh"": 9.568066650346678, ""atr_max_pct"": 0.058227821392426216, ""atr_min_pct"": 0.014224182907901846, ""bb_std_mult"": 2.2051800821625256, ""edge_cap"": 0.4207405038360108, ""edge_k"": 0.06334178680546204, ""ema1"": 23, ""ema2"": 53, ""p_adx"": 11, ""p_atr"": 9, ""p_sma"": 11, ""p_std"": 50, ""rsi_ob"": 89, ""rsi_os"": 45, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.2453391998354459, ""slip_spread_k"": 0.4507629011872487, ""spread_hl_frac"": 0.03780880488757063, ""strategy"": ""breakout"", ""time_stop"": 242, ""tp_mult"": 1.7664656285575848, ""tsl_mult"": 0.8159916683254498, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19820994748684015}"
27,-0.06438667301229983,-0.06435443594357763,-1000000000.0,0.06435443594357763,-0.06438667301229983,-0.06435443594357763,248.0,breakout,1,"{""adx_thresh"": 9.956126562914584, ""atr_max_pct"": 0.14514219984763488, ""atr_min_pct"": 0.014091320761776856, ""bb_std_mult"": 2.2930181840060686, ""edge_cap"": 0.413877878446404, ""edge_k"": 0.12027801219790907, ""ema1"": 23, ""ema2"": 52, ""p_adx"": 11, ""p_atr"": 9, ""p_sma"": 5, ""p_std"": 50, ""rsi_ob"": 88, ""rsi_os"": 47, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.24592574536377138, ""slip_spread_k"": 0.4591021886088166, ""spread_hl_frac"": 0.038187982130326294, ""strategy"": ""breakout"", ""time_stop"": 244, ""tp_mult"": 1.7914708473483167, ""tsl_mult"": 0.8354785491155039, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18812746097277622}"
28,-0.04900245596580044,-0.05013218658461873,-1000000000.0,0.05013218658461873,-0.04900245596580044,-0.05013218658461873,295.0,breakout,1,"{""adx_thresh"": 9.656121369715922, ""atr_max_pct"": 0.03578975040255816, ""atr_min_pct"": 0.01524031619944134, ""bb_std_mult"": 2.2672100062093445, ""edge_cap"": 0.4205319793799835, ""edge_k"": 0.12470994192365498, ""ema1"": 23, ""ema2"": 53, ""p_adx"": 11, ""p_atr"": 18, ""p_sma"": 6, ""p_std"": 49, ""rsi_ob"": 54, ""rsi_os"": 44, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.13572426924252864, ""slip_spread_k"": 0.46349418146636, ""spread_hl_frac"": 0.02572601694441297, ""strategy"": ""breakout"", ""time_stop"": 234, ""tp_mult"": 1.76961724766457, ""tsl_mult"": 0.9964771463845677, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20898023674532706}"
29,-0.0666730405078999,-0.06676672586575713,-1000000000.0,0.06676672586575713,-0.0666730405078999,-0.06676672586575713,253.0,mean_reversion,1,"{""adx_thresh"": 9.945095616041511, ""atr_max_pct"": 0.14416073558681303, ""atr_min_pct"": 0.01479218099430964, ""bb_std_mult"": 3.5942476312938862, ""edge_cap"": 0.6428562206455528, ""edge_k"": 0.29115943337863454, ""ema1"": 12, ""ema2"": 44, ""p_adx"": 11, ""p_atr"": 13, ""p_sma"": 5, ""p_std"": 48, ""rsi_ob"": 55, ""rsi_os"": 44, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.24944431524746802, ""slip_spread_k"": 0.8764274803562552, ""spread_hl_frac"": 0.028349726036321767, ""strategy"": ""mean_reversion"", ""time_stop"": 231, ""tp_mult"": 1.7896978484831958, ""tsl_mult"": 0.9941829702288909, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2726179459182458}"
30,-0.08815637980355007,-0.09278378102636854,-1000000000.0,0.09278378102636854,-0.08815637980355007,-0.09278378102636854,525.0,mean_reversion,1,"{""adx_thresh"": 9.556457338510704, ""atr_max_pct"": 0.14790479340914672, ""atr_min_pct"": 0.004092109366972513, ""bb_std_mult"": 3.5503071578359853, ""edge_cap"": 0.6278285312728158, ""edge_k"": 0.2765740853896249, ""ema1"": 27, ""ema2"": 43, ""p_adx"": 17, ""p_atr"": 13, ""p_sma"": 15, ""p_std"": 32, ""rsi_ob"": 80, ""rsi_os"": 16, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.07272042523224871, ""slip_spread_k"": 0.9280860143269278, ""spread_hl_frac"": 0.029245212960390406, ""strategy"": ""mean_reversion"", ""time_stop"": 92, ""tp_mult"": 2.8506905377918033, ""tsl_mult"": 0.6636283866649418, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.26957190622219096}"
31,-0.08930941178829976,-0.09314746149711439,-1000000000.0,0.09314746149711439,-0.08930941178829976,-0.09314746149711439,519.0,mean_reversion,1,"{""adx_thresh"": 9.672110378086469, ""atr_max_pct"": 0.06770286369823289, ""atr_min_pct"": 0.0045904159109727526, ""bb_std_mult"": 0.7778858941941915, ""edge_cap"": 0.8254688241741155, ""edge_k"": 0.637882664206862, ""ema1"": 27, ""ema2"": 43, ""p_adx"": 17, ""p_atr"": 13, ""p_sma"": 16, ""p_std"": 31, ""rsi_ob"": 79, ""rsi_os"": 15, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.075629796698999, ""slip_spread_k"": 0.9793111896800242, ""spread_hl_frac"": 0.01947972751229744, ""strategy"": ""mean_reversion"", ""time_stop"": 101, ""tp_mult"": 2.858495898245481, ""tsl_mult"": 0.680204481989114, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.26409690753172405}"
32,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 15.064066064652746, ""atr_max_pct"": 0.09216583584510489, ""atr_min_pct"": 0.009369802151890393, ""bb_std_mult"": 0.5375135241817703, ""edge_cap"": 0.6555897308856433, ""edge_k"": 0.3080809895155555, ""ema1"": 12, ""ema2"": 44, ""p_adx"": 17, ""p_atr"": 25, ""p_sma"": 16, ""p_std"": 29, ""rsi_ob"": 48, ""rsi_os"": 16, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.07165078021114923, ""slip_spread_k"": 0.8896128792842085, ""spread_hl_frac"": 0.012822220295503823, ""strategy"": ""mean_reversion"", ""time_stop"": 93, ""tp_mult"": 1.127623408374569, ""tsl_mult"": 0.5465390062515841, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2725135006509517}"
33,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 15.11095503658046, ""atr_max_pct"": 0.10131442187128045, ""atr_min_pct"": 0.009172335703885162, ""bb_std_mult"": 0.6427756378732621, ""edge_cap"": 0.16129508186210068, ""edge_k"": 1.1222248351158532, ""ema1"": 9, ""ema2"": 43, ""p_adx"": 17, ""p_atr"": 26, ""p_sma"": 16, ""p_std"": 29, ""rsi_ob"": 46, ""rsi_os"": 14, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.14850128381180955, ""slip_spread_k"": 0.5997774984762917, ""spread_hl_frac"": 0.013317012141421395, ""strategy"": ""mean_reversion"", ""time_stop"": 101, ""tp_mult"": 1.0743473012894857, ""tsl_mult"": 0.5871721709141708, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15338968176980344}"
34,-0.10250740023280014,-0.10752120153800439,-1000000000.0,0.10752120153800439,-0.10250740023280014,-0.10752120153800439,563.0,breakout,1,"{""adx_thresh"": 7.260128891900978, ""atr_max_pct"": 0.041288742235942, ""atr_min_pct"": 0.005240718211972247, ""bb_std_mult"": 0.7825691175950544, ""edge_cap"": 0.8220715252216948, ""edge_k"": 0.6399088525491026, ""ema1"": 28, ""ema2"": 55, ""p_adx"": 20, ""p_atr"": 20, ""p_sma"": 16, ""p_std"": 24, ""rsi_ob"": 79, ""rsi_os"": 15, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.14785564148128896, ""slip_spread_k"": 0.0055932292590473165, ""spread_hl_frac"": 0.01846812285819516, ""strategy"": ""breakout"", ""time_stop"": 278, ""tp_mult"": 2.8566455433438263, ""tsl_mult"": 0.6727618553092628, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.14018397029903396}"
35,-0.07274833515150059,-0.07946606206363707,-1000000000.0,0.07946606206363707,-0.07274833515150059,-0.07946606206363707,578.0,breakout,1,"{""adx_thresh"": 7.421393075223303, ""atr_max_pct"": 0.04197461931405424, ""atr_min_pct"": 0.004507091964063193, ""bb_std_mult"": 2.9989905293141508, ""edge_cap"": 0.7919418770372105, ""edge_k"": 0.643786422953687, ""ema1"": 27, ""ema2"": 56, ""p_adx"": 19, ""p_atr"": 17, ""p_sma"": 25, ""p_std"": 23, ""rsi_ob"": 78, ""rsi_os"": 35, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.01742890383413178, ""slip_spread_k"": 0.7957650124707478, ""spread_hl_frac"": 0.019877053342935633, ""strategy"": ""breakout"", ""time_stop"": 277, ""tp_mult"": 2.8410836518763225, ""tsl_mult"": 0.6861675651437993, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.25738926213863855}"
36,-0.06896545568850088,-0.07767954386498307,-1000000000.0,0.07767954386498307,-0.06896545568850088,-0.07767954386498307,602.0,breakout,1,"{""adx_thresh"": 7.7217525950938395, ""atr_max_pct"": 0.04104744828947295, ""atr_min_pct"": 0.005693572789969276, ""bb_std_mult"": 3.0463666614955756, ""edge_cap"": 0.49730352946182554, ""edge_k"": 0.6902760393678067, ""ema1"": 27, ""ema2"": 55, ""p_adx"": 20, ""p_atr"": 21, ""p_sma"": 26, ""p_std"": 19, ""rsi_ob"": 84, ""rsi_os"": 35, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.003578566208105191, ""slip_spread_k"": 0.3722648310314615, ""spread_hl_frac"": 0.030323466521515817, ""strategy"": ""breakout"", ""time_stop"": 270, ""tp_mult"": 2.2367525338222367, ""tsl_mult"": 0.7233350233003273, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12656687991268392}"
37,-0.06615302966354997,-0.07892752243554187,-1000000000.0,0.07892752243554187,-0.06615302966354997,-0.07892752243554187,603.0,breakout,1,"{""adx_thresh"": 21.73375377325349, ""atr_max_pct"": 0.03011250896033478, ""atr_min_pct"": 0.005303142537099844, ""bb_std_mult"": 3.0337736621329885, ""edge_cap"": 0.48968334204415753, ""edge_k"": 0.30249027739208234, ""ema1"": 26, ""ema2"": 28, ""p_adx"": 19, ""p_atr"": 30, ""p_sma"": 8, ""p_std"": 19, ""rsi_ob"": 85, ""rsi_os"": 28, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.0018883017388123674, ""slip_spread_k"": 0.3680924851998624, ""spread_hl_frac"": 0.029171097887718392, ""strategy"": ""breakout"", ""time_stop"": 134, ""tp_mult"": 2.724481677816283, ""tsl_mult"": 0.9345292335043965, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2816070729984878}"
38,-0.04902820172145006,-0.05434360348513068,-1000000000.0,0.05434360348513068,-0.04902820172145006,-0.05434360348513068,543.0,breakout,1,"{""adx_thresh"": 21.8924791279134, ""atr_max_pct"": 0.027984109955566987, ""atr_min_pct"": 0.01639671726233189, ""bb_std_mult"": 3.023811239968202, ""edge_cap"": 0.34508294557870434, ""edge_k"": 0.6091010404363764, ""ema1"": 22, ""ema2"": 28, ""p_adx"": 24, ""p_atr"": 22, ""p_sma"": 25, ""p_std"": 35, ""rsi_ob"": 85, ""rsi_os"": 35, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.002700904891345529, ""slip_spread_k"": 0.31408177902248013, ""spread_hl_frac"": 0.023199115253550513, ""strategy"": ""breakout"", ""time_stop"": 132, ""tp_mult"": 2.6833046110969447, ""tsl_mult"": 0.9298609160300184, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2848879140406842}"
39,-0.11186391494474901,-0.11233156848011615,-1000000000.0,0.11233156848011615,-0.11186391494474901,-0.11233156848011615,531.0,breakout,1,"{""adx_thresh"": 22.4948175349202, ""atr_max_pct"": 0.029873041001926448, ""atr_min_pct"": 0.013316353798048599, ""bb_std_mult"": 1.758801931999382, ""edge_cap"": 0.4881859606180667, ""edge_k"": 0.40972986573181547, ""ema1"": 15, ""ema2"": 29, ""p_adx"": 15, ""p_atr"": 29, ""p_sma"": 59, ""p_std"": 18, ""rsi_ob"": 85, ""rsi_os"": 27, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.11857277253874868, ""slip_spread_k"": 0.38040720469734246, ""spread_hl_frac"": 0.045745278336747436, ""strategy"": ""breakout"", ""time_stop"": 131, ""tp_mult"": 2.234196213153081, ""tsl_mult"": 0.9365416258345889, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2867245639107718}"
40,-0.08941828259720097,-0.09336023754334352,-1000000000.0,0.09336023754334352,-0.08941828259720097,-0.09336023754334352,443.0,breakout,1,"{""adx_thresh"": 22.163595479019765, ""atr_max_pct"": 0.02901635381062297, ""atr_min_pct"": 0.012646728756311005, ""bb_std_mult"": 1.9064549672085658, ""edge_cap"": 0.3453452229463738, ""edge_k"": 0.43414753094406916, ""ema1"": 22, ""ema2"": 28, ""p_adx"": 15, ""p_atr"": 29, ""p_sma"": 9, ""p_std"": 36, ""rsi_ob"": 86, ""rsi_os"": 27, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.11429691718111994, ""slip_spread_k"": 0.3343530106448885, ""spread_hl_frac"": 0.04043449976295482, ""strategy"": ""breakout"", ""time_stop"": 178, ""tp_mult"": 2.658281566792285, ""tsl_mult"": 0.9398759071373022, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.010715647742984474}"
41,-0.11134300185855028,-0.11130949505180013,-1000000000.0,0.11130949505180013,-0.11134300185855028,-0.11130949505180013,503.0,breakout,1,"{""adx_thresh"": 22.680878723541, ""atr_max_pct"": 0.023288907127361327, ""atr_min_pct"": 0.016674701643904704, ""bb_std_mult"": 1.8998750391181538, ""edge_cap"": 0.3248080386522013, ""edge_k"": 0.4022410300105701, ""ema1"": 15, ""ema2"": 19, ""p_adx"": 15, ""p_atr"": 22, ""p_sma"": 59, ""p_std"": 35, ""rsi_ob"": 92, ""rsi_os"": 49, ""rsi_period"": 31, ""rsi_required"": false, ""slip_atr_k"": 0.11836807093493643, ""slip_spread_k"": 0.6218353902700132, ""spread_hl_frac"": 0.022486180945393418, ""strategy"": ""breakout"", ""time_stop"": 179, ""tp_mult"": 2.6371070697199865, ""tsl_mult"": 0.8352318258758447, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0036660108044401785}"
42,-0.09584197980655007,-0.09711586351041032,-1000000000.0,0.09711586351041032,-0.09584197980655007,-0.09711586351041032,470.0,breakout,1,"{""adx_thresh"": 33.01019208284107, ""atr_max_pct"": 0.06604221304085832, ""atr_min_pct"": 0.012931959171714465, ""bb_std_mult"": 1.8208818091152972, ""edge_cap"": 0.8714252936532458, ""edge_k"": 0.7762514784623398, ""ema1"": 19, ""ema2"": 20, ""p_adx"": 9, ""p_atr"": 7, ""p_sma"": 57, ""p_std"": 54, ""rsi_ob"": 91, ""rsi_os"": 41, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.11700590225303562, ""slip_spread_k"": 0.619748403541649, ""spread_hl_frac"": 0.04523671026517212, ""strategy"": ""breakout"", ""time_stop"": 30, ""tp_mult"": 2.4031551692451014, ""tsl_mult"": 0.8497114849820023, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05811633893453247}"
43,-0.03937099011629985,-0.0462326790904766,-1000000000.0,0.0462326790904766,-0.03937099011629985,-0.0462326790904766,339.0,breakout,1,"{""adx_thresh"": 11.193318723271268, ""atr_max_pct"": 0.08678095798311722, ""atr_min_pct"": 0.009398762052799473, ""bb_std_mult"": 2.6283345868677053, ""edge_cap"": 0.5745131152066478, ""edge_k"": 0.7860068825607012, ""ema1"": 19, ""ema2"": 35, ""p_adx"": 8, ""p_atr"": 7, ""p_sma"": 9, ""p_std"": 55, ""rsi_ob"": 93, ""rsi_os"": 41, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.057476740838435236, ""slip_spread_k"": 0.6370570060477757, ""spread_hl_frac"": 0.04084047783452005, ""strategy"": ""breakout"", ""time_stop"": 29, ""tp_mult"": 2.417039076657436, ""tsl_mult"": 0.8342816041738865, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0033974639356572356}"
44,-0.02270890594829944,-0.032055879427478805,-1000000000.0,0.032055879427478805,-0.02270890594829944,-0.032055879427478805,319.0,breakout,1,"{""adx_thresh"": 6.042548190023199, ""atr_max_pct"": 0.021229976176234983, ""atr_min_pct"": 0.008755441186041015, ""bb_std_mult"": 2.559200181292967, ""edge_cap"": 0.5666466113924777, ""edge_k"": 0.1972688329034832, ""ema1"": 24, ""ema2"": 50, ""p_adx"": 13, ""p_atr"": 11, ""p_sma"": 8, ""p_std"": 55, ""rsi_ob"": 95, ""rsi_os"": 20, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.03161194479891906, ""slip_spread_k"": 0.4960384897167568, ""spread_hl_frac"": 0.035715868612418426, ""strategy"": ""breakout"", ""time_stop"": 179, ""tp_mult"": 2.559891400190078, ""tsl_mult"": 0.4242481540746352, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.00524046716602608}"
45,-0.03264976787049967,-0.04060344193210928,-1000000000.0,0.04060344193210928,-0.03264976787049967,-0.04060344193210928,412.0,breakout,1,"{""adx_thresh"": 5.226870379922318, ""atr_max_pct"": 0.08357952617270907, ""atr_min_pct"": 0.008623650062790013, ""bb_std_mult"": 2.613407570015297, ""edge_cap"": 0.5689629973042468, ""edge_k"": 1.0625829336972537, ""ema1"": 24, ""ema2"": 51, ""p_adx"": 13, ""p_atr"": 17, ""p_sma"": 13, ""p_std"": 54, ""rsi_ob"": 93, ""rsi_os"": 50, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.041877225656676315, ""slip_spread_k"": 0.500226596199507, ""spread_hl_frac"": 0.010368494218520714, ""strategy"": ""breakout"", ""time_stop"": 176, ""tp_mult"": 2.5655048287814113, ""tsl_mult"": 0.43913854411699565, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23566813979841975}"
46,-0.030860509197701003,-0.03905117408570579,-1000000000.0,0.03905117408570579,-0.030860509197701003,-0.03905117408570579,414.0,breakout,1,"{""adx_thresh"": 5.860938123105637, ""atr_max_pct"": 0.04696986800522206, ""atr_min_pct"": 0.009173512128191275, ""bb_std_mult"": 2.647417541575699, ""edge_cap"": 0.5636388895531609, ""edge_k"": 0.20576885196570208, ""ema1"": 8, ""ema2"": 37, ""p_adx"": 13, ""p_atr"": 17, ""p_sma"": 13, ""p_std"": 54, ""rsi_ob"": 95, ""rsi_os"": 23, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.03896249244960398, ""slip_spread_k"": 0.5014262971358978, ""spread_hl_frac"": 0.007489751561325513, ""strategy"": ""breakout"", ""time_stop"": 226, ""tp_mult"": 2.991132102047559, ""tsl_mult"": 0.4774656206179836, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.22499526658389304}"
47,-0.041115447379350134,-0.04570494304236006,-1000000000.0,0.04570494304236006,-0.041115447379350134,-0.04570494304236006,309.0,mean_reversion,1,"{""adx_thresh"": 5.669932462555562, ""atr_max_pct"": 0.04533042857429273, ""atr_min_pct"": 0.0075232933154175076, ""bb_std_mult"": 2.4648436679477532, ""edge_cap"": 0.1563406995051111, ""edge_k"": 1.0250678488059144, ""ema1"": 24, ""ema2"": 51, ""p_adx"": 13, ""p_atr"": 11, ""p_sma"": 8, ""p_std"": 56, ""rsi_ob"": 65, ""rsi_os"": 21, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.13438880953223262, ""slip_spread_k"": 0.49728543989131646, ""spread_hl_frac"": 0.007427153133085701, ""strategy"": ""mean_reversion"", ""time_stop"": 222, ""tp_mult"": 2.990959480522493, ""tsl_mult"": 0.1342576417138569, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2296046532970319}"
