number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
20,-0.38022780892274954,-0.3801079319873875,-1000000000.0,0.3801079319873875,-0.38022780892274954,-0.3801079319873875,827.0,breakout,1,"{""adx_thresh"": 34.233659633921555, ""atr_max_pct"": 0.08933794576636567, ""atr_min_pct"": 0.020737838219023006, ""bb_std_mult"": 2.4007952703040925, ""edge_cap"": 0.8367229283207102, ""edge_k"": 1.2265869416114081, ""ema1"": 11, ""ema2"": 32, ""p_adx"": 7, ""p_atr"": 15, ""p_sma"": 5, ""p_std"": 26, ""rsi_ob"": 86, ""rsi_os"": 24, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.240128144719355, ""slip_spread_k"": 0.5895664979275139, ""spread_hl_frac"": 0.0005865403215016968, ""strategy"": ""breakout"", ""time_stop"": 10, ""tp_mult"": 1.2530446880997024, ""tsl_mult"": 0.33273112859479775, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09819916855369065}"
21,-0.40509977115740026,-0.4048865782584469,-1000000000.0,0.4048865782584469,-0.40509977115740026,-0.4048865782584469,824.0,breakout,1,"{""adx_thresh"": 31.474706321004625, ""atr_max_pct"": 0.11341849258069095, ""atr_min_pct"": 0.020629706099646282, ""bb_std_mult"": 2.393013552867088, ""edge_cap"": 0.8384735286262569, ""edge_k"": 1.078898161232752, ""ema1"": 12, ""ema2"": 32, ""p_adx"": 7, ""p_atr"": 16, ""p_sma"": 5, ""p_std"": 25, ""rsi_ob"": 78, ""rsi_os"": 25, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.2467945779176904, ""slip_spread_k"": 0.5919875795966109, ""spread_hl_frac"": 0.026919324869481398, ""strategy"": ""breakout"", ""time_stop"": 5, ""tp_mult"": 1.1836074307178899, ""tsl_mult"": 0.3421347975443829, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.012756654333016565}"
22,-0.19675529268085146,-0.21733041680123785,-1000000000.0,0.21733041680123785,-0.19675529268085146,-0.21733041680123785,976.0,breakout,1,"{""adx_thresh"": 30.741647365986168, ""atr_max_pct"": 0.12050268018080401, ""atr_min_pct"": 0.018008023144253284, ""bb_std_mult"": 3.168916585859847, ""edge_cap"": 0.8267585670748826, ""edge_k"": 0.30972605795314406, ""ema1"": 12, ""ema2"": 31, ""p_adx"": 8, ""p_atr"": 16, ""p_sma"": 5, ""p_std"": 21, ""rsi_ob"": 86, ""rsi_os"": 18, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.04163863475441881, ""slip_spread_k"": 0.9285558572345838, ""spread_hl_frac"": 0.0006739466126211065, ""strategy"": ""breakout"", ""time_stop"": 53, ""tp_mult"": 1.2884538173186988, ""tsl_mult"": 0.3620415045552252, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20375209008124173}"
23,-0.2350252349274512,-0.24751283912909136,-1000000000.0,0.24751283912909136,-0.2350252349274512,-0.24751283912909136,978.0,breakout,1,"{""adx_thresh"": 23.284470624280196, ""atr_max_pct"": 0.11572214280701258, ""atr_min_pct"": 0.018944742469784427, ""bb_std_mult"": 3.1794819330801483, ""edge_cap"": 0.625258032449584, ""edge_k"": 0.2758576653741269, ""ema1"": 22, ""ema2"": 24, ""p_adx"": 15, ""p_atr"": 16, ""p_sma"": 6, ""p_std"": 19, ""rsi_ob"": 95, ""rsi_os"": 17, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.040207150347658094, ""slip_spread_k"": 0.9115316947734715, ""spread_hl_frac"": 0.028714284527864186, ""strategy"": ""breakout"", ""time_stop"": 11, ""tp_mult"": 1.9597394112142095, ""tsl_mult"": 0.1551897092940071, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10192170078477089}"
24,-0.28270712879279924,-0.2835769087757503,-1000000000.0,0.2835769087757503,-0.28270712879279924,-0.2835769087757503,948.0,mean_reversion,1,"{""adx_thresh"": 23.64018856875751, ""atr_max_pct"": 0.11455449140277571, ""atr_min_pct"": 0.019000246387334156, ""bb_std_mult"": 3.2371728867254, ""edge_cap"": 0.45734470279425915, ""edge_k"": 0.024531152529277622, ""ema1"": 8, ""ema2"": 52, ""p_adx"": 15, ""p_atr"": 17, ""p_sma"": 49, ""p_std"": 17, ""rsi_ob"": 65, ""rsi_os"": 17, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.03966051354058446, ""slip_spread_k"": 0.8821900057770673, ""spread_hl_frac"": 0.0270420762405188, ""strategy"": ""mean_reversion"", ""time_stop"": 37, ""tp_mult"": 1.8782120358640761, ""tsl_mult"": 0.14118076973834415, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2517878168608457}"
25,-0.26570736995775257,-0.26615883422913716,-1000000000.0,0.26615883422913716,-0.26570736995775257,-0.26615883422913716,960.0,mean_reversion,1,"{""adx_thresh"": 23.57186365709602, ""atr_max_pct"": 0.13196361598427722, ""atr_min_pct"": 0.015444174188246743, ""bb_std_mult"": 3.198945653619532, ""edge_cap"": 0.4919114026292241, ""edge_k"": 0.1626113210826406, ""ema1"": 8, ""ema2"": 10, ""p_adx"": 16, ""p_atr"": 27, ""p_sma"": 49, ""p_std"": 17, ""rsi_ob"": 95, ""rsi_os"": 17, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.03890635123929878, ""slip_spread_k"": 0.8668950755019078, ""spread_hl_frac"": 0.014653953045142873, ""strategy"": ""mean_reversion"", ""time_stop"": 294, ""tp_mult"": 1.8306946304449512, ""tsl_mult"": 0.14193656907865201, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.25542226583006705}"
26,-0.29848543065690136,-0.2980216641698646,-1000000000.0,0.2980216641698646,-0.29848543065690136,-0.2980216641698646,948.0,breakout,1,"{""adx_thresh"": 23.39535121538023, ""atr_max_pct"": 0.13393516235501568, ""atr_min_pct"": 0.01531361648606444, ""bb_std_mult"": 3.1472942224582128, ""edge_cap"": 0.6295565277037152, ""edge_k"": 0.3004849921743123, ""ema1"": 21, ""ema2"": 23, ""p_adx"": 15, ""p_atr"": 16, ""p_sma"": 15, ""p_std"": 18, ""rsi_ob"": 94, ""rsi_os"": 19, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.05133604533229768, ""slip_spread_k"": 0.9773776652601914, ""spread_hl_frac"": 0.012881328933990502, ""strategy"": ""breakout"", ""time_stop"": 294, ""tp_mult"": 1.8607030988022892, ""tsl_mult"": 0.16445589769173571, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18488900533894062}"
27,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 29.201479253037594, ""atr_max_pct"": 0.01001269670730813, ""atr_min_pct"": 0.014551671467499347, ""bb_std_mult"": 3.096546521434786, ""edge_cap"": 0.6526349823433121, ""edge_k"": 0.2850293796323976, ""ema1"": 22, ""ema2"": 24, ""p_adx"": 14, ""p_atr"": 7, ""p_sma"": 15, ""p_std"": 19, ""rsi_ob"": 93, ""rsi_os"": 13, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.08679331630863239, ""slip_spread_k"": 0.9984871162692919, ""spread_hl_frac"": 0.011423336588694629, ""strategy"": ""breakout"", ""time_stop"": 60, ""tp_mult"": 1.378630739138139, ""tsl_mult"": 0.19705793603927635, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1844329641618031}"
28,-0.31901365267359993,-0.3194952180759046,-1000000000.0,0.3194952180759046,-0.31901365267359993,-0.3194952180759046,928.0,breakout,1,"{""adx_thresh"": 29.051272977483265, ""atr_max_pct"": 0.13062890805462143, ""atr_min_pct"": 0.014484392691841779, ""bb_std_mult"": 3.5694934626765624, ""edge_cap"": 0.6582468843118205, ""edge_k"": 0.37028109247273744, ""ema1"": 15, ""ema2"": 37, ""p_adx"": 8, ""p_atr"": 7, ""p_sma"": 14, ""p_std"": 32, ""rsi_ob"": 84, ""rsi_os"": 13, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.09783137430811283, ""slip_spread_k"": 0.8777449169981504, ""spread_hl_frac"": 0.012407095776330848, ""strategy"": ""breakout"", ""time_stop"": 67, ""tp_mult"": 1.3814557950239732, ""tsl_mult"": 0.42009141168308994, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18099005781595515}"
29,-0.31126508679680065,-0.3134540404178337,-1000000000.0,0.3134540404178337,-0.31126508679680065,-0.3134540404178337,935.0,breakout,1,"{""adx_thresh"": 28.997029248751257, ""atr_max_pct"": 0.12918535719259644, ""atr_min_pct"": 0.014172909436198106, ""bb_std_mult"": 3.0177051882586063, ""edge_cap"": 0.6540228942354439, ""edge_k"": 0.3472154113748255, ""ema1"": 29, ""ema2"": 38, ""p_adx"": 9, ""p_atr"": 12, ""p_sma"": 15, ""p_std"": 33, ""rsi_ob"": 84, ""rsi_os"": 41, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.10105770735445213, ""slip_spread_k"": 0.9860371764377074, ""spread_hl_frac"": 0.004075355279692468, ""strategy"": ""breakout"", ""time_stop"": 146, ""tp_mult"": 1.3822694125074488, ""tsl_mult"": 0.4321324093264538, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18519562373796963}"
30,-0.3204121151707986,-0.3211582424455441,-1000000000.0,0.3211582424455441,-0.3204121151707986,-0.3211582424455441,933.0,breakout,1,"{""adx_thresh"": 32.52788219026335, ""atr_max_pct"": 0.13156470550908517, ""atr_min_pct"": 0.004743558982855623, ""bb_std_mult"": 3.0114282876575893, ""edge_cap"": 0.7824129192788754, ""edge_k"": 1.4130507505069032, ""ema1"": 30, ""ema2"": 39, ""p_adx"": 9, ""p_atr"": 13, ""p_sma"": 17, ""p_std"": 33, ""rsi_ob"": 84, ""rsi_os"": 29, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.11294327651067379, ""slip_spread_k"": 0.8379088070087067, ""spread_hl_frac"": 0.004415639885520363, ""strategy"": ""breakout"", ""time_stop"": 34, ""tp_mult"": 2.0778561642507682, ""tsl_mult"": 0.432610083490142, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11881048021653576}"
31,-0.32843020552825,-0.33010486932953803,-1000000000.0,0.33010486932953803,-0.32843020552825,-0.33010486932953803,898.0,breakout,1,"{""adx_thresh"": 33.004623950006994, ""atr_max_pct"": 0.08257019365829976, ""atr_min_pct"": 0.0048931879740404735, ""bb_std_mult"": 3.5989052715529004, ""edge_cap"": 0.31037385101526216, ""edge_k"": 1.4579260043781297, ""ema1"": 14, ""ema2"": 27, ""p_adx"": 9, ""p_atr"": 21, ""p_sma"": 33, ""p_std"": 10, ""rsi_ob"": 61, ""rsi_os"": 31, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.07442615989396387, ""slip_spread_k"": 0.8231246028495073, ""spread_hl_frac"": 0.0040275248580316225, ""strategy"": ""breakout"", ""time_stop"": 33, ""tp_mult"": 1.0328500228396387, ""tsl_mult"": 0.6064500764526458, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1106258093518515}"
32,-0.32179767174985086,-0.321799656418517,-1000000000.0,0.321799656418517,-0.32179767174985086,-0.321799656418517,896.0,breakout,1,"{""adx_thresh"": 32.11316438973141, ""atr_max_pct"": 0.08527305409971439, ""atr_min_pct"": 0.003721181729038186, ""bb_std_mult"": 3.5939884238516946, ""edge_cap"": 0.7772081582559917, ""edge_k"": 1.478364800850406, ""ema1"": 16, ""ema2"": 29, ""p_adx"": 9, ""p_atr"": 21, ""p_sma"": 34, ""p_std"": 11, ""rsi_ob"": 60, ""rsi_os"": 12, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.06978918462157574, ""slip_spread_k"": 0.1924613589100972, ""spread_hl_frac"": 0.00472040746090581, ""strategy"": ""breakout"", ""time_stop"": 45, ""tp_mult"": 1.026301200814896, ""tsl_mult"": 0.6355811503321316, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23362257580114204}"
33,-0.3269609127260005,-0.3269665487734389,-1000000000.0,0.3269665487734389,-0.3269609127260005,-0.3269665487734389,901.0,breakout,1,"{""adx_thresh"": 32.17954637916561, ""atr_max_pct"": 0.05808936290686072, ""atr_min_pct"": 0.017427052852522874, ""bb_std_mult"": 2.0515501422245483, ""edge_cap"": 0.9070029805568093, ""edge_k"": 1.4674068191460259, ""ema1"": 14, ""ema2"": 28, ""p_adx"": 9, ""p_atr"": 18, ""p_sma"": 34, ""p_std"": 13, ""rsi_ob"": 58, ""rsi_os"": 28, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.07490241612630108, ""slip_spread_k"": 0.12096992260496692, ""spread_hl_frac"": 0.003800961422130218, ""strategy"": ""breakout"", ""time_stop"": 38, ""tp_mult"": 2.9891261137321985, ""tsl_mult"": 0.6186931483058686, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22855868389350373}"
34,-0.2879407081178976,-0.29140863542438566,-1000000000.0,0.29140863542438566,-0.2879407081178976,-0.29140863542438566,969.0,breakout,1,"{""adx_thresh"": 34.15890430093349, ""atr_max_pct"": 0.08232750506839373, ""atr_min_pct"": 0.01797683969161916, ""bb_std_mult"": 2.019882155969097, ""edge_cap"": 0.9134753844860636, ""edge_k"": 1.6090873940776316, ""ema1"": 14, ""ema2"": 28, ""p_adx"": 13, ""p_atr"": 18, ""p_sma"": 9, ""p_std"": 12, ""rsi_ob"": 62, ""rsi_os"": 14, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.07438574670266784, ""slip_spread_k"": 0.24442647175119536, ""spread_hl_frac"": 0.0041637041367330214, ""strategy"": ""breakout"", ""time_stop"": 58, ""tp_mult"": 1.1512680694850534, ""tsl_mult"": 0.6117106837184274, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10851651571846156}"
35,-0.25555073171940235,-0.2563003221855089,-1000000000.0,0.2563003221855089,-0.25555073171940235,-0.2563003221855089,989.0,breakout,1,"{""adx_thresh"": 20.272643912584872, ""atr_max_pct"": 0.10994181714062955, ""atr_min_pct"": 0.017451928806121512, ""bb_std_mult"": 2.126117996528105, ""edge_cap"": 0.9037598674649798, ""edge_k"": 0.9069782294859202, ""ema1"": 10, ""ema2"": 29, ""p_adx"": 18, ""p_atr"": 18, ""p_sma"": 10, ""p_std"": 22, ""rsi_ob"": 89, ""rsi_os"": 13, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.06967729823740144, ""slip_spread_k"": 0.2550874888518392, ""spread_hl_frac"": 0.0001704412521660282, ""strategy"": ""breakout"", ""time_stop"": 54, ""tp_mult"": 2.9754236964631513, ""tsl_mult"": 0.2757602352495141, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22657137652373646}"
36,-0.23123791346334888,-0.24061898942043997,-1000000000.0,0.24061898942043997,-0.23123791346334888,-0.24061898942043997,1022.0,breakout,1,"{""adx_thresh"": 13.37670852043189, ""atr_max_pct"": 0.11003175252109008, ""atr_min_pct"": 0.012756841934051345, ""bb_std_mult"": 2.1977997984620443, ""edge_cap"": 0.7872030603588925, ""edge_k"": 0.8918490840517167, ""ema1"": 9, ""ema2"": 21, ""p_adx"": 18, ""p_atr"": 15, ""p_sma"": 10, ""p_std"": 22, ""rsi_ob"": 89, ""rsi_os"": 12, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.027112112207695396, ""slip_spread_k"": 0.9263442961058724, ""spread_hl_frac"": 0.016087266688579245, ""strategy"": ""breakout"", ""time_stop"": 58, ""tp_mult"": 1.1461285257189842, ""tsl_mult"": 0.25274325425802124, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0922809803967656}"
37,-0.23793626672579982,-0.2504994330294097,-1000000000.0,0.2504994330294097,-0.23793626672579982,-0.2504994330294097,1011.0,breakout,1,"{""adx_thresh"": 13.038086656789426, ""atr_max_pct"": 0.10902379517257206, ""atr_min_pct"": 0.012594967690882333, ""bb_std_mult"": 1.6297986911296523, ""edge_cap"": 0.7774594693008854, ""edge_k"": 0.8997030956186187, ""ema1"": 10, ""ema2"": 20, ""p_adx"": 19, ""p_atr"": 14, ""p_sma"": 10, ""p_std"": 21, ""rsi_ob"": 90, ""rsi_os"": 11, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.026077551430720283, ""slip_spread_k"": 0.9198799363041933, ""spread_hl_frac"": 0.015985202073148956, ""strategy"": ""breakout"", ""time_stop"": 92, ""tp_mult"": 2.1338403950623337, ""tsl_mult"": 0.25338057618647963, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23477313695245572}"
38,-0.23985121884630178,-0.25185940900532594,-1000000000.0,0.25185940900532594,-0.23985121884630178,-0.25185940900532594,1011.0,breakout,1,"{""adx_thresh"": 14.669678247779457, ""atr_max_pct"": 0.10753851139073621, ""atr_min_pct"": 0.012521014155319098, ""bb_std_mult"": 3.4015674976065613, ""edge_cap"": 0.7318656209563226, ""edge_k"": 0.9450538976733474, ""ema1"": 10, ""ema2"": 35, ""p_adx"": 18, ""p_atr"": 14, ""p_sma"": 10, ""p_std"": 21, ""rsi_ob"": 89, ""rsi_os"": 45, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.027926045909825087, ""slip_spread_k"": 0.9155044014905017, ""spread_hl_frac"": 0.015721858674872267, ""strategy"": ""breakout"", ""time_stop"": 101, ""tp_mult"": 1.998621525933534, ""tsl_mult"": 0.8734815394929343, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.276581251236904}"
39,-0.2063373345655507,-0.2066647529034948,-1000000000.0,0.2066647529034948,-0.2063373345655507,-0.2066647529034948,938.0,breakout,1,"{""adx_thresh"": 5.451755526157452, ""atr_max_pct"": 0.10674390859387226, ""atr_min_pct"": 0.01130636648786115, ""bb_std_mult"": 1.662844437503903, ""edge_cap"": 0.7363734000755697, ""edge_k"": 0.6631243046262394, ""ema1"": 26, ""ema2"": 21, ""p_adx"": 11, ""p_atr"": 14, ""p_sma"": 9, ""p_std"": 52, ""rsi_ob"": 88, ""rsi_os"": 44, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.024129467207885138, ""slip_spread_k"": 0.9188745581673566, ""spread_hl_frac"": 0.015083833599114723, ""strategy"": ""breakout"", ""time_stop"": 99, ""tp_mult"": 1.9571350944184696, ""tsl_mult"": 0.7664380378737645, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.27735988817700896}"
40,-0.428957482487649,-0.42911965567706384,-1000000000.0,0.42911965567706384,-0.428957482487649,-0.42911965567706384,832.0,breakout,1,"{""adx_thresh"": 7.285026273686249, ""atr_max_pct"": 0.043871284738172915, ""atr_min_pct"": 0.026596312155621596, ""bb_std_mult"": 1.7172284423091368, ""edge_cap"": 0.795286651219618, ""edge_k"": 0.6750855837367759, ""ema1"": 20, ""ema2"": 21, ""p_adx"": 11, ""p_atr"": 11, ""p_sma"": 21, ""p_std"": 29, ""rsi_ob"": 71, ""rsi_os"": 20, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.2140486150265262, ""slip_spread_k"": 0.9237184190016263, ""spread_hl_frac"": 0.03195364646023682, ""strategy"": ""breakout"", ""time_stop"": 172, ""tp_mult"": 2.224421881484731, ""tsl_mult"": 0.23345303145328156, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08837052493795594}"
41,-0.42479136027264885,-0.4246648599112705,-1000000000.0,0.4246648599112705,-0.42479136027264885,-0.4246648599112705,839.0,breakout,1,"{""adx_thresh"": 5.635345947979214, ""atr_max_pct"": 0.1235248332668312, ""atr_min_pct"": 0.029930959307542273, ""bb_std_mult"": 2.975176339569159, ""edge_cap"": 0.7941403187866628, ""edge_k"": 0.6525728160884023, ""ema1"": 26, ""ema2"": 43, ""p_adx"": 12, ""p_atr"": 11, ""p_sma"": 23, ""p_std"": 30, ""rsi_ob"": 80, ""rsi_os"": 22, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.21772636490946534, ""slip_spread_k"": 0.9300762289548965, ""spread_hl_frac"": 0.016413168165056467, ""strategy"": ""breakout"", ""time_stop"": 165, ""tp_mult"": 1.4816594128637481, ""tsl_mult"": 0.48368098724036823, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15908063132753641}"
42,-0.44114246720414874,-0.44115414579455753,-1000000000.0,0.44115414579455753,-0.44114246720414874,-0.44115414579455753,837.0,breakout,1,"{""adx_thresh"": 7.470265627571722, ""atr_max_pct"": 0.037843467738073254, ""atr_min_pct"": 0.007564249077628923, ""bb_std_mult"": 2.9269802757735923, ""edge_cap"": 0.10412466462138376, ""edge_k"": 0.681273174732905, ""ema1"": 27, ""ema2"": 42, ""p_adx"": 11, ""p_atr"": 11, ""p_sma"": 22, ""p_std"": 29, ""rsi_ob"": 51, ""rsi_os"": 21, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.22641812765982186, ""slip_spread_k"": 0.7623358079274138, ""spread_hl_frac"": 0.03506953953152782, ""strategy"": ""breakout"", ""time_stop"": 176, ""tp_mult"": 1.691007978799437, ""tsl_mult"": 0.4791009213916211, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08303819134607313}"
43,-0.43171938521180186,-0.4316117473870303,-1000000000.0,0.4316117473870303,-0.43171938521180186,-0.4316117473870303,831.0,breakout,1,"{""adx_thresh"": 7.638181526336927, ""atr_max_pct"": 0.04444829640186721, ""atr_min_pct"": 0.007967618305872809, ""bb_std_mult"": 1.5636517886207533, ""edge_cap"": 0.5392169430309826, ""edge_k"": 0.6570002311639129, ""ema1"": 26, ""ema2"": 16, ""p_adx"": 11, ""p_atr"": 11, ""p_sma"": 22, ""p_std"": 52, ""rsi_ob"": 79, ""rsi_os"": 55, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.22365642468632652, ""slip_spread_k"": 0.7468725387516464, ""spread_hl_frac"": 0.03664757218952967, ""strategy"": ""breakout"", ""time_stop"": 160, ""tp_mult"": 2.2249462933678146, ""tsl_mult"": 0.7692165670800104, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.27054260620227955}"
44,-0.22346051684794854,-0.22617367894869542,-1000000000.0,0.22617367894869542,-0.22346051684794854,-0.22617367894869542,1000.0,breakout,1,"{""adx_thresh"": 5.203901308540005, ""atr_max_pct"": 0.10210120081846923, ""atr_min_pct"": 0.008233083648767611, ""bb_std_mult"": 1.5346825645979991, ""edge_cap"": 0.5834404885175031, ""edge_k"": 0.4818338764642112, ""ema1"": 24, ""ema2"": 13, ""p_adx"": 13, ""p_atr"": 11, ""p_sma"": 20, ""p_std"": 52, ""rsi_ob"": 81, ""rsi_os"": 55, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.017795092803747244, ""slip_spread_k"": 0.5538566471268609, ""spread_hl_frac"": 0.023278164892544133, ""strategy"": ""breakout"", ""time_stop"": 159, ""tp_mult"": 2.2378800445219835, ""tsl_mult"": 0.7576229183772404, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.27313200220681466}"
45,-0.23358982789729732,-0.23490672195136306,-1000000000.0,0.23490672195136306,-0.23358982789729732,-0.23490672195136306,988.0,breakout,1,"{""adx_thresh"": 11.312786384327113, ""atr_max_pct"": 0.10461532794521357, ""atr_min_pct"": 0.008438047667243459, ""bb_std_mult"": 1.4818097412690014, ""edge_cap"": 0.537246083819434, ""edge_k"": 0.45005281727688984, ""ema1"": 24, ""ema2"": 14, ""p_adx"": 21, ""p_atr"": 9, ""p_sma"": 20, ""p_std"": 53, ""rsi_ob"": 87, ""rsi_os"": 53, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.022160113943832188, ""slip_spread_k"": 0.5438298775572447, ""spread_hl_frac"": 0.024254123031782402, ""strategy"": ""breakout"", ""time_stop"": 229, ""tp_mult"": 2.2508177060654138, ""tsl_mult"": 0.7773898591637824, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2738757957710969}"
46,-0.2340241803349008,-0.23635872176276476,-1000000000.0,0.23635872176276476,-0.2340241803349008,-0.23635872176276476,1001.0,breakout,1,"{""adx_thresh"": 10.65088377998172, ""atr_max_pct"": 0.07584780939946689, ""atr_min_pct"": 0.008496098227473433, ""bb_std_mult"": 1.4935961222334186, ""edge_cap"": 0.5562080054749319, ""edge_k"": 0.8017471714584842, ""ema1"": 24, ""ema2"": 15, ""p_adx"": 21, ""p_atr"": 30, ""p_sma"": 56, ""p_std"": 50, ""rsi_ob"": 91, ""rsi_os"": 55, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.02052364790538834, ""slip_spread_k"": 0.32164468370439697, ""spread_hl_frac"": 0.023590527634946172, ""strategy"": ""breakout"", ""time_stop"": 129, ""tp_mult"": 2.4648447327337366, ""tsl_mult"": 0.7721265776778022, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2694216191772648}"
47,-0.2828741345589997,-0.28464077443683033,-1000000000.0,0.28464077443683033,-0.2828741345589997,-0.28464077443683033,945.0,breakout,1,"{""adx_thresh"": 10.600461625966865, ""atr_max_pct"": 0.10318995816741665, ""atr_min_pct"": 0.007984142813216535, ""bb_std_mult"": 1.5325601681173506, ""edge_cap"": 0.5378754275629432, ""edge_k"": 0.4617575173126195, ""ema1"": 24, ""ema2"": 16, ""p_adx"": 21, ""p_atr"": 9, ""p_sma"": 56, ""p_std"": 52, ""rsi_ob"": 87, ""rsi_os"": 51, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.057384491531732085, ""slip_spread_k"": 0.36613154618451627, ""spread_hl_frac"": 0.02249397463348882, ""strategy"": ""breakout"", ""time_stop"": 217, ""tp_mult"": 2.43311195072431, ""tsl_mult"": 0.7833014888111604, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.27048322336839775}"
