number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
20,-0.04358526768485049,-0.04813511983123243,-1000000000.0,0.04813511983123243,-0.04358526768485049,-0.04813511983123243,336.0,mean_reversion,1,"{""adx_thresh"": 10.794156634666829, ""atr_max_pct"": 0.06889617635442917, ""atr_min_pct"": 0.018976541667253564, ""bb_std_mult"": 2.58126975455812, ""edge_cap"": 0.2753349416980612, ""edge_k"": 1.1711810171691002, ""ema1"": 23, ""ema2"": 52, ""p_adx"": 9, ""p_atr"": 17, ""p_sma"": 5, ""p_std"": 35, ""rsi_ob"": 95, ""rsi_os"": 9, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.05830782439450202, ""slip_spread_k"": 0.8556861408581029, ""spread_hl_frac"": 0.00990275021923972, ""strategy"": ""mean_reversion"", ""time_stop"": 246, ""tp_mult"": 2.3488493260404337, ""tsl_mult"": 0.5720361023091689, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23812838427637087}"
21,-0.04838029528450005,-0.05325560032997761,-1000000000.0,0.05325560032997761,-0.04838029528450005,-0.05325560032997761,333.0,mean_reversion,1,"{""adx_thresh"": 34.83130319585909, ""atr_max_pct"": 0.06848812807697964, ""atr_min_pct"": 0.019265012939247556, ""bb_std_mult"": 2.4068892910571558, ""edge_cap"": 0.6278339002572154, ""edge_k"": 1.2360609630014598, ""ema1"": 30, ""ema2"": 52, ""p_adx"": 8, ""p_atr"": 30, ""p_sma"": 5, ""p_std"": 35, ""rsi_ob"": 73, ""rsi_os"": 8, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.0661609224734917, ""slip_spread_k"": 0.8495340427667439, ""spread_hl_frac"": 0.023131622007602236, ""strategy"": ""mean_reversion"", ""time_stop"": 243, ""tp_mult"": 1.4036729386185458, ""tsl_mult"": 0.5749949719832775, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21430184589049703}"
22,-0.0999099224705493,-0.10074179854734078,-1000000000.0,0.10074179854734078,-0.0999099224705493,-0.10074179854734078,498.0,mean_reversion,1,"{""adx_thresh"": 34.71022062633898, ""atr_max_pct"": 0.0664156364200169, ""atr_min_pct"": 0.01839184789134269, ""bb_std_mult"": 2.34134077538489, ""edge_cap"": 0.6136105636103796, ""edge_k"": 1.2133012305799509, ""ema1"": 27, ""ema2"": 51, ""p_adx"": 11, ""p_atr"": 21, ""p_sma"": 27, ""p_std"": 32, ""rsi_ob"": 92, ""rsi_os"": 9, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.07726250288114127, ""slip_spread_k"": 0.9976358077954793, ""spread_hl_frac"": 0.03745690339382461, ""strategy"": ""mean_reversion"", ""time_stop"": 237, ""tp_mult"": 1.4783642950477778, ""tsl_mult"": 0.009835124266346473, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23331377524844366}"
23,-0.10160725879944965,-0.10377124978227142,-1000000000.0,0.10377124978227142,-0.10160725879944965,-0.10377124978227142,539.0,mean_reversion,1,"{""adx_thresh"": 16.583905632546372, ""atr_max_pct"": 0.09972779775228098, ""atr_min_pct"": 0.017986796356853352, ""bb_std_mult"": 2.3725414331933172, ""edge_cap"": 0.6259285807173752, ""edge_k"": 0.022669589969517415, ""ema1"": 30, ""ema2"": 52, ""p_adx"": 10, ""p_atr"": 19, ""p_sma"": 24, ""p_std"": 26, ""rsi_ob"": 80, ""rsi_os"": 10, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.09844142611805456, ""slip_spread_k"": 0.3371005054873484, ""spread_hl_frac"": 0.039146616717602625, ""strategy"": ""mean_reversion"", ""time_stop"": 248, ""tp_mult"": 1.402421334057941, ""tsl_mult"": 0.03688269766266866, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23918092414496814}"
24,-0.08334282693459993,-0.08668237452944251,-1000000000.0,0.08668237452944251,-0.08334282693459993,-0.08668237452944251,535.0,mean_reversion,1,"{""adx_thresh"": 16.410121840914968, ""atr_max_pct"": 0.0950102208635412, ""atr_min_pct"": 0.01681178651831811, ""bb_std_mult"": 2.4050874418249335, ""edge_cap"": 0.6373987909594397, ""edge_k"": 0.05755559287846845, ""ema1"": 30, ""ema2"": 52, ""p_adx"": 10, ""p_atr"": 19, ""p_sma"": 26, ""p_std"": 29, ""rsi_ob"": 78, ""rsi_os"": 10, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.0797135207079945, ""slip_spread_k"": 0.03622709714722015, ""spread_hl_frac"": 0.037278428216628724, ""strategy"": ""mean_reversion"", ""time_stop"": 242, ""tp_mult"": 1.4441834877687127, ""tsl_mult"": 0.5143598921995991, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23910993472498412}"
25,-0.09200645030275012,-0.09548653864082084,-1000000000.0,0.09548653864082084,-0.09200645030275012,-0.09548653864082084,543.0,mean_reversion,1,"{""adx_thresh"": 17.496248061150755, ""atr_max_pct"": 0.09639451658272553, ""atr_min_pct"": 0.018305748002600812, ""bb_std_mult"": 2.2456271134222767, ""edge_cap"": 0.7531402857236913, ""edge_k"": 0.10645078343027257, ""ema1"": 21, ""ema2"": 51, ""p_adx"": 10, ""p_atr"": 18, ""p_sma"": 24, ""p_std"": 28, ""rsi_ob"": 95, ""rsi_os"": 23, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.10130675672843832, ""slip_spread_k"": 0.052244003336777256, ""spread_hl_frac"": 0.03905740108163239, ""strategy"": ""mean_reversion"", ""time_stop"": 254, ""tp_mult"": 1.5169187350623112, ""tsl_mult"": 0.7304161169791541, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2555818683271774}"
26,-0.09547629262295054,-0.09968383618040108,-1000000000.0,0.09968383618040108,-0.09547629262295054,-0.09968383618040108,547.0,mean_reversion,1,"{""adx_thresh"": 17.270231456829332, ""atr_max_pct"": 0.09686089000529682, ""atr_min_pct"": 0.017088591462567766, ""bb_std_mult"": 2.9061032882903066, ""edge_cap"": 0.7651214162291166, ""edge_k"": 0.02037511307798113, ""ema1"": 21, ""ema2"": 24, ""p_adx"": 10, ""p_atr"": 18, ""p_sma"": 20, ""p_std"": 27, ""rsi_ob"": 79, ""rsi_os"": 23, ""rsi_period"": 8, ""rsi_required"": true, ""slip_atr_k"": 0.10399086490171501, ""slip_spread_k"": 0.028040465568886674, ""spread_hl_frac"": 0.025463852789030357, ""strategy"": ""mean_reversion"", ""time_stop"": 267, ""tp_mult"": 1.0188722634664953, ""tsl_mult"": 0.7231201922708681, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.25706550758136304}"
27,-0.07991103701560076,-0.0819580718376802,-1000000000.0,0.0819580718376802,-0.07991103701560076,-0.0819580718376802,584.0,mean_reversion,1,"{""adx_thresh"": 10.482238997745561, ""atr_max_pct"": 0.09529346699576963, ""atr_min_pct"": 0.016649998195561358, ""bb_std_mult"": 2.912103635556759, ""edge_cap"": 0.7635788826563402, ""edge_k"": 0.0025282273801376584, ""ema1"": 20, ""ema2"": 23, ""p_adx"": 10, ""p_atr"": 11, ""p_sma"": 34, ""p_std"": 18, ""rsi_ob"": 68, ""rsi_os"": 22, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.0344066595237113, ""slip_spread_k"": 0.05030593330966473, ""spread_hl_frac"": 0.00028309532767901643, ""strategy"": ""mean_reversion"", ""time_stop"": 138, ""tp_mult"": 1.0383466581420753, ""tsl_mult"": 0.7336167614848874, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13787012938119897}"
28,-0.08185619232965147,-0.09119173201926428,-1000000000.0,0.09119173201926428,-0.08185619232965147,-0.09119173201926428,569.0,mean_reversion,1,"{""adx_thresh"": 10.113454551942938, ""atr_max_pct"": 0.08065150724681179, ""atr_min_pct"": 0.022562770404658226, ""bb_std_mult"": 2.9151965245981097, ""edge_cap"": 0.7638441794628243, ""edge_k"": 0.5183042961354937, ""ema1"": 20, ""ema2"": 23, ""p_adx"": 12, ""p_atr"": 11, ""p_sma"": 10, ""p_std"": 21, ""rsi_ob"": 68, ""rsi_os"": 24, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.038846071557347234, ""slip_spread_k"": 0.024248075632103037, ""spread_hl_frac"": 0.02517278864483745, ""strategy"": ""mean_reversion"", ""time_stop"": 136, ""tp_mult"": 1.9718258063968057, ""tsl_mult"": 0.7378327664953996, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1376393185807262}"
29,-0.08873490239574988,-0.08888358548977439,-1000000000.0,0.08888358548977439,-0.08873490239574988,-0.08888358548977439,566.0,mean_reversion,1,"{""adx_thresh"": 10.78898603759321, ""atr_max_pct"": 0.07736491441573104, ""atr_min_pct"": 0.02376247479970487, ""bb_std_mult"": 2.9749474113429013, ""edge_cap"": 0.5179908897056736, ""edge_k"": 0.5062532051148474, ""ema1"": 20, ""ema2"": 41, ""p_adx"": 13, ""p_atr"": 10, ""p_sma"": 35, ""p_std"": 20, ""rsi_ob"": 68, ""rsi_os"": 32, ""rsi_period"": 8, ""rsi_required"": false, ""slip_atr_k"": 0.047757387359110295, ""slip_spread_k"": 0.48362240342832274, ""spread_hl_frac"": 0.026486457041606827, ""strategy"": ""mean_reversion"", ""time_stop"": 139, ""tp_mult"": 1.9386085518921834, ""tsl_mult"": 0.7321202937229265, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1921036255733972}"
30,-0.08356472404245052,-0.09187396367214305,-1000000000.0,0.09187396367214305,-0.08356472404245052,-0.09187396367214305,578.0,mean_reversion,1,"{""adx_thresh"": 10.392047165812205, ""atr_max_pct"": 0.07624430154243943, ""atr_min_pct"": 0.023948351192243048, ""bb_std_mult"": 2.99496457503148, ""edge_cap"": 0.4720685496623638, ""edge_k"": 0.4870451381620959, ""ema1"": 16, ""ema2"": 40, ""p_adx"": 13, ""p_atr"": 11, ""p_sma"": 10, ""p_std"": 20, ""rsi_ob"": 68, ""rsi_os"": 34, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.03644753783858144, ""slip_spread_k"": 0.4833966684620986, ""spread_hl_frac"": 0.0008370243568845241, ""strategy"": ""mean_reversion"", ""time_stop"": 136, ""tp_mult"": 1.8963627991754324, ""tsl_mult"": 0.910715775886105, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18883987532206833}"
31,-0.11731033688104964,-0.11802226269550425,-1000000000.0,0.11802226269550425,-0.11731033688104964,-0.11802226269550425,500.0,mean_reversion,1,"{""adx_thresh"": 25.986093880984086, ""atr_max_pct"": 0.08342612276487145, ""atr_min_pct"": 0.02395063509500648, ""bb_std_mult"": 1.762916270265841, ""edge_cap"": 0.5216063567439511, ""edge_k"": 0.5626084766954532, ""ema1"": 15, ""ema2"": 42, ""p_adx"": 13, ""p_atr"": 10, ""p_sma"": 50, ""p_std"": 38, ""rsi_ob"": 66, ""rsi_os"": 33, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.14795594576485355, ""slip_spread_k"": 0.5016353168481289, ""spread_hl_frac"": 0.025390936634526882, ""strategy"": ""mean_reversion"", ""time_stop"": 217, ""tp_mult"": 1.8651400568099443, ""tsl_mult"": 0.9034153485143988, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1441134737526807}"
32,-0.11438087103795003,-0.11432140325664424,-1000000000.0,0.11432140325664424,-0.11438087103795003,-0.11432140325664424,500.0,breakout,1,"{""adx_thresh"": 23.68778733244018, ""atr_max_pct"": 0.14917177729542627, ""atr_min_pct"": 0.01119235491204164, ""bb_std_mult"": 2.0601885362620207, ""edge_cap"": 0.546960228870347, ""edge_k"": 1.7382466345073482, ""ema1"": 16, ""ema2"": 42, ""p_adx"": 16, ""p_atr"": 17, ""p_sma"": 53, ""p_std"": 39, ""rsi_ob"": 84, ""rsi_os"": 14, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.14852995458979884, ""slip_spread_k"": 0.48428151183135776, ""spread_hl_frac"": 0.011790936222270159, ""strategy"": ""breakout"", ""time_stop"": 217, ""tp_mult"": 1.5808360312927852, ""tsl_mult"": 0.8919260697205418, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1911975200514599}"
33,-0.1174422968337494,-0.11822383600599726,-1000000000.0,0.11822383600599726,-0.1174422968337494,-0.11822383600599726,500.0,breakout,1,"{""adx_thresh"": 25.82377040182863, ""atr_max_pct"": 0.011615475207184159, ""atr_min_pct"": 7.102070046035441e-05, ""bb_std_mult"": 2.1606265394328905, ""edge_cap"": 0.4580479170994474, ""edge_k"": 0.29553061240452383, ""ema1"": 16, ""ema2"": 38, ""p_adx"": 15, ""p_atr"": 16, ""p_sma"": 51, ""p_std"": 40, ""rsi_ob"": 83, ""rsi_os"": 55, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.1419758247106226, ""slip_spread_k"": 0.5405783158809463, ""spread_hl_frac"": 0.032356233256645696, ""strategy"": ""breakout"", ""time_stop"": 218, ""tp_mult"": 1.595255201141287, ""tsl_mult"": 0.895612132450555, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19426027757418954}"
34,-0.11398662560819994,-0.11389368346734495,-1000000000.0,0.11389368346734495,-0.11398662560819994,-0.11389368346734495,503.0,breakout,1,"{""adx_thresh"": 26.3159463256874, ""atr_max_pct"": 0.03323996928590146, ""atr_min_pct"": 0.011288406246077, ""bb_std_mult"": 2.0310391627320317, ""edge_cap"": 0.5501878134602207, ""edge_k"": 0.24759614591278484, ""ema1"": 24, ""ema2"": 47, ""p_adx"": 15, ""p_atr"": 16, ""p_sma"": 52, ""p_std"": 39, ""rsi_ob"": 85, ""rsi_os"": 54, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.14965669022867395, ""slip_spread_k"": 0.23372015149405506, ""spread_hl_frac"": 0.012518348267692724, ""strategy"": ""breakout"", ""time_stop"": 218, ""tp_mult"": 1.651494173301816, ""tsl_mult"": 0.5215986353352806, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16208744983793466}"
35,-0.08030652133910077,-0.0816862290746879,-1000000000.0,0.0816862290746879,-0.08030652133910077,-0.0816862290746879,526.0,breakout,1,"{""adx_thresh"": 13.765539008718948, ""atr_max_pct"": 0.10975580692958767, ""atr_min_pct"": 3.4395928856659555e-05, ""bb_std_mult"": 2.0240353815967804, ""edge_cap"": 0.3531490366566205, ""edge_k"": 0.2848699634115696, ""ema1"": 26, ""ema2"": 32, ""p_adx"": 16, ""p_atr"": 16, ""p_sma"": 30, ""p_std"": 32, ""rsi_ob"": 85, ""rsi_os"": 13, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.06718557860931317, ""slip_spread_k"": 0.2556586161513436, ""spread_hl_frac"": 0.01125757081651676, ""strategy"": ""breakout"", ""time_stop"": 275, ""tp_mult"": 2.3255393857182103, ""tsl_mult"": 0.5328240242319521, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16954470754579692}"
36,-0.07823641298039985,-0.08152985880980956,-1000000000.0,0.08152985880980956,-0.07823641298039985,-0.08152985880980956,490.0,breakout,1,"{""adx_thresh"": 13.51131566889266, ""atr_max_pct"": 0.06301825149318627, ""atr_min_pct"": 0.0010934172441247943, ""bb_std_mult"": 2.111124086796123, ""edge_cap"": 0.3594986057315349, ""edge_k"": 0.2966718273291828, ""ema1"": 26, ""ema2"": 47, ""p_adx"": 15, ""p_atr"": 16, ""p_sma"": 11, ""p_std"": 33, ""rsi_ob"": 76, ""rsi_os"": 53, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.06473569821760405, ""slip_spread_k"": 0.29221245106386473, ""spread_hl_frac"": 0.032130547682794774, ""strategy"": ""breakout"", ""time_stop"": 6, ""tp_mult"": 2.2779920789303993, ""tsl_mult"": 0.4831260788661542, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1663993165230067}"
37,-0.08464334405295049,-0.08665691242680873,-1000000000.0,0.08665691242680873,-0.08464334405295049,-0.08665691242680873,392.0,breakout,1,"{""adx_thresh"": 14.103663043699264, ""atr_max_pct"": 0.1093221389913518, ""atr_min_pct"": 0.015665113255776533, ""bb_std_mult"": 2.5586168586571016, ""edge_cap"": 0.2730395664301043, ""edge_k"": 0.33550747356978833, ""ema1"": 26, ""ema2"": 31, ""p_adx"": 8, ""p_atr"": 23, ""p_sma"": 12, ""p_std"": 51, ""rsi_ob"": 75, ""rsi_os"": 45, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.20264813043427013, ""slip_spread_k"": 0.28600673446034597, ""spread_hl_frac"": 0.02102132367196291, ""strategy"": ""breakout"", ""time_stop"": 270, ""tp_mult"": 2.2352721746738924, ""tsl_mult"": 0.99876141236314, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2663289181297023}"
38,-0.03961793687589921,-0.04784776658966442,-1000000000.0,0.04784776658966442,-0.03961793687589921,-0.04784776658966442,410.0,breakout,1,"{""adx_thresh"": 13.37295847878202, ""atr_max_pct"": 0.10868261251012906, ""atr_min_pct"": 0.02154992589281134, ""bb_std_mult"": 2.688478936090483, ""edge_cap"": 0.9786444887592802, ""edge_k"": 0.663808746076398, ""ema1"": 26, ""ema2"": 29, ""p_adx"": 8, ""p_atr"": 23, ""p_sma"": 12, ""p_std"": 52, ""rsi_ob"": 75, ""rsi_os"": 42, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.06122614801430854, ""slip_spread_k"": 0.32229015254179527, ""spread_hl_frac"": 0.021005928575050216, ""strategy"": ""breakout"", ""time_stop"": 9, ""tp_mult"": 1.252473582468796, ""tsl_mult"": 0.44344056421173994, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0024773131644783564}"
39,-0.08794695060924973,-0.08991403606960588,-1000000000.0,0.08991403606960588,-0.08794695060924973,-0.08991403606960588,404.0,mean_reversion,1,"{""adx_thresh"": 21.676031166824814, ""atr_max_pct"": 0.02346760259610907, ""atr_min_pct"": 0.006835441255420073, ""bb_std_mult"": 0.7798899539639341, ""edge_cap"": 0.23676964978506698, ""edge_k"": 0.682146105613535, ""ema1"": 5, ""ema2"": 29, ""p_adx"": 8, ""p_atr"": 22, ""p_sma"": 12, ""p_std"": 48, ""rsi_ob"": 76, ""rsi_os"": 44, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.20708594679208658, ""slip_spread_k"": 0.11252107108083881, ""spread_hl_frac"": 0.020756598551561724, ""strategy"": ""mean_reversion"", ""time_stop"": 16, ""tp_mult"": 2.8421398518457432, ""tsl_mult"": 0.4315807854907664, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.26614348727195847}"
40,-0.09318930052419983,-0.09426909361202478,-1000000000.0,0.09426909361202478,-0.09318930052419983,-0.09426909361202478,484.0,mean_reversion,1,"{""adx_thresh"": 18.550322785266335, ""atr_max_pct"": 0.02311251954760575, ""atr_min_pct"": 0.007265055342944903, ""bb_std_mult"": 0.6912618234737471, ""edge_cap"": 0.4127224689480436, ""edge_k"": 1.0696711501628275, ""ema1"": 5, ""ema2"": 31, ""p_adx"": 9, ""p_atr"": 23, ""p_sma"": 40, ""p_std"": 45, ""rsi_ob"": 59, ""rsi_os"": 46, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.12532849189753864, ""slip_spread_k"": 0.1239012065144855, ""spread_hl_frac"": 0.02151884034532753, ""strategy"": ""mean_reversion"", ""time_stop"": 105, ""tp_mult"": 2.0749160020404447, ""tsl_mult"": 0.42108374212709876, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12194069878317992}"
41,-0.0865574437711999,-0.08899229342752563,-1000000000.0,0.08899229342752563,-0.0865574437711999,-0.08899229342752563,406.0,mean_reversion,1,"{""adx_thresh"": 15.367292627059854, ""atr_max_pct"": 0.0232488308985793, ""atr_min_pct"": 0.0067840383874879315, ""bb_std_mult"": 0.7120526852820053, ""edge_cap"": 0.24842755146215884, ""edge_k"": 0.17270924886383363, ""ema1"": 5, ""ema2"": 29, ""p_adx"": 8, ""p_atr"": 23, ""p_sma"": 14, ""p_std"": 50, ""rsi_ob"": 76, ""rsi_os"": 26, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.1991361703645324, ""slip_spread_k"": 0.1294347286611134, ""spread_hl_frac"": 0.049712190298265256, ""strategy"": ""mean_reversion"", ""time_stop"": 164, ""tp_mult"": 1.2419571104116016, ""tsl_mult"": 0.41993565268242605, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.26844263998177087}"
42,-0.08039474530774937,-0.08376923781399663,-1000000000.0,0.08376923781399663,-0.08039474530774937,-0.08376923781399663,448.0,mean_reversion,1,"{""adx_thresh"": 18.483754318990734, ""atr_max_pct"": 0.12898413299334782, ""atr_min_pct"": 0.007675086828618994, ""bb_std_mult"": 0.6141340369800634, ""edge_cap"": 0.9759032419553455, ""edge_k"": 1.0738721356987682, ""ema1"": 8, ""ema2"": 19, ""p_adx"": 18, ""p_atr"": 27, ""p_sma"": 14, ""p_std"": 43, ""rsi_ob"": 59, ""rsi_os"": 27, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.12776130157613566, ""slip_spread_k"": 0.1167410914848898, ""spread_hl_frac"": 0.049197525425392186, ""strategy"": ""mean_reversion"", ""time_stop"": 258, ""tp_mult"": 2.069760454059345, ""tsl_mult"": 0.38882714868353996, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12162284289041235}"
43,-0.07569935451124987,-0.08241718909604413,-1000000000.0,0.08241718909604413,-0.07569935451124987,-0.08241718909604413,457.0,mean_reversion,1,"{""adx_thresh"": 12.229753277473593, ""atr_max_pct"": 0.04141675345212046, ""atr_min_pct"": 0.020323538804777195, ""bb_std_mult"": 1.4772570754626233, ""edge_cap"": 0.8490974113161136, ""edge_k"": 0.1553103011555873, ""ema1"": 9, ""ema2"": 45, ""p_adx"": 18, ""p_atr"": 27, ""p_sma"": 15, ""p_std"": 43, ""rsi_ob"": 71, ""rsi_os"": 27, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.11916545390668377, ""slip_spread_k"": 0.16649680569401562, ""spread_hl_frac"": 0.02820378053183623, ""strategy"": ""mean_reversion"", ""time_stop"": 95, ""tp_mult"": 1.2896446279581757, ""tsl_mult"": 0.24594588995226246, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12210207718923187}"
44,-0.0985177268071995,-0.10685550947219359,-1000000000.0,0.10685550947219359,-0.0985177268071995,-0.10685550947219359,628.0,mean_reversion,1,"{""adx_thresh"": 11.992352584225152, ""atr_max_pct"": 0.04334634293692355, ""atr_min_pct"": 0.02111583174062971, ""bb_std_mult"": 3.2798469239766845, ""edge_cap"": 0.6807462102341166, ""edge_k"": 1.9912888652955418, ""ema1"": 18, ""ema2"": 55, ""p_adx"": 19, ""p_atr"": 26, ""p_sma"": 8, ""p_std"": 10, ""rsi_ob"": 71, ""rsi_os"": 26, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.05039349478531026, ""slip_spread_k"": 0.17304172785551994, ""spread_hl_frac"": 0.027534483957424617, ""strategy"": ""mean_reversion"", ""time_stop"": 57, ""tp_mult"": 1.2730782570410266, ""tsl_mult"": 0.6872770098015971, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.01662204000966977}"
45,-0.01944181047244964,-0.0300983863500225,-1000000000.0,0.0300983863500225,-0.01944181047244964,-0.0300983863500225,318.0,mean_reversion,1,"{""adx_thresh"": 12.551469720238645, ""atr_max_pct"": 0.08853873613986679, ""atr_min_pct"": 0.02144663029538474, ""bb_std_mult"": 1.3984137875721925, ""edge_cap"": 0.687369864979849, ""edge_k"": 1.9878281843536665, ""ema1"": 18, ""ema2"": 55, ""p_adx"": 20, ""p_atr"": 20, ""p_sma"": 8, ""p_std"": 55, ""rsi_ob"": 72, ""rsi_os"": 5, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.05253882024300331, ""slip_spread_k"": 0.1975996215921829, ""spread_hl_frac"": 0.02840393692355836, ""strategy"": ""mean_reversion"", ""time_stop"": 64, ""tp_mult"": 1.7773068094149533, ""tsl_mult"": 0.1789643479388912, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.019380926039928303}"
46,-0.05305104724475007,-0.060799157087754956,-1000000000.0,0.060799157087754956,-0.05305104724475007,-0.060799157087754956,408.0,mean_reversion,1,"{""adx_thresh"": 12.0647282710897, ""atr_max_pct"": 0.04571875215541411, ""atr_min_pct"": 0.021087991125523297, ""bb_std_mult"": 1.388458879427501, ""edge_cap"": 0.683486359365375, ""edge_k"": 1.9992810947897393, ""ema1"": 8, ""ema2"": 55, ""p_adx"": 19, ""p_atr"": 20, ""p_sma"": 8, ""p_std"": 42, ""rsi_ob"": 72, ""rsi_os"": 6, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.050013019400260886, ""slip_spread_k"": 0.18738539152832545, ""spread_hl_frac"": 0.028073757389257083, ""strategy"": ""mean_reversion"", ""time_stop"": 72, ""tp_mult"": 1.7410718226561313, ""tsl_mult"": 0.13383722583398783, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.018409544173563386}"
