entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-05-11 19:32:00+00:00,2020-05-11 19:33:00+00:00,long,8961.8997,8966.5223,17.110200000000003,79.09361052001032,sl
2020-05-11 19:34:00+00:00,2020-05-11 19:35:00+00:00,long,8949.9094,8956.240300000001,16.616300000000003,105.19613367001395,sl
2020-05-11 19:47:00+00:00,2020-05-11 19:48:00+00:00,short,8901.9005,8894.3454,16.4933,124.60853082999314,sl
2020-05-11 19:49:00+00:00,2020-05-11 19:50:00+00:00,short,8905.522200000001,8903.2147,18.586000000000002,42.88719500001488,sl
2020-05-11 20:35:00+00:00,2020-05-11 20:36:00+00:00,short,8838.8302,8838.858,16.5946,-0.461329879997392,sl
2020-05-11 22:01:00+00:00,2020-05-11 22:02:00+00:00,short,8446.912,8405.0485,7.3219,306.5203606499962,sl
2020-05-11 22:03:00+00:00,2020-05-11 22:04:00+00:00,short,8479.1481,8479.214100000001,6.688000000000001,-0.4414080000047689,sl
2020-05-12 15:25:00+00:00,2020-05-12 15:26:00+00:00,short,8750.0947,8750.1083,26.6251,-0.36210136000596665,sl
2020-05-12 16:29:00+00:00,2020-05-12 16:30:00+00:00,short,8762.2142,8752.728500000001,33.8519,321.10896782997526,sl
2020-05-12 16:31:00+00:00,2020-05-12 16:32:00+00:00,short,8759.9955,8755.859,33.444900000000004,138.34482885001754,sl
2020-05-12 16:33:00+00:00,2020-05-12 16:34:00+00:00,short,8759.724900000001,8759.7373,31.724800000000002,-0.3933875199878123,sl
2020-05-12 17:36:00+00:00,2020-05-12 17:37:00+00:00,short,8731.7425,8729.3829,19.6339,46.32815043999555,sl
2020-05-12 17:40:00+00:00,2020-05-12 17:41:00+00:00,long,8747.4764,8753.8578,23.6168,150.70824752000502,sl
2020-05-12 17:42:00+00:00,2020-05-12 17:43:00+00:00,long,8757.9068,8765.1975,23.9126,174.3395928199895,sl
2020-05-12 17:44:00+00:00,2020-05-12 17:45:00+00:00,long,8751.9362,8758.5898,25.4008,169.0067628799909,sl
2020-05-12 17:50:00+00:00,2020-05-12 17:51:00+00:00,long,8743.076000000001,8745.0606,26.4339,52.460717939994005,sl
2020-05-12 17:58:00+00:00,2020-05-12 17:59:00+00:00,long,8744.4756,8750.7096,27.093400000000003,168.90025560001027,sl
2020-05-12 18:01:00+00:00,2020-05-12 18:02:00+00:00,long,8768.6513,8793.0475,21.0611,513.810807820022,tp
2020-05-12 18:03:00+00:00,2020-05-12 18:04:00+00:00,long,8787.592,8799.453300000001,17.8042,211.1809574600086,sl
2020-05-12 18:05:00+00:00,2020-05-12 18:06:00+00:00,long,8798.3088,8801.203800000001,17.663700000000002,51.13641150000772,sl
2020-05-12 18:07:00+00:00,2020-05-12 18:08:00+00:00,long,8805.341400000001,8810.609900000001,16.1411,85.03938535000212,sl
2020-05-12 18:09:00+00:00,2020-05-12 18:10:00+00:00,long,8791.5905,8791.562100000001,15.2591,-0.43335843998836465,sl
2020-05-12 22:05:00+00:00,2020-05-12 22:06:00+00:00,short,8855.9025,8847.0836,22.6062,199.3618171800048,sl
2020-05-12 22:07:00+00:00,2020-05-12 22:08:00+00:00,short,8858.5637,8858.5809,24.0059,-0.41290148000551946,sl
2020-05-13 13:00:00+00:00,2020-05-13 13:01:00+00:00,long,8915.0046,8914.991,33.6554,-0.45771344000754216,sl
2020-05-13 20:53:00+00:00,2020-05-13 20:54:00+00:00,short,9085.904700000001,9085.91,31.5669,-0.1673045699651806,sl
2020-05-13 22:01:00+00:00,2020-05-13 22:02:00+00:00,long,9106.1859,9109.8897,28.7391,106.44387857998044,sl
2020-05-13 22:03:00+00:00,2020-05-13 22:04:00+00:00,long,9105.0957,9109.5393,27.2084,120.90324624001403,sl
2020-05-13 22:06:00+00:00,2020-05-13 22:07:00+00:00,long,9100.096300000001,9101.6813,27.7117,43.9230444999758,sl
2020-05-13 22:08:00+00:00,2020-05-13 22:09:00+00:00,long,9101.9045,9104.500900000001,30.6416,79.55785024001096,sl
2020-05-13 22:10:00+00:00,2020-05-13 22:11:00+00:00,long,9097.3752,9102.6519,31.9218,168.44176206001106,sl
2020-05-13 22:12:00+00:00,2020-05-13 22:13:00+00:00,long,9106.194800000001,9106.2929,33.0342,3.240655019975195,sl
2020-05-13 22:14:00+00:00,2020-05-13 22:15:00+00:00,long,9103.1849,9106.352,33.045700000000004,104.65903647001896,sl
2020-05-13 22:16:00+00:00,2020-05-13 22:17:00+00:00,long,9101.7945,9108.221800000001,33.068000000000005,212.53795640003958,sl
2020-05-13 22:18:00+00:00,2020-05-13 22:19:00+00:00,long,9111.6542,9118.3615,33.0672,221.79163056000107,sl
2020-05-13 22:20:00+00:00,2020-05-13 22:21:00+00:00,long,9101.6147,9101.6007,32.5078,-0.4551091999744553,sl
2020-05-14 16:13:00+00:00,2020-05-14 16:14:00+00:00,short,9617.143900000001,9595.9994,9.647,203.98099150000323,sl
2020-05-14 16:15:00+00:00,2020-05-14 16:16:00+00:00,short,9608.813400000001,9608.2638,9.502500000000001,5.222574000002683,sl
2020-05-14 16:17:00+00:00,2020-05-14 16:18:00+00:00,short,9631.4234,9631.4702,8.8435,-0.4138758000006692,sl
2020-05-14 17:18:00+00:00,2020-05-14 17:19:00+00:00,long,9616.2382,9628.0858,20.0109,237.08113884001932,sl
2020-05-14 17:20:00+00:00,2020-05-14 17:21:00+00:00,long,9614.9578,9615.206100000001,20.706400000000002,5.141399120022961,sl
2020-05-14 17:23:00+00:00,2020-05-14 17:24:00+00:00,long,9600.307,9622.6177,22.991,512.9453037,tp
2020-05-14 17:25:00+00:00,2020-05-14 17:26:00+00:00,long,9634.3698,9649.294600000001,21.506,320.97274880001476,sl
2020-05-14 17:27:00+00:00,2020-05-14 17:28:00+00:00,long,9638.4086,9645.9167,20.2462,152.01049421998187,sl
2020-05-14 17:29:00+00:00,2020-05-14 17:30:00+00:00,long,9636.5576,9645.056700000001,21.009,178.55759190001908,sl
2020-05-14 17:31:00+00:00,2020-05-14 17:32:00+00:00,long,9645.9382,9651.616100000001,21.2386,120.59064694001256,sl
2020-05-14 17:33:00+00:00,2020-05-14 17:34:00+00:00,long,9637.4181,9637.397,21.1323,-0.44589152999858545,sl
2020-05-14 20:46:00+00:00,2020-05-14 20:47:00+00:00,short,9648.100900000001,9644.5148,16.4722,59.07095642000729,sl
2020-05-14 20:48:00+00:00,2020-05-14 20:50:00+00:00,short,9646.4522,9622.5395,21.5405,515.0915143499774,tp
2020-05-14 20:51:00+00:00,2020-05-14 20:52:00+00:00,short,9622.242400000001,9622.263700000001,22.4124,-0.4773841200075666,sl
2020-05-14 22:00:00+00:00,2020-05-14 22:02:00+00:00,short,9617.9433,9606.991,25.7356,281.86401188002145,sl
2020-05-14 22:03:00+00:00,2020-05-14 22:04:00+00:00,short,9605.1851,9602.66,28.3627,71.61865377002121,sl
2020-05-14 22:05:00+00:00,2020-05-14 22:06:00+00:00,short,9590.9632,9590.852,27.896700000000003,3.1021130399824632,sl
2020-05-14 22:10:00+00:00,2020-05-14 22:11:00+00:00,short,9601.813400000001,9583.0331,24.0368,451.41831504000845,sl
2020-05-14 22:12:00+00:00,2020-05-14 22:13:00+00:00,short,9594.7926,9593.3521,23.869600000000002,34.38415880001459,sl
2020-05-14 22:17:00+00:00,2020-05-14 22:18:00+00:00,long,9632.250100000001,9641.4261,19.6523,180.3295047999897,sl
2020-05-14 22:19:00+00:00,2020-05-14 22:20:00+00:00,long,9638.7175,9648.9863,21.040200000000002,216.05760575999642,sl
2020-05-14 22:21:00+00:00,2020-05-14 22:22:00+00:00,long,9649.0082,9662.5947,20.994,285.23498099998807,sl
2020-05-14 22:23:00+00:00,2020-05-14 22:24:00+00:00,long,9655.558,9663.1859,20.7944,158.61760375998958,sl
2020-05-14 22:25:00+00:00,2020-05-14 22:26:00+00:00,long,9654.7783,9657.4868,20.4622,55.4218687000131,sl
2020-05-14 22:27:00+00:00,2020-05-14 22:28:00+00:00,long,9652.867100000001,9652.845500000001,22.4648,-0.4852396800007846,sl
2020-05-15 13:52:00+00:00,2020-05-15 13:53:00+00:00,short,9617.033000000001,9598.595800000001,30.3426,559.4325847200092,tp
2020-05-15 13:54:00+00:00,2020-05-15 13:55:00+00:00,short,9590.4918,9585.152600000001,26.035800000000002,139.01034335996167,sl
2020-05-15 13:56:00+00:00,2020-05-15 13:57:00+00:00,short,9599.993,9599.5727,23.080000000000002,9.700523999994694,sl
2020-05-15 14:02:00+00:00,2020-05-15 14:03:00+00:00,short,9586.009100000001,9570.4976,18.5679,288.0159808500097,sl
2020-05-15 14:04:00+00:00,2020-05-15 14:05:00+00:00,short,9586.9807,9582.6465,18.006,78.0416051999879,sl
2020-05-15 14:06:00+00:00,2020-05-15 14:07:00+00:00,short,9597.421900000001,9589.5961,19.0582,149.14566156001004,sl
2020-05-15 14:09:00+00:00,2020-05-15 14:10:00+00:00,short,9583.7903,9570.0159,19.1872,264.29216768000464,sl
2020-05-15 14:11:00+00:00,2020-05-15 14:12:00+00:00,short,9585.1908,9556.1628,17.987000000000002,522.1266360000045,tp
2020-05-15 14:13:00+00:00,2020-05-15 14:14:00+00:00,short,9537.013200000001,9532.690700000001,15.1172,65.3440970000033,sl
2020-05-15 14:15:00+00:00,2020-05-15 14:16:00+00:00,short,9553.5884,9519.4931,15.1098,515.1731639400131,sl
2020-05-15 14:17:00+00:00,2020-05-15 14:18:00+00:00,short,9538.3583,9535.7408,13.906400000000001,36.40000200000405,sl
2020-05-15 14:19:00+00:00,2020-05-15 14:20:00+00:00,short,9562.7382,9550.721800000001,13.787700000000001,165.67851827998086,sl
2020-05-15 14:21:00+00:00,2020-05-15 14:22:00+00:00,short,9549.9899,9550.019,14.1553,-0.41191922999637465,sl
2020-05-15 15:22:00+00:00,2020-05-15 15:23:00+00:00,long,9633.9175,9633.893100000001,20.552300000000002,-0.5014761199675803,sl
2020-05-15 16:23:00+00:00,2020-05-15 16:24:00+00:00,short,9550.160600000001,9542.7251,17.6842,131.49086910002498,sl
2020-05-15 16:25:00+00:00,2020-05-15 16:26:00+00:00,short,9539.9922,9529.465,19.5132,205.41935904000877,sl
2020-05-15 16:27:00+00:00,2020-05-15 16:28:00+00:00,short,9557.271200000001,9531.3875,19.319100000000002,500.0497886700062,tp
2020-05-15 16:29:00+00:00,2020-05-15 16:30:00+00:00,short,9547.2209,9518.897500000001,19.808600000000002,561.0469012399864,sl
2020-05-15 16:31:00+00:00,2020-05-15 16:32:00+00:00,short,9527.4709,9519.946100000001,18.5198,139.35779103998578,sl
2020-05-15 16:34:00+00:00,2020-05-15 16:35:00+00:00,short,9536.8712,9523.608400000001,17.037000000000003,225.9583235999763,sl
2020-05-15 16:36:00+00:00,2020-05-15 16:37:00+00:00,short,9525.6007,9525.6271,16.7541,-0.44230823998039814,sl
2020-05-15 17:44:00+00:00,2020-05-15 17:45:00+00:00,short,9543.182200000001,9543.2041,21.878500000000003,-0.479139149994142,sl
2020-05-15 19:25:00+00:00,2020-05-15 19:26:00+00:00,short,9489.177300000001,9480.027900000001,15.449100000000001,141.34999554000373,sl
2020-05-15 19:27:00+00:00,2020-05-15 19:28:00+00:00,short,9479.9908,9468.2378,17.1751,201.85895029997926,sl
2020-05-15 19:29:00+00:00,2020-05-15 19:30:00+00:00,short,9481.929900000001,9473.7368,18.3555,150.38844705000758,sl
2020-05-15 19:31:00+00:00,2020-05-15 19:32:00+00:00,short,9474.989300000001,9466.7965,17.685100000000002,144.89048728001268,sl
2020-05-15 19:33:00+00:00,2020-05-15 19:34:00+00:00,short,9472.5686,9440.0218,16.8609,548.7683401200013,sl
2020-05-15 19:35:00+00:00,2020-05-15 19:36:00+00:00,short,9468.0791,9467.6212,15.3053,7.008296870019065,sl
2020-05-15 19:38:00+00:00,2020-05-15 19:39:00+00:00,short,9484.9591,9475.5591,15.496,145.66239999999436,sl
2020-05-15 19:40:00+00:00,2020-05-15 19:41:00+00:00,short,9486.8178,9477.0202,14.9269,146.24779543999813,sl
2020-05-15 19:42:00+00:00,2020-05-15 19:43:00+00:00,short,9478.629700000001,9470.0177,15.538,133.81325600001537,sl
2020-05-15 19:44:00+00:00,2020-05-15 19:45:00+00:00,short,9473.390300000001,9460.017,16.9892,227.20166836001883,sl
2020-05-15 19:46:00+00:00,2020-05-15 19:47:00+00:00,short,9445.5193,9440.018900000001,18.0841,99.46978363998173,sl
2020-05-15 19:48:00+00:00,2020-05-15 19:49:00+00:00,short,9449.9789,9430.018600000001,17.297700000000003,345.2672813099797,sl
2020-05-15 19:50:00+00:00,2020-05-15 19:51:00+00:00,short,9431.6494,9420.0196,16.7549,194.85613602001027,sl
2020-05-15 19:52:00+00:00,2020-05-15 19:53:00+00:00,short,9436.8485,9432.6686,15.9243,66.56198156998693,sl
2020-05-15 19:54:00+00:00,2020-05-15 19:55:00+00:00,short,9431.269400000001,9411.6221,15.8763,311.9264289900086,sl
2020-05-15 19:56:00+00:00,2020-05-15 19:57:00+00:00,short,9432.0082,9430.0304,14.5023,28.682648940008274,sl
2020-05-15 19:58:00+00:00,2020-05-15 19:59:00+00:00,short,9440.089,9440.124300000001,15.190000000000001,-0.5362070000208223,sl
2020-05-15 22:01:00+00:00,2020-05-15 22:02:00+00:00,long,9480.1453,9480.1417,30.5359,-0.10992924000017774,sl
2020-05-16 13:00:00+00:00,2020-05-16 13:01:00+00:00,long,9418.4943,9424.8423,33.8557,214.91598359999853,sl
2020-05-16 13:02:00+00:00,2020-05-16 13:04:00+00:00,long,9422.7335,9427.824,33.874700000000004,172.4391603500084,sl
2020-05-16 13:05:00+00:00,2020-05-16 13:06:00+00:00,long,9428.563100000001,9428.553,33.8812,-0.3422001200450635,sl
2020-05-16 14:12:00+00:00,2020-05-16 14:13:00+00:00,short,9370.5241,9368.808,32.9767,56.591314869988196,sl
2020-05-16 14:14:00+00:00,2020-05-16 14:15:00+00:00,short,9375.2948,9372.1981,34.0827,105.54389709000189,sl
2020-05-16 14:16:00+00:00,2020-05-16 14:18:00+00:00,short,9378.0349,9367.2189,32.5664,352.2381824000232,sl
2020-05-16 14:19:00+00:00,2020-05-16 14:20:00+00:00,short,9379.4961,9379.506800000001,34.1406,-0.36530442002474117,sl
2020-05-16 18:47:00+00:00,2020-05-16 18:48:00+00:00,short,9400.269900000001,9399.9236,22.3078,7.725191140023762,sl
2020-05-16 18:49:00+00:00,2020-05-16 18:50:00+00:00,short,9416.992,9417.0118,22.53,-0.4460940000007213,sl
2020-05-16 19:50:00+00:00,2020-05-16 19:51:00+00:00,short,9365.9782,9361.2971,18.0074,84.29444013999618,sl
2020-05-16 19:52:00+00:00,2020-05-16 19:53:00+00:00,short,9356.8299,9352.1671,17.435000000000002,81.29591800000108,sl
2020-05-16 19:54:00+00:00,2020-05-16 19:55:00+00:00,short,9359.9405,9351.0769,17.4455,154.62993380001024,sl
2020-05-16 19:56:00+00:00,2020-05-16 19:57:00+00:00,short,9347.5491,9341.7574,17.358700000000002,100.53638278999593,sl
2020-05-16 19:58:00+00:00,2020-05-16 19:59:00+00:00,short,9369.699400000001,9365.7774,16.6236,65.19775920000798,sl
2020-05-16 20:01:00+00:00,2020-05-16 20:02:00+00:00,short,9360.92,9359.3331,18.1702,28.83429038000439,sl
2020-05-16 20:07:00+00:00,2020-05-16 20:08:00+00:00,long,9400.3786,9406.757300000001,21.9559,140.05009933002452,sl
2020-05-16 20:12:00+00:00,2020-05-16 20:13:00+00:00,long,9405.967700000001,9405.948900000001,23.893900000000002,-0.44920531999589713,sl
2020-05-16 22:00:00+00:00,2020-05-16 22:01:00+00:00,short,9311.899800000001,9304.9662,17.0392,118.14299712000506,sl
2020-05-16 22:02:00+00:00,2020-05-16 22:03:00+00:00,short,9305.6893,9301.0782,17.7289,81.7497307900014,sl
2020-05-16 22:04:00+00:00,2020-05-16 22:05:00+00:00,short,9326.8701,9315.188100000001,16.935200000000002,197.83700639998105,sl
2020-05-16 22:06:00+00:00,2020-05-16 22:07:00+00:00,short,9328.0219,9320.8441,19.9505,143.20069889998962,sl
2020-05-16 22:08:00+00:00,2020-05-16 22:09:00+00:00,short,9331.661900000001,9324.2731,23.0102,170.01776576001447,sl
2020-05-16 22:10:00+00:00,2020-05-16 22:11:00+00:00,short,9333.553100000001,9327.0326,23.006700000000002,150.0151873500124,sl
2020-05-16 22:12:00+00:00,2020-05-16 22:13:00+00:00,short,9330.6927,9324.6119,23.986800000000002,145.85893343999345,sl
2020-05-16 22:14:00+00:00,2020-05-16 22:15:00+00:00,short,9327.7139,9323.3297,26.9083,117.97136886001128,sl
2020-05-16 22:16:00+00:00,2020-05-16 22:17:00+00:00,short,9330.854000000001,9330.8704,30.6701,-0.5029896399574222,sl
2020-05-17 13:00:00+00:00,2020-05-17 13:01:00+00:00,short,9491.335500000001,9477.0502,34.0205,485.9930486500466,sl
2020-05-17 13:02:00+00:00,2020-05-17 13:03:00+00:00,short,9487.5943,9487.6079,32.816900000000004,-0.4463098400073543,sl
2020-05-17 14:03:00+00:00,2020-05-17 14:04:00+00:00,long,9502.3637,9516.6258,34.057700000000004,485.7343231699973,tp
2020-05-17 14:05:00+00:00,2020-05-17 14:07:00+00:00,long,9516.3259,9519.4624,34.0843,106.90540695001785,sl
2020-05-17 14:11:00+00:00,2020-05-17 14:12:00+00:00,long,9511.6348,9512.8705,32.3408,39.963526560035206,sl
2020-05-17 14:15:00+00:00,2020-05-17 14:16:00+00:00,long,9512.6751,9513.7625,34.1205,37.10263170001172,sl
2020-05-17 14:17:00+00:00,2020-05-17 14:18:00+00:00,long,9513.254,9525.1172,34.124300000000005,404.82339575999254,tp
2020-05-17 14:19:00+00:00,2020-05-17 14:20:00+00:00,long,9514.4746,9514.644400000001,34.1837,5.804392260050839,sl
2020-05-17 14:21:00+00:00,2020-05-17 14:22:00+00:00,long,9513.9239,9530.891300000001,34.1866,580.0577168400465,sl
2020-05-17 14:23:00+00:00,2020-05-17 14:24:00+00:00,long,9526.8739,9530.8928,34.231500000000004,137.57297534996994,sl
2020-05-17 14:25:00+00:00,2020-05-17 14:26:00+00:00,long,9527.7945,9527.7824,34.2498,-0.41442257999720894,sl
2020-05-17 20:55:00+00:00,2020-05-17 20:56:00+00:00,short,9713.556,9712.690400000001,15.949300000000001,13.805714079986865,sl
2020-05-17 20:57:00+00:00,2020-05-17 20:58:00+00:00,short,9722.2679,9722.300500000001,15.4539,-0.5037971400070613,sl
2020-05-17 22:00:00+00:00,2020-05-17 22:01:00+00:00,long,9765.015300000001,9765.0007,33.3168,-0.48642528001425384,sl
2020-05-18 13:00:00+00:00,2020-05-18 13:01:00+00:00,short,9577.8153,9550.0345,6.3198,175.56909984000288,sl
2020-05-18 13:02:00+00:00,2020-05-18 13:03:00+00:00,short,9553.7835,9551.397200000001,10.106200000000001,24.116425059982827,sl
2020-05-18 13:04:00+00:00,2020-05-18 13:05:00+00:00,short,9569.987000000001,9570.020900000001,12.3443,-0.418471770004419,sl
2020-05-18 14:06:00+00:00,2020-05-18 14:07:00+00:00,long,9596.1079,9602.866,21.755100000000002,147.0231413099805,sl
2020-05-18 14:08:00+00:00,2020-05-18 14:09:00+00:00,long,9596.4776,9603.5679,23.9891,170.08991572999622,sl
2020-05-18 14:10:00+00:00,2020-05-18 14:11:00+00:00,long,9595.078800000001,9600.7871,24.594800000000003,140.39449683996108,sl
2020-05-18 14:12:00+00:00,2020-05-18 14:13:00+00:00,long,9597.7585,9599.287400000001,23.3737,35.73604993002707,sl
2020-05-18 14:14:00+00:00,2020-05-18 14:15:00+00:00,long,9598.3574,9621.370200000001,23.6822,544.9937321600102,tp
2020-05-18 14:16:00+00:00,2020-05-18 14:17:00+00:00,long,9625.0414,9635.6036,20.967100000000002,221.45870362000636,sl
2020-05-18 14:18:00+00:00,2020-05-18 14:19:00+00:00,long,9625.918,9632.224900000001,20.3142,128.11962798002855,sl
2020-05-18 14:20:00+00:00,2020-05-18 14:21:00+00:00,long,9628.1285,9645.903100000001,20.5811,365.82082006001326,sl
2020-05-18 14:22:00+00:00,2020-05-18 14:23:00+00:00,long,9646.3369,9653.7441,21.2921,157.7148431199925,sl
2020-05-18 14:24:00+00:00,2020-05-18 14:25:00+00:00,long,9626.1888,9635.175500000001,20.622600000000002,185.32911942002667,sl
2020-05-18 14:26:00+00:00,2020-05-18 14:27:00+00:00,long,9630.0681,9634.866,20.8688,100.12641551999107,sl
2020-05-18 14:28:00+00:00,2020-05-18 14:29:00+00:00,long,9626.887200000001,9633.838800000001,24.753500000000003,172.07643060000808,sl
2020-05-18 14:30:00+00:00,2020-05-18 14:31:00+00:00,long,9632.7482,9633.4077,25.1122,16.561495899993787,sl
2020-05-18 14:32:00+00:00,2020-05-18 14:33:00+00:00,long,9624.0863,9631.3294,26.253800000000002,190.15889877999177,sl
2020-05-18 14:34:00+00:00,2020-05-18 14:35:00+00:00,long,9635.9861,9637.4997,28.8141,43.613021760006454,sl
2020-05-18 14:36:00+00:00,2020-05-18 14:37:00+00:00,long,9635.6059,9643.6304,32.232,258.645683999985,sl
2020-05-18 14:38:00+00:00,2020-05-18 14:39:00+00:00,long,9641.1051,9647.0012,33.6226,198.24221185999775,sl
2020-05-18 14:40:00+00:00,2020-05-18 14:41:00+00:00,long,9650.895400000001,9655.8294,34.324000000000005,169.35461599997555,sl
2020-05-18 14:42:00+00:00,2020-05-18 14:43:00+00:00,long,9643.0352,9649.5597,34.3783,224.301218349984,sl
2020-05-18 14:44:00+00:00,2020-05-18 14:45:00+00:00,long,9641.295600000001,9641.2908,33.251200000000004,-0.1596057600204193,sl
2020-05-18 16:44:00+00:00,2020-05-18 16:45:00+00:00,long,9620.3052,9636.3345,34.3538,550.6673663400051,tp
2020-05-18 16:46:00+00:00,2020-05-18 16:47:00+00:00,long,9636.767,9643.8605,32.2485,228.7547347500277,sl
2020-05-18 16:48:00+00:00,2020-05-18 16:49:00+00:00,long,9636.696600000001,9636.7014,31.0561,0.14906927996258054,sl
2020-05-18 16:50:00+00:00,2020-05-18 16:51:00+00:00,long,9636.125900000001,9653.333400000001,32.1709,553.5807617500141,tp
2020-05-18 16:52:00+00:00,2020-05-18 16:53:00+00:00,long,9643.8163,9650.051000000001,32.463100000000004,202.39768957002875,sl
2020-05-18 16:54:00+00:00,2020-05-18 16:55:00+00:00,long,9650.687600000001,9662.7985,30.219,365.9792870999902,sl
2020-05-18 16:56:00+00:00,2020-05-18 16:57:00+00:00,long,9661.6774,9668.3083,26.944000000000003,178.662969600003,sl
2020-05-18 16:58:00+00:00,2020-05-18 16:59:00+00:00,long,9659.9361,9660.809000000001,29.0897,25.39239913000872,sl
2020-05-18 17:00:00+00:00,2020-05-18 17:01:00+00:00,long,9662.7759,9662.757,30.7084,-0.5803887600288675,sl
2020-05-18 20:12:00+00:00,2020-05-18 20:13:00+00:00,long,9698.336800000001,9698.8994,26.441000000000003,14.875706599981301,sl
2020-05-18 20:14:00+00:00,2020-05-18 20:15:00+00:00,long,9695.0056,9700.5705,32.3686,180.12802213998052,sl
2020-05-18 20:23:00+00:00,2020-05-18 20:24:00+00:00,short,9620.8855,9615.827000000001,20.139100000000003,101.8736373499836,sl
2020-05-18 20:25:00+00:00,2020-05-18 20:26:00+00:00,short,9615.1204,9600.0188,18.805,283.98558799999927,sl
2020-05-18 20:27:00+00:00,2020-05-18 20:28:00+00:00,short,9630.699700000001,9624.9971,17.227600000000002,98.24211176000914,sl
2020-05-18 20:29:00+00:00,2020-05-18 20:30:00+00:00,short,9640.0213,9636.167000000001,18.1955,70.13091564998284,sl
2020-05-18 20:31:00+00:00,2020-05-18 20:32:00+00:00,short,9625.269900000001,9621.6374,17.5608,63.789606000026836,sl
2020-05-18 20:33:00+00:00,2020-05-18 20:35:00+00:00,short,9617.8503,9593.9158,17.213900000000002,412.00608954998955,sl
2020-05-18 20:36:00+00:00,2020-05-18 20:37:00+00:00,short,9609.0409,9599.7155,20.6799,192.84833945999415,sl
2020-05-18 20:38:00+00:00,2020-05-18 20:39:00+00:00,short,9611.2913,9611.195600000001,20.931900000000002,2.0031828299968932,sl
2020-05-18 20:40:00+00:00,2020-05-18 20:41:00+00:00,short,9626.5329,9622.734400000001,21.726100000000002,82.52659084997757,sl
2020-05-18 20:42:00+00:00,2020-05-18 20:43:00+00:00,short,9624.1218,9624.1422,22.2421,-0.4537388399872476,sl
2020-05-18 22:00:00+00:00,2020-05-18 22:01:00+00:00,long,9617.045900000001,9617.0295,30.3471,-0.4976924400130716,sl
2020-05-19 16:04:00+00:00,2020-05-19 16:05:00+00:00,short,9721.7576,9720.085000000001,14.7972,24.749796719998148,sl
2020-05-19 16:06:00+00:00,2020-05-19 16:07:00+00:00,short,9712.7418,9682.021,20.3795,626.0745435999826,tp
2020-05-19 16:08:00+00:00,2020-05-19 16:09:00+00:00,short,9695.1468,9694.579300000001,17.0458,9.673491499986357,sl
2020-05-19 16:10:00+00:00,2020-05-19 16:11:00+00:00,short,9678.2979,9638.2867,16.4497,658.1722366399837,tp
2020-05-19 16:12:00+00:00,2020-05-19 16:13:00+00:00,short,9663.7329,9656.3547,13.4417,99.17555094001366,sl
2020-05-19 16:14:00+00:00,2020-05-19 16:15:00+00:00,short,9656.4452,9646.0749,12.511800000000001,129.75111954000624,sl
2020-05-19 16:16:00+00:00,2020-05-19 16:17:00+00:00,short,9664.4558,9664.495700000001,12.569600000000001,-0.5015270400198643,sl
2020-05-19 17:18:00+00:00,2020-05-19 17:19:00+00:00,long,9642.0187,9653.6164,22.999000000000002,266.735502300006,sl
2020-05-19 17:20:00+00:00,2020-05-19 17:21:00+00:00,long,9655.2576,9661.056400000001,23.5414,136.51187032001138,sl
2020-05-19 17:22:00+00:00,2020-05-19 17:23:00+00:00,long,9650.0074,9657.8164,25.1536,196.42446239998208,sl
2020-05-19 17:24:00+00:00,2020-05-19 17:25:00+00:00,long,9662.7871,9686.224900000001,26.2272,614.7078681600398,tp
2020-05-19 17:26:00+00:00,2020-05-19 17:27:00+00:00,long,9672.8982,9680.6766,26.3992,205.3435372800279,sl
2020-05-19 17:28:00+00:00,2020-05-19 17:29:00+00:00,long,9669.2075,9677.3768,24.9178,203.5609835399892,sl
2020-05-19 17:30:00+00:00,2020-05-19 17:31:00+00:00,long,9668.327000000001,9668.308,26.0564,-0.4950716000060667,sl
2020-05-19 18:31:00+00:00,2020-05-19 18:32:00+00:00,long,9691.035600000001,9699.9881,26.6232,238.34419799998452,sl
2020-05-19 18:34:00+00:00,2020-05-19 18:35:00+00:00,long,9699.2863,9709.8997,30.814,327.04130760000567,sl
2020-05-19 18:36:00+00:00,2020-05-19 18:37:00+00:00,long,9704.9257,9712.999300000001,33.4316,269.9133657600513,sl
2020-05-19 18:39:00+00:00,2020-05-19 18:40:00+00:00,short,9680.703000000001,9677.6204,32.1931,99.23845006004984,sl
2020-05-19 22:06:00+00:00,2020-05-19 22:07:00+00:00,long,9671.0556,9680.6793,30.8776,297.1567591200031,sl
2020-05-19 22:08:00+00:00,2020-05-19 22:09:00+00:00,long,9683.6767,9685.9895,29.7116,68.716988479991,sl
2020-05-19 22:10:00+00:00,2020-05-19 22:11:00+00:00,long,9684.6855,9684.6704,33.141600000000004,-0.5004381599572706,sl
2020-05-20 14:21:00+00:00,2020-05-20 14:22:00+00:00,short,9740.8135,9739.5931,26.026600000000002,31.762862640004016,sl
2020-05-20 14:28:00+00:00,2020-05-20 14:29:00+00:00,short,9747.4231,9740.8536,25.9238,170.3064040999898,sl
2020-05-20 14:34:00+00:00,2020-05-20 14:35:00+00:00,short,9755.994200000001,9756.0087,30.617900000000002,-0.44395954997905923,sl
2020-05-20 15:35:00+00:00,2020-05-20 15:36:00+00:00,short,9744.0743,9744.089100000001,35.330600000000004,-0.5228928800294081,sl
