number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
451,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 10.259429540951645, ""atr_max_pct"": 0.016516083484109104, ""atr_min_pct"": 0.02888561911209932, ""bb_std_mult"": 2.8812185667481014, ""edge_cap"": 0.5303714035647351, ""edge_k"": 1.8831020564928889, ""ema1"": 22, ""ema2"": 35, ""p_adx"": 19, ""p_atr"": 21, ""p_sma"": 32, ""p_std"": 40, ""rsi_ob"": 68, ""rsi_os"": 28, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.005979868176186858, ""slip_spread_k"": 0.2834134739171118, ""spread_hl_frac"": 0.029337987364508395, ""strategy"": ""breakout"", ""time_stop"": 82, ""tp_mult"": 1.624396059244171, ""tsl_mult"": 0.43061793120399516, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.208224470225992}"
452,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 9.790271587182335, ""atr_max_pct"": 0.021683736747837065, ""atr_min_pct"": 0.02951066570258247, ""bb_std_mult"": 2.926861077004517, ""edge_cap"": 0.5139243461797357, ""edge_k"": 0.7680285217114806, ""ema1"": 21, ""ema2"": 40, ""p_adx"": 19, ""p_atr"": 21, ""p_sma"": 33, ""p_std"": 38, ""rsi_ob"": 70, ""rsi_os"": 32, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.013588235339119955, ""slip_spread_k"": 0.19970122532768947, ""spread_hl_frac"": 0.037691521117354625, ""strategy"": ""breakout"", ""time_stop"": 89, ""tp_mult"": 1.5860739583592038, ""tsl_mult"": 0.37676047254039813, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2081008626485222}"
453,-0.006112732944650312,-0.010723411583578292,-0.006112732944650312,0.010723411583578292,-0.006112732944650312,-0.010723411583578292,99.0,breakout,1,"{""adx_thresh"": 10.494923305219643, ""atr_max_pct"": 0.09512481636630195, ""atr_min_pct"": 0.02844656969234792, ""bb_std_mult"": 2.8418542960055717, ""edge_cap"": 0.4947432442278207, ""edge_k"": 1.8439982519018252, ""ema1"": 22, ""ema2"": 38, ""p_adx"": 21, ""p_atr"": 26, ""p_sma"": 35, ""p_std"": 42, ""rsi_ob"": 66, ""rsi_os"": 28, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.00628515726380322, ""slip_spread_k"": 0.2226813593384342, ""spread_hl_frac"": 0.041145893984479945, ""strategy"": ""breakout"", ""time_stop"": 79, ""tp_mult"": 1.64405864352175, ""tsl_mult"": 0.3243680840970469, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20006206723228948}"
454,0.012541422011599579,-0.006703067709005846,0.012541422011599579,0.006703067709005846,0.012541422011599579,-0.006703067709005846,105.0,breakout,1,"{""adx_thresh"": 7.922556240902731, ""atr_max_pct"": 0.09503360144831677, ""atr_min_pct"": 0.02858679392649424, ""bb_std_mult"": 2.8521730346479637, ""edge_cap"": 0.48926372568788357, ""edge_k"": 1.6464675318291735, ""ema1"": 22, ""ema2"": 35, ""p_adx"": 21, ""p_atr"": 27, ""p_sma"": 35, ""p_std"": 40, ""rsi_ob"": 69, ""rsi_os"": 30, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.0074239634963916366, ""slip_spread_k"": 0.22469042562471495, ""spread_hl_frac"": 0.03836880588700279, ""strategy"": ""breakout"", ""time_stop"": 79, ""tp_mult"": 1.6842321311380046, ""tsl_mult"": 0.3908192220091047, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19495413290888158}"
455,0.014813482253249965,-0.005393537581295978,-1000000000.0,1000000000.0,0.014813482253249965,-0.005393537581295978,53.0,breakout,1,"{""adx_thresh"": 6.733100226785609, ""atr_max_pct"": 0.1004325661385286, ""atr_min_pct"": 0.028888867892117642, ""bb_std_mult"": 2.8567683245986477, ""edge_cap"": 0.44726562669788783, ""edge_k"": 1.6437765874988253, ""ema1"": 20, ""ema2"": 35, ""p_adx"": 21, ""p_atr"": 27, ""p_sma"": 35, ""p_std"": 41, ""rsi_ob"": 69, ""rsi_os"": 25, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.011826937720125837, ""slip_spread_k"": 0.1712366541587703, ""spread_hl_frac"": 0.039223760190016346, ""strategy"": ""breakout"", ""time_stop"": 76, ""tp_mult"": 1.6254913493308185, ""tsl_mult"": 0.38629745513288327, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.192696324747318}"
456,0.013036257028450127,-0.010752558146152422,0.013036257028450127,0.010752558146152422,0.013036257028450127,-0.010752558146152422,119.0,breakout,1,"{""adx_thresh"": 6.738181919918933, ""atr_max_pct"": 0.09200198860433882, ""atr_min_pct"": 0.028288231524356246, ""bb_std_mult"": 2.946509812451752, ""edge_cap"": 0.41937863172169126, ""edge_k"": 1.7155775236732422, ""ema1"": 20, ""ema2"": 39, ""p_adx"": 21, ""p_atr"": 27, ""p_sma"": 33, ""p_std"": 43, ""rsi_ob"": 70, ""rsi_os"": 33, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.0045745173825905575, ""slip_spread_k"": 0.12615053417288946, ""spread_hl_frac"": 0.040612625546163024, ""strategy"": ""breakout"", ""time_stop"": 79, ""tp_mult"": 1.6842002625077546, ""tsl_mult"": 0.41506147619738026, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19265207408196316}"
457,0.0037386934530505567,-0.007891766760449725,0.0037386934530505567,0.007891766760449725,0.0037386934530505567,-0.007891766760449725,111.0,breakout,1,"{""adx_thresh"": 7.109352189966604, ""atr_max_pct"": 0.08940263872719212, ""atr_min_pct"": 0.02820258937272066, ""bb_std_mult"": 2.936248002370391, ""edge_cap"": 0.41511581377793555, ""edge_k"": 1.6251285124725132, ""ema1"": 22, ""ema2"": 35, ""p_adx"": 21, ""p_atr"": 26, ""p_sma"": 34, ""p_std"": 42, ""rsi_ob"": 71, ""rsi_os"": 31, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.004648356404861849, ""slip_spread_k"": 0.1922577348310418, ""spread_hl_frac"": 0.04004097118689495, ""strategy"": ""breakout"", ""time_stop"": 79, ""tp_mult"": 1.6821605347016246, ""tsl_mult"": 0.413499843393666, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17630905925884283}"
458,0.003232079760549178,-0.008285341119006681,0.003232079760549178,0.008285341119006681,0.003232079760549178,-0.008285341119006681,111.0,breakout,1,"{""adx_thresh"": 7.1410480272945485, ""atr_max_pct"": 0.09045122651171049, ""atr_min_pct"": 0.028117216458789934, ""bb_std_mult"": 2.9473964929633243, ""edge_cap"": 0.42182679421286845, ""edge_k"": 1.6281475890522852, ""ema1"": 22, ""ema2"": 36, ""p_adx"": 21, ""p_atr"": 27, ""p_sma"": 34, ""p_std"": 43, ""rsi_ob"": 70, ""rsi_os"": 31, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.004893808356763409, ""slip_spread_k"": 0.20975489455162186, ""spread_hl_frac"": 0.04033739152500235, ""strategy"": ""breakout"", ""time_stop"": 79, ""tp_mult"": 1.6912389000708257, ""tsl_mult"": 0.4190061138230232, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18846196466942933}"
459,-0.30130591103980064,-0.30026283382503866,-1000000000.0,0.30026283382503866,-0.30130591103980064,-0.30026283382503866,963.0,mean_reversion,1,"{""adx_thresh"": 7.053866320878752, ""atr_max_pct"": 0.0953504363912342, ""atr_min_pct"": 0.029549690637798692, ""bb_std_mult"": 2.9552330576114123, ""edge_cap"": 0.4371776686088568, ""edge_k"": 1.6799311696763661, ""ema1"": 21, ""ema2"": 37, ""p_adx"": 21, ""p_atr"": 27, ""p_sma"": 34, ""p_std"": 7, ""rsi_ob"": 61, ""rsi_os"": 47, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.0041801548229802475, ""slip_spread_k"": 0.18861994464798426, ""spread_hl_frac"": 0.04000327925834111, ""strategy"": ""mean_reversion"", ""time_stop"": 73, ""tp_mult"": 1.739993965308641, ""tsl_mult"": 0.4246290515269629, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.202269331278492}"
460,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 8.176133705370084, ""atr_max_pct"": 0.0888313532352022, ""atr_min_pct"": 0.0282332483843255, ""bb_std_mult"": 2.9152236609693905, ""edge_cap"": 0.42174278496439754, ""edge_k"": 1.6082845189271855, ""ema1"": 21, ""ema2"": 39, ""p_adx"": 21, ""p_atr"": 27, ""p_sma"": 33, ""p_std"": 43, ""rsi_ob"": 72, ""rsi_os"": 38, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.00438797594276516, ""slip_spread_k"": 0.19153750378410828, ""spread_hl_frac"": 0.038219477445827876, ""strategy"": ""breakout"", ""time_stop"": 72, ""tp_mult"": 1.6881871173802112, ""tsl_mult"": 0.5386738728098325, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1871751533103214}"
461,-0.2441095770446503,-0.24348443427558325,-1000000000.0,0.24348443427558325,-0.2441095770446503,-0.24348443427558325,604.0,breakout,1,"{""adx_thresh"": 7.496954229737078, ""atr_max_pct"": 0.09105293826925545, ""atr_min_pct"": 0.029551873378118636, ""bb_std_mult"": 2.78013750021547, ""edge_cap"": 0.4730139600170612, ""edge_k"": 1.6502311402832601, ""ema1"": 20, ""ema2"": 36, ""p_adx"": 21, ""p_atr"": 27, ""p_sma"": 33, ""p_std"": 14, ""rsi_ob"": 70, ""rsi_os"": 48, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.19702927757752603, ""slip_spread_k"": 0.21251846410217765, ""spread_hl_frac"": 0.03698560684792459, ""strategy"": ""breakout"", ""time_stop"": 79, ""tp_mult"": 1.6896615454873445, ""tsl_mult"": 0.48861329821479055, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19759590220911838}"
462,-0.005052445985600618,-0.008648605919119517,-1000000000.0,1000000000.0,-0.005052445985600618,-0.008648605919119517,59.0,mean_reversion,1,"{""adx_thresh"": 7.536573001951591, ""atr_max_pct"": 0.10098536315527817, ""atr_min_pct"": 0.02830345062314187, ""bb_std_mult"": 2.9666338514467236, ""edge_cap"": 0.384576938203608, ""edge_k"": 1.7830576419711384, ""ema1"": 21, ""ema2"": 50, ""p_adx"": 22, ""p_atr"": 27, ""p_sma"": 34, ""p_std"": 37, ""rsi_ob"": 71, ""rsi_os"": 38, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.007688598980408201, ""slip_spread_k"": 0.6038470495398213, ""spread_hl_frac"": 0.01931230010612989, ""strategy"": ""mean_reversion"", ""time_stop"": 67, ""tp_mult"": 1.7178242857666843, ""tsl_mult"": 0.4187394234044408, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.03693300380272738}"
463,-0.04023106623060013,-0.04040048151846785,-1000000000.0,0.04040048151846785,-0.04023106623060013,-0.04040048151846785,198.0,breakout,1,"{""adx_thresh"": 6.275791019001393, ""atr_max_pct"": 0.09047816829599217, ""atr_min_pct"": 0.028834072756825434, ""bb_std_mult"": 2.918765467254016, ""edge_cap"": 0.5029139221417515, ""edge_k"": 1.0899172927664045, ""ema1"": 22, ""ema2"": 34, ""p_adx"": 21, ""p_atr"": 27, ""p_sma"": 35, ""p_std"": 60, ""rsi_ob"": 72, ""rsi_os"": 39, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.00024382738125040826, ""slip_spread_k"": 0.6953064003422913, ""spread_hl_frac"": 0.040509280153602736, ""strategy"": ""breakout"", ""time_stop"": 76, ""tp_mult"": 1.667981194262751, ""tsl_mult"": 0.6016386413204826, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.26519365771423004}"
464,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 7.862405935249956, ""atr_max_pct"": 0.09702345462319124, ""atr_min_pct"": 0.029776405164639978, ""bb_std_mult"": 2.8761243565555548, ""edge_cap"": 0.8145874489311475, ""edge_k"": 1.6990922713023022, ""ema1"": 20, ""ema2"": 36, ""p_adx"": 21, ""p_atr"": 26, ""p_sma"": 31, ""p_std"": 11, ""rsi_ob"": 79, ""rsi_os"": 30, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.08468870286439606, ""slip_spread_k"": 0.20698666584537792, ""spread_hl_frac"": 0.03798667380535693, ""strategy"": ""breakout"", ""time_stop"": 70, ""tp_mult"": 2.5907845722878027, ""tsl_mult"": 0.43918499178367787, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1920210426592393}"
465,-0.06097134970425,-0.07749211315789413,-1000000000.0,0.07749211315789413,-0.06097134970425,-0.07749211315789413,296.0,breakout,1,"{""adx_thresh"": 8.313849563865869, ""atr_max_pct"": 0.04354188765012609, ""atr_min_pct"": 0.029933819147957515, ""bb_std_mult"": 2.780582375265692, ""edge_cap"": 0.580118141284858, ""edge_k"": 1.6260007817924416, ""ema1"": 21, ""ema2"": 51, ""p_adx"": 16, ""p_atr"": 27, ""p_sma"": 34, ""p_std"": 39, ""rsi_ob"": 84, ""rsi_os"": 36, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.1035358591606417, ""slip_spread_k"": 0.3589080627911987, ""spread_hl_frac"": 0.02118323164539373, ""strategy"": ""breakout"", ""time_stop"": 162, ""tp_mult"": 1.6616435499280793, ""tsl_mult"": 0.3075608134832385, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07533669587060803}"
466,0.00013263681049990872,-0.0031004416591403562,-1000000000.0,1000000000.0,0.00013263681049990872,-0.0031004416591403562,46.0,mean_reversion,1,"{""adx_thresh"": 7.158778800331696, ""atr_max_pct"": 0.09470485896573606, ""atr_min_pct"": 0.02917370962520423, ""bb_std_mult"": 2.996057672815655, ""edge_cap"": 0.1636042512087445, ""edge_k"": 0.636361832148781, ""ema1"": 21, ""ema2"": 40, ""p_adx"": 22, ""p_atr"": 27, ""p_sma"": 32, ""p_std"": 56, ""rsi_ob"": 70, ""rsi_os"": 39, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.004886935461749403, ""slip_spread_k"": 0.8710524193307946, ""spread_hl_frac"": 0.006882088871423952, ""strategy"": ""mean_reversion"", ""time_stop"": 75, ""tp_mult"": 2.7681417752556663, ""tsl_mult"": 0.45950408747058913, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0062965569976232705}"
467,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 8.547421863307427, ""atr_max_pct"": 0.04834713380773027, ""atr_min_pct"": 0.02811695147411761, ""bb_std_mult"": 2.8313757369124377, ""edge_cap"": 0.4098414739794357, ""edge_k"": 1.901420551188305, ""ema1"": 22, ""ema2"": 38, ""p_adx"": 21, ""p_atr"": 26, ""p_sma"": 33, ""p_std"": 42, ""rsi_ob"": 78, ""rsi_os"": 31, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.01597219686016714, ""slip_spread_k"": 0.3028164286181109, ""spread_hl_frac"": 0.01625755063005897, ""strategy"": ""breakout"", ""time_stop"": 181, ""tp_mult"": 2.695604273330411, ""tsl_mult"": 0.41004539182225574, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19217837761370804}"
468,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 7.868845179149961, ""atr_max_pct"": 0.010249775654226453, ""atr_min_pct"": 0.028844990110922647, ""bb_std_mult"": 2.8899313743693473, ""edge_cap"": 0.31313401221159587, ""edge_k"": 1.7143409503102638, ""ema1"": 20, ""ema2"": 33, ""p_adx"": 22, ""p_atr"": 27, ""p_sma"": 35, ""p_std"": 40, ""rsi_ob"": 83, ""rsi_os"": 48, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.18508961943137822, ""slip_spread_k"": 0.23230171496290902, ""spread_hl_frac"": 0.01830024911213079, ""strategy"": ""breakout"", ""time_stop"": 47, ""tp_mult"": 2.670350844219186, ""tsl_mult"": 0.21740266759882176, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2629162312787168}"
469,-0.05767102363294996,-0.060535268967942,-1000000000.0,0.060535268967942,-0.05767102363294996,-0.060535268967942,224.0,breakout,1,"{""adx_thresh"": 8.34347236137237, ""atr_max_pct"": 0.09423367488356446, ""atr_min_pct"": 0.028106696284044795, ""bb_std_mult"": 2.9838605567993004, ""edge_cap"": 0.2916382011080715, ""edge_k"": 1.136297172930782, ""ema1"": 22, ""ema2"": 53, ""p_adx"": 21, ""p_atr"": 12, ""p_sma"": 31, ""p_std"": 37, ""rsi_ob"": 87, ""rsi_os"": 47, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.172473609214908, ""slip_spread_k"": 0.3165624934725985, ""spread_hl_frac"": 0.038976222381667515, ""strategy"": ""breakout"", ""time_stop"": 270, ""tp_mult"": 1.9389924106492686, ""tsl_mult"": 0.15699615330744604, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0940637210455917}"
470,-0.08433643175345018,-0.0833934680972377,-1000000000.0,0.0833934680972377,-0.08433643175345018,-0.0833934680972377,202.0,mean_reversion,1,"{""adx_thresh"": 32.678421260965116, ""atr_max_pct"": 0.04220251251400355, ""atr_min_pct"": 0.029987636213875922, ""bb_std_mult"": 2.8204453121827764, ""edge_cap"": 0.5306648323759299, ""edge_k"": 1.9703746363696095, ""ema1"": 21, ""ema2"": 37, ""p_adx"": 21, ""p_atr"": 26, ""p_sma"": 33, ""p_std"": 36, ""rsi_ob"": 60, ""rsi_os"": 31, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.13140412718499364, ""slip_spread_k"": 0.13536492272709855, ""spread_hl_frac"": 0.019902235456513442, ""strategy"": ""mean_reversion"", ""time_stop"": 65, ""tp_mult"": 1.3032638415142166, ""tsl_mult"": 0.39310697947791795, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04989426430765537}"
471,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 6.6291176153409115, ""atr_max_pct"": 0.09875280734520181, ""atr_min_pct"": 0.02915648297505061, ""bb_std_mult"": 2.92489151871993, ""edge_cap"": 0.6341759340046554, ""edge_k"": 1.5997407509273083, ""ema1"": 20, ""ema2"": 34, ""p_adx"": 22, ""p_atr"": 27, ""p_sma"": 34, ""p_std"": 50, ""rsi_ob"": 75, ""rsi_os"": 11, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.009306644272808744, ""slip_spread_k"": 0.3295052027911523, ""spread_hl_frac"": 0.009977227570064244, ""strategy"": ""breakout"", ""time_stop"": 55, ""tp_mult"": 2.774638387600483, ""tsl_mult"": 0.360137475695402, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2905555766478365}"
472,0.00420635958244997,-0.006112873279173488,-1000000000.0,1000000000.0,0.00420635958244997,-0.006112873279173488,38.0,breakout,1,"{""adx_thresh"": 28.28621649944826, ""atr_max_pct"": 0.05203668491438439, ""atr_min_pct"": 0.02842051208807492, ""bb_std_mult"": 2.7880895375547095, ""edge_cap"": 0.24649117430304252, ""edge_k"": 1.6588027116198463, ""ema1"": 21, ""ema2"": 50, ""p_adx"": 21, ""p_atr"": 27, ""p_sma"": 32, ""p_std"": 39, ""rsi_ob"": 85, ""rsi_os"": 37, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.0003098743942408894, ""slip_spread_k"": 0.2834078541313564, ""spread_hl_frac"": 0.01455957390497346, ""strategy"": ""breakout"", ""time_stop"": 42, ""tp_mult"": 2.27968503984942, ""tsl_mult"": 0.42542683549837823, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18159226449235932}"
473,-0.15507181452580043,-0.15829385811339394,-1000000000.0,0.15829385811339394,-0.15507181452580043,-0.15829385811339394,539.0,breakout,1,"{""adx_thresh"": 12.150346084947449, ""atr_max_pct"": 0.13559044000631115, ""atr_min_pct"": 0.029214734851402066, ""bb_std_mult"": 3.03784237026634, ""edge_cap"": 0.47462638605297447, ""edge_k"": 1.8369787117859844, ""ema1"": 22, ""ema2"": 39, ""p_adx"": 21, ""p_atr"": 26, ""p_sma"": 35, ""p_std"": 13, ""rsi_ob"": 65, ""rsi_os"": 49, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.16052307177259229, ""slip_spread_k"": 0.2979740925097874, ""spread_hl_frac"": 0.04558555824855456, ""strategy"": ""breakout"", ""time_stop"": 249, ""tp_mult"": 1.7060403163687146, ""tsl_mult"": 0.7057668028495351, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1019577201348914}"
474,-0.0868323627167501,-0.08596837016803381,-1000000000.0,0.08596837016803381,-0.0868323627167501,-0.08596837016803381,223.0,mean_reversion,1,"{""adx_thresh"": 8.805052859345594, ""atr_max_pct"": 0.04367896006242168, ""atr_min_pct"": 0.02853119253051143, ""bb_std_mult"": 2.730403990854565, ""edge_cap"": 0.36009670930983356, ""edge_k"": 0.7379920497409607, ""ema1"": 21, ""ema2"": 36, ""p_adx"": 12, ""p_atr"": 27, ""p_sma"": 36, ""p_std"": 39, ""rsi_ob"": 71, ""rsi_os"": 33, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.07240290024692958, ""slip_spread_k"": 0.5517056105085095, ""spread_hl_frac"": 0.041820323383667986, ""strategy"": ""mean_reversion"", ""time_stop"": 68, ""tp_mult"": 2.5343638338322796, ""tsl_mult"": 0.4052971487310503, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12823145673335432}"
475,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 34.20986746893432, ""atr_max_pct"": 0.04684984876720485, ""atr_min_pct"": 0.027943710249536062, ""bb_std_mult"": 2.8748471290406643, ""edge_cap"": 0.8500427914671277, ""edge_k"": 1.0680526759744238, ""ema1"": 20, ""ema2"": 49, ""p_adx"": 22, ""p_atr"": 10, ""p_sma"": 32, ""p_std"": 36, ""rsi_ob"": 95, ""rsi_os"": 40, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.004586563288173688, ""slip_spread_k"": 0.2453424351377479, ""spread_hl_frac"": 0.02025901000385758, ""strategy"": ""breakout"", ""time_stop"": 79, ""tp_mult"": 2.8079574494667, ""tsl_mult"": 0.43953980132517795, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16161104624792916}"
476,0.00019641245079982106,-0.004429563535257612,-1000000000.0,1000000000.0,0.00019641245079982106,-0.004429563535257612,15.0,breakout,1,"{""adx_thresh"": 9.258694032412846, ""atr_max_pct"": 0.11703179635900857, ""atr_min_pct"": 0.029354827400385662, ""bb_std_mult"": 2.9262193969688934, ""edge_cap"": 0.07369114390336962, ""edge_k"": 1.60584684583116, ""ema1"": 22, ""ema2"": 41, ""p_adx"": 21, ""p_atr"": 26, ""p_sma"": 34, ""p_std"": 40, ""rsi_ob"": 90, ""rsi_os"": 30, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.1504143173986817, ""slip_spread_k"": 0.346236594932769, ""spread_hl_frac"": 0.02314180194801694, ""strategy"": ""breakout"", ""time_stop"": 61, ""tp_mult"": 2.858733346893739, ""tsl_mult"": 0.06372782725599174, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2684293230830686}"
477,-0.05034634432110052,-0.049656033585007364,-1000000000.0,0.049656033585007364,-0.05034634432110052,-0.049656033585007364,170.0,mean_reversion,1,"{""adx_thresh"": 15.725971099980175, ""atr_max_pct"": 0.0871115747636556, ""atr_min_pct"": 0.029999766297244025, ""bb_std_mult"": 2.9758643119547594, ""edge_cap"": 0.2700491399940048, ""edge_k"": 1.757381579914279, ""ema1"": 21, ""ema2"": 35, ""p_adx"": 22, ""p_atr"": 28, ""p_sma"": 33, ""p_std"": 38, ""rsi_ob"": 82, ""rsi_os"": 38, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.010432073608387282, ""slip_spread_k"": 0.8031395816235702, ""spread_hl_frac"": 0.02157871642858591, ""strategy"": ""mean_reversion"", ""time_stop"": 72, ""tp_mult"": 2.447491711712492, ""tsl_mult"": 0.3775455975573901, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08114418105178099}"
478,-0.11492900750230006,-0.12165745096466167,-1000000000.0,0.12165745096466167,-0.11492900750230006,-0.12165745096466167,407.0,breakout,1,"{""adx_thresh"": 11.155566677848892, ""atr_max_pct"": 0.10234090820751605, ""atr_min_pct"": 0.02893179521660825, ""bb_std_mult"": 2.870897830617611, ""edge_cap"": 0.18434056283703565, ""edge_k"": 1.6712600401883595, ""ema1"": 21, ""ema2"": 40, ""p_adx"": 21, ""p_atr"": 27, ""p_sma"": 31, ""p_std"": 9, ""rsi_ob"": 69, ""rsi_os"": 46, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.11113567615596226, ""slip_spread_k"": 0.2749215331891177, ""spread_hl_frac"": 0.019070374551623873, ""strategy"": ""breakout"", ""time_stop"": 173, ""tp_mult"": 2.23380227945713, ""tsl_mult"": 0.623833262679572, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17310077881858113}"
