entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-08-31 07:49:00+00:00,2020-08-31 07:50:00+00:00,long,11688.9117,11681.622500000001,1.3021,-9.49126731999903,sl
2020-08-31 09:49:00+00:00,2020-08-31 09:50:00+00:00,long,11675.0679,11672.0944,1.3028,-3.873875800000076,sl
2020-09-02 07:00:00+00:00,2020-09-02 07:01:00+00:00,short,11855.359,11851.2409,1.2827,5.282286869999597,sl
2020-09-02 08:06:00+00:00,2020-09-02 08:07:00+00:00,long,11871.7404,11865.0146,1.2814,-8.61844012000021,sl
2020-09-02 11:34:00+00:00,2020-09-02 11:35:00+00:00,short,11756.2777,11760.2343,1.2932000000000001,-5.116675119999387,sl
2020-09-03 08:30:00+00:00,2020-09-03 08:31:00+00:00,short,11334.456600000001,11345.152100000001,1.3409,-14.341595949999746,sl
2020-09-03 10:30:00+00:00,2020-09-03 10:31:00+00:00,short,11266.9164,11261.676300000001,1.3477000000000001,7.062082769998753,sl
2020-09-03 10:50:00+00:00,2020-09-03 10:51:00+00:00,short,11276.6712,11286.3187,1.3471,-12.996147249998824,sl
2020-09-04 11:40:00+00:00,2020-09-04 11:41:00+00:00,short,10219.5879,10234.2551,1.4787000000000001,-21.688388639999804,sl
2020-09-05 08:22:00+00:00,2020-09-05 08:23:00+00:00,long,10457.150800000001,10473.1363,1.4494,23.169383699998356,sl
2020-09-05 08:24:00+00:00,2020-09-05 08:25:00+00:00,long,10473.7342,10458.589600000001,1.2648000000000001,-19.154890079999532,sl
2020-09-05 10:04:00+00:00,2020-09-05 10:05:00+00:00,long,10433.7173,10418.7486,1.3835000000000002,-20.709196449999233,sl
2020-09-06 07:33:00+00:00,2020-09-06 07:34:00+00:00,long,10174.6896,10159.099900000001,1.0281,-16.02777056999859,sl
2020-09-06 10:25:00+00:00,2020-09-06 10:26:00+00:00,short,10078.3878,10083.0007,1.5006000000000002,-6.922117740000123,sl
2020-09-07 08:01:00+00:00,2020-09-07 08:02:00+00:00,short,10183.458700000001,10196.9545,1.4845000000000002,-20.034515099998192,sl
2020-09-07 09:52:00+00:00,2020-09-07 09:53:00+00:00,short,10132.385400000001,10093.8934,1.49,57.35308000000028,sl
2020-09-07 09:54:00+00:00,2020-09-07 09:55:00+00:00,short,10099.2417,10102.811300000001,1.0265,-3.6641944000007376,sl
2020-09-08 08:25:00+00:00,2020-09-08 08:26:00+00:00,short,10301.196600000001,10314.9383,1.4708,-20.21129235999805,sl
2020-09-08 09:55:00+00:00,2020-09-08 09:56:00+00:00,short,10231.0278,10236.601700000001,1.4789,-8.243240710001821,sl
2020-09-09 07:56:00+00:00,2020-09-09 07:58:00+00:00,long,10027.7266,10026.623800000001,1.508,-1.6630223999981173,sl
2020-09-10 10:42:00+00:00,2020-09-10 10:43:00+00:00,short,10313.469200000001,10329.0823,1.0852,-16.943336119998552,sl
2020-09-12 07:12:00+00:00,2020-09-12 07:13:00+00:00,short,10319.451000000001,10333.5659,1.4636,-20.658567639998054,sl
2020-09-12 10:54:00+00:00,2020-09-12 10:56:00+00:00,short,10335.9877,10338.5247,1.4593,-3.7022441000003825,sl
2020-09-13 11:26:00+00:00,2020-09-13 11:32:00+00:00,long,10550.1319,10543.2999,1.4293,-9.764977600000478,sl
2020-09-14 09:22:00+00:00,2020-09-14 09:23:00+00:00,long,10359.1201,10350.5272,1.4547,-12.500091629999485,sl
2020-09-15 10:25:00+00:00,2020-09-15 10:27:00+00:00,short,10718.395,10730.076000000001,1.4048,-16.409468800000695,sl
2020-09-15 12:40:00+00:00,2020-09-15 12:41:00+00:00,short,10662.52,10643.967400000001,1.4106,26.170297559998694,sl
2020-09-15 12:42:00+00:00,2020-09-15 12:43:00+00:00,short,10637.2124,10619.2109,1.2172,21.911425800000373,sl
2020-09-16 10:39:00+00:00,2020-09-16 10:40:00+00:00,long,10789.7461,10775.8062,1.3984,-19.49355615999916,sl
2020-09-17 08:04:00+00:00,2020-09-17 08:05:00+00:00,long,10902.5359,10891.0638,1.2698,-14.567272580001099,sl
2020-09-17 09:25:00+00:00,2020-09-17 09:26:00+00:00,long,10926.0764,10913.893900000001,1.3778000000000001,-16.7850484999986,sl
2020-09-19 09:13:00+00:00,2020-09-19 09:14:00+00:00,short,10945.818000000001,10951.3117,1.3738000000000001,-7.547245059998737,sl
2020-09-19 11:23:00+00:00,2020-09-19 11:24:00+00:00,short,10922.755200000001,10934.6807,1.3760000000000001,-16.40948799999914,sl
2020-09-20 08:14:00+00:00,2020-09-20 08:15:00+00:00,long,10959.710000000001,10945.9174,1.3699000000000001,-18.894482740000928,sl
2020-09-20 10:30:00+00:00,2020-09-20 10:31:00+00:00,long,10961.0784,10947.5144,1.368,-18.555552000000418,sl
2020-09-21 07:27:00+00:00,2020-09-21 07:28:00+00:00,long,10952.8062,10943.4652,1.3673,-12.771949300000477,sl
2020-09-21 11:14:00+00:00,2020-09-21 11:15:00+00:00,short,10922.3627,10932.687100000001,1.37,-14.144428000001827,sl
2020-09-22 10:01:00+00:00,2020-09-22 10:02:00+00:00,long,10486.5705,10472.421900000001,1.4256,-20.170244159998038,sl
2020-09-22 11:35:00+00:00,2020-09-22 11:36:00+00:00,short,10380.081100000001,10379.4756,1.4383000000000001,0.870890650002135,sl
2020-09-23 07:04:00+00:00,2020-09-23 07:05:00+00:00,short,10499.2391,10513.1003,1.4220000000000002,-19.710626399999107,sl
2020-09-23 08:46:00+00:00,2020-09-23 08:47:00+00:00,short,10457.915200000001,10463.535100000001,1.4257,-8.012291429999555,sl
2020-09-24 08:32:00+00:00,2020-09-24 08:33:00+00:00,short,10275.628200000001,10284.2738,1.4503000000000001,-12.538713679999756,sl
2020-09-24 09:56:00+00:00,2020-09-24 09:58:00+00:00,long,10288.688400000001,10276.9396,1.4472,-17.002863360001754,sl
2020-09-25 07:38:00+00:00,2020-09-25 07:39:00+00:00,short,10681.537400000001,10695.7764,1.3924,-19.826383599999414,sl
2020-09-25 09:18:00+00:00,2020-09-25 09:19:00+00:00,long,10680.578300000001,10666.8615,1.3907,-19.075953760000207,sl
2020-09-26 12:42:00+00:00,2020-09-26 12:43:00+00:00,short,10671.2294,10682.2022,1.3901000000000001,-15.253289279999379,sl
2020-09-27 10:06:00+00:00,2020-09-27 10:07:00+00:00,short,10764.1929,10778.010900000001,1.3767,-19.023240600001543,sl
2020-09-27 11:51:00+00:00,2020-09-27 11:52:00+00:00,long,10690.9766,10682.134600000001,1.3843,-12.239980599998248,sl
2020-09-28 09:14:00+00:00,2020-09-28 09:15:00+00:00,long,10902.7549,10889.552,1.3563,-17.90709327000031,sl
2020-09-28 10:35:00+00:00,2020-09-28 10:36:00+00:00,short,10863.502700000001,10869.3595,1.3595000000000002,-7.962319599999411,sl
2020-09-29 09:26:00+00:00,2020-09-29 09:27:00+00:00,long,10700.531500000001,10686.34,1.3795000000000002,-19.577174250001125,sl
2020-09-29 10:53:00+00:00,2020-09-29 10:54:00+00:00,long,10736.5414,10722.7754,1.3731,-18.90209459999948,sl
2020-09-30 08:00:00+00:00,2020-09-30 08:01:00+00:00,short,10733.341900000001,10742.1263,1.3717000000000001,-12.049561479998136,sl
2020-09-30 09:25:00+00:00,2020-09-30 09:26:00+00:00,short,10733.2093,10746.239300000001,1.3706,-17.858918000000898,sl
2020-10-01 08:09:00+00:00,2020-10-01 08:10:00+00:00,long,10820.0406,10810.4565,1.358,-13.015207800000049,sl
2020-10-01 09:32:00+00:00,2020-10-01 09:33:00+00:00,long,10830.0412,10820.9856,1.3555000000000001,-12.274865799999576,sl
2020-10-02 11:43:00+00:00,2020-10-02 11:44:00+00:00,short,10488.2314,10496.3421,1.3985,-11.342813949998979,sl
2020-10-03 07:24:00+00:00,2020-10-03 07:25:00+00:00,long,10569.4691,10555.867600000001,1.3867,-18.861200049998406,sl
2020-10-03 10:05:00+00:00,2020-10-03 10:06:00+00:00,long,10553.858900000001,10540.2747,1.3869,-18.83992698000159,sl
2020-10-05 09:04:00+00:00,2020-10-05 09:05:00+00:00,long,10679.5319,10666.8418,1.3689,-17.371477889999728,sl
2020-10-05 11:04:00+00:00,2020-10-05 11:05:00+00:00,long,10666.574400000001,10652.6986,1.3689,-18.994582620002216,sl
2020-10-06 10:01:00+00:00,2020-10-06 10:02:00+00:00,short,10740.095500000001,10753.494400000001,1.3578000000000001,-18.19302642000019,sl
2020-10-06 11:48:00+00:00,2020-10-06 11:49:00+00:00,short,10707.0088,10707.285600000001,1.3603,-0.37653104000198345,sl
2020-10-07 08:07:00+00:00,2020-10-07 08:08:00+00:00,long,10595.2903,10581.113000000001,1.3746,-19.488116579999144,sl
2020-10-07 12:23:00+00:00,2020-10-07 12:24:00+00:00,long,10628.915200000001,10614.757300000001,1.3684,-19.37367036000021,sl
2020-10-08 09:01:00+00:00,2020-10-08 09:02:00+00:00,short,10623.294600000001,10630.951200000001,1.3673,-10.468869180000345,sl
2020-10-08 10:52:00+00:00,2020-10-08 10:53:00+00:00,long,10633.189400000001,10620.1909,1.365,-17.742952500002065,sl
2020-10-09 08:01:00+00:00,2020-10-09 08:02:00+00:00,short,10878.9667,10892.682700000001,1.3325,-18.276570000000465,sl
2020-10-09 09:43:00+00:00,2020-10-09 09:44:00+00:00,short,10871.3744,10884.4972,1.3318,-17.47694503999892,sl
2020-10-10 10:39:00+00:00,2020-10-10 10:40:00+00:00,long,11410.165200000001,11395.514500000001,1.2674,-18.568297180000183,sl
2020-10-10 12:15:00+00:00,2020-10-10 12:18:00+00:00,short,11358.3686,11372.619,1.2715,-18.11938360000103,sl
2020-10-11 08:26:00+00:00,2020-10-11 08:27:00+00:00,short,11313.930100000001,11319.556700000001,1.2749000000000001,-7.1733523399994885,sl
2020-10-12 08:38:00+00:00,2020-10-12 08:40:00+00:00,long,11397.1182,11386.3704,1.2650000000000001,-13.595967000001275,sl
2020-10-12 12:23:00+00:00,2020-10-12 12:24:00+00:00,long,11391.1537,11376.5498,1.2644,-18.465171160000086,sl
2020-10-13 07:06:00+00:00,2020-10-13 07:07:00+00:00,short,11437.637400000001,11453.6915,1.2577,-20.19124156999922,sl
2020-10-13 12:18:00+00:00,2020-10-13 12:19:00+00:00,short,11447.482600000001,11462.5504,1.2548000000000001,-18.907075439998618,sl
2020-10-14 07:56:00+00:00,2020-10-14 07:57:00+00:00,short,11420.595000000001,11429.322900000001,1.2561,-10.963115189999828,sl
2020-10-14 10:12:00+00:00,2020-10-14 10:13:00+00:00,short,11388.1645,11402.1782,1.2588000000000001,-17.640445559999392,sl
2020-10-15 08:09:00+00:00,2020-10-15 08:10:00+00:00,short,11373.2266,11382.9991,1.2589000000000001,-12.302600250001191,sl
2020-10-15 12:07:00+00:00,2020-10-15 12:08:00+00:00,short,11384.753700000001,11399.7834,1.2565,-18.884818049998916,sl
2020-10-16 08:04:00+00:00,2020-10-16 08:05:00+00:00,short,11458.018900000001,11455.415700000001,1.2468000000000001,3.2456697599994526,sl
2020-10-16 08:06:00+00:00,2020-10-16 08:07:00+00:00,short,11429.3538,11436.0735,1.1216000000000002,-7.536815519999606,sl
2020-10-16 10:47:00+00:00,2020-10-16 10:48:00+00:00,short,11310.812100000001,11326.1163,1.2627000000000002,-19.324613339998326,sl
2020-10-18 07:41:00+00:00,2020-10-18 07:42:00+00:00,short,11372.1959,11379.5539,1.2542,-9.228403600000219,sl
2020-10-18 09:12:00+00:00,2020-10-18 09:13:00+00:00,short,11367.9577,11382.6155,1.2538,-18.3779496399988,sl
2020-10-19 08:01:00+00:00,2020-10-19 08:02:00+00:00,short,11416.4472,11427.0872,1.2469000000000001,-13.267015999999275,sl
2020-10-19 09:31:00+00:00,2020-10-19 09:32:00+00:00,short,11429.0967,11438.6159,1.2443,-11.844740560000792,sl
2020-10-20 07:01:00+00:00,2020-10-20 07:02:00+00:00,short,11708.574400000001,11719.7284,1.2136,-13.53649439999834,sl
2020-10-21 11:36:00+00:00,2020-10-21 11:37:00+00:00,short,12142.3556,12145.9258,1.1692,-4.174277840000133,sl
2020-10-22 07:36:00+00:00,2020-10-22 07:37:00+00:00,short,12768.050500000001,12782.3438,1.0911,-15.595419629999304,sl
2020-10-23 12:08:00+00:00,2020-10-23 12:09:00+00:00,long,12919.8588,12910.704600000001,1.0954000000000002,-10.027510679998946,sl
2020-10-24 11:09:00+00:00,2020-10-24 11:10:00+00:00,long,12984.2441,12971.6398,1.091,-13.751291299998972,sl
2020-10-24 12:32:00+00:00,2020-10-24 12:33:00+00:00,long,12951.2391,12939.3315,1.0928,-13.0126252800005,sl
2020-10-25 11:40:00+00:00,2020-10-25 11:41:00+00:00,long,13057.270900000001,13040.052300000001,1.0829,-18.646021940000164,sl
2020-10-26 10:40:00+00:00,2020-10-26 10:41:00+00:00,short,13074.323600000002,13090.9344,1.0801,-17.94132507999845,sl
2020-10-26 12:26:00+00:00,2020-10-26 12:27:00+00:00,short,12982.2561,12986.1877,1.0863,-4.27089707999988,sl
2020-10-28 09:12:00+00:00,2020-10-28 09:13:00+00:00,short,13702.6172,13705.601200000001,1.0289000000000001,-3.07023760000039,sl
2020-10-29 07:03:00+00:00,2020-10-29 07:04:00+00:00,short,13219.8664,13232.0023,1.0663,-12.940510169999264,sl
2020-10-30 08:15:00+00:00,2020-10-30 08:16:00+00:00,short,13413.421,13417.8068,0.8198000000000001,-3.595478840000015,sl
2020-10-30 11:32:00+00:00,2020-10-30 11:33:00+00:00,long,13254.374,13241.188400000001,0.6485000000000001,-8.550861599999278,sl
2020-10-31 08:44:00+00:00,2020-10-31 08:45:00+00:00,short,13503.460200000001,13515.722800000001,0.933,-11.441005800000019,sl
2020-10-31 10:31:00+00:00,2020-10-31 10:32:00+00:00,long,13562.7314,13556.3001,1.0366,-6.666685580000199,sl
2020-11-01 07:01:00+00:00,2020-11-01 07:02:00+00:00,long,13780.8116,13767.242100000001,1.0197,-13.8368191499996,sl
2020-11-01 08:46:00+00:00,2020-11-01 08:47:00+00:00,short,13663.600100000001,13675.563,1.0274,-12.29068345999859,sl
2020-11-02 10:21:00+00:00,2020-11-02 10:22:00+00:00,long,13686.4856,13679.5944,1.0248000000000002,-7.0621017600000275,sl
2020-11-03 09:36:00+00:00,2020-11-03 09:37:00+00:00,long,13405.896900000002,13397.0018,0.5682,-5.0541958200008805,sl
2020-11-04 07:14:00+00:00,2020-11-04 07:15:00+00:00,long,13892.778900000001,13889.607,0.8149000000000001,-2.584781310000968,sl
2020-11-04 12:42:00+00:00,2020-11-04 12:43:00+00:00,short,13719.0856,13735.366,0.7873,-12.81755891999972,sl
2020-11-06 09:48:00+00:00,2020-11-06 09:49:00+00:00,long,15603.182900000002,15582.4747,0.4847,-10.037264540000457,sl
2020-11-07 08:32:00+00:00,2020-11-07 08:33:00+00:00,short,15565.4464,15563.634900000001,0.8987,1.627995049999817,sl
2020-11-07 08:41:00+00:00,2020-11-07 08:42:00+00:00,long,15579.752,15562.076200000001,0.8183,-14.464107139999241,sl
2020-11-07 12:53:00+00:00,2020-11-07 12:54:00+00:00,short,15452.640500000001,15460.502,0.9044000000000001,-7.109940599999159,sl
2020-11-08 12:42:00+00:00,2020-11-08 12:44:00+00:00,short,14975.523000000001,14969.479500000001,0.9328000000000001,5.6373767999997835,sl
2020-11-09 07:23:00+00:00,2020-11-09 07:24:00+00:00,long,15543.9799,15529.7569,0.7329,-10.424036699999968,sl
2020-11-09 09:02:00+00:00,2020-11-09 09:03:00+00:00,short,15414.833400000001,15424.2106,0.9059,-8.494805479999089,sl
2020-11-09 12:28:00+00:00,2020-11-09 12:30:00+00:00,long,15423.646400000001,15416.53,0.9048,-6.43891872000072,sl
2020-11-10 09:01:00+00:00,2020-11-10 09:02:00+00:00,long,15383.504500000001,15362.406700000001,0.9068,-19.131485039999596,sl
2020-11-11 09:09:00+00:00,2020-11-11 09:10:00+00:00,short,15424.352700000001,15445.409800000001,0.9031,-19.016667009999992,sl
2020-11-11 10:31:00+00:00,2020-11-11 10:32:00+00:00,short,15350.9598,15359.855300000001,0.9062,-8.061102100000488,sl
2020-11-12 07:37:00+00:00,2020-11-12 07:38:00+00:00,long,15702.7124,15681.8068,0.8854000000000001,-18.509818240000044,sl
2020-11-13 10:03:00+00:00,2020-11-13 10:04:00+00:00,short,16324.8618,16348.5053,0.8505,-20.108796750000113,sl
2020-11-14 07:12:00+00:00,2020-11-14 07:13:00+00:00,short,16187.6591,16187.1512,0.8565,0.43501635000044375,sl
2020-11-14 08:45:00+00:00,2020-11-14 08:46:00+00:00,long,16188.3088,16171.973300000001,0.8565,-13.99135574999934,sl
2020-11-14 10:59:00+00:00,2020-11-14 11:00:00+00:00,long,16174.5383,16183.1918,0.8563000000000001,7.4099920500003,tp
2020-11-15 07:12:00+00:00,2020-11-15 07:13:00+00:00,long,16038.419300000001,16019.692000000001,0.8641000000000001,-16.182259930000406,sl
2020-11-15 09:18:00+00:00,2020-11-15 09:19:00+00:00,long,15967.350900000001,15950.399000000001,0.8669,-14.69560211000002,sl
2020-11-16 08:17:00+00:00,2020-11-16 08:18:00+00:00,long,15999.9773,15978.5884,0.8642000000000001,-18.484287379999934,sl
2020-11-17 08:25:00+00:00,2020-11-17 08:26:00+00:00,short,16594.588900000002,16605.8151,0.8321000000000001,-9.341321019997782,sl
2020-11-17 10:04:00+00:00,2020-11-17 10:05:00+00:00,short,16635.4325,16658.237100000002,0.8295,-18.916415700002588,sl
2020-11-18 08:36:00+00:00,2020-11-18 08:37:00+00:00,long,17792.4653,17776.7936,0.7745000000000001,-12.137731649999198,sl
2020-11-18 12:11:00+00:00,2020-11-18 12:12:00+00:00,short,17680.8062,17701.3181,0.5181,-10.627215390000691,sl
2020-11-19 10:04:00+00:00,2020-11-19 10:05:00+00:00,short,17777.5482,17781.7602,0.6875,-2.89574999999968,sl
2020-11-21 08:44:00+00:00,2020-11-21 08:45:00+00:00,short,18725.0978,18741.883400000002,0.7346,-12.330701760002121,sl
2020-11-21 10:13:00+00:00,2020-11-21 10:16:00+00:00,long,18639.5996,18637.291,0.7373000000000001,-1.702130780000219,sl
2020-11-22 11:03:00+00:00,2020-11-22 11:04:00+00:00,long,18594.166,18584.82,0.739,-6.906694000001011,sl
2020-11-22 12:31:00+00:00,2020-11-22 12:32:00+00:00,short,18289.6847,18299.8069,0.5119,-5.1815541799989635,sl
2020-11-23 11:54:00+00:00,2020-11-23 11:55:00+00:00,long,18476.107,18452.6898,0.7040000000000001,-16.48570879999991,sl
2020-11-24 09:26:00+00:00,2020-11-24 09:27:00+00:00,short,18324.4022,18343.4885,0.7483000000000001,-14.282278289999274,sl
2020-11-24 11:02:00+00:00,2020-11-24 11:03:00+00:00,short,18300.6107,18295.824,0.5784,2.768627280000327,sl
2020-11-24 11:09:00+00:00,2020-11-24 11:10:00+00:00,short,18169.724000000002,18084.5066,0.3743,31.89687282000051,sl
2020-11-25 07:48:00+00:00,2020-11-25 07:49:00+00:00,short,18924.2481,18934.782,0.40990000000000004,-4.317845609999401,sl
2020-11-26 08:31:00+00:00,2020-11-26 08:32:00+00:00,short,17822.2485,17547.9132,0.20600000000000002,56.51307180000051,sl
2020-11-26 08:33:00+00:00,2020-11-26 08:34:00+00:00,short,17411.0646,17431.3072,0.1295,-2.6214166999997106,sl
2020-11-27 08:52:00+00:00,2020-11-27 08:53:00+00:00,short,17123.2696,17144.8735,0.5156000000000001,-11.138970840000974,sl
2020-11-27 10:21:00+00:00,2020-11-27 10:22:00+00:00,long,17266.2732,17274.4291,0.4949,4.036354910000775,sl
