entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-05-21 14:02:00+00:00,2020-05-21 14:03:00+00:00,short,9315.991100000001,9309.475,14.780000000000001,96.30795800001084,sl
2020-05-21 14:04:00+00:00,2020-05-21 14:05:00+00:00,short,9325.8965,9322.352700000001,14.136800000000001,50.09799183999243,sl
2020-05-21 14:06:00+00:00,2020-05-21 14:07:00+00:00,short,9316.8946,9299.5148,13.8251,240.27747297998334,sl
2020-05-21 14:08:00+00:00,2020-05-21 14:09:00+00:00,short,9320.046,9320.063900000001,13.4771,-0.24124009000992355,sl
2020-05-21 15:11:00+00:00,2020-05-21 15:12:00+00:00,long,9354.753,9354.7448,34.2811,-0.2811050200073831,sl
2020-05-21 16:32:00+00:00,2020-05-21 16:33:00+00:00,short,9329.7073,9329.6186,25.905900000000003,2.2978533300063333,sl
2020-05-21 17:01:00+00:00,2020-05-21 17:02:00+00:00,long,9351.8834,9358.773500000001,30.6081,210.8928698100162,sl
2020-05-21 17:03:00+00:00,2020-05-21 17:04:00+00:00,long,9358.2521,9358.2639,32.2457,0.3804992600071324,sl
2020-05-21 17:05:00+00:00,2020-05-21 17:06:00+00:00,long,9364.9223,9369.4439,32.0394,144.86935104000113,sl
2020-05-21 17:07:00+00:00,2020-05-21 17:08:00+00:00,long,9368.5727,9372.1535,31.9079,114.25580831999127,sl
2020-05-21 17:09:00+00:00,2020-05-21 17:10:00+00:00,long,9363.1229,9363.1134,32.1121,-0.30506495000373834,sl
2020-05-21 18:10:00+00:00,2020-05-21 18:11:00+00:00,short,9227.5236,9171.0702,9.8786,557.6805572400033,tp
2020-05-21 18:12:00+00:00,2020-05-21 18:13:00+00:00,short,9187.477,9150.0299,9.102500000000001,340.8622277500112,sl
2020-05-21 18:14:00+00:00,2020-05-21 18:15:00+00:00,short,9195.0818,9180.510900000001,8.0645,117.50702304999034,sl
2020-05-21 18:16:00+00:00,2020-05-21 18:17:00+00:00,short,9173.5889,9108.1564,8.609200000000001,563.321479000007,tp
2020-05-21 18:18:00+00:00,2020-05-21 18:19:00+00:00,short,9135.3698,9100.0169,8.303700000000001,293.5598757299989,sl
2020-05-21 18:20:00+00:00,2020-05-21 18:21:00+00:00,short,9159.9027,9159.8397,7.6503000000000005,0.4819689000007793,sl
2020-05-21 18:22:00+00:00,2020-05-21 18:23:00+00:00,short,9188.961000000001,9181.5737,7.767600000000001,57.38159148000251,sl
2020-05-21 18:24:00+00:00,2020-05-21 18:25:00+00:00,short,9200.582900000001,9169.0252,8.055,254.1972735000097,sl
2020-05-21 18:26:00+00:00,2020-05-21 18:27:00+00:00,short,9184.8762,9181.1317,8.3375,31.219768750005827,sl
2020-05-21 18:28:00+00:00,2020-05-21 18:29:00+00:00,short,9160.0633,9150.019400000001,8.8828,89.21795491998895,sl
2020-05-21 18:30:00+00:00,2020-05-21 18:31:00+00:00,short,9146.083,9133.8133,9.7509,119.64061773000721,sl
2020-05-21 18:32:00+00:00,2020-05-21 18:33:00+00:00,short,9158.0635,9144.4483,9.8351,133.90685352000185,sl
2020-05-21 18:34:00+00:00,2020-05-21 18:35:00+00:00,short,9133.0323,9133.0588,10.6348,-0.28182219999938096,sl
2020-05-21 19:45:00+00:00,2020-05-21 19:46:00+00:00,short,9050.017100000001,9050.0234,19.1597,-0.12070610998276952,sl
2020-05-21 20:46:00+00:00,2020-05-21 20:47:00+00:00,long,9103.6617,9110.0807,27.3005,175.2419094999964,sl
2020-05-21 20:48:00+00:00,2020-05-21 20:49:00+00:00,long,9090.6717,9102.1124,27.2988,312.3173811599781,sl
2020-05-21 20:50:00+00:00,2020-05-21 20:51:00+00:00,long,9104.6818,9106.1945,28.523500000000002,43.14749844998041,sl
2020-05-21 20:52:00+00:00,2020-05-21 20:53:00+00:00,long,9103.052,9109.4933,30.023100000000003,193.38779403001234,sl
2020-05-21 20:54:00+00:00,2020-05-21 20:55:00+00:00,long,9098.652600000001,9103.512700000001,31.8366,154.729059659996,sl
2020-05-21 20:58:00+00:00,2020-05-21 20:59:00+00:00,short,9068.7867,9059.237500000001,30.2056,288.4393155199841,sl
2020-05-21 22:00:00+00:00,2020-05-21 22:01:00+00:00,short,8991.4753,8962.767100000001,21.1991,608.5880026199815,tp
2020-05-21 22:02:00+00:00,2020-05-21 22:03:00+00:00,short,8910.4148,8897.2095,13.220500000000001,174.58066864999506,sl
2020-05-21 22:04:00+00:00,2020-05-21 22:05:00+00:00,short,8918.6525,8916.7683,11.7363,22.11353646000492,sl
2020-05-21 22:06:00+00:00,2020-05-21 22:07:00+00:00,short,8914.3177,8890.321,10.1582,243.7632779399969,sl
2020-05-21 22:08:00+00:00,2020-05-21 22:09:00+00:00,short,8939.8416,8929.1032,9.3198,100.07974032000172,sl
2020-05-21 22:10:00+00:00,2020-05-21 22:11:00+00:00,short,8937.5543,8930.6941,8.8352,60.61123903999265,sl
2020-05-21 22:12:00+00:00,2020-05-21 22:13:00+00:00,short,8944.692000000001,8944.2309,8.194700000000001,3.7785761700036256,sl
2020-05-21 22:16:00+00:00,2020-05-21 22:17:00+00:00,short,8949.0131,8933.082,9.02,143.69852199999806,sl
2020-05-21 22:18:00+00:00,2020-05-21 22:19:00+00:00,short,8933.7862,8926.2266,11.588700000000001,87.60593652000581,sl
2020-05-21 22:20:00+00:00,2020-05-21 22:21:00+00:00,short,8943.2944,8935.884600000001,12.372,91.67404559999319,sl
2020-05-21 22:22:00+00:00,2020-05-21 22:23:00+00:00,short,8939.017100000001,8932.195300000001,14.598600000000001,99.5887294799958,sl
2020-05-21 22:24:00+00:00,2020-05-21 22:25:00+00:00,short,8961.217,8943.3223,16.1095,288.2746696500119,sl
2020-05-21 22:26:00+00:00,2020-05-21 22:27:00+00:00,short,8957.0262,8953.3598,17.1842,63.004150880001156,sl
2020-05-21 22:28:00+00:00,2020-05-21 22:29:00+00:00,short,8952.2673,8952.2798,20.219900000000003,-0.2527487500147119,sl
2020-05-22 13:01:00+00:00,2020-05-22 13:02:00+00:00,long,9090.1227,9095.2558,36.6118,187.9320305800338,sl
2020-05-22 13:03:00+00:00,2020-05-22 13:04:00+00:00,long,9092.3218,9095.2548,36.634,107.44752200003305,sl
2020-05-22 13:05:00+00:00,2020-05-22 13:06:00+00:00,long,9087.2916,9095.754700000001,36.672000000000004,310.3588032000312,sl
2020-05-22 13:07:00+00:00,2020-05-22 13:08:00+00:00,long,9082.9427,9085.9943,36.7408,112.11822528002534,sl
2020-05-22 13:09:00+00:00,2020-05-22 13:10:00+00:00,long,9069.642300000001,9075.3047,36.8132,208.45106367997246,sl
2020-05-22 13:12:00+00:00,2020-05-22 13:13:00+00:00,short,9058.0755,9052.0061,35.3512,214.5605732800111,sl
2020-05-22 13:36:00+00:00,2020-05-22 13:37:00+00:00,long,9079.9931,9083.515500000001,36.841100000000004,129.7690906400609,sl
2020-05-22 13:42:00+00:00,2020-05-22 13:43:00+00:00,long,9089.5233,9089.9946,36.8239,17.355104069972242,sl
2020-05-22 13:44:00+00:00,2020-05-22 13:45:00+00:00,long,9089.7811,9091.0159,36.825700000000005,45.47237436000654,sl
2020-05-22 13:46:00+00:00,2020-05-22 13:47:00+00:00,long,9084.8112,9084.8044,36.8534,-0.25060311997061147,sl
2020-05-22 17:33:00+00:00,2020-05-22 17:34:00+00:00,short,9098.4945,9093.777900000001,27.1282,127.95286811999306,sl
2020-05-22 17:35:00+00:00,2020-05-22 17:36:00+00:00,short,9106.6082,9104.308,28.1259,64.69519517999092,sl
2020-05-22 17:37:00+00:00,2020-05-22 17:38:00+00:00,short,9114.7684,9113.5785,26.9284,32.04210316003276,sl
2020-05-22 17:39:00+00:00,2020-05-22 17:40:00+00:00,short,9115.8992,9115.9069,25.5405,-0.19666185000289899,sl
2020-05-22 18:40:00+00:00,2020-05-22 18:41:00+00:00,long,9165.6123,9175.5812,31.4709,313.73025500999523,sl
2020-05-22 18:42:00+00:00,2020-05-22 18:44:00+00:00,long,9155.283300000001,9164.4631,27.988000000000003,256.92424239999684,sl
2020-05-22 18:45:00+00:00,2020-05-22 18:46:00+00:00,long,9156.9616,9159.9943,29.9828,90.9288375599925,sl
2020-05-22 18:47:00+00:00,2020-05-22 18:48:00+00:00,long,9160.0012,9159.994700000001,33.184400000000004,-0.21569859998358154,sl
2020-05-22 22:36:00+00:00,2020-05-22 22:37:00+00:00,long,9219.3814,9219.3765,36.4595,-0.17865154999660443,sl
2020-05-23 13:04:00+00:00,2020-05-23 13:05:00+00:00,short,9174.9974,9171.8245,36.6359,116.24204710998433,sl
2020-05-23 13:07:00+00:00,2020-05-23 13:08:00+00:00,short,9178.9575,9178.9644,36.6391,-0.25280979001151643,sl
2020-05-23 14:08:00+00:00,2020-05-23 14:09:00+00:00,short,9108.9958,9106.9915,22.7757,45.64933551001167,sl
2020-05-23 14:10:00+00:00,2020-05-23 14:11:00+00:00,short,9119.757300000001,9100.0113,21.1935,418.48685100002126,sl
2020-05-23 14:12:00+00:00,2020-05-23 14:13:00+00:00,short,9098.306400000001,9096.2198,20.144000000000002,42.032470400010965,sl
2020-05-23 14:14:00+00:00,2020-05-23 14:15:00+00:00,short,9120.5668,9112.3482,22.714000000000002,186.67728040000347,sl
2020-05-23 14:16:00+00:00,2020-05-23 14:17:00+00:00,short,9117.779,9117.7381,23.980600000000003,0.9808065399991626,sl
2020-05-23 14:18:00+00:00,2020-05-23 14:19:00+00:00,short,9131.9887,9125.8471,26.717100000000002,164.08574135997372,sl
2020-05-23 14:20:00+00:00,2020-05-23 14:21:00+00:00,short,9128.938400000001,9118.4976,27.340500000000002,285.4566924000085,sl
2020-05-23 14:22:00+00:00,2020-05-23 14:23:00+00:00,short,9113.6879,9110.1869,28.2038,98.74150380000575,sl
2020-05-23 14:24:00+00:00,2020-05-23 14:25:00+00:00,short,9111.5084,9111.514500000001,31.817800000000002,-0.19408858001639057,sl
2020-05-23 15:25:00+00:00,2020-05-23 15:26:00+00:00,long,9164.7417,9167.9665,36.899100000000004,118.9922176799985,sl
2020-05-23 15:27:00+00:00,2020-05-23 15:28:00+00:00,long,9163.0016,9162.9958,36.9256,-0.21416847996303115,sl
2020-05-23 16:36:00+00:00,2020-05-23 16:37:00+00:00,short,9101.7873,9101.1501,22.1292,14.100726239982547,sl
2020-05-23 16:38:00+00:00,2020-05-23 16:39:00+00:00,short,9111.2191,9108.8488,25.4155,60.24235965001265,sl
2020-05-23 16:40:00+00:00,2020-05-23 16:41:00+00:00,short,9118.5085,9113.217,26.683600000000002,141.19626939998292,sl
2020-05-23 17:04:00+00:00,2020-05-23 17:05:00+00:00,short,9117.7778,9114.4463,36.8097,122.63151555000857,sl
2020-05-23 17:08:00+00:00,2020-05-23 17:09:00+00:00,long,9150.0022,9155.462800000001,34.6789,189.3676013400118,sl
2020-05-23 17:10:00+00:00,2020-05-23 17:11:00+00:00,long,9156.223100000001,9166.4534,31.1063,318.226780889977,sl
2020-05-23 17:12:00+00:00,2020-05-23 17:13:00+00:00,long,9156.7329,9156.725,32.312400000000004,-0.2552679600167394,sl
2020-05-23 20:30:00+00:00,2020-05-23 20:31:00+00:00,short,9151.427,9147.8574,37.1109,132.47106863995919,sl
2020-05-23 20:34:00+00:00,2020-05-23 20:36:00+00:00,short,9164.837800000001,9159.2739,37.0782,206.29939698003756,sl
2020-05-23 20:44:00+00:00,2020-05-23 20:45:00+00:00,short,9155.4661,9155.474900000001,31.164900000000003,-0.2742511200445346,sl
2020-05-23 22:02:00+00:00,2020-05-23 22:03:00+00:00,long,9187.7522,9195.3952,37.019400000000005,282.93927420000114,sl
2020-05-23 22:04:00+00:00,2020-05-23 22:05:00+00:00,long,9191.941,9191.9367,37.048700000000004,-0.1593094100189774,sl
2020-05-24 13:05:00+00:00,2020-05-24 13:06:00+00:00,long,9269.0215,9278.0835,36.7406,332.9433171999963,tp
2020-05-24 13:07:00+00:00,2020-05-24 13:08:00+00:00,long,9287.7019,9293.7863,36.7205,223.4222101999902,sl
2020-05-24 13:09:00+00:00,2020-05-24 13:10:00+00:00,long,9292.812,9303.2275,36.7363,382.6269326500358,tp
2020-05-24 13:11:00+00:00,2020-05-24 13:12:00+00:00,long,9298.6316,9299.4463,36.7751,29.96067396996297,sl
2020-05-24 13:13:00+00:00,2020-05-24 13:15:00+00:00,long,9294.3914,9297.046900000001,36.7967,97.71363685002785,sl
2020-05-24 13:16:00+00:00,2020-05-24 13:17:00+00:00,long,9294.2304,9294.2266,36.8131,-0.13988978001510677,sl
2020-05-24 15:06:00+00:00,2020-05-24 15:07:00+00:00,short,9261.569000000001,9261.573400000001,36.9429,-0.1625487599927963,sl
2020-05-24 16:07:00+00:00,2020-05-24 16:08:00+00:00,short,9120.8062,9120.822900000001,13.3862,-0.2235495400017142,sl
2020-05-24 18:41:00+00:00,2020-05-24 18:42:00+00:00,long,9083.107,9087.8615,26.6717,126.81059765002446,sl
2020-05-24 18:44:00+00:00,2020-05-24 18:45:00+00:00,long,9070.461800000001,9083.931700000001,27.797800000000002,374.4335862200015,sl
2020-05-24 18:46:00+00:00,2020-05-24 18:47:00+00:00,long,9078.9022,9078.8935,27.5116,-0.23935092000872757,sl
2020-05-24 19:47:00+00:00,2020-05-24 19:48:00+00:00,long,9088.702000000001,9092.1942,37.7282,131.75442003995377,sl
2020-05-24 19:49:00+00:00,2020-05-24 19:50:00+00:00,long,9089.751900000001,9089.745,37.7455,-0.2604439500118642,sl
2020-05-24 20:50:00+00:00,2020-05-24 20:51:00+00:00,short,8870.196,8860.8146,14.890600000000001,139.69467484000316,sl
2020-05-24 20:52:00+00:00,2020-05-24 20:53:00+00:00,short,8866.403900000001,8856.9639,15.0107,141.70100800000765,sl
2020-05-24 20:54:00+00:00,2020-05-24 20:55:00+00:00,short,8866.464100000001,8860.0133,14.344100000000001,92.53092028000756,sl
2020-05-24 22:02:00+00:00,2020-05-24 22:03:00+00:00,short,8924.9966,8922.9455,30.004,61.54120440001764,sl
2020-05-24 22:04:00+00:00,2020-05-24 22:06:00+00:00,short,8933.7556,8914.322600000001,30.34,589.5972199999721,tp
2020-05-24 22:07:00+00:00,2020-05-24 22:08:00+00:00,short,8902.557200000001,8890.7898,30.0028,353.05494872001907,sl
2020-05-24 22:09:00+00:00,2020-05-24 22:10:00+00:00,short,8917.0565,8916.9588,28.1494,2.7501963800072913,sl
2020-05-24 22:11:00+00:00,2020-05-24 22:12:00+00:00,short,8924.9079,8924.9184,26.545,-0.2787225000084982,sl
2020-05-25 13:50:00+00:00,2020-05-25 13:51:00+00:00,short,8732.8245,8725.261700000001,15.133000000000001,114.44785239999543,sl
2020-05-25 13:52:00+00:00,2020-05-25 13:53:00+00:00,short,8746.3446,8735.042000000001,16.133300000000002,182.3482365799851,sl
2020-05-25 13:54:00+00:00,2020-05-25 13:55:00+00:00,short,8745.4671,8737.8999,19.491500000000002,147.49607879999033,sl
2020-05-25 13:56:00+00:00,2020-05-25 13:57:00+00:00,short,8736.8968,8722.5013,20.0821,289.0918705500108,sl
2020-05-25 14:00:00+00:00,2020-05-25 14:01:00+00:00,short,8752.6566,8752.670600000001,19.2409,-0.26937260001987945,sl
2020-05-25 15:01:00+00:00,2020-05-25 15:02:00+00:00,short,8699.984400000001,8700.0028,17.1793,-0.3160991199831506,sl
2020-05-25 16:02:00+00:00,2020-05-25 16:03:00+00:00,long,8761.0224,8766.371500000001,25.7206,137.58206146003272,sl
2020-05-25 16:04:00+00:00,2020-05-25 16:05:00+00:00,long,8767.060800000001,8774.0326,26.500300000000003,184.75479153998273,sl
2020-05-25 16:06:00+00:00,2020-05-25 16:07:00+00:00,long,8753.193800000001,8753.191,25.360000000000003,-0.07100800000524032,sl
2020-05-25 19:28:00+00:00,2020-05-25 19:29:00+00:00,short,8767.5588,8759.615600000001,38.7638,307.90861615998864,sl
2020-05-25 19:30:00+00:00,2020-05-25 19:31:00+00:00,short,8769.9784,8767.395,39.591,102.27938939998134,sl
2020-05-25 19:32:00+00:00,2020-05-25 19:33:00+00:00,short,8772.977700000001,8764.3453,39.595,341.79987800001646,sl
2020-05-25 19:35:00+00:00,2020-05-25 19:36:00+00:00,short,8767.118400000001,8763.5155,39.6799,142.96271171006677,sl
2020-05-25 19:37:00+00:00,2020-05-25 19:38:00+00:00,long,8784.615600000001,8786.3741,36.2455,63.73771174999683,sl
2020-05-25 19:40:00+00:00,2020-05-25 19:41:00+00:00,long,8783.362500000001,8784.2744,35.3504,32.23602975996996,sl
2020-05-25 19:42:00+00:00,2020-05-25 19:43:00+00:00,long,8794.823900000001,8794.8127,31.9124,-0.3574188800263772,sl
2020-05-26 13:47:00+00:00,2020-05-26 13:48:00+00:00,short,8890.647,8888.4176,25.0763,55.905103220004236,sl
2020-05-26 13:49:00+00:00,2020-05-26 13:50:00+00:00,short,8884.9373,8884.0979,25.7327,21.600028379972514,sl
2020-05-26 13:51:00+00:00,2020-05-26 13:52:00+00:00,short,8901.126900000001,8895.2569,28.809800000000003,169.11352600002309,sl
2020-05-26 13:53:00+00:00,2020-05-26 13:54:00+00:00,short,8893.838,8893.8453,31.523000000000003,-0.23011790003541321,sl
2020-05-26 15:01:00+00:00,2020-05-26 15:02:00+00:00,short,8859.9873,8854.6549,39.3461,209.809143640045,sl
2020-05-26 15:05:00+00:00,2020-05-26 15:06:00+00:00,short,8869.087800000001,8862.566,38.9531,254.04432758001713,sl
2020-05-26 15:15:00+00:00,2020-05-26 15:16:00+00:00,short,8863.5782,8850.8462,39.4087,501.7515683999989,sl
2020-05-26 15:17:00+00:00,2020-05-26 15:18:00+00:00,short,8850.838300000001,8848.534800000001,39.5504,91.10434639999943,sl
2020-05-26 15:19:00+00:00,2020-05-26 15:20:00+00:00,short,8849.8979,8846.3556,39.570100000000004,140.16916522996672,sl
2020-05-26 15:22:00+00:00,2020-05-26 15:23:00+00:00,short,8858.7579,8858.7642,39.5542,-0.2491914599644286,sl
2020-05-26 16:24:00+00:00,2020-05-26 16:25:00+00:00,short,8846.314400000001,8824.5335,33.4131,727.7673897900523,tp
2020-05-26 16:26:00+00:00,2020-05-26 16:27:00+00:00,short,8827.125900000001,8826.3282,28.911900000000003,23.063022630028527,sl
2020-05-26 16:28:00+00:00,2020-05-26 16:29:00+00:00,short,8828.976200000001,8820.0293,26.281200000000002,235.13526828002168,sl
2020-05-26 16:30:00+00:00,2020-05-26 16:31:00+00:00,short,8827.4674,8803.1769,26.2391,637.3608585499778,tp
2020-05-26 16:32:00+00:00,2020-05-26 16:33:00+00:00,short,8801.2648,8789.5612,22.982400000000002,268.97681664001686,sl
2020-05-26 16:34:00+00:00,2020-05-26 16:35:00+00:00,short,8808.167000000001,8800.960000000001,21.320500000000003,153.65684350000714,sl
2020-05-26 16:36:00+00:00,2020-05-26 16:37:00+00:00,short,8801.8375,8797.9598,20.648500000000002,80.06868844998132,sl
2020-05-26 16:38:00+00:00,2020-05-26 16:39:00+00:00,short,8800.5256,8800.4722,20.1107,1.0739113800139302,sl
2020-05-26 16:40:00+00:00,2020-05-26 16:41:00+00:00,short,8808.5573,8808.5494,20.657400000000003,0.16319346001070156,sl
2020-05-26 16:44:00+00:00,2020-05-26 16:45:00+00:00,short,8802.2265,8802.2387,25.3812,-0.3096506399799815,sl
2020-05-26 17:45:00+00:00,2020-05-26 17:46:00+00:00,long,8842.1206,8847.1348,39.9895,200.51535089998475,sl
2020-05-26 17:47:00+00:00,2020-05-26 17:48:00+00:00,long,8842.431700000001,8845.5959,40.0221,126.63792881997018,sl
2020-05-26 17:56:00+00:00,2020-05-26 17:57:00+00:00,short,8810.728500000001,8810.0051,40.1876,29.071709840030763,sl
2020-05-26 17:58:00+00:00,2020-05-26 17:59:00+00:00,short,8810.807,8805.7952,40.1922,201.4352679600089,sl
2020-05-26 18:00:00+00:00,2020-05-26 18:01:00+00:00,short,8805.998800000001,8794.8268,40.2485,449.65624200001935,sl
2020-05-26 18:02:00+00:00,2020-05-26 18:03:00+00:00,short,8804.047400000001,8798.8464,37.9561,197.40967610003534,sl
2020-05-26 18:05:00+00:00,2020-05-26 18:06:00+00:00,short,8807.258600000001,8807.267,38.2947,-0.3216754799540817,sl
2020-05-26 19:09:00+00:00,2020-05-26 19:10:00+00:00,short,8822.6185,8814.825,40.2826,313.9424430999906,sl
2020-05-26 19:11:00+00:00,2020-05-26 19:12:00+00:00,short,8820.9876,8815.1352,40.3435,236.10629939999038,sl
2020-05-26 19:13:00+00:00,2020-05-26 19:14:00+00:00,short,8815.667800000001,8809.935000000001,40.408,231.6509823999907,sl
2020-05-26 19:15:00+00:00,2020-05-26 19:16:00+00:00,short,8812.488500000001,8809.9451,40.462,102.9110508000192,sl
2020-05-26 19:17:00+00:00,2020-05-26 19:18:00+00:00,short,8810.3393,8810.3444,40.4894,-0.20649594001260888,sl
2020-05-26 20:27:00+00:00,2020-05-26 20:28:00+00:00,long,8785.1219,8802.8124,32.2447,570.4248653500198,tp
2020-05-26 20:29:00+00:00,2020-05-26 20:30:00+00:00,long,8801.714,8801.7016,33.1055,-0.41050819998728183,sl
2020-05-27 18:13:00+00:00,2020-05-27 18:14:00+00:00,short,9126.2682,9122.6572,34.879200000000004,125.94879120002743,sl
2020-05-27 18:15:00+00:00,2020-05-27 18:16:00+00:00,short,9132.318500000001,9131.436800000001,37.5412,33.100076039996615,sl
2020-05-27 18:31:00+00:00,2020-05-27 18:32:00+00:00,long,9147.852700000001,9151.325700000001,39.115,135.8463949999983,sl
2020-05-27 18:37:00+00:00,2020-05-27 18:38:00+00:00,long,9152.682,9152.6752,39.116600000000005,-0.26599288003995936,sl
2020-05-27 20:11:00+00:00,2020-05-27 20:12:00+00:00,short,9142.058,9142.066200000001,37.1203,-0.3043864600079945,sl
2020-05-28 22:01:00+00:00,2020-05-28 22:02:00+00:00,long,9477.9832,9479.5851,37.774,60.51017059998714,sl
2020-05-28 22:03:00+00:00,2020-05-28 22:04:00+00:00,long,9476.4812,9482.1551,37.7896,214.41441143999154,sl
2020-05-28 22:05:00+00:00,2020-05-28 22:06:00+00:00,long,9470.0318,9476.335200000001,37.8493,238.5792776200262,sl
2020-05-28 22:07:00+00:00,2020-05-28 22:08:00+00:00,long,9471.8912,9474.5956,37.8796,102.44159024002019,sl
2020-05-28 22:09:00+00:00,2020-05-28 22:10:00+00:00,long,9470.511400000001,9474.5354,37.9014,152.5152335999785,sl
2020-05-28 22:11:00+00:00,2020-05-28 22:12:00+00:00,short,9455.808500000001,9455.815,37.984500000000004,-0.24689924998120663,sl
2020-05-29 13:00:00+00:00,2020-05-29 13:01:00+00:00,short,9450.9971,9439.737000000001,33.917,381.90881169998346,sl
2020-05-29 13:02:00+00:00,2020-05-29 13:03:00+00:00,short,9446.0992,9442.905700000001,37.1921,118.77297134997782,sl
2020-05-29 13:04:00+00:00,2020-05-29 13:05:00+00:00,short,9456.8768,9454.796,36.938900000000004,76.8624631199899,sl
2020-05-29 13:06:00+00:00,2020-05-29 13:07:00+00:00,short,9468.0094,9460.6951,38.027,278.1408861000001,sl
2020-05-29 13:17:00+00:00,2020-05-29 13:18:00+00:00,short,9449.018,9449.0242,38.147600000000004,-0.23651511999267244,sl
2020-05-29 14:19:00+00:00,2020-05-29 14:20:00+00:00,long,9458.6716,9463.2953,38.1086,176.20273382000377,sl
2020-05-29 14:24:00+00:00,2020-05-29 14:25:00+00:00,short,9444.0584,9444.0647,38.1956,-0.24063228003512777,sl
2020-05-29 15:30:00+00:00,2020-05-29 15:31:00+00:00,long,9412.002700000001,9414.0035,34.8354,69.698668319993,sl
2020-05-29 15:33:00+00:00,2020-05-29 15:34:00+00:00,long,9407.8822,9410.4433,36.96,94.6582560000298,sl
2020-05-29 15:36:00+00:00,2020-05-29 15:37:00+00:00,long,9411.181400000001,9415.9427,38.3551,182.62013762993482,sl
2020-05-29 15:39:00+00:00,2020-05-29 15:40:00+00:00,long,9407.0129,9411.563100000001,34.4244,156.63790488005148,sl
2020-05-29 15:56:00+00:00,2020-05-29 15:57:00+00:00,short,9379.378,9377.6563,36.2912,62.482559040002016,sl
2020-05-29 16:01:00+00:00,2020-05-29 16:02:00+00:00,short,9382.9553,9376.6668,31.756600000000002,199.70137909996026,sl
2020-05-29 16:03:00+00:00,2020-05-29 16:04:00+00:00,short,9376.2772,9370.4272,31.3228,183.2383800000114,sl
2020-05-29 16:05:00+00:00,2020-05-29 16:06:00+00:00,short,9377.958,9373.9169,32.347,130.71746170001197,sl
2020-05-29 16:09:00+00:00,2020-05-29 16:10:00+00:00,long,9414.953300000001,9429.8911,27.0593,404.2064115399918,sl
2020-05-29 16:11:00+00:00,2020-05-29 16:12:00+00:00,long,9412.822900000001,9435.417800000001,26.779600000000002,605.0823840400014,tp
2020-05-29 16:13:00+00:00,2020-05-29 16:14:00+00:00,long,9422.1551,9435.990600000001,25.7447,356.19079685002697,sl
2020-05-29 16:15:00+00:00,2020-05-29 16:16:00+00:00,long,9430.1519,9439.9913,25.471500000000002,250.62427709997283,sl
2020-05-29 16:18:00+00:00,2020-05-29 16:19:00+00:00,long,9425.551800000001,9431.722300000001,27.0343,166.81514815000475,sl
2020-05-29 16:22:00+00:00,2020-05-29 16:23:00+00:00,long,9431.1316,9439.8619,27.7192,241.9969317599795,sl
2020-05-29 16:24:00+00:00,2020-05-29 16:25:00+00:00,long,9431.4423,9451.178100000001,31.401600000000002,619.735697280012,tp
2020-05-29 16:26:00+00:00,2020-05-29 16:27:00+00:00,long,9431.7629,9439.473100000001,32.203900000000004,248.29850978004353,sl
2020-05-29 16:28:00+00:00,2020-05-29 16:29:00+00:00,long,9432.332,9436.0535,32.4909,120.91488434998867,sl
2020-05-29 16:30:00+00:00,2020-05-29 16:31:00+00:00,long,9436.9018,9436.8935,36.7988,-0.3054300399819003,sl
2020-05-29 19:25:00+00:00,2020-05-29 19:26:00+00:00,short,9374.3767,9374.240300000001,19.3479,2.6390535599886253,sl
2020-05-29 19:27:00+00:00,2020-05-29 19:28:00+00:00,short,9376.6766,9375.5594,19.7896,22.10894112001175,sl
2020-05-29 19:35:00+00:00,2020-05-29 19:36:00+00:00,short,9374.9966,9367.941,20.9758,147.9968544799934,sl
2020-05-29 19:38:00+00:00,2020-05-29 19:39:00+00:00,short,9375.9775,9375.9869,30.4981,-0.2866821399696437,sl
2020-05-29 20:40:00+00:00,2020-05-29 20:41:00+00:00,long,9414.292000000001,9414.2844,36.7458,-0.27926808003015835,sl
2020-05-29 22:46:00+00:00,2020-05-29 22:47:00+00:00,short,9408.377900000001,9408.3843,36.8751,-0.236000639940759,sl
2020-05-30 13:00:00+00:00,2020-05-30 13:02:00+00:00,short,9532.7582,9529.662900000001,38.5113,119.20402688996312,sl
2020-05-30 13:03:00+00:00,2020-05-30 13:04:00+00:00,short,9524.728000000001,9514.4986,38.5625,394.4712375000065,tp
2020-05-30 13:05:00+00:00,2020-05-30 13:06:00+00:00,short,9519.768,9513.7741,38.644800000000004,231.63306671998012,sl
2020-05-30 13:07:00+00:00,2020-05-30 13:08:00+00:00,short,9514.9989,9503.9419,38.7006,427.91253420002704,tp
2020-05-30 13:09:00+00:00,2020-05-30 13:10:00+00:00,short,9491.580600000001,9462.5601,38.7658,1125.002898900021,sl
2020-05-30 13:11:00+00:00,2020-05-30 13:12:00+00:00,short,9487.5786,9484.9072,33.4272,89.29742208003628,sl
2020-05-30 13:13:00+00:00,2020-05-30 13:14:00+00:00,short,9491.087800000001,9481.8974,31.583000000000002,290.26040320004165,sl
2020-05-30 13:15:00+00:00,2020-05-30 13:16:00+00:00,short,9490.5165,9490.207900000001,28.412300000000002,8.768035779956753,sl
2020-05-30 13:17:00+00:00,2020-05-30 13:18:00+00:00,short,9495.477700000001,9495.4873,28.434,-0.272966399983201,sl
