number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
20,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 17.140367915543216, ""atr_max_pct"": 0.10873321716720213, ""atr_min_pct"": 0.007388582644115193, ""bb_std_mult"": 1.4766828804323784, ""edge_cap"": 0.827377264401587, ""edge_k"": 1.1784336061331118, ""ema1"": 22, ""ema2"": 10, ""p_adx"": 30, ""p_atr"": 15, ""p_sma"": 15, ""p_std"": 34, ""rsi_ob"": 47, ""rsi_os"": 22, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.0776588579854543, ""slip_spread_k"": 0.9990954965298173, ""spread_hl_frac"": 0.020807528670890793, ""strategy"": ""mean_reversion"", ""time_stop"": 14, ""tp_mult"": 1.3613012087619758, ""tsl_mult"": 0.6726291110774021, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20654188909238436}"
21,1676.512200570018,-0.0009216753208040499,1676.512200570018,0.0009216753208040499,1676.512200570018,-0.0009216753208040499,10928.0,mean_reversion,1,"{""adx_thresh"": 16.587803465868895, ""atr_max_pct"": 0.14600215425181975, ""atr_min_pct"": 0.007188524870070058, ""bb_std_mult"": 2.517867529210548, ""edge_cap"": 0.8426629792996753, ""edge_k"": 1.0628142900543365, ""ema1"": 22, ""ema2"": 11, ""p_adx"": 26, ""p_atr"": 14, ""p_sma"": 30, ""p_std"": 33, ""rsi_ob"": 56, ""rsi_os"": 21, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.044334163362910836, ""slip_spread_k"": 0.8932055691999704, ""spread_hl_frac"": 0.0070393075901526575, ""strategy"": ""mean_reversion"", ""time_stop"": 55, ""tp_mult"": 1.4179663004971048, ""tsl_mult"": 0.991922797224541, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2072263314095103}"
22,18.352642877290343,-0.004336821637535026,18.352642877290343,0.004336821637535026,18.352642877290343,-0.004336821637535026,8389.0,mean_reversion,1,"{""adx_thresh"": 26.34889322094091, ""atr_max_pct"": 0.1496686243401889, ""atr_min_pct"": 0.007580171027025597, ""bb_std_mult"": 2.4515482473818153, ""edge_cap"": 0.5944386348658465, ""edge_k"": 0.9210965256526497, ""ema1"": 13, ""ema2"": 51, ""p_adx"": 26, ""p_atr"": 19, ""p_sma"": 30, ""p_std"": 10, ""rsi_ob"": 55, ""rsi_os"": 12, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.11889201767070341, ""slip_spread_k"": 0.8860285213721957, ""spread_hl_frac"": 0.049748950471189435, ""strategy"": ""mean_reversion"", ""time_stop"": 52, ""tp_mult"": 1.3712527959995207, ""tsl_mult"": 0.9832493090660992, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2016689840910042}"
23,78.80061657191476,-0.003461400797719528,78.80061657191476,0.003461400797719528,78.80061657191476,-0.003461400797719528,8644.0,mean_reversion,1,"{""adx_thresh"": 34.92315761685424, ""atr_max_pct"": 0.07858848728880738, ""atr_min_pct"": 0.006726265667837461, ""bb_std_mult"": 2.6018084787737656, ""edge_cap"": 0.6306433652804613, ""edge_k"": 0.9441965406758464, ""ema1"": 11, ""ema2"": 60, ""p_adx"": 22, ""p_atr"": 19, ""p_sma"": 31, ""p_std"": 38, ""rsi_ob"": 55, ""rsi_os"": 13, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.11678605102726844, ""slip_spread_k"": 0.8820495829879698, ""spread_hl_frac"": 0.007896402711171424, ""strategy"": ""mean_reversion"", ""time_stop"": 57, ""tp_mult"": 1.3031987336303819, ""tsl_mult"": 0.9261692636833, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19778672467017855}"
24,425.5588956163287,-0.0010625083604748422,425.5588956163287,0.0010625083604748422,425.5588956163287,-0.0010625083604748422,8064.0,mean_reversion,1,"{""adx_thresh"": 24.440807443097853, ""atr_max_pct"": 0.07756157306000608, ""atr_min_pct"": 0.0003261809947968898, ""bb_std_mult"": 3.21982323561448, ""edge_cap"": 0.9824490665052822, ""edge_k"": 1.2884379685123015, ""ema1"": 10, ""ema2"": 32, ""p_adx"": 23, ""p_atr"": 8, ""p_sma"": 6, ""p_std"": 22, ""rsi_ob"": 87, ""rsi_os"": 21, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.0507289324849918, ""slip_spread_k"": 0.9536929149728512, ""spread_hl_frac"": 0.007152038228038389, ""strategy"": ""mean_reversion"", ""time_stop"": 59, ""tp_mult"": 1.054023825376164, ""tsl_mult"": 0.13803180618283672, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.25409272638594205}"
25,3050.2607700124936,-0.0008428765608464073,3050.2607700124936,0.0008428765608464073,3050.2607700124936,-0.0008428765608464073,11613.0,mean_reversion,1,"{""adx_thresh"": 16.361998549975002, ""atr_max_pct"": 0.07795750949674499, ""atr_min_pct"": 0.02294138006800496, ""bb_std_mult"": 2.7809075828395025, ""edge_cap"": 0.8011865709288646, ""edge_k"": 1.662000682080856, ""ema1"": 25, ""ema2"": 31, ""p_adx"": 12, ""p_atr"": 19, ""p_sma"": 41, ""p_std"": 36, ""rsi_ob"": 88, ""rsi_os"": 14, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.039065195128777465, ""slip_spread_k"": 0.3705545602116344, ""spread_hl_frac"": 0.022315341463823305, ""strategy"": ""mean_reversion"", ""time_stop"": 201, ""tp_mult"": 2.6271717970932777, ""tsl_mult"": 0.7890568598221277, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06971401459905259}"
26,2544.2574908682163,-0.0008355517783581818,2544.2574908682163,0.0008355517783581818,2544.2574908682163,-0.0008355517783581818,11472.0,breakout,1,"{""adx_thresh"": 22.916068564257085, ""atr_max_pct"": 0.07991067198717317, ""atr_min_pct"": 0.02250186283935622, ""bb_std_mult"": 1.9211555821464854, ""edge_cap"": 0.5691642759152881, ""edge_k"": 1.708682524517026, ""ema1"": 25, ""ema2"": 31, ""p_adx"": 12, ""p_atr"": 7, ""p_sma"": 41, ""p_std"": 38, ""rsi_ob"": 88, ""rsi_os"": 15, ""rsi_period"": 56, ""rsi_required"": false, ""slip_atr_k"": 0.03801422532133174, ""slip_spread_k"": 0.3697734328495412, ""spread_hl_frac"": 0.022079640464326596, ""strategy"": ""breakout"", ""time_stop"": 193, ""tp_mult"": 2.6106045772537825, ""tsl_mult"": 0.765369066252179, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.28744383684940256}"
27,3226.8451190072747,-0.000758358459589977,3226.8451190072747,0.000758358459589977,3226.8451190072747,-0.000758358459589977,11337.0,breakout,1,"{""adx_thresh"": 22.912948189264014, ""atr_max_pct"": 0.0769036998414635, ""atr_min_pct"": 0.02159013758080762, ""bb_std_mult"": 1.9473569542340767, ""edge_cap"": 0.5527143066392017, ""edge_k"": 1.6839018822392315, ""ema1"": 25, ""ema2"": 30, ""p_adx"": 12, ""p_atr"": 9, ""p_sma"": 17, ""p_std"": 19, ""rsi_ob"": 88, ""rsi_os"": 14, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.035165630204131854, ""slip_spread_k"": 0.4016158725827152, ""spread_hl_frac"": 0.022634194088443006, ""strategy"": ""breakout"", ""time_stop"": 201, ""tp_mult"": 2.6174607791352766, ""tsl_mult"": 0.7532460095116311, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.28146836033303335}"
28,9917.027066630542,-0.0011011205880039187,9917.027066630542,0.0011011205880039187,9917.027066630542,-0.0011011205880039187,13097.0,breakout,1,"{""adx_thresh"": 9.51501963981148, ""atr_max_pct"": 0.11244609920304394, ""atr_min_pct"": 0.021454366370629505, ""bb_std_mult"": 1.866419104742695, ""edge_cap"": 0.5547912145053202, ""edge_k"": 1.684969707518013, ""ema1"": 24, ""ema2"": 15, ""p_adx"": 12, ""p_atr"": 11, ""p_sma"": 41, ""p_std"": 19, ""rsi_ob"": 88, ""rsi_os"": 14, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.019788348511179155, ""slip_spread_k"": 0.34682698832560416, ""spread_hl_frac"": 0.02162082503275418, ""strategy"": ""breakout"", ""time_stop"": 191, ""tp_mult"": 2.624922341621971, ""tsl_mult"": 0.7618138904945093, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07495523333991236}"
29,7244.77768868267,-0.0004344757653941178,7244.77768868267,0.0004344757653941178,7244.77768868267,-0.0004344757653941178,11878.0,breakout,1,"{""adx_thresh"": 5.229413081779368, ""atr_max_pct"": 0.11119235135667463, ""atr_min_pct"": 0.013713754364444292, ""bb_std_mult"": 1.919010097614711, ""edge_cap"": 0.570600831768638, ""edge_k"": 1.7061305829608664, ""ema1"": 24, ""ema2"": 16, ""p_adx"": 11, ""p_atr"": 25, ""p_sma"": 17, ""p_std"": 20, ""rsi_ob"": 88, ""rsi_os"": 10, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.02266680894627497, ""slip_spread_k"": 0.3531022447120142, ""spread_hl_frac"": 0.017204709829030974, ""strategy"": ""breakout"", ""time_stop"": 135, ""tp_mult"": 2.463878392755989, ""tsl_mult"": 0.7326083110928796, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2959026094424337}"
30,11039.849423761776,-0.0004154877712556698,11039.849423761776,0.0004154877712556698,11039.849423761776,-0.0004154877712556698,12225.0,breakout,1,"{""adx_thresh"": 9.843113450701109, ""atr_max_pct"": 0.11070959899940838, ""atr_min_pct"": 0.013427349651656113, ""bb_std_mult"": 1.8097845097772034, ""edge_cap"": 0.31401173219826567, ""edge_k"": 1.5522573276005531, ""ema1"": 16, ""ema2"": 15, ""p_adx"": 7, ""p_atr"": 25, ""p_sma"": 17, ""p_std"": 19, ""rsi_ob"": 95, ""rsi_os"": 9, ""rsi_period"": 52, ""rsi_required"": false, ""slip_atr_k"": 0.019992860697943732, ""slip_spread_k"": 0.29801224934773185, ""spread_hl_frac"": 0.018118866642321162, ""strategy"": ""breakout"", ""time_stop"": 140, ""tp_mult"": 2.366254328438893, ""tsl_mult"": 0.5855552094123004, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17735396211079524}"
31,593.0115655435054,-0.000501034452643182,593.0115655435054,0.000501034452643182,593.0115655435054,-0.000501034452643182,7752.0,mean_reversion,1,"{""adx_thresh"": 9.04368020694529, ""atr_max_pct"": 0.05289277494745684, ""atr_min_pct"": 0.010324358391195138, ""bb_std_mult"": 2.286660669158684, ""edge_cap"": 0.2493650518398024, ""edge_k"": 1.5245209035115543, ""ema1"": 16, ""ema2"": 16, ""p_adx"": 7, ""p_atr"": 11, ""p_sma"": 11, ""p_std"": 50, ""rsi_ob"": 95, ""rsi_os"": 9, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.021375799864928987, ""slip_spread_k"": 0.3006578410691445, ""spread_hl_frac"": 0.01718296872941298, ""strategy"": ""mean_reversion"", ""time_stop"": 146, ""tp_mult"": 2.9955664071975145, ""tsl_mult"": 0.6039720250596049, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18645496056244668}"
32,5929.448194077008,-0.0004947782224973808,5929.448194077008,0.0004947782224973808,5929.448194077008,-0.0004947782224973808,11867.0,breakout,1,"{""adx_thresh"": 10.418240371473381, ""atr_max_pct"": 0.11413085642181657, ""atr_min_pct"": 0.009471450040252521, ""bb_std_mult"": 2.282426828155271, ""edge_cap"": 0.744550758158741, ""edge_k"": 1.2758182424286102, ""ema1"": 16, ""ema2"": 15, ""p_adx"": 14, ""p_atr"": 12, ""p_sma"": 55, ""p_std"": 60, ""rsi_ob"": 94, ""rsi_os"": 5, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.022701186416106713, ""slip_spread_k"": 0.28854249768301665, ""spread_hl_frac"": 0.01771354655073572, ""strategy"": ""breakout"", ""time_stop"": 217, ""tp_mult"": 2.36139223438018, ""tsl_mult"": 0.5694974757307029, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17870984645224255}"
33,703.2987872171749,-0.0012507782250145204,703.2987872171749,0.0012507782250145204,703.2987872171749,-0.0012507782250145204,11271.0,breakout,1,"{""adx_thresh"": 10.006705123433585, ""atr_max_pct"": 0.11197853878673004, ""atr_min_pct"": 0.019723174866459275, ""bb_std_mult"": 2.1982219278719453, ""edge_cap"": 0.715577766230525, ""edge_k"": 1.2541389698810204, ""ema1"": 16, ""ema2"": 15, ""p_adx"": 14, ""p_atr"": 10, ""p_sma"": 56, ""p_std"": 10, ""rsi_ob"": 95, ""rsi_os"": 5, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.059369096410968054, ""slip_spread_k"": 0.2745267232233688, ""spread_hl_frac"": 0.03270691068329472, ""strategy"": ""breakout"", ""time_stop"": 112, ""tp_mult"": 2.2128472084170054, ""tsl_mult"": 0.5719743839150419, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17728216978267838}"
34,3.7900165367174026,-0.011280329461095199,3.7900165367174026,0.011280329461095199,3.7900165367174026,-0.011280329461095199,7175.0,breakout,1,"{""adx_thresh"": 10.688023704708073, ""atr_max_pct"": 0.11380604315767356, ""atr_min_pct"": 0.018932977736815574, ""bb_std_mult"": 1.4077904047270948, ""edge_cap"": 0.32137689387724977, ""edge_k"": 1.2538984379888694, ""ema1"": 16, ""ema2"": 14, ""p_adx"": 7, ""p_atr"": 28, ""p_sma"": 59, ""p_std"": 10, ""rsi_ob"": 95, ""rsi_os"": 5, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.20772938175760958, ""slip_spread_k"": 0.28395152943489166, ""spread_hl_frac"": 0.03523804410366793, ""strategy"": ""breakout"", ""time_stop"": 105, ""tp_mult"": 2.195610498552618, ""tsl_mult"": 0.583605065847643, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1770054235927794}"
35,209.6500854880316,-0.0030722838069940995,209.6500854880316,0.0030722838069940995,209.6500854880316,-0.0030722838069940995,10275.0,breakout,1,"{""adx_thresh"": 11.474727489730915, ""atr_max_pct"": 0.1123940426483757, ""atr_min_pct"": 0.019271196410924077, ""bb_std_mult"": 1.3477364287451958, ""edge_cap"": 0.3321252774753358, ""edge_k"": 1.3119567239335557, ""ema1"": 14, ""ema2"": 14, ""p_adx"": 7, ""p_atr"": 28, ""p_sma"": 59, ""p_std"": 9, ""rsi_ob"": 95, ""rsi_os"": 27, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.09633646028040355, ""slip_spread_k"": 0.021048434669686034, ""spread_hl_frac"": 0.034408286611556455, ""strategy"": ""breakout"", ""time_stop"": 106, ""tp_mult"": 2.230384255876912, ""tsl_mult"": 0.562862642636887, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17823939206457556}"
36,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 5.181306831538919, ""atr_max_pct"": 0.011431594454547958, ""atr_min_pct"": 0.01475279642176598, ""bb_std_mult"": 1.6415313964283853, ""edge_cap"": 0.3435375007070484, ""edge_k"": 1.886074061073929, ""ema1"": 14, ""ema2"": 21, ""p_adx"": 7, ""p_atr"": 27, ""p_sma"": 26, ""p_std"": 16, ""rsi_ob"": 65, ""rsi_os"": 27, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.09412489388659309, ""slip_spread_k"": 0.47786500387723674, ""spread_hl_frac"": 0.035434136026548636, ""strategy"": ""breakout"", ""time_stop"": 219, ""tp_mult"": 2.2409362150121344, ""tsl_mult"": 0.5295091548330961, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08787314435297158}"
37,2.2339361194406626,-0.011222167404337409,2.2339361194406626,0.011222167404337409,2.2339361194406626,-0.011222167404337409,6679.0,breakout,1,"{""adx_thresh"": 6.2581684453392015, ""atr_max_pct"": 0.13330146519452865, ""atr_min_pct"": 0.024134907784865312, ""bb_std_mult"": 1.4360720453580014, ""edge_cap"": 0.06399454352008, ""edge_k"": 1.8067285315579937, ""ema1"": 13, ""ema2"": 22, ""p_adx"": 7, ""p_atr"": 28, ""p_sma"": 26, ""p_std"": 14, ""rsi_ob"": 77, ""rsi_os"": 24, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.22064108772966723, ""slip_spread_k"": 0.46588559231197063, ""spread_hl_frac"": 0.037743642875314704, ""strategy"": ""breakout"", ""time_stop"": 122, ""tp_mult"": 2.1661818128479533, ""tsl_mult"": 0.37463995279935014, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09677654084700119}"
38,29.881638947212714,-0.0036353376755919806,29.881638947212714,0.0036353376755919806,29.881638947212714,-0.0036353376755919806,8603.0,breakout,1,"{""adx_thresh"": 11.4465221627725, ""atr_max_pct"": 0.13260992792676957, ""atr_min_pct"": 0.024708809955513333, ""bb_std_mult"": 1.294726719777342, ""edge_cap"": 0.0956517093900354, ""edge_k"": 1.7745390640434777, ""ema1"": 18, ""ema2"": 21, ""p_adx"": 9, ""p_atr"": 23, ""p_sma"": 34, ""p_std"": 11, ""rsi_ob"": 77, ""rsi_os"": 18, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.14352113319588916, ""slip_spread_k"": 0.035611707344950616, ""spread_hl_frac"": 0.043650331094336095, ""strategy"": ""breakout"", ""time_stop"": 79, ""tp_mult"": 2.444385510709161, ""tsl_mult"": 0.3890077469174001, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10321227600292042}"
39,38.905789258103816,-0.0037515944699225623,38.905789258103816,0.0037515944699225623,38.905789258103816,-0.0037515944699225623,8530.0,breakout,1,"{""adx_thresh"": 18.757034021362568, ""atr_max_pct"": 0.1333411283563144, ""atr_min_pct"": 0.02447282501841513, ""bb_std_mult"": 0.5659263724874015, ""edge_cap"": 0.11264272953026491, ""edge_k"": 0.18812010731661577, ""ema1"": 18, ""ema2"": 20, ""p_adx"": 9, ""p_atr"": 23, ""p_sma"": 21, ""p_std"": 14, ""rsi_ob"": 85, ""rsi_os"": 46, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.13840190011281034, ""slip_spread_k"": 0.018366471250150895, ""spread_hl_frac"": 0.029617006370966467, ""strategy"": ""breakout"", ""time_stop"": 33, ""tp_mult"": 2.5106672555463794, ""tsl_mult"": 0.3458706503417574, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11022737773386349}"
40,15.446921762089488,-0.004646095162094411,15.446921762089488,0.004646095162094411,15.446921762089488,-0.004646095162094411,8196.0,breakout,1,"{""adx_thresh"": 19.026658624636653, ""atr_max_pct"": 0.13711537277433503, ""atr_min_pct"": 0.024126261526131232, ""bb_std_mult"": 0.6499428399976899, ""edge_cap"": 0.09218575127143508, ""edge_k"": 1.5896013484021154, ""ema1"": 7, ""ema2"": 21, ""p_adx"": 9, ""p_atr"": 23, ""p_sma"": 34, ""p_std"": 5, ""rsi_ob"": 85, ""rsi_os"": 55, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.141920447545605, ""slip_spread_k"": 0.4444973950174703, ""spread_hl_frac"": 0.04019605327734897, ""strategy"": ""breakout"", ""time_stop"": 75, ""tp_mult"": 1.8882635426861751, ""tsl_mult"": 0.39961434307011967, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04852869270541593}"
41,7.126905671820785,-0.006186437771989978,7.126905671820785,0.006186437771989978,7.126905671820785,-0.006186437771989978,7714.0,breakout,1,"{""adx_thresh"": 15.629406692013601, ""atr_max_pct"": 0.12101941577575398, ""atr_min_pct"": 0.012683923882678689, ""bb_std_mult"": 1.7829984121618965, ""edge_cap"": 0.14153436769446293, ""edge_k"": 1.8015833057576218, ""ema1"": 19, ""ema2"": 36, ""p_adx"": 9, ""p_atr"": 24, ""p_sma"": 45, ""p_std"": 5, ""rsi_ob"": 77, ""rsi_os"": 17, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.1711923765324244, ""slip_spread_k"": 0.44170455924135466, ""spread_hl_frac"": 0.039168301357747966, ""strategy"": ""breakout"", ""time_stop"": 124, ""tp_mult"": 1.8631306402269698, ""tsl_mult"": 0.40468342675577507, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04753015302499641}"
42,10.890481879876683,-0.004698617529688923,10.890481879876683,0.004698617529688923,10.890481879876683,-0.004698617529688923,8015.0,breakout,1,"{""adx_thresh"": 7.169325016468514, ""atr_max_pct"": 0.0861807019282424, ""atr_min_pct"": 0.011735141947380847, ""bb_std_mult"": 1.773876410436236, ""edge_cap"": 0.13963275950348286, ""edge_k"": 1.5650942421826628, ""ema1"": 28, ""ema2"": 35, ""p_adx"": 10, ""p_atr"": 21, ""p_sma"": 47, ""p_std"": 5, ""rsi_ob"": 91, ""rsi_os"": 10, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.16556250703329514, ""slip_spread_k"": 0.6223384029375814, ""spread_hl_frac"": 0.010912506129746279, ""strategy"": ""breakout"", ""time_stop"": 250, ""tp_mult"": 1.924706783832583, ""tsl_mult"": 0.6954732653853699, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12696752530952862}"
43,7.8906779087882075,-0.005013592910692185,7.8906779087882075,0.005013592910692185,7.8906779087882075,-0.005013592910692185,7767.0,breakout,1,"{""adx_thresh"": 15.056018556463453, ""atr_max_pct"": 0.12118424732803275, ""atr_min_pct"": 0.012106512017287206, ""bb_std_mult"": 1.7901026190237757, ""edge_cap"": 0.16233566182742698, ""edge_k"": 0.8205722175089286, ""ema1"": 27, ""ema2"": 18, ""p_adx"": 10, ""p_atr"": 21, ""p_sma"": 38, ""p_std"": 6, ""rsi_ob"": 90, ""rsi_os"": 17, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.1723430562182964, ""slip_spread_k"": 0.5741051000188729, ""spread_hl_frac"": 0.024718918122354765, ""strategy"": ""breakout"", ""time_stop"": 166, ""tp_mult"": 1.5632016082838116, ""tsl_mult"": 0.8486790959595434, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.040912559197142165}"
44,7725.274564074476,-0.0006394993428469492,7725.274564074476,0.0006394993428469492,7725.274564074476,-0.0006394993428469492,12925.0,breakout,1,"{""adx_thresh"": 14.786323478981718, ""atr_max_pct"": 0.1222827644508164, ""atr_min_pct"": 0.013152068017912367, ""bb_std_mult"": 1.7534119803492236, ""edge_cap"": 0.16721861963595605, ""edge_k"": 1.619435462015006, ""ema1"": 28, ""ema2"": 18, ""p_adx"": 11, ""p_atr"": 25, ""p_sma"": 46, ""p_std"": 19, ""rsi_ob"": 90, ""rsi_os"": 10, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.023732923942095245, ""slip_spread_k"": 0.6005719453770657, ""spread_hl_frac"": 0.010144840849638844, ""strategy"": ""breakout"", ""time_stop"": 167, ""tp_mult"": 1.594036171724988, ""tsl_mult"": 0.7110547591492494, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15608150369041107}"
45,6837.122677766776,-0.000594185040780097,6837.122677766776,0.000594185040780097,6837.122677766776,-0.000594185040780097,11908.0,breakout,1,"{""adx_thresh"": 29.96952481487271, ""atr_max_pct"": 0.021559627502880777, ""atr_min_pct"": 0.013908345649939645, ""bb_std_mult"": 1.743086084236744, ""edge_cap"": 0.49345960420068985, ""edge_k"": 0.7629028713129128, ""ema1"": 27, ""ema2"": 17, ""p_adx"": 11, ""p_atr"": 25, ""p_sma"": 18, ""p_std"": 19, ""rsi_ob"": 90, ""rsi_os"": 10, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.022518885856137667, ""slip_spread_k"": 0.6425769236440888, ""spread_hl_frac"": 0.010093643966348305, ""strategy"": ""breakout"", ""time_stop"": 160, ""tp_mult"": 2.752885554413483, ""tsl_mult"": 0.7096664878081573, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12453574723281297}"
46,12334.224662505487,-0.000395022600730623,12334.224662505487,0.000395022600730623,12334.224662505487,-0.000395022600730623,12321.0,breakout,1,"{""adx_thresh"": 6.905465421443934, ""atr_max_pct"": 0.08715742555054352, ""atr_min_pct"": 0.014418887246138604, ""bb_std_mult"": 0.8224476092772643, ""edge_cap"": 0.4983358553807028, ""edge_k"": 1.571091103161791, ""ema1"": 23, ""ema2"": 13, ""p_adx"": 11, ""p_atr"": 25, ""p_sma"": 18, ""p_std"": 20, ""rsi_ob"": 90, ""rsi_os"": 10, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.02125586229122949, ""slip_spread_k"": 0.1176019722095899, ""spread_hl_frac"": 0.011167480310087925, ""strategy"": ""breakout"", ""time_stop"": 162, ""tp_mult"": 2.062156284296316, ""tsl_mult"": 0.7217207130948655, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16260381788676673}"
47,8685.98735522342,-0.00041565749945063216,8685.98735522342,0.00041565749945063216,8685.98735522342,-0.00041565749945063216,12119.0,breakout,1,"{""adx_thresh"": 29.79416069989951, ""atr_max_pct"": 0.10404322769703518, ""atr_min_pct"": 0.01415580875273826, ""bb_std_mult"": 3.58814143542486, ""edge_cap"": 0.4833555443487898, ""edge_k"": 0.457774517829702, ""ema1"": 23, ""ema2"": 12, ""p_adx"": 11, ""p_atr"": 25, ""p_sma"": 18, ""p_std"": 18, ""rsi_ob"": 70, ""rsi_os"": 11, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.02411288188630382, ""slip_spread_k"": 0.22104143001512963, ""spread_hl_frac"": 0.011002103448910755, ""strategy"": ""breakout"", ""time_stop"": 162, ""tp_mult"": 2.719011579624166, ""tsl_mult"": 0.49690665344341955, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14943508816555004}"
