entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-05-15 19:56:00+00:00,2020-05-15 19:57:00+00:00,short,9432.0144,9430.0237,14.716600000000001,29.296335620004243,sl
2020-05-15 19:58:00+00:00,2020-05-15 19:59:00+00:00,short,9440.0944,9440.1152,14.6058,-0.3038006400034432,sl
2020-05-15 20:59:00+00:00,2020-05-15 21:00:00+00:00,short,9478.746500000001,9463.509100000001,23.572000000000003,359.17599279999956,sl
2020-05-15 22:01:00+00:00,2020-05-15 22:02:00+00:00,long,9480.143,9480.1428,27.3819,-0.005476380011077163,sl
2020-05-16 13:00:00+00:00,2020-05-16 13:01:00+00:00,long,9418.4922,9424.8446,31.344,199.10962559999254,sl
2020-05-16 13:02:00+00:00,2020-05-16 13:04:00+00:00,long,9422.732100000001,9427.8251,31.361600000000003,159.7246287999667,sl
2020-05-16 13:05:00+00:00,2020-05-16 13:06:00+00:00,long,9428.5619,9428.555,31.367600000000003,-0.21643644000985954,sl
2020-05-16 14:12:00+00:00,2020-05-16 14:13:00+00:00,short,9370.527100000001,9368.8069,28.5943,49.187914860044856,sl
2020-05-16 14:18:00+00:00,2020-05-16 14:19:00+00:00,short,9368.1675,9368.1757,31.5777,-0.25893714000680085,sl
2020-05-16 18:47:00+00:00,2020-05-16 18:48:00+00:00,short,9400.2765,9399.9184,24.2697,8.690979569987075,sl
2020-05-16 18:49:00+00:00,2020-05-16 18:50:00+00:00,short,9416.9966,9417.0088,24.0318,-0.2931879599810458,sl
2020-05-16 19:50:00+00:00,2020-05-16 19:51:00+00:00,short,9365.9855,9361.2912,18.3888,86.32254384001878,sl
2020-05-16 19:52:00+00:00,2020-05-16 19:53:00+00:00,short,9356.8354,9352.1614,17.9027,83.67721979998332,sl
2020-05-16 19:54:00+00:00,2020-05-16 19:55:00+00:00,short,9359.9452,9351.072,17.186500000000002,152.49925179999997,sl
2020-05-16 19:56:00+00:00,2020-05-16 19:57:00+00:00,short,9347.555,9341.7525,16.3747,95.01419674999643,sl
2020-05-16 19:58:00+00:00,2020-05-16 19:59:00+00:00,short,9369.7049,9365.772700000001,16.0415,63.07838629998851,sl
2020-05-16 20:01:00+00:00,2020-05-16 20:02:00+00:00,short,9360.9249,9359.331900000001,16.050800000000002,25.568924399982954,sl
2020-05-16 20:08:00+00:00,2020-05-16 20:09:00+00:00,long,9391.134,9393.9295,20.4818,57.256871900003574,sl
2020-05-16 20:12:00+00:00,2020-05-16 20:13:00+00:00,long,9405.9639,9405.9508,21.3719,-0.2799718900026124,sl
2020-05-16 22:00:00+00:00,2020-05-16 22:01:00+00:00,short,9311.9055,9304.9612,18.161,126.11543230001857,sl
2020-05-16 22:02:00+00:00,2020-05-16 22:03:00+00:00,short,9305.6951,9301.072400000001,17.0392,78.76710983999821,sl
2020-05-16 22:05:00+00:00,2020-05-16 22:06:00+00:00,short,9320.065,9319.292000000001,16.392400000000002,12.67132519998736,sl
2020-05-16 22:11:00+00:00,2020-05-16 22:12:00+00:00,short,9326.5561,9322.608900000001,21.3493,84.26995695997229,sl
2020-05-16 22:13:00+00:00,2020-05-16 22:14:00+00:00,short,9330.326500000001,9323.0786,23.7052,171.8129190800071,sl
2020-05-16 22:15:00+00:00,2020-05-16 22:16:00+00:00,short,9323.3166,9313.6284,24.2333,234.77705706001228,sl
2020-05-16 22:18:00+00:00,2020-05-16 22:19:00+00:00,short,9331.2865,9313.5485,24.073,427.0068739999849,sl
2020-05-16 22:20:00+00:00,2020-05-16 22:21:00+00:00,short,9318.8766,9316.608,24.685000000000002,56.00039099998578,sl
2020-05-16 22:23:00+00:00,2020-05-16 22:24:00+00:00,short,9330.1267,9325.488000000001,24.835900000000002,115.20628932998801,sl
2020-05-16 22:27:00+00:00,2020-05-16 22:28:00+00:00,short,9307.1263,9293.799,22.9691,306.1160864299774,sl
2020-05-16 22:29:00+00:00,2020-05-16 22:30:00+00:00,short,9304.4262,9296.9096,22.1154,166.23261563997826,sl
2020-05-16 22:31:00+00:00,2020-05-16 22:32:00+00:00,short,9299.5658,9271.5308,20.126900000000003,564.2576414999971,sl
2020-05-16 22:33:00+00:00,2020-05-16 22:34:00+00:00,short,9283.7454,9255.2523,18.3748,523.5550138799942,sl
2020-05-16 22:35:00+00:00,2020-05-16 22:36:00+00:00,short,9269.285100000001,9269.3032,17.0581,-0.30875160998843254,sl
2020-05-17 13:00:00+00:00,2020-05-17 13:01:00+00:00,short,9491.3375,9477.0463,31.7112,453.1911014399893,sl
2020-05-17 13:07:00+00:00,2020-05-17 13:08:00+00:00,short,9478.0574,9478.066200000001,31.8273,-0.28008024004548115,sl
2020-05-17 14:08:00+00:00,2020-05-17 14:09:00+00:00,long,9509.0025,9508.994200000001,31.7237,-0.26330670998439654,sl
2020-05-17 20:55:00+00:00,2020-05-17 20:56:00+00:00,short,9713.564400000001,9712.6842,15.094100000000001,13.285826820021482,sl
2020-05-17 20:57:00+00:00,2020-05-17 20:58:00+00:00,short,9722.2741,9722.2942,14.170200000000001,-0.28482101999616466,sl
2020-05-17 22:00:00+00:00,2020-05-17 22:01:00+00:00,long,9765.0131,9765.003,27.3263,-0.27599562998663896,sl
2020-05-18 13:00:00+00:00,2020-05-18 13:01:00+00:00,short,9577.827500000001,9550.0313,6.614,183.8440668000045,sl
2020-05-18 13:02:00+00:00,2020-05-18 13:03:00+00:00,short,9553.7875,9551.401300000001,6.619400000000001,15.795212279993432,sl
2020-05-18 13:04:00+00:00,2020-05-18 13:05:00+00:00,short,9569.9879,9570.0219,6.807600000000001,-0.2314583999976225,sl
2020-05-18 14:06:00+00:00,2020-05-18 14:07:00+00:00,long,9596.1046,9602.869,18.2602,123.51929688000044,sl
2020-05-18 14:09:00+00:00,2020-05-18 14:10:00+00:00,long,9600.7444,9603.309500000001,19.1062,49.00931362003097,sl
2020-05-18 14:14:00+00:00,2020-05-18 14:15:00+00:00,long,9598.3537,9621.655200000001,22.857100000000003,532.604715650032,tp
2020-05-18 14:16:00+00:00,2020-05-18 14:17:00+00:00,long,9625.0342,9635.6096,20.2176,213.8092070399943,sl
2020-05-18 14:18:00+00:00,2020-05-18 14:19:00+00:00,long,9625.914200000001,9632.229800000001,19.8775,125.5383389999981,sl
2020-05-18 14:20:00+00:00,2020-05-18 14:21:00+00:00,long,9628.1242,9645.909,20.1726,358.7656564799889,sl
2020-05-18 14:22:00+00:00,2020-05-18 14:23:00+00:00,long,9646.3343,9653.749,19.5121,144.67636786998744,sl
2020-05-18 14:24:00+00:00,2020-05-18 14:25:00+00:00,long,9626.184500000001,9635.179100000001,18.8158,169.24059467999984,sl
2020-05-18 14:26:00+00:00,2020-05-18 14:27:00+00:00,long,9630.0642,9634.869700000001,20.16,96.87888000000792,sl
2020-05-18 14:28:00+00:00,2020-05-18 14:29:00+00:00,long,9626.884,9633.8402,21.056,146.46974720001128,sl
2020-05-18 14:30:00+00:00,2020-05-18 14:31:00+00:00,long,9632.7441,9633.41,20.669900000000002,13.76408640999928,sl
2020-05-18 14:32:00+00:00,2020-05-18 14:33:00+00:00,long,9624.0835,9631.3317,23.9423,173.53857885999992,sl
2020-05-18 14:34:00+00:00,2020-05-18 14:35:00+00:00,long,9635.983400000001,9637.5017,25.306700000000003,38.42316260999308,sl
2020-05-18 14:36:00+00:00,2020-05-18 14:37:00+00:00,long,9635.6033,9643.6325,25.6612,206.0389070399753,sl
2020-05-18 14:38:00+00:00,2020-05-18 14:39:00+00:00,long,9641.103000000001,9647.003,28.078400000000002,165.6625599999898,sl
2020-05-18 14:40:00+00:00,2020-05-18 14:41:00+00:00,long,9650.8927,9655.8331,31.687800000000003,156.55040711998416,sl
2020-05-18 14:42:00+00:00,2020-05-18 14:43:00+00:00,long,9643.0328,9649.5629,30.887400000000003,201.6978107399984,sl
2020-05-18 14:44:00+00:00,2020-05-18 14:45:00+00:00,long,9641.2929,9641.2929,29.952,0.0,sl
2020-05-18 14:46:00+00:00,2020-05-18 14:47:00+00:00,long,9631.5327,9647.894,31.7527,519.5154505100154,tp
2020-05-18 14:48:00+00:00,2020-05-18 14:49:00+00:00,long,9648.5229,9648.5129,29.5853,-0.29585300000645787,sl
2020-05-18 16:46:00+00:00,2020-05-18 16:47:00+00:00,long,9636.763500000001,9643.8627,24.6325,174.87104399996912,sl
2020-05-18 16:48:00+00:00,2020-05-18 16:49:00+00:00,long,9636.693000000001,9636.7031,28.552300000000002,0.2883782299860395,sl
2020-05-18 16:50:00+00:00,2020-05-18 16:52:00+00:00,long,9636.1229,9653.3528,30.0181,517.2088611900082,sl
2020-05-18 16:53:00+00:00,2020-05-18 16:54:00+00:00,long,9644.3128,9660.1124,30.666700000000002,484.5215933200087,sl
2020-05-18 16:55:00+00:00,2020-05-18 16:56:00+00:00,long,9660.0731,9670.4423,28.3441,293.90564172002837,sl
2020-05-18 16:57:00+00:00,2020-05-18 16:58:00+00:00,long,9659.9331,9667.9722,27.9738,224.88417557999895,sl
2020-05-18 16:59:00+00:00,2020-05-18 17:00:00+00:00,long,9658.9832,9665.7919,26.5848,181.0079277599891,sl
2020-05-18 17:02:00+00:00,2020-05-18 17:04:00+00:00,long,9647.633300000001,9661.481600000001,26.1509,362.14550846999094,sl
2020-05-18 17:05:00+00:00,2020-05-18 17:06:00+00:00,long,9655.0034,9675.42,25.2072,514.6453195200119,tp
2020-05-18 17:07:00+00:00,2020-05-18 17:08:00+00:00,long,9672.1136,9675.711500000001,24.299500000000002,87.42717105001613,sl
2020-05-18 20:12:00+00:00,2020-05-18 20:13:00+00:00,long,9698.3336,9698.9018,24.1279,13.709472779992907,sl
2020-05-18 20:14:00+00:00,2020-05-18 20:15:00+00:00,long,9695.0033,9700.5719,26.3888,146.9486716800136,sl
2020-05-18 20:23:00+00:00,2020-05-18 20:24:00+00:00,short,9620.895700000001,9615.8207,20.5909,104.498817500015,sl
2020-05-18 20:25:00+00:00,2020-05-18 20:26:00+00:00,short,9615.1257,9600.011400000001,19.947400000000002,301.49098781998555,sl
2020-05-18 20:27:00+00:00,2020-05-18 20:28:00+00:00,short,9630.7053,9624.9917,18.3087,104.60858831998414,sl
2020-05-18 20:29:00+00:00,2020-05-18 20:30:00+00:00,short,9640.0252,9636.162400000001,17.7683,68.63538923998169,sl
2020-05-18 20:31:00+00:00,2020-05-18 20:32:00+00:00,short,9625.2749,9621.6317,17.0528,62.1267609600074,sl
2020-05-18 20:33:00+00:00,2020-05-18 20:35:00+00:00,short,9617.8552,9593.9125,18.1461,434.4666284699928,sl
2020-05-18 20:36:00+00:00,2020-05-18 20:37:00+00:00,short,9609.0447,9599.713300000001,16.4922,153.89531507998552,sl
2020-05-18 20:38:00+00:00,2020-05-18 20:39:00+00:00,short,9611.294600000001,9611.1916,16.0246,1.6505338000156236,sl
2020-05-18 20:40:00+00:00,2020-05-18 20:41:00+00:00,short,9626.535600000001,9622.7307,19.803800000000003,75.35147862001978,sl
2020-05-18 20:42:00+00:00,2020-05-18 20:43:00+00:00,short,9624.1258,9624.1398,20.7036,-0.2898504000213907,sl
2020-05-18 22:05:00+00:00,2020-05-18 22:06:00+00:00,long,9628.5831,9646.9019,28.775000000000002,527.1234700000265,sl
2020-05-18 22:08:00+00:00,2020-05-18 22:09:00+00:00,long,9632.2531,9640.1321,28.0011,220.62066690002283,sl
2020-05-18 22:10:00+00:00,2020-05-18 22:11:00+00:00,long,9630.2932,9630.2824,27.5291,-0.2973142800004807,sl
2020-05-19 16:04:00+00:00,2020-05-19 16:05:00+00:00,short,9721.764500000001,9720.0835,15.786100000000001,26.536434100007813,sl
2020-05-19 16:06:00+00:00,2020-05-19 16:07:00+00:00,short,9712.7446,9700.014500000001,15.9848,203.4881024799817,sl
2020-05-19 16:08:00+00:00,2020-05-19 16:09:00+00:00,short,9695.1536,9694.5735,13.7531,7.978173309989272,sl
2020-05-19 16:10:00+00:00,2020-05-19 16:11:00+00:00,short,9678.3045,9640.9704,15.9611,595.8933035100006,tp
2020-05-19 16:12:00+00:00,2020-05-19 16:13:00+00:00,short,9663.7433,9656.346800000001,13.174700000000001,97.44666854998583,sl
2020-05-19 16:14:00+00:00,2020-05-19 16:15:00+00:00,short,9656.4532,9646.0668,12.8811,133.78825703999243,sl
2020-05-19 16:16:00+00:00,2020-05-19 16:17:00+00:00,short,9664.463300000001,9664.4871,13.019300000000001,-0.3098593399873444,sl
2020-05-19 17:20:00+00:00,2020-05-19 17:21:00+00:00,long,9655.254,9661.0601,21.9613,127.50950392999535,sl
2020-05-19 17:22:00+00:00,2020-05-19 17:23:00+00:00,long,9650.0039,9657.820300000001,22.548000000000002,176.24418720003433,sl
2020-05-19 17:24:00+00:00,2020-05-19 17:25:00+00:00,long,9662.7839,9672.2805,22.370800000000003,212.44653928000895,sl
2020-05-19 17:26:00+00:00,2020-05-19 17:27:00+00:00,long,9672.893900000001,9680.6805,22.872500000000002,178.0990084999875,sl
2020-05-19 17:28:00+00:00,2020-05-19 17:29:00+00:00,long,9669.2037,9677.3804,23.7008,193.7943313599996,sl
2020-05-19 17:30:00+00:00,2020-05-19 17:31:00+00:00,long,9668.3236,9668.3112,24.7014,-0.30629735999051044,sl
2020-05-19 18:31:00+00:00,2020-05-19 18:32:00+00:00,long,9691.033500000001,9699.991,25.0178,224.09694349996542,sl
2020-05-19 18:33:00+00:00,2020-05-19 18:34:00+00:00,long,9695.1036,9705.1015,24.6579,246.5272184100074,sl
2020-05-19 18:35:00+00:00,2020-05-19 18:36:00+00:00,long,9708.0034,9714.8016,25.7344,174.94759808002803,sl
2020-05-19 18:37:00+00:00,2020-05-19 18:38:00+00:00,long,9709.9931,9709.9824,28.3759,-0.30362212996894816,sl
2020-05-19 22:03:00+00:00,2020-05-19 22:04:00+00:00,short,9663.2967,9655.798,27.076700000000002,203.0400502900027,sl
2020-05-19 22:07:00+00:00,2020-05-19 22:08:00+00:00,long,9676.4931,9683.742400000001,28.873700000000003,209.31411341003792,sl
2020-05-19 22:11:00+00:00,2020-05-19 22:12:00+00:00,long,9679.0931,9686.5025,29.048000000000002,215.22825120001337,sl
2020-05-19 22:13:00+00:00,2020-05-19 22:14:00+00:00,long,9692.973100000001,9693.472600000001,29.471200000000003,14.720864399997,sl
2020-05-19 22:15:00+00:00,2020-05-19 22:16:00+00:00,long,9683.443000000001,9686.5026,29.674400000000002,90.79179423996088,sl
2020-05-19 22:17:00+00:00,2020-05-19 22:19:00+00:00,long,9690.093,9691.212800000001,29.6509,33.203077820011735,sl
2020-05-19 22:20:00+00:00,2020-05-19 22:21:00+00:00,long,9688.183,9692.3125,29.502100000000002,121.82892194997339,sl
2020-05-19 22:22:00+00:00,2020-05-19 22:23:00+00:00,long,9692.873,9692.8627,29.7264,-0.30618191999749106,sl
2020-05-20 14:21:00+00:00,2020-05-20 14:22:00+00:00,short,9740.8166,9739.5887,26.0697,32.010984629996436,sl
2020-05-20 14:41:00+00:00,2020-05-20 14:42:00+00:00,short,9739.087300000001,9739.097,32.5538,-0.3157718599577442,sl
2020-05-20 15:43:00+00:00,2020-05-20 15:44:00+00:00,short,9744.8773,9738.8664,32.8369,197.37932220997735,sl
2020-05-20 15:54:00+00:00,2020-05-20 15:55:00+00:00,short,9737.878,9734.224900000001,32.8909,120.15374678998488,sl
2020-05-20 15:56:00+00:00,2020-05-20 15:57:00+00:00,short,9731.6378,9727.915200000001,32.9305,122.58707929997193,sl
2020-05-20 15:58:00+00:00,2020-05-20 15:59:00+00:00,short,9734.9481,9721.5157,32.9382,442.4390776799898,tp
2020-05-20 16:00:00+00:00,2020-05-20 16:01:00+00:00,short,9720.6079,9716.816,33.055,125.34125450000558,sl
2020-05-20 16:02:00+00:00,2020-05-20 16:03:00+00:00,short,9728.917300000001,9728.9269,33.0461,-0.3172425599804761,sl
2020-05-20 19:16:00+00:00,2020-05-20 19:17:00+00:00,short,9684.813400000001,9664.526300000001,6.0324,122.37990203999732,sl
2020-05-20 19:18:00+00:00,2020-05-20 19:19:00+00:00,short,9648.094500000001,9545.943000000001,5.7252,584.8377677999997,sl
2020-05-20 19:20:00+00:00,2020-05-20 19:21:00+00:00,short,9592.4824,9505.2871,5.0337000000000005,438.91498161000624,sl
2020-05-20 19:22:00+00:00,2020-05-20 19:23:00+00:00,short,9577.59,9577.6612,4.4654,-0.31793648000141655,sl
2020-05-20 20:28:00+00:00,2020-05-20 20:29:00+00:00,long,9508.795900000001,9516.2752,15.245700000000001,114.02716400998563,sl
2020-05-20 20:34:00+00:00,2020-05-20 20:35:00+00:00,long,9481.0956,9488.6258,16.058500000000002,120.92371669998782,sl
2020-05-20 20:37:00+00:00,2020-05-20 20:38:00+00:00,long,9485.6154,9488.277100000001,16.4636,43.82116412000929,sl
2020-05-20 20:39:00+00:00,2020-05-20 20:40:00+00:00,long,9481.8451,9499.9872,17.5072,317.61737311998456,sl
2020-05-20 20:41:00+00:00,2020-05-20 20:42:00+00:00,long,9493.6649,9496.6478,18.477700000000002,55.1171313300163,sl
2020-05-20 20:45:00+00:00,2020-05-20 20:46:00+00:00,long,9477.134600000001,9482.9685,19.6741,114.77673198999273,sl
2020-05-20 20:50:00+00:00,2020-05-20 20:51:00+00:00,long,9485.3443,9488.109900000001,21.0223,58.13927288001328,sl
2020-05-20 20:52:00+00:00,2020-05-20 20:53:00+00:00,long,9495.5543,9498.369200000001,21.374000000000002,60.16567260002601,sl
2020-05-20 20:54:00+00:00,2020-05-20 20:55:00+00:00,long,9494.8843,9494.9589,20.875600000000002,1.557319759998299,sl
2020-05-20 20:57:00+00:00,2020-05-20 20:58:00+00:00,short,9479.1357,9468.5502,20.864700000000003,220.86328185002188,sl
2020-05-20 22:00:00+00:00,2020-05-20 22:01:00+00:00,long,9542.163700000001,9542.1506,24.5612,-0.3217517200030023,sl
2020-05-21 13:06:00+00:00,2020-05-21 13:07:00+00:00,short,9351.7857,9350.1307,21.2237,35.1252235000139,sl
2020-05-21 13:16:00+00:00,2020-05-21 13:17:00+00:00,long,9384.9338,9407.3898,24.168200000000002,542.7210992000032,tp
2020-05-21 13:18:00+00:00,2020-05-21 13:19:00+00:00,long,9414.954,9430.0393,22.7081,342.55850093001465,sl
2020-05-21 13:20:00+00:00,2020-05-21 13:21:00+00:00,long,9426.9545,9426.9387,20.3171,-0.32101017998409387,sl
2020-05-21 14:37:00+00:00,2020-05-21 14:38:00+00:00,long,9345.7832,9346.1527,29.029200000000003,10.726289400020278,sl
2020-05-21 14:39:00+00:00,2020-05-21 14:40:00+00:00,long,9346.1631,9346.1517,29.9139,-0.3410184599824137,sl
2020-05-21 15:44:00+00:00,2020-05-21 15:45:00+00:00,long,9360.1226,9365.5336,34.858200000000004,188.61772020000205,sl
2020-05-21 15:46:00+00:00,2020-05-21 15:47:00+00:00,long,9372.1525,9375.0437,34.8436,100.73981632000091,sl
2020-05-21 16:32:00+00:00,2020-05-21 16:33:00+00:00,short,9329.7065,9329.619,26.160800000000002,2.289069999990483,sl
2020-05-21 16:52:00+00:00,2020-05-21 16:53:00+00:00,long,9353.9128,9353.903,32.1574,-0.3151425199940102,sl
2020-05-21 17:53:00+00:00,2020-05-21 17:54:00+00:00,short,9287.9367,9282.2584,28.161800000000003,159.9111489399882,sl
2020-05-21 17:55:00+00:00,2020-05-21 17:56:00+00:00,short,9298.9864,9294.5093,25.1976,112.81217496000161,sl
2020-05-21 17:57:00+00:00,2020-05-21 17:58:00+00:00,short,9295.5262,9272.1657,23.8199,556.4447739500163,tp
2020-05-21 17:59:00+00:00,2020-05-21 18:00:00+00:00,short,9249.0251,9249.0435,19.1893,-0.35308311998117914,sl
2020-05-21 19:01:00+00:00,2020-05-21 19:02:00+00:00,short,9049.8515,9034.471,10.6274,163.4547257000119,sl
2020-05-21 19:03:00+00:00,2020-05-21 19:04:00+00:00,short,9058.0833,9048.2161,13.4482,132.696079040008,sl
2020-05-21 19:20:00+00:00,2020-05-21 19:21:00+00:00,long,9102.035600000001,9128.0363,16.3385,424.8124369499786,sl
2020-05-21 19:22:00+00:00,2020-05-21 19:23:00+00:00,long,9116.3554,9119.757,16.877200000000002,57.40948351998709,sl
2020-05-21 19:24:00+00:00,2020-05-21 19:25:00+00:00,long,9114.7752,9119.2278,17.6329,78.51225054000933,sl
2020-05-21 19:44:00+00:00,2020-05-21 19:45:00+00:00,short,9056.8552,9050.0118,19.192700000000002,131.34332317999517,sl
2020-05-21 19:49:00+00:00,2020-05-21 19:50:00+00:00,short,9070.1055,9064.4413,20.378800000000002,115.42959895998483,sl
2020-05-21 19:54:00+00:00,2020-05-21 19:55:00+00:00,short,9068.0151,9062.6119,18.730600000000003,101.20517792001222,sl
2020-05-21 19:56:00+00:00,2020-05-21 19:57:00+00:00,short,9052.0349,9047.4326,17.9506,82.61404638000842,sl
2020-05-21 20:01:00+00:00,2020-05-21 20:02:00+00:00,short,9052.8945,9051.733100000001,16.7132,19.410710479984093,sl
2020-05-21 20:03:00+00:00,2020-05-21 20:04:00+00:00,short,9057.4446,9040.913400000001,17.0542,281.92639103999056,sl
2020-05-21 20:05:00+00:00,2020-05-21 20:06:00+00:00,short,9043.0346,9042.8133,17.024900000000002,3.7676103700181356,sl
2020-05-21 20:08:00+00:00,2020-05-21 20:09:00+00:00,short,9059.5347,9046.3032,17.21,227.71411499999775,sl
2020-05-21 20:10:00+00:00,2020-05-21 20:11:00+00:00,short,9050.2847,9038.1633,17.2726,209.3680936399999,sl
2020-05-21 20:12:00+00:00,2020-05-21 20:13:00+00:00,short,9046.2449,9043.2827,17.9081,53.04737381999891,sl
2020-05-21 20:14:00+00:00,2020-05-21 20:15:00+00:00,short,9045.995,9040.882300000001,18.401300000000003,94.08032650999407,sl
2020-05-21 20:19:00+00:00,2020-05-21 20:20:00+00:00,long,9083.2247,9086.958700000001,19.7299,73.67144660000747,sl
2020-05-21 20:23:00+00:00,2020-05-21 20:24:00+00:00,long,9089.6843,9095.369700000001,21.2099,120.58676546000636,sl
2020-05-21 20:25:00+00:00,2020-05-21 20:26:00+00:00,long,9091.094000000001,9103.7098,22.867700000000003,288.49432965999046,sl
2020-05-21 20:31:00+00:00,2020-05-21 20:32:00+00:00,long,9093.4542,9102.5709,22.110300000000002,201.5729720100109,sl
2020-05-21 20:33:00+00:00,2020-05-21 20:34:00+00:00,long,9102.173700000001,9113.0408,25.062900000000003,272.36104058998706,sl
2020-05-21 20:35:00+00:00,2020-05-21 20:36:00+00:00,long,9114.7937,9120.491100000001,25.3562,144.46441388002347,sl
2020-05-21 20:37:00+00:00,2020-05-21 20:38:00+00:00,long,9116.143600000001,9122.281,25.8502,158.65301747999007,sl
2020-05-21 20:39:00+00:00,2020-05-21 20:40:00+00:00,long,9116.463600000001,9116.4511,25.672700000000003,-0.32090875001867936,sl
2020-05-21 22:00:00+00:00,2020-05-21 22:01:00+00:00,short,8991.4757,8962.7665,21.4103,614.6725847600245,tp
2020-05-21 22:02:00+00:00,2020-05-21 22:03:00+00:00,short,8910.432700000001,8897.2086,13.3522,176.570828020017,sl
2020-05-21 22:04:00+00:00,2020-05-21 22:05:00+00:00,short,8918.6522,8916.7701,11.853200000000001,22.308907720008524,sl
2020-05-21 22:06:00+00:00,2020-05-21 22:07:00+00:00,short,8914.3209,8890.3231,10.259400000000001,246.20302932001036,sl
2020-05-21 22:08:00+00:00,2020-05-21 22:09:00+00:00,short,8939.8402,8929.105300000001,9.412700000000001,101.04439322999502,sl
2020-05-21 22:10:00+00:00,2020-05-21 22:11:00+00:00,short,8937.5497,8930.6968,8.923300000000001,61.150482569998786,sl
2020-05-21 22:12:00+00:00,2020-05-21 22:13:00+00:00,short,8944.6888,8944.2371,8.2763,3.738404709996845,sl
2020-05-21 22:16:00+00:00,2020-05-21 22:17:00+00:00,short,8949.009900000001,8933.0851,9.1099,145.07333552000625,sl
2020-05-21 22:18:00+00:00,2020-05-21 22:19:00+00:00,short,8933.7821,8926.2289,11.7042,88.40416344000337,sl
2020-05-21 22:20:00+00:00,2020-05-21 22:21:00+00:00,short,8943.2926,8935.8878,12.4953,92.52519744000313,sl
2020-05-21 22:22:00+00:00,2020-05-21 22:23:00+00:00,short,8939.013700000001,8932.1955,14.744100000000001,100.52822262002249,sl
2020-05-21 22:24:00+00:00,2020-05-21 22:25:00+00:00,short,8961.2143,8943.3235,16.27,291.08331599998724,sl
2020-05-21 22:26:00+00:00,2020-05-21 22:27:00+00:00,short,8957.0246,8953.3623,17.3554,63.56068141999929,sl
2020-05-21 22:28:00+00:00,2020-05-21 22:29:00+00:00,short,8952.2654,8952.2813,20.421400000000002,-0.3247002600067161,sl
2020-05-22 13:00:00+00:00,2020-05-22 13:01:00+00:00,long,9081.9617,9093.434000000001,37.0098,424.58752854004695,tp
2020-05-22 13:02:00+00:00,2020-05-22 13:03:00+00:00,long,9089.3218,9091.9055,37.0499,95.72582663003871,sl
2020-05-22 13:04:00+00:00,2020-05-22 13:05:00+00:00,long,9090.512,9097.3652,37.0608,253.98507455998373,sl
2020-05-22 13:06:00+00:00,2020-05-22 13:07:00+00:00,long,9089.0221,9089.9945,37.1088,36.084597120020845,sl
2020-05-22 13:08:00+00:00,2020-05-22 13:09:00+00:00,long,9082.642300000001,9082.6344,37.1408,-0.2934123200192407,sl
2020-05-22 17:33:00+00:00,2020-05-22 17:34:00+00:00,short,9098.496500000001,9093.7783,27.3332,128.96350424003174,sl
2020-05-22 17:35:00+00:00,2020-05-22 17:36:00+00:00,short,9106.6067,9104.3084,28.338600000000003,65.13060438001081,sl
2020-05-22 17:37:00+00:00,2020-05-22 17:38:00+00:00,short,9114.7666,9113.579,27.132,32.22196320003017,sl
2020-05-22 17:39:00+00:00,2020-05-22 17:40:00+00:00,short,9115.8964,9115.908800000001,25.733600000000003,-0.31909664003692306,sl
2020-05-22 18:40:00+00:00,2020-05-22 18:41:00+00:00,long,9165.613000000001,9175.5822,31.7088,316.1113689599856,sl
2020-05-22 18:42:00+00:00,2020-05-22 18:44:00+00:00,long,9155.2834,9164.462,28.1995,258.83193069997964,sl
2020-05-22 18:45:00+00:00,2020-05-22 18:46:00+00:00,long,9156.9631,9159.9925,30.209400000000002,91.51635635998312,sl
2020-05-22 18:47:00+00:00,2020-05-22 18:48:00+00:00,long,9160.0028,9159.993400000001,33.4352,-0.3142908799667203,sl
2020-05-22 22:36:00+00:00,2020-05-22 22:37:00+00:00,long,9219.3819,9219.3754,36.7351,-0.23877814998182478,sl
2020-05-23 13:04:00+00:00,2020-05-23 13:05:00+00:00,short,9174.9976,9171.825700000001,36.912800000000004,117.0837103199767,sl
2020-05-23 13:07:00+00:00,2020-05-23 13:08:00+00:00,short,9178.9575,9178.9663,36.916000000000004,-0.32486079998560313,sl
2020-05-23 14:08:00+00:00,2020-05-23 14:09:00+00:00,short,9108.9959,9106.9908,22.9478,46.01263378000715,sl
2020-05-23 14:10:00+00:00,2020-05-23 14:11:00+00:00,short,9119.7556,9100.011400000001,21.3536,421.60974911998255,sl
2020-05-23 14:12:00+00:00,2020-05-23 14:13:00+00:00,short,9098.305400000001,9096.2215,20.296200000000002,42.295251180029425,sl
2020-05-23 14:14:00+00:00,2020-05-23 14:15:00+00:00,short,9120.5659,9112.349900000001,22.8856,188.02808959996636,sl
2020-05-23 14:16:00+00:00,2020-05-23 14:17:00+00:00,short,9117.776100000001,9117.7392,24.1618,0.8915704200234166,sl
2020-05-23 14:18:00+00:00,2020-05-23 14:19:00+00:00,short,9131.9865,9125.8487,26.9189,165.22282442001145,sl
2020-05-23 14:20:00+00:00,2020-05-23 14:21:00+00:00,short,9128.9366,9118.4984,27.5471,287.54213922001395,sl
2020-05-23 14:22:00+00:00,2020-05-23 14:23:00+00:00,short,9113.6867,9110.1879,28.416900000000002,99.42504971998272,sl
