entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-03-25 15:00:00+00:00,2020-03-25 15:01:00+00:00,short,6606.7165,6604.1035,2.0721000000000003,5.414397300000589,sl
2020-03-25 15:02:00+00:00,2020-03-25 15:03:00+00:00,short,6596.797500000001,6605.3895,2.0628,-17.723577599999267,sl
2020-03-25 16:24:00+00:00,2020-03-25 16:25:00+00:00,long,6589.4646,6581.282300000001,4.873600000000001,-39.8772572799975,sl
2020-03-25 22:14:00+00:00,2020-03-25 22:15:00+00:00,short,6624.1535,6631.5773,5.1071,-37.91408897999782,sl
2020-03-26 13:00:00+00:00,2020-03-26 13:02:00+00:00,long,6628.7329,6633.6969,8.8034,43.70007759999949,sl
2020-03-26 13:03:00+00:00,2020-03-26 13:04:00+00:00,long,6637.1857,6629.970600000001,8.8792,-64.06431591999502,sl
2020-03-26 16:17:00+00:00,2020-03-26 16:18:00+00:00,short,6602.8024000000005,6602.397800000001,5.5581000000000005,2.248807259999143,sl
2020-03-26 16:25:00+00:00,2020-03-26 16:26:00+00:00,short,6602.4561,6610.6597,5.814900000000001,-47.70311363999898,sl
2020-03-26 18:19:00+00:00,2020-03-26 18:20:00+00:00,long,6645.597900000001,6644.118,5.9813,-8.85172587000162,sl
2020-03-27 13:29:00+00:00,2020-03-27 13:30:00+00:00,short,6687.3827,6694.0160000000005,10.744,-71.26817520000449,sl
2020-03-27 14:59:00+00:00,2020-03-27 15:00:00+00:00,short,6651.5476,6657.1972000000005,10.4689,-59.145097440006765,sl
2020-03-27 18:01:00+00:00,2020-03-27 18:02:00+00:00,short,6595.353700000001,6596.895100000001,5.0981000000000005,-7.858211340000342,sl
2020-03-28 16:00:00+00:00,2020-03-28 16:01:00+00:00,short,6245.2083,6240.3026,7.8223,38.37385711000197,sl
2020-03-28 16:02:00+00:00,2020-03-28 16:03:00+00:00,short,6226.1674,6225.3577000000005,7.680400000000001,6.218819879998414,sl
2020-03-28 16:04:00+00:00,2020-03-28 16:05:00+00:00,short,6225.0805,6232.651000000001,7.722700000000001,-58.464700350005565,sl
2020-03-28 17:25:00+00:00,2020-03-28 17:26:00+00:00,short,6197.0027,6197.208500000001,6.500500000000001,-1.3378029000041338,sl
2020-03-28 20:30:00+00:00,2020-03-28 20:31:00+00:00,long,6255.2014,6247.5946,9.4029,-71.52597971999593,sl
2020-03-29 13:00:00+00:00,2020-03-29 13:01:00+00:00,long,6137.9394,6130.464,11.722000000000001,-87.6266388000031,sl
2020-03-29 14:28:00+00:00,2020-03-29 14:29:00+00:00,long,6122.7725,6115.306100000001,9.9981,-74.6498138399934,sl
2020-03-29 17:29:00+00:00,2020-03-29 17:30:00+00:00,short,6113.1988,6110.8323,11.504000000000001,27.224216000001007,sl
2020-03-29 17:31:00+00:00,2020-03-29 17:32:00+00:00,short,6110.267000000001,6111.9191,11.146600000000001,-18.415297859992606,sl
2020-03-29 20:38:00+00:00,2020-03-29 20:39:00+00:00,short,6085.171,6090.545,5.1664,-27.76423359999895,sl
2020-03-30 14:27:00+00:00,2020-03-30 14:28:00+00:00,long,6280.546,6279.2497,9.4815,-12.290868449999753,sl
2020-03-30 17:46:00+00:00,2020-03-30 17:47:00+00:00,short,6328.405500000001,6331.278,7.755800000000001,-22.278535499996053,sl
2020-03-30 22:16:00+00:00,2020-03-30 22:17:00+00:00,short,6340.0101,6347.7853000000005,8.4251,-65.50683752000035,sl
2020-03-31 14:32:00+00:00,2020-03-31 14:33:00+00:00,short,6426.0666,6433.9195,9.840300000000001,-77.27489186999865,sl
2020-03-31 15:53:00+00:00,2020-03-31 15:54:00+00:00,long,6405.5927,6397.7044000000005,5.9093,-46.61433118999774,sl
2020-03-31 20:40:00+00:00,2020-03-31 20:41:00+00:00,short,6436.9736,6439.1720000000005,8.1005,-17.80813920000178,sl
2020-04-01 13:01:00+00:00,2020-04-01 13:02:00+00:00,long,6327.7698,6320.049,10.7018,-82.62645744000058,sl
2020-04-01 14:25:00+00:00,2020-04-01 14:26:00+00:00,long,6316.5722000000005,6308.8566,10.0962,-77.89824072000454,sl
2020-04-01 17:33:00+00:00,2020-04-01 17:34:00+00:00,long,6246.0645,6238.4218,10.403400000000001,-79.51006518000347,sl
2020-04-02 15:02:00+00:00,2020-04-02 15:03:00+00:00,short,6636.771000000001,6621.115000000001,7.8676,123.17514559999961,sl
2020-04-02 15:04:00+00:00,2020-04-02 15:05:00+00:00,short,6635.5155,6643.649600000001,7.2595,-59.04949895000158,sl
2020-04-02 17:23:00+00:00,2020-04-02 17:24:00+00:00,short,6640.367700000001,6648.5176,6.587000000000001,-53.68339129999627,sl
2020-04-02 22:44:00+00:00,2020-04-02 22:45:00+00:00,short,6831.3779,6813.4354,2.4450000000000003,43.86941250000027,sl
2020-04-02 22:46:00+00:00,2020-04-02 22:47:00+00:00,short,6805.6215,6795.1067,2.4977,26.26281595999981,sl
2020-04-02 22:48:00+00:00,2020-04-02 22:49:00+00:00,short,6807.3449,6796.3253,2.5265,27.84101939999906,sl
2020-04-02 22:50:00+00:00,2020-04-02 22:51:00+00:00,short,6755.6629,6746.415400000001,2.5308,23.403572999998712,sl
2020-04-02 22:52:00+00:00,2020-04-02 22:53:00+00:00,short,6773.980600000001,6774.369500000001,2.4646,-0.9584829399998063,sl
2020-04-03 16:55:00+00:00,2020-04-03 16:56:00+00:00,short,6894.6566,6901.3939,2.9316,-19.751068679999346,sl
2020-04-03 18:16:00+00:00,2020-04-03 18:17:00+00:00,short,6844.7543000000005,6850.873100000001,4.0983,-25.076678040000786,sl
2020-04-03 22:10:00+00:00,2020-04-03 22:11:00+00:00,short,6688.8186000000005,6697.1008,5.3937,-44.671702139998104,sl
2020-04-04 15:53:00+00:00,2020-04-04 15:54:00+00:00,short,6719.1272,6720.2411,2.8079,-3.127719810000801,sl
2020-04-04 17:24:00+00:00,2020-04-04 17:26:00+00:00,long,6725.6875,6723.8964000000005,8.5946,-15.39378805999536,sl
2020-04-05 14:17:00+00:00,2020-04-05 14:18:00+00:00,short,6770.6925,6778.904,9.681000000000001,-79.49553150000332,sl
2020-04-05 15:38:00+00:00,2020-04-05 15:39:00+00:00,long,6807.4328000000005,6806.1900000000005,9.5119,-11.82138931999989,sl
2020-04-05 18:40:00+00:00,2020-04-05 18:42:00+00:00,short,6774.2205,6780.156,9.5411,-56.63119904999611,sl
2020-04-05 22:00:00+00:00,2020-04-05 22:01:00+00:00,long,6807.5335000000005,6809.0398000000005,3.0819,4.6422659700000315,sl
2020-04-05 22:02:00+00:00,2020-04-05 22:03:00+00:00,long,6801.1369,6792.6552,3.1238,-26.495134460000855,sl
2020-04-06 16:34:00+00:00,2020-04-06 16:35:00+00:00,long,7129.5702,7127.0828,8.9555,-22.27591069999982,sl
2020-04-06 18:14:00+00:00,2020-04-06 18:15:00+00:00,short,7094.716200000001,7089.539500000001,5.961,30.8583086999999,sl
2020-04-06 18:18:00+00:00,2020-04-06 18:19:00+00:00,short,7083.6245,7092.369000000001,5.3486,-46.77083270000374,sl
2020-04-06 19:39:00+00:00,2020-04-06 19:40:00+00:00,long,7134.6575,7132.6373,8.0042,-16.170084839999454,sl
2020-04-07 16:47:00+00:00,2020-04-07 16:48:00+00:00,short,7355.9813,7358.3885,2.6483000000000003,-6.374987759999068,sl
2020-04-07 18:08:00+00:00,2020-04-07 18:09:00+00:00,short,7336.5855,7330.5722000000005,5.6530000000000005,33.99318489999784,sl
2020-04-07 18:10:00+00:00,2020-04-07 18:11:00+00:00,short,7314.405000000001,7323.4397,5.401800000000001,-48.80364245999594,sl
2020-04-07 19:32:00+00:00,2020-04-07 19:33:00+00:00,long,7338.0247,7329.0128,6.1248000000000005,-55.19608511999703,sl
2020-04-07 22:34:00+00:00,2020-04-07 22:35:00+00:00,short,7323.3656,7326.372700000001,5.5455000000000005,-16.67587305000399,sl
2020-04-08 13:15:00+00:00,2020-04-08 13:18:00+00:00,short,7280.547600000001,7285.4925,8.4555,-41.81160194999583,sl
2020-04-08 14:50:00+00:00,2020-04-08 14:52:00+00:00,short,7250.194,7235.4116,4.2274,62.49111776000022,sl
2020-04-08 14:53:00+00:00,2020-04-08 14:54:00+00:00,short,7244.0756,7252.130300000001,4.2081,-33.894983070002496,sl
2020-04-08 16:14:00+00:00,2020-04-08 16:15:00+00:00,long,7327.4708,7318.5139,5.461600000000001,-48.91900504000073,sl
2020-04-08 19:15:00+00:00,2020-04-08 19:16:00+00:00,long,7287.762900000001,7281.2397,6.5235,-42.554095200003545,sl
2020-04-09 13:44:00+00:00,2020-04-09 13:45:00+00:00,short,7318.353700000001,7322.1718,8.38,-31.995677999995845,sl
2020-04-09 15:05:00+00:00,2020-04-09 15:06:00+00:00,long,7333.0708,7324.8427,8.0647,-66.35715807000216,sl
2020-04-09 19:43:00+00:00,2020-04-09 19:44:00+00:00,short,7288.2839,7292.4494,6.849600000000001,-28.53200880000045,sl
2020-04-09 22:44:00+00:00,2020-04-09 22:45:00+00:00,short,7266.1432,7270.3818,8.265600000000001,-35.034572159997346,sl
2020-04-10 13:00:00+00:00,2020-04-10 13:01:00+00:00,short,6922.4896,6919.2428,7.6484000000000005,24.83282511999919,sl
2020-04-10 13:02:00+00:00,2020-04-10 13:03:00+00:00,short,6909.7902,6912.2286,7.9207,-19.313834880000012,sl
2020-04-10 14:23:00+00:00,2020-04-10 14:24:00+00:00,long,6938.306500000001,6934.7345000000005,8.6136,-30.767779200001,sl
2020-04-10 17:24:00+00:00,2020-04-10 17:25:00+00:00,short,6890.924300000001,6899.3674,6.7115,-56.66586564999667,sl
2020-04-10 20:25:00+00:00,2020-04-10 20:26:00+00:00,long,6836.0765,6829.0504,4.7409,-33.3100374900002,sl
2020-04-11 13:00:00+00:00,2020-04-11 13:02:00+00:00,short,6883.629800000001,6885.012500000001,8.5066,-11.762075820000966,sl
2020-04-11 14:34:00+00:00,2020-04-11 14:35:00+00:00,short,6864.8477,6863.845700000001,8.5127,8.529725399995726,sl
2020-04-11 14:36:00+00:00,2020-04-11 14:38:00+00:00,short,6862.1179,6863.973800000001,8.5286,-15.828228740004047,sl
2020-04-11 17:47:00+00:00,2020-04-11 17:48:00+00:00,short,6857.7304,6866.0949,8.445,-70.6382024999973,sl
2020-04-11 20:55:00+00:00,2020-04-11 20:56:00+00:00,short,6810.2788,6818.6125,6.0757,-50.63306109000082,sl
2020-04-12 14:58:00+00:00,2020-04-12 14:59:00+00:00,short,6837.7573,6846.01,8.3584,-68.97936768000004,sl
2020-04-13 13:02:00+00:00,2020-04-13 13:03:00+00:00,short,6708.1997,6707.0963,8.417,9.287317799999705,sl
2020-04-13 13:04:00+00:00,2020-04-13 13:05:00+00:00,short,6700.5459,6705.2774,8.4405,-39.9362257499989,sl
2020-04-13 14:27:00+00:00,2020-04-13 14:28:00+00:00,long,6721.032200000001,6712.851000000001,8.355400000000001,-68.35719847999992,sl
2020-04-13 17:28:00+00:00,2020-04-13 17:29:00+00:00,long,6727.9525,6724.1485,6.832000000000001,-25.988928000000598,sl
2020-04-14 13:11:00+00:00,2020-04-14 13:12:00+00:00,long,6808.8325,6806.669400000001,7.4849000000000006,-16.190587189998194,sl
2020-04-14 16:29:00+00:00,2020-04-14 16:30:00+00:00,long,6863.6005000000005,6855.219300000001,7.0061,-58.71952531999865,sl
2020-04-14 22:25:00+00:00,2020-04-14 22:26:00+00:00,short,6935.4757,6936.8682,7.131,-9.929917499999481,sl
2020-04-15 13:00:00+00:00,2020-04-15 13:01:00+00:00,short,6850.8224,6851.6085,7.4533000000000005,-5.859039130001942,sl
2020-04-15 14:21:00+00:00,2020-04-15 14:22:00+00:00,long,6871.077700000001,6865.811900000001,7.9036,-41.618776880001,sl
2020-04-15 17:22:00+00:00,2020-04-15 17:23:00+00:00,long,6746.1873000000005,6741.0427,6.516100000000001,-33.5227280600035,sl
2020-04-15 20:24:00+00:00,2020-04-15 20:25:00+00:00,long,6737.6398,6731.385200000001,7.7292000000000005,-48.34305431999459,sl
2020-04-16 15:18:00+00:00,2020-04-16 15:19:00+00:00,long,7004.714300000001,7009.888400000001,4.5544,23.564921040000822,sl
2020-04-16 15:20:00+00:00,2020-04-16 15:21:00+00:00,long,7014.8705,7011.1131000000005,4.4914000000000005,-16.875986359997786,sl
2020-04-16 16:47:00+00:00,2020-04-16 16:48:00+00:00,long,7044.011100000001,7040.5154,4.0239,-14.066347230001599,sl
2020-04-16 20:34:00+00:00,2020-04-16 20:35:00+00:00,short,6981.4431,6983.6243,4.2029000000000005,-9.167365479999958,sl
2020-04-17 15:47:00+00:00,2020-04-17 15:48:00+00:00,short,7067.487300000001,7074.3444,7.4858,-51.33087917999449,sl
2020-04-17 17:24:00+00:00,2020-04-17 17:25:00+00:00,short,7076.4952,7079.3481,7.4038,-21.12230101999899,sl
2020-04-17 22:15:00+00:00,2020-04-17 22:16:00+00:00,short,7035.7298,7044.2721,7.416600000000001,-63.35482218000051,sl
2020-04-18 13:24:00+00:00,2020-04-18 13:25:00+00:00,long,7105.7345000000005,7099.980100000001,7.2544,-41.74471935999859,sl
2020-04-18 15:23:00+00:00,2020-04-18 15:26:00+00:00,short,7068.861800000001,7071.4597,7.2332,-18.79113027999822,sl
2020-04-18 20:31:00+00:00,2020-04-18 20:32:00+00:00,short,7188.535900000001,7186.410000000001,6.7146,14.27456814000001,sl
2020-04-18 20:33:00+00:00,2020-04-18 20:34:00+00:00,short,7185.235000000001,7182.2291000000005,6.320600000000001,18.999091540000702,sl
2020-04-18 20:35:00+00:00,2020-04-18 20:36:00+00:00,short,7167.372600000001,7176.2034,5.966200000000001,-52.686318959998374,sl
2020-04-18 22:03:00+00:00,2020-04-18 22:04:00+00:00,short,7185.0223000000005,7190.9251,7.0631,-41.692066679998895,sl
2020-04-19 13:01:00+00:00,2020-04-19 13:02:00+00:00,short,7142.1175,7150.7425,7.0471,-60.7812375,sl
2020-04-19 15:51:00+00:00,2020-04-19 15:52:00+00:00,short,7154.471600000001,7157.7141,6.95,-22.535374999995703,sl
2020-04-19 18:52:00+00:00,2020-04-19 18:53:00+00:00,long,7113.9987,7108.4758,6.9579,-38.42778590999956,sl
2020-04-20 13:02:00+00:00,2020-04-20 13:03:00+00:00,long,7166.956300000001,7161.566400000001,6.8528,-36.93590672000086,sl
2020-04-20 14:23:00+00:00,2020-04-20 14:24:00+00:00,short,7095.586700000001,7104.3845,5.1812000000000005,-45.58316135999674,sl
2020-04-20 17:32:00+00:00,2020-04-20 17:33:00+00:00,short,7022.291300000001,7030.894,5.6018,-48.19060485999697,sl
2020-04-20 20:55:00+00:00,2020-04-20 20:57:00+00:00,short,7043.1673,7048.232300000001,5.9301,-30.03595650000302,sl
2020-04-21 13:14:00+00:00,2020-04-21 13:15:00+00:00,short,6861.5776000000005,6869.949500000001,6.9236,-57.96368684000067,sl
2020-04-21 14:55:00+00:00,2020-04-21 14:56:00+00:00,short,6826.1809,6827.9862,6.8746,-12.41071537999992,sl
2020-04-21 17:56:00+00:00,2020-04-21 17:58:00+00:00,long,6842.956,6845.8154,4.7698,13.638766120001327,sl
2020-04-21 17:59:00+00:00,2020-04-21 18:00:00+00:00,long,6855.0337,6847.828600000001,5.7484,-41.41779683999552,sl
2020-04-21 19:38:00+00:00,2020-04-21 19:39:00+00:00,short,6812.834400000001,6821.1632,5.3317000000000005,-44.406662959996375,sl
2020-04-22 14:45:00+00:00,2020-04-22 14:46:00+00:00,short,6943.228300000001,6951.078100000001,6.6368,-52.097552639999726,sl
2020-04-22 16:17:00+00:00,2020-04-22 16:18:00+00:00,short,6931.533200000001,6940.006600000001,6.572900000000001,-55.69481085999906,sl
2020-04-22 22:00:00+00:00,2020-04-22 22:01:00+00:00,short,7086.592000000001,7091.5603,5.7391000000000005,-28.513570529997388,sl
2020-04-23 15:16:00+00:00,2020-04-23 15:17:00+00:00,short,7073.423500000001,7082.0293,6.322,-54.40586759999597,sl
2020-04-23 22:00:00+00:00,2020-04-23 22:01:00+00:00,long,7568.0243,7559.666300000001,5.1022,-42.64418759999625,sl
2020-04-24 14:30:00+00:00,2020-04-24 14:31:00+00:00,short,7529.173900000001,7533.104200000001,5.8104000000000005,-22.836615119999934,sl
2020-04-24 15:52:00+00:00,2020-04-24 15:53:00+00:00,short,7496.966100000001,7497.407700000001,4.466600000000001,-1.9724505600004811,sl
2020-04-24 18:53:00+00:00,2020-04-24 18:54:00+00:00,long,7477.1594000000005,7476.0275,4.591600000000001,-5.197232040001444,sl
2020-04-25 13:00:00+00:00,2020-04-25 13:01:00+00:00,long,7558.7855,7555.2597000000005,5.7479000000000005,-20.265945819996755,sl
2020-04-25 16:09:00+00:00,2020-04-25 16:10:00+00:00,short,7539.0079000000005,7548.176600000001,5.7361,-52.59258007000099,sl
2020-04-25 20:47:00+00:00,2020-04-25 20:48:00+00:00,long,7553.1161,7545.558300000001,5.1327,-38.791920059997885,sl
2020-04-26 13:03:00+00:00,2020-04-26 13:04:00+00:00,long,7563.681600000001,7554.5155,5.5966000000000005,-51.29899526000207,sl
2020-04-26 19:03:00+00:00,2020-04-26 19:04:00+00:00,short,7631.3648,7639.670300000001,4.304600000000001,-35.751855300001694,sl
2020-04-27 14:49:00+00:00,2020-04-27 14:50:00+00:00,short,7691.7186,7695.2644,5.3903,-19.11292573999931,sl
2020-04-27 16:42:00+00:00,2020-04-27 16:43:00+00:00,short,7695.294400000001,7699.716100000001,5.362900000000001,-23.713134929999324,sl
2020-04-27 19:43:00+00:00,2020-04-27 19:44:00+00:00,long,7699.9116,7695.3022,5.3289,-24.56303166000148,sl
2020-04-28 13:04:00+00:00,2020-04-28 13:05:00+00:00,long,7715.6948,7707.211200000001,5.2862,-44.84600631999772,sl
2020-04-28 18:01:00+00:00,2020-04-28 18:02:00+00:00,short,7726.7635,7725.036300000001,5.2205,9.016847599996643,sl
2020-04-28 18:03:00+00:00,2020-04-28 18:04:00+00:00,short,7727.8928000000005,7727.671200000001,5.2315000000000005,1.1593003999992313,sl
2020-04-28 18:05:00+00:00,2020-04-28 18:06:00+00:00,short,7717.159500000001,7725.9681,5.240200000000001,-46.1588257199968,sl
2020-04-28 20:07:00+00:00,2020-04-28 20:08:00+00:00,long,7736.7691,7733.8988,5.1673,-14.83170119000257,sl
2020-04-30 13:00:00+00:00,2020-04-30 13:01:00+00:00,short,9113.179,9057.9527,2.4099,133.08986037000062,sl
2020-04-30 13:02:00+00:00,2020-04-30 13:03:00+00:00,short,9073.7472,9064.675500000001,2.0,18.1433999999972,sl
2020-04-30 13:04:00+00:00,2020-04-30 13:05:00+00:00,short,9058.8282,9067.4197,1.6775,-14.412241250000756,sl
2020-04-30 14:48:00+00:00,2020-04-30 14:49:00+00:00,long,8855.2291,8852.4333,1.5726,-4.396675079999799,sl
2020-04-30 17:55:00+00:00,2020-04-30 17:56:00+00:00,long,8863.5967,8858.688100000001,2.5974,-12.74959763999699,sl
2020-04-30 22:30:00+00:00,2020-04-30 22:31:00+00:00,long,8694.4028,8683.8876,1.8556000000000001,-19.51200511999967,sl
2020-05-01 17:14:00+00:00,2020-05-01 17:15:00+00:00,long,8915.5809,8904.6093,2.6629,-29.21627364000203,sl
2020-05-01 18:38:00+00:00,2020-05-01 18:39:00+00:00,short,8742.877400000001,8745.1244,2.6935000000000002,-6.052294499998355,sl
2020-05-01 22:00:00+00:00,2020-05-01 22:01:00+00:00,long,8771.6114,8762.688100000001,3.5937,-32.06766320999483,sl
2020-05-02 13:00:00+00:00,2020-05-02 13:01:00+00:00,short,8771.1687,8781.878200000001,4.5784,-49.032374800003865,sl
2020-05-02 22:11:00+00:00,2020-05-02 22:12:00+00:00,short,8841.8143,8852.8821,1.9831,-21.94855418000142,sl
2020-05-03 15:28:00+00:00,2020-05-03 15:29:00+00:00,long,9110.7155,9102.8016,3.9869000000000003,-31.551927909998238,sl
2020-05-03 17:08:00+00:00,2020-05-03 17:09:00+00:00,short,8906.832400000001,8913.6131,2.8006,-18.990028419998158,sl
2020-05-03 20:09:00+00:00,2020-05-03 20:10:00+00:00,long,8856.255500000001,8859.484900000001,1.9242000000000001,6.214011480000325,sl
2020-05-03 20:11:00+00:00,2020-05-03 20:12:00+00:00,long,8870.4665,8872.4832,2.0566,4.147545220000263,sl
2020-05-03 20:13:00+00:00,2020-05-03 20:14:00+00:00,long,8870.9156,8863.385900000001,2.0789,-15.65349332999821,sl
2020-05-03 22:16:00+00:00,2020-05-03 22:17:00+00:00,short,8821.292300000001,8832.1578,2.9625000000000004,-32.18904374999966,sl
2020-05-04 14:09:00+00:00,2020-05-04 14:10:00+00:00,short,8622.8261,8620.8886,3.4562000000000004,6.696387500000001,sl
2020-05-04 14:11:00+00:00,2020-05-04 14:12:00+00:00,short,8610.2561,8617.475900000001,3.2598000000000003,-23.535104040002476,sl
2020-05-04 15:32:00+00:00,2020-05-04 15:33:00+00:00,long,8691.6047,8695.148500000001,2.9875000000000003,10.587102500003835,sl
2020-05-04 15:34:00+00:00,2020-05-04 15:35:00+00:00,long,8710.9513,8703.3803,2.9292000000000002,-22.176973199999747,sl
2020-05-04 22:05:00+00:00,2020-05-04 22:06:00+00:00,long,8838.7016,8833.401100000001,3.5078,-18.593093899997804,sl
2020-05-05 13:00:00+00:00,2020-05-05 13:01:00+00:00,long,9050.2667,9039.1582,3.2795,-36.43032575000091,sl
2020-05-05 14:21:00+00:00,2020-05-05 14:22:00+00:00,short,8830.019,8837.7935,1.0018,-7.788494099999534,sl
2020-05-05 18:39:00+00:00,2020-05-05 18:40:00+00:00,short,8829.2126,8839.975,2.8443,-30.611494319998908,sl
2020-05-05 22:32:00+00:00,2020-05-05 22:33:00+00:00,long,8900.075700000001,8889.3826,4.1965,-44.873594150001736,sl
2020-05-06 17:29:00+00:00,2020-05-06 17:30:00+00:00,short,9177.3287,9187.2422,1.8847,-18.68397345000107,sl
2020-05-06 18:53:00+00:00,2020-05-06 18:54:00+00:00,short,9203.897500000001,9210.0178,3.1854,-19.49560361999579,sl
2020-05-06 22:00:00+00:00,2020-05-06 22:01:00+00:00,long,9284.0663,9272.7559,3.7697000000000003,-42.63681488000113,sl
2020-05-07 15:04:00+00:00,2020-05-07 15:05:00+00:00,short,9262.315700000001,9271.655200000001,3.5169,-32.846087550000156,sl
2020-05-07 16:32:00+00:00,2020-05-07 16:33:00+00:00,long,9313.343,9307.527900000001,3.8401,-22.33056550999924,sl
2020-05-08 16:40:00+00:00,2020-05-08 16:41:00+00:00,long,9913.711800000001,9901.588600000001,2.8411,-34.44322351999999,sl
2020-05-08 18:06:00+00:00,2020-05-08 18:07:00+00:00,long,9906.019100000001,9893.981,3.5530000000000004,-42.77136930000561,sl
2020-05-08 22:03:00+00:00,2020-05-08 22:04:00+00:00,long,9996.9866,9988.5295,3.4623000000000004,-29.281017329998715,sl
2020-05-09 13:06:00+00:00,2020-05-09 13:07:00+00:00,long,9692.4503,9691.0805,2.9690000000000003,-4.066936200001176,sl
2020-05-09 14:27:00+00:00,2020-05-09 14:28:00+00:00,short,9606.519,9605.9221,2.6806,1.6000501400012328,sl
2020-05-09 14:29:00+00:00,2020-05-09 14:30:00+00:00,short,9596.2096,9606.089,2.5100000000000002,-24.797293999999514,sl
2020-05-09 15:54:00+00:00,2020-05-09 15:55:00+00:00,long,9630.532500000001,9623.4732,1.8684,-13.189596120001502,sl
2020-05-09 19:40:00+00:00,2020-05-09 19:41:00+00:00,short,9637.7544,9638.5556,2.7936,-2.2382323199996668,sl
2020-05-10 14:35:00+00:00,2020-05-10 14:36:00+00:00,long,8817.6729,8810.5064,2.5265,-18.10616224999838,sl
2020-05-10 16:22:00+00:00,2020-05-10 16:23:00+00:00,long,8762.432700000001,8751.9979,2.6635,-27.79308980000241,sl
2020-05-10 19:47:00+00:00,2020-05-10 19:48:00+00:00,short,8629.741100000001,8592.513200000001,1.9331,71.96525348999974,sl
2020-05-10 19:49:00+00:00,2020-05-10 19:50:00+00:00,short,8629.5979,8622.7034,1.8497000000000001,12.75275665000062,sl
2020-05-10 19:51:00+00:00,2020-05-10 19:52:00+00:00,short,8616.0959,8626.8573,1.7533,-18.86796261999897,sl
2020-05-10 22:01:00+00:00,2020-05-10 22:02:00+00:00,long,8572.3507,8561.6672,1.6622000000000001,-17.75811370000167,sl
2020-05-11 13:04:00+00:00,2020-05-11 13:05:00+00:00,short,8596.5089,8602.3839,2.9699,-17.4481625,sl
2020-05-11 14:25:00+00:00,2020-05-11 14:26:00+00:00,long,8684.9012,8675.8429,1.1123,-10.075547090000667,sl
2020-05-11 18:02:00+00:00,2020-05-11 18:03:00+00:00,long,8929.7409,8935.1758,1.5339,8.336593110000305,sl
2020-05-11 18:04:00+00:00,2020-05-11 18:05:00+00:00,long,8929.226700000001,8931.9887,1.4520000000000002,4.010423999998268,sl
2020-05-11 18:06:00+00:00,2020-05-11 18:07:00+00:00,long,8929.0617,8917.9207,1.4671,-16.344961099999445,sl
2020-05-11 19:30:00+00:00,2020-05-11 19:31:00+00:00,long,8951.2374,8948.0601,1.5592000000000001,-4.954046159999029,sl
2020-05-11 22:53:00+00:00,2020-05-11 22:54:00+00:00,long,8490.053,8484.502400000001,0.9343,-5.185925579998755,sl
2020-05-12 15:25:00+00:00,2020-05-12 15:26:00+00:00,short,8744.764000000001,8755.4243,3.1491000000000002,-33.570350729998594,sl
2020-05-12 16:47:00+00:00,2020-05-12 16:48:00+00:00,short,8759.391300000001,8759.6283,3.8037,-0.901476899996845,sl
2020-05-12 22:05:00+00:00,2020-05-12 22:06:00+00:00,short,8850.428,8852.5646,1.8521,-3.9571968599996605,sl
2020-05-13 13:00:00+00:00,2020-05-13 13:01:00+00:00,long,8920.4341,8909.5445,3.6552000000000002,-39.80366592000156,sl
2020-05-13 20:58:00+00:00,2020-05-13 20:59:00+00:00,long,9124.7561,9122.4367,2.8139000000000003,-6.526559660000885,sl
2020-05-14 16:13:00+00:00,2020-05-14 16:14:00+00:00,short,9611.1366,9601.9842,1.2142000000000002,11.112844079998828,sl
2020-05-14 16:15:00+00:00,2020-05-14 16:16:00+00:00,short,9602.8101,9614.3181,1.2508000000000001,-14.394206399999765,sl
2020-05-14 17:38:00+00:00,2020-05-14 17:39:00+00:00,long,9654.3268,9642.4392,2.3736,-28.21640736000005,sl
2020-05-14 20:46:00+00:00,2020-05-14 20:47:00+00:00,short,9642.1704,9650.460500000001,1.8449,-15.294405490000306,sl
2020-05-15 13:54:00+00:00,2020-05-15 13:55:00+00:00,short,9584.5889,9591.0265,2.758,-17.75490079999805,sl
2020-05-15 15:17:00+00:00,2020-05-15 15:19:00+00:00,long,9617.2372,9632.9473,2.1623,33.969949230000516,sl
2020-05-15 15:20:00+00:00,2020-05-15 15:21:00+00:00,long,9640.2377,9630.7788,1.9835,-18.761728149999268,sl
2020-05-15 16:41:00+00:00,2020-05-15 16:42:00+00:00,short,9515.7288,9511.1669,1.7971000000000001,8.198190490001089,sl
2020-05-15 16:43:00+00:00,2020-05-15 16:44:00+00:00,short,9514.090900000001,9523.854000000001,1.6641000000000001,-16.246774710000206,sl
2020-05-15 18:04:00+00:00,2020-05-15 18:05:00+00:00,long,9579.189900000001,9575.5242,2.5382000000000002,-9.304279740003503,sl
2020-05-15 22:08:00+00:00,2020-05-15 22:09:00+00:00,long,9489.9246,9484.902,3.0835000000000004,-15.487187100000737,sl
2020-05-16 13:00:00+00:00,2020-05-16 13:01:00+00:00,long,9424.219000000001,9419.1115,3.3939000000000004,-17.33434425000025,sl
2020-05-16 14:30:00+00:00,2020-05-16 14:31:00+00:00,long,9420.7453,9409.229800000001,3.3767,-38.88438884999838,sl
2020-05-16 18:47:00+00:00,2020-05-16 18:48:00+00:00,short,9394.4634,9405.6656,2.7381,-30.672743819999237,sl
