number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
728,0.29745442842801073,-0.009107841161503996,3.733824499423367,0.009107841161503996,0.29745442842801073,-0.009107841161503996,1124.0,breakout,1,"{""adx_thresh"": 7.588239679588918, ""atr_max_pct"": 0.023158686252127886, ""atr_min_pct"": 0.002537965269183243, ""bb_std_mult"": 3.1107397977022373, ""edge_cap"": 0.4200827846973478, ""edge_k"": 1.043380683885966, ""ema1"": 25, ""ema2"": 36, ""p_adx"": 27, ""p_atr"": 12, ""p_sma"": 23, ""p_std"": 50, ""rsi_ob"": 71, ""rsi_os"": 14, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.004255259649446636, ""slip_spread_k"": 0.00016685363564773736, ""spread_hl_frac"": 0.044806348815590424, ""strategy"": ""breakout"", ""time_stop"": 11, ""tp_mult"": 2.3319070789277645, ""tsl_mult"": 0.06465887765839134, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1789623030193211}"
729,0.21055183811164024,-0.03234102206411262,2.4405491440545797,0.03234102206411262,0.21055183811164024,-0.03234102206411262,1488.0,breakout,1,"{""adx_thresh"": 6.963068645894634, ""atr_max_pct"": 0.026135598696670866, ""atr_min_pct"": 0.0019506743311424508, ""bb_std_mult"": 3.2112723723123633, ""edge_cap"": 0.389771746135938, ""edge_k"": 1.006912672074453, ""ema1"": 26, ""ema2"": 35, ""p_adx"": 27, ""p_atr"": 12, ""p_sma"": 21, ""p_std"": 51, ""rsi_ob"": 65, ""rsi_os"": 7, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.004184424773521976, ""slip_spread_k"": 0.01658492598353961, ""spread_hl_frac"": 0.04646136988831423, ""strategy"": ""breakout"", ""time_stop"": 9, ""tp_mult"": 2.243211863410356, ""tsl_mult"": 0.05979375150300131, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18636188530561698}"
730,0.3730122287412523,-0.013946766274949158,3.5231372744398444,0.013946766274949158,0.3730122287412523,-0.013946766274949158,1341.0,breakout,1,"{""adx_thresh"": 6.489149676822975, ""atr_max_pct"": 0.020182055221052812, ""atr_min_pct"": 0.002546934263025472, ""bb_std_mult"": 3.000168785463423, ""edge_cap"": 0.454301663529686, ""edge_k"": 1.0737936698439097, ""ema1"": 25, ""ema2"": 36, ""p_adx"": 26, ""p_atr"": 12, ""p_sma"": 24, ""p_std"": 51, ""rsi_ob"": 69, ""rsi_os"": 7, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.00014501201762825554, ""slip_spread_k"": 0.017097219630578142, ""spread_hl_frac"": 0.04566355452312787, ""strategy"": ""breakout"", ""time_stop"": 15, ""tp_mult"": 2.312150834814503, ""tsl_mult"": 0.045392755022599124, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2022497778299686}"
731,0.13262650968759981,-0.004796070235071167,3.0141376511878972,0.004796070235071167,0.13262650968759981,-0.004796070235071167,206.0,breakout,1,"{""adx_thresh"": 26.340046806269655, ""atr_max_pct"": 0.02243918316410296, ""atr_min_pct"": 0.0036969991161910644, ""bb_std_mult"": 3.152443378997398, ""edge_cap"": 0.49442832009895044, ""edge_k"": 0.9878258672530167, ""ema1"": 26, ""ema2"": 35, ""p_adx"": 27, ""p_atr"": 13, ""p_sma"": 24, ""p_std"": 52, ""rsi_ob"": 69, ""rsi_os"": 8, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.004354614714431292, ""slip_spread_k"": 0.023985004089948837, ""spread_hl_frac"": 0.04464000430648271, ""strategy"": ""breakout"", ""time_stop"": 6, ""tp_mult"": 2.3427977321579814, ""tsl_mult"": 0.06522327438991833, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17629401119392793}"
732,0.08215275450808024,-0.11250977752505235,0.7551056615694381,0.11250977752505235,0.08215275450808024,-0.11250977752505235,2560.0,breakout,1,"{""adx_thresh"": 7.406484933129409, ""atr_max_pct"": 0.025151291655406183, ""atr_min_pct"": 0.0014419248333202561, ""bb_std_mult"": 3.168998825192174, ""edge_cap"": 0.46450796274074146, ""edge_k"": 1.0528690178156752, ""ema1"": 25, ""ema2"": 34, ""p_adx"": 26, ""p_atr"": 13, ""p_sma"": 25, ""p_std"": 50, ""rsi_ob"": 65, ""rsi_os"": 6, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.008385541555823169, ""slip_spread_k"": 0.003877336810262942, ""spread_hl_frac"": 0.04681417813934218, ""strategy"": ""breakout"", ""time_stop"": 14, ""tp_mult"": 2.202577975380295, ""tsl_mult"": 0.037802951030912246, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19358567925945583}"
733,0.4194552168112209,-0.009306136760263895,4.274876336719847,0.009306136760263895,0.4194552168112209,-0.009306136760263895,923.0,breakout,1,"{""adx_thresh"": 6.26641227580544, ""atr_max_pct"": 0.03001552565618945, ""atr_min_pct"": 0.002844508331395172, ""bb_std_mult"": 3.0866304312268675, ""edge_cap"": 0.5012391967093509, ""edge_k"": 1.0153365582515046, ""ema1"": 25, ""ema2"": 34, ""p_adx"": 27, ""p_atr"": 12, ""p_sma"": 24, ""p_std"": 52, ""rsi_ob"": 70, ""rsi_os"": 9, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.004842323445839751, ""slip_spread_k"": 0.0017891492750395695, ""spread_hl_frac"": 0.04616595531180545, ""strategy"": ""breakout"", ""time_stop"": 22, ""tp_mult"": 2.2767406109795063, ""tsl_mult"": 0.026767111453208065, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1757693088401497}"
734,0.3019381186117107,-0.009222970191198564,3.9294518947282215,0.009222970191198564,0.3019381186117107,-0.009222970191198564,944.0,breakout,1,"{""adx_thresh"": 6.097525230553102, ""atr_max_pct"": 0.03041732152038206, ""atr_min_pct"": 0.002794210089614756, ""bb_std_mult"": 3.0743934145056464, ""edge_cap"": 0.48143589485764726, ""edge_k"": 1.0131445463819007, ""ema1"": 25, ""ema2"": 34, ""p_adx"": 27, ""p_atr"": 12, ""p_sma"": 23, ""p_std"": 51, ""rsi_ob"": 70, ""rsi_os"": 9, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.004275850441469662, ""slip_spread_k"": 0.0025267226204419985, ""spread_hl_frac"": 0.043572652537648214, ""strategy"": ""breakout"", ""time_stop"": 21, ""tp_mult"": 2.243940872026715, ""tsl_mult"": 0.06311819876594679, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18450742612356522}"
735,0.2015252648566308,-0.07358224622460398,1.7259617048131002,0.07358224622460398,0.2015252648566308,-0.07358224622460398,2347.0,breakout,1,"{""adx_thresh"": 6.065524086892989, ""atr_max_pct"": 0.02832512302341376, ""atr_min_pct"": 0.0018479019462108572, ""bb_std_mult"": 2.9494398560528836, ""edge_cap"": 0.39026499311421814, ""edge_k"": 1.0855173567661807, ""ema1"": 26, ""ema2"": 35, ""p_adx"": 27, ""p_atr"": 12, ""p_sma"": 23, ""p_std"": 52, ""rsi_ob"": 71, ""rsi_os"": 12, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 2.9392255554185065e-06, ""slip_spread_k"": 0.002476465344590305, ""spread_hl_frac"": 0.047206146682497375, ""strategy"": ""breakout"", ""time_stop"": 17, ""tp_mult"": 2.273974071073292, ""tsl_mult"": 0.04596008816063711, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17167144550991248}"
736,0.3532470415733904,-0.012508078369327344,3.489932033718916,0.012508078369327344,0.3532470415733904,-0.012508078369327344,1249.0,breakout,1,"{""adx_thresh"": 8.03955452694622, ""atr_max_pct"": 0.03167267488177604, ""atr_min_pct"": 0.002554879448749382, ""bb_std_mult"": 3.002464195115102, ""edge_cap"": 0.41954459880964445, ""edge_k"": 0.6885957385174862, ""ema1"": 25, ""ema2"": 33, ""p_adx"": 25, ""p_atr"": 13, ""p_sma"": 24, ""p_std"": 51, ""rsi_ob"": 68, ""rsi_os"": 9, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.004727484242150851, ""slip_spread_k"": 0.01973388119462017, ""spread_hl_frac"": 0.04562146831961101, ""strategy"": ""breakout"", ""time_stop"": 20, ""tp_mult"": 2.20388150667501, ""tsl_mult"": 0.03273432371276845, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18066175372578402}"
737,0.41979448783883955,-0.011875118536124166,4.374700008924368,0.011875118536124166,0.41979448783883955,-0.011875118536124166,851.0,breakout,1,"{""adx_thresh"": 6.804741960707467, ""atr_max_pct"": 0.03421537634411395, ""atr_min_pct"": 0.0028925772905525073, ""bb_std_mult"": 3.061057594719919, ""edge_cap"": 0.37039717378086917, ""edge_k"": 1.0640496438807145, ""ema1"": 25, ""ema2"": 34, ""p_adx"": 27, ""p_atr"": 12, ""p_sma"": 22, ""p_std"": 50, ""rsi_ob"": 68, ""rsi_os"": 6, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.007621204339390702, ""slip_spread_k"": 0.0005656495012653431, ""spread_hl_frac"": 0.04490449125453631, ""strategy"": ""breakout"", ""time_stop"": 11, ""tp_mult"": 2.289404846696244, ""tsl_mult"": 0.03324299845359077, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17734040084658817}"
738,0.19049706744764006,-0.003768802640339381,3.5366663041669084,0.003768802640339381,0.19049706744764006,-0.003768802640339381,389.0,breakout,1,"{""adx_thresh"": 7.196844783493966, ""atr_max_pct"": 0.03319924960335167, ""atr_min_pct"": 0.003918648716752983, ""bb_std_mult"": 2.9983681435302985, ""edge_cap"": 0.37809963650967565, ""edge_k"": 1.0666602570073307, ""ema1"": 25, ""ema2"": 33, ""p_adx"": 26, ""p_atr"": 12, ""p_sma"": 21, ""p_std"": 50, ""rsi_ob"": 70, ""rsi_os"": 6, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.004094964503747997, ""slip_spread_k"": 0.003180190286754892, ""spread_hl_frac"": 0.04669781243019841, ""strategy"": ""breakout"", ""time_stop"": 16, ""tp_mult"": 2.1629542518117244, ""tsl_mult"": 0.06787561487605329, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17666211785685884}"
739,0.32630729205931064,-0.006249507859263903,3.9277062349061573,0.006249507859263903,0.32630729205931064,-0.006249507859263903,582.0,breakout,1,"{""adx_thresh"": 7.580432112400116, ""atr_max_pct"": 0.033773386283052195, ""atr_min_pct"": 0.0033999572163792304, ""bb_std_mult"": 3.0527654765132874, ""edge_cap"": 0.34561240653860315, ""edge_k"": 1.050562599079304, ""ema1"": 26, ""ema2"": 36, ""p_adx"": 26, ""p_atr"": 12, ""p_sma"": 22, ""p_std"": 50, ""rsi_ob"": 69, ""rsi_os"": 10, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.0074174311053043385, ""slip_spread_k"": 0.018265536553439245, ""spread_hl_frac"": 0.04473192545510518, ""strategy"": ""breakout"", ""time_stop"": 6, ""tp_mult"": 2.248505094873581, ""tsl_mult"": 0.04786216096676861, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17457338685298157}"
740,0.0,,-1000000000.0,,0.0,,0.0,breakout,1,"{""adx_thresh"": 6.969074039697556, ""atr_max_pct"": 0.03087017872294398, ""atr_min_pct"": 0.0158863435418378, ""bb_std_mult"": 3.0803345382990646, ""edge_cap"": 0.3352088017860554, ""edge_k"": 1.0069117060348338, ""ema1"": 25, ""ema2"": 35, ""p_adx"": 27, ""p_atr"": 13, ""p_sma"": 22, ""p_std"": 52, ""rsi_ob"": 68, ""rsi_os"": 10, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.00358885833353863, ""slip_spread_k"": 0.0037852897016072288, ""spread_hl_frac"": 0.047959431216708245, ""strategy"": ""breakout"", ""time_stop"": 5, ""tp_mult"": 2.281823647486919, ""tsl_mult"": 0.033901226292115054, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18899419282279886}"
741,0.37035798543688836,-0.012346418544638554,3.679219830811005,0.012346418544638554,0.37035798543688836,-0.012346418544638554,988.0,breakout,1,"{""adx_thresh"": 6.614903219685443, ""atr_max_pct"": 0.028389020117998272, ""atr_min_pct"": 0.00294849791109577, ""bb_std_mult"": 3.024158036427504, ""edge_cap"": 0.4058856234961223, ""edge_k"": 1.0774232695581725, ""ema1"": 24, ""ema2"": 31, ""p_adx"": 27, ""p_atr"": 12, ""p_sma"": 25, ""p_std"": 53, ""rsi_ob"": 67, ""rsi_os"": 6, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.008851300058146109, ""slip_spread_k"": 0.020922422481608256, ""spread_hl_frac"": 0.045758018998258966, ""strategy"": ""breakout"", ""time_stop"": 11, ""tp_mult"": 2.231068695638258, ""tsl_mult"": 0.03228376464133147, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18393049329825983}"
742,-0.001946090911519982,-0.005731152606785401,-0.4330434742924984,0.005731152606785401,-0.001946090911519982,-0.005731152606785401,271.0,breakout,1,"{""adx_thresh"": 7.869809140385545, ""atr_max_pct"": 0.029472587460384593, ""atr_min_pct"": 0.004254830327639586, ""bb_std_mult"": 3.0710498948280684, ""edge_cap"": 0.44540870076405975, ""edge_k"": 1.0141908198754404, ""ema1"": 25, ""ema2"": 34, ""p_adx"": 26, ""p_atr"": 13, ""p_sma"": 24, ""p_std"": 52, ""rsi_ob"": 66, ""rsi_os"": 8, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.00010645615007764432, ""slip_spread_k"": 0.021195362518339672, ""spread_hl_frac"": 0.0472888570214912, ""strategy"": ""breakout"", ""time_stop"": 12, ""tp_mult"": 2.3139078384083307, ""tsl_mult"": 0.8812674949372677, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.177632689905192}"
743,0.21266468706764963,-0.0035792829240741558,3.5880882082772882,0.0035792829240741558,0.21266468706764963,-0.0035792829240741558,471.0,breakout,1,"{""adx_thresh"": 6.64842824902015, ""atr_max_pct"": 0.03357867543160271, ""atr_min_pct"": 0.0037432389331348245, ""bb_std_mult"": 3.14712327788216, ""edge_cap"": 0.3056786293886969, ""edge_k"": 0.9742945204892072, ""ema1"": 26, ""ema2"": 33, ""p_adx"": 27, ""p_atr"": 11, ""p_sma"": 24, ""p_std"": 50, ""rsi_ob"": 67, ""rsi_os"": 7, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.008776135970157358, ""slip_spread_k"": 0.0036307553288281724, ""spread_hl_frac"": 0.04819083024906072, ""strategy"": ""breakout"", ""time_stop"": 26, ""tp_mult"": 2.201008836533909, ""tsl_mult"": 0.06524134937612311, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16966790386989042}"
744,0.2560971674193595,-0.004595518885087446,3.6304048421870645,0.004595518885087446,0.2560971674193595,-0.004595518885087446,428.0,breakout,1,"{""adx_thresh"": 23.718606293302503, ""atr_max_pct"": 0.026388180591186097, ""atr_min_pct"": 0.002892861730236218, ""bb_std_mult"": 3.132280944139419, ""edge_cap"": 0.36472868339011216, ""edge_k"": 1.0434132810515968, ""ema1"": 25, ""ema2"": 36, ""p_adx"": 27, ""p_atr"": 14, ""p_sma"": 26, ""p_std"": 51, ""rsi_ob"": 68, ""rsi_os"": 6, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.008412427410655725, ""slip_spread_k"": 0.0011163783823428322, ""spread_hl_frac"": 0.04645539539549644, ""strategy"": ""breakout"", ""time_stop"": 20, ""tp_mult"": 2.275502483859956, ""tsl_mult"": 0.022563973615641893, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19330795462697672}"
745,0.007046739394700241,-0.008484844776784187,-1000000000.0,0.008484844776784187,0.007046739394700241,-0.008484844776784187,98.0,mean_reversion,1,"{""adx_thresh"": 6.229194616011658, ""atr_max_pct"": 0.028121786544786462, ""atr_min_pct"": 0.0021784157221448565, ""bb_std_mult"": 3.1927697872505827, ""edge_cap"": 0.3799142756225564, ""edge_k"": 0.9285238286732668, ""ema1"": 24, ""ema2"": 34, ""p_adx"": 27, ""p_atr"": 12, ""p_sma"": 22, ""p_std"": 53, ""rsi_ob"": 66, ""rsi_os"": 5, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 3.777458732173375e-05, ""slip_spread_k"": 0.8215539276733725, ""spread_hl_frac"": 0.0445550438099601, ""strategy"": ""mean_reversion"", ""time_stop"": 12, ""tp_mult"": 2.166585544801519, ""tsl_mult"": 0.04509205164229589, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.172866009514187}"
746,0.3254660285521993,-0.005791638431960751,4.031155127531984,0.005791638431960751,0.3254660285521993,-0.005791638431960751,488.0,breakout,1,"{""adx_thresh"": 7.027356908159307, ""atr_max_pct"": 0.024938352626025718, ""atr_min_pct"": 0.0035137853704746377, ""bb_std_mult"": 3.189158849204454, ""edge_cap"": 0.4317748020386371, ""edge_k"": 0.9953065458003996, ""ema1"": 24, ""ema2"": 32, ""p_adx"": 26, ""p_atr"": 12, ""p_sma"": 24, ""p_std"": 53, ""rsi_ob"": 70, ""rsi_os"": 7, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.00441320386573096, ""slip_spread_k"": 0.027987993531085567, ""spread_hl_frac"": 0.04547676706207001, ""strategy"": ""breakout"", ""time_stop"": 22, ""tp_mult"": 2.330645127578205, ""tsl_mult"": 0.02655954520830067, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1852765369909882}"
747,0.15597492729238005,-0.005283411574719459,2.845327317141205,0.005283411574719459,0.15597492729238005,-0.005283411574719459,218.0,breakout,1,"{""adx_thresh"": 6.112482426817653, ""atr_max_pct"": 0.029061841754613363, ""atr_min_pct"": 0.00460015637725855, ""bb_std_mult"": 3.0714809646639214, ""edge_cap"": 0.4067934068582508, ""edge_k"": 0.966096874919679, ""ema1"": 26, ""ema2"": 37, ""p_adx"": 27, ""p_atr"": 11, ""p_sma"": 20, ""p_std"": 51, ""rsi_ob"": 68, ""rsi_os"": 7, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.010671877369136894, ""slip_spread_k"": 0.02649050526860519, ""spread_hl_frac"": 0.048454305150323715, ""strategy"": ""breakout"", ""time_stop"": 24, ""tp_mult"": 2.231061424461908, ""tsl_mult"": 0.05640024894170055, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17752632626016718}"
748,0.13209189804235022,-0.002800709955109331,-1000000000.0,0.002800709955109331,0.13209189804235022,-0.002800709955109331,136.0,breakout,1,"{""adx_thresh"": 6.015081482546069, ""atr_max_pct"": 0.02423383831055139, ""atr_min_pct"": 0.00538904480020782, ""bb_std_mult"": 3.1180646124616516, ""edge_cap"": 0.48978658102405476, ""edge_k"": 0.9113701676921294, ""ema1"": 25, ""ema2"": 32, ""p_adx"": 26, ""p_atr"": 13, ""p_sma"": 26, ""p_std"": 52, ""rsi_ob"": 69, ""rsi_os"": 6, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.00885007316389849, ""slip_spread_k"": 0.03287565218374272, ""spread_hl_frac"": 0.04694111254525982, ""strategy"": ""breakout"", ""time_stop"": 17, ""tp_mult"": 2.2782897465935625, ""tsl_mult"": 0.018795404329795515, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17264936117455937}"
749,-0.06796914071655014,-0.1134212084749576,-0.9218610612388906,0.1134212084749576,-0.06796914071655014,-0.1134212084749576,682.0,breakout,1,"{""adx_thresh"": 8.348674052701362, ""atr_max_pct"": 0.02711102401857926, ""atr_min_pct"": 0.0029219363079648303, ""bb_std_mult"": 3.2323748104760326, ""edge_cap"": 0.39799377428972493, ""edge_k"": 1.070809805330662, ""ema1"": 24, ""ema2"": 35, ""p_adx"": 27, ""p_atr"": 11, ""p_sma"": 21, ""p_std"": 54, ""rsi_ob"": 67, ""rsi_os"": 8, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.22631134057246938, ""slip_spread_k"": 0.0014381116229993107, ""spread_hl_frac"": 0.04780778819478056, ""strategy"": ""breakout"", ""time_stop"": 12, ""tp_mult"": 2.3020091925161017, ""tsl_mult"": 0.019741462697378975, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17966621078389888}"
750,-0.05544692853963895,-0.1476155978398128,-0.49730132973834196,0.1476155978398128,-0.05544692853963895,-0.1476155978398128,3100.0,breakout,1,"{""adx_thresh"": 6.841241675688154, ""atr_max_pct"": 0.022737804328626803, ""atr_min_pct"": 0.0013573638579128101, ""bb_std_mult"": 3.096646933519117, ""edge_cap"": 0.35064166239107564, ""edge_k"": 1.016860332768029, ""ema1"": 25, ""ema2"": 33, ""p_adx"": 27, ""p_atr"": 12, ""p_sma"": 26, ""p_std"": 53, ""rsi_ob"": 65, ""rsi_os"": 9, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.004766204345868462, ""slip_spread_k"": 0.035410604929528494, ""spread_hl_frac"": 0.046171354884401994, ""strategy"": ""breakout"", ""time_stop"": 27, ""tp_mult"": 2.250683979357554, ""tsl_mult"": 0.04994174458396909, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16958024994052434}"
751,0.26833990888919024,-0.00479062989398791,3.8341597387294466,0.00479062989398791,0.26833990888919024,-0.00479062989398791,339.0,breakout,1,"{""adx_thresh"": 7.234388562622575, ""atr_max_pct"": 0.030420235031140986, ""atr_min_pct"": 0.003973229921585955, ""bb_std_mult"": 3.240996716005226, ""edge_cap"": 0.5009702669399257, ""edge_k"": 0.8819481016944081, ""ema1"": 26, ""ema2"": 34, ""p_adx"": 25, ""p_atr"": 11, ""p_sma"": 25, ""p_std"": 50, ""rsi_ob"": 66, ""rsi_os"": 8, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.011898795987575471, ""slip_spread_k"": 0.024100139389160405, ""spread_hl_frac"": 0.04438123568999165, ""strategy"": ""breakout"", ""time_stop"": 19, ""tp_mult"": 2.2037357478282917, ""tsl_mult"": 0.03098415326748713, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1833576073459241}"
752,0.13939122615587096,-0.06636875119603332,1.3677472137972204,0.06636875119603332,0.13939122615587096,-0.06636875119603332,1683.0,breakout,1,"{""adx_thresh"": 6.409294000557502, ""atr_max_pct"": 0.025609492657283742, ""atr_min_pct"": 0.0020893559645896818, ""bb_std_mult"": 3.157882083317388, ""edge_cap"": 0.2917709877931723, ""edge_k"": 0.9519619544280271, ""ema1"": 24, ""ema2"": 36, ""p_adx"": 27, ""p_atr"": 11, ""p_sma"": 25, ""p_std"": 53, ""rsi_ob"": 65, ""rsi_os"": 7, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.0037690065216944334, ""slip_spread_k"": 0.5426094708613155, ""spread_hl_frac"": 0.04897557255444384, ""strategy"": ""breakout"", ""time_stop"": 5, ""tp_mult"": 2.3279999891607597, ""tsl_mult"": 0.017958381376618947, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1718183058958756}"
753,0.1233972291387897,-0.0063390231664658845,2.6973806596440033,0.0063390231664658845,0.1233972291387897,-0.0063390231664658845,307.0,breakout,1,"{""adx_thresh"": 28.92227556948515, ""atr_max_pct"": 0.02072536582447604, ""atr_min_pct"": 0.0033610200107888144, ""bb_std_mult"": 3.2705426556489794, ""edge_cap"": 0.3652148509943563, ""edge_k"": 0.8459260216632625, ""ema1"": 25, ""ema2"": 35, ""p_adx"": 22, ""p_atr"": 17, ""p_sma"": 43, ""p_std"": 52, ""rsi_ob"": 68, ""rsi_os"": 5, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.011498715342432835, ""slip_spread_k"": 0.38633497407171585, ""spread_hl_frac"": 0.04723448147734877, ""strategy"": ""breakout"", ""time_stop"": 29, ""tp_mult"": 2.284279587170022, ""tsl_mult"": 0.06577044833862727, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17737254870869282}"
754,0.4238802817833396,-0.008064446442580534,4.256362003200268,0.008064446442580534,0.4238802817833396,-0.008064446442580534,933.0,breakout,1,"{""adx_thresh"": 5.917826629248041, ""atr_max_pct"": 0.023506418383849845, ""atr_min_pct"": 0.0027291642284268994, ""bb_std_mult"": 3.207993149644334, ""edge_cap"": 0.4669602102329855, ""edge_k"": 1.040584832428444, ""ema1"": 24, ""ema2"": 31, ""p_adx"": 26, ""p_atr"": 12, ""p_sma"": 26, ""p_std"": 54, ""rsi_ob"": 69, ""rsi_os"": 10, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 7.490719719065522e-05, ""slip_spread_k"": 0.00010712552254082963, ""spread_hl_frac"": 0.04546581674542433, ""strategy"": ""breakout"", ""time_stop"": 24, ""tp_mult"": 2.344418216101491, ""tsl_mult"": 0.03788767630932646, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18820342234194992}"
755,0.35843768429257095,-0.017732122413558003,3.397137303930613,0.017732122413558003,0.35843768429257095,-0.017732122413558003,1345.0,breakout,1,"{""adx_thresh"": 7.7246432480404845, ""atr_max_pct"": 0.034637832910024466, ""atr_min_pct"": 0.0021574925224917244, ""bb_std_mult"": 3.205622624985048, ""edge_cap"": 0.4692191720282339, ""edge_k"": 1.084182889683226, ""ema1"": 24, ""ema2"": 31, ""p_adx"": 27, ""p_atr"": 13, ""p_sma"": 24, ""p_std"": 54, ""rsi_ob"": 71, ""rsi_os"": 9, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.0006983252204113919, ""slip_spread_k"": 0.012034535634811685, ""spread_hl_frac"": 0.04505905622464448, ""strategy"": ""breakout"", ""time_stop"": 32, ""tp_mult"": 2.3555644791607446, ""tsl_mult"": 0.04247865465369186, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18744924558518178}"
