number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
451,-0.21105447034812497,-0.22456831476722475,-1000000000.0,0.22456831476722475,-0.21105447034812497,-0.22456831476722475,182.0,breakout,1,"{""adx_thresh"": 20.673017856701012, ""atr_max_pct"": 0.09766095090848784, ""atr_min_pct"": 0.013535084395939223, ""bb_std_mult"": 3.293036278192353, ""edge_cap"": 0.3844953032989758, ""edge_k"": 0.38421616218358656, ""ema1"": 8, ""ema2"": 53, ""p_adx"": 23, ""p_atr"": 25, ""p_sma"": 18, ""p_std"": 38, ""rsi_ob"": 66, ""rsi_os"": 9, ""rsi_period"": 8, ""rsi_required"": true, ""slip_atr_k"": 0.21818031648655942, ""slip_spread_k"": 0.09159932696327555, ""spread_hl_frac"": 0.03391427694485709, ""strategy"": ""breakout"", ""time_stop"": 28, ""tp_mult"": 2.2841280162025104, ""tsl_mult"": 0.017255216812766757, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2503570682278913}"
452,-0.012552285945053532,-0.020018876558263846,-0.012552285945053532,0.020018876558263846,-0.012552285945053532,-0.020018876558263846,79.0,mean_reversion,1,"{""adx_thresh"": 15.221760541266814, ""atr_max_pct"": 0.1051500199990567, ""atr_min_pct"": 0.005314014108102064, ""bb_std_mult"": 1.6074507934102438, ""edge_cap"": 0.12730599734963138, ""edge_k"": 0.6203666355747659, ""ema1"": 26, ""ema2"": 18, ""p_adx"": 25, ""p_atr"": 21, ""p_sma"": 19, ""p_std"": 39, ""rsi_ob"": 69, ""rsi_os"": 12, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.02218574976992045, ""slip_spread_k"": 0.013821185716011326, ""spread_hl_frac"": 0.006148333611166554, ""strategy"": ""mean_reversion"", ""time_stop"": 75, ""tp_mult"": 2.430112394530288, ""tsl_mult"": 0.07671205175145858, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11834295513097615}"
453,-0.17901212793891186,-0.1785313476406579,-1000000000.0,0.1785313476406579,-0.17901212793891186,-0.1785313476406579,330.0,breakout,1,"{""adx_thresh"": 30.997008430932276, ""atr_max_pct"": 0.05792333128994462, ""atr_min_pct"": 0.006356509546556452, ""bb_std_mult"": 3.2382529872987518, ""edge_cap"": 0.2662827959112719, ""edge_k"": 1.3797776743304164, ""ema1"": 25, ""ema2"": 21, ""p_adx"": 14, ""p_atr"": 29, ""p_sma"": 16, ""p_std"": 39, ""rsi_ob"": 71, ""rsi_os"": 30, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.23520445355944106, ""slip_spread_k"": 0.17555737588962733, ""spread_hl_frac"": 0.02497986457108085, ""strategy"": ""breakout"", ""time_stop"": 86, ""tp_mult"": 2.3243337315839425, ""tsl_mult"": 0.0437235283112799, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2398991999911166}"
454,0.28426828910503055,-0.14951370036699582,-1000000000.0,0.14951370036699582,0.28426828910503055,-0.14951370036699582,23.0,breakout,1,"{""adx_thresh"": 16.921406027772257, ""atr_max_pct"": 0.06734934674645515, ""atr_min_pct"": 0.007831318957298893, ""bb_std_mult"": 3.4312500823251497, ""edge_cap"": 0.2942229509856177, ""edge_k"": 0.4906040366867549, ""ema1"": 24, ""ema2"": 40, ""p_adx"": 26, ""p_atr"": 30, ""p_sma"": 21, ""p_std"": 35, ""rsi_ob"": 69, ""rsi_os"": 7, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.10321636998268972, ""slip_spread_k"": 0.045608546346687553, ""spread_hl_frac"": 0.016605917206994437, ""strategy"": ""breakout"", ""time_stop"": 105, ""tp_mult"": 1.2193670563928556, ""tsl_mult"": 0.0008921030320406913, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23258645786778956}"
455,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 21.331034588635923, ""atr_max_pct"": 0.10956836029116518, ""atr_min_pct"": 0.012369778082210955, ""bb_std_mult"": 3.5026696793543257, ""edge_cap"": 0.14565114314142735, ""edge_k"": 0.5832634921575888, ""ema1"": 22, ""ema2"": 16, ""p_adx"": 13, ""p_atr"": 28, ""p_sma"": 6, ""p_std"": 36, ""rsi_ob"": 68, ""rsi_os"": 22, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.20327065373493725, ""slip_spread_k"": 0.11718288076242772, ""spread_hl_frac"": 0.013607673376769882, ""strategy"": ""breakout"", ""time_stop"": 187, ""tp_mult"": 2.5193925320313793, ""tsl_mult"": 0.00032758742672502755, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2129646476546752}"
456,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 29.265927199863217, ""atr_max_pct"": 0.06214256485805458, ""atr_min_pct"": 0.019304535803646626, ""bb_std_mult"": 3.3443181160526634, ""edge_cap"": 0.49831903322079646, ""edge_k"": 1.8627510879402474, ""ema1"": 25, ""ema2"": 22, ""p_adx"": 24, ""p_atr"": 29, ""p_sma"": 43, ""p_std"": 42, ""rsi_ob"": 54, ""rsi_os"": 11, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.21293542284466688, ""slip_spread_k"": 0.07877734805545197, ""spread_hl_frac"": 0.03720614389839862, ""strategy"": ""mean_reversion"", ""time_stop"": 82, ""tp_mult"": 2.916660292805635, ""tsl_mult"": 0.28151371215643106, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.27206308644751487}"
457,-0.32925905523553334,-0.32839737954066184,-1000000000.0,0.32839737954066184,-0.32925905523553334,-0.32839737954066184,402.0,breakout,1,"{""adx_thresh"": 30.25153980046669, ""atr_max_pct"": 0.0454940487557148, ""atr_min_pct"": 0.006800301243446381, ""bb_std_mult"": 3.0676496933759347, ""edge_cap"": 0.437678641713641, ""edge_k"": 0.6895659759466954, ""ema1"": 26, ""ema2"": 19, ""p_adx"": 25, ""p_atr"": 26, ""p_sma"": 14, ""p_std"": 37, ""rsi_ob"": 72, ""rsi_os"": 26, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.22608238375694426, ""slip_spread_k"": 0.2595385658382907, ""spread_hl_frac"": 0.0498561056843366, ""strategy"": ""breakout"", ""time_stop"": 20, ""tp_mult"": 1.9737530495267368, ""tsl_mult"": 0.030500307676463185, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2243933036245247}"
458,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 23.49454675718671, ""atr_max_pct"": 0.01588874831876777, ""atr_min_pct"": 0.0059222142415127224, ""bb_std_mult"": 3.392543230850907, ""edge_cap"": 0.4027177434083844, ""edge_k"": 1.923584088366861, ""ema1"": 27, ""ema2"": 17, ""p_adx"": 21, ""p_atr"": 30, ""p_sma"": 8, ""p_std"": 14, ""rsi_ob"": 87, ""rsi_os"": 51, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.14064556595587963, ""slip_spread_k"": 0.035848321014391955, ""spread_hl_frac"": 0.04149992916807961, ""strategy"": ""breakout"", ""time_stop"": 70, ""tp_mult"": 2.3535996043128162, ""tsl_mult"": 0.05845906681625705, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13845916143878556}"
459,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 31.79082989526849, ""atr_max_pct"": 0.07642044171660729, ""atr_min_pct"": 0.0100058206108107, ""bb_std_mult"": 3.5576033290511675, ""edge_cap"": 0.5809570683026404, ""edge_k"": 0.8648130422081568, ""ema1"": 25, ""ema2"": 58, ""p_adx"": 27, ""p_atr"": 27, ""p_sma"": 31, ""p_std"": 40, ""rsi_ob"": 74, ""rsi_os"": 10, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.2069272750065057, ""slip_spread_k"": 0.09498419539131281, ""spread_hl_frac"": 0.01920543383607365, ""strategy"": ""breakout"", ""time_stop"": 162, ""tp_mult"": 2.461493108031889, ""tsl_mult"": 0.019874702399571793, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11252307529923324}"
460,-0.009285435949944021,-0.012394035812346427,-0.009285435949944021,0.012394035812346427,-0.009285435949944021,-0.012394035812346427,43.0,breakout,1,"{""adx_thresh"": 31.217925532836574, ""atr_max_pct"": 0.10320734441109106, ""atr_min_pct"": 0.0225152415362999, ""bb_std_mult"": 2.4061637849170556, ""edge_cap"": 0.6449246536237221, ""edge_k"": 0.6511639544764313, ""ema1"": 13, ""ema2"": 41, ""p_adx"": 25, ""p_atr"": 29, ""p_sma"": 17, ""p_std"": 38, ""rsi_ob"": 67, ""rsi_os"": 9, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.21926859006801785, ""slip_spread_k"": 0.059980856812216266, ""spread_hl_frac"": 0.001959259049138303, ""strategy"": ""breakout"", ""time_stop"": 75, ""tp_mult"": 1.5464778836760986, ""tsl_mult"": 0.039990932098272036, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04620706495015614}"
461,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 18.73511363113119, ""atr_max_pct"": 0.10006418285291369, ""atr_min_pct"": 0.015447471154400016, ""bb_std_mult"": 3.4710996091003428, ""edge_cap"": 0.46353218815064645, ""edge_k"": 0.2956061210750721, ""ema1"": 24, ""ema2"": 20, ""p_adx"": 15, ""p_atr"": 28, ""p_sma"": 18, ""p_std"": 7, ""rsi_ob"": 70, ""rsi_os"": 13, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.21255452393935298, ""slip_spread_k"": 0.7927927065849263, ""spread_hl_frac"": 0.03929697614858815, ""strategy"": ""mean_reversion"", ""time_stop"": 145, ""tp_mult"": 2.406959638110902, ""tsl_mult"": 0.018908557064234104, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16800104867174356}"
462,-0.048750928071799926,-0.048643313615007504,-1000000000.0,0.048643313615007504,-0.048750928071799926,-0.048643313615007504,831.0,breakout,1,"{""adx_thresh"": 32.46036127149191, ""atr_max_pct"": 0.11390336503280048, ""atr_min_pct"": 0.008572109639288113, ""bb_std_mult"": 2.6834357931661743, ""edge_cap"": 0.2430409624275741, ""edge_k"": 0.7368373454060412, ""ema1"": 24, ""ema2"": 21, ""p_adx"": 24, ""p_atr"": 28, ""p_sma"": 15, ""p_std"": 33, ""rsi_ob"": 69, ""rsi_os"": 11, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.028441779860617064, ""slip_spread_k"": 0.0745348341180835, ""spread_hl_frac"": 0.027668438442687387, ""strategy"": ""breakout"", ""time_stop"": 95, ""tp_mult"": 2.8119275728190836, ""tsl_mult"": 0.5491780901274739, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2187346094627995}"
463,-0.00047301025206603065,-0.00021629061827925324,-1000000000.0,1000000000.0,-0.00047301025206603065,-0.00021629061827925324,2.0,breakout,1,"{""adx_thresh"": 30.752382369901312, ""atr_max_pct"": 0.09622041824178686, ""atr_min_pct"": 0.007480789371956788, ""bb_std_mult"": 2.0093263040726073, ""edge_cap"": 0.7434962802490601, ""edge_k"": 0.8079623704171897, ""ema1"": 26, ""ema2"": 23, ""p_adx"": 22, ""p_atr"": 29, ""p_sma"": 36, ""p_std"": 39, ""rsi_ob"": 70, ""rsi_os"": 12, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.042396956066830305, ""slip_spread_k"": 0.1101556029015281, ""spread_hl_frac"": 0.011827378003937187, ""strategy"": ""breakout"", ""time_stop"": 87, ""tp_mult"": 1.4926727788257816, ""tsl_mult"": 0.7301970506174897, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1551569834749077}"
464,-0.0014491324252898785,-0.0021585747063915493,-0.0014491324252898785,0.0021585747063915493,-0.0014491324252898785,-0.0021585747063915493,21.0,breakout,1,"{""adx_thresh"": 29.76216603003693, ""atr_max_pct"": 0.027245806502339806, ""atr_min_pct"": 0.006686899635234985, ""bb_std_mult"": 1.2514783276502364, ""edge_cap"": 0.35534171771007816, ""edge_k"": 0.5662291334756304, ""ema1"": 25, ""ema2"": 37, ""p_adx"": 16, ""p_atr"": 29, ""p_sma"": 40, ""p_std"": 36, ""rsi_ob"": 78, ""rsi_os"": 44, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.04771131204266786, ""slip_spread_k"": 0.027701545497384576, ""spread_hl_frac"": 0.04309143630189235, ""strategy"": ""breakout"", ""time_stop"": 81, ""tp_mult"": 1.615610458667136, ""tsl_mult"": 0.09060690013535741, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06856538091915229}"
465,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 25.62669066184169, ""atr_max_pct"": 0.13050732230210613, ""atr_min_pct"": 0.004933569688714541, ""bb_std_mult"": 3.2944292768510364, ""edge_cap"": 0.3061867087118856, ""edge_k"": 0.689604979674737, ""ema1"": 23, ""ema2"": 15, ""p_adx"": 26, ""p_atr"": 30, ""p_sma"": 17, ""p_std"": 40, ""rsi_ob"": 68, ""rsi_os"": 10, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.2230786983325223, ""slip_spread_k"": 0.7511090352420573, ""spread_hl_frac"": 0.03522301885787696, ""strategy"": ""mean_reversion"", ""time_stop"": 61, ""tp_mult"": 2.226169588877224, ""tsl_mult"": 0.0654348193437464, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14322545318039795}"
466,-0.12473955443703122,-0.12444675157188162,-1000000000.0,0.12444675157188162,-0.12473955443703122,-0.12444675157188162,829.0,breakout,1,"{""adx_thresh"": 31.6005313648907, ""atr_max_pct"": 0.1059466911358128, ""atr_min_pct"": 0.018554500965794436, ""bb_std_mult"": 3.2089734568616626, ""edge_cap"": 0.8313915271793201, ""edge_k"": 0.6166322530860365, ""ema1"": 15, ""ema2"": 19, ""p_adx"": 25, ""p_atr"": 27, ""p_sma"": 48, ""p_std"": 37, ""rsi_ob"": 71, ""rsi_os"": 13, ""rsi_period"": 56, ""rsi_required"": false, ""slip_atr_k"": 0.21603342029811343, ""slip_spread_k"": 0.19681222896031064, ""spread_hl_frac"": 0.003401626334228907, ""strategy"": ""breakout"", ""time_stop"": 114, ""tp_mult"": 2.5655019905003935, ""tsl_mult"": 0.23194326928384573, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2025251173192476}"
467,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 30.354989062022025, ""atr_max_pct"": 0.10099995726002796, ""atr_min_pct"": 0.0055452806692452795, ""bb_std_mult"": 3.4211981238657083, ""edge_cap"": 0.6288288656560188, ""edge_k"": 0.6552229052171885, ""ema1"": 26, ""ema2"": 31, ""p_adx"": 24, ""p_atr"": 28, ""p_sma"": 16, ""p_std"": 50, ""rsi_ob"": 94, ""rsi_os"": 8, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.19105696415963483, ""slip_spread_k"": 0.3444624724672882, ""spread_hl_frac"": 0.04097141337402378, ""strategy"": ""breakout"", ""time_stop"": 127, ""tp_mult"": 2.8618223686563073, ""tsl_mult"": 0.018526379896650222, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23817816797910724}"
468,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 6.468735311637889, ""atr_max_pct"": 0.09026578973197875, ""atr_min_pct"": 0.020295518398308357, ""bb_std_mult"": 3.150955404225969, ""edge_cap"": 0.5640945493311781, ""edge_k"": 0.7691080866381428, ""ema1"": 25, ""ema2"": 20, ""p_adx"": 26, ""p_atr"": 14, ""p_sma"": 20, ""p_std"": 60, ""rsi_ob"": 60, ""rsi_os"": 12, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.19789946523768265, ""slip_spread_k"": 0.15285944148793867, ""spread_hl_frac"": 0.0012222816655990884, ""strategy"": ""breakout"", ""time_stop"": 92, ""tp_mult"": 2.436075329385159, ""tsl_mult"": 0.00017056085221089923, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23029348434277322}"
469,-0.7034069428779082,-0.7030408248025274,-1000000000.0,0.7030408248025274,-0.7034069428779082,-0.7030408248025274,1275.0,breakout,1,"{""adx_thresh"": 30.95972583042987, ""atr_max_pct"": 0.10388650420160411, ""atr_min_pct"": 0.014272309080157893, ""bb_std_mult"": 1.3764305120840192, ""edge_cap"": 0.21699955477666977, ""edge_k"": 0.7082789157411976, ""ema1"": 29, ""ema2"": 22, ""p_adx"": 25, ""p_atr"": 11, ""p_sma"": 60, ""p_std"": 38, ""rsi_ob"": 66, ""rsi_os"": 11, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.20826681435519534, ""slip_spread_k"": 0.05847041594705468, ""spread_hl_frac"": 0.010609886331530717, ""strategy"": ""breakout"", ""time_stop"": 213, ""tp_mult"": 2.493454853408618, ""tsl_mult"": 0.04552658447970928, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.28724892608274877}"
470,-0.038714681902483616,-0.03860840752566712,-0.038714681902483616,0.03860840752566712,-0.038714681902483616,-0.03860840752566712,266.0,mean_reversion,1,"{""adx_thresh"": 28.719135703472507, ""atr_max_pct"": 0.1073593969834057, ""atr_min_pct"": 0.01747164312059182, ""bb_std_mult"": 3.3393891794316786, ""edge_cap"": 0.17584617873802355, ""edge_k"": 0.625215946590894, ""ema1"": 25, ""ema2"": 18, ""p_adx"": 23, ""p_atr"": 29, ""p_sma"": 11, ""p_std"": 35, ""rsi_ob"": 81, ""rsi_os"": 9, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.2267876805079568, ""slip_spread_k"": 0.08918563613856847, ""spread_hl_frac"": 0.03860033910808118, ""strategy"": ""mean_reversion"", ""time_stop"": 74, ""tp_mult"": 1.4554221248695205, ""tsl_mult"": 0.16268397800415862, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2237828341006119}"
471,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 19.320172400049653, ""atr_max_pct"": 0.1112747811985469, ""atr_min_pct"": 0.006159374243042365, ""bb_std_mult"": 2.8828952622222443, ""edge_cap"": 0.2781988193065519, ""edge_k"": 0.166164868216385, ""ema1"": 27, ""ema2"": 20, ""p_adx"": 26, ""p_atr"": 26, ""p_sma"": 19, ""p_std"": 41, ""rsi_ob"": 91, ""rsi_os"": 18, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.08018439153508938, ""slip_spread_k"": 0.13281478265823216, ""spread_hl_frac"": 0.009143423991162435, ""strategy"": ""breakout"", ""time_stop"": 66, ""tp_mult"": 2.386058173533157, ""tsl_mult"": 0.03140571608894349, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.18722553662771127}"
472,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 33.04404133488692, ""atr_max_pct"": 0.020984785916089703, ""atr_min_pct"": 0.021692775755487025, ""bb_std_mult"": 0.6089219081541604, ""edge_cap"": 0.5152450678704337, ""edge_k"": 0.7300239316846299, ""ema1"": 11, ""ema2"": 25, ""p_adx"": 18, ""p_atr"": 15, ""p_sma"": 45, ""p_std"": 39, ""rsi_ob"": 89, ""rsi_os"": 43, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.21972192456172807, ""slip_spread_k"": 0.042973008661545735, ""spread_hl_frac"": 0.030694135942156413, ""strategy"": ""breakout"", ""time_stop"": 199, ""tp_mult"": 2.312544086846252, ""tsl_mult"": 0.05185238013458767, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.02036540784253385}"
473,0.00036531122489624757,-0.0004401707725724464,-1000000000.0,1000000000.0,0.00036531122489624757,-0.0004401707725724464,11.0,breakout,1,"{""adx_thresh"": 32.26238125681104, ""atr_max_pct"": 0.09875393969334283, ""atr_min_pct"": 0.008174263874421439, ""bb_std_mult"": 3.4909763513716605, ""edge_cap"": 0.7031358615601131, ""edge_k"": 0.6756084238726041, ""ema1"": 24, ""ema2"": 21, ""p_adx"": 24, ""p_atr"": 27, ""p_sma"": 29, ""p_std"": 34, ""rsi_ob"": 70, ""rsi_os"": 10, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.21325714663980186, ""slip_spread_k"": 0.07187414428623572, ""spread_hl_frac"": 0.03611734628600422, ""strategy"": ""breakout"", ""time_stop"": 84, ""tp_mult"": 1.5764872176626001, ""tsl_mult"": 0.517686964542209, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23392323998524875}"
474,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 31.55653140688569, ""atr_max_pct"": 0.07342205884835572, ""atr_min_pct"": 0.007094499113305992, ""bb_std_mult"": 3.26225544921634, ""edge_cap"": 0.47232634101459364, ""edge_k"": 0.5827541969204056, ""ema1"": 16, ""ema2"": 24, ""p_adx"": 25, ""p_atr"": 30, ""p_sma"": 17, ""p_std"": 19, ""rsi_ob"": 67, ""rsi_os"": 14, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.20364682457020594, ""slip_spread_k"": 0.005191147346913116, ""spread_hl_frac"": 0.037446722115134175, ""strategy"": ""mean_reversion"", ""time_stop"": 238, ""tp_mult"": 2.352185543551443, ""tsl_mult"": 0.42943412772684797, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12585873860106517}"
475,-0.03362041508950897,-0.033556694727167526,-0.03362041508950897,0.033556694727167526,-0.03362041508950897,-0.033556694727167526,500.0,breakout,1,"{""adx_thresh"": 30.05326000030188, ""atr_max_pct"": 0.09437476505396424, ""atr_min_pct"": 0.004827291511036127, ""bb_std_mult"": 3.3902646079210625, ""edge_cap"": 0.9750236435151953, ""edge_k"": 0.7655106493431929, ""ema1"": 26, ""ema2"": 22, ""p_adx"": 25, ""p_atr"": 29, ""p_sma"": 33, ""p_std"": 27, ""rsi_ob"": 47, ""rsi_os"": 31, ""rsi_period"": 60, ""rsi_required"": false, ""slip_atr_k"": 0.2313608946022995, ""slip_spread_k"": 0.10264873218901706, ""spread_hl_frac"": 0.04426424070391228, ""strategy"": ""breakout"", ""time_stop"": 263, ""tp_mult"": 2.410049373291245, ""tsl_mult"": 0.6375600785671616, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2443576562452116}"
476,-0.0026319055805495983,-0.0034951465553246163,-0.0026319055805495983,0.0034951465553246163,-0.0026319055805495983,-0.0034951465553246163,43.0,breakout,1,"{""adx_thresh"": 30.721528398480796, ""atr_max_pct"": 0.04039712115289144, ""atr_min_pct"": 0.0006957378618957615, ""bb_std_mult"": 1.7376723687758617, ""edge_cap"": 0.544517279958405, ""edge_k"": 0.5142482744926866, ""ema1"": 24, ""ema2"": 27, ""p_adx"": 27, ""p_atr"": 28, ""p_sma"": 14, ""p_std"": 38, ""rsi_ob"": 72, ""rsi_os"": 11, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.21697108860091427, ""slip_spread_k"": 0.08090356472804043, ""spread_hl_frac"": 0.033501541300823945, ""strategy"": ""breakout"", ""time_stop"": 153, ""tp_mult"": 2.1840474314386373, ""tsl_mult"": 0.1976033042955882, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0015487946399877495}"
477,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 31.285628181980726, ""atr_max_pct"": 0.03507652946688035, ""atr_min_pct"": 0.01613298580974242, ""bb_std_mult"": 2.5827286512495324, ""edge_cap"": 0.11073543305813865, ""edge_k"": 1.3287279584106682, ""ema1"": 14, ""ema2"": 43, ""p_adx"": 26, ""p_atr"": 7, ""p_sma"": 18, ""p_std"": 36, ""rsi_ob"": 69, ""rsi_os"": 16, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.20746317891932559, ""slip_spread_k"": 0.05478309676892192, ""spread_hl_frac"": 0.03263686090743341, ""strategy"": ""breakout"", ""time_stop"": 76, ""tp_mult"": 2.4503443455187366, ""tsl_mult"": 0.0002901774217436946, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.25931439788125754}"
478,-0.0019766459951284787,-0.0018538015400254464,-0.0019766459951284787,0.0018538015400254464,-0.0019766459951284787,-0.0018538015400254464,57.0,mean_reversion,1,"{""adx_thresh"": 29.687760398409075, ""atr_max_pct"": 0.10293321963590624, ""atr_min_pct"": 0.02515131583601557, ""bb_std_mult"": 3.4370422093950292, ""edge_cap"": 0.6814323682338923, ""edge_k"": 0.7026522014702455, ""ema1"": 6, ""ema2"": 14, ""p_adx"": 24, ""p_atr"": 25, ""p_sma"": 16, ""p_std"": 37, ""rsi_ob"": 61, ""rsi_os"": 35, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.2241984170178019, ""slip_spread_k"": 0.37953704764613083, ""spread_hl_frac"": 0.04596159594549297, ""strategy"": ""mean_reversion"", ""time_stop"": 87, ""tp_mult"": 1.3119607032092002, ""tsl_mult"": 0.66784664618611, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1075023811194538}"
