number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
28,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 18.126783392738425, ""atr_max_pct"": 0.03609777437691375, ""atr_min_pct"": 0.015388217122492135, ""bb_std_mult"": 0.8428315393564556, ""edge_cap"": 0.39585845302933037, ""edge_k"": 1.6417326063106708, ""ema1"": 23, ""ema2"": 31, ""p_adx"": 23, ""p_atr"": 27, ""p_sma"": 13, ""p_std"": 39, ""rsi_ob"": 68, ""rsi_os"": 23, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.17936179760477944, ""slip_spread_k"": 0.16364007815437326, ""spread_hl_frac"": 0.03776521957341403, ""strategy"": ""mean_reversion"", ""time_stop"": 89, ""tp_mult"": 2.929314969386086, ""tsl_mult"": 0.8788350784202643, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06859535069998028}"
29,-4.7982189706252676e-05,-5.687759917934091e-05,-1000000000.0,1000000000.0,-4.7982189706252676e-05,-5.687759917934091e-05,5.0,mean_reversion,1,"{""adx_thresh"": 18.03136241109523, ""atr_max_pct"": 0.06258281118738386, ""atr_min_pct"": 0.003293307920306474, ""bb_std_mult"": 0.7889406565650623, ""edge_cap"": 0.1876510379426958, ""edge_k"": 1.6466134304097881, ""ema1"": 23, ""ema2"": 28, ""p_adx"": 22, ""p_atr"": 27, ""p_sma"": 15, ""p_std"": 38, ""rsi_ob"": 66, ""rsi_os"": 11, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.17552421205270682, ""slip_spread_k"": 0.2637465178452353, ""spread_hl_frac"": 0.03747790941459639, ""strategy"": ""mean_reversion"", ""time_stop"": 89, ""tp_mult"": 2.9982951105029163, ""tsl_mult"": 0.8925864857169942, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06314764865097106}"
30,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 16.447513360893367, ""atr_max_pct"": 0.06300624902603259, ""atr_min_pct"": 0.01039258353615183, ""bb_std_mult"": 0.8117857919799998, ""edge_cap"": 0.19284978092747831, ""edge_k"": 1.6640687375903744, ""ema1"": 28, ""ema2"": 30, ""p_adx"": 22, ""p_atr"": 27, ""p_sma"": 13, ""p_std"": 35, ""rsi_ob"": 67, ""rsi_os"": 24, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.18013571381159132, ""slip_spread_k"": 0.3412240681431972, ""spread_hl_frac"": 0.03825239815766375, ""strategy"": ""mean_reversion"", ""time_stop"": 94, ""tp_mult"": 2.9975583033310857, ""tsl_mult"": 0.8766200612097014, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06057544493225703}"
31,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 23.96706115575345, ""atr_max_pct"": 0.0615037166010952, ""atr_min_pct"": 0.009784936234603124, ""bb_std_mult"": 0.8651717504500591, ""edge_cap"": 0.16845073956319773, ""edge_k"": 0.8311388105735251, ""ema1"": 28, ""ema2"": 29, ""p_adx"": 19, ""p_atr"": 20, ""p_sma"": 15, ""p_std"": 28, ""rsi_ob"": 49, ""rsi_os"": 11, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.09860664200803747, ""slip_spread_k"": 0.3190186750581912, ""spread_hl_frac"": 0.04243621243167465, ""strategy"": ""mean_reversion"", ""time_stop"": 83, ""tp_mult"": 2.5605588103510883, ""tsl_mult"": 0.5318685242401674, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07906262941000522}"
32,-0.00011660078602071522,-0.00010766028228221951,-1000000000.0,1000000000.0,-0.00011660078602071522,-0.00010766028228221951,2.0,mean_reversion,1,"{""adx_thresh"": 22.769603289545515, ""atr_max_pct"": 0.04429606704060288, ""atr_min_pct"": 0.003003712803847877, ""bb_std_mult"": 1.3219602596899525, ""edge_cap"": 0.7853796491368581, ""edge_k"": 1.3002322331771539, ""ema1"": 22, ""ema2"": 20, ""p_adx"": 30, ""p_atr"": 25, ""p_sma"": 9, ""p_std"": 36, ""rsi_ob"": 59, ""rsi_os"": 22, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.11366057168491839, ""slip_spread_k"": 0.27979106178524227, ""spread_hl_frac"": 0.016564385131186243, ""strategy"": ""mean_reversion"", ""time_stop"": 51, ""tp_mult"": 2.8443875665222667, ""tsl_mult"": 0.024717624056688092, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1699506310887281}"
33,-2.4460397371361964e-05,-6.697285107343946e-05,-1000000000.0,1000000000.0,-2.4460397371361964e-05,-6.697285107343946e-05,2.0,mean_reversion,1,"{""adx_thresh"": 22.157857626242595, ""atr_max_pct"": 0.044447700200028244, ""atr_min_pct"": 0.003271782864736334, ""bb_std_mult"": 1.3619789977169292, ""edge_cap"": 0.7408921422979672, ""edge_k"": 1.7709806540815003, ""ema1"": 18, ""ema2"": 19, ""p_adx"": 30, ""p_atr"": 25, ""p_sma"": 34, ""p_std"": 30, ""rsi_ob"": 59, ""rsi_os"": 23, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.11303275941828526, ""slip_spread_k"": 0.24684774853298164, ""spread_hl_frac"": 0.016455824933505867, ""strategy"": ""mean_reversion"", ""time_stop"": 53, ""tp_mult"": 2.836602662902487, ""tsl_mult"": 0.013363538370887995, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.034955029606844185}"
34,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 27.91975675980218, ""atr_max_pct"": 0.02429087871589388, ""atr_min_pct"": 0.02199271661227666, ""bb_std_mult"": 0.5487136183432306, ""edge_cap"": 0.5783830578724274, ""edge_k"": 0.31052406054828297, ""ema1"": 18, ""ema2"": 53, ""p_adx"": 7, ""p_atr"": 21, ""p_sma"": 28, ""p_std"": 30, ""rsi_ob"": 62, ""rsi_os"": 28, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.06485713089450885, ""slip_spread_k"": 0.53463035824706, ""spread_hl_frac"": 0.04996776897665331, ""strategy"": ""mean_reversion"", ""time_stop"": 46, ""tp_mult"": 2.85427541161409, ""tsl_mult"": 0.3892350640613232, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12742280054343702}"
35,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 29.101624698828207, ""atr_max_pct"": 0.021832859341265276, ""atr_min_pct"": 0.023165441043381134, ""bb_std_mult"": 0.6154776058200102, ""edge_cap"": 0.5584291819060166, ""edge_k"": 0.3136398925517664, ""ema1"": 18, ""ema2"": 54, ""p_adx"": 28, ""p_atr"": 25, ""p_sma"": 27, ""p_std"": 29, ""rsi_ob"": 62, ""rsi_os"": 10, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.061529436166899446, ""slip_spread_k"": 0.3870594238512645, ""spread_hl_frac"": 0.028868089522912706, ""strategy"": ""mean_reversion"", ""time_stop"": 46, ""tp_mult"": 1.2625579415260924, ""tsl_mult"": 0.4446740242978759, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03774249264347987}"
36,-0.0002882649337206944,-0.0002522805035158386,-1000000000.0,1000000000.0,-0.0002882649337206944,-0.0002522805035158386,4.0,mean_reversion,1,"{""adx_thresh"": 27.843304731771063, ""atr_max_pct"": 0.0221272258393276, ""atr_min_pct"": 0.009232563299044087, ""bb_std_mult"": 0.5141445940214938, ""edge_cap"": 0.31505363908249595, ""edge_k"": 0.31061638055840923, ""ema1"": 19, ""ema2"": 54, ""p_adx"": 24, ""p_atr"": 21, ""p_sma"": 28, ""p_std"": 30, ""rsi_ob"": 62, ""rsi_os"": 27, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.06697014681621793, ""slip_spread_k"": 0.5141180706303037, ""spread_hl_frac"": 0.048533803363554444, ""strategy"": ""mean_reversion"", ""time_stop"": 55, ""tp_mult"": 1.3356434676041347, ""tsl_mult"": 0.4297139788949815, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03714505734062944}"
37,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 26.89357852136048, ""atr_max_pct"": 0.04502458679683182, ""atr_min_pct"": 0.018335819759866905, ""bb_std_mult"": 1.2110248694084524, ""edge_cap"": 0.31498100631306813, ""edge_k"": 0.8849215385619241, ""ema1"": 19, ""ema2"": 44, ""p_adx"": 7, ""p_atr"": 21, ""p_sma"": 37, ""p_std"": 23, ""rsi_ob"": 51, ""rsi_os"": 29, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.054644880810792794, ""slip_spread_k"": 0.5511195942401395, ""spread_hl_frac"": 0.04562992696254848, ""strategy"": ""mean_reversion"", ""time_stop"": 66, ""tp_mult"": 2.8385621182757865, ""tsl_mult"": 0.280461602640767, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12616671889895242}"
38,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 10.36212871261322, ""atr_max_pct"": 0.0883244488383393, ""atr_min_pct"": 0.008837988228906943, ""bb_std_mult"": 1.148550176613064, ""edge_cap"": 0.31019306791504786, ""edge_k"": 0.8423416523511694, ""ema1"": 20, ""ema2"": 11, ""p_adx"": 25, ""p_atr"": 21, ""p_sma"": 40, ""p_std"": 23, ""rsi_ob"": 50, ""rsi_os"": 27, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.19997741688875703, ""slip_spread_k"": 0.5377354390803835, ""spread_hl_frac"": 0.04917880015134063, ""strategy"": ""mean_reversion"", ""time_stop"": 70, ""tp_mult"": 2.576002676688476, ""tsl_mult"": 0.2454596215687327, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.126587513510577}"
39,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 27.63542336954612, ""atr_max_pct"": 0.0705589696269141, ""atr_min_pct"": 0.018369278754347153, ""bb_std_mult"": 0.5185469021473406, ""edge_cap"": 0.8960453541169828, ""edge_k"": 1.321672060985151, ""ema1"": 30, ""ema2"": 45, ""p_adx"": 28, ""p_atr"": 29, ""p_sma"": 29, ""p_std"": 9, ""rsi_ob"": 82, ""rsi_os"": 36, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.058858881991558434, ""slip_spread_k"": 0.8905678641578851, ""spread_hl_frac"": 0.04468816532205146, ""strategy"": ""mean_reversion"", ""time_stop"": 241, ""tp_mult"": 2.244062706531595, ""tsl_mult"": 0.6471216317290155, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13216076278042377}"
40,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 19.74882292998482, ""atr_max_pct"": 0.07075599051006053, ""atr_min_pct"": 0.012680806669599577, ""bb_std_mult"": 0.5405555934417493, ""edge_cap"": 0.8993922864073276, ""edge_k"": 1.3281712351051411, ""ema1"": 9, ""ema2"": 34, ""p_adx"": 14, ""p_atr"": 29, ""p_sma"": 32, ""p_std"": 10, ""rsi_ob"": 81, ""rsi_os"": 35, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.01743083165417741, ""slip_spread_k"": 0.5123074385256576, ""spread_hl_frac"": 0.024039992477227424, ""strategy"": ""breakout"", ""time_stop"": 32, ""tp_mult"": 1.937259030024383, ""tsl_mult"": 0.6483940708147456, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1025954257306581}"
41,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 6.709243115796058, ""atr_max_pct"": 0.07057720857025035, ""atr_min_pct"": 0.012922952437160374, ""bb_std_mult"": 2.451002053667677, ""edge_cap"": 0.8921272667339332, ""edge_k"": 1.3734880853770643, ""ema1"": 10, ""ema2"": 36, ""p_adx"": 15, ""p_atr"": 29, ""p_sma"": 9, ""p_std"": 11, ""rsi_ob"": 84, ""rsi_os"": 37, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.01576591993127323, ""slip_spread_k"": 0.9031008725808392, ""spread_hl_frac"": 0.008116373954401658, ""strategy"": ""breakout"", ""time_stop"": 249, ""tp_mult"": 2.0332335174742044, ""tsl_mult"": 0.6193137053230473, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17418603284698597}"
42,-0.0003195995806476448,-0.0002088365781710709,-1000000000.0,1000000000.0,-0.0003195995806476448,-0.0002088365781710709,5.0,breakout,1,"{""adx_thresh"": 6.930232712306147, ""atr_max_pct"": 0.14415266945311966, ""atr_min_pct"": 0.012324995543349648, ""bb_std_mult"": 2.594296556259982, ""edge_cap"": 0.23995735517264885, ""edge_k"": 1.3236956716370671, ""ema1"": 10, ""ema2"": 35, ""p_adx"": 14, ""p_atr"": 11, ""p_sma"": 18, ""p_std"": 8, ""rsi_ob"": 80, ""rsi_os"": 36, ""rsi_period"": 52, ""rsi_required"": false, ""slip_atr_k"": 0.08446129689760346, ""slip_spread_k"": 0.6198751183997948, ""spread_hl_frac"": 0.008636911439995766, ""strategy"": ""breakout"", ""time_stop"": 259, ""tp_mult"": 2.2671443031724894, ""tsl_mult"": 0.6420981193679222, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.26867865404653957}"
43,-0.00014901892451946175,-0.00022886828331731974,-1000000000.0,1000000000.0,-0.00014901892451946175,-0.00022886828331731974,4.0,breakout,1,"{""adx_thresh"": 32.38276053932502, ""atr_max_pct"": 0.1420840679051323, ""atr_min_pct"": 0.013683625499515946, ""bb_std_mult"": 2.4528689961405257, ""edge_cap"": 0.4458001152337045, ""edge_k"": 1.0311317991364057, ""ema1"": 10, ""ema2"": 35, ""p_adx"": 16, ""p_atr"": 10, ""p_sma"": 32, ""p_std"": 13, ""rsi_ob"": 52, ""rsi_os"": 49, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.016949742824426635, ""slip_spread_k"": 0.6342453350343242, ""spread_hl_frac"": 0.024433882936752895, ""strategy"": ""breakout"", ""time_stop"": 174, ""tp_mult"": 1.9129361485803824, ""tsl_mult"": 0.600994841588477, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09827532954671347}"
44,-0.005295335128374434,-0.005286659700366777,-1000000000.0,1000000000.0,-0.005295335128374434,-0.005286659700366777,187.0,breakout,1,"{""adx_thresh"": 31.924229205290032, ""atr_max_pct"": 0.12199550419111571, ""atr_min_pct"": 0.0054477922529944725, ""bb_std_mult"": 3.599724187151308, ""edge_cap"": 0.44803931975924166, ""edge_k"": 1.0787033763546776, ""ema1"": 21, ""ema2"": 17, ""p_adx"": 16, ""p_atr"": 19, ""p_sma"": 52, ""p_std"": 15, ""rsi_ob"": 86, ""rsi_os"": 49, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.01356188496962015, ""slip_spread_k"": 0.6004468265478616, ""spread_hl_frac"": 0.025132282192521962, ""strategy"": ""breakout"", ""time_stop"": 32, ""tp_mult"": 1.9391457572036817, ""tsl_mult"": 0.5774946038126803, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.29641625247366776}"
45,-0.04333868969195753,-0.043319664345076836,-0.04333868969195753,0.043319664345076836,-0.04333868969195753,-0.043319664345076836,1446.0,breakout,1,"{""adx_thresh"": 32.406821322701816, ""atr_max_pct"": 0.1171444871172693, ""atr_min_pct"": 0.0017060324341708016, ""bb_std_mult"": 1.8440650412159758, ""edge_cap"": 0.48221212761637544, ""edge_k"": 1.106926577023392, ""ema1"": 27, ""ema2"": 13, ""p_adx"": 29, ""p_atr"": 10, ""p_sma"": 54, ""p_std"": 15, ""rsi_ob"": 52, ""rsi_os"": 52, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.013923861335786089, ""slip_spread_k"": 0.12194356260359951, ""spread_hl_frac"": 0.027087984067771763, ""strategy"": ""breakout"", ""time_stop"": 218, ""tp_mult"": 2.575324223720796, ""tsl_mult"": 0.5805374035165267, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1770478970678206}"
46,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 34.856776509423675, ""atr_max_pct"": 0.13133503598869878, ""atr_min_pct"": 0.004727759446311446, ""bb_std_mult"": 3.599498626374524, ""edge_cap"": 0.45407679685603264, ""edge_k"": 1.1654001573668857, ""ema1"": 27, ""ema2"": 14, ""p_adx"": 12, ""p_atr"": 9, ""p_sma"": 51, ""p_std"": 15, ""rsi_ob"": 47, ""rsi_os"": 51, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.14375932348811477, ""slip_spread_k"": 0.6069232880500577, ""spread_hl_frac"": 0.026778097842931916, ""strategy"": ""mean_reversion"", ""time_stop"": 177, ""tp_mult"": 2.3729592981637824, ""tsl_mult"": 0.18244335548541463, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2848077242602331}"
47,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 32.879711056847164, ""atr_max_pct"": 0.05424436639321308, ""atr_min_pct"": 0.02444685404234402, ""bb_std_mult"": 1.5653514661870147, ""edge_cap"": 0.6495877574373697, ""edge_k"": 1.0121530428782801, ""ema1"": 22, ""ema2"": 16, ""p_adx"": 29, ""p_atr"": 7, ""p_sma"": 40, ""p_std"": 56, ""rsi_ob"": 88, ""rsi_os"": 32, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.008316193462369462, ""slip_spread_k"": 0.09796378231664393, ""spread_hl_frac"": 0.02412525566482927, ""strategy"": ""breakout"", ""time_stop"": 209, ""tp_mult"": 2.5828418976873273, ""tsl_mult"": 0.570631782986268, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2964162380554118}"
48,-0.0056770099055325485,-0.005723758071961495,-1000000000.0,1000000000.0,-0.0056770099055325485,-0.005723758071961495,155.0,breakout,1,"{""adx_thresh"": 25.420345331914888, ""atr_max_pct"": 0.03926922209210662, ""atr_min_pct"": 0.0016025197589838959, ""bb_std_mult"": 1.5554538870045296, ""edge_cap"": 0.6608377919635624, ""edge_k"": 1.98375089771627, ""ema1"": 21, ""ema2"": 16, ""p_adx"": 29, ""p_atr"": 7, ""p_sma"": 42, ""p_std"": 53, ""rsi_ob"": 88, ""rsi_os"": 18, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.22159616132231774, ""slip_spread_k"": 0.09341794269687242, ""spread_hl_frac"": 0.029232923417845866, ""strategy"": ""breakout"", ""time_stop"": 214, ""tp_mult"": 2.544623652310157, ""tsl_mult"": 0.9452069126479373, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22341661211039981}"
49,-1.4804439809612546e-05,-4.1446046630815944e-05,-1000000000.0,1000000000.0,-1.4804439809612546e-05,-4.1446046630815944e-05,3.0,mean_reversion,1,"{""adx_thresh"": 25.8809137427427, ""atr_max_pct"": 0.05222503303700296, ""atr_min_pct"": 0.0020127893965754783, ""bb_std_mult"": 1.575777144494284, ""edge_cap"": 0.6675999209286023, ""edge_k"": 1.9795560997151838, ""ema1"": 27, ""ema2"": 41, ""p_adx"": 29, ""p_atr"": 16, ""p_sma"": 60, ""p_std"": 53, ""rsi_ob"": 57, ""rsi_os"": 31, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.00018225247224346042, ""slip_spread_k"": 0.09379258535713231, ""spread_hl_frac"": 0.03283222077812077, ""strategy"": ""mean_reversion"", ""time_stop"": 215, ""tp_mult"": 2.6013980648539086, ""tsl_mult"": 0.09409486819537294, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22283809197272536}"
50,-0.00043629386152188587,-0.0004653215531593286,-1000000000.0,1000000000.0,-0.00043629386152188587,-0.0004653215531593286,21.0,mean_reversion,1,"{""adx_thresh"": 10.175878025679772, ""atr_max_pct"": 0.053514796086146954, ""atr_min_pct"": 0.001449016113529281, ""bb_std_mult"": 1.5745523258604086, ""edge_cap"": 0.6782309431845985, ""edge_k"": 1.9979529461286862, ""ema1"": 27, ""ema2"": 27, ""p_adx"": 29, ""p_atr"": 16, ""p_sma"": 19, ""p_std"": 57, ""rsi_ob"": 58, ""rsi_os"": 19, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.0009681309382664066, ""slip_spread_k"": 0.12566999781755767, ""spread_hl_frac"": 0.03365372020620607, ""strategy"": ""mean_reversion"", ""time_stop"": 204, ""tp_mult"": 2.594102168509225, ""tsl_mult"": 0.09663112319908207, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22010125496443075}"
51,-0.009264494662797551,-0.009252721777179607,-1000000000.0,1000000000.0,-0.009264494662797551,-0.009252721777179607,219.0,mean_reversion,1,"{""adx_thresh"": 30.303526265364088, ""atr_max_pct"": 0.04058109555852319, ""atr_min_pct"": 0.0014681016323797938, ""bb_std_mult"": 1.0048295506366498, ""edge_cap"": 0.2571362326861292, ""edge_k"": 1.999728152108862, ""ema1"": 27, ""ema2"": 41, ""p_adx"": 29, ""p_atr"": 22, ""p_sma"": 25, ""p_std"": 51, ""rsi_ob"": 58, ""rsi_os"": 18, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.026371561332969896, ""slip_spread_k"": 0.22543090395610016, ""spread_hl_frac"": 0.03372872000445916, ""strategy"": ""mean_reversion"", ""time_stop"": 110, ""tp_mult"": 2.896053935924765, ""tsl_mult"": 0.08148067912123591, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1887500459435038}"
52,-0.02678659037883513,-0.026748433456858386,-0.02678659037883513,0.026748433456858386,-0.02678659037883513,-0.026748433456858386,597.0,mean_reversion,1,"{""adx_thresh"": 15.772961109659352, ""atr_max_pct"": 0.05277878188437017, ""atr_min_pct"": 0.0017481573988683214, ""bb_std_mult"": 1.1254746075158795, ""edge_cap"": 0.1372150852060487, ""edge_k"": 1.7896505158369456, ""ema1"": 27, ""ema2"": 38, ""p_adx"": 30, ""p_atr"": 15, ""p_sma"": 19, ""p_std"": 42, ""rsi_ob"": 58, ""rsi_os"": 8, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.028227112437269775, ""slip_spread_k"": 0.7481007888772817, ""spread_hl_frac"": 0.034844292508938446, ""strategy"": ""mean_reversion"", ""time_stop"": 133, ""tp_mult"": 2.8157224207561007, ""tsl_mult"": 0.9519221507776954, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1867331699901463}"
